hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7404473517262848,0.07576064635467689,11,0.8518518518518517,-0.8367178941553531,0.10023866348448687,2.565091736276849,1.4691086691086692,1.0,YLR112W,non_ess,non_ess
-1.0063260486024121,-0.35637206071430183,0,0.0,0.2893839528712091,0.002412545235223161,0.06025014284807314,0.3625954198473282,0.29071170084439085,YML069W,ess,non_ess
-0.22487479056062648,-0.23175991677720875,5,1.6,-0.8421711718649251,0.05084745762711865,1.0150659133709985,0.7667103538663171,0.20823244552058112,YPR050C,non_ess,non_ess
0.5565764674811589,0.2241231246560179,0,0.0,-0.8639842827032118,0.09768637532133677,1.6014770598231014,1.0450404858299596,0.2622107969151671,YOR183W,non_ess,non_ess
-0.4087456748057524,-0.2061589070079545,2,1.272727272727273,-0.2668503735051074,0.016252390057361378,0.4030092660685395,0.6093273962971641,0.39292543021032506,YGL039W,non_ess,non_ess
-0.5926165590508784,-0.2860463953240612,5,1.0277777777777777,-0.8776174769771412,0.03475935828877005,0.5086132189131491,1.4618996027446731,0.29411764705882354,YFR036W,non_ess,non_ess
0.050931535807062465,-0.19011972016456627,0,0.0,1.0119432493894631,0.0110069302894415,0.15680048061449994,0.305325987144169,1.0,YGR198W,ess,non_ess
-0.9143906064798488,-0.346193345986767,5,1.0638297872340423,-0.7140191456899893,0.010830324909747292,0.2596472194683975,1.1488095238095235,0.5722021660649821,YHR081W,non_ess,non_ess
-0.7305197222347228,-0.3196669985150096,8,0.625,-0.902157226670214,0.02881844380403458,0.5585219210345382,1.1588235294117648,0.4207492795389049,YNL122C,non_ess,non_ess
0.23480242005218846,-0.15464844156861154,7,1.28,0.4257158956105024,0.017146017699115043,0.3437157877930845,0.6765475152571928,0.2323008849557522,YOR324C,non_ess,non_ess
-0.27084251162190803,-0.2169545135371581,1,0.7142857142857142,-0.4440818990661886,0.023501762632197408,0.4954255497733759,0.4148148148148148,0.2491186839012926,YDR361C,ess,non_ess
-0.17890706949934498,-0.22343187745468027,0,0.0,-0.3241097894556105,0.022380467955239063,0.8135347317906519,0.1923701298701299,0.12105798575788405,YDL014W,ess,non_ess
-0.6385842801121598,-0.20430823160294814,3,0.7727272727272726,-0.8530777272840684,0.02992518703241895,0.9801378905676984,0.9444444444444444,0.3167082294264339,YBR277C,non_ess,non_ess
4.6936713629964935,1.5800513047239912,4,0.5737704918032788,1.0473895545016796,0.05136436597110754,0.8021763540041749,1.497228470437018,0.0826645264847512,YJL157C,non_ess,non_ess
-0.4087456748057524,-0.2530426839347816,1,0.6896551724137929,-0.9048838655249998,0.04941860465116279,1.1000051910299002,0.41464417935006176,0.1569767441860465,YHR138C,non_ess,non_ess
0.18883469899090694,0.4391099175375869,7,1.4375,-0.9212436986537149,0.0920245398773006,1.4232226632984482,0.9620578778135048,0.10429447852760736,YLR296W,non_ess,non_ess
1.1541568412778185,0.8329953329031015,3,1.1162790697674418,-0.3513761780034692,0.053515215110178385,0.8157807181429632,1.1391360972433255,0.10912906610703044,YOL002C,non_ess,non_ess
-0.22487479056062648,-0.1620511431886369,8,1.7142857142857142,-0.14142498618495758,0.01773648648648649,0.2941518034578696,1.5474083438685209,0.8851351351351351,YJR080C,non_ess,non_ess
0.3727055832360329,-0.1759312087261844,16,1.0606060606060608,-0.7112925068352034,0.06104129263913824,0.9542373502363244,0.806628621597893,0.14542190305206462,YER034W,non_ess,non_ess
-0.9603583275411304,-0.35174537220178603,7,1.0540540540540542,-1.1475547236009418,0.06493506493506493,1.1038961038961037,1.4460093896713615,0.5064935064935064,YOR302W,non_ess,non_ess
-0.5926165590508784,-0.06304000902079808,0,0.0,-0.8476244495744967,0.031941031941031935,0.6689277359133818,0.2853891670459718,0.5405405405405406,YNR046W,ess,non_ess
-0.7764874432960044,-0.2249741069588522,4,4.0,-0.4958880373071201,0.011335012594458438,0.2881513033141821,1.4833333333333336,0.22418136020151133,YKR006C,non_ess,non_ess
0.4646410253585959,-0.21849674304133004,7,0.8636363636363636,1.7181427127790023,0.011145510835913313,0.1696557788484438,0.7295420420420419,0.16811145510835912,YER033C,non_ess,non_ess
1.1541568412778185,2.7024859378603323,2,1.7333333333333332,-0.8803441158319271,0.13746630727762804,3.0091525724948918,0.9976807927472064,0.09433962264150944,YMR057C,non_ess,non_ess
-0.36277795374447097,-0.20369133980127935,2,1.6666666666666663,0.7120129753630182,0.008478568064060292,0.18842370674129288,0.8717948717948721,0.5181347150259067,YJR134C,non_ess,non_ess
-0.1329393484380635,0.022399505510327624,13,0.9230769230769232,-0.3568294557130409,0.024287222808870117,0.4400064745373404,0.7977484472049688,0.14255543822597674,YCR073W-A,non_ess,non_ess
-0.4087456748057524,-0.2302176872730368,3,3.0,-0.4931613984523342,0.02132998745294856,0.40552988340422935,1.1197478991596637,0.1468005018820577,YLR102C,non_ess,non_ess
-0.22487479056062648,-0.12318695968350388,1,0.8709677419354839,-0.2504905403763922,0.01973684210526316,0.32121333869023705,0.6095858538855279,0.2697368421052632,YNL160W,non_ess,non_ess
0.09689925686834397,-0.061189333615791736,2,0.9473684210526316,-0.4140888716635441,0.03167420814479638,0.8939602596891598,0.8455882352941176,0.17647058823529413,YPR109W,non_ess,non_ess
-0.36277795374447097,-0.07537784505417364,6,1.0,-0.9103371432345716,0.05325443786982249,0.8499907544378698,0.8995983935742974,0.20118343195266272,YMR086C-A,non_ess,non_ess
-0.8684228854185674,-0.3051700411757933,2,1.375,-0.7658252839309206,0.014084507042253518,0.588356807511737,1.3392857142857146,0.5533199195171026,YGL259W,non_ess,non_ess
-0.22487479056062648,-0.2878970707290675,9,1.4210526315789471,-0.5258810647097646,0.02759526938239159,0.5813652022587633,1.5238095238095242,0.20105124835742444,YLR312W-A,non_ess,non_ess
-0.086971627376782,-0.24132173970307486,3,0.7878787878787878,0.1039725107457703,0.016506189821182942,0.34197907088086205,0.8619047619047621,0.2297111416781293,YKL211C,non_ess,non_ess
1.981575820380885,1.100109483025682,3,1.2,0.7938121410065941,0.03117939448712156,0.4819523443816502,0.7376447172931909,0.09173068233167646,YML002W,non_ess,non_ess
1.5218986097680702,0.11555016756231305,1,3.0,3.3623059422148787,0.011708672355626115,0.27798446839923324,0.9915254237288136,0.1674935503076007,YIL149C,non_ess,non_ess
-0.4547133958670339,-0.2771014641998639,0,0.0,-0.3186565117460388,0.016177957532861473,0.3389440710561272,0.2318181818181818,0.20525783619817997,YKL018W,ess,non_ess
-0.9143906064798488,-0.3390990902675761,0,0.0,-0.7767318393500642,0.012371134020618556,0.2401184470278569,0.2678062678062679,0.4432989690721649,YNL120C,non_ess,non_ess
-0.5466488379895971,-0.24749065771976256,4,1.0303030303030305,-0.9866830311685758,0.05511811023622047,1.0930072961063353,0.7375939849624059,0.2755905511811024,YGR008C,non_ess,non_ess
2.4412530309937,0.12850489539735738,2,1.1153846153846154,0.11487906616491375,0.0538881309686221,1.0390848479514148,0.6935531351192229,1.0,YBR241C,non_ess,non_ess
0.23480242005218846,-0.053169740194097634,0,0.0,0.5620478383497957,0.01583248212461696,0.2890076859960817,0.3748079877112135,0.1118488253319714,YDR118W,ess,non_ess
1.5218986097680702,0.07236774144549861,1,1.7272727272727275,1.6908763242311438,0.0184375,0.4475745412844037,0.1696644759598755,0.059375,YNL267W,ess,non_ess
1.6598017729519146,0.3231342588238567,19,1.0,2.023526264515019,0.01738642736960179,0.5150028042624789,0.8412017167381977,0.1346045989904655,YEL025C,non_ess,non_ess
0.3267378621747514,-0.17932411363536266,2,1.125,0.005813511973479146,0.02451708766716196,0.3465396045262316,0.4775022956841139,0.20282317979197625,YJR124C,non_ess,non_ess
0.09689925686834397,-0.18549303165205044,0,0.0,0.1830450375345604,0.018170019467878003,0.4571862540345548,0.3842281879194631,0.10382868267358858,YMR093W,ess,ess
-0.7764874432960044,-0.3298457132425444,0,0.0,-0.7740052004952783,0.018442622950819672,0.3414396887159533,1.2833957553058677,0.3688524590163935,YBR244W,non_ess,non_ess
0.050931535807062465,-0.0210913665073212,4,1.6,-0.28321020663382257,0.02626459143968872,0.4456321888228503,1.3277216610549942,0.13910505836575876,YJR142W,non_ess,non_ess
-1.0063260486024121,-0.3597649656234801,0,0.0,-0.680390599814297,0.00676818950930626,0.1646137280655047,0.0,0.622673434856176,YDL061C,non_ess,ess
0.7864150727875663,0.01869815470031496,1,1.222222222222222,0.8592514735214549,0.01881838074398249,0.5163690948107273,0.782992434855702,0.19693654266958424,YOL036W,non_ess,non_ess
-0.4087456748057524,-0.2632213986623164,2,0.8703703703703703,-0.514974509290621,0.02199223803363519,0.4275940508955781,0.9492461244425568,0.2522639068564036,YBL043W,non_ess,non_ess
0.8323827938488478,-0.12657986459268214,6,0.7999999999999999,-0.17687129129717385,0.038427947598253284,0.9444233239147188,0.8875921375921376,0.1423580786026201,YLL039C,non_ess,non_ess
-0.9603583275411304,-0.3150403100024937,5,0.5,-0.940330170637216,0.016393442622950817,0.26364248821019537,0.8651851851851851,0.3573770491803279,YGR206W,non_ess,non_ess
-0.086971627376782,-0.2046166775037825,1,4.0,0.29211059172599496,0.014449127031908487,0.3074892992338334,0.7479508196721312,0.1210114388922336,YLR433C,non_ess,non_ess
0.3267378621747514,0.08501402337970855,3,1.25,-0.16051145816845866,0.02837489251934652,0.6348753224419604,1.1006289308176105,0.2837489251934652,YJL107C,non_ess,non_ess
-0.5466488379895971,-0.3304626050442132,2,0.5384615384615385,0.2621175643233505,0.0085995085995086,0.2726760851760852,0.6977745872218233,0.38144963144963145,YGL028C,non_ess,non_ess
-0.7764874432960044,-0.30917983788664033,0,0.0,0.3875429516435003,0.005096262740656853,0.16079423376128532,0.5487179487179488,0.29728199320498305,YPL007C,ess,non_ess
0.0049638147457809825,-0.03682210744987503,5,0.8333333333333334,-0.9130637820893576,0.07761194029850746,1.2186233014034304,1.3589242788461542,0.4477611940298508,YPR039W,non_ess,non_ess
-1.0522937696636934,-0.3625409787309896,3,0.9024390243902438,-0.08961884794402614,0.0024174053182917004,0.036678773997838435,6.3527037933817585,0.7743755036261079,YJL159W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.9648699203302888,0.0,0.0,0.0,1.0,YKL096W-A,non_ess,non_ess
-0.6845520011734414,-0.2860463953240612,0,0.0,-0.943056809492002,0.03642384105960265,1.0844629552980132,1.114119922630561,0.6357615894039735,YPR096C,non_ess,non_ess
0.5565764674811589,0.1359075970173827,0,0.0,-0.2777569289242508,0.0367504835589942,0.6908574508853547,0.2888648356108781,0.13152804642166346,YBR054W,non_ess,non_ess
-0.5006811169283154,-0.2604453855548069,18,1.0,-0.7385588953830621,0.028462998102466795,0.5595209671136132,0.4706493506493507,0.1461100569259962,YJL122W,non_ess,non_ess
-0.9143906064798488,-0.3054784870766277,6,2.833333333333333,-0.8558043661388542,0.01507537688442211,0.4212882594792142,3.055555555555556,1.0,YOR200W,non_ess,non_ess
1.0622213991552554,0.07421841685050494,0,0.0,1.7372291847625034,0.015072285450630576,0.3462833883720345,0.9189091565829872,0.13011381113503534,YPR115W,non_ess,non_ess
0.8783505149101293,0.398703504528282,16,2.0625,-0.8885240323962846,0.12430939226519334,3.3775879357464462,1.3020330969267138,0.12430939226519334,YMR103C,non_ess,non_ess
0.28077014111346993,-0.07260183194666413,0,0.0,0.9955834162607482,0.013141683778234086,0.39205129279637935,0.6025752314814814,0.17371663244353186,YKR099W,non_ess,non_ess
1.8436726571970403,0.0587961218087855,0,0.0,2.086238958175094,0.01815680880330124,0.5498729906926776,0.7435549525101764,0.0874828060522696,YPR026W,non_ess,non_ess
0.050931535807062465,-0.20523356930545134,0,0.0,0.13123889929362895,0.01819407008086253,0.3451933748826091,0.35587761674718194,0.2358490566037736,YPL204W,ess,ess
-1.0063260486024121,-0.3606903033259833,4,1.0,-0.7658252839309206,0.008048289738430584,0.18668995102691624,0.8530042918454934,0.4748490945674044,YPL187W,non_ess,non_ess
-0.5006811169283154,-0.2823450445140485,0,0.0,-0.557691851348933,0.02066115702479339,0.6501613875784771,1.050563607085346,0.2988980716253444,YGL033W,non_ess,non_ess
0.28077014111346993,0.01530524979113668,0,0.0,0.7310994473465192,0.01492537313432836,0.3107236096744003,0.7575,0.1333955223880597,YOL017W,non_ess,non_ess
-0.7764874432960044,-0.2959166641507616,6,2.2,-0.5531474532576232,0.012311901504787963,0.35187057633973706,1.2266666666666668,0.18878248974008208,YHR127W,non_ess,non_ess
-0.8684228854185674,-0.3576058443176394,0,0.0,-0.7521920896569914,0.013671875,0.3247422680412371,0.0,1.0,YJL175W,non_ess,non_ess
-0.4547133958670339,-0.2734001133898513,3,1.2058823529411766,-0.7003859514160601,0.0281195079086116,0.9805989179503084,1.259259259259259,0.17398945518453424,YLR254C,non_ess,non_ess
-0.36277795374447097,-0.2197305266446676,2,0.7777777777777778,0.1748651209702028,0.011749347258485641,0.19822454308093995,0.9191176470588236,0.32506527415143605,YFR039C,non_ess,non_ess
-0.22487479056062648,-0.23669505119055895,1,0.7826086956521741,-0.5749605640959101,0.0297029702970297,0.9342311752789112,0.4694264069264069,0.14144271570014144,YAR027W,non_ess,non_ess
-0.4087456748057524,-0.22435721515718346,1,0.5714285714285714,-0.8803441158319271,0.04582210242587601,0.9446141559349106,1.329359937807722,0.2183288409703504,YPR077C,non_ess,non_ess
0.050931535807062465,-0.21572072993382052,0,0.0,0.20213150951806144,0.017285531370038413,0.31880930374541044,0.4901873985539325,0.12868117797695264,YER006W,ess,non_ess
1.0622213991552554,0.7275068348177405,5,0.7,0.6274871708646564,0.02413793103448276,0.6403559510567297,0.5561785153621888,0.17339901477832512,YNL008C,non_ess,non_ess
-0.9143906064798488,-0.3357061853583978,1,2.25,-0.7221990622543468,0.011009174311926606,0.3298796901609625,0.4525745257452575,0.5889908256880734,YHR060W,non_ess,non_ess
-1.0982614907249748,-0.3600734115243145,0,0.0,-0.9539633649111454,0.006896551724137931,0.1511752774131965,1.0034722222222223,0.503448275862069,YOL013W-B,non_ess,non_ess
-1.0522937696636934,-0.3196669985150096,4,2.2666666666666666,-1.0984752242147962,0.022900763358778626,0.35890692154724485,0.5219298245614035,0.450381679389313,YEL017C-A,non_ess,non_ess
-1.0063260486024121,-0.2774099101006983,1,0.6666666666666666,-0.981229753459004,0.015384615384615384,0.4093598708983324,0.3504901960784314,0.5230769230769231,YMR286W,non_ess,non_ess
-1.0522937696636934,-0.35051158859844844,2,0.7142857142857142,-0.9376035317824302,0.00974025974025974,0.2169369092446016,1.6095238095238094,1.0,YCR050C,non_ess,non_ess
-0.6385842801121598,0.9017787687891702,0,0.0,-0.09779876450838372,0.00974025974025974,0.3285984848484849,0.8944099378881989,0.3579545454545455,YPR133C,ess,non_ess
0.14286697792962547,-0.11362513675763786,0,0.0,0.20213150951806144,0.01856594110115237,0.3927100150308969,0.6798029556650245,0.16901408450704225,YLR314C,ess,non_ess
-0.5926165590508784,-0.3023940280682838,5,0.9230769230769232,-0.8339912553005673,0.030805687203791468,0.8465942505275538,0.8887859128822986,0.8791469194312796,YPR100W,non_ess,non_ess
7.267863742428258,7.25576432597758,1,1.5,3.179621138944226,0.03803224472922696,0.8871341579536535,1.0418060200668895,0.08515915667631252,YDR093W,non_ess,non_ess
-0.7764874432960044,-0.32491057882919416,2,1.75,0.011266789683050877,0.006656804733727811,0.1512383937133101,0.5832180728446288,0.3883136094674556,YJL049W,non_ess,non_ess
-1.0522937696636934,-0.3495862508959453,0,0.0,-0.214135355645914,0.002717391304347826,0.0602260323812989,0.0,0.7989130434782609,YPL090C,non_ess,non_ess
-0.8224551643572858,-0.3412582115734168,1,1.0238095238095235,-0.9076105043797856,0.02346041055718475,0.6064560062385361,0.5056818181818182,0.3724340175953079,YOR053W,non_ess,non_ess
-1.0982614907249748,-0.3637747623343272,0,0.0,-0.7658252839309206,0.004024144869215292,0.09726130871608388,3.2575757575757573,0.8511066398390342,YEL054C,non_ess,non_ess
-0.36277795374447097,-0.22312343155384587,6,2.5,-0.33228970601996816,0.018480492813141684,0.3293515212964462,1.0782997762863535,0.1570841889117043,YDR124W,non_ess,non_ess
-0.3168102326831895,-0.2206558643471708,0,0.0,0.0876126776170551,0.013231197771587743,0.28325001658044835,0.1908368042408179,0.21587743732590528,YNL062C,ess,ess
-0.041003906315500514,-0.16297648089114006,2,4.0,0.2130380649372049,0.01588310038119441,0.2710774953326756,0.5114285714285715,0.1048284625158831,YNL295W,non_ess,non_ess
-0.6385842801121598,-0.2490328872239345,2,0.0,-0.3331985856382301,0.012332990750256937,0.18157279513908486,0.6169491525423729,0.3802672147995889,YOR096W,non_ess,non_ess
1.6138340518906331,0.11184881675230038,3,0.84375,0.35209664653128403,0.03532136653155762,0.7733975057062769,0.9322879543834641,0.07122177185871452,YPR006C,non_ess,non_ess
-0.8684228854185674,-0.3347808476558946,6,0.5333333333333333,-0.4277220659374734,0.00805523590333717,0.10050005230672664,1.5109890109890107,0.32105868814729577,YFR032C,non_ess,non_ess
-0.7305197222347228,-0.3156572018041625,4,2.6666666666666665,-0.7603720062213489,0.019880715705765408,0.4613540133246323,1.0274509803921568,0.2445328031809145,YLL042C,non_ess,non_ess
-0.6845520011734414,-0.31750787720916884,0,0.0,-0.4195421493731158,0.012528473804100227,0.28089281754591083,0.2402977139819245,1.0,YDR237W,non_ess,non_ess
0.050931535807062465,-0.114550474460141,5,0.9230769230769232,-0.14415162503974344,0.02286198137171888,0.5619162958514763,0.7947010681093077,0.13124470787468248,YEL050C,non_ess,non_ess
0.9243182359714108,0.1195599642731601,2,1.0689655172413792,0.594767504607226,0.0230692076228686,0.614021676680527,0.8016639828234032,0.09879638916750252,YML020W,non_ess,non_ess
0.4186733042973144,-0.1392261465268921,1,1.12,-0.29957003976253777,0.034653465346534656,0.6077753393896091,0.8880820836621942,1.0,YMR316W,non_ess,non_ess
-0.8684228854185674,-0.3273781460358693,0,0.0,-0.7440121730926338,0.01343570057581574,0.3043302005427229,0.7051671732522795,0.7658349328214972,YKL131W,non_ess,non_ess
-0.4087456748057524,-0.19073661196623504,6,0.9487179487179488,0.3275568968382112,0.01,0.2588518518518519,1.3341176470588234,0.13294117647058826,YOR023C,non_ess,non_ess
1.1541568412778185,-0.09326770730256817,0,0.0,0.6438470039933716,0.02490234375,0.7074856620303469,0.2076830732292917,0.080078125,YJL019W,ess,ess
-0.1329393484380635,-0.26599741176982594,4,1.6,-0.5640540086767667,0.031988873435326845,0.8139937948004707,0.753623188405797,0.2336578581363004,YJR135C,non_ess,non_ess
-0.041003906315500514,-0.16544404809781516,6,0.9166666666666669,-0.4249954270826876,0.028669724770642207,0.4511147855771283,0.6771653543307087,0.19495412844036691,YML003W,non_ess,non_ess
-0.086971627376782,-0.16390181859364322,7,1.026315789473684,-0.2395839849572487,0.022304832713754646,0.5673358116480793,1.4760638297872342,0.3392193308550186,YJR147W,non_ess,non_ess
