hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.3267378621747514,-0.06674135983081074,6,1.3333333333333333,0.13123889929362895,0.02223719676549865,0.3058826024813507,0.8913925580592247,0.2109164420485176,YOR269W,non_ess,non_ess
-0.5926165590508784,-0.3264528083333661,0,0.0,-0.6322199800464133,0.020186335403726708,0.4677462289263532,0.22435897435897434,0.2251552795031056,YLR268W,non_ess,ess
-0.086971627376782,-0.2203474184463364,26,0.68,-0.5476941755480514,0.03256445047489824,0.6896807826894237,0.7968636032093362,0.12211668928086836,YIR018W,non_ess,non_ess
0.23480242005218846,-0.2228149856530115,1,2.3125,0.1639585655510593,0.020394736842105264,0.4225959429824561,0.7615018508725543,0.23026315789473684,YMR169C,non_ess,non_ess
5.888832110589813,1.2605013514595644,31,1.2307692307692308,0.6574801982673009,0.07464857004362578,2.992642032389972,0.7291423229726572,1.0,YAR035W,non_ess,non_ess
1.3380277255229442,0.10537145283477822,6,0.6956521739130435,1.295513690287193,0.019891500904159132,0.4993229319988226,1.1020309477756285,0.07884267631103074,YIL017C,non_ess,non_ess
0.050931535807062465,-0.0210913665073212,4,1.6,-0.28321020663382257,0.02626459143968872,0.4456321888228503,1.3277216610549942,0.13910505836575876,YJR142W,non_ess,non_ess
-0.7305197222347228,-0.3381737525650729,2,0.8,-0.8994305878154281,0.028571428571428567,0.6612017508953442,0.7762162162162164,0.21428571428571427,YEL010W,non_ess,non_ess
-1.0063260486024121,-0.3492778049951109,0,0.0,-0.2886634843433943,0.003913894324853229,0.16898120859170535,3.1203007518797006,0.4804305283757338,YNL332W,non_ess,non_ess
-1.1442292117862565,-0.35637206071430183,6,1.5416666666666663,0.033079900521337795,0.0007267441860465116,0.011591847150718978,6.064814814814812,0.970203488372093,YBR118W,non_ess,non_ess
-0.8224551643572858,-0.2956082182499272,0,0.0,-0.8776174769771412,0.0213903743315508,0.7066236035368242,0.5179487179487179,0.3155080213903743,YLL025W,non_ess,non_ess
-0.086971627376782,-0.16544404809781516,0,0.0,0.938324000310245,0.010118043844856659,0.31303000718106777,0.8182326621923938,0.17917369308600334,YDL239C,non_ess,non_ess
1.3380277255229442,0.26761399667366675,8,1.2,0.5538679217854381,0.028219599794766542,0.5806518605389821,0.8268674001158078,0.08927655207798871,YML082W,non_ess,non_ess
-0.9143906064798488,-0.3424919951767543,6,3.25,-0.8585310049936401,0.015189873417721518,0.2754933563959431,0.2395833333333333,0.3518987341772152,YLR104W,non_ess,non_ess
-0.1329393484380635,-0.24594842821559065,7,1.3076923076923077,0.35209664653128403,0.013317892298784018,0.2901704828970085,1.0243478260869563,0.2159814707585408,YGR171C,non_ess,non_ess
-0.8684228854185674,-0.3415666574742512,6,1.1428571428571432,-0.9157904209441432,0.021084337349397592,0.31415662650602405,0.6411149825783974,0.3433734939759036,YCL035C,non_ess,non_ess
-0.9143906064798488,-0.3477355754909389,2,1.0,-0.3977290385348289,0.006651884700665189,0.15370860453472568,1.1923076923076923,0.3569844789356985,YNL204C,non_ess,non_ess
1.2001245623390997,0.2299835967718713,1,1.0588235294117647,0.8292584461188104,0.02309058614564832,0.462441466171484,0.4251012145748987,0.08570159857904085,YJL132W,non_ess,non_ess
-0.7305197222347228,-0.3381737525650729,2,1.0,-0.9048838655249998,0.02906976744186046,0.9014294858118198,0.8134328358208956,0.2965116279069768,YDR286C,non_ess,non_ess
0.050931535807062465,-0.08586500568254285,1,3.6000000000000005,-0.3241097894556105,0.02746693794506613,0.3977841285504808,0.19307659932659926,0.2319430315361139,YIL063C,ess,non_ess
-0.5926165590508784,-0.30887139198580604,0,0.0,-0.7385588953830621,0.02466793168880456,0.6986870825152736,0.4073783359497645,0.3074003795066413,YLR193C,non_ess,non_ess
-0.8684228854185674,-0.34218354927592004,4,1.4761904761904758,-0.193231124425889,0.006211180124223602,0.16232360010470953,2.431677018633541,0.3256433007985803,YDR171W,non_ess,non_ess
-0.6385842801121598,-0.268464978976501,2,0.76,-0.6622130074490578,0.019639934533551555,0.4692858728996866,1.5075757575757576,0.4582651391162029,YNL203C,non_ess,non_ess
1.0622213991552554,0.12665421999235105,0,0.0,0.2730241197424939,0.029878048780487807,0.7088864454218312,0.7634872680189901,0.1195121951219512,YOR380W,non_ess,non_ess
-0.5466488379895971,-0.2857379494232268,0,0.0,-0.6240400634820557,0.0214395099540582,0.483959383931097,0.09924146649810367,0.3169984686064318,YGL135W,non_ess,non_ess
-1.0063260486024121,-0.3625409787309896,12,1.2,-0.8939773101058563,0.011235955056179777,0.3994712491738268,1.4756944444444444,0.7359550561797753,YDL157C,non_ess,non_ess
-0.9603583275411304,-0.3606903033259833,2,1.8333333333333333,-0.8885240323962846,0.013812154696132596,0.3350380767507839,1.61875,0.5580110497237569,YJR038C,non_ess,non_ess
-0.9603583275411304,0.1969798853825917,6,1.6999999999999995,-0.9348768929276444,0.01607717041800643,0.4512956307925099,0.9107142857142858,1.0,YDL032W,non_ess,non_ess
-0.22487479056062648,-0.2878970707290675,9,1.4210526315789471,-0.5258810647097646,0.02759526938239159,0.5813652022587633,1.5238095238095242,0.20105124835742444,YLR312W-A,non_ess,non_ess
-0.8684228854185674,-0.3212092280191815,2,2.0,-0.9130637820893576,0.020895522388059702,0.5693250167075072,0.15073115860517436,0.7791044776119403,YGL024W,non_ess,non_ess
-0.3168102326831895,-0.14416128094024233,3,0.8333333333333333,-0.5177011481454069,0.02467532467532468,0.5372023809523809,0.651112316874661,0.2415584415584416,YHR022C,non_ess,non_ess
-0.9143906064798488,-0.34495956238342945,0,0.0,-1.0139494197164345,0.026785714285714284,0.9044682895579756,0.4144981412639405,0.6071428571428571,YOR008C-A,non_ess,non_ess
-0.9143906064798488,-0.33107949684588195,2,1.24,-0.2859368454886084,0.005853658536585366,0.16186568660207148,0.7487179487179487,0.593170731707317,YKL164C,non_ess,non_ess
-0.27084251162190803,-0.22929234957053365,0,0.0,0.39572286820785785,0.011267605633802821,0.26912864748298404,0.2902777777777778,0.27267605633802816,YNL308C,ess,ess
-0.7764874432960044,-0.3008517985641119,2,0.3333333333333333,-0.5831404806602677,0.012893982808022923,0.36592233968975396,0.935483870967742,1.0,YFR020W,non_ess,non_ess
0.0049638147457809825,0.7583514249011793,23,1.2903225806451617,-0.8448978107197108,0.06341463414634146,1.6825882896052935,1.1872659176029958,1.0,YCR025C,non_ess,non_ess
0.18883469899090694,-0.1620511431886369,3,0.9285714285714284,0.10669914960055617,0.02059025394646534,0.5061502659574468,0.4813675213675214,0.11736444749485245,YLR108C,non_ess,non_ess
-0.4547133958670339,-0.296225110051596,0,0.0,-0.6049535914985547,0.02373887240356083,0.6773039423484528,0.9114583333333331,0.1795252225519288,YDR468C,ess,non_ess
-0.7305197222347228,-0.3468102377884358,0,0.0,-0.22595079068331936,0.009165902841429879,0.1771370157193913,0.0,0.3015582034830431,YKL042W,ess,ess
0.6944796306650034,-0.1916619496687382,10,0.9166666666666669,0.5675011160593674,0.020875763747454174,0.8523806291016066,0.9146341463414634,0.15936863543788188,YKR101W,non_ess,non_ess
0.5565764674811589,0.04614983987457556,0,0.0,0.36572984080521337,0.02181400688863376,0.6540896914031242,0.31901181525241673,0.18082663605051666,YBR170C,non_ess,non_ess
-0.3168102326831895,-0.2749423428940232,4,0.5217391304347826,-0.20413767984503248,0.017040358744394614,0.3503521181021065,1.0939849624060152,0.1757847533632287,YNL005C,non_ess,non_ess
-1.0063260486024121,-0.3292288214408756,1,0.7142857142857142,-0.7658252839309206,0.008048289738430584,0.31509487029705113,0.9073170731707316,0.6116700201207244,YBR300C,non_ess,non_ess
-0.9143906064798488,-0.35668050661513623,12,1.6153846153846156,-0.9239703375085008,0.018575851393188854,0.35462163246459305,0.6570281124497993,0.3065015479876161,YER058W,non_ess,non_ess
0.6025441885424404,1.0970250240173385,30,0.9428571428571428,-0.9212436986537149,0.1196319018404908,4.99048097286204,1.1350544432736214,0.10736196319018404,YOR343C,non_ess,non_ess
-0.6385842801121598,0.5168382845478529,4,1.0,-0.005093043445664315,0.008995502248875561,0.1856629824622572,1.1111111111111114,0.4047976011994003,YIL071C,non_ess,non_ess
-0.7305197222347228,-0.2956082182499272,10,0.5,0.1884983152441321,0.006464124111182934,0.19185786923809967,1.0392857142857144,0.2391725921137686,YJL013C,non_ess,non_ess
-1.0982614907249748,-0.3557551689126331,0,0.0,-0.8558043661388542,0.005025125628140704,0.12307770005807933,0.6958041958041958,0.8517587939698492,YIL028W,non_ess,non_ess
-0.36277795374447097,-0.2638382904639852,1,0.8888888888888888,-0.08143893137966854,0.0144,0.2472,0.4718792866941016,0.2272,YMR067C,non_ess,non_ess
-0.6845520011734414,-0.2696987625798386,7,1.3333333333333337,-0.4931613984523342,0.013801756587202008,0.2535864915118441,0.7037211493170044,0.3186951066499373,YOR220W,non_ess,non_ess
1.5678663308293517,0.4782825469435543,1,1.2666666666666668,0.6411203651385857,0.029339853300733493,0.4007416216695352,0.7910691823899372,0.1745721271393643,YBR117C,non_ess,non_ess
1.7057694940131962,2.5791075775265764,13,1.5833333333333333,0.979223583132033,0.026065370293752586,0.7441971077570619,0.7623049219687876,0.10881257757550684,YER144C,non_ess,non_ess
-0.22487479056062648,-0.181174789040369,0,0.0,0.24030445348506355,0.013092269326683292,0.3368692239988265,0.4349680170575693,0.2880299251870324,YNL199C,non_ess,ess
-0.36277795374447097,-0.2817281527123798,3,1.2,-0.3268364283103964,0.018367346938775512,0.34231692677070835,0.5461847389558232,0.3071428571428572,YBL068W,non_ess,non_ess
-0.5466488379895971,-0.20338289390044495,1,2.0,0.7065596976534465,0.006613131790269249,0.16135230141043436,1.425655976676385,0.2470477090222012,YMR163C,non_ess,non_ess
-0.7764874432960044,-0.2743254510923544,0,0.0,-0.08961884794402614,0.007252215954875102,0.17496408926882248,0.3357664233576642,0.5382755842062853,YBR168W,non_ess,ess
1.8896403782583224,0.5186889599528592,5,0.8666666666666666,1.813575072696508,0.02008995502248876,0.3735919918828465,0.6953467954345918,0.10734632683658173,YBL063W,non_ess,non_ess
0.7864150727875663,0.400245734032454,3,1.0967741935483872,0.43389581217486,0.023665382498624103,0.2977599618856735,0.6024806201550387,1.0,YHL028W,non_ess,non_ess
0.4646410253585959,0.12295286918233835,1,2.75,0.21031142608241904,0.022915340547422024,0.5691766203617029,0.6296296296296297,0.16931890515595166,YLR432W,non_ess,non_ess
-0.17890706949934498,-0.1697622907094966,1,0.4,-0.943056809492002,0.0728476821192053,1.2166787244699204,0.416083916083916,0.3178807947019868,YDR114C,non_ess,non_ess
1.3839954465842257,0.3061697342779653,7,1.0833333333333337,0.1994048706632756,0.0359204618345093,0.6998758069138701,0.5035714285714284,0.08980115458627325,YDR463W,non_ess,non_ess
1.0162536780939735,0.11709239706648501,0,0.0,1.221894441207975,0.017883755588673618,0.3174762275299052,0.6288527397260274,0.1527570789865872,YBL014C,ess,non_ess
1.4759308887067888,0.2562014983427944,5,1.0909090909090908,0.5375080886567228,0.030036250647332983,0.5547932894481609,0.6350938454823222,0.08337648886587261,YKR036C,non_ess,non_ess
-0.36277795374447097,-0.2431724151080812,0,0.0,-0.6104068692081264,0.026946107784431145,0.6114124691792885,0.3870673952641166,0.3203592814371258,YDR226W,non_ess,ess
-0.5466488379895971,-0.10807311054261884,12,1.4999999999999998,-0.7031125902708458,0.024734982332155483,0.4767925500588928,0.4761904761904762,0.21024734982332155,YDL200C,non_ess,non_ess
1.3839954465842257,0.222580895151846,1,1.3636363636363638,0.7201928919273758,0.02626641651031895,0.9451407129455908,0.6975446428571428,0.1050656660412758,YDR436W,non_ess,non_ess
0.8783505149101293,-0.11393358265847225,3,0.9411764705882354,0.29756386943556673,0.026994601079784044,0.4263644059196726,0.6918518518518518,0.09718056388722256,YJL163C,non_ess,non_ess
0.3267378621747514,-0.17932411363536266,2,1.125,0.005813511973479146,0.02451708766716196,0.3465396045262316,0.4775022956841139,0.20282317979197625,YJR124C,non_ess,non_ess
0.6485119096037218,-0.1151673662618098,7,1.7142857142857142,1.5163714375248485,0.013297872340425532,0.4148254228041462,0.9633233532934132,0.18351063829787234,YPL040C,non_ess,non_ess
-0.4547133958670339,-0.08925791059172113,0,0.0,-0.6513064520299143,0.02568218298555377,0.4330835873492244,0.9756355932203392,0.19101123595505612,YJR012C,ess,non_ess
-0.086971627376782,-0.15218087436193645,3,1.2142857142857142,-0.3541028168582551,0.02526315789473684,0.6241730353280461,0.9972677595628416,0.1873684210526316,YHR142W,non_ess,non_ess
2.7630270784226703,1.2919628333446722,0,0.0,-0.22595079068331936,0.07882676443629698,1.5968776795482096,0.07724252491694353,0.12190650779101744,YLR141W,ess,non_ess
1.0162536780939735,0.133748475711542,8,0.9565217391304348,1.0528428322112513,0.01921537229783827,0.5709152688004061,0.7536764705882354,0.11168935148118496,YCR106W,non_ess,non_ess
-0.5926165590508784,-0.31195585099414985,1,1.0526315789473684,-0.5476941755480514,0.017639077340569874,0.4567060470663475,0.9792099792099792,0.3215739484396201,YOL028C,non_ess,non_ess
-0.7305197222347228,-0.3298457132425444,0,0.0,-0.9266969763632869,0.03125,0.7381032171581768,0.8395498392282958,0.671875,YLR041W,non_ess,non_ess
-1.0063260486024121,-0.3387906443667417,0,0.0,-0.8721641992675694,0.010526315789473684,0.1683143669985775,1.883636363636364,1.0,YDL118W,non_ess,non_ess
-1.0522937696636934,-0.3465017918876014,0,0.0,-0.8285379775909956,0.0070093457943925215,0.13196845794392525,1.2403100775193798,1.0,YBR064W,non_ess,non_ess
0.4646410253585959,-0.15341465796527404,9,1.0,-0.6567597297394859,0.05834683954619125,1.787255821888595,0.6732283464566929,1.0,YHR057C,non_ess,non_ess
-0.22487479056062648,-0.2499582249264377,1,1.125,-0.13597170847538584,0.017647058823529408,0.3761245674740485,0.794392523364486,0.13025210084033614,YNL042W,non_ess,non_ess
0.3727055832360329,0.17939846903503154,0,0.0,0.9683170277128896,0.014137214137214138,0.4947479109641272,0.6250377073906486,0.1887733887733888,YER157W,ess,non_ess
2.7630270784226703,0.20469103290345145,2,1.0256410256410255,1.243707552046262,0.031757754800590836,1.4448266160230712,0.7488372093023254,0.07459379615952733,YPR160W,non_ess,non_ess
1.0622213991552554,5.099419033244368,0,0.0,2.2661971225909614,0.012783720323506392,0.271349682581094,0.2732919254658385,0.18445082181059225,YMR076C,ess,ess
-0.5466488379895971,-0.268464978976501,0,0.0,-0.040539348557880564,0.010810810810810813,0.2637892995035852,0.1375921375921376,0.2579150579150579,YDL005C,non_ess,ess
1.7057694940131962,0.2164119771351582,0,0.0,1.3282333565446238,0.022491967154587646,0.6614506188471986,0.3879807312643134,0.0717600856836844,YPR019W,ess,non_ess
-0.9603583275411304,-0.3609987492268177,4,1.2,-0.5458764163115276,0.006765899864682003,0.11438061262147865,0.2511415525114156,0.3017591339648173,YLR211C,non_ess,non_ess
-0.7764874432960044,-0.32953726734171,5,0.6829268292682926,-0.3541028168582551,0.009473684210526316,0.39026209247815896,1.5019347705914867,0.3705263157894737,YNL058C,non_ess,non_ess
1.0162536780939735,1.0584692864130396,1,1.5454545454545454,-0.8149047833170663,0.10835214446952596,2.500606309348357,0.6451421800947867,0.07674943566591423,YJL211C,non_ess,non_ess
0.8783505149101293,0.4992568682002928,7,0.7872340425531914,0.4366224510296458,0.024725274725274724,0.8321436871285813,1.026911976911977,0.10329670329670328,YOL158C,non_ess,non_ess
-0.17890706949934498,-0.2228149856530115,0,0.0,-0.24231062381203455,0.020503261882572232,0.4563440287578219,0.1435406698564593,0.2749301025163094,YHR025W,non_ess,ess
-0.1329393484380635,-0.21109404142130472,4,1.181818181818182,-0.2886634843433943,0.022504892367906062,0.6581910302120473,0.8401534526854219,0.33268101761252444,YFR055W,non_ess,non_ess
-0.6845520011734414,0.11154037085146601,1,0.8,0.3820896739339285,0.00625,0.15846851145038168,0.8420569329660237,0.4704545454545455,YDL227C,non_ess,non_ess
0.050931535807062465,-0.19783086768542602,0,0.0,-0.9157904209441432,0.08132530120481928,2.0287365678931946,0.7508878741755454,0.10240963855421686,YBR027C,non_ess,non_ess
-0.27084251162190803,-0.1420021596344016,2,1.263157894736842,0.12305898272927135,0.013559322033898305,0.22009228379551374,1.0305555555555554,0.2088135593220339,YOR320C,non_ess,non_ess
-1.0522937696636934,-0.3474271295901046,0,0.0,-0.47680156532361895,0.003680981595092025,0.06993116863683974,0.7699530516431927,0.7214723926380369,YOR180C,non_ess,non_ess
0.0049638147457809825,-0.2419386315047436,5,1.2222222222222223,0.035806539376123665,0.01885424220449601,0.5039883973894126,0.6588235294117647,0.2835387962291516,YBL089W,non_ess,non_ess
1.1541568412778185,0.37927141277571547,6,0.9393939393939394,0.7910855021518083,0.02307692307692308,0.6173449131513647,0.6978259581778331,0.16289592760180996,YBR007C,non_ess,non_ess
0.3267378621747514,0.05787078410628234,4,3.0,-0.558600730967195,0.04551724137931035,0.9354954954954956,1.2197802197802199,0.8068965517241379,YBR090C,non_ess,non_ess
-0.5926165590508784,-0.2249741069588522,0,0.0,-0.7685519227857065,0.02631578947368421,0.5371270533020449,0.6441025641025642,0.1214574898785425,YHR095W,non_ess,non_ess
5.842864389528531,7.610477111937127,5,2.0,-0.20686431869981836,0.13758992805755396,2.4944316867934218,1.1553665642964015,0.039568345323741004,YGL063W,non_ess,non_ess
-0.6845520011734414,-0.3545213853092955,0,0.0,-0.4440818990661886,0.012925969447708578,0.2015701902280352,0.1113501882732652,0.27614571092831963,YOR106W,non_ess,non_ess
-0.1329393484380635,-0.1895028283628975,4,3.0,0.5838609491880825,0.011604439959636729,0.2652512782405668,0.698966660167674,0.19626639757820386,YOL025W,non_ess,non_ess
0.4186733042973144,0.7817933133645929,2,1.0526315789473684,-0.9376035317824302,0.11363636363636365,2.5401069518716577,1.0233009708737866,0.17532467532467533,YEL059W,non_ess,non_ess
-0.5926165590508784,-0.1972139758837572,2,1.1666666666666667,-0.8612576438484258,0.03316326530612245,0.5434829739261144,1.281941234730934,0.2066326530612245,YNL143C,non_ess,non_ess
-0.9143906064798488,-0.3526707099042892,0,0.0,-0.6567597297394859,0.009724473257698542,0.20694478364157104,0.1994535519125683,0.3889789303079417,YLR435W,non_ess,non_ess
1.0622213991552554,-0.11146601545179713,0,0.0,1.039209637937322,0.01973419250906162,0.3046782221671469,0.2546938775510204,0.1562625855819573,YNL216W,ess,ess
1.2920600044616628,-0.05440352379743519,0,0.0,3.1387215561224378,0.011266430210723972,0.16874440774227514,0.3383997204751921,0.13331942416023368,YNL139C,non_ess,ess
0.6485119096037218,-0.1321318908077012,0,0.0,1.2982403291419793,0.01445086705202312,0.29082982267071616,1.1062500000000002,0.09754335260115607,YKL050C,non_ess,non_ess
1.6598017729519146,0.5958004351614564,6,0.7916666666666667,0.7556391970395919,0.02855826807922616,0.4870577793755828,0.7261227071473753,0.09442653155228004,YHR031C,non_ess,non_ess
0.050931535807062465,-0.07445250735167046,2,2.0,0.29211059172599496,0.01625526791089705,0.2721310708837231,0.6705729166666669,0.1300421432871764,YMR258C,non_ess,non_ess
-0.17890706949934498,-0.2548933593397879,0,0.0,-0.4113622328087582,0.02480270574971815,0.5216153132746536,1.1288837744533944,1.0,YHR046C,non_ess,non_ess
-0.27084251162190803,0.038130246452881454,3,1.8,1.4672919381387028,0.006770480704129994,0.1449729180771835,1.1320754716981132,0.16486120514556535,YDL073W,non_ess,non_ess
-0.7305197222347228,2.064619814934816,11,0.6607142857142857,-0.8558043661388542,0.02512562814070352,0.5244306639580884,1.0846153846153843,0.2437185929648241,YBL003C,non_ess,non_ess
0.6025441885424404,0.1664437411999872,0,0.0,0.2075847872276332,0.02487244897959184,0.8355588329081632,1.0940170940170941,0.17091836734693874,YDL156W,non_ess,non_ess
-0.36277795374447097,-0.3150403100024937,2,0.4871794871794872,0.34664336882171226,0.010459035444509006,0.29685345300797683,0.8714859437751005,0.17199302730970367,YER124C,non_ess,non_ess
-1.0982614907249748,-0.3526707099042892,0,0.0,-0.7794584782048499,0.004149377593360996,0.1317958120235453,0.0,0.7531120331950207,YEL027W,non_ess,ess
0.14286697792962547,-0.19104505786706946,0,0.0,0.008540150828265012,0.021497405485544848,0.5358361565653162,0.2857817666509211,0.19718309859154928,YJR065C,ess,ess
1.0162536780939735,2.9853308289254668,7,0.7096774193548387,0.6765666702508021,0.023032629558541268,0.5729820716045945,1.0325098328416908,0.11852207293666027,YIL009W,non_ess,non_ess
-0.3168102326831895,-0.2703156543815073,0,0.0,-0.4113622328087582,0.021420518602029308,0.4554988629187539,0.503335804299481,0.1927846674182638,YDR054C,ess,non_ess
-1.0982614907249748,-0.3613071951276521,3,1.75,-0.8285379775909956,0.004672897196261682,0.1583235981308411,1.6,0.8925233644859814,YBR210W,non_ess,non_ess
-0.1329393484380635,-0.29221531334074896,0,0.0,1.2382542743366902,0.008512213175425611,0.1446046536615649,0.8802129547471159,0.2823834196891192,YBR225W,non_ess,non_ess
-0.041003906315500514,-0.11393358265847225,2,0.5,-0.7630986450761348,0.05,0.9733455882352942,0.538021978021978,0.18600000000000005,YDR396W,ess,non_ess
0.14286697792962547,0.2358440688877247,4,1.0,0.10124587189098444,0.019986216402481046,0.3086406475657025,0.5488638169394566,0.14541695382494832,YDR514C,non_ess,non_ess
0.4186733042973144,-0.07260183194666413,2,1.0454545454545454,2.108052069013381,0.0095654550423613,0.2294389837057421,1.0807453416149069,0.3246788740092921,YGL140C,non_ess,non_ess
3.268672010096767,1.1232429255882612,1,1.5833333333333333,-0.2177708741189618,0.08818181818181818,1.8845714285714288,1.432323311512681,0.08818181818181818,YMR251W,non_ess,non_ess
-0.6845520011734414,-0.3412582115734168,1,1.0,-0.3568294557130409,0.011615628299894406,0.2876194662278421,0.644211903204709,0.35691657866948256,YMR274C,non_ess,non_ess
-0.5466488379895971,-0.21602917583465486,4,1.4285714285714284,-0.8803441158319271,0.03773584905660377,0.6183514515390062,0.3817951959544881,1.0,YDR271C,non_ess,non_ess
-0.22487479056062648,-0.20122377259460428,0,0.0,1.0228498048086068,0.008519269776876271,0.7302011951099172,1.0440917107583776,0.15740365111561866,YOR195W,non_ess,non_ess
-0.36277795374447097,-0.2635298445631508,0,0.0,-0.14960490274931518,0.015319148936170212,0.6644005006257822,0.4579124579124579,0.3523404255319149,YCR094W,non_ess,non_ess
1.3839954465842257,-0.03558832384653747,2,1.5714285714285714,0.3984495070626437,0.031496062992125984,0.6138603535485216,0.7879973907371168,0.08661417322834647,YHR096C,non_ess,non_ess
-1.0063260486024121,-0.34495956238342945,0,0.0,-0.8857973935414988,0.010958904109589041,0.6964817187346013,0.5743801652892563,0.5643835616438356,YML047W-A,non_ess,non_ess
-0.6845520011734414,-0.24039640200057166,3,1.4545454545454544,-0.3077499563268953,0.01098901098901099,0.45496170496170496,0.8888888888888891,0.3866133866133866,YER161C,non_ess,non_ess
0.3727055832360329,-0.18086634313953465,12,1.35,0.191224954098918,0.02193548387096774,0.4523214285714285,0.8966237382526976,0.9696774193548388,YPL198W,non_ess,non_ess
1.2920600044616628,0.22566535416018985,4,0.7586206896551724,0.2212179815015625,0.034112444725205304,0.5084714749384625,1.3108778069407994,0.08085912823752367,YDR072C,non_ess,non_ess
0.09689925686834397,-0.08833257288921796,3,2.125,0.5511412829306521,0.014388489208633094,0.2757251212604577,0.4615705931495405,0.1670092497430627,YLR098C,non_ess,non_ess
-1.0063260486024121,-0.35020314269761404,0,0.0,-0.981229753459004,0.015384615384615384,0.3579487179487179,0.3368263473053892,0.3269230769230769,YDR378C,non_ess,non_ess
-0.8224551643572858,-0.24101329380224046,0,0.0,-0.8994305878154281,0.022857142857142857,0.40278669275929546,1.5625,0.7085714285714285,YBR051W,non_ess,non_ess
0.23480242005218846,0.7802510838604209,0,0.0,-0.8830707546867129,0.08423913043478261,1.7149209486166008,1.0476190476190474,0.10597826086956524,YOR376W,non_ess,non_ess
3.3146397311580484,0.4172102585783453,0,0.0,3.564077217469033,0.01862763733130584,0.4417164741247616,0.7448696930295662,0.06158524995248053,YER132C,non_ess,non_ess
-0.1329393484380635,-0.11300824495596905,2,1.111111111111111,-0.2723036512146791,0.022115384615384617,0.5432771122320303,1.6367701863354034,0.18269230769230768,YIL023C,non_ess,non_ess
-1.0522937696636934,-0.34557645418509825,0,0.0,-0.558600730967195,0.0041379310344827605,0.11048557353976073,0.5212765957446809,0.4317241379310345,YBL092W,ess,non_ess
1.0622213991552554,-0.061189333615791736,4,0.6666666666666666,0.998310055115534,0.020098441345365054,0.31849484062999944,0.9055102040816329,0.12756357670221494,YLR095C,non_ess,non_ess
-0.7764874432960044,-0.26476362816648835,1,1.5833333333333333,-0.9157904209441432,0.02710843373493976,0.7799196787148595,0.4545454545454545,0.24397590361445784,YLR365W,non_ess,non_ess
-0.8224551643572858,-0.3486609131934421,2,3.5,-0.6540330908847002,0.012903225806451613,0.3648745519713262,0.33510638297872336,0.21935483870967745,YBR171W,non_ess,non_ess
