hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4514524353297208,-0.17059359352609088,1,0.1666852044058452,0.010505581089954035,0.2387180351724016,0.5418410041841005,0.4871963230466185,0.0007588727773311817,YGR189C,non_ess,non_ess
1.4672638404117548,0.131465370474092,1,0.15577864898670174,0.03838517538054269,1.2262744959356575,0.5401049475262368,0.08074123097286565,0.0006408034204195686,YKL175W,non_ess,non_ess
0.599273144242992,-0.03146564065123572,3,0.8647047512310266,0.017023134002618942,0.36502676376668425,0.3044871794871795,0.12614578786556088,0.00032680255923720435,YOR361C,ess,non_ess
0.4622219816900296,0.039943534100181984,8,-0.8530777272840684,0.08977556109725686,1.7622871953973336,0.7521150592216582,0.4688279301745636,0.005860349127182045,YJL151C,non_ess,non_ess
-0.26871755192577074,-0.1161602432633823,5,-0.3104765951816812,0.02004008016032064,0.462804061160996,1.2024475524475524,0.23947895791583165,0.00129448085359909,YGR080W,non_ess,non_ess
-0.9539733646905836,-0.22890186024817874,2,0.011266789683050877,0.003698224852071005,0.06946861584870635,1.2697095435684644,0.5125739644970414,0.0004849327951722246,YJL049W,non_ess,non_ess
-1.091024527243546,-0.2373897724925333,2,-0.9185170597989292,0.0060790273556231,0.488524040877869,0.0,0.7689969604863222,0.0023516726620376825,YJR022W,ess,non_ess
0.32517081913706697,-0.1342431867404855,0,0.30847042485471016,0.019654556283502083,0.4162205206334999,0.2703798548868972,0.13936867182846932,0.00010795404479354712,YMR307W,non_ess,ess
0.8733754693489172,-0.07390520187300853,0,1.0910157761782535,0.017716535433070866,0.38995635056487504,0.292063492063492,0.13700787401574804,0.00019885032513170976,YNL126W,ess,ess
0.5535894233920046,-0.036078636436211016,0,2.195304512366529,0.010119840213049269,0.20166700809177504,0.7819548872180452,0.11930758988015976,0.00021458199618733768,YML081W,non_ess,non_ess
0.4165382608390421,0.27631343812231657,1,0.5211482555280077,0.018295870360690008,0.40811424116706796,0.9620325982742092,0.167276529012023,0.000836382645060115,YBR280C,non_ess,non_ess
0.05106849403114188,-0.1434691783104361,1,0.7829055855874507,0.01226715129486597,0.32133764240953944,0.3868613138686131,0.1890049977283053,0.0002461002574587309,YEL053C,non_ess,non_ess
0.32517081913706697,0.036991216797797793,5,0.07397948334312578,0.02322308233638283,1.2709236862347186,0.7917146144994245,0.17804363124560169,0.0007512389504033826,YKL221W,non_ess,non_ess
-0.4057687144787333,-0.17557562897386422,3,-0.08143893137966854,0.0136,0.3341102362204724,0.1479324403028538,0.3088,0.000277947794779478,YCR012W,ess,ess
1.7870498863686677,0.010051321413542015,1,1.6118037974423538,0.0208801798907806,0.7020638263276662,0.6686679174484053,0.06456794089302924,0.00015903433717494886,YOL098C,non_ess,non_ess
-0.1773501102237957,-0.187384898183401,0,-0.3950023996800429,0.02430939226519337,0.7162945583894649,1.0446127946127948,0.19668508287292816,0.0007338995629586873,YNL194C,non_ess,non_ess
0.5535894233920046,-0.06892316642523519,0,1.3091468845611227,0.013669064748201438,0.2440264182096945,0.10356536502546687,0.14496402877697842,0.0002543228575034709,YDR069C,non_ess,ess
0.599273144242992,-0.06726248794264407,5,-0.11961187534667066,0.03228476821192053,0.5408824888341289,0.4218995290423862,0.09437086092715233,0.0006168030125957668,YER154W,non_ess,non_ess
0.005384773180154362,-0.10379741455964847,1,0.6602068371220868,0.012584704743465637,0.3220752213975835,0.1981796829125073,0.15876089060987414,0.000171819145681682,YGR099W,ess,ess
-0.4514524353297208,-0.1250171951705349,0,-0.9212436986537148,0.049079754601227016,0.8401499659168371,0.5,0.147239263803681,0.0008923591745677637,YNL244C,ess,non_ess
0.9647429110508924,0.22224912752240605,4,-0.7576453673665631,0.09288537549407117,2.348152699815104,0.8572000266791171,0.116600790513834,0.002429183135704875,YLL059C,non_ess,non_ess
-0.8626059229886085,-0.21598547205024787,2,-0.8721641992675694,0.018421052631578942,0.41927917620137295,1.2158590308370043,0.8894736842105263,0.013080495356037152,YKL123W,non_ess,non_ess
-0.4514524353297208,-0.16468895892132251,1,-0.4849814818879766,0.01985111662531017,0.3859939343810311,0.5265957446808511,0.22208436724565755,0.0007960013162926794,YPR009W,non_ess,non_ess
-0.8169222021376209,-0.2209675074980212,2,-0.6640307666855817,0.013136288998357963,0.3316417885816604,1.816713483146068,0.22495894909688013,0.0011419235994765491,YNL044W,non_ess,non_ess
1.3302126778587924,0.2028745452255097,5,0.5266015332375794,0.0286607608129234,0.5384008215062993,0.9254218835057156,0.2876498176133403,0.0005618160500260553,YIL123W,non_ess,non_ess
1.19316151530583,0.02333674927427089,3,2.7951650604194187,0.011778029445073612,0.33944884862212155,1.3146067415730338,0.07814269535673839,0.0002013986993730371,YAL029C,non_ess,non_ess
-0.5885035978826834,-0.16487347875272151,8,-0.23413070724767696,0.012014787430683918,0.21957516438895788,0.7109557109557111,0.3160813308687616,0.0009607335284764787,YPR075C,non_ess,non_ess
0.599273144242992,0.0013788893377884438,3,0.09851923303619856,0.026933701657458564,0.7194956005729487,0.06923076923076922,0.10013812154696132,0.00024364506459114676,YGL097W,ess,non_ess
0.9190591901999048,-0.0584055360354915,1,-0.11415859763709893,0.03789126853377265,1.091220871799654,0.5470753831717234,0.10461285008237232,0.0004167842632763838,YGR169C,non_ess,non_ess
0.18811965658410448,-0.10287481540265343,2,0.9655903888581036,0.012489592006661115,0.43203433758253096,1.032727272727273,0.16777685262281433,0.00030339394687669863,YOR017W,non_ess,non_ess
-1.0453408063925584,-0.2386814113123264,5,-0.7985449501883509,0.006507592190889371,0.20803227266343108,0.726797385620915,0.8286334056399133,0.0025340471120486644,YOR382W,non_ess,non_ess
0.6906405859449671,-0.10748781118762872,4,0.9546838334389602,0.01715481171548117,0.33218986394746314,0.4853469464927208,0.11255230125523012,0.00036542954952996793,YCR077C,non_ess,non_ess
0.4165382608390421,-0.04032259255838831,0,0.03035326166655193,0.02549162418062636,0.5317444329082146,0.3923933209647496,0.10415149308084487,0.00026912530511846223,YFL037W,ess,non_ess
-0.8169222021376209,-0.2342529353587501,6,-0.6540330908847002,0.012903225806451613,0.2746225965358335,1.545685279187817,0.3661290322580645,0.002578373466606088,YKL065C,non_ess,non_ess
0.5079057025410171,-0.141623979996446,0,1.7399558236172894,0.011370620774431468,0.3000544384932829,0.3882613957240824,0.12231100184388445,4.391777445022781e-05,YGR218W,ess,ess
-0.7712384812866334,-0.22318174547480926,0,-0.5722339252411243,0.01267605633802817,0.3012427506213753,0.4289180009704027,0.29295774647887324,0.0004493216970534865,YKL009W,non_ess,ess
0.32517081913706697,-0.14107042050224894,5,0.26847972165118417,0.020183486238532108,0.3476370812886708,0.6835568802781917,0.10581039755351684,0.0003574675593024217,YML124C,non_ess,non_ess
-0.6341873187336708,-0.20897371845708546,4,-0.6758462017229871,0.020134228187919462,0.32826636450797525,0.6711994421199442,0.17449664429530198,0.0021542795592012593,YMR003W,non_ess,non_ess
-0.08598266852182067,-0.12003515972276155,1,-0.4877081207427624,0.029887920298879208,0.6394107204366605,0.37301587301587297,0.1382316313823163,0.0008480468182964191,YMR226C,non_ess,non_ess
-0.3144012727767583,-0.17760534711925335,1,-0.05689918168659575,0.014878621769772903,0.3469498395105286,1.582608695652174,0.33672670321065,0.0013523160771512046,YIL103W,non_ess,non_ess
0.4622219816900296,0.0810914565021617,3,1.1101022481617546,0.014057008980866849,0.2355813123807865,0.7049331489165513,0.22803592346739554,0.0004978950294047936,YFR038W,non_ess,non_ess
-0.4971361561807083,-0.04106067188398435,4,-0.8612576438484258,0.03826530612244898,1.2602321148239517,0.20740740740740726,0.15306122448979592,0.0010341974627688913,YDR442W,non_ess,non_ess
-1.091024527243546,-0.2359136138413412,0,-0.3595560945678268,0.00211864406779661,0.0364066997121842,1.3208722741433019,0.6769067796610171,0.0009998623037828906,YOR312C,non_ess,non_ess
0.3708545399880545,-0.07778011833238778,1,-0.454988454485332,0.04052443384982122,1.095601294595957,0.890092879256966,0.13706793802145412,0.0006853396901072706,YNL289W,non_ess,non_ess
-0.26871755192577074,-0.03589411660481201,0,-0.6540330908847002,0.03225806451612903,0.567663257277734,0.0,0.1870967741935484,0.0006035379812695111,YNL222W,ess,ess
-0.9539733646905836,-0.21893778935263208,2,-0.7712785616404925,0.010183299389002035,0.16115551627406527,1.2114285714285713,0.4480651731160896,0.0013375079794510135,YPR188C,non_ess,non_ess
-0.9996570855415712,-0.2373897724925333,0,-0.8094515056074946,0.008908685968819599,0.1991211701679408,0.0,0.3273942093541203,0.0007291630497864595,YGL106W,ess,ess
1.8327336072196552,-0.03939999340139325,0,4.262096764294213,0.010947089069497429,0.2801445271963607,0.5333772507685552,0.055730635262896,6.144502234056891e-05,YDR170C,ess,ess
-0.1773501102237957,-0.12723143314732302,2,0.10942578845534202,0.015068493150684932,0.9889357218124342,1.1,0.16301369863013698,0.00024150177574835109,YER141W,non_ess,non_ess
1.0561103527528672,0.04474104971655631,4,0.6056740600263695,0.024426719840478558,0.421969486728817,0.3941665161639876,0.13409770687936193,0.0004396646127192193,YJL128C,non_ess,non_ess
1.0104266319018798,0.3253957132744538,3,-0.3513761780034692,0.050367261280167885,0.7869884575026233,1.1808118081180814,0.13011542497376705,0.0011314384780327568,YOL002C,non_ess,non_ess
-0.6798710395846584,-0.22189010665501627,7,-0.6622130074490578,0.01800327332242226,0.802270867430442,0.8676236044657096,0.2716857610474632,0.0008624944795157562,YLR036C,non_ess,non_ess
-0.7255547604356459,-0.21580095221884887,1,-0.4904347595975483,0.0125,0.2929640718562875,0.3656934306569342,0.365,0.0012897526501766785,YIL070C,non_ess,non_ess
2.4266219782824927,0.12574525570072265,0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess,ess
5.259012671043719,1.1723417393959197,0,3.8885472411885513,0.025097899608401558,0.5542847451251705,0.918496911461908,1.0,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.7712384812866334,-0.18332546189262272,2,-0.4877081207427624,0.0112079701120797,0.20366586465801784,0.16666666666666666,0.5056039850560399,0.0009875077833125779,YEL019C,ess,ess
0.5079057025410171,-0.03884643390719621,1,0.4502556453035752,0.02016348773841961,0.4047451319199841,0.8920270270270271,0.1809264305177112,0.0003857706407627104,YJL181W,non_ess,non_ess
-0.04029894767083316,-0.16634963740391362,2,-0.4095444735722344,0.0281214848143982,0.4696091310264538,0.9805714285714284,0.140607424071991,0.001181574992201605,YNL246W,non_ess,non_ess
0.005384773180154362,-0.0585900558668905,1,0.452982284158361,0.01414581066376496,0.4078346028291621,1.1842105263157898,0.17519042437431992,0.00030257413536151974,YMR098C,non_ess,non_ess
-0.4057687144787333,-0.19734896907894767,7,-0.9348768929276444,0.05466237942122187,3.4770789698811178,0.7088383091930239,0.13183279742765272,0.002746516613076098,YGR039W,non_ess,non_ess
-1.0453408063925584,-0.2384968914809273,0,-0.8857973935414988,0.00821917808219178,0.2101531023368251,0.0,0.8493150684931506,0.0023268905986113717,YDL152W,ess,ess
-0.4514524353297208,-0.18074218425303654,0,-0.19595776328067488,0.014234875444839857,0.40590206239204174,0.6991822429906543,0.3558718861209965,0.001753063478428554,YHR076W,non_ess,non_ess
-0.04029894767083316,-0.0918036255187127,17,-0.23140406839289115,0.02304147465437788,0.5084269055191363,1.9126530612244903,0.14377880184331798,0.000794358021233801,YKR066C,non_ess,non_ess
0.23380337743509194,-0.11800544157737244,0,0.7719990301683073,0.01416171767930562,0.4620560429264969,0.3536399302528335,0.2562814070351759,0.00024881690003415133,YPR141C,non_ess,ess
1.8327336072196552,0.1384771240672545,4,0.5865875880428684,0.03324937027707808,0.5079623896783124,0.8526795400303755,0.13702770780856424,0.00047414431767669286,YNR008W,non_ess,non_ess
-0.36008499362774576,-0.17465302981686914,0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.4126984126984127,0.2352331606217617,0.00048601892690446633,YDR460W,ess,ess
4.208287091471005,1.008488129113597,6,-0.3077499563268953,0.11788211788211787,2.3887714017584147,1.4237288135593218,0.08591408591408592,0.0011769052864943276,YPL111W,non_ess,non_ess
-0.8626059229886085,-0.22890186024817874,4,-0.8585310049936401,0.017721518987341773,0.4017227173994457,1.7883597883597884,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
-0.5428198770316959,-0.2130331547478637,0,-0.5804138418054818,0.019971469329529243,0.4230393827210405,0.0,0.2396576319543509,0.0007090462483856536,YJL195C,ess,ess
-0.36008499362774576,-0.16948647453769686,7,-0.4140888716635441,0.020361990950226245,0.4443705083843492,0.8542713567839195,0.16402714932126694,0.0007524181161526008,YJL145W,non_ess,non_ess
0.23380337743509194,0.3862872576361278,24,-0.3650093722773985,0.03304904051172708,0.5135504557099354,1.415268237544561,0.12153518123667376,0.0008381736637011984,YDL124W,non_ess,non_ess
-0.7712384812866334,-0.20583688132330225,1,-0.9185170597989292,0.02735562310030395,0.9941664718260464,0.7133058984910836,0.3677811550151976,0.002965977056574174,YGR022C,non_ess,non_ess
0.14243593573311691,-0.025745525877866344,3,-0.02690615428395124,0.022137404580152672,0.4420586914604189,0.7541472506989749,0.1366412213740458,0.000249801135967177,YMR240C,ess,non_ess
0.05106849403114188,0.2311060794295585,5,-0.9485100872015736,0.0912162162162162,1.41502079002079,1.1450265755504936,0.14527027027027026,0.0041505791505791504,YHR001W-A,non_ess,non_ess
0.005384773180154362,-0.09752374029208208,1,-0.13324506962059998,0.02179379715004191,0.3405344603866033,1.1234026559759462,0.23805532271584245,0.0012730231161274994,YJL164C,non_ess,non_ess
1.0104266319018798,0.2700397638547501,7,0.5347814498019371,0.024896265560165973,0.4386484884410195,0.8637820512820515,0.3262448132780083,0.0004108876741536629,YAL005C,non_ess,non_ess
-0.4057687144787333,-0.16210568128173633,3,-0.4331753436470451,0.01969872537659328,0.2800626799849411,0.8343846266686227,0.4275782155272306,0.0020264370404134147,YJL160C,non_ess,non_ess
-0.04029894767083316,-0.01984089127309796,5,1.1400952755643992,0.00963762528912876,0.16623161884237025,1.0996845425867507,0.287201233616037,0.00043188155430983014,YGR150C,non_ess,non_ess
0.18811965658410448,-0.10158317658286034,2,0.7610924747491637,0.013780431786862656,0.2945824392049857,0.7477239353891336,0.09967845659163987,0.0003637899875607295,YJR106W,non_ess,non_ess
0.8276917484979297,0.10009699913625997,5,0.7338260862013052,0.02049371215649744,0.5124851213579672,0.9755244755244756,0.1672100605496041,0.0005950535962619362,YPL164C,non_ess,non_ess
-0.7255547604356459,-0.2163545117130459,4,-0.4604417321949038,0.012004801920768308,0.26139935743083365,0.8398058252427183,0.2112845138055222,0.0004285689935203289,YOL088C,non_ess,non_ess
-0.36008499362774576,-0.15287968971178573,3,-0.4031823162444006,0.02008928571428572,0.5701505829015544,1.118840579710145,0.32924107142857145,0.0011353140394088671,YAR031W,non_ess,non_ess
-0.26871755192577074,-0.1980870484045437,0,1.2764272183036922,0.00728862973760933,0.20374262661875367,0.4914285714285714,0.21027696793002915,0.00013241622665618964,YML065W,ess,ess
-0.3144012727767583,-0.20897371845708546,0,-0.7112925068352034,0.034111310592459615,1.2153372659656323,0.0,0.19389587073608616,0.0004357210578339016,YOR148C,ess,ess
-0.9539733646905836,-0.2296399395737748,3,-0.4259043067009495,0.00574052812858783,0.11566016073478765,1.1560693641618496,0.4615384615384616,0.0009230769230769233,YJL177W,non_ess,non_ess
-0.6798710395846584,-0.2115569960966716,3,-0.9594166426207172,0.03873239436619718,0.6372139084507041,1.2800000000000002,0.1795774647887324,0.0014482053611994544,YJL166W,non_ess,non_ess
-0.7712384812866334,-0.1239100761821408,12,-0.9376035317824302,0.02922077922077922,0.7329545454545455,1.1914893617021276,0.224025974025974,0.0026355996944232235,YMR326C,non_ess,non_ess
-0.04029894767083316,-0.19458117160796248,5,-0.6376732577559849,0.03918495297805643,0.9992969284157024,0.7279295154185021,0.15203761755485892,0.0013336633118847276,YOL111C,non_ess,non_ess
1.6499987238157052,0.060978794879669375,0,2.230750817478745,0.016341591987348445,0.33803509610942944,0.8847608453837599,0.16499736425935688,0.00011982379394288809,YGL133W,non_ess,non_ess
0.23380337743509194,-0.06172689300067372,2,0.09851923303619856,0.021408839779005533,0.5479443974754724,0.1529876139921056,0.2790055248618785,0.00046192967692363984,YOR046C,ess,ess
1.6956824446666925,0.6311450739026171,5,0.8701580289405983,0.027427078798432737,1.043191347982494,0.7493987493987496,0.11493252067914672,0.00026300347981498103,YKR027W,non_ess,non_ess
0.0967522148821294,-0.1209577588797566,0,0.2730241197424939,0.01707317073170732,0.2933206929242437,0.12080250426863975,0.15670731707317073,0.00043051460734387566,YPR033C,ess,ess
0.7363243067959546,0.5667476527443617,2,-0.9321502540728585,0.1337579617834395,2.0038135421315264,0.7826315099042372,0.09235668789808917,0.0016202927701419153,YBL001C,non_ess,non_ess
0.4165382608390421,-0.16284376060733238,3,-0.3595560945678268,0.03707627118644068,0.6845378217200251,0.7952871870397644,0.1281779661016949,0.0005826271186440678,YJL133W,non_ess,non_ess
1.9697847697726176,0.0976982413280728,1,1.099195692742611,0.02706943899568458,0.5569566117824544,0.6670245124351405,0.0796390741467242,0.0003774363703636218,YLR057W,non_ess,non_ess
0.5079057025410171,-0.003603146109984885,0,1.0746559430495384,0.014670896114195085,0.4103718265181892,0.8223938223938225,0.12014274385408405,0.00016061864151615515,YBL008W,non_ess,non_ess
-0.1316663893728082,-0.17243879184008098,5,-0.5940470360794112,0.033527696793002916,0.7848712634795743,1.1165919282511212,0.15451895043731778,0.001188607311056291,YBR035C,non_ess,non_ess
0.32517081913706697,-0.11634476309478133,0,-0.05144590397702402,0.025720966484801246,0.7632870594678856,0.9966329966329968,0.2104442712392829,0.0003778173630866839,YDL155W,non_ess,non_ess
-0.7255547604356459,-0.2130331547478637,3,-0.5504208144028373,0.013623978201634877,0.25141479773632364,0.7878787878787877,0.7125340599455041,0.0009707548500619947,YPL078C,non_ess,non_ess
-0.7255547604356459,-0.21580095221884887,2,-0.8994305878154281,0.028571428571428567,0.6961038961038961,0.7372972972972974,0.23142857142857146,0.0019126328217237308,YEL010W,non_ess,non_ess
1.19316151530583,0.7558804799283493,3,0.5865875880428684,0.026196473551637282,0.6264628022268928,0.8095039018952063,0.072544080604534,0.000412182276162125,YNL279W,non_ess,non_ess
1.19316151530583,-0.014120776499728578,6,0.7256461696369475,0.02432179607109448,0.5252193259676889,0.9243918474687703,1.0,0.0039215686274509795,YLL051C,non_ess,non_ess
-0.5885035978826834,0.05009212482712765,3,-0.4222687882279017,0.014857142857142857,0.5040444691495275,1.1151873767258385,0.28800000000000003,0.0008700906344410876,YHR209W,non_ess,non_ess
-0.4971361561807083,-0.16302828043873138,2,0.21576470379199075,0.009511731135066582,0.2436864161451297,0.9945945945945944,0.3830057070386811,0.0012006448496510375,YBR028C,non_ess,non_ess
0.005384773180154362,-0.16967099436909586,0,1.789035323003435,0.007859733978234583,0.14915001066932213,0.14748409485251593,0.17110036275695284,5.5516016468836096e-05,YMR218C,ess,ess
0.18811965658410448,1.222900173199249,1,1.1537284698383283,0.011498658489842852,0.2844487147690989,0.8666666666666668,0.14679954005366042,0.0004587485626676888,YGR157W,non_ess,non_ess
1.8784173280706429,0.3124793250765229,11,0.9955834162607482,0.02751540041067762,0.8952849268962962,0.6119992920771635,0.13305954825462013,0.0003343204730015581,YDR258C,non_ess,non_ess
0.7363243067959546,0.04289585140256618,5,0.28120403630685153,0.02546998180715585,0.5679925520375132,1.074739829706717,0.2352941176470588,0.0008085708510208206,YIL099W,non_ess,non_ess
-0.4971361561807083,-0.1890455766659921,4,-0.3968201589165669,0.016611295681063124,0.3924204541562489,0.16796536796536796,0.2336655592469546,0.0008559177994393941,YNL050C,non_ess,non_ess
-0.36008499362774576,-0.1674567563923077,0,-0.3241097894556105,0.018311291963377416,0.7397130529343671,0.1707137601177336,0.24109867751780265,0.0005726809442228091,YIL084C,non_ess,ess
-0.26871755192577074,-0.08239311411736308,0,-0.2504905403763922,0.01879699248120301,0.3604423292273236,0.1240924092409241,0.2810150375939849,0.0003668603623942362,YBR087W,ess,ess
-0.7255547604356459,-0.15657008633976596,0,-0.6076802303533405,0.01490312965722802,0.336631636849747,0.12393617021276596,0.3055141579731744,0.0009119825611139534,YBR193C,ess,ess
-0.9539733646905836,-0.22428886446320345,0,-0.1168852364918848,0.004128819157720893,0.259656849252225,0.18823529411764706,1.0,0.0008257638315441782,YML048W,non_ess,ess
0.7820080276469421,0.9981550185552522,5,-0.8612576438484258,0.1096938775510204,2.791138221850254,0.9678446147849812,0.1836734693877551,0.0016547159404302265,YHL005C,non_ess,non_ess
2.4723056991334804,0.3089734482799417,12,-0.05962582054138161,0.06279434850863423,1.4895716528369587,0.8352272727272728,0.14599686028257458,0.001946624803767661,YLR438W,non_ess,non_ess
-0.36008499362774576,-0.1357193453916776,2,-0.32229203021908664,0.0182741116751269,0.2994804419229621,0.3935185185185184,0.27918781725888325,0.0009900277207761817,YBR119W,non_ess,non_ess
-0.1316663893728082,-0.15527844751997288,0,1.2055346080792595,0.0086271567891973,0.18659307684063875,0.8695652173913042,0.14966241560390098,0.0002677324071626136,YJL070C,non_ess,non_ess
0.6449568650939796,-0.03921547356999423,0,0.2948372305807809,0.02403846153846154,0.6142937944408533,0.25869565217391305,0.2013221153846154,0.0002162428736676857,YBR196C,ess,ess
-0.9996570855415712,-0.2257650231143956,2,-0.9376035317824302,0.012987012987012988,0.3074409866862697,1.1357142857142857,1.0,0.006896551724137931,YCR050C,non_ess,non_ess
-0.5885035978826834,-0.16210568128173633,0,-0.1986844021354608,0.01159678858162355,0.19071281222123104,0.1884431358115569,0.2176628010704728,0.0004153870249436504,YDR113C,ess,ess
