hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5848554608512441,-0.17491943052622233,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7151962071002034,1.0769230769230769,0.3151125401929261,YMR316C-A,non_ess,non_ess
0.05351038413840438,-0.03178532762955101,5,1.5555555555555556,-0.47680156532361895,0.033128834355828224,0.528783888214235,1.1967814459827242,1.0,YKR043C,non_ess,non_ess
0.6006811084152459,-0.028922645571617587,4,1.12,-0.6676662851586296,0.06446280991735537,1.265410199556541,1.4252958579881656,0.13553719008264462,YKL030W,non_ess,non_ess
-0.6760505815640511,-0.16375497050028198,0,0.0,-0.14142498618495758,0.009290540540540541,0.167489604989605,0.9570552147239264,0.9881756756756755,YMR173W-A,non_ess,non_ess
-0.5848554608512441,-0.10893460909085684,4,1.6666666666666663,-0.5204277870001929,0.01694915254237288,0.3039322033898305,0.7361059992638941,0.2164276401564537,YLR441C,non_ess,non_ess
-0.767245702276858,0.3791526817867923,1,1.5,-0.28321020663382257,0.008754863813229572,0.2219167653527322,0.8205912334352701,0.38229571984435795,YHR106W,non_ess,non_ess
-0.6760505815640511,-0.17849778309863912,5,1.6666666666666667,-0.7740052004952783,0.02254098360655737,0.4149479992949057,0.45292207792207795,0.2725409836065574,YDR179C,non_ess,non_ess
2.059803039820157,0.032768152776847755,1,0.0,1.4809251324126322,0.023913775682047826,0.6025465389549691,0.7630128597672994,0.07645671943415291,YDR430C,non_ess,non_ess
-0.26567253835641985,-0.1221029465573506,3,1.0666666666666669,-0.5995003137889829,0.029411764705882363,0.6330645161290323,1.4850299401197606,0.18823529411764706,YDR296W,non_ess,non_ess
-0.6760505815640511,-0.1716273461595989,0,0.0,-0.05417254283180989,0.00859375,0.20459263392857144,0.2624179943767573,0.3046875,YLL006W,non_ess,ess
0.509485987702439,0.6830263822364255,14,1.111111111111111,-0.9048838655249998,0.10755813953488373,1.6305813953488368,1.4871330660804347,0.6075581395348837,YFR035C,non_ess,non_ess
3.1541444883738396,0.27251777512877223,4,1.0909090909090908,5.949886215406664,0.01204666497590667,0.26783992248827226,0.8082274652147611,0.0697438498605123,YLR454W,non_ess,non_ess
1.6038274362561222,2.088030736270152,12,0.8571428571428571,-0.3731892888417561,0.06566200215285252,1.6343987466561511,1.1038251366120218,0.09580193756727663,YMR056C,non_ess,non_ess
3.2453396090866478,0.26450226536655863,0,0.0,3.564077217469033,0.01843755939935373,0.4454583926579708,0.7386126738441328,0.04599885953240829,YER132C,non_ess,non_ess
-0.3112700987128233,-0.11895399629362385,8,4.5,-0.17687129129717385,0.016593886462882096,0.7991266375545851,0.736842105263158,0.2576419213973799,YDR321W,non_ess,non_ess
0.23590062556401825,-0.10664446344451013,0,0.0,0.3248302579834253,0.018267530936947555,0.30032078149509905,0.4907834101382489,0.1626399528579847,YDR117C,non_ess,ess
-1.0408310644152787,-0.1885171703014061,2,1.3333333333333333,-0.9130637820893576,0.008955223880597015,0.23321689425214354,0.9494949494949494,0.573134328358209,YKL137W,non_ess,non_ess
-0.5392579004948407,-0.1451475371237147,1,1.25,-0.10597868107274132,0.011447260834014716,0.8519266148814391,1.4222222222222218,0.25756336876533115,YLR225C,non_ess,non_ess
-0.7216481419204545,-0.13842023428757114,4,1.25,-0.7876383947692076,0.0211416490486258,0.5636311001552727,1.308597285067873,0.4016913319238901,YOR044W,non_ess,non_ess
-0.6304530212076476,-0.13341054068618766,1,1.153846153846154,-0.3259275486921344,0.012232415902140671,0.2412695433179255,0.4287280701754387,0.2670744138634047,YBR048W,non_ess,non_ess
0.1447055048512113,-0.01990519708912729,1,1.2000000000000002,0.035806539376123665,0.02102973168963017,0.4629900353777683,0.2917054986020503,0.15228426395939088,YGL219C,non_ess,non_ess
-0.9040383833460685,-0.18250553797974592,7,1.6,-0.7767318393500642,0.012371134020618556,0.21404938863581874,0.7211740041928721,0.4742268041237113,YJL096W,non_ess,non_ess
-0.4936603401384372,-0.0273481704397542,1,1.3684210526315788,-0.5476941755480514,0.0203527815468114,0.5075709017655726,0.8810810810810809,0.3147896879240163,YOL028C,non_ess,non_ess
-0.44806277978203374,7.177879435275782,6,1.0526315789473684,-0.8721641992675694,0.042105263157894736,0.9184120711334652,0.7181372549019607,0.21578947368421053,YGL121C,non_ess,non_ess
-0.4936603401384372,0.08401016161385609,1,1.272727272727273,-0.9321502540728585,0.04777070063694268,0.8682893539581438,1.4640522875816997,0.5318471337579618,YKR032W,non_ess,non_ess
-0.26567253835641985,-0.027634438645547543,4,1.0,-0.5040679538714776,0.025477707006369428,0.6281783439490447,0.7589285714285713,0.11210191082802548,YBL064C,non_ess,non_ess
-0.9952335040588752,-0.18637015875795604,1,0.8571428571428571,-0.7658252839309206,0.008048289738430584,0.3311166433630029,0.8634146341463415,0.6398390342052314,YBR300C,non_ess,non_ess
-0.2200749780000164,-0.112799229869067,0,0.0,-0.3704626499869703,0.022532188841201718,0.3438801462406613,0.8430913348946136,0.20278969957081544,YOR279C,non_ess,non_ess
-0.17447741764361294,0.10877236141498024,4,1.6666666666666663,-0.902157226670214,0.06340057636887607,1.2221380728034543,1.6809355692850836,0.17002881844380405,YMR107W,non_ess,non_ess
-0.4936603401384372,-0.14772395097585478,5,4.0,-0.7576453673665631,0.029644268774703563,0.4195487483530961,0.96,0.23517786561264825,YPL223C,non_ess,non_ess
-0.3568676590692268,-0.14743768277006145,1,1.9090909090909087,-0.47680156532361895,0.022085889570552148,0.4671022229304438,0.8774928774928775,0.1656441717791411,YKL208W,non_ess,non_ess
-0.12887985728720944,-0.13097726093694426,1,1.2142857142857142,0.005813511973479146,0.017087667161961362,0.4514798097320735,0.5475678002582868,0.2013372956909361,YNL166C,non_ess,non_ess
-0.26567253835641985,-0.1381339660817778,4,0.6744186046511628,-0.6758462017229871,0.03355704697986577,0.4967867544637204,0.4435146443514645,0.2986577181208054,YMR003W,non_ess,non_ess
0.32709574627682514,-0.11709325295596712,14,1.119047619047619,-0.5967736749341971,0.048316251830161056,0.7445043248912288,0.5502754820936638,0.12298682284040995,YJL158C,non_ess,non_ess
-0.8584408229896648,-0.1082189385763735,4,1.5454545454545454,-0.8258113387362097,0.016241299303944315,0.30116009280742456,1.5340909090909092,0.9930394431554525,YNL235C,non_ess,non_ess
0.007912823782000917,-0.12038533732259055,0,0.0,0.06034628906919645,0.01849217638691323,0.4563686493511056,0.5974710221285563,0.1678520625889047,YBL056W,non_ess,non_ess
-0.5848554608512441,-0.13197919965722096,1,1.5294117647058822,-0.32956306716518224,0.013306038894575227,0.3920870632277182,1.050798258345428,0.4216990788126919,YKL163W,non_ess,non_ess
-0.7216481419204545,-0.1455769394324047,10,0.75,-0.6294933411916275,0.015455950540958269,0.3855097044220432,0.6174863387978141,1.0,YCR013C,ess,non_ess
-0.5848554608512441,-0.14886902379902814,10,0.6875,0.1884983152441321,0.008403361344537815,0.2282384651973997,0.8736263736263736,0.24305106658047834,YJL013C,non_ess,non_ess
-0.2200749780000164,-0.09805641727070984,6,1.0344827586206895,0.3275568968382112,0.012352941176470587,0.2829078229229836,0.8850869689193043,0.15529411764705886,YDR110W,non_ess,non_ess
-0.3568676590692268,-0.1591746792075885,5,0.6571428571428571,-0.7985449501883509,0.03904555314533623,0.6661535231964173,1.8153153153153152,1.0,YNR036C,non_ess,non_ess
0.9198640309100702,-0.01904639247174726,0,0.0,0.2948372305807809,0.027644230769230768,0.5150723916887711,0.9679028132992328,0.12379807692307693,YNL117W,non_ess,non_ess
1.4670347551869118,0.2122583178092736,4,0.7123287671232876,0.5484146440758663,0.02985074626865672,0.6020514710398625,1.4963054187192115,0.14925373134328354,YIL101C,non_ess,non_ess
-0.5392579004948407,-0.09132911443456627,0,0.0,-0.7630986450761348,0.028,0.5909431818181818,0.15714285714285714,0.316,YEL044W,non_ess,ess
-0.44806277978203374,-0.15731393586993175,2,1.263157894736842,-0.4222687882279017,0.018285714285714287,0.2900833076211046,0.8472691441441441,0.14857142857142858,YDL129W,non_ess,non_ess
0.6006811084152459,-0.09290358956642968,2,1.625,0.9928567774059625,0.016036184210526317,0.3636440595975232,1.1582417582417583,0.15008223684210525,YIL095W,non_ess,non_ess
0.6918762291280529,-0.04810261535977155,0,0.0,0.6738400313960161,0.019702066314271984,0.5124667194825772,0.8481569778103797,0.1177318596828448,YBR169C,non_ess,non_ess
-0.5848554608512441,-0.16847839589587213,7,1.4642857142857142,-0.7558276081300391,0.02559055118110236,0.5671157219091689,0.5661896243291592,0.2677165354330709,YPR063C,non_ess,non_ess
0.6918762291280529,0.042930674082511416,1,1.2692307692307692,0.2212179815015625,0.02590018951358181,0.5781449082946989,0.3854529616724739,0.09917877447883763,YGL056C,non_ess,non_ess
0.7830713498408598,-0.011317150915327014,3,1.625,0.5675011160593674,0.021894093686354383,0.4957757420123488,0.9718646179401992,0.14409368635437886,YJL209W,non_ess,non_ess
-0.767245702276858,-0.17849778309863912,0,0.0,-0.5231544258549787,0.011780104712041885,0.3582751599767307,0.5496183206106869,0.2643979057591623,YOL038W,ess,non_ess
0.8742664705536667,-0.00344477525601009,0,0.0,1.9226406268879424,0.013024602026049204,0.4686778335437386,0.3068424356559949,0.15947901591895802,YBL105C,ess,ess
0.509485987702439,-0.07300794926379235,3,0.8125,1.4509321050099877,0.012602179836512262,0.2523924459990761,1.1110205032618825,0.16791553133514986,YLR442C,non_ess,non_ess
0.7374737894844563,0.4646037412161051,1,0.8,0.6956531422343029,0.019952494061757718,0.43713125431001454,1.0778533635676495,0.20522565320665084,YIL005W,non_ess,non_ess
-0.3112700987128233,-0.16218049536841858,2,0.0,-0.6758462017229871,0.031879194630872486,0.5457665427921682,0.3899033297529538,0.2114093959731544,YAL008W,non_ess,non_ess
1.5582298758997186,-0.04252038534680136,0,0.0,1.0637493876303947,0.023904382470119518,1.4012139362015026,0.2310077519379845,0.19282868525896416,YDR207C,non_ess,non_ess
0.05351038413840438,0.06325571669383875,5,0.9615384615384616,-1.0166760585712202,0.12217194570135745,2.5856777493606136,1.0767790262172283,0.167420814479638,YER091C-A,non_ess,non_ess
-0.9496359437024718,-0.18894657261009606,0,0.0,-0.8694375604127835,0.013054830287206266,0.2881557085212437,0.0,0.6057441253263708,YDR504C,non_ess,ess
-0.6304530212076476,-0.06685318283923547,0,0.0,-0.7385588953830621,0.02277039848197344,0.7061123569662471,1.8333333333333333,0.3586337760910816,YDR163W,non_ess,non_ess
0.05351038413840438,-0.13684575915570776,0,0.0,0.8347117238283821,0.011957484499557131,0.21698344402160785,0.3904320987654321,0.18733392382639505,YDR138W,non_ess,ess
0.8742664705536667,0.021174290442217383,1,2.7142857142857144,0.3684564796599992,0.025787965616045846,0.9948014735980352,0.7160493827160492,0.12206303724928365,YJL216C,non_ess,non_ess
-0.2200749780000164,0.13110128146686095,6,1.0,-0.9376035317824302,0.06818181818181818,1.2479066985645932,1.5300038714672863,1.0,YOL118C,non_ess,non_ess
-0.3112700987128233,-0.02491489069051079,1,1.6923076923076923,-0.8176314221718521,0.04318181818181818,0.7114552785923753,0.5524923419660261,0.13863636363636364,YDL092W,ess,non_ess
1.8318152380381396,0.25834749894200176,7,0.6478873239436619,1.3445931896733392,0.02341255764455481,0.8709785706293107,0.9444299730832684,0.07307555870876198,YHL007C,non_ess,non_ess
2.150998160532964,0.02260563147118409,0,0.0,2.481601592119045,0.017936117936117938,0.4155929765685863,0.5944405559444056,0.07125307125307126,YLR371W,non_ess,non_ess
-0.17447741764361294,-0.11895399629362385,0,0.0,1.0228498048086068,0.008924949290060852,0.7017517978978425,1.08641975308642,0.1691683569979716,YOR195W,non_ess,non_ess
0.2814981859204217,-0.093189857772223,10,1.0555555555555556,0.16941184326063105,0.02096985583224116,0.7310434646422183,0.7538793103448277,0.15858453473132372,YLR121C,non_ess,non_ess
0.09910794449480784,0.27924507796491577,3,1.866666666666667,-0.6812994794325589,0.04745762711864407,0.9307885040530582,0.37337662337662336,1.0,YML028W,non_ess,non_ess
1.1478518326920877,0.007147148358343587,1,1.2142857142857142,0.15305201013191586,0.033819628647214856,0.5716261438586706,0.703088906795595,0.08421750663129972,YAL058W,non_ess,non_ess
-0.08328229693080601,-0.05440051588722508,17,1.3888888888888888,-0.11415859763709893,0.019769357495881386,0.4427103994474287,1.0330267558528428,0.3929159802306425,YJR149W,non_ess,non_ess
0.5550835480588425,0.4303946906238007,4,0.9333333333333336,-0.3850047238791615,0.04148471615720524,0.6821210880640466,0.957991308546596,0.11244541484716156,YDL137W,non_ess,non_ess
0.8742664705536667,-0.008025066548703573,6,0.7058823529411765,0.5075150612540783,0.02370916754478398,0.7871443624868282,0.494288681204569,0.12434141201264487,YDR419W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,1.6,-0.9130637820893576,0.0,0.0,0.0,1.0,YMR153C-A,non_ess,non_ess
1.5126323155433152,0.14512842355073474,5,4.0,0.05216637250483885,0.04223335719398712,0.5113837514496735,0.7046890686824543,0.23192555476020044,YPR152C,non_ess,non_ess
-0.08328229693080601,-0.12138727604286728,0,0.0,0.4420757287392176,0.013143483023001095,0.3019560392928209,0.37896825396825395,0.1484118291347207,YMR168C,ess,ess
-0.40246521942563024,-0.17048227333642552,0,0.0,-0.8912506712510705,0.04735376044568245,0.6728180129990714,0.4844290657439447,0.7019498607242339,YBR124W,ess,non_ess
-0.4936603401384372,-0.1501572307250982,14,1.1470588235294117,-0.8967039489606422,0.042492917847025496,0.9574290111753028,1.72936170212766,0.3002832861189802,YJR146W,non_ess,non_ess
1.7862176776817358,0.0105823668278637,4,1.0512820512820509,0.6383937262837999,0.031831537708129284,0.6726240123484563,0.3686724565756823,0.11753183153770813,YPR074C,non_ess,non_ess
0.8742664705536667,2.345958389689953,0,0.0,2.2661971225909614,0.01174015131750587,0.2462669388130937,0.30112721417069244,0.19801721888859905,YMR076C,ess,ess
1.3758396344741048,-0.006593725519736859,1,2.6666666666666665,1.8108484338417221,0.01680672268907563,0.29764026822850354,0.1971129915380786,0.11224489795918367,YNL163C,ess,ess
0.5550835480588425,-0.07486869260144909,4,1.1923076923076923,0.4993351446897207,0.02011646373742721,0.4618798172203504,0.5301435406698565,0.12334568554790895,YOR066W,non_ess,non_ess
-0.44806277978203374,-0.13655949094991446,10,1.16,-0.7031125902708458,0.02826855123674912,0.5843330570460528,1.3517670157068062,0.14487632508833925,YBR106W,non_ess,non_ess
-0.03768473657440255,-0.06513557360447543,1,0.967741935483871,-0.2504905403763922,0.023496240601503758,0.3486820299007379,0.5615635179153095,0.25,YNL160W,non_ess,non_ess
-0.3568676590692268,-0.01890325836885059,2,1.2857142857142858,-0.8158136629353282,0.04072398190045249,0.6482504307499075,0.9183006535947712,0.27149321266968324,YLR202C,non_ess,non_ess
0.6006811084152459,-0.02949518198320427,2,0.9285714285714284,-0.03508607084830883,0.02997694081475788,1.2210215369775892,0.24740124740124736,0.0937740199846272,YNL330C,non_ess,non_ess
0.8742664705536667,-0.06942959669137558,1,0.0,1.5790841311849233,0.014624634384140398,0.2477227456622118,0.3022486772486773,0.1647708807279818,YGR047C,ess,ess
-0.767245702276858,-0.1870858292724394,0,0.0,-0.5249721850915026,0.011811023622047244,0.1899264420101052,0.11296984717059065,0.2257217847769029,YER056C-A,non_ess,ess
-0.8128432626332615,0.007290282461240259,5,0.0,-0.457715093340118,0.009569377990430622,0.2878112075257481,3.2777777777777777,0.4270334928229665,YOR255W,non_ess,non_ess
-0.8584408229896648,-0.18250553797974592,2,2.0,-0.7876383947692076,0.014799154334038053,0.3156871035940803,1.3698630136986305,1.0,YOR325W,non_ess,non_ess
-0.26567253835641985,-0.14500440302081805,0,0.0,0.5320548109471511,0.010389610389610391,0.1763917611051369,1.267264573991031,0.14181818181818182,YGL060W,non_ess,non_ess
-0.8128432626332615,-0.1152325096183104,6,1.195121951219512,-0.7621897654578729,0.015968063872255488,0.31167611301461245,0.5892857142857144,0.5249500998003992,YBR230C,non_ess,non_ess
-0.08328229693080601,0.09173940317027636,0,0.0,-0.2723036512146791,0.02307692307692308,0.4338250790305585,0.7427325581395351,0.15576923076923074,YCL032W,non_ess,non_ess
0.2814981859204217,-0.11494624141251705,3,1.2142857142857142,-0.06235245939616747,0.025177025963808025,0.594236706373855,0.3219126506024096,0.13611329661683713,YBL058W,non_ess,non_ess
3.7013152126506816,0.8371818110561405,3,1.5,2.9723965859805004,0.023210412147505424,0.5711643313595591,1.4766355140186913,0.06984815618221259,YPR184W,non_ess,non_ess
-0.8128432626332615,-0.16618825024952538,2,3.6666666666666665,-0.8285379775909956,0.018691588785046728,0.32841296183072755,1.6614906832298135,0.9836448598130841,YNL105W,non_ess,non_ess
0.37269330663322864,0.06969675132418895,3,1.5357142857142856,-0.3268364283103964,0.034693877551020415,0.6087978654359271,1.0150645624103298,0.10612244897959183,YNL217W,non_ess,non_ess
-0.03768473657440255,-0.14414559840343802,7,0.8260869565217392,0.12305898272927135,0.01694915254237288,0.35242548217416714,0.7524324324324325,0.2305084745762712,YOL049W,non_ess,non_ess
-0.40246521942563024,-0.03607935071645115,0,0.0,-0.6294933411916275,0.02627511591962906,0.5006603906140228,1.0784313725490196,0.21947449768160746,YGR129W,non_ess,non_ess
0.8742664705536667,-0.054829918195915095,7,1.0,0.06579956677876818,0.031869688385269115,0.7321032852051541,0.7485818371064273,0.12960339943342775,YPR196W,non_ess,non_ess
0.509485987702439,-0.11795205757334715,5,1.6153846153846156,-0.09325436641707396,0.029911075181891674,0.5165774367891479,0.24210125618576325,0.09700889248181084,YKR004C,ess,non_ess
-0.17447741764361294,-0.13083412683404758,12,1.8888888888888888,-0.940330170637216,0.07213114754098361,1.5006331858790876,0.9154247391952308,1.0,YKL102C,non_ess,non_ess
1.011059151622877,0.016450865046627225,9,0.7272727272727273,1.9090074326140132,0.013953488372093023,0.209067418369744,0.7756410256410258,0.21773255813953488,YHL023C,non_ess,non_ess
2.424583522671385,0.10276072909332004,0,0.0,-0.1087053199275272,0.06475409836065574,0.8721835054524445,0.6907960762731071,0.052459016393442616,YDR076W,non_ess,non_ess
-0.26567253835641985,-0.14700828046137146,2,0.7058823529411765,-0.043265987412666435,0.015479876160990712,0.3910901405096451,0.9404255319148936,0.14938080495356038,YKL132C,non_ess,non_ess
-0.5392579004948407,-0.13398307709777435,0,0.0,-0.4059089550991865,0.01567749160134379,0.3124010503147083,0.0,0.2183650615901456,YCL031C,ess,ess
0.4638884273460356,0.01702340145821391,6,0.9166666666666669,0.07670612219791162,0.02528089887640449,1.0639421147672552,0.7743209876543209,0.1425561797752809,YLL063C,non_ess,non_ess
-0.9496359437024718,-0.17477629642332568,0,0.0,-0.7658252839309206,0.01006036217303823,0.3451422822650187,0.7924528301886792,1.0,YDR418W,non_ess,non_ess
-0.7216481419204545,-0.17849778309863912,5,1.0952380952380951,-0.8312646164457814,0.023529411764705882,0.5484672742336371,1.128476821192053,0.17882352941176471,YIL027C,non_ess,non_ess
0.32709574627682514,-0.11265609576617032,3,2.25,0.6602068371220868,0.015972894482090997,0.26165122389710965,0.7378129117259553,0.1873184898354308,YBR259W,non_ess,non_ess
0.8742664705536667,0.18663731339076944,16,2.4375,-0.8885240323962846,0.12430939226519334,3.3656106735629483,1.3066666666666664,1.0,YMR103C,non_ess,non_ess
-1.0408310644152787,-0.19037791363906284,0,0.0,-0.7849117559144217,0.0063025210084033615,0.1268947770495758,1.1807909604519775,1.0,YNL089C,non_ess,non_ess
-0.3568676590692268,-0.13026159042246088,1,1.2857142857142858,0.1830450375345604,0.011680726800778715,0.3355052002034481,0.4385185185185184,0.1654769630110318,YPL122C,ess,non_ess
-0.4936603401384372,0.08200628417330269,0,0.0,-0.9076105043797856,0.04398826979472141,1.2350754084625053,0.07044025157232704,0.2961876832844575,YOL026C,ess,non_ess
0.09910794449480784,-0.11594818013279375,0,0.0,-0.06235245939616747,0.022029897718332025,0.366347388170238,0.9673629242819842,0.18253343823760812,YDR528W,non_ess,non_ess
0.7830713498408598,0.018454742487180625,15,0.8999999999999999,0.6711133925412303,0.02069297401347449,0.42826179018286814,0.8236434108527131,0.15351299326275264,YOR354C,non_ess,non_ess
-0.5848554608512441,-0.1671901889698021,0,0.0,-0.5449675366932656,0.01756756756756757,0.3443502543133539,0.5907816879476799,0.2689189189189189,YKR091W,non_ess,non_ess
-0.5848554608512441,-0.16618825024952538,9,2.1428571428571432,-0.3486495391486833,0.013598326359832637,0.21467879887751848,1.1266968325791853,0.18828451882845187,YOR158W,non_ess,non_ess
-0.5392579004948407,-0.14843962149033815,2,0.6000000000000001,-0.5340609812741222,0.018617021276595744,0.45057205941389,0.9578313253012049,0.1981382978723404,YER062C,non_ess,non_ess
1.6494249966125256,0.4311103611382841,0,0.0,0.14487209356755826,0.041360907271514334,1.1040952868255212,0.2390345787885821,0.4082721814543029,YHR070W,ess,non_ess
1.6038274362561222,-0.06671004873633883,0,0.0,1.1837214972409729,0.0230885692657078,0.431495712775076,0.26036102412967405,0.0991672975018925,YNL112W,ess,ess
-0.2200749780000164,0.14512842355073474,2,2.25,-0.5204277870001929,0.0273794002607562,0.6113829114332554,1.1698841698841698,0.2320730117340287,YBR157C,non_ess,non_ess
1.2390469534048945,11.7137991560713,0,0.0,0.06307292792398231,0.037615330021291686,0.764607348157915,0.6934875228241024,0.07026259758694109,YIL074C,non_ess,non_ess
-0.767245702276858,-0.17620763745229234,3,1.4666666666666668,-1.0275826139903637,0.0430622009569378,0.8288435206695488,1.3445741461305665,0.17703349282296652,YOR031W,non_ess,non_ess
-0.08328229693080601,-0.08860956647952953,1,1.5454545454545454,-0.22595079068331936,0.02199816681943172,0.6005256019562945,1.0909822866344607,0.6287809349220899,YIR021W,non_ess,non_ess
-0.5392579004948407,-0.1561688630467584,0,0.0,-0.040539348557880564,0.010810810810810813,0.26112476112476113,0.138996138996139,0.21467181467181468,YDL005C,non_ess,ess
0.23590062556401825,-0.10292297676919666,0,0.0,0.3221036191286395,0.018299881936245568,0.5385614130506878,0.7273118279569892,0.09858323494687132,YNR072W,non_ess,non_ess
0.23590062556401825,-0.06170035513495532,0,0.0,-0.01872623771959364,0.023502653525398032,0.5418394180959965,0.4744416873449132,0.1728582259287339,YLR360W,non_ess,non_ess
0.37269330663322864,-0.07701570414489915,1,1.6956521739130437,0.11760570501969962,0.023144996596324036,0.6409465341835237,0.4552732335537765,0.3138189244383935,YHR183W,non_ess,non_ess
1.102254272335684,0.027615325072567587,2,2.333333333333333,-0.045992626267452284,0.03878975950349108,0.6440452226058943,0.9480604534005038,0.05973622963537626,YHR003C,non_ess,non_ess
-0.17447741764361294,-0.05597499101908847,1,5.0,-0.8803441158319271,0.05929919137466307,1.7366632973944296,1.300959909655562,0.25336927223719674,YER119C-A,non_ess,non_ess
0.8742664705536667,0.3770056702433423,2,1.7777777777777777,0.6874732256699454,0.021469465648854963,0.5264606576629477,0.6419753086419753,0.1984732824427481,YDL039C,non_ess,non_ess
-0.40246521942563024,-0.12553816502687073,0,0.0,-0.5804138418054818,0.02425106990014265,0.6607422651481492,0.2949234488315874,0.2353780313837376,YGR167W,non_ess,ess
0.509485987702439,-0.08932523699401289,10,1.7,0.1966782318084897,0.02377892030848329,0.4748467470832509,0.8663457978526472,0.18187660668380465,YHR168W,non_ess,non_ess
-0.03768473657440255,-0.10048969701995324,0,0.0,-0.4004556773896147,0.027808676307007785,0.6398176623263321,0.9512953367875648,0.2602892102335929,YPR066W,non_ess,non_ess
-0.5848554608512441,-0.14600634174109473,1,1.5714285714285714,-0.6158601469176981,0.019637462235649543,0.3126427676663473,0.3528778913394298,0.2477341389728097,YNL093W,non_ess,non_ess
-0.8584408229896648,-0.16804899358718212,2,2.1666666666666665,-0.8639842827032118,0.017994858611825194,0.31027498636753137,1.592881521209166,0.4370179948586118,YML057C-A,non_ess,non_ess
0.09910794449480784,-0.014895503487743798,12,0.9375,-0.6185867857724839,0.042488619119878605,1.2823837770726996,0.8790784832451501,0.4658573596358118,YJL118W,non_ess,non_ess
1.056656711979281,-0.0010114955067666773,4,1.3,-0.3431962614391116,0.05093555093555094,0.9687117830500184,0.4897959183673469,0.16112266112266113,YMR180C,non_ess,non_ess
