hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.26871755192577074,-0.12575527449613094,2,-0.11143195878231306,0.016433853738701727,0.5494738516182045,1.8733812949640287,0.18816762530813474,0.0014255123129404148,YHL014C,non_ess,non_ess
3.0661940701963166,0.4016024036422458,11,-0.12233851420145653,0.07717842323651453,1.4991096966522983,1.1578690127077225,0.1045643153526971,0.0005503385018563005,YBL013W,non_ess,non_ess
0.8733754693489172,0.3180149200184933,15,1.5218247152344202,0.014930325149303253,0.2826497179827472,0.6204325130499627,0.10948905109489053,0.00028291744468963965,YGL241W,non_ess,non_ess
0.7363243067959546,-0.13036827028110626,1,1.1155555258713263,0.016361511492014025,0.31060588282229035,0.5599206349206349,0.12154265679781845,0.00025216318837721673,YBR179C,non_ess,non_ess
-0.26871755192577074,-0.14236205932204202,5,-0.1986844021354608,0.01784121320249777,0.4372857880651674,1.0890965732087228,0.16592328278322924,0.0008173560728237893,YIL006W,non_ess,non_ess
0.23380337743509194,1.7310677888721286,0,0.019446706247408473,0.022777369581190303,0.5575075066388193,0.7272380225233824,0.118295371050698,0.00026346407806391545,YOR307C,non_ess,non_ess
-0.8626059229886085,-0.2233662653062084,2,-0.457715093340118,0.008373205741626795,0.2288139492086861,0.6023166023166023,0.3157894736842105,0.0007395538025391346,YGL019W,non_ess,non_ess
-0.6798710395846584,-0.21284863491646466,2,0.12033234387448548,0.007472826086956522,0.15052406832298135,0.2892561983471074,0.3763586956521739,0.0005945635002404013,YJL091C,ess,non_ess
-0.08598266852182067,-0.022424168912684124,6,-0.07598565367009681,0.01910828025477707,0.3880884668719299,0.7527777777777778,0.22213375796178345,0.0004839515424003997,YLR027C,non_ess,non_ess
-1.091024527243546,-0.22447338429460245,4,-0.8094515056074946,0.004454342984409799,0.09326676447925353,1.1405405405405404,0.7216035634743875,0.002454433889368665,YDR252W,non_ess,non_ess
-0.5885035978826834,-0.18332546189262272,0,-0.6676662851586296,0.021487603305785124,0.5501836547291092,0.7024390243902441,0.22644628099173555,0.0029408607921004607,YDR537C,non_ess,non_ess
0.5079057025410171,-0.141623979996446,0,1.7399558236172894,0.011370620774431468,0.3000544384932829,0.3882613957240824,0.12231100184388445,4.391777445022781e-05,YGR218W,ess,ess
1.0104266319018798,-0.0674470077740431,0,1.1319153590000417,0.018568665377176014,0.29335912314635715,0.2301136363636364,0.09980657640232107,0.00013939465977977805,YLR347C,ess,ess
0.8276917484979297,0.10268027677584612,0,1.0828358596138958,0.01738443303042276,0.5570085412430577,0.3946524064171124,0.15527459502173055,0.00021417185520238697,YIL143C,ess,ess
0.2794870982860795,0.3124793250765229,3,-0.25321717923117804,0.030160226201696512,0.6855498784661938,0.6220238095238095,0.16211121583411875,0.0009107371676074088,YKL011C,non_ess,non_ess
1.37589639870978,0.3121102854137249,5,0.3848163127887144,0.03176403857061826,0.8161942683207629,0.7780112044817925,1.0,0.0047619047619047615,YPL274W,non_ess,non_ess
-0.4971361561807083,-0.19845608806734166,4,-0.5640540086767667,0.02086230876216968,0.6575414147812556,0.9839541547277936,0.2253129346314325,0.0005313984307345107,YER188W,non_ess,non_ess
1.0561103527528672,-0.11136272764700796,2,0.6302138097194423,0.024102311854402363,0.603712859228481,0.8182661494349805,0.21101819970486965,0.0007456473487804582,YMR104C,non_ess,non_ess
-0.5885035978826834,0.23793331319132205,0,-0.7331056176734903,0.024390243902439025,0.4907233687721493,0.5172413793103449,0.31144465290806755,0.0016834846103138787,YMR035W,non_ess,non_ess
-0.5428198770316959,-0.156939126002564,3,-0.5204277870001929,0.0182529335071708,0.41632462536417336,0.7845036319612592,0.2411994784876141,0.0013942166386567286,YAL014C,non_ess,non_ess
-0.5428198770316959,-0.2252114636201985,0,-0.5776872029506961,0.01988636363636364,0.43258426966292135,0.0,0.2585227272727273,0.00036721978305785126,YMR314W,ess,ess
0.5535894233920046,-0.0888513082163285,7,0.057619650214410574,0.0270848182466144,0.5483140661159696,1.4231709304220304,0.15538132573057736,0.000726080961357838,YGR141W,non_ess,non_ess
-0.6341873187336708,-0.17133167285168693,5,-0.6049535914985547,0.017804154302670624,0.4617276259488172,1.5603448275862069,0.2106824925816024,0.0007633423644260956,YMR161W,non_ess,non_ess
-0.8169222021376209,-0.12261843736234772,4,-0.8149047833170663,0.01805869074492099,0.3537907037651372,1.3421610169491531,0.3408577878103837,0.0017128532050773053,YDR462W,non_ess,non_ess
-0.8169222021376209,-0.22318174547480926,12,-0.9239703375085008,0.02476780185758514,0.451838777813142,0.5156626506024096,0.3250773993808049,0.002955249085280045,YER058W,non_ess,non_ess
0.3708545399880545,-0.18240286273562767,2,1.0092166105346776,0.013877551020408165,0.3608163265306121,0.7863247863247863,0.13510204081632654,0.0003721819306234891,YMR160W,non_ess,non_ess
1.55863128211373,0.031086582193029406,0,2.481601592119045,0.014742014742014744,0.308478282046564,0.8008515815085159,0.06339066339066339,0.00012478477045406179,YLR371W,non_ess,non_ess
-0.7712384812866334,-0.20805111930009035,5,0.05216637250483885,0.006442376521116679,0.21002147458840373,0.9117490696438064,0.3707945597709377,0.0008060751299368211,YHR146W,non_ess,non_ess
1.3302126778587924,-0.02556100604646733,2,1.322780078835052,0.01967799642218247,0.29605728304142964,0.7144803079656499,0.06976744186046513,0.00014687882496940025,YOR219C,non_ess,non_ess
0.14243593573311691,-0.025745525877866344,3,-0.02690615428395124,0.022137404580152672,0.4420586914604189,0.7541472506989749,0.1366412213740458,0.000249801135967177,YMR240C,ess,non_ess
0.2794870982860795,-0.09088102636171763,7,-0.19050448557110314,0.028318584070796463,0.5534033578694897,0.8527684563758391,0.1256637168141593,0.0008213314824454857,YNL134C,non_ess,non_ess
0.3708545399880545,-0.16044500279914525,2,-0.023270635810903408,0.0258751902587519,0.6950119959755436,0.794263974246415,0.2663622526636225,0.0008272119647938587,YER044C-A,non_ess,non_ess
-0.08598266852182067,-0.16302828043873138,1,-0.2750302900694649,0.0231436837029894,0.5102583712965119,0.2357723577235772,0.1523625843780135,0.00036019523493620217,YLR447C,non_ess,ess
0.6906405859449671,-0.08017887614057494,0,1.3745862170759835,0.014375876577840112,0.20627329192546584,0.4540736896730669,0.12833099579242638,0.0002295724432780436,YGL167C,non_ess,ess
-0.3144012727767583,-0.1340586669090865,4,0.1748651209702028,0.01240208877284595,0.21915263692076453,0.6334586466165413,0.1468668407310705,0.000617087566096935,YMR177W,non_ess,non_ess
-0.4057687144787333,-0.14383821797323412,0,-0.1368805880936478,0.014297729184188394,0.9503025418185216,1.358490566037736,0.152228763666947,0.0006264558175594527,YDR318W,non_ess,non_ess
-1.0453408063925584,-0.2388659311437254,2,-0.9212436986537148,0.009202453987730062,0.1914045623433855,3.1038251366120218,0.7852760736196319,0.002408822311716662,YNL184C,non_ess,non_ess
1.4215801195607674,0.2418082296507013,2,-0.18232456900674554,0.05004389815627744,0.9386846792897128,0.9044963401882188,0.11852502194907814,0.00043575375716572854,YNL230C,non_ess,non_ess
-0.3144012727767583,-0.20897371845708546,0,-0.7112925068352034,0.034111310592459615,1.2153372659656323,0.0,0.19389587073608616,0.0004357210578339016,YOR148C,ess,ess
-0.4057687144787333,-0.13977878168245586,0,-0.3759159276965421,0.0183585313174946,0.249183941573334,0.287449992591495,0.2786177105831533,0.0021598272138228947,YDR075W,non_ess,ess
-0.36008499362774576,-0.15527844751997288,2,-0.9239703375085008,0.05572755417956656,1.296904024767802,0.6338028169014084,0.9752321981424148,0.015003572279114075,YLR217W,non_ess,non_ess
1.0104266319018798,0.2925511832854296,3,0.2293978980659201,0.03015075376884422,0.4651397691977474,0.4810082872928178,0.0986180904522613,0.000530204787377749,YDL178W,non_ess,non_ess
0.0967522148821294,-0.14273109898484004,3,-0.5449675366932656,0.03783783783783784,0.5210396999870684,0.3373688458434221,0.11486486486486487,0.0006346125130655517,YAL049C,non_ess,non_ess
5.852901042106558,3.923901465217989,0,7.6949350824696205,0.015704670609830718,0.2933591411953999,1.051948051948052,0.032939016928411176,2.4784813339662288e-05,YDR457W,non_ess,non_ess
-0.1316663893728082,-0.007662582400763151,2,-0.7467388119474196,0.0444015444015444,1.0073898783576205,0.10640732265446223,0.22586872586872586,0.0008124774311824673,YDR187C,ess,ess
-0.908289643839596,-0.0737206820416095,2,-1.0303092528451496,0.029126213592233014,0.589894987121062,1.0272536687631026,0.9466019417475728,0.007011866235167206,YMR174C,non_ess,non_ess
1.0561103527528672,-0.07021480524502828,2,0.1884983152441321,0.03167420814479638,0.7358676948569244,0.4401963316972358,0.09437621202327083,0.00021255903608844785,YDR323C,non_ess,non_ess
-0.6341873187336708,-0.20786659946869127,10,-0.8939773101058563,0.033707865168539325,0.4625821496714013,0.5567226890756303,0.2808988764044944,0.0018240186779512626,YAL046C,non_ess,non_ess
-0.908289643839596,-0.2287173404167797,1,-0.37864256655132783,0.006500541711809318,0.1463788649054088,1.2187499999999998,0.3347778981581798,0.002092361863488624,YPR058W,non_ess,non_ess
-0.08598266852182067,-0.14679053527561833,1,1.1864481360957588,0.009073724007561436,0.12923362979949796,0.27135231316725983,0.2362948960302457,0.00013267540484573038,YPL248C,non_ess,ess
-0.8626059229886085,-0.21967586867822814,3,-0.6022269526437688,0.0103397341211226,0.2785030409223832,1.331536388140162,0.37518463810930575,0.0015764060424760743,YDL018C,non_ess,non_ess
0.05106849403114188,-0.027221684529058442,13,-0.4140888716635441,0.03054298642533937,0.8952912895927602,0.9696969696969696,0.2680995475113122,0.001288940132265924,YPR199C,non_ess,non_ess
-0.4514524353297208,-0.17945054543324349,0,-0.8912506712510705,0.04456824512534819,1.3058181960845856,0.2828685258964143,0.2116991643454039,0.002252118769631957,YJL215C,non_ess,non_ess
-0.08598266852182067,-0.09438690315829887,0,0.4420757287392176,0.013143483023001095,0.3100731371232731,0.3690476190476191,0.1484118291347207,0.00018715236965286344,YMR168C,ess,ess
0.8276917484979297,-0.054715139407511264,4,0.4720687561418621,0.02366863905325444,0.31163002402853784,1.0230251957780048,0.14039806347498654,0.0004588172008986488,YBR069C,non_ess,non_ess
0.6449568650939796,0.014295277535719297,2,1.6963296019407157,0.012476606363069246,0.3256316766311613,1.0621527777777775,0.16375545851528386,0.00035676570482632636,YGL013C,non_ess,non_ess
-0.9539733646905836,-0.22447338429460245,3,-0.9866830311685758,0.01968503937007874,0.4864315588980305,1.3111716621253404,0.5078740157480315,0.004232283464566929,YPR012W,non_ess,non_ess
-0.4971361561807083,-0.2130331547478637,8,-0.3731892888417561,0.016146393972012917,0.2719184552184706,0.3907496012759171,0.2217438105489774,0.001478292070326516,YJR083C,non_ess,non_ess
-0.908289643839596,-0.1918133741369773,0,-0.8694375604127835,0.015665796344647518,0.30854497982435314,0.7692307692307693,0.8668407310704961,0.003976333628763744,YMR172C-A,non_ess,ess
-0.7712384812866334,-0.21746163070144,2,-0.8885240323962846,0.02486187845303868,0.537675564134993,1.0086805555555556,0.3618784530386741,0.005321741956451089,YJR038C,non_ess,non_ess
-0.08598266852182067,-0.18683133868920396,0,1.8735611275017967,0.00705674801528962,0.2293676772121951,1.0867424242424242,0.32696265804175245,0.00037281945044669615,YBL022C,non_ess,non_ess
-0.08598266852182067,-0.08479187192555024,0,0.8510715569570974,0.01054481546572935,0.2405249484220983,0.2680652680652681,0.35676625659050965,0.0002985491686949872,YBL084C,ess,ess
0.05106849403114188,-0.12169583820535268,0,-0.8612576438484258,0.06887755102040816,1.557944606413994,0.8949771689497716,0.1683673469387755,0.0013153698979591836,YKL036C,ess,non_ess
-0.5428198770316959,-0.14383821797323412,1,0.7065596976534465,0.006613131790269249,0.14371817010874754,1.6005830903790088,0.34341048653755313,0.000602474537785181,YMR163C,non_ess,non_ess
-0.9996570855415712,-0.2362826535041392,0,-0.9430568094920021,0.01324503311258278,0.2302381287868113,0.0,1.0,0.0033112582781456954,YPL251W,ess,ess
-0.1316663893728082,-0.17945054543324349,1,-0.5177011481454069,0.02987012987012987,0.43597280462484217,0.7270336605890604,0.19090909090909086,0.0016317016317016315,YNR040W,non_ess,non_ess
-0.26871755192577074,-0.16579607790971654,0,-0.18777784671631728,0.0176522506619594,0.2879585024185556,0.07991071428571428,0.11297440423654015,0.00029267980372160664,YLR105C,ess,ess
-0.08598266852182067,-0.1405168610080519,7,0.6629334759768727,0.011599806669888834,0.2045992215919208,1.0235690235690238,0.4393426776220397,0.00033410089553006817,YDR332W,non_ess,non_ess
-0.2230338310747832,-0.0871906297337374,0,-0.4658950099044755,0.02539298669891173,1.3068746557607451,0.378968253968254,0.1596130592503023,0.0005302759443531638,YAR008W,ess,ess
-0.5885035978826834,-0.2211520273294202,4,-0.5504208144028373,0.017711171662125342,0.42583817083283976,1.0068792995622262,0.21525885558583105,0.0005354697900145051,YIR030C,non_ess,non_ess
-0.9539733646905836,-0.2370207328297353,0,-0.9321502540728585,0.01592356687898089,0.7347687621157575,0.0,0.6464968152866242,0.002058907055052943,YBL100C,non_ess,ess
0.2794870982860795,0.014479797367118309,0,0.8810645843597419,0.013858813339107837,0.2080665745434572,0.9169427710843372,0.1966219142485925,0.0002997285278179763,YOL006C,non_ess,non_ess
0.2794870982860795,-0.15066545173499754,0,0.03035326166655193,0.023306627822286964,0.5167796515210936,0.21763392857142846,0.14712308812818645,0.00029424617625637285,YBR029C,ess,ess
-0.8169222021376209,-0.217646150532839,0,-0.6485798131751285,0.012779552715654952,0.2511790658755515,0.4228187919463087,0.33865814696485624,0.0010231363956642182,YPL178W,non_ess,ess
-0.04029894767083316,-0.19827156823594272,0,1.527277992943992,0.008278145695364239,0.19208886064010827,0.18069930069930068,0.15695364238410595,6.707420614705383e-05,YOR048C,ess,ess
-0.4971361561807083,-0.15287968971178573,2,0.6084006988811553,0.007466401194624191,0.1643096262895402,1.1333333333333333,0.4255848680935789,0.00046259224792780313,YLL043W,non_ess,non_ess
0.9647429110508924,0.2119160169640613,3,0.13669217700320066,0.031543624161073834,0.8475999693775997,0.9039279869067104,0.1174496644295302,0.0006348630509704335,YEL071W,non_ess,non_ess
-0.5885035978826834,-0.20177744503252398,10,-0.5531474532576232,0.01778385772913817,0.3501533805911371,0.6769230769230768,0.1997264021887825,0.0007262778261410272,YOR284W,non_ess,non_ess
-0.3144012727767583,-0.171885232345884,0,0.10124587189098444,0.013094417643004824,0.3157658245718432,1.6726315789473685,0.16540317022742934,0.0005992868486501062,YPL091W,non_ess,non_ess
2.28957081572953,0.06374659235065455,19,2.023526264515019,0.02131239484015704,0.5820106040735822,0.7443528348768921,0.11160964666292764,0.00023899281940669733,YEL025C,non_ess,non_ess
-1.091024527243546,-0.2314851378877649,0,-0.8585310049936401,0.005063291139240506,0.09079138080974007,0.610248447204969,1.0,0.005,YDR053W,ess,non_ess
-0.5885035978826834,-0.17612918846806125,1,-0.7658252839309206,0.0261569416498994,0.6808574217582725,0.1008991008991009,0.1911468812877264,0.0010738588836389116,YDR201W,ess,ess
-0.26871755192577074,-0.17114715302028793,0,-0.2232241518285336,0.01828153564899452,0.30416819012797075,0.5681818181818182,1.0,0.005208333333333333,YBR065C,non_ess,non_ess
1.6499987238157052,-0.010061340208950309,3,0.8101719741353094,0.027790228597041687,0.7419431500606164,0.26817112003322713,0.11653966831017484,0.0003192867624936297,YHR178W,non_ess,non_ess
0.05106849403114188,-0.10582713270503764,3,-0.3541028168582551,0.02842105263157895,0.7159247280211702,0.8694596235579842,0.1968421052631579,0.0012302631578947367,YHR142W,non_ess,non_ess
-0.7712384812866334,-0.14955833274660352,0,-0.8067248667527087,0.01991150442477876,0.3476971037811746,0.0,0.26327433628318586,0.0018540446217125766,YBR135W,ess,ess
-0.4971361561807083,-0.13996330151385486,4,-0.7876383947692076,0.03171247357293869,0.828262775228175,0.8904977375565611,0.39323467230443976,0.0021141649048625802,YOR044W,non_ess,non_ess
0.14243593573311691,-0.1615521217875393,0,0.20213150951806144,0.01856594110115237,0.36032157468090137,0.4337134221733756,0.12163892445582584,0.00027030872101294637,YER006W,ess,ess
1.19316151530583,0.0628239931936595,4,0.9983100551155341,0.02132895816242822,0.2930783088365552,0.9840384615384618,0.12674323215750616,0.00034819569274040154,YLR095C,non_ess,non_ess
-0.9996570855415712,-0.2279792610911837,0,-0.2723036512146791,0.003846153846153847,0.08762637362637364,0.2976190476190476,0.4605769230769231,0.0007230406955681677,YML015C,ess,ess
1.9697847697726176,0.2021364658999137,7,3.125088361848509,0.014441188781917118,0.2263461774650782,0.8380705169803158,0.14943491000418585,0.0002572029432085815,YHL035C,non_ess,non_ess
0.3708545399880545,-0.0098768203775513,3,-0.5313343424193363,0.045033112582781455,1.0764733426985085,0.7896311066799602,0.13642384105960265,0.001324503311258278,YOR289W,non_ess,non_ess
-0.7255547604356459,-0.21580095221884887,1,-0.6149512672994362,0.015082956259426846,0.2272174378436238,0.4960000000000001,0.2081447963800905,0.00039874482065151433,YLR388W,non_ess,non_ess
1.284528957007805,0.1189180219389592,5,1.4263923553169149,0.018563080096253008,0.3677642100228676,0.7327978580990628,0.14128566517703678,0.00047893445822724335,YKL064W,non_ess,non_ess
0.2794870982860795,-0.09254170484430876,2,-0.1305184307658141,0.026755852842809364,0.46100759144237397,0.8250000000000001,0.14214046822742474,0.0006207007346175753,YEL037C,non_ess,non_ess
