hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.2921991835200874,0.7793455194888971,7,0.9411764705882352,-0.8721641992675694,0.14210526315789473,2.73464417250802,1.6252620545073375,0.08947368421052633,YEL008W,non_ess,non_ess
0.3741465792319956,0.00670482788704059,15,1.0,0.06034628906919645,0.02418207681365576,0.6762799602134781,0.5215686274509805,0.1209103840682788,YBR297W,non_ess,non_ess
0.19053605837437726,-0.0812965116292167,1,3.0,-0.09234548679881201,0.02423263327948304,0.5291549545881752,1.0691082802547769,0.13651050080775445,YLL057C,non_ess,non_ess
-0.9111270667713328,-0.17967536759786282,1,1.3333333333333333,-0.943056809492002,0.019867549668874173,0.5395120612153862,1.0179324894514772,0.8973509933774835,YOL035C,non_ess,non_ess
-1.0947375876289511,-0.18271943909056354,0,0.0,-0.005093043445664315,0.0014992503748125937,0.03615010676479942,2.9049295774647885,0.8080959520239879,YOR047C,non_ess,non_ess
-0.4061981344128824,-0.08171161228731225,14,0.6111111111111112,-0.7212901826360849,0.031135531135531136,0.7852954781282426,0.5961894191638921,0.2637362637362637,YIL009C-A,non_ess,non_ess
2.072543897164965,0.016943977453397572,3,1.25,1.9744467651288735,0.020216400911161732,0.5526658599088838,0.8740930431071277,0.06264236902050115,YPL006W,non_ess,non_ess
-0.4980033948416916,-0.15241709104958814,2,0.6666666666666666,-0.17687129129717385,0.013100436681222708,0.588286668379142,0.8326530612244899,0.19912663755458515,YGR295C,non_ess,non_ess
0.19053605837437726,-0.1254355482733772,2,1.6666666666666663,0.4584355618679328,0.016268980477223426,0.2477438878089148,0.34609375000000003,0.20824295010845986,YGR138C,non_ess,non_ess
-0.452100764627287,-0.15684483140260738,2,1.4615384615384617,-0.6567597297394859,0.02593192868719611,0.5409168629940906,0.4663461538461539,0.23500810372771475,YDR056C,non_ess,non_ess
1.3840044439488963,0.009610532493709464,7,0.6428571428571428,3.125088361848509,0.011720385098367515,0.15978181247383846,1.1872068230277184,0.15738802846379238,YHL035C,non_ess,non_ess
-0.4980033948416916,-0.12529718138734533,18,0.4,-0.7385588953830621,0.028462998102466795,0.5853648916916092,0.4498701298701299,0.16698292220113853,YJL122W,non_ess,non_ess
-0.9570296969857376,-0.18410310795088206,5,1.2121212121212122,-0.7985449501883509,0.010845986984815618,0.3779932797413976,0.4,0.5292841648590022,YOR382W,non_ess,non_ess
3.4037201733826983,0.3618926243308023,0,0.0,3.048742473914505,0.021303792074989347,0.3832036139699948,0.5366666666666667,0.0749893481039625,YOR328W,non_ess,non_ess
-0.68161391569931,-0.15020322087307852,7,1.1666666666666663,-0.5667806475315526,0.015363128491620113,0.3778738719381177,1.3556149732620322,0.3729050279329609,YJL063C,non_ess,non_ess
0.4659518396608048,-0.061648413812693835,0,0.0,0.2621175643233505,0.022113022113022112,0.4368914368914368,0.8925619834710744,1.0,YML116W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.8012715890431369,0.0,0.0,0.0,1.0,YNL131W,ess,non_ess
-0.2684902437696687,0.032994536233092286,2,1.2173913043478262,-0.4031823162444006,0.02232142857142857,0.5006196883852692,0.8974576271186441,0.24776785714285715,YLL056C,non_ess,non_ess
-0.3602955041984777,0.006012993456881336,0,0.0,-0.8776174769771412,0.0481283422459893,0.903055450773293,0.9563492063492064,0.5481283422459893,YBR178W,non_ess,non_ess
0.23643868858878184,-0.11837883708575278,0,0.0,0.5511412829306521,0.01593011305241521,0.5809736006503965,0.7340231284236154,0.4393627954779034,YLR273C,non_ess,non_ess
-0.1307823531264549,-0.11035355769590542,8,1.6,-0.18777784671631728,0.020300088261253308,0.4229185054427773,0.7034684904738641,0.14386584289496912,YMR214W,non_ess,non_ess
-0.3602955041984777,-0.1454987467479956,2,1.25,-0.4004556773896147,0.02002224694104561,0.3250420088514425,0.9155844155844156,0.1935483870967742,YNL156C,non_ess,non_ess
-0.5898086552705007,-0.0994225736993892,3,1.0909090909090908,-0.3077499563268953,0.012987012987012988,0.6198604888561221,0.6524216524216524,0.5314685314685315,YER161C,non_ess,non_ess
2.761083350381034,0.35566611445936896,1,1.5833333333333333,-0.2177708741189618,0.07818181818181819,1.6815335463258787,1.6052701388274826,0.06545454545454546,YMR251W,non_ess,non_ess
0.052828167731163465,-0.11893230462988018,4,1.2666666666666668,-0.7058392291256317,0.047957371225577264,0.7920550751319184,0.7017336485421591,0.13321492007104796,YGR049W,non_ess,non_ess
-0.0848797229120503,0.1557259641433442,1,2.8000000000000003,-0.5040679538714776,0.030573248407643312,0.7509773775532615,1.2340425531914894,0.1847133757961784,YAL027W,non_ess,non_ess
-0.22258761355526407,0.16402797730525526,6,0.6984126984126984,-0.8994305878154281,0.06,1.0521019108280254,1.1262832405689551,0.7685714285714286,YDR008C,non_ess,non_ess
-0.9570296969857376,-0.1834112735207228,1,0.8181818181818182,-0.7985449501883509,0.010845986984815618,0.2978544997174575,0.9242718446601944,0.30151843817787416,YEL028W,non_ess,non_ess
-1.0947375876289511,-0.1856251436972324,0,0.0,-0.9130637820893576,0.005970149253731343,0.1132790980718724,0.0,0.3522388059701492,YIR009W,non_ess,non_ess
-1.0029323272001422,-0.18202760466040427,2,2.4000000000000004,-0.8612576438484258,0.010204081632653059,0.22448979591836726,1.4385026737967916,0.7168367346938775,YJL142C,non_ess,non_ess
0.6036597303040185,-0.0872462877285863,0,0.0,0.4093560624817872,0.021787709497206702,0.5600248292985723,0.8582326764144945,0.2363128491620112,YDR144C,non_ess,non_ess
-1.0947375876289511,-0.1810590364581813,0,0.0,-0.9376035317824302,0.006493506493506494,0.2291993720565149,4.423611111111111,1.0,YDL158C,non_ess,non_ess
0.2823413188031864,-0.09651686909272032,1,1.0869565217391304,0.019446706247408473,0.02351212343864805,0.4352570754776531,0.5629464285714286,0.3739897134459956,YDR229W,non_ess,non_ess
0.052828167731163465,-0.03411340349235548,0,0.0,-0.04871926512223816,0.020995334370139968,0.4908852325745794,0.5558426643697961,0.28304821150855364,YGL196W,non_ess,non_ess
-0.4980033948416916,0.06440381936232249,0,0.0,-0.043265987412666435,0.011609907120743036,0.2178399964104635,0.8064935064935064,1.0,YDR192C,non_ess,non_ess
-0.7734191761281192,-0.06344718333110791,2,2.0,-0.8285379775909956,0.02102803738317757,0.3393365689302475,1.6080055210489992,1.0,YNL105W,non_ess,non_ess
0.23643868858878184,-0.06261698201491679,0,0.0,-0.05144590397702402,0.024162120031176928,0.8467023764116681,0.8984468339307049,0.10756040530007796,YDL155W,non_ess,non_ess
-0.8652244365569284,-0.17081988689182434,0,0.0,-0.8967039489606422,0.019830028328611898,0.6109595231060672,1.7377398720682304,0.4277620396600567,YOL037C,non_ess,non_ess
0.052828167731163465,-0.07783733947842042,6,1.6,-0.5749605640959101,0.03818953323903819,0.6239676963088013,0.8138771683075481,0.1966053748231966,YIL152W,non_ess,non_ess
-0.22258761355526407,-0.15006485398704664,1,1.0,0.21576470379199075,0.013316423589093214,0.27022884437156913,0.2765504827360497,0.15155358275206088,YGL122C,ess,non_ess
-0.9570296969857376,-0.1810590364581813,2,1.0,-0.940330170637216,0.016393442622950817,0.5075356953992597,2.0957746478873243,0.5081967213114754,YLL020C,non_ess,non_ess
0.8331728813760415,-0.04532112126093541,3,2.3571428571428568,-0.2095909575546042,0.03967538322813345,0.6279458348383542,1.0359206471494609,0.10820559062218214,YGR052W,non_ess,non_ess
0.3741465792319956,0.06315851738803582,15,0.8333333333333334,0.0248999839569802,0.02487198244330651,0.5825353640794654,1.3088235294117647,0.12801755669348938,YMR135C,non_ess,non_ess
0.19053605837437726,-0.13678163292798898,0,0.0,0.8510715569570974,0.013181019332161687,0.2211153018305326,0.34901960784313724,0.20650263620386644,YMR179W,non_ess,ess
-0.1766849833408595,0.34293636094443875,2,1.8,-0.3650093722773985,0.023454157782516,0.4375730045425049,0.9956709956709956,0.15884861407249468,YML087C,non_ess,non_ess
0.2823413188031864,-0.07410143355556044,2,3.2,1.0092166105346776,0.01306122448979592,0.3632842904603703,0.7809829059829059,0.11510204081632655,YMR160W,non_ess,non_ess
-0.31439287398407323,-0.16348644193213624,1,1.625,0.06852620563355405,0.01342756183745583,0.4637345851875235,0.5486785633611927,0.15123674911660778,YGR108W,non_ess,non_ess
0.7413676209472323,-0.011836334841227451,3,0.75,1.8572012943730816,0.012415016257759386,0.24460610080531786,0.6547619047619048,0.25096068578185043,YML104C,non_ess,non_ess
0.6495623605184231,-0.000766983958679367,4,0.7142857142857142,0.3493700076764982,0.023201856148491882,0.5452436194895591,1.268659420289855,0.16995359628770298,YBR296C,non_ess,non_ess
-0.5439060250560962,-0.1609958379835629,0,0.0,-0.6458531743203426,0.022257551669316374,0.5020209641346232,1.1886446886446884,0.1987281399046105,YJL170C,non_ess,non_ess
-0.68161391569931,-0.17081988689182434,1,1.3125,-0.981229753459004,0.04230769230769231,0.7533604282315622,0.6826979472140764,0.3576923076923077,YLR327C,non_ess,non_ess
-0.68161391569931,-0.16694561408293251,4,5.0,-0.4958880373071201,0.013853904282115869,0.30881239840677,1.384090909090909,0.3904282115869018,YKR006C,non_ess,non_ess
0.09873079794556806,-0.05929617675015238,6,1.4117647058823528,-0.4822548430331907,0.034610630407911014,0.6894063408278488,0.9823008849557524,0.12237330037082818,YJR144W,non_ess,non_ess
0.19053605837437726,-0.07769897259238856,3,1.2307692307692308,0.06579956677876818,0.021246458923512748,0.4549777418049373,0.5072463768115942,0.15155807365439095,YEL047C,non_ess,non_ess
0.006925537516758878,-0.135813064725766,0,0.0,0.4311691733200741,0.014332965821389198,0.2519248310110469,0.13319317338609946,0.2061742006615215,YJR046W,ess,ess
-0.1307823531264549,-0.15158688973339704,0,0.0,-0.08689220908924028,0.0184887459807074,1.0283827488222537,0.4985507246376813,0.1487138263665595,YDR317W,non_ess,non_ess
-1.140640217843356,-0.18437984172294572,6,1.7647058823529411,-1.0466690859738648,0.005319148936170214,0.10577091227047508,2.8515625,0.5797872340425532,YPL271W,non_ess,non_ess
-0.5439060250560962,0.004629324596562825,2,1.6666666666666663,0.36572984080521337,0.008036739380022962,0.19240899574525566,2.1281296023564065,0.18082663605051666,YMR282C,non_ess,non_ess
-0.03897709269764571,-0.13968733753465784,0,0.0,0.1830450375345604,0.016223231667748216,0.3994797473058343,0.4397315436241611,0.11486048020765735,YMR093W,ess,non_ess
-0.68161391569931,-0.1425930421413267,5,0.4545454545454545,-0.2559438180859639,0.010396975425330813,0.526525260387709,1.6267942583732056,0.2741020793950851,YOL104C,non_ess,non_ess
0.3741465792319956,0.42028345023624347,0,0.0,-0.9185170597989292,0.1033434650455927,2.5151975683890577,0.9411764705882352,0.20364741641337386,YOR199W,non_ess,non_ess
-0.8652244365569284,-0.18092066957214947,0,0.0,-0.8585310049936401,0.017721518987341773,0.41780590717299576,0.0,0.5392405063291139,YMR112C,ess,non_ess
-0.31439287398407323,-0.13290736011909715,2,1.8000000000000005,-0.1468782638945293,0.016129032258064516,0.4112414467253177,1.0421052631578949,0.301358234295416,YKL077W,non_ess,non_ess
0.8790755115904461,-0.030100763797431793,0,0.0,1.5300046317987777,0.014885874958650347,0.32862915843398804,0.6835341365461848,0.09361561362884553,YOR127W,non_ess,non_ess
0.8331728813760415,-0.046981523893317625,2,1.6,0.9655903888581036,0.018318068276436304,0.33402599283206025,0.7322249734701096,0.1099084096586178,YOR233W,non_ess,non_ess
-0.3602955041984777,-0.11851720397178465,1,1.8181818181818181,0.4175359790461448,0.01000555864369094,0.21491471870337325,0.16239316239316234,0.2757087270705948,YPL243W,ess,non_ess
0.4200492094464002,-0.04933376095585909,8,1.3571428571428572,0.493881866980149,0.01858736059479554,0.4105483271375465,0.9844413012729843,0.21295804567180032,YER080W,non_ess,non_ess
-0.7734191761281192,-0.16224113995784956,2,1.5714285714285714,-0.2595793365590117,0.008538899430740038,0.20677530974439112,0.5666666666666667,0.3453510436432637,YHR203C,non_ess,non_ess
-0.8652244365569284,-0.1802288351419902,0,0.0,-0.820358061026638,0.01601830663615561,0.40704981517338495,0.19862490450725745,0.3249427917620137,YBL025W,non_ess,non_ess
-0.8652244365569284,-0.17981373448389465,9,1.0769230769230769,-0.8421711718649251,0.01694915254237288,0.3792749864286145,1.16597510373444,0.2784503631961259,YKL167C,non_ess,non_ess
-0.5439060250560962,-0.17151172132198358,9,0.75,-0.22049751297374767,0.01276207839562443,0.2460287065854698,0.7222222222222222,0.195077484047402,YLR063W,non_ess,non_ess
-0.6357112854849054,-0.1661154127667414,3,2.0,-0.21231759640939007,0.0108499095840868,0.2772103025267582,2.118320610687023,0.21699819168173604,YMR114C,non_ess,non_ess
-0.6357112854849054,-0.17331049084039765,2,0.7894736842105263,-0.8176314221718521,0.027272727272727268,0.6038502673796792,0.6356837606837606,0.19772727272727272,YBR282W,non_ess,non_ess
-0.68161391569931,-0.15601463008641628,10,2.0,-0.8939773101058563,0.03089887640449438,0.4714779602420052,0.5462184873949579,0.42696629213483145,YAL046C,non_ess,non_ess
0.14463342815997265,-0.09928420681335733,0,0.0,1.1073756093069689,0.011336982017200938,0.3273553557466771,0.0,0.15871774824081314,YDR160W,ess,ess
0.23643868858878184,-0.08060467719905744,4,1.8666666666666667,0.9274174448911016,0.013135593220338979,0.3414049136992692,0.6483642187142531,0.3495762711864407,YOR172W,non_ess,non_ess
-1.0488349574145468,-0.15490769499816145,2,1.0,-0.5313343424193363,0.003973509933774834,0.14719682548194224,0.8758865248226949,0.6993377483443709,YOR010C,non_ess,non_ess
-0.03897709269764571,-0.01806284471266075,2,1.6923076923076923,-0.5776872029506961,0.03551136363636364,1.0040700070654736,0.7456818181818181,0.15056818181818182,YAR028W,non_ess,non_ess
1.0167834022336601,0.045862656634054436,1,1.0444444444444445,0.8183518906996671,0.021428571428571432,0.4140404659717965,0.9445945945945944,0.11428571428571427,YOR299W,non_ess,non_ess
-0.7734191761281192,-0.18050556891405392,3,1.3571428571428572,-0.9376035317824302,0.02922077922077922,1.7154631083202512,1.1097560975609757,0.3701298701298701,YAL066W,non_ess,non_ess
0.6036597303040185,-0.032314633973941416,17,0.6666666666666666,0.3739097573695709,0.022272986864648767,0.6629881299650839,1.1290295984829748,0.14848657909765847,YLL061W,non_ess,non_ess
-0.8193218063425237,-0.16819091605721914,4,1.7142857142857142,-0.24503726266682044,0.007476635514018692,0.12052212867845835,1.0329268292682927,0.4411214953271028,YJL131C,non_ess,non_ess
-0.22258761355526407,-0.11256742787241504,1,1.9,0.06852620563355405,0.014840989399293288,0.2964786158157671,0.327683615819209,0.15123674911660778,YNR026C,ess,non_ess
-0.6357112854849054,-0.11312089541654245,4,1.4285714285714284,-0.8803441158319271,0.03234501347708895,0.525376444289784,0.4493608652900688,1.0,YDR271C,non_ess,non_ess
-0.4061981344128824,0.28828144096185754,0,0.0,-0.9376035317824302,0.05519480519480519,1.0201969392110235,1.283132530120482,0.5389610389610391,YOR300W,non_ess,non_ess
-0.452100764627287,-0.10315847962224917,1,1.0454545454545454,-0.3186565117460388,0.016177957532861473,0.3352072800808898,1.6176470588235294,0.2800808897876643,YBR104W,non_ess,non_ess
0.328243949017591,-0.06413901776126715,7,1.318181818181818,-0.9048838655249998,0.09593023255813954,2.6836331724440545,0.8091603053435114,0.1308139534883721,YCR022C,non_ess,non_ess
0.6495623605184231,-0.06413901776126715,3,1.25,0.5020617835445066,0.0211416490486258,0.36842579882368265,0.7095029239766082,0.15961945031712474,YHR035W,non_ess,non_ess
-0.31439287398407323,-0.15532279565625698,0,0.0,0.39572286820785785,0.010704225352112677,0.2451169401731489,0.3187134502923977,0.37577464788732395,YNL308C,ess,ess
-0.6357112854849054,-0.12128454169242164,2,0.0,-0.3331985856382301,0.012332990750256937,0.17911245916159058,0.6254237288135593,0.22302158273381287,YOR096W,non_ess,non_ess
-0.3602955041984777,-0.08378711557778999,1,0.0,-0.06780573710573921,0.014229249011857709,0.25376650920659405,0.949074074074074,0.28616600790513835,YGL090W,non_ess,non_ess
-0.7275165459137146,-0.14785098381053705,0,0.0,-0.4822548430331907,0.012360939431396786,0.2457925263858515,1.1965909090909093,0.6625463535228677,YKR034W,non_ess,non_ess
-0.4061981344128824,-0.09845400549716622,0,0.0,-0.2804835677790367,0.016488845780795344,0.4316290682618724,0.5378676470588236,0.18040737148399613,YMR101C,non_ess,non_ess
1.5217123345921104,-0.03134606577171845,1,2.333333333333333,1.8108484338417221,0.017707082833133252,0.3547993483107529,0.16535758577924758,0.07593037214885955,YNL163C,ess,non_ess
-1.0029323272001422,-0.16320970816007252,0,0.0,-0.8558043661388542,0.010050251256281407,0.26767718373287197,0.31993006993006995,0.3819095477386935,YIL028W,non_ess,non_ess
0.5118544698752093,-0.11159885967019208,13,1.176470588235294,-0.820358061026638,0.08466819221967964,1.3910278413424866,0.4652754019842628,0.12585812356979406,YER035W,non_ess,non_ess
1.200393923091278,0.8565542418946699,9,2.6666666666666665,0.6111273377359412,0.02584493041749503,2.9766364220690886,0.5707247298156389,0.08349900596421471,YML042W,non_ess,non_ess
0.5118544698752093,-0.05652883902951535,0,0.0,0.4284425344652881,0.020430701270016567,0.3960276497806248,1.2406665139715984,0.20651573716178906,YCR008W,non_ess,non_ess
-0.03897709269764571,-0.14162447393910374,4,1.5,-0.5422408978384797,0.033647375504710635,0.7859660461335501,1.1340350877192982,0.24764468371467024,YPR015C,non_ess,non_ess
-0.8652244365569284,-0.16708398096896435,6,0.7105263157894737,-0.8885240323962846,0.01933701657458564,0.3461949741579041,1.6268221574344022,0.20165745856353592,YGL089C,non_ess,non_ess
-0.3602955041984777,-0.16002726978133994,4,0.7000000000000001,-0.4449907786844505,0.02117647058823529,0.3851294117647059,0.30303030303030304,0.1623529411764706,YOR234C,non_ess,non_ess
-0.6357112854849054,-0.11173722655622392,0,0.0,-0.8067248667527087,0.02654867256637168,0.4707283866575902,0.0,0.2831858407079646,YBR135W,ess,ess
-0.31439287398407323,-0.10938498949368246,2,0.8181818181818182,-0.5122478704358352,0.024484536082474227,0.6039941776614497,0.738755980861244,0.22293814432989686,YPL127C,non_ess,non_ess
1.1544912928768736,7.390653700976772,9,1.0,-0.7331056176734903,0.09568480300187618,3.247604678740237,1.3258455485754173,0.08818011257035648,YMR042W,non_ess,non_ess
0.6495623605184231,0.1189203724588718,6,1.3333333333333337,0.7910855021518083,0.01809954751131222,0.5053856818562702,0.8524169184290029,0.21040723981900453,YBR007C,non_ess,non_ess
-0.4980033948416916,-0.116303333795275,3,0.8571428571428571,-0.8721641992675694,0.03947368421052632,0.8606738809640925,0.3848920863309353,0.25263157894736843,YLR334C,non_ess,non_ess
-0.7275165459137146,-0.1728953901823021,0,0.0,-0.7603720062213489,0.019880715705765408,0.495318686173557,0.2146788990825688,0.3996023856858847,YKL122C,ess,non_ess
-0.7275165459137146,-0.13401429520735195,0,0.0,-0.9048838655249998,0.02906976744186046,0.5327742333813542,1.0044444444444445,0.4040697674418605,YPL205C,non_ess,non_ess
-0.1307823531264549,-0.058050874775865714,5,0.8999999999999999,0.8674313900858125,0.010026155187445507,0.21074394156135465,1.4429951690821257,0.15649520488230165,YIR007W,non_ess,non_ess
-0.1307823531264549,-0.12349841186893125,11,1.161290322580645,-0.3404696225843257,0.02383419689119171,0.35947461566344696,0.7891033736243912,1.0,YER037W,non_ess,non_ess
-0.68161391569931,-0.1194857721740076,0,0.0,-0.5722339252411243,0.015492957746478872,0.32775060404266604,0.2194674012855831,0.23661971830985915,YOR214C,non_ess,ess
0.4200492094464002,-0.1078629537473321,0,0.0,0.5320548109471511,0.01818181818181818,0.32309090909090904,0.6918641896220373,0.13246753246753246,YGL060W,non_ess,non_ess
0.4200492094464002,-0.07576183618794265,7,1.2307692307692306,-0.2968434009077519,0.03455083909180652,1.4280193779795047,0.6808682483594144,0.1194471865745311,YJL116C,non_ess,non_ess
-0.6357112854849054,-0.103296846508281,3,5.0,-0.9376035317824302,0.03896103896103896,1.4232342999466288,1.2315950920245398,0.4155844155844156,YPL261C,non_ess,non_ess
-0.31439287398407323,-0.014326938789800773,0,0.0,-0.2559438180859639,0.017958412098298678,0.3785021920122271,0.3847953216374268,0.2438563327032136,YNL007C,ess,ess
0.2823413188031864,0.11850527180077625,15,6.0,-0.5122478704358352,0.041237113402061855,0.8011532413070068,0.8242647058823529,0.12242268041237113,YNL228W,non_ess,non_ess
-0.6357112854849054,-0.1338759283213201,2,1.2000000000000002,-0.8612576438484258,0.030612244897959183,1.2778021978021978,0.7523148148148148,0.3010204081632653,YER135C,non_ess,non_ess
-0.4061981344128824,-0.12183800923654906,1,2.125,-0.9185170597989292,0.05167173252279635,0.6652377394108625,1.0028423133959463,1.0,YPR146C,non_ess,non_ess
-0.03897709269764571,-0.10993845703780987,0,0.0,0.4775220338514338,0.013404825737265416,0.3811235681208872,0.715,0.17855227882037533,YDR292C,ess,non_ess
-1.0488349574145468,-0.1723419226381747,0,0.0,-1.1121084184887255,0.02586206896551724,0.4091630655260605,0.4936868686868687,0.4137931034482759,YNL145W,non_ess,non_ess
-0.9570296969857376,-0.17635456233309835,0,0.0,-0.7440121730926338,0.009596928982725529,0.225552438604262,0.5234899328859061,1.0,YER085C,non_ess,non_ess
0.6036597303040185,-0.09748543729494327,1,1.0,0.4284425344652881,0.021535063500828268,0.3083051240806985,0.9186390532544376,0.17007178354500274,YLR353W,non_ess,non_ess
-0.5898086552705007,-0.1723419226381747,0,0.0,0.9546838334389602,0.005439330543933054,0.12946632983342546,0.5260545905707197,0.3309623430962343,YOL076W,non_ess,non_ess
0.19053605837437726,-0.1013597101038351,3,1.5,0.9301440837458874,0.01269572577232332,0.3491583683833245,0.8902053712480252,0.13499788404570462,YFR013W,non_ess,non_ess
