hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.23380337743509194,0.10950751053760956,0,0.0,0.3684564796599992,0.017765042979942698,0.2947190520130154,0.1471566345194546,0.17478510028653296,YNL225C,non_ess,ess
-0.08598266852182067,-0.059697174855284585,4,0.7037037037037037,-0.9239703375085008,0.07430340557275543,2.142027863777089,0.7407407407407408,0.18885448916408668,YJL119C,non_ess,non_ess
-0.7255547604356459,-0.2134021944106617,0,0.0,0.9546838334389602,0.0041841004184100415,0.12274982971684342,0.5548387096774194,0.3343096234309623,YOL076W,non_ess,ess
0.0967522148821294,-0.13774906353706673,0,0.0,0.5920408657524402,0.014063284781516826,0.2823188931690404,0.6268409425625922,0.311401305876444,YDR137W,non_ess,non_ess
-0.4514524353297208,-0.1785279462762484,7,0.7999999999999999,-0.26957701235989323,0.015340364333652925,0.3475599717210455,1.2611464968152866,0.15436241610738255,YJL023C,non_ess,non_ess
-0.7255547604356459,-0.22262818598061232,1,4.666666666666667,-0.1005254033631696,0.008136696501220505,0.12783042642826548,0.30614886731391583,0.4100895036615134,YNL152W,ess,non_ess
-0.1316663893728082,-0.1357193453916776,5,0.8823529411764707,-0.7167457845447751,0.04174228675136117,0.7472776769509982,0.7485380116959063,0.1724137931034483,YKR045C,non_ess,non_ess
-0.6798710395846584,-0.08479187192555024,0,0.0,-0.4077267143357104,0.012345679012345678,0.20738574832142084,0.8024939662107804,0.2671156004489338,YLR329W,non_ess,non_ess
0.32517081913706697,-0.06670892844844704,4,1.4705882352941175,1.240980913191476,0.0121996303142329,0.21154358958819428,0.6024691358024691,0.26728280961182993,YLR373C,non_ess,non_ess
-0.1773501102237957,-0.16727223656090867,19,0.6428571428571429,-0.6812994794325589,0.03728813559322034,0.8789045293498037,0.7995482778091474,0.2491525423728813,YDR022C,non_ess,non_ess
0.05106849403114188,-0.1860932593636079,0,0.0,2.697006061647128,0.006268864638959833,0.1295971899875237,0.23796296296296296,0.18783375899698165,YDR464W,ess,ess
1.0561103527528672,-0.07316712254741246,0,0.0,1.0637493876303947,0.01952191235059761,1.1520566383116184,0.280968201233982,0.12629482071713147,YDR207C,non_ess,ess
1.0104266319018798,0.020199912140487684,11,0.9411764705882354,0.957410472293746,0.020058503969912243,0.4335187649913403,0.8659361471861473,0.19264521521103212,YBR284W,non_ess,non_ess
-1.0453408063925584,-0.23849689148092734,0,0.0,-0.8857973935414988,0.00821917808219178,0.2101531023368251,0.0,0.8493150684931506,YDL152W,ess,non_ess
-0.9539733646905836,-0.16837935554930275,9,2.0,-0.940330170637216,0.016393442622950817,0.35535437566267025,4.231578947368422,1.0,YOR121C,non_ess,non_ess
-0.9539733646905836,-0.22133654716081924,1,1.0,-0.8039982278979227,0.01098901098901099,0.4122710622710623,1.3386454183266934,0.4461538461538462,YFR057W,non_ess,non_ess
2.28957081572953,0.22409432583639613,1,1.21875,2.2634704837361754,0.019843342036553524,0.42836131937624256,0.8163095485749949,0.08642297650130548,YPL137C,non_ess,non_ess
0.4622219816900296,0.008944202425147943,0,0.0,0.013993428537836741,0.026568265682656828,0.4846599894570374,0.9230769230769232,0.1047970479704797,YBR177C,non_ess,non_ess
-0.5428198770316959,-0.19864060789874075,2,1.5,-0.3404696225843257,0.014507772020725387,0.3059284251114592,1.4453781512605042,0.30466321243523314,YHR195W,non_ess,non_ess
-0.1316663893728082,-0.07427424153580654,4,0.6666666666666666,-0.2613970957955357,0.02186311787072244,0.4123626953950148,0.4569977784830213,0.4819391634980989,YJR043C,non_ess,non_ess
-0.4514524353297208,-0.21063439693967653,9,0.5416666666666666,-0.4877081207427624,0.0199252801992528,0.470105955127289,4.4225,0.13449564134495642,YER177W,non_ess,non_ess
-1.091024527243546,-0.23831237164952834,0,0.0,-0.8367178941553531,0.00477326968973747,0.07434567539099478,0.6654275092936803,1.0,YOR218C,ess,ess
-0.2230338310747832,0.057841957745886165,2,1.7857142857142856,0.027626622811766068,0.015328467153284672,0.2866140805274311,0.5005767012687429,0.18613138686131386,YGR249W,non_ess,non_ess
0.005384773180154362,0.3010390955297842,0,0.0,0.057619650214410574,0.018531717747683536,0.4957712119096782,0.911332941867293,0.3827512473271561,YDR223W,non_ess,non_ess
-1.1367082480945336,-0.23960401046932145,0,0.0,-0.8312646164457814,0.002352941176470588,0.09695951107715813,2.588235294117647,0.5905882352941176,YLR013W,non_ess,non_ess
0.05106849403114188,-0.01947185161029993,1,1.0909090909090908,-0.3186565117460388,0.027300303336703743,0.5286563412490669,1.0257080610021785,0.1435793731041456,YBR104W,non_ess,non_ess
-0.1773501102237957,-0.12021967955416055,0,0.0,1.0828358596138958,0.00869221651521138,0.17752844856233044,0.5602968460111317,0.1453970762544449,YLL054C,non_ess,non_ess
-0.3144012727767583,-0.20509880199770614,0,0.0,0.5102417001088642,0.009994739610731194,0.15694188111916513,0.443609022556391,0.18674381904260914,YOR181W,ess,ess
-0.8169222021376209,-0.21266411508506566,0,0.0,-0.5258810647097646,0.010512483574244415,0.2828616714307003,1.3758865248226948,0.2588699080157687,YPL159C,non_ess,non_ess
-0.6341873187336708,-0.20823563913148935,0,0.0,-0.5476941755480514,0.016282225237449117,0.33756835656428597,0.6066176470588237,0.2523744911804613,YPL027W,non_ess,non_ess
-0.4514524353297208,-0.19421213194516448,1,0.7692307692307693,-0.3677360111321844,0.017112299465240642,0.7247520358577231,0.3963815789473684,0.24598930481283424,YJL117W,non_ess,non_ess
-0.26871755192577074,0.054336080949304935,1,6.0,-0.8803441158319271,0.05390835579514825,1.665531234264388,1.356521739130435,0.14016172506738545,YER119C-A,non_ess,non_ess
-0.26871755192577074,-0.18184930324143064,0,0.0,0.00036023426390741585,0.01492537313432836,0.4203876881154394,1.390384615384615,0.33507462686567163,YHR011W,non_ess,non_ess
0.6449568650939796,-0.11246984663540206,9,1.4,0.04943973365005299,0.02869440459110473,0.5803544365186817,0.8262931034482758,0.10329985652797703,YMR293C,non_ess,non_ess
-0.8169222021376209,-0.21856874968983409,1,1.263157894736842,-0.8639842827032118,0.02056555269922879,0.9360590851593422,0.5228215767634855,0.2596401028277635,YBR013C,non_ess,non_ess
1.3302126778587924,0.10304931643864416,0,0.0,0.2893839528712091,0.033172496984318456,0.7615320822121184,0.9632933104631216,0.15681544028950542,YMR319C,non_ess,non_ess
0.3708545399880545,-0.08608351074534333,7,1.2000000000000002,0.4257158956105024,0.018805309734513283,0.38900983807192624,0.5977742448330683,0.1841814159292036,YOR324C,non_ess,non_ess
-0.8169222021376209,-0.21893778935263208,2,0.631578947368421,-0.8176314221718521,0.01818181818181818,0.3823260538344337,1.0040064102564104,0.3522727272727273,YBR282W,non_ess,non_ess
1.6956824446666925,0.8057008344060825,0,0.0,0.2621175643233505,0.0386977886977887,0.8793575749565969,0.6092258995484802,1.0,YGL045W,non_ess,non_ess
-0.1773501102237957,-0.1209577588797566,6,1.2666666666666668,0.5811343103332967,0.011116725618999495,0.3489857792535913,0.5042881646655231,0.17483577564426478,YHR015W,non_ess,non_ess
-1.0453408063925584,-0.2279792610911837,0,0.0,-0.4522618156305462,0.003562945368171021,0.06974852834865228,1.460317460317461,0.9251781472684084,YLR284C,non_ess,non_ess
-0.9539733646905836,-0.21266411508506566,0,0.0,-0.9376035317824302,0.016233766233766232,0.474025974025974,2.1388888888888893,1.0,YDL158C,non_ess,non_ess
-0.08598266852182067,-0.10195221624565837,3,0.48,0.27575075859727977,0.014607425441265975,0.2515723270440252,0.8607382550335569,0.2982349360925137,YDL180W,non_ess,non_ess
-0.2230338310747832,-0.14734409476981536,0,0.0,-0.4958880373071201,0.026448362720403015,0.7244419352036828,1.391494002181025,0.1397984886649874,YIL093C,non_ess,non_ess
0.18811965658410446,0.8138197069876391,5,1.32,0.2948372305807809,0.018028846153846152,0.38357668566001896,0.8678571428571429,0.1935096153846154,YDR479C,non_ess,non_ess
-1.0453408063925584,-0.2360981336727402,2,0.5,-0.7903650336239935,0.006382978723404255,0.1256336725254394,2.017543859649124,0.6425531914893617,YOR339C,non_ess,non_ess
-0.6798710395846584,-0.22262818598061232,0,0.0,-0.22049751297374767,0.010027347310847768,0.17811919028271578,0.9165337586390218,0.2716499544211486,YDR273W,non_ess,non_ess
-0.08598266852182067,-0.1801886247588395,12,4.5,0.027626622811766068,0.017518248175182483,0.5719617728948755,1.0405783582089552,0.12773722627737227,YNL040W,non_ess,non_ess
0.32517081913706697,0.2161599730862386,4,1.0,0.5456880052210804,0.017010309278350514,0.6496586331672014,1.9846659364731656,0.11082474226804123,YFL054C,non_ess,non_ess
0.599273144242992,-0.07519684069280161,1,0.8214285714285714,0.4148093401913589,0.02171492204899777,0.5782778154352668,0.67096576078612,0.10801781737193764,YOR071C,non_ess,non_ess
-0.7255547604356459,-0.2279792610911837,1,1.375,-0.4440818990661886,0.011750881316098707,0.3393724678604627,0.2371681415929203,0.3701527614571093,YHR160C,non_ess,non_ess
-0.3144012727767583,-0.16671867706671165,8,2.75,-0.17687129129717385,0.016593886462882096,0.7814988440791164,0.7534626038781164,0.23056768558951965,YDR321W,non_ess,non_ess
0.14243593573311691,0.052306362803915804,3,1.0,-0.4413552602114028,0.033957845433255265,0.5686449730884588,0.7862068965517242,0.117096018735363,YMR087W,non_ess,non_ess
-0.2230338310747832,-0.14457629729883018,5,1.7692307692307694,-0.6403998966107709,0.03307086614173228,0.4523220918139949,0.5519265360219635,0.17795275590551182,YBR071W,non_ess,non_ess
0.14243593573311691,0.8521998319186336,2,1.4516129032258065,-0.943056809492002,0.09602649006622516,1.933537373684072,1.5192589875275129,0.15562913907284767,YJL150W,non_ess,non_ess
-0.4514524353297208,0.013003638715926209,1,0.8181818181818182,-0.3431962614391116,0.016632016632016633,0.3539823008849557,0.7676630434782609,0.3638253638253639,YGL081W,non_ess,non_ess
-0.36008499362774576,-0.05305446092492015,5,1.0,-0.8776174769771412,0.0481283422459893,0.7814522938361947,0.9514866979655712,0.20855614973262032,YFR036W,non_ess,non_ess
-0.9539733646905836,-0.2255805032829965,0,0.0,-0.6567597297394859,0.008103727714748784,0.18931039105056,0.21803278688524586,0.3338735818476499,YLR435W,non_ess,non_ess
1.1931615153058301,0.3486452120307293,1,0.9444444444444444,1.101922331597397,0.02037617554858934,1.0145637408568442,0.8625472887767971,0.13009404388714735,YMR053C,non_ess,non_ess
0.8733754693489172,0.011896519727532136,2,1.3,0.36300320195042746,0.025876940770557792,0.8417114800093524,0.7428571428571429,0.16158711903392756,YHR150W,non_ess,non_ess
2.4723056991334804,0.20896369966167716,9,1.0555555555555556,1.6390701859902124,0.025453388482341712,0.3299233702012004,0.6139593908629443,0.07063315303849825,YAL051W,non_ess,non_ess
-0.4514524353297208,-0.1964263699219526,3,1.6666666666666667,-0.19050448557110314,0.014159292035398232,0.32990248576743136,0.3803294573643412,0.23628318584070795,YML060W,non_ess,non_ess
-0.3144012727767583,-0.13165990910089936,3,6.0,-0.9376035317824302,0.06168831168831169,2.213033603168132,0.7920568291895382,0.35714285714285715,YPL261C,non_ess,non_ess
-0.9539733646905836,-0.2194913488468291,0,0.0,-0.3513761780034692,0.005246589716684155,0.12666766601708887,0.0,0.5876180482686254,YBL027W,non_ess,non_ess
1.5129475612627423,0.14807215530000312,8,1.1515151515151516,1.843568100099152,0.017517814726840854,0.2996242745174951,0.7827015137792729,0.19418052256532067,YGR134W,non_ess,non_ess
0.6906405859449671,-0.026852644866260416,7,0.6590909090909091,1.7181427127790023,0.012693498452012385,0.2213832187647584,0.5590804218852999,0.14055727554179567,YER033C,non_ess,non_ess
-0.36008499362774576,-0.18646229902640596,1,1.1034482758620692,-0.7849117559144217,0.037815126050420166,1.4900012636633602,0.22475707646810306,0.2058823529411765,YGR030C,ess,non_ess
-0.4057687144787333,-0.13073730994390426,3,1.8,0.2457577311946353,0.010559006211180123,0.27462558145787963,1.228723404255319,0.36024844720496896,YOL033W,non_ess,non_ess
-1.091024527243546,-0.2381278518181293,1,0.823529411764706,-1.1066551407791538,0.016393442622950817,0.4567964480874317,2.198473282442748,0.4180327868852459,YCR024C-A,non_ess,non_ess
-0.6341873187336708,0.0006408100121923951,4,1.5714285714285714,-0.6894793959969164,0.02065404475043029,0.622022975623424,1.018957345971564,0.2736660929432014,YCL026C-A,non_ess,non_ess
-0.6341873187336708,-0.17926602560184446,0,0.0,-0.5177011481454069,0.015584415584415584,0.3664421140356969,0.8311111111111109,0.3701298701298701,YPR060C,non_ess,non_ess
-0.7255547604356459,-0.21727711087004095,7,1.1428571428571428,-0.47680156532361895,0.012269938650306749,0.5773816413936799,0.5638297872340425,0.5251533742331288,YGR042W,non_ess,non_ess
-0.5885035978826834,-0.2276102214283857,1,0.0,-0.6594863685942719,0.021172638436482084,0.4663531335016896,1.0684748777234327,0.4071661237785016,YNL190W,non_ess,non_ess
-0.4057687144787333,-0.1962418500905536,5,1.1304347826086956,-0.6894793959969164,0.02925989672977625,0.9091635111876076,0.9404924760601916,0.2512908777969019,YPR098C,non_ess,non_ess
-1.0453408063925584,-0.22299722564341035,0,0.0,-0.7658252839309206,0.0060362173038229355,0.22131260847527914,1.2358490566037736,1.0,YDR418W,non_ess,non_ess
-0.9996570855415712,-0.2296399395737748,0,0.0,-0.18505120786153145,0.0035211267605633804,0.11260300391560985,0.0,0.4066901408450704,YOR008C,non_ess,ess
0.05106849403114188,-0.1082258905132248,0,0.0,0.5347814498019371,0.014004149377593363,0.502204356846473,0.8533333333333334,0.23184647302904565,YER103W,non_ess,non_ess
0.005384773180154362,-0.15324872937458375,7,0.7142857142857143,-0.6676662851586296,0.04297520661157025,0.7619146005509642,0.5051664753157291,0.15041322314049588,YML079W,non_ess,non_ess
-0.7712384812866334,-0.21856874968983409,2,1.2000000000000002,-0.4495351767757603,0.010650887573964495,0.22994426575658625,0.28948948948948944,0.4284023668639053,YPL033C,non_ess,non_ess
0.5079057025410171,-0.005079304761176982,4,1.5,-0.4867992411245005,0.046019900497512436,0.90800803673938,1.422136422136422,0.17661691542288555,YBR219C,non_ess,non_ess
-0.8169222021376209,-0.22945541974237574,17,0.9411764705882352,0.011266789683050877,0.005917159763313609,0.10744475304914863,1.4602649006622517,0.5443786982248521,YGL129C,non_ess,non_ess
0.5535894233920046,-0.06246497232626976,0,0.0,1.607259399351044,0.012226512226512226,0.2250583917250584,0.17291569632044715,0.14285714285714285,YPL075W,ess,ess
0.3708545399880545,-0.0615423731692747,0,0.0,-0.19050448557110314,0.03008849557522124,0.6455763357927822,1.1606130403968815,0.17079646017699116,YGL255W,non_ess,non_ess
0.5079057025410171,-0.029066882843048564,5,1.526315789473684,-0.013272960010021907,0.0279245283018868,0.5282900573726859,0.6791003332099222,0.1509433962264151,YBL046W,non_ess,non_ess
0.41653826083904205,-0.12575527449613094,1,1.272727272727273,-0.06507909825095334,0.027602523659305992,0.4102386311274944,1.276576055523424,0.11750788643533125,YPL230W,non_ess,non_ess
-0.7255547604356459,-0.2117415159280706,1,1.1428571428571428,-0.9239703375085008,0.030959752321981424,1.0128261831048209,0.69,0.934984520123839,YBR206W,non_ess,non_ess
0.18811965658410446,-0.08202407445456505,7,1.3333333333333333,-0.3704626499869703,0.032188841201716736,0.7273343859102936,1.0204597701149425,0.09549356223175966,YHR199C,non_ess,non_ess
0.005384773180154362,0.05212184297251679,7,1.5,-0.28321020663382257,0.02529182879377432,1.166342412451362,0.8155339805825242,0.14591439688715954,YOL107W,non_ess,non_ess
-0.7255547604356459,-0.20030128638133185,0,0.0,-0.3213831506008247,0.010141987829614604,0.2638469180775759,1.0888888888888888,0.5720081135902637,YDL037C,non_ess,non_ess
0.5535894233920046,-0.13073730994390426,1,0.8333333333333333,0.4284425344652881,0.020982882385422414,0.2858978020652843,0.9906376518218624,0.12147984538928767,YLR353W,non_ess,non_ess
-0.6341873187336708,-0.20897371845708546,4,0.7209302325581396,-0.6758462017229871,0.020134228187919462,0.32826636450797525,0.6711994421199442,0.17449664429530198,YMR003W,non_ess,non_ess
-0.4971361561807083,-0.21819971002703606,0,0.0,-0.22049751297374767,0.01367365542388332,0.3093870468199141,0.3905882352941176,0.1659070191431176,YMR270C,ess,ess
-0.9996570855415712,-0.23794333198673034,2,1.7692307692307694,-1.0112227808616483,0.01762114537444934,1.9358786098874208,0.8437499999999999,1.0,YDR210W,non_ess,non_ess
-0.4971361561807083,-0.15675460617116502,6,1.4444444444444442,-0.5695072863863384,0.021037868162692847,0.3650629103400613,1.104,0.3590462833099579,YMR188C,non_ess,non_ess
-0.7712384812866334,-0.22004490834102616,0,0.0,-0.8476244495744967,0.022113022113022112,0.4721399892131599,0.4043392504930967,0.3144963144963145,YNR046W,ess,non_ess
-0.1773501102237957,-0.07003028541362928,3,2.636363636363636,-0.9566900037659312,0.07665505226480836,1.2556946509437177,0.7502443792766373,0.27526132404181186,YGR236C,non_ess,non_ess
-0.04029894767083316,-0.07279808288461445,0,0.0,-0.1087053199275272,0.020491803278688527,0.4046559814735816,0.13068825910931176,0.2336065573770492,YKR092C,non_ess,ess
-1.091024527243546,-0.21081891677107556,0,0.0,-0.8748908381223552,0.005305039787798408,0.09201777741985816,1.1896162528216705,0.6472148541114059,YLR331C,non_ess,non_ess
-0.5885035978826834,-0.12538623483333292,0,0.0,-0.6876616367603926,0.02229845626072041,0.4972024830515396,0.6461538461538462,0.22469982847341333,YDL064W,ess,non_ess
0.0967522148821294,-0.08977390737332358,0,0.0,0.2948372305807809,0.016826923076923076,0.33708126550868484,0.2863300492610838,0.16826923076923078,YOR372C,ess,ess
-0.7712384812866334,-0.21063439693967653,0,0.0,-0.08961884794402614,0.007252215954875102,0.17676584384668853,2.274305555555556,0.24979854955680905,YGL170C,non_ess,non_ess
0.9190591901999048,0.13810808440445646,2,1.35,1.0228498048086068,0.018661257606490872,0.43688271312392185,0.7394183702850562,0.11845841784989858,YPL153C,ess,non_ess
-0.6341873187336708,-0.17133167285168693,4,1.7272727272727275,-0.9376035317824302,0.03896103896103896,1.5656428879177693,0.7757352941176472,0.3668831168831169,YIL086C,non_ess,non_ess
0.18811965658410446,-0.11892804073436747,6,1.2941176470588238,-0.4822548430331907,0.03708281829419036,0.8175652118791796,0.8283185840707966,0.1792336217552534,YJR144W,non_ess,non_ess
0.6449568650939796,-0.035709596773413003,3,1.4545454545454544,0.5102417001088642,0.02104155707522357,0.5543135192004208,1.117808219178082,0.09047869542346132,YIL092W,non_ess,non_ess
-0.8169222021376209,-0.22502694378879948,0,0.0,-1.0139494197164345,0.03571428571428571,1.2005739795918366,0.31226765799256506,0.4955357142857143,YOR008C-A,non_ess,non_ess
-0.4057687144787333,-0.11191628714120502,1,1.3478260869565215,0.08488603876226923,0.011863224005582694,0.3291035883997703,0.6745932415519398,0.3405443126308444,YLR341W,non_ess,non_ess
1.2388452361568174,0.15656006754435767,10,0.5576923076923077,0.03853317823090953,0.03835021707670044,0.7777020336659304,1.2471856667195182,0.14327062228654125,YCR005C,non_ess,non_ess
0.005384773180154362,0.04197325224557112,6,0.9655172413793104,0.3275568968382112,0.015294117647058824,0.3595331465919701,0.6964532473514511,0.2058823529411765,YDR110W,non_ess,non_ess
-0.08598266852182067,0.05581223960049704,3,1.3684210526315788,-0.3595560945678268,0.025423728813559324,0.7919415406475185,1.1154580152671754,0.15148305084745764,YHR061C,non_ess,non_ess
-0.1316663893728082,-0.16561155807831754,3,0.0,-0.5422408978384797,0.03095558546433378,0.7901820500106255,1.3017127799736496,0.15477792732166892,YLL038C,non_ess,non_ess
0.9647429110508924,-0.04678078665735373,4,0.75,0.3739097573695709,0.026841804683038258,0.3714116807739257,0.7865639135533591,0.07709880068532267,YLR077W,non_ess,non_ess
-0.7255547604356459,-0.2056523614919032,0,0.0,-0.7603720062213489,0.019880715705765408,0.450990554726118,0.2357798165137615,0.25646123260437376,YKL122C,ess,ess
0.23380337743509194,-0.1314753892695003,0,0.0,1.8190283504060796,0.009278659084106557,0.31063495137653985,0.3062800274536719,0.20353187668362765,YIR033W,non_ess,ess
-1.091024527243546,-0.2394194906379224,3,1.2000000000000002,-0.6758462017229871,0.003355704697986577,0.0760276845637584,2.461538461538461,0.6241610738255033,YNL260C,ess,non_ess
-0.6798710395846584,-0.2084201589628884,0,0.0,-0.6131335080629122,0.016541353383458645,0.3384085213032581,0.09417920209287116,0.25263157894736843,YJL140W,non_ess,ess
-0.4514524353297208,-0.12169583820535268,2,1.0,-0.9376035317824302,0.05194805194805195,1.0978575564562827,1.0984141791044777,0.18506493506493507,YMR254C,non_ess,non_ess
-0.9539733646905836,-0.23665169316693724,0,0.0,-0.4740749264688331,0.006112469437652812,0.21832302603192869,1.738636363636363,0.3154034229828851,YNR068C,non_ess,non_ess
3.066194070196317,0.9894825864794986,11,0.7727272727272726,-0.06235245939616747,0.07317073170731707,1.0971589386223533,1.078341013824885,0.05979543666404406,YHR033W,non_ess,non_ess
0.9190591901999048,0.20914821949307613,0,0.0,1.0146698882442493,0.01872964169381108,0.4781110195034263,0.9077701248385708,0.0993485342019544,YGL229C,non_ess,non_ess
-0.9082896438395959,-0.232776776707558,5,1.3333333333333337,-0.839444533010139,0.014423076923076926,0.21959947946790054,1.4501557632398752,0.30288461538461536,YOR333C,non_ess,non_ess
0.7820080276469421,0.2250169249933912,0,0.0,0.7092863365082324,0.020283018867924527,0.3888268514953151,0.6633113502256162,0.13962264150943396,YKR090W,non_ess,non_ess
-1.091024527243546,-0.2355445741785432,0,0.0,-0.8776174769771412,0.0053475935828877,0.12073592154288693,0.4876760563380281,0.6898395721925134,YOL014W,non_ess,non_ess
0.9190591901999048,0.6204429236814742,9,0.6666666666666666,-0.6240400634820557,0.07044410413476264,2.148053705616297,1.4980490523968784,0.13935681470137826,YBR197C,non_ess,non_ess
0.7820080276469421,0.3700495124730148,6,2.0,-0.8448978107197108,0.1048780487804878,1.6504661743865143,1.4278120550545803,0.1073170731707317,YKL097C,non_ess,non_ess
