hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.09910794449480784,-0.09633880803594977,2,-0.16596473587803034,0.024200518582541054,0.4528954191875541,0.14174589455488332,YML027W,non_ess,non_ess
0.9198640309100702,-0.043808592272871406,0,1.7045095185050732,0.014307931570762053,0.3766382850173982,0.1219284603421462,YKR086W,ess,non_ess
-0.3568676590692268,-0.1671901889698021,7,-0.2804835677790367,0.017458777885548008,0.413461755351544,0.3326867119301649,YDL078C,non_ess,non_ess
-0.03768473657440255,-0.11093848653141024,0,-0.6185867857724839,0.03793626707132018,0.8265460964355393,0.15781487101669195,YDR246W,ess,ess
-0.2200749780000164,-0.1535924491946183,1,0.4011761459174296,0.011791128579449748,0.7599093775399222,0.26277372262773724,YDR101C,non_ess,non_ess
-0.03768473657440255,-0.10449745190106004,3,-0.7358322565282762,0.04716981132075472,1.0994060097833682,0.2075471698113208,YLR109W,non_ess,non_ess
-0.6304530212076476,-0.15845900869310514,0,-0.13324506962059998,0.010058675607711651,0.2246291137896829,0.17937971500419111,YOL136C,non_ess,ess
-0.17447741764361294,-0.14099664813971124,0,0.28665731401642325,0.013293051359516616,0.5555679228282185,0.16978851963746225,YPL260W,non_ess,ess
0.5550835480588425,-0.08345673877524938,9,-0.5967736749341971,0.055636896046852125,0.9361605906261836,0.17715959004392387,YEL038W,non_ess,non_ess
-1.0408310644152787,-0.1900916454332695,0,-0.8094515056074946,0.0066815144766147,0.1625180138870693,0.3919821826280624,YGL106W,ess,ess
-1.0408310644152787,-0.1830780743913326,1,-0.9048838655249998,0.008720930232558141,0.161237655304237,0.6918604651162791,YNL135C,non_ess,non_ess
0.1903030652076148,-0.08130972723179929,1,0.4802486727062197,0.016059957173447537,0.35269871612245085,0.2093147751605996,YOR137C,non_ess,non_ess
-0.9040383833460685,-0.17048227333642552,8,-0.8258113387362097,0.013921113689095129,0.2021062283785098,0.7795823665893271,YDR513W,non_ess,non_ess
-0.2200749780000164,0.11163504347291366,0,-0.8339912553005673,0.04976303317535545,1.7847365486478952,0.2914691943127962,YDR437W,ess,ess
1.193449393048491,-0.007166261931323545,0,0.2075847872276332,0.03316326530612245,0.745590195877346,0.1951530612244898,YCL043C,ess,non_ess
-0.3568676590692268,-0.12654010374714744,0,-0.3268364283103964,0.018367346938775512,0.32384324419422944,0.1673469387755102,YGR144W,non_ess,ess
-0.5392579004948407,-0.15030036482799486,0,-0.6594863685942719,0.02280130293159609,0.3828108657323013,0.3859934853420196,YKL024C,ess,ess
-0.03768473657440255,-0.14729454866716474,1,0.6493002817029433,0.012171372930866602,0.2475340600533561,0.13437195715676728,YMR075W,non_ess,non_ess
-0.5848554608512441,-0.16604511614662873,0,-0.6631218870673198,0.02131147540983606,0.5142001646829852,0.2557377049180328,YLL050C,ess,ess
0.8286689101972633,-0.05253977254956836,0,0.4311691733200741,0.024255788313120176,0.4732949074009463,0.08324145534729879,YOR204W,ess,non_ess
-0.08328229693080601,-0.0662806464276488,6,-0.3595560945678268,0.025423728813559324,0.7025881814017408,0.23834745762711865,YDR336W,non_ess,non_ess
-0.5392579004948407,-0.11881086219072715,0,0.8647047512310266,0.006110868616324749,0.12670912190772515,0.2666957660410301,YHR197W,ess,ess
-1.1776237454844891,-0.19195238877092624,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess,ess
-0.26567253835641985,-0.054114247681431735,0,-0.4249954270826876,0.022935779816513763,0.3704813090510749,0.16972477064220184,YGR205W,non_ess,ess
1.193449393048491,-0.07358048567537905,1,0.8592514735214549,0.02275711159737417,0.4920759048678121,0.1137855579868709,YER017C,non_ess,non_ess
1.6494249966125256,-0.008597602960290258,0,2.1271385409968824,0.016847826086956518,0.3937364881095364,0.13641304347826086,YCR033W,non_ess,non_ess
-0.9040383833460685,-0.18894657261009606,0,-0.5040679538714776,0.007643312101910828,0.14738299639988922,0.3592356687898089,YLR285W,non_ess,ess
0.05351038413840438,-0.0937623941838097,0,-0.16051145816845866,0.02321582115219261,0.4767376267176367,0.1650902837489252,YLR244C,non_ess,ess
0.007912823782000917,-0.07859017927676254,9,-0.3977290385348289,0.028824833702882482,0.5089519144852236,0.2006651884700665,YLR172C,non_ess,non_ess
1.056656711979281,-0.05497305229881177,0,1.017396527099035,0.019926799511996742,0.4217971546105128,0.10898739324928833,YJL187C,non_ess,non_ess
0.8286689101972633,-0.09462119880118973,17,-0.24503726266682044,0.0411214953271028,0.648389224848818,0.13271028037383178,YPR040W,non_ess,non_ess
-0.7216481419204545,-0.1371320273615011,0,0.06852620563355405,0.00706713780918728,0.11788277294087647,0.29964664310954064,YPL235W,ess,ess
0.09910794449480784,-0.09261732136063633,0,-0.2177708741189618,0.02545454545454545,0.5131212121212122,0.1218181818181818,YBR221C,non_ess,non_ess
0.6918762291280529,-0.02176594042678402,19,-0.6049535914985547,0.06083086053412463,0.8807889082165149,0.14391691394658754,YNR018W,non_ess,non_ess
0.1903030652076148,-0.09777014906491648,3,0.12033234387448548,0.020380434782608696,0.4516745005875441,0.203125,YHR113W,non_ess,non_ess
0.6918762291280529,-0.13398307709777435,0,1.0119432493894631,0.01671422747655931,0.3744105495369687,0.17733387688544638,YLR337C,non_ess,ess
-0.12887985728720944,-0.12654010374714744,0,0.30847042485471016,0.0136986301369863,0.9176205667104522,0.17212626563430616,YDR212W,ess,ess
-0.44806277978203374,-0.133696808891981,5,-0.3595560945678268,0.01694915254237288,0.3555286521388216,0.3358050847457627,YNL063W,non_ess,non_ess
0.1447055048512113,-0.10349551318078334,4,0.4611622007227186,0.015701136978884686,0.35043471482833666,0.14347590687601516,YEL062W,non_ess,non_ess
0.7830713498408598,0.28253716233153925,5,1.4263923553169149,0.014781711928497766,0.2886657172322349,0.20350635957373667,YKL064W,non_ess,non_ess
1.4214371948305082,0.009007891696000315,0,1.5899906866040667,0.018452573648429917,0.4234496600841697,0.1068306895435416,YHR082C,non_ess,non_ess
0.9198640309100702,-0.124106823997904,2,1.9117340714687991,0.01336044147545745,0.21400779228255265,0.1051408655242521,YLR096W,non_ess,non_ess
0.1447055048512113,-0.10864834088506352,0,1.5790841311849233,0.009424764380890478,0.25292840441634873,0.11212219694507636,YDR060W,ess,ess
0.7830713498408598,-0.04939082228584159,1,0.4475290064487893,0.023471615720524017,0.6032555562797367,0.10043668122270742,YHR188C,ess,non_ess
1.8318152380381396,0.10462147243097676,1,1.8871943217757259,0.01932084309133489,0.44981337822014056,0.09894613583138173,YGR170W,non_ess,non_ess
3.3365347297994536,1.0344206048477538,8,-0.4468085379209745,0.11674528301886793,1.9567332826386576,0.06721698113207547,YNR002C,non_ess,non_ess
0.9654615912664736,-0.010172078092153642,0,0.24030445348506355,0.029301745635910224,0.5179767248545303,0.11034912718204487,YOL123W,ess,non_ess
0.5550835480588425,-0.11251296166327364,0,0.5102417001088642,0.019989479221462388,0.32531401416531824,0.1457127827459232,YDR456W,non_ess,ess
-0.767245702276858,-0.15946094741338185,4,-0.7903650336239935,0.01914893617021277,0.5835972290945077,0.2765957446808511,YLR421C,non_ess,non_ess
-0.08328229693080601,-0.05540245460750178,8,0.28665731401642325,0.014501510574018129,0.397034749856928,0.11782477341389727,YDL225W,non_ess,non_ess
1.193449393048491,0.024752643014634163,2,-0.19050448557110314,0.04601769911504425,1.0140275510496322,0.09380530973451327,YJR148W,non_ess,non_ess
-0.03768473657440255,0.057387218475075226,11,-0.3568294557130409,0.02639915522703273,0.7062730514362671,0.2967265047518479,YBR175W,non_ess,non_ess
1.4670347551869118,0.05824602309245525,2,-0.2613970957955357,0.055133079847908745,1.588023912613464,0.13498098859315588,YDR214W,non_ess,non_ess
-0.44806277978203374,-0.06699631694213216,1,0.31937698027385364,0.009461856889414548,0.14920125353512192,0.4163217031342401,YCR054C,ess,non_ess
0.007912823782000917,-0.07601376542462246,0,-0.05144590397702402,0.02026500389711613,0.5900415088183582,0.11925175370226032,YKL181W,non_ess,ess
-0.12887985728720944,-0.12195981245445395,5,0.5402347275115087,0.01189245087900724,0.2432666896472481,0.2543950361944157,YER049W,non_ess,non_ess
-0.40246521942563024,-0.15845900869310514,0,-0.4495351767757603,0.020118343195266272,0.9456653011682598,1.0,YNL032W,non_ess,ess
-0.03768473657440255,-0.1381339660817778,4,-0.19868440213546076,0.02230151650312221,0.4798246526162551,0.14362176628010706,YMR276W,non_ess,non_ess
0.09910794449480784,-0.05096529741770497,3,0.4257158956105024,0.015486725663716812,0.4290152513650913,0.14491150442477874,YMR284W,non_ess,non_ess
-0.9496359437024718,-0.18737209747823275,0,-0.4740749264688331,0.006112469437652812,0.14876485962397776,0.4633251833740831,YLR243W,ess,ess
0.23590062556401825,-0.1282577129819075,1,0.4393490898844317,0.017004936917169502,0.2607604180132839,0.2331321996708721,YJL100W,non_ess,non_ess
0.37269330663322864,-0.10149163574022994,0,1.1264620812904698,0.013183404420317952,0.25406045669182603,0.16556804963164018,YOL130W,ess,ess
0.1903030652076148,0.04865603819837827,0,-0.16051145816845866,0.025795356835769563,0.5480080252221268,0.12209802235597593,YEL046C,non_ess,non_ess
0.23590062556401825,0.009723562210483672,1,1.5981706031684244,0.01000645577792124,0.19531685056598933,0.17914783731439635,YIL128W,non_ess,non_ess
-0.6304530212076476,-0.17849778309863912,8,-0.3595560945678268,0.012711864406779662,0.2643504216414795,0.2457627118644068,YKL216W,non_ess,non_ess
0.1903030652076148,-0.10549939062133674,0,0.6520269205577292,0.014584346135148274,0.3670986636944639,0.2421001458434613,YPL043W,ess,ess
-0.767245702276858,-0.17291555308566894,0,-0.6294933411916275,0.013910355486862442,1.025211264778498,0.3863987635239568,YFL005W,ess,ess
0.7830713498408598,0.06912421491260227,0,1.3900371705864367,0.014987800627396306,0.300702610482288,0.19240153363541304,YGL137W,ess,ess
0.23590062556401825,-0.0468144084337015,0,0.8756113066501702,0.013460703430308292,0.2474933880708957,0.09943551888840643,YNL247W,ess,non_ess
-0.17447741764361294,-0.11623444833858708,6,-0.193231124425889,0.019520851818988463,0.6281347779386354,0.1481810115350488,YBR204C,non_ess,non_ess
-0.7216481419204545,-0.17735271027546576,0,-0.678572840577773,0.016863406408094434,0.3256269379317848,0.24957841483979765,YGL247W,ess,ess
-0.12887985728720944,-0.133696808891981,3,0.4502556453035752,0.012534059945504087,0.34142364942464026,0.3111716621253406,YKR084C,non_ess,non_ess
-0.5392579004948407,-0.1671901889698021,0,-0.3313808264017062,0.014358974358974359,0.2698575498575499,0.2543589743589744,YMR143W,non_ess,ess
1.2390469534048945,-0.046671274330804834,0,0.9083309729076005,0.02265925609234716,2.0536536981616083,0.07310816588285593,YDR208W,ess,non_ess
2.059803039820157,0.07170062876474237,0,0.311197063709496,0.04221165279429251,0.7901219757459855,0.09155766944114148,YMR145C,non_ess,non_ess
0.9198640309100702,-0.06055528231178195,2,-0.20686431869981836,0.041366906474820136,1.3439319972593349,0.11241007194244604,YKR076W,non_ess,non_ess
-0.9496359437024718,-0.1820761356710559,0,-0.3731892888417561,0.005382131324004306,0.15797282750996422,0.379978471474704,YNL312W,ess,ess
1.6038274362561222,0.029189800204430974,1,1.8981008771948693,0.017794632438739792,0.3048348472022025,0.11989498249708284,YDR507C,non_ess,non_ess
-0.8128432626332615,-0.1591746792075885,2,-0.6513064520299143,0.012841091492776886,0.3115654304300076,0.39325842696629215,YDL217C,ess,non_ess
0.4182908669896321,-0.08546061621580275,0,0.7529125581848062,0.01614391143911439,0.2821340713407134,0.2080258302583026,YGR178C,non_ess,ess
-0.4936603401384372,-0.16647451845531874,1,-0.2750302900694649,0.014464802314368369,0.4506991321118611,0.19575699132111865,YPR086W,ess,non_ess
-0.12887985728720944,-0.08546061621580275,0,0.6329404485742282,0.011296660117878192,0.321496840652047,0.17681728880157171,YNL027W,non_ess,ess
0.2814981859204217,-0.08674882314187281,6,0.06579956677876818,0.0226628895184136,0.4929178470254958,0.11260623229461755,YPR068C,non_ess,non_ess
-0.3112700987128233,-0.15831587459020846,4,-0.015999598864807774,0.014372163388804841,0.3627474155320222,0.1822995461422088,YDL216C,non_ess,non_ess
-1.1320261851280855,-0.18751523158112945,6,-0.8830707546867129,0.002717391304347826,0.06373853889381839,0.7201086956521741,YMR123W,non_ess,non_ess
-0.26567253835641985,-0.06513557360447543,4,0.035806539376123665,0.014503263234227704,0.4274856870420154,0.32269760696156635,YOL041C,non_ess,non_ess
1.6494249966125256,1.2683017289809146,2,0.5020617835445066,0.03276955602536998,0.531310562015504,0.05602536997885835,YER005W,non_ess,non_ess
-0.6760505815640511,-0.15030036482799486,10,-0.9130637820893576,0.03283582089552239,0.5810512654120701,0.2626865671641791,YCR060W,non_ess,non_ess
-0.40246521942563024,-0.08889583468532287,0,-0.5776872029506961,0.024147727272727272,0.3890467171717172,0.21306818181818185,YLR250W,non_ess,ess
1.1478518326920877,-0.048675151771358234,5,0.777452307877879,0.023234624145785875,0.43133955470644425,0.07562642369020503,YJL082W,non_ess,non_ess
-0.03768473657440255,0.2018095282978166,2,-0.2641237346503215,0.02383222116301239,0.4697174108806872,0.20781696854146808,YMR315W,non_ess,non_ess
-0.3112700987128233,4.81688240799519,7,-0.06507909825095334,0.01498422712933754,0.2915978168344099,0.2326498422712933,YNL253W,non_ess,non_ess
-0.08328229693080601,-0.1182383257791405,4,-0.16869137473281626,0.02079722703639515,0.4426596778966057,0.12218370883882147,YOL065C,non_ess,non_ess
0.32709574627682514,-0.12696950605583746,0,1.4318456330264866,0.011320754716981131,0.26815260211486625,0.14373927958833618,YMR288W,ess,ess
-0.03768473657440255,-0.11007968191403024,1,0.191224954098918,0.016129032258064516,0.3787315472936031,0.2470967741935484,YOR149C,ess,non_ess
0.4638884273460356,-0.11780892347045048,2,0.21849134264677664,0.022784810126582282,0.3956439296879004,0.14936708860759493,YML086C,non_ess,non_ess
5.570815187263224,1.064335632353158,8,1.8408414612443664,0.04398216939078752,0.9846384162486456,0.12451708766716195,YER176W,non_ess,non_ess
0.09910794449480784,-0.04853201766846156,0,-0.05417254283180989,0.021875,0.3835037174721189,0.18984375,YLR321C,ess,non_ess
-0.17447741764361294,-0.15931781331048514,2,-0.07871229252488267,0.017557861133280128,0.4040166035377528,0.17956903431763768,YER027C,non_ess,non_ess
-0.3112700987128233,-0.08245480005497266,0,-0.4140888716635441,0.021493212669683258,0.4323206205559147,0.2228506787330317,YDR489W,ess,ess
0.1447055048512113,-0.08961150519980624,8,0.10942578845534202,0.019863013698630142,0.4633397646150879,0.3917808219178082,YGL253W,non_ess,non_ess
-0.40246521942563024,-0.1606060202365552,0,-0.6867527571421306,0.02910958904109589,0.4901911043463554,0.5719178082191779,YDR328C,ess,ess
0.1447055048512113,-0.10578565882713008,0,0.36572984080521337,0.016647531572904706,0.2287325228441565,0.23134328358208955,YAL040C,non_ess,ess
0.7374737894844563,0.0165939991495239,37,-0.5095212315810493,0.05391527599486521,0.9368301638952742,0.10911424903722723,YCL010C,non_ess,non_ess
0.05351038413840438,-0.10249357446050664,0,-0.2886634843433943,0.02641878669275929,0.5005526262751039,0.19275929549902152,YNL290W,ess,ess
0.37269330663322864,0.2557710850898617,5,0.3739097573695709,0.019417475728155338,0.3129567143478171,0.2027412906910337,YJL162C,non_ess,non_ess
0.09910794449480784,-0.14801021918164814,0,1.7099627962146449,0.008692952499223843,0.17048774468830352,0.1456069543619994,YJL050W,ess,ess
-0.3112700987128233,0.7034945589506496,6,0.5020617835445066,0.01004228329809725,0.2031320786771368,0.15644820295983086,YHR171W,non_ess,non_ess
-0.17447741764361294,-0.13197919965722096,4,0.035806539376123665,0.015953589557650468,0.32047311996550576,0.1363306744017404,YLR090W,non_ess,non_ess
-0.6304530212076476,-0.17620763745229234,0,-0.3268364283103964,0.012244897959183671,0.2179215070643642,0.1816326530612245,YOR340C,ess,ess
-0.7216481419204545,-0.16905093230745882,1,-0.7958183113335652,0.02155172413793104,0.3448275862068966,0.3168103448275862,YIL062C,ess,non_ess
-0.7216481419204545,-0.17148421205670222,3,-0.3541028168582551,0.010526315789473684,0.3240693196405648,0.4105263157894737,YGL212W,non_ess,non_ess
0.7374737894844563,-0.009027005268980271,6,0.7556391970395919,0.0193459235375403,0.3258787464858082,0.10824504836480883,YDR333C,non_ess,non_ess
1.102254272335684,0.0024237229627534344,3,0.1721384821154169,0.03270111183780248,0.4973471970109647,0.09025506867233486,YLR345W,non_ess,non_ess
-0.4936603401384372,-0.1221029465573506,0,-0.10597868107274132,0.012264922322158629,0.2604914808512519,0.18806214227309886,YMR235C,ess,ess
-0.12887985728720944,-0.1146599732067237,1,0.6602068371220868,0.011132623426911906,0.2616545165985077,0.2507260406582769,YGR099W,ess,non_ess
0.09910794449480784,-0.029924584291894287,4,-0.09507212565359786,0.022672064777327937,0.44988230863383866,0.17732793522267207,YHL003C,non_ess,non_ess
0.09910794449480784,-0.08961150519980624,5,-0.29957003976253777,0.027722772277227727,0.6465224300207798,0.1712871287128713,YNL326C,non_ess,non_ess
-0.2200749780000164,-0.12453622630659406,1,-0.12506515305624238,0.01747088186356073,0.5214893416632655,0.20549084858569053,YHR075C,non_ess,non_ess
0.007912823782000917,-0.1092208772966502,4,1.1646350252574718,0.009919877909194965,0.2291628938193288,0.14498283098054174,YNL082W,non_ess,non_ess
-0.44806277978203374,-0.15888841100179515,1,-0.5449675366932656,0.021621621621621626,0.37172557172557175,0.5013513513513513,YGR195W,ess,non_ess
-0.3112700987128233,-0.15860214279600182,0,-0.07053237596052507,0.015055467511885898,0.3043216993469378,0.3082408874801902,YER059W,non_ess,ess
-0.7216481419204545,-0.12195981245445395,0,-0.7358322565282762,0.018867924528301886,0.5235184693064044,0.21320754716981133,YOR253W,non_ess,ess
-0.3568676590692268,-0.09590940572725977,0,-0.294116762052966,0.017716535433070866,0.3564540387507741,0.2539370078740157,YKL193C,ess,ess
1.4670347551869118,0.010009830416277015,2,1.2382542743366902,0.021465581051073282,0.4371535360803716,0.1002960769800148,YKR009C,non_ess,non_ess
-0.17447741764361294,-0.12310488527762732,4,-0.3213831506008247,0.022312373225152133,0.4023317093514815,0.3691683569979716,YDR044W,ess,non_ess
-0.7216481419204545,-0.16676078666111208,0,-0.12779179191102824,0.008340283569641367,0.13087347225444762,0.3202668890742285,YKL189W,ess,ess
-0.3568676590692268,-0.1491552920048215,2,0.2293978980659201,0.011306532663316585,0.3228643216080402,0.22738693467336685,YDL030W,ess,non_ess
-0.3112700987128233,-0.14758081687295813,1,-0.08961884794402614,0.015310233682514104,0.326177922667572,0.28364222401289285,YBR233W,non_ess,non_ess
-0.5848554608512441,-0.13827710018467448,4,-0.5667806475315526,0.018156424581005588,0.2805888090804293,0.39804469273743015,YBR256C,ess,non_ess
-0.03768473657440255,-0.025630561204994143,8,-0.11415859763709893,0.02059308072487644,0.32560251808372515,0.2660626029654036,YNR021W,non_ess,non_ess
-0.4936603401384372,-0.15745706997282846,0,0.2948372305807809,0.009014423076923076,0.22127669464513386,0.3004807692307692,YER082C,ess,ess
-0.5848554608512441,-0.17534883283491234,6,-0.6622130074490578,0.02127659574468085,0.4827249658403279,0.2896890343698854,YDL072C,non_ess,non_ess
-0.08328229693080601,-0.1371320273615011,0,-0.294116762052966,0.023622047244094488,0.5996365838885525,0.18405511811023625,YMR127C,non_ess,ess
-0.40246521942563024,-0.16003348382496851,9,0.06579956677876818,0.012039660056657223,0.1906115032740445,0.14022662889518414,YPR045C,non_ess,non_ess
-0.9952335040588752,-0.18794463388981944,0,-0.6731195628682013,0.00667779632721202,0.188106509326808,0.5275459098497496,YLR009W,ess,ess
0.05351038413840438,0.040354260230371336,3,0.03035326166655193,0.019664967225054626,0.4639957142771153,0.1551347414420976,YMR209C,non_ess,non_ess
2.3789859623149807,0.18577850877338944,0,3.125088361848509,0.016324822101297615,0.2561113436584345,0.1297614064462118,YNL242W,non_ess,non_ess
-0.03768473657440255,-0.14843962149033815,0,0.5429613663662946,0.012906556530717605,0.26547938907709645,0.1729478575116159,YJL073W,non_ess,ess
-0.12887985728720944,-0.06384736667840539,1,-0.2968434009077519,0.022704837117472853,0.4817527900532947,0.11747285291214216,YGL225W,ess,non_ess
0.5550835480588425,-0.0911859803316696,0,1.300966967996765,0.013713460844460484,0.2319587438400893,0.13821725009022015,YCR057C,ess,non_ess
0.8286689101972633,0.9765944272774983,2,0.3820896739339285,0.025,0.567445054945055,0.1318181818181818,YMR291W,non_ess,non_ess
-0.9496359437024718,-0.16919406641035548,1,-0.2713947715964171,0.0048030739673390966,0.10822044218536084,0.3400576368876081,YJR145C,non_ess,non_ess
-0.3112700987128233,-0.1311203950398409,0,-0.19050448557110314,0.016814159292035398,0.4273383253914227,0.1654867256637168,YGL105W,non_ess,ess
1.6494249966125256,0.07628092005743584,4,0.5865875880428684,0.031234256926952145,0.4630382187393103,0.06095717884130983,YNR008W,non_ess,non_ess
0.8742664705536667,-0.08445867749552606,1,0.4475290064487893,0.024563318777292568,0.5801037117903929,0.10698689956331878,YGL116W,ess,non_ess
0.5550835480588425,-0.07987838620283258,2,-0.06507909825095334,0.02996845425867508,0.9107572844529896,0.14826498422712933,YLR130C,non_ess,non_ess
-0.40246521942563024,-0.16332556819159194,0,-0.1168852364918848,0.014037985136251029,0.2739592947005392,0.4690338563170933,YKL195W,ess,ess
2.5157786433841918,0.045220819728858164,0,2.6915527839375564,0.01883282957451756,0.4577509614614977,0.06719367588932806,YMR280C,non_ess,non_ess
0.4638884273460356,-0.082311665952076,4,0.9546838334389602,0.01506276150627615,0.29559405801578165,0.13179916317991633,YCR077C,non_ess,non_ess
-0.9496359437024718,-0.1581727404873118,3,-0.8049071075161848,0.011013215859030838,0.21383181942224475,0.3898678414096916,YDR424C,non_ess,non_ess
-0.08328229693080601,-0.12654010374714744,4,0.8047186964257377,0.010786516853932584,0.17152213999459098,0.2939325842696629,YMR078C,non_ess,non_ess
-0.5392579004948407,-0.1467220122555781,4,0.8319850849735962,0.006208425720620843,0.2372672886248588,0.34545454545454546,YKR029C,non_ess,non_ess
1.6494249966125256,0.2016663941949199,5,0.21031142608241904,0.03946530872056015,0.9003994647072681,0.08465945257797583,YLR004C,non_ess,non_ess
-1.1320261851280855,-0.19095045005064956,0,-0.5558740921124091,0.0013736263736263735,0.02925016160310278,1.0,YGR075C,ess,ess
-0.12887985728720944,-0.13741829556729446,3,0.003086873118693281,0.017125837676842892,0.32769000091800204,0.2948622486969472,YOL016C,non_ess,non_ess
0.6462786687716494,-0.0343617414816911,0,0.9056043340528146,0.017123287671232876,0.37243150684931503,0.1421232876712329,YER171W,ess,non_ess
0.2814981859204217,-0.08517434801000942,0,0.06034628906919645,0.022759601706970133,0.4517286164883419,0.24893314366998576,YKL021C,ess,ess
-0.26567253835641985,-0.07157660823482563,6,0.0876126776170551,0.013927576601671307,0.266674042641814,1.0,YJL123C,non_ess,non_ess
-0.767245702276858,-0.18336434259712595,0,-0.3813692054061137,0.009782608695652176,0.2797162859248342,0.3130434782608696,YFR004W,ess,ess
0.8286689101972633,-0.06685318283923547,6,2.4625151201355435,0.010866880711286737,0.1995554457890837,0.2608051370708817,YLR384C,non_ess,non_ess
0.37269330663322864,-0.05039276100611829,0,1.9390004600166573,0.00978980708321336,0.2556912605906986,0.10711200691045206,YKR082W,non_ess,ess
-0.8128432626332615,-0.13441247940646436,0,-0.4931613984523342,0.010037641154328732,0.17823302903128108,0.3814303638644919,YCR009C,non_ess,ess
1.193449393048491,0.0425012717738214,3,1.221894441207975,0.019374068554396426,0.3208548504488268,0.1900149031296572,YPL249C,non_ess,non_ess
-0.26567253835641985,-0.11952653270521052,8,-0.4795282041784049,0.024630541871921183,0.372714369207648,0.18842364532019704,YNR020C,non_ess,non_ess
-0.4936603401384372,-0.12138727604286728,1,-0.32956306716518224,0.015353121801432956,0.28393798096971073,0.2497441146366428,YJR070C,non_ess,non_ess
0.6918762291280529,-0.07343735157248238,9,0.3848163127887144,0.02325581395348837,0.41755125192447934,0.13159387407827566,YNL218W,non_ess,non_ess
1.9686079191073496,0.22227770501204056,0,0.9546838334389602,0.02887029288702929,0.6904124327555291,0.07656903765690376,YHR204W,non_ess,non_ess
0.05351038413840438,-0.08016465440862593,0,0.22394462035634835,0.017023959646910468,0.4049673049781616,0.22257250945775536,YDL143W,ess,ess
-0.8128432626332615,-0.16332556819159194,3,-0.7112925068352034,0.014362657091561941,0.36624775583482944,0.3105924596050269,YHR100C,non_ess,non_ess
