hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.7404473517262848,0.027026194022843456,9,0.5047884223992924,0.02216358839050132,0.43779131686255696,0.13773087071240106,YOR356W,non_ess,non_ess
2.4412530309937,0.4369507962317462,2,1.2382542743366902,0.029237601776461883,0.6124998232024402,0.11102886750555144,YKR009C,non_ess,non_ess
-0.3168102326831895,-0.2693903166790042,7,-0.4795282041784049,0.02339901477832512,0.96875,0.3115763546798029,YBL095W,non_ess,non_ess
-0.27084251162190803,-0.2490328872239345,1,0.9846768608416048,0.008254230293025175,0.7327255218299378,0.2703260420965745,YMR049C,ess,non_ess
-0.086971627376782,0.8391642509197892,1,0.4448023675940033,0.013121924548933843,0.9966209251673852,0.17277200656096228,YOL103W,non_ess,non_ess
-0.9603583275411304,-0.34495956238342945,1,-0.4168155105183299,0.005675368898978434,0.1644649455406091,0.358683314415437,YOL093W,non_ess,non_ess
0.14286697792962547,-0.1916619496687382,0,0.013993428537836741,0.021402214022140226,0.4383369482549788,0.13136531365313653,YMR220W,ess,non_ess
0.09689925686834397,-0.2228149856530115,1,-0.03781270970309469,0.02157164869029276,0.443660753277358,0.12557781201849,YGR149W,non_ess,non_ess
0.9702859570326924,0.1531805674641085,0,1.4018526056238423,0.016308119361554477,0.28762536631939073,0.14712005551700208,YGL238W,ess,non_ess
-0.6385842801121598,-0.2425555233064124,1,-0.37864256655132783,0.013001083423618637,0.27578626721308896,0.3347778981581798,YPR058W,non_ess,non_ess
1.7057694940131962,0.6235605662365514,0,1.1809948583861871,0.02387267904509284,0.7864607152657093,0.12656309208033345,YLL013C,non_ess,non_ess
0.23480242005218846,-0.09018324829422428,8,0.09851923303619856,0.021408839779005533,0.3163638029902333,0.19613259668508287,YDR524C,non_ess,non_ess
0.18883469899090694,-0.003509950159761036,0,0.08215939990748337,0.02097902097902098,0.7336075689016865,0.3111888111888112,YPL063W,ess,non_ess
-0.27084251162190803,-0.25211734623227844,3,1.0637493876303947,0.00796812749003984,0.18192020649795185,0.19641434262948207,YIL038C,non_ess,non_ess
2.0275435414421668,2.9572622519495373,3,0.4420757287392176,0.038335158817086525,0.6330743104335897,0.12322015334063527,YDR506C,non_ess,non_ess
0.4186733042973144,0.06619882342881084,3,-0.454988454485332,0.04171632896305125,0.5434799091369528,0.12514898688915374,YJR116W,non_ess,non_ess
-0.5006811169283154,-0.2314514708763744,0,-0.5122478704358352,0.019329896907216496,0.4649216762618825,0.26288659793814434,YOR039W,non_ess,ess
-0.5466488379895971,-0.23700349709139334,3,-0.7194724233995609,0.025547445255474453,0.44371357437899617,0.29014598540145986,YML078W,non_ess,non_ess
1.6598017729519146,0.05447787919710406,1,1.385492772495127,0.02164804469273743,0.3626047486033521,0.0670391061452514,YBR229C,non_ess,non_ess
0.18883469899090694,-0.17192141201533734,6,0.7092863365082324,0.014150943396226415,0.3585113456903001,0.19245283018867929,YER113C,non_ess,non_ess
0.4646410253585959,0.16243394448914014,1,0.31937698027385364,0.02128917800118273,0.4942263998257026,0.10940272028385573,YGL077C,non_ess,non_ess
2.1194789835647296,0.8681581655982218,20,-0.8121781444622804,0.16143497757847533,2.868213679306892,1.0,YGR203W,non_ess,non_ess
0.3267378621747514,-0.2450230905130875,0,1.4318456330264866,0.011320754716981131,0.2772941680960549,0.11801029159519726,YMR288W,ess,ess
0.6944796306650034,-0.13336567441103872,0,0.5293281720923653,0.02133194588969823,0.5484940059584053,0.08844953173777315,YDL113C,non_ess,non_ess
0.050931535807062465,-0.14138526783273286,0,2.765172033016775,0.0061615700593336395,0.12959665951243066,0.21177544500228207,YOR116C,ess,ess
-0.041003906315500514,-0.18024945133786585,1,-0.4277220659374734,0.028768699654775607,0.9205983889528192,0.18296892980437285,YFL028C,non_ess,non_ess
-0.4087456748057524,-0.296225110051596,2,-0.16869137473281626,0.014731369150779897,0.3623497909599416,0.1707105719237435,YMR272C,non_ess,non_ess
-0.17890706949934498,0.1334400298107076,1,-0.5367876201289079,0.029372496662216287,0.6355974632843792,0.13885180240320427,YMR038C,non_ess,non_ess
0.4646410253585959,0.16798597070415916,0,0.1884983152441321,0.02327084680025857,0.5205348517972445,0.25210084033613445,YOR378W,non_ess,non_ess
-0.086971627376782,0.061263689015460615,3,-0.02690615428395124,0.0183206106870229,0.3671119592875318,0.17786259541984736,YMR240C,ess,non_ess
0.14286697792962547,-0.018623799300646088,1,0.916510889471958,0.012350936967632026,0.20308038867684847,0.16695059625212946,YNL212W,non_ess,non_ess
1.1541568412778185,0.011912344881958406,3,1.3582263839472684,0.017995765702187718,0.3293752686664261,0.12702893436838392,YJL154C,non_ess,non_ess
2.900930241606515,1.7358164846453574,8,-0.4468085379209745,0.10495283018867924,1.6747149450251118,0.06721698113207547,YNR002C,non_ess,non_ess
-0.6845520011734414,-0.25736092654646303,2,-0.37500704807828,0.011866235167206042,0.3148319378092841,0.21790722761596548,YGL232W,non_ess,non_ess
-0.4547133958670339,-0.2814197068115454,0,0.3575499242408557,0.009232544720138488,0.1706113222663608,0.2573571840738604,YGR278W,ess,ess
-0.086971627376782,-0.25242579213311284,0,0.5593211994950098,0.012276214833759591,0.2149402007598717,0.23427109974424554,YGR083C,ess,ess
0.8323827938488478,-0.17438897922201246,4,0.5429613663662946,0.022715539494062985,0.38629072036561146,0.08260196179659267,YLR289W,non_ess,non_ess
0.0049638147457809825,-0.19598019228041968,1,1.688149685376358,0.008132624335314358,0.15412507478187987,0.14732561776665626,YPR055W,ess,non_ess
1.0162536780939735,0.6951200152301297,2,0.8537981958118832,0.02106186924089513,0.3961406747262613,0.14260640631856078,YOR267C,non_ess,non_ess
-0.6385842801121598,-0.3076376083824684,2,0.1803183986797745,0.0078023407022106625,0.1630409441557567,0.5026007802340702,YGR059W,non_ess,non_ess
-0.9603583275411304,-0.3014686903657806,0,0.2539376477589929,0.0030883261272390363,0.07703763210646578,0.4379246448424954,YDR145W,ess,ess
-1.0982614907249748,-0.3622325328301552,3,-0.9457834483467876,0.006688963210702341,0.1581777731940536,0.9832775919732442,YPL046C,non_ess,non_ess
4.325929594506241,1.3178722890147607,3,0.5838609491880825,0.06054490413723512,1.0444337639204306,0.04339051463168517,YLR299W,non_ess,non_ess
-0.041003906315500514,-0.19135350376790386,4,-0.05962582054138161,0.0196232339089482,0.3596479508333612,0.17346938775510204,YGR263C,non_ess,non_ess
-0.5466488379895971,-0.31226429689498425,0,-0.2641237346503215,0.01334604385128694,0.3014511174663701,0.2278360343183985,YNL084C,non_ess,ess
-1.1442292117862565,-0.364391654135996,0,-0.5231544258549787,0.0013089005235602095,0.034090146328366225,0.8416230366492147,YFL045C,ess,ess
-0.086971627376782,-0.17007073661033098,1,-0.3077499563268953,0.023976023976023976,0.5894213894213894,0.15384615384615385,YFR045W,non_ess,non_ess
0.6025441885424404,-0.14755418584942062,2,0.8728846677953842,0.016956521739130436,0.8413664596273293,0.22,YOR140W,non_ess,non_ess
0.23480242005218846,-0.2672311953731635,3,0.2793862770703276,0.018822100789313904,1.128734157396906,0.26350941105039466,YDR099W,non_ess,non_ess
1.1541568412778185,-0.04114035006155648,0,1.4700185769934888,0.017247210010145418,0.4144346369551945,0.13222861007778153,YOR346W,non_ess,ess
-0.041003906315500514,-0.19968154309043232,0,-0.3731892888417561,0.02691065662002153,0.6931380340633583,0.12486544671689988,YGR060W,ess,non_ess
0.4186733042973144,-0.23114302497554,10,-0.14142498618495758,0.029560810810810814,0.5610814090789819,0.10304054054054054,YIL042C,non_ess,non_ess
-0.5006811169283154,-0.2428639692072468,3,-0.4658950099044755,0.018137847642079808,0.2451423178928352,0.2297460701330109,YOR278W,ess,non_ess
-1.0982614907249748,-0.3619240869293208,0,-0.6731195628682013,0.00333889816360601,0.10350584307178633,0.7762938230383973,YLR009W,ess,ess
-0.5926165590508784,-0.2912899756382458,0,-0.1005254033631696,0.010577705451586657,0.33943952088785284,0.1838893409275834,YDR289C,non_ess,ess
-0.22487479056062648,-0.21078559552047035,10,0.6356670874290141,0.010299166257969592,0.4091577867938829,0.3604708190289357,YKL179C,non_ess,non_ess
-0.6385842801121598,-0.2971504477540992,5,-0.5222455462367167,0.015686274509803918,0.20003882741215293,0.5372549019607843,YMR194W,non_ess,non_ess
-0.7764874432960044,-0.3153487559033281,4,-0.6294933411916275,0.013910355486862442,0.5497501887063728,0.32457496136012365,YBL102W,non_ess,non_ess
-0.6845520011734414,-0.3440342246809263,0,-0.5231544258549787,0.014397905759162303,0.27606044455591433,1.0,YGL123W,ess,ess
-0.4547133958670339,-0.17377208742034367,3,-0.5776872029506961,0.022727272727272728,0.9996857980728948,0.13494318181818182,YIR038C,non_ess,non_ess
0.4646410253585959,-0.125654526890179,0,0.28665731401642325,0.02175226586102719,0.4389001491452828,0.15468277945619335,YEL015W,non_ess,ess
0.28077014111346993,-0.19598019228041968,3,0.7283728084917334,0.014946286781877625,0.2523640945725132,0.1144325081737506,YNL101W,non_ess,non_ess
0.18883469899090694,3.4285675884244835,0,0.019446706247408473,0.02204261572373255,0.5481557678177811,0.11168258633357823,YOR307C,non_ess,non_ess
2.900930241606515,3.4405969785570245,2,1.7617689344555765,0.027150701647345944,0.8223218107145783,0.1549725442342892,YDL215C,non_ess,non_ess
0.050931535807062465,-0.08278054667419896,7,-0.06507909825095334,0.02129337539432177,0.452699622545176,0.1750788643533123,YNL253W,non_ess,non_ess
-0.3168102326831895,-0.2888224084315707,0,-0.005093043445664315,0.014242878560719641,0.3877642330667127,0.2721139430284857,YDR165W,non_ess,ess
0.14286697792962547,0.4434281601492683,1,-0.07598565367009681,0.02308917197452229,0.4855941480891721,1.0,YKR051W,non_ess,non_ess
-0.4087456748057524,-0.16822006120532468,0,-0.5231544258549787,0.02225130890052356,0.4655605649279296,0.2604712041884817,YOR004W,ess,ess
-0.6845520011734414,-0.02756873042484336,0,0.12305898272927135,0.007457627118644069,0.17347089167280766,0.29627118644067796,YDL146W,non_ess,ess
0.5565764674811589,-0.22466566105801786,4,0.2075847872276332,0.02423469387755102,0.5001607350257176,1.0,YNL116W,non_ess,non_ess
-0.5466488379895971,-0.2946828805474241,2,0.5865875880428684,0.007052896725440806,0.1765080206814265,0.26448362720403024,YNL197C,non_ess,non_ess
0.09689925686834397,-0.1123913531543003,1,-0.7340144972917523,0.05263157894736842,1.0245743034055728,0.8872180451127819,YDR397C,ess,non_ess
0.050931535807062465,-0.15834979237862426,0,0.1666852044058452,0.01772816808929744,0.5052188285371431,0.1319763624425476,YDL017W,ess,ess
-0.5926165590508784,-0.29221531334074896,2,-0.3868224831156855,0.014223194748358862,0.28652251525970285,0.1673960612691466,YKR052C,non_ess,non_ess
0.8783505149101293,-0.0266433927223402,1,0.1257856215840572,0.030446549391069014,0.6872221148269864,0.18064952638700948,YPR169W,ess,non_ess
-0.27084251162190803,-0.14755418584942062,1,-0.23413070724767696,0.018484288354898338,0.4589289149471818,0.18484288354898332,YPL191C,non_ess,non_ess
-0.17890706949934498,-0.0627315631199637,4,-0.22322415182853356,0.02010968921389397,0.5610802396510218,0.2413162705667276,YLR420W,non_ess,non_ess
-0.4087456748057524,-0.29190686743991456,0,0.1994048706632756,0.010904425914047468,0.2140233922475009,0.1898652982681206,YMR013C,ess,ess
1.2001245623390997,0.20931772141596725,3,0.5293281720923653,0.027055150884495317,0.464730191764531,0.16024973985431842,YJL127C,non_ess,non_ess
-1.0982614907249748,-0.364391654135996,0,-0.9157904209441432,0.006024096385542169,0.12613416629480886,0.641566265060241,YDR382W,non_ess,ess
-0.5926165590508784,-0.2820365986132141,1,0.5075150612540783,0.00684931506849315,0.17995674116798846,0.2518440463645943,YLL035W,ess,non_ess
-0.7764874432960044,-0.29776733955576795,6,-0.9076105043797856,0.026392961876832845,0.4267356420310389,0.4252199413489736,YJR082C,non_ess,non_ess
-0.36277795374447097,-0.2382372806947309,0,0.06034628906919645,0.012802275960170695,0.23260652640071336,0.37268847795163584,YKL021C,ess,ess
0.6485119096037218,-0.12195317608016636,10,-0.2504905403763922,0.03759398496240601,0.6025957008704333,0.106203007518797,YCL034W,non_ess,non_ess
0.5106087464198774,-0.04761771397907864,0,1.1510018309835426,0.01419800460475825,0.3841249178299996,0.1162701458173446,YBL023C,ess,ess
1.1081891202165368,0.030110653031187342,0,1.1755415806766152,0.0189897455374098,0.3554228421243347,0.07178123813140902,YPR194C,non_ess,ess
6.1646384369575005,1.1250936009932675,0,7.35683186447617,0.01695993216027136,0.4184319672977718,0.07568369726521093,YLL040C,non_ess,non_ess
3.4525428943418928,2.9535609011395247,7,1.1346419978548272,0.039026275115919634,0.6958265558877722,0.06568778979907264,YLR001C,non_ess,non_ess
-0.041003906315500514,-0.06458223852497003,0,-0.03781270970309469,0.01926040061633282,0.4959553158705701,0.14252696456086286,YOL097C,ess,ess
-0.6385842801121598,-0.27833524780320146,1,-0.7221990622543468,0.02201834862385321,0.4892648635767902,0.25871559633027524,YPL211W,ess,non_ess
0.5565764674811589,-0.1151673662618098,0,1.606350519732782,0.012230447376890892,0.35940131911076845,0.10460251046025104,YGL207W,ess,ess
-0.9603583275411304,-0.3471186836892702,4,-0.5204277870001929,0.00651890482398957,0.2012250621140932,0.5032594524119948,YML063W,non_ess,non_ess
2.3493175888711364,0.4566913338851471,2,2.5443142857791194,0.018603527422082627,0.3996226080414458,0.1560763469437062,YGR270W,non_ess,non_ess
-0.4087456748057524,-0.29930956905993994,1,0.0248999839569802,0.012435991221653257,0.2270155001311231,0.19897585954645208,YDL091C,non_ess,non_ess
-0.27084251162190803,-0.2863548412248956,4,0.30301714714513844,0.011954572624028692,0.3454871488344292,0.24626419605499106,YPL120W,non_ess,non_ess
-0.086971627376782,-0.1527977661636052,5,-0.2886634843433943,0.02348336594911937,0.4812255381604697,0.17318982387475534,YJR105W,non_ess,non_ess
-0.27084251162190803,-0.23206836267804315,2,-0.1632380970232445,0.017241379310344827,0.4785221674876847,0.1724137931034483,YLR191W,non_ess,non_ess
0.14286697792962547,-0.17130452021366854,0,0.3602765630956416,0.016705069124423964,0.3845029624753127,0.14228110599078342,YOR260W,ess,ess
0.3727055832360329,-0.1969055299829228,2,-0.03508607084830883,0.026133743274404302,0.4480512620623582,0.11145272867025363,YBR004C,ess,non_ess
-0.36277795374447097,-0.23515282168638704,1,-0.5667806475315526,0.025139664804469275,0.6540883697308278,0.19134078212290506,YMR156C,non_ess,non_ess
1.6598017729519146,0.2312173803752089,0,1.7099627962146449,0.019248680533995654,0.6409369808342675,0.12946289972058367,YPR097W,non_ess,non_ess
2.6251239152388264,0.5162213927461842,9,0.21849134264677664,0.052531645569620256,0.8890199734643383,0.07405063291139241,YBL015W,non_ess,non_ess
-0.9143906064798488,-0.3360146312592322,0,-0.6622130074490578,0.009819967266775776,0.1359401955146636,0.4238952536824877,YJR118C,non_ess,ess
-0.086971627376782,-0.25674403474479424,2,-0.2777569289242508,0.02321083172147002,0.4582764215717729,0.16827852998065765,YER016W,non_ess,non_ess
-0.5006811169283154,-0.2734001133898513,0,-0.045992626267452284,0.011636927851047323,0.3290284306119655,0.28316524437548485,YPR108W,ess,ess
1.0622213991552554,1.7296475666286697,6,0.9764969442772472,0.020298260149130075,0.3681547183910847,0.12303231151615575,YGR067C,non_ess,non_ess
1.4759308887067888,1.0273162504287665,2,2.6097536182939804,0.013773450486820231,0.26182192118065617,0.11184991688435053,YGL131C,non_ess,non_ess
0.9702859570326924,-0.09203392369923062,1,0.5156949778184359,0.024646040901940214,0.5138978690330125,0.0854745673833246,YDR380W,non_ess,non_ess
-0.4087456748057524,-0.2826534904148829,0,-0.294116762052966,0.01673228346456693,0.4601377952755906,0.18405511811023625,YMR127C,non_ess,ess
-0.9143906064798488,-0.3412582115734168,1,-0.9048838655249998,0.017441860465116282,0.30839341931552755,0.5755813953488372,YNL135C,non_ess,non_ess
-0.041003906315500514,-0.2055420152062857,0,-0.3050233174721095,0.0249003984063745,0.5971526737088344,0.14342629482071714,YKL085W,non_ess,ess
-0.5926165590508784,-0.27864369370403586,1,-0.2613970957955357,0.0123574144486692,0.28973723519826183,0.2290874524714829,YLR270W,non_ess,non_ess
-1.0522937696636934,-0.3471186836892702,0,-0.3977290385348289,0.003325942350332595,0.15828391687722373,0.7782705099778271,YPR139C,non_ess,ess
0.8783505149101293,-0.09110858599672746,1,1.240980913191476,0.0166358595194085,0.5342613645657828,0.13493530499075784,YDL154W,non_ess,non_ess
0.050931535807062465,-0.18425924804871288,1,0.3302835356929971,0.015854374633000587,0.34360256747727136,0.10099823840281856,YPL030W,non_ess,non_ess
1.0162536780939735,-0.05193595659076008,0,2.7869851438550617,0.010894235133908308,0.17836302947944516,0.11234679981842942,YNL102W,ess,ess
-0.041003906315500514,-0.11424202855930662,6,-0.22049751297374767,0.022789425706472195,0.8971075516198579,0.1504102096627165,YML131W,non_ess,non_ess
-0.8684228854185674,-0.3147318641016594,2,-0.6758462017229871,0.01174496644295302,0.19689083687166145,0.3775167785234899,YJR014W,non_ess,non_ess
-0.5466488379895971,-0.3107220673908123,0,-0.1168852364918848,0.011560693641618495,0.2328654004954583,0.4607762180016515,YKL195W,ess,non_ess
-0.22487479056062648,-0.21880518894216444,1,0.7447326416204486,0.009726725335803613,0.2342195460861509,0.17600741083835109,YDL167C,non_ess,non_ess
0.28077014111346993,-0.1981393135862604,10,0.6983797810890889,0.015180265654648957,0.3454248776201833,0.12713472485768498,YDR176W,non_ess,non_ess
0.4646410253585959,-0.12750520229518533,0,-0.2859368454886084,0.0351219512195122,0.6847408536585367,0.09463414634146344,YPL004C,non_ess,non_ess
2.4412530309937,0.5526180090446421,2,0.30301714714513844,0.04722056186491333,1.0076104741376708,0.06814106395696354,YER065C,non_ess,non_ess
1.4299631676455071,0.15503124286911482,8,0.5156949778184359,0.02988987939171473,0.5712161302073118,0.09543786051389616,YEL060C,non_ess,non_ess
3.268672010096767,2.825247406392419,11,-0.11415859763709893,0.07990115321252059,1.5243693263096518,0.05189456342668864,YER145C,non_ess,non_ess
-0.22487479056062648,-0.19412951687541333,0,0.019446706247408473,0.015429831006612785,0.2675834198991613,0.29022777369581193,YKL108W,ess,ess
0.6944796306650034,-0.1527977661636052,0,1.9853533205480167,0.011634506242905787,0.21443991898689105,0.3053348467650397,YJL092W,non_ess,ess
-0.8224551643572858,-0.35174537220178603,3,-0.5913203972246254,0.011611030478955007,0.310843873108024,0.3991291727140784,YMR311C,non_ess,non_ess
-1.0063260486024121,-0.3545213853092955,0,-0.7985449501883509,0.008676789587852495,0.15986327483073687,0.4099783080260304,YMR260C,ess,ess
-0.5006811169283154,-0.21818829714049565,24,-0.7167457845447751,0.02722323049001815,0.5171448430320115,0.2450090744101633,YGR133W,non_ess,non_ess
-0.17890706949934498,-0.24779910362059696,0,0.8537981958118832,0.009653356735410271,0.25244990492906244,0.2356296621325143,YNL272C,ess,ess
-1.0063260486024121,-0.3409497656725824,3,-0.6431265354655568,0.006329113924050633,0.1400906858114491,0.810126582278481,YML095C,non_ess,non_ess
-0.041003906315500514,-0.25859471014980057,5,0.37936303507914265,0.014228799089356859,0.4130417107081877,0.2379055207740467,YBR163W,non_ess,non_ess
0.3267378621747514,-0.036513661549040635,4,-0.4222687882279017,0.037714285714285714,0.5588496240601504,0.112,YLR351C,non_ess,non_ess
-0.9603583275411304,-0.34495956238342945,5,-0.7740052004952783,0.010245901639344263,0.29883879781420764,0.3135245901639344,YOL071W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9975895865877192,0.0,0.0,1.0,YDR086C,ess,ess
-0.5926165590508784,-0.34526800828426385,4,0.594767504607226,0.006519558676028084,0.16220661985957874,0.19207622868605811,YDR194C,non_ess,non_ess
0.0049638147457809825,0.042756934965397286,11,-0.7276523399639185,0.04823747680890538,1.0026703271955129,0.274582560296846,YEL066W,non_ess,non_ess
-0.1329393484380635,-0.2055420152062857,6,-0.3513761780034692,0.02413431269674712,0.5963763204789705,0.2203567681007345,YPR013C,non_ess,non_ess
0.050931535807062465,-0.1614342513869681,0,-0.6185867857724839,0.0409711684370258,0.922802097539425,0.15933232169954475,YDR246W,ess,ess
-0.1329393484380635,-0.2777183560015327,6,-0.6622130074490578,0.03764320785597381,0.786646523144068,0.13911620294599014,YDL002C,non_ess,non_ess
-0.041003906315500514,-0.17685654642868756,2,-0.6513064520299143,0.04012841091492777,1.0364595276312774,0.16211878009630815,YFL046W,non_ess,non_ess
-0.086971627376782,-0.1364501334193826,2,0.191224954098918,0.015483870967741937,0.34795915059166804,0.25225806451612903,YIL097W,non_ess,non_ess
-0.6385842801121598,-0.2801859232082078,0,-0.6703929240134154,0.019933554817275743,0.3940767454210871,0.32059800664451826,YKL196C,ess,ess
-0.5466488379895971,0.4088822192558168,0,-0.7331056176734903,0.02626641651031895,0.5400099953300508,0.30956848030018763,YMR035W,non_ess,non_ess
1.1541568412778185,0.059721459511288676,14,0.5811343103332967,0.025770591207680646,0.35255059332494426,0.12177867609903993,YOR273C,non_ess,non_ess
0.6485119096037218,-0.12997276950186046,2,0.9901301385511764,0.016467682173734045,0.2344863853542385,0.1263894606834088,YDL122W,non_ess,non_ess
-0.5926165590508784,-0.3286119296392068,0,-0.5913203972246254,0.018867924528301886,0.3542843408244201,0.2467343976777939,YKL049C,ess,ess
0.3727055832360329,-0.1207193924768288,3,0.12033234387448548,0.02309782608695652,0.5411490683229813,0.13179347826086954,YHR113W,non_ess,non_ess
-0.086971627376782,-0.29838423135743675,0,3.228700638330372,0.004905968928863451,0.10596892886345054,0.14288634505314798,YGR098C,ess,ess
1.5678663308293517,-0.114550474460141,0,3.550444023195104,0.011437285550895921,0.2291308048075109,0.05737704918032788,YNL172W,ess,ess
0.0049638147457809825,-0.09450149090590572,0,-0.5095212315810493,0.033376123234916566,0.7176696747328825,0.16174582798459566,YEL012W,non_ess,ess
-0.7764874432960044,-0.2952997723490929,4,-0.9894096700233616,0.035856573705179286,1.3976195531354207,0.2749003984063745,YLR038C,non_ess,non_ess
0.8323827938488478,-0.1364501334193826,2,1.7754021287295056,0.013361676283024598,0.2990759619973103,0.09110233829334953,YDL102W,ess,non_ess
0.8783505149101293,-0.07383561555000169,1,2.934223642013498,0.009851138353765323,0.2254816112084063,0.13222416812609458,YHR164C,ess,non_ess
-0.27084251162190803,-0.24749065771976256,0,0.013993428537836741,0.014760147601476013,0.3804309010832044,0.16236162361623616,YOL069W,ess,ess
-0.3168102326831895,-0.17994100543703145,0,-0.5504208144028373,0.025885558583106268,0.5557609964966914,0.16621253405994552,YBR153W,ess,ess
-0.27084251162190803,-0.01060420587895198,4,-0.8230846998814239,0.04608294930875576,0.9578024758290412,0.23963133640552994,YBL021C,non_ess,non_ess
-0.7764874432960044,-0.34465111648259505,0,-0.24231062381203455,0.008387698042870456,0.1966915191053122,0.2861136999068033,YER127W,ess,ess
-1.0522937696636934,-0.35822273611930816,0,-0.4140888716635441,0.003393665158371041,0.08978076604422919,0.4049773755656109,YER117W,non_ess,ess
-1.0063260486024121,-0.34218354927592004,6,-1.000316225442505,0.016736401673640166,0.36003393291060976,0.6401673640167364,YDR379C-A,non_ess,non_ess
0.5565764674811589,0.35367040300646124,0,0.36572984080521337,0.02181400688863376,0.2976795769972742,0.19345579793340986,YAL040C,non_ess,non_ess
-0.8224551643572858,-0.3326217263500539,1,-0.1305184307658141,0.006688963210702341,0.09039326490600852,0.24498327759197325,YHL022C,non_ess,non_ess
0.14286697792962547,0.019623492402818125,6,-0.4686216487592614,0.03519417475728155,1.14835824151849,0.22451456310679613,YBR213W,non_ess,non_ess
-0.4547133958670339,-0.27802680190236706,3,-0.6949326737064881,0.02782608695652174,0.5025373748457002,0.19478260869565212,YDR071C,non_ess,non_ess
-0.22487479056062648,-0.27926058550570465,2,-0.07871229252488267,0.01675977653631285,0.3390152007275562,0.2713487629688747,YER027C,non_ess,non_ess
0.4646410253585959,0.2673055507728324,3,-0.5831404806602677,0.051575931232091685,0.8816129708575022,0.1318051575931232,YBR261C,non_ess,non_ess
-0.22487479056062648,-0.3033193657707869,1,0.28665731401642325,0.012688821752265862,0.3570222325509335,0.3522658610271903,YNR030W,non_ess,non_ess
