hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.05351038413840438,0.04149933305354471,4,1.1612903225806452,-0.19050448557110314,0.02389380530973452,0.5676588897827836,0.9924026590693258,0.21061946902654868,YMR030W,non_ess,non_ess
2.014205479463753,-0.006736859622633529,0,0.0,4.769251591284385,0.010626992561105207,0.2641290696551058,0.30149501661129563,0.07788067405495673,YPL085W,ess,ess
-1.0408310644152787,-0.1796428559218125,0,0.0,-1.065755557957366,0.017964071856287425,0.5659532669676419,0.3618721461187216,0.4491017964071856,YAR020C,non_ess,non_ess
-0.26567253835641985,-0.16461377511766198,0,0.0,-0.294116762052966,0.01968503937007874,0.3488575318272132,0.5172205438066465,0.1437007874015748,YOR313C,non_ess,non_ess
-0.9040383833460685,-0.1802153923333992,1,1.4285714285714284,-0.6403998966107709,0.009448818897637795,0.24687640917132056,0.5790816326530612,0.33385826771653543,YBR201W,non_ess,non_ess
0.05351038413840438,-0.09705447855043314,1,1.3571428571428572,-0.5013413150166918,0.034263959390862936,0.4844706042967247,0.4255097794423637,0.14974619289340102,YMR084W,non_ess,non_ess
-0.3112700987128233,-0.13698889325860444,0,0.0,1.0746559430495384,0.00753370340999207,0.13377766980055286,0.3594182825484764,0.28350515463917525,YJL204C,non_ess,ess
-0.767245702276858,-0.15903154510469186,1,1.3333333333333333,-0.9157904209441432,0.02710843373493976,0.7916477941842559,0.44781144781144777,0.4487951807228915,YLR365W,non_ess,non_ess
0.2814981859204217,-0.09361926008091302,8,1.5925925925925926,0.4557089230131469,0.017381857686040194,0.31932052738136385,0.7099184782608697,0.12221618685497013,YGR224W,non_ess,non_ess
-0.8584408229896648,-0.12281861707183395,1,1.032258064516129,-0.4495351767757603,0.008284023668639055,0.16757813518233713,0.9680170575692963,0.5869822485207099,YIL114C,non_ess,non_ess
-0.03768473657440255,-0.0897546393027029,0,0.0,-0.1087053199275272,0.020491803278688527,0.3595882006478845,0.6603802281368821,0.1524590163934426,YGR179C,ess,non_ess
0.37269330663322864,-0.10864834088506352,1,1.7142857142857142,0.1039725107457703,0.0233837689133425,0.4299232694188032,1.148012718600954,0.14030261348005502,YDL089W,non_ess,non_ess
0.4182908669896321,-0.07658630183620914,1,1.0,-0.20413767984503248,0.03139013452914798,0.8375531792572152,0.6964285714285714,0.3076233183856502,YOR242C,non_ess,non_ess
0.509485987702439,0.17504345105613905,0,0.0,-0.7576453673665631,0.07312252964426877,1.115583338916058,1.200635930047695,0.7549407114624506,YLR349W,non_ess,non_ess
-0.26567253835641985,-0.1381339660817778,4,0.6744186046511628,-0.6758462017229871,0.03355704697986577,0.4967867544637204,0.4435146443514645,0.2986577181208054,YMR003W,non_ess,non_ess
-0.44806277978203374,-0.10034656291705657,1,1.6,0.1285122604388431,0.010803511141120863,0.342998431011818,0.5522103658536586,0.17893315327481432,YER122C,non_ess,non_ess
-0.6304530212076476,-0.11236982756037696,0,0.0,-0.5913203972246254,0.01741654571843251,0.3688417702401037,1.80861581920904,0.18722786647314948,YDL069C,non_ess,non_ess
-0.8584408229896648,-0.1886603044043028,0,0.0,-0.19050448557110314,0.006194690265486726,0.1359998920785668,0.7809523809523811,0.4088495575221239,YBR161W,non_ess,non_ess
-0.9496359437024718,-0.18279180618553925,0,0.0,-0.9594166426207172,0.017605633802816902,0.3199309493323578,1.2833333333333334,0.5246478873239436,YJR010C-A,non_ess,non_ess
0.09910794449480784,-0.08703509134766614,4,0.8888888888888888,0.3848163127887144,0.01588201928530913,0.3977184175232319,1.496220710506425,0.12592172433352242,YIL015W,non_ess,non_ess
0.2814981859204217,0.1343933658334844,6,3.0,-0.8639842827032118,0.08226221079691516,1.6182587287985746,1.7820581896551724,0.12596401028277635,YLR279W,non_ess,non_ess
0.09910794449480784,-0.10177790394602328,0,0.0,0.2566642866137787,0.01726263871763255,0.4545828195643238,0.7584269662921348,0.3156596794081381,YNL318C,non_ess,non_ess
-0.08328229693080601,-0.10535625651844008,10,1.4,-0.5340609812741222,0.031914893617021274,0.5744680851063829,0.6568241469816273,0.17287234042553193,YCR076C,non_ess,non_ess
-0.08328229693080601,-0.1301184563195642,5,0.9272727272727274,-0.3541028168582551,0.02526315789473684,0.5227762633675822,0.5277140672782875,1.0,YBR183W,non_ess,non_ess
2.7437664451662087,-0.016040576310917168,0,0.0,3.8994537966076943,0.0152753108348135,0.3447384898475536,0.5454110441190544,0.06767317939609238,YLR342W,non_ess,non_ess
-0.5392579004948407,-0.16919406641035548,0,0.0,-0.5804138418054818,0.019971469329529243,0.4247590550085243,0.0,0.25962910128388017,YJL195C,ess,ess
-0.9040383833460685,-0.15860214279600182,0,0.0,-0.4522618156305462,0.007125890736342044,0.1329920126026116,0.7658730158730159,0.4714964370546319,YLR284C,non_ess,non_ess
-0.3112700987128233,-0.12009906911679726,5,1.3793103448275863,-0.4168155105183299,0.021566401816118047,0.349827099226566,1.036144578313253,0.3813847900113507,YPL068C,non_ess,non_ess
2.059803039820157,0.0904511962442063,2,1.1842105263157894,2.5961204240200506,0.016920877025738797,0.5694116845975759,0.7366035292213049,0.09008579599618684,YJL042W,non_ess,non_ess
1.056656711979281,0.5738150617262654,3,1.7333333333333334,0.9301440837458874,0.02073635209479475,0.3713076597545493,0.8549222797927462,0.1832416419805332,YNR033W,non_ess,non_ess
-0.5848554608512441,-0.14128291634550458,2,0.25,-0.5776872029506961,0.018465909090909092,0.376231746815986,1.4064547439941761,0.2897727272727273,YGL051W,non_ess,non_ess
-0.9952335040588752,-0.1878014997869228,5,1.625,-0.8258113387362097,0.009280742459396751,0.21105095815072614,1.3728813559322033,0.4431554524361949,YNL081C,non_ess,non_ess
0.23590062556401825,-0.1351281499209477,4,1.0,0.2075847872276332,0.01977040816326531,0.6098410518053375,1.2690519791519932,0.14540816326530612,YNL029C,non_ess,non_ess
-0.40246521942563024,-0.15030036482799486,5,1.0,-0.8285379775909956,0.0397196261682243,1.2035525278684829,0.17333797424295164,1.0,YGL102C,ess,non_ess
0.8742664705536667,-0.026632499925270847,6,1.3793103448275863,0.21576470379199075,0.028535193405199742,0.5937685840170062,0.6126984126984126,1.0,YDL197C,non_ess,non_ess
-0.2200749780000164,-0.1371320273615011,7,1.125,0.10942578845534202,0.014383561643835616,0.4059503424657535,1.0298850574712644,0.3136986301369863,YGL104C,non_ess,non_ess
-0.44806277978203374,-0.1352712840238444,3,1.3055555555555556,-0.2723036512146791,0.015384615384615384,0.28213141025641025,1.1320754716981132,0.3153846153846154,YOR315W,non_ess,non_ess
-0.5392579004948407,-0.17620763745229234,0,0.0,0.28120403630685153,0.008489993935718617,0.172907536871975,0.0,0.2540933899332929,YKL089W,ess,ess
0.007912823782000917,-0.11494624141251705,1,1.8888888888888888,-0.2014110409902466,0.02325581395348837,0.7299741602067183,1.3656480505795574,0.16010733452593914,YIL035C,non_ess,non_ess
1.2390469534048945,0.7067866433172729,3,1.25,2.3479962882345373,0.01351006882487892,1.3718032805666378,0.3148584905660378,0.08513892429263319,YLR425W,non_ess,non_ess
-0.9040383833460685,-0.18322120849422927,2,1.375,-0.9048838655249998,0.017441860465116282,0.4754313578394599,1.5422885572139304,0.2965116279069768,YDR286C,non_ess,non_ess
0.6918762291280529,-0.027777572748444217,8,1.6666666666666663,0.8210785295544528,0.01827909050378957,0.41895330546185616,0.6323916476574838,0.09585376727596967,YOR076C,non_ess,non_ess
-0.2200749780000164,-0.06842765797109887,0,0.0,-0.4877081207427624,0.026151930261519303,0.3957317760111075,0.8730706075533661,0.3960149439601494,YAL037W,non_ess,non_ess
-0.40246521942563024,0.1394030594348679,6,0.4,-0.9212436986537149,0.05214723926380368,0.8574468566771557,1.7435661764705883,0.294478527607362,YPL080C,non_ess,non_ess
0.4182908669896321,-0.05969647769440192,2,1.6923076923076923,0.2593909254685646,0.021538461538461538,0.4924358974358974,0.8999999999999999,1.0,YBL080C,non_ess,non_ess
0.9198640309100702,-0.01904639247174726,0,0.0,0.2948372305807809,0.027644230769230768,0.5150723916887711,0.9679028132992328,0.12379807692307693,YNL117W,non_ess,non_ess
1.1478518326920877,0.7298312338836371,4,0.9629629629629628,-0.7576453673665631,0.1007905138339921,2.5338005218712496,0.7943942467269041,0.11264822134387352,YLL059C,non_ess,non_ess
-0.6760505815640511,-0.1651863115292487,0,0.0,-0.6494886927933904,0.0176,0.3718252873563218,0.0,0.3376,YLR185W,non_ess,ess
-1.086428624771682,-0.1882309020956128,0,0.0,-0.8585310049936401,0.005063291139240506,0.0901035673187572,0.6149068322981366,1.0,YDR053W,ess,non_ess
1.6494249966125256,0.19737237110801975,4,0.8400000000000001,0.3766363962243568,0.03534777651083238,0.8260906288272308,0.7975431357839459,0.07867730900798175,YDR497C,non_ess,non_ess
0.9654615912664736,0.284827307977886,1,0.9285714285714284,1.64725010255457,0.014911167512690357,0.40797437267514747,0.7038373860182372,0.08851522842639592,YDR017C,non_ess,non_ess
-0.08328229693080601,-0.11952653270521052,0,0.0,0.37936303507914265,0.013659647125782584,0.387757724860925,0.0,0.2948207171314741,YJR016C,ess,ess
0.4182908669896321,-0.12038533732259055,2,1.9285714285714288,-0.25321717923117804,0.03298774740810556,0.8861503105108904,0.7719851576994434,0.09613572101790764,YOR173W,non_ess,non_ess
-0.5392579004948407,-0.1072169998560968,4,1.03125,-0.9321502540728585,0.044585987261146494,0.7019108280254777,0.7031250000000001,0.213375796178344,YGR209C,non_ess,non_ess
-1.1320261851280855,-0.19166612056513288,0,0.0,-0.9376035317824302,0.003246753246753247,0.06149685695140241,2.1308900523560212,0.9415584415584416,YMR316C-B,non_ess,non_ess
-0.767245702276858,-0.0787333133796592,5,1.3333333333333337,-0.7876383947692076,0.019027484143763214,0.4014926855569903,1.7854030501089324,0.3403805496828753,YGR076C,non_ess,non_ess
0.509485987702439,-0.09762701496201982,1,1.1176470588235294,0.8265318072640245,0.0164517563361494,0.3124848568758437,0.7715407715407714,0.2894619831036016,YOR081C,non_ess,non_ess
1.2846445137612978,0.0011355160366833927,2,1.3,0.9655903888581036,0.02248126561199001,0.43516812912316655,0.5620406398616515,0.0720233139050791,YOR233W,non_ess,non_ess
-0.8584408229896648,-0.1527336445772383,0,0.0,-0.08961884794402614,0.0056406124093473006,0.14299095620446914,0.41084462982273207,0.3561643835616438,YBR168W,non_ess,ess
0.1447055048512113,-0.10650132934161344,2,1.7857142857142856,0.34664336882171226,0.0168506682161534,0.7936950334354288,0.6688710439300897,0.44567112144102267,YER158C,non_ess,non_ess
1.4670347551869118,-0.021050269912300662,5,0.8421052631578947,1.303693606851551,0.02090843547224225,0.6878875270367699,0.8247126436781609,1.0,YBR203W,non_ess,non_ess
1.193449393048491,0.3761468656259622,1,0.9375,-0.17414465244238794,0.04529616724738676,0.7723757304018223,0.7202233250620347,0.1097560975609756,YAL060W,non_ess,non_ess
-0.6760505815640511,-0.1527336445772383,6,1.5714285714285714,-0.7521920896569914,0.021484375,0.9791777012711864,0.5580662112454019,0.3046875,YJR017C,ess,non_ess
1.4670347551869118,0.014160719400280485,5,1.3636363636363638,0.8019920575709517,0.026102610261026102,0.4020462805774248,0.932214501114462,0.13546354635463545,YNL144C,non_ess,non_ess
-0.3112700987128233,-0.16346870229448862,6,1.0526315789473684,-0.19050448557110314,0.016814159292035398,0.3832043738127229,1.0257787325456498,0.26814159292035394,YGR168C,non_ess,non_ess
-0.5848554608512441,-0.1630392999857986,4,0.8888888888888888,-0.435901982501831,0.01511627906976744,0.4183054535563716,0.6313846153846153,0.19069767441860466,YDR337W,non_ess,non_ess
-0.3568676590692268,-0.05239663844667168,0,0.0,-0.8639842827032118,0.04627249357326478,1.0517663156148933,0.15394165114835506,0.4987146529562982,YOL134C,ess,ess
0.37269330663322864,-0.10893460909085684,0,0.0,1.003763332825106,0.013911620294599018,0.251814379473954,0.7697768762677484,0.2041734860883797,YNL238W,non_ess,non_ess
0.1447055048512113,-0.08717822545056282,4,1.0,0.2784773974520657,0.01761846901579587,0.4777047267302672,0.2523738130934533,1.0,YOR241W,non_ess,non_ess
0.32709574627682514,-0.124106823997904,0,0.0,1.0119432493894631,0.01345291479820628,0.2008045370614614,0.2384172301527673,1.0,YGR198W,ess,ess
-1.0408310644152787,-0.1895191090216828,0,0.0,-0.9321502540728585,0.009554140127388536,0.25209786674754825,0.3480662983425415,0.89171974522293,YIL014C-A,non_ess,non_ess
0.509485987702439,0.0864434413630995,1,1.0,1.7863086841486493,0.011195158850226929,0.2722868520354044,0.7498403915726749,0.2753403933434191,YOL045W,non_ess,non_ess
0.5550835480588425,0.08887672111234292,17,0.6944444444444444,-0.3568294557130409,0.040126715945089764,0.5221667469747764,0.8387875131955964,0.2587117212249208,YHL026C,non_ess,non_ess
0.2814981859204217,3.5435614286264023,1,1.36,-0.8094515056074946,0.07126948775055679,1.5924837641069791,1.1003424657534249,0.1915367483296214,YHL041W,non_ess,non_ess
-0.3568676590692268,-0.13641635684701775,0,0.0,0.21031142608241904,0.011457670273711012,0.24461695294889035,0.88940329218107,0.2768936982813495,YBR184W,non_ess,non_ess
-0.6304530212076476,-0.14586320763819807,0,0.0,-0.17141801358760209,0.010425716768027804,0.2332439340711921,0.3689839572192513,0.5473501303214596,YDR498C,ess,ess
-0.9952335040588752,-0.18694269516954276,0,0.0,-0.943056809492002,0.01324503311258278,0.31222102284330605,0.6715976331360947,1.0,YLR444C,non_ess,non_ess
2.1054006001765604,3.1676912744197434,1,7.0,-0.839444533010139,0.17307692307692307,4.176421404682274,0.9880490956072354,0.11298076923076925,YJL027C,non_ess,non_ess
-0.9952335040588752,-0.1740606259088423,1,3.0,-0.5340609812741222,0.005319148936170214,0.10521485189820608,0.6854838709677419,0.6289893617021277,YLR052W,non_ess,non_ess
0.05351038413840438,-0.12467936040949072,11,3.0,-0.19868440213546076,0.024085637823371992,0.36483702130682943,0.5490767735665694,0.13291703835860838,YMR191W,non_ess,non_ess
0.32709574627682514,-0.11423057089803368,1,0.9111111111111112,0.311197063709496,0.01961950059453032,0.3397838784283493,0.7265469061876246,1.0,YGL179C,non_ess,non_ess
-0.9952335040588752,-0.1870858292724394,0,0.0,-0.940330170637216,0.013114754098360656,0.4662913702443551,0.6077981651376148,1.0,YLR230W,ess,non_ess
0.7374737894844563,-0.09304672366932634,1,0.9411764705882352,1.4591120215743452,0.014261460101867572,0.2665351259578764,0.3380776664909506,0.0899830220713073,YMR185W,ess,non_ess
0.6918762291280529,3.215498064787232,13,0.9696969696969696,-1.0139494197164345,0.18303571428571427,2.62128519290928,1.2824937909953515,0.11160714285714286,YMR194C-A,non_ess,non_ess
-0.9040383833460685,-0.15044349893089154,3,1.0833333333333333,-0.8857973935414988,0.01643835616438356,0.2649863013698629,0.8355614973262034,1.0,YIL059C,non_ess,non_ess
0.509485987702439,-0.09276045546353301,10,1.4285714285714286,-0.13597170847538584,0.03109243697478992,0.8393448641592559,0.8908108108108108,0.15126050420168066,YDR018C,non_ess,non_ess
-1.0408310644152787,-0.18837403619850945,0,0.0,-0.7221990622543468,0.005504587155963303,0.10844751578696532,0.9777777777777779,0.4366972477064221,YLR065C,non_ess,non_ess
-0.44806277978203374,-0.1002034288141599,1,1.1052631578947372,-0.19050448557110314,0.014159292035398232,0.7964783299296574,0.7558139534883721,0.21946902654867256,YOR193W,non_ess,non_ess
1.056656711979281,0.04421888100858146,2,1.0,1.6963296019407157,0.015283842794759825,0.3822780203784571,0.9047619047619048,0.14597629444791016,YGL013C,non_ess,non_ess
-0.7216481419204545,-0.07415302208696573,2,10.0,-0.5804138418054818,0.014265335235378032,0.2881181211408103,0.6989795918367347,0.5848787446504993,YJL148W,non_ess,non_ess
-1.086428624771682,-0.19052104774195952,1,1.0,-0.8694375604127835,0.0052219321148825075,0.13302650794353232,0.4682539682539683,1.0,YJR037W,non_ess,non_ess
-0.7216481419204545,-0.13555755222963772,0,0.0,-0.8039982278979227,0.02197802197802198,0.4919850791410425,0.8074074074074075,0.34505494505494505,YLR068W,non_ess,non_ess
-0.44806277978203374,-0.15373558329751502,2,0.7727272727272727,-0.17141801358760209,0.013900955690703735,0.20324442081512506,0.2641955835962145,0.2832319721980886,YML008C,non_ess,non_ess
0.8742664705536667,-0.04838888356556489,5,1.0,1.4018526056238423,0.015614156835530881,0.2394940969170752,0.6652601969057667,0.09993060374739764,YMR086W,non_ess,non_ess
0.1447055048512113,-0.11007968191403024,12,1.0,0.4175359790461448,0.01612006670372429,0.2931088700071469,0.9796238244514106,0.14841578654808227,YJL201W,non_ess,non_ess
0.1447055048512113,-0.1352712840238444,0,0.0,0.4311691733200741,0.015986769570011026,0.3202429078945066,0.10477880031045572,0.0948180815876516,YJR046W,ess,ess
0.6462786687716494,0.1688886846315822,0,0.0,-0.7712785616404925,0.0814663951120163,1.6809440151738937,1.4035714285714285,0.1955193482688391,YDR491C,non_ess,non_ess
-0.5392579004948407,-0.14901215790192482,2,0.8095238095238095,-0.31592987289125296,0.014112903225806453,1.0563839575665728,0.5601503759398496,0.3588709677419355,YHL009C,non_ess,non_ess
0.4182908669896321,-0.09705447855043314,9,1.3461538461538465,0.022173345102194337,0.025659824046920826,0.4994840881937656,0.8115606936416185,1.0,YNL239W,non_ess,non_ess
0.23590062556401825,-0.14042411172812455,1,1.0476190476190474,1.6227103528614972,0.00992,0.2990549333333333,0.640888698995941,0.3408,YNL327W,non_ess,non_ess
-0.6304530212076476,-0.10793267037058016,5,1.7142857142857142,-0.556782971730671,0.016506189821182942,0.4482931099162185,0.9887640449438204,1.0,YMR230W,non_ess,non_ess
-1.0408310644152787,-0.15144543765116825,1,3.0,-0.981229753459004,0.01153846153846154,0.31359890109890115,0.457516339869281,0.6076923076923076,YMR286W,non_ess,non_ess
0.05351038413840438,-0.133696808891981,4,1.3333333333333333,-0.4249954270826876,0.03096330275229358,1.2013383866636829,1.069379238393323,0.25,YNR064C,non_ess,non_ess
-0.03768473657440255,0.030334873027604344,1,0.7741935483870968,-0.24231062381203455,0.023299161230195712,0.6085827206516861,1.3200000000000005,0.10810810810810813,YNL187W,non_ess,non_ess
-0.6760505815640511,-0.18007225823050252,11,1.666666666666667,-0.9157904209441432,0.03313253012048193,1.3279844731036825,0.1518716577540107,0.18072289156626506,YLR154C,non_ess,non_ess
-0.3568676590692268,-0.16847839589587213,0,0.0,-0.28321020663382257,0.017509727626459144,0.379219298077476,0.07252590210789568,0.17996108949416342,YGL040C,ess,ess
0.7830713498408598,-0.06713945104502883,0,0.0,1.9226406268879424,0.01244573082489146,0.2167435764410343,0.13495162111695805,0.11114327062228654,YIL048W,ess,ess
0.8742664705536667,-0.030783388909274317,0,0.0,1.7372291847625034,0.013841894801599508,0.3262222045822129,0.9754178957718782,0.1122731467240849,YPR115W,non_ess,non_ess
-0.9040383833460685,-0.1840800131116093,0,0.0,-0.214135355645914,0.005434782608695652,0.12355383467064752,0.0,0.7989130434782609,YPL090C,non_ess,non_ess
-0.767245702276858,-0.1696234687190455,0,0.0,-0.6949326737064881,0.015652173913043483,0.3977750789409765,0.458974358974359,0.4173913043478261,YDL165W,ess,ess
0.6462786687716494,0.0290466661015343,9,1.0,-0.8830707546867129,0.10869565217391304,2.675682507583417,0.6051851851851854,0.10597826086956524,YOR364W,non_ess,non_ess
-0.5848554608512441,-0.14886902379902814,10,0.6875,0.1884983152441321,0.008403361344537815,0.2282384651973997,0.8736263736263736,0.24305106658047834,YJL013C,non_ess,non_ess
-1.1320261851280855,-0.19166612056513288,0,0.0,-0.680390599814297,0.001692047377326565,0.03976311336717428,0.0,0.8612521150592216,YDL061C,non_ess,non_ess
-1.086428624771682,-0.19137985235933955,1,14.0,-0.9157904209441432,0.006024096385542169,0.30146447860407144,0.6105263157894737,1.0,YBL094C,non_ess,non_ess
-0.2200749780000164,-0.11308549807486032,0,0.0,-0.2859368454886084,0.02048780487804878,0.7584974185508279,0.35584415584415585,0.16878048780487806,YHR210C,non_ess,ess
-0.44806277978203374,-0.14414559840343802,4,2.0,-0.3704626499869703,0.017167381974248927,0.2887618083282514,1.2996515679442509,0.1963519313304721,YKL091C,non_ess,non_ess
-0.03768473657440255,-0.06642378053054547,0,0.0,-0.4113622328087582,0.02818489289740699,0.5045357607826848,0.3337269372693727,0.1713641488162345,YOR028C,non_ess,ess
0.7374737894844563,-0.012891626047190395,6,1.0714285714285714,0.8647047512310266,0.018332605848974247,0.4462957556346313,0.5778061224489796,0.14840680925360106,YNL311C,non_ess,non_ess
0.32709574627682514,-0.11537564372120708,4,1.1428571428571428,-0.17959793015195968,0.02889667250437828,1.62223724755592,0.780246913580247,0.13047285464098074,YGL263W,non_ess,non_ess
-0.12887985728720944,0.09131000086158632,1,0.9411764705882352,-0.7685519227857065,0.0465587044534413,0.7853054386629704,0.8343067272333982,0.16396761133603238,YIL057C,non_ess,non_ess
2.1965957208893667,0.13782858430300451,2,1.3684210526315788,2.023526264515019,0.02075154234436343,0.9832028227209156,0.5639310406752267,0.07403252944475602,YAR042W,non_ess,non_ess
-0.9040383833460685,-0.183793744905816,0,0.0,-0.5231544258549787,0.007853403141361256,0.23253071380436474,1.0140562248995981,0.6374345549738221,YER011W,non_ess,non_ess
-0.7216481419204545,-0.1756351010407057,3,0.7142857142857143,-0.3813692054061137,0.010869565217391304,0.2287899191996922,1.082634730538922,0.4119565217391304,YDR374C,non_ess,non_ess
0.6462786687716494,1.753812606006424,4,0.625,-0.943056809492002,0.13245033112582782,3.051032333463187,1.3590116279069764,0.12251655629139073,YBR032W,non_ess,non_ess
0.09910794449480784,0.18363149722993927,1,1.3333333333333333,-0.8421711718649251,0.06779661016949153,1.3195535345183962,1.1088765603328707,0.1549636803874092,YKL031W,non_ess,non_ess
-0.3568676590692268,-0.16175109305972854,6,0.8163265306122449,-0.34592290029389744,0.018769551616266943,0.7656930673284091,1.1666666666666663,0.14077163712200208,YOR342C,non_ess,non_ess
0.007912823782000917,-0.15645513125255173,4,1.6,0.5020617835445066,0.013742071881606765,0.26230335392142456,0.7465574548907883,0.2695560253699789,YHL038C,non_ess,non_ess
-0.767245702276858,-0.1495846943135115,14,0.8695652173913044,-0.36228273342261264,0.009564293304994687,0.2279034461818734,1.8855218855218856,0.2497343251859724,YNL322C,non_ess,non_ess
-0.2200749780000164,-0.15688453356124174,2,1.2058823529411764,-0.294116762052966,0.020669291338582682,0.3438455428971596,1.1152279093455564,0.19094488188976372,YMR081C,non_ess,non_ess
