hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.37589639870978,0.9577451754788686,6,0.9764969442772472,0.0231980115990058,0.463960231980116,0.2062966031483016,YGR067C,non_ess,non_ess
0.6906405859449671,-0.10748781118762872,4,0.9546838334389602,0.01715481171548117,0.33218986394746314,0.11255230125523012,YCR077C,non_ess,non_ess
-0.6341873187336708,-0.18941461632879011,1,-0.4904347595975483,0.015,0.29935897435897435,0.26875,YDL043C,ess,non_ess
0.18811965658410446,-0.17151619268308596,1,0.6874732256699454,0.01431297709923664,0.34790293199167244,0.18463740458015268,YDR108W,non_ess,non_ess
-0.04029894767083316,-0.17170071251448496,0,0.7938121410065941,0.011296882060551287,0.3372283018002973,0.1893357433348396,YLL019C,non_ess,ess
0.18811965658410446,-0.09235718501290974,0,1.0119432493894631,0.012229922543823893,0.4002793501433508,0.13412148389726866,YLR222C,ess,ess
-0.08598266852182067,-0.14974285257800252,0,0.4693421172870762,0.01293103448275862,0.3915987460815047,0.1842672413793104,YNL061W,ess,ess
1.6499987238157052,0.1296201721601019,3,0.3275568968382112,0.036470588235294116,1.1758796169630643,0.14411764705882352,YLR417W,non_ess,non_ess
-0.8626059229886085,-0.2233662653062084,2,-0.457715093340118,0.008373205741626795,0.2288139492086861,0.3157894736842105,YGL019W,non_ess,non_ess
-0.9539733646905836,-0.2237353049690064,0,-0.14142498618495758,0.0042229729729729715,0.14868951612903228,0.7086148648648649,YCR035C,ess,ess
1.3302126778587924,-0.02556100604646733,2,1.3227800788350519,0.01967799642218247,0.29605728304142964,0.06976744186046513,YOR219C,non_ess,non_ess
-0.08598266852182067,-0.12003515972276155,1,-0.4877081207427624,0.029887920298879208,0.6394107204366605,0.1382316313823163,YMR226C,non_ess,non_ess
0.8733754693489172,0.11984062109595425,6,1.260067385174977,0.016507703595011004,0.4838288795939824,0.21349963316214232,YNL321W,non_ess,non_ess
-0.4971361561807083,-0.22281270581201132,5,-0.5749605640959101,0.021216407355021217,0.42127869405551305,0.2616690240452617,YJR050W,non_ess,non_ess
-0.08598266852182067,-0.10711877152483072,0,0.1039725107457703,0.016506189821182942,0.3654189469987415,0.1375515818431912,YOR119C,ess,ess
0.05106849403114188,-0.10435097405384552,0,0.5402347275115087,0.013960703205791106,0.2268743059716016,0.15098241985522234,YHR039C,non_ess,ess
-0.8626059229886085,-0.22576502311439556,5,-0.4095444735722344,0.007874015748031496,0.15607668606641562,0.5365579302587177,YIL133C,non_ess,non_ess
-0.5428198770316959,-0.17040907369469188,0,-0.4222687882279017,0.016,0.4756571428571428,1.0,YOL077C,ess,ess
-0.6798710395846584,-0.21838422985843506,2,-1.0194026974260062,0.05045871559633028,1.4615527390359018,0.2889908256880734,YNL024C-A,ess,non_ess
3.5230312787061937,0.2366416743715289,0,1.5490911037822788,0.033837056504599214,0.7450304623103572,0.04467805519053877,YIL125W,non_ess,ess
-0.3144012727767583,-0.11080916815281094,0,0.2784773974520657,0.011543134872417985,0.2148597150115984,0.14580801944106925,YNL291C,non_ess,ess
1.1474777944548422,0.7283870250498964,1,0.7138307345995422,0.024,0.4777760617760618,0.07105882352941177,YPL109C,non_ess,non_ess
0.18811965658410446,-0.06818508709963914,4,2.65610647882534,0.007038948850305021,0.11886567446906522,0.17667761614265606,YMR259C,non_ess,non_ess
0.0967522148821294,-0.09807729978627913,0,-0.1386983473301717,0.02358887952822241,0.6256883026193139,0.22493681550126368,YOR057W,ess,ess
1.74136616551768,0.13810808440445646,2,-0.043265987412666435,0.04953560371517028,0.7108403599557559,0.07198142414860681,YEL002C,ess,non_ess
0.5535894233920046,0.2464212254356766,13,-0.18505120786153145,0.03345070422535211,0.5007796043120895,0.11355633802816904,YOL003C,non_ess,non_ess
0.5535894233920046,-0.07021480524502828,2,-0.17687129129717385,0.03318777292576418,0.618136929652661,0.15283842794759825,YPR079W,non_ess,non_ess
-0.9082896438395959,-0.2146938332304548,1,-0.8421711718649251,0.014527845036319613,0.2588840620994161,0.3607748184019369,YGR183C,non_ess,non_ess
1.2388452361568174,-0.04862598497134385,8,-0.19595776328067488,0.04715302491103203,0.9523024911032028,0.15569395017793594,YPL001W,non_ess,non_ess
-0.6341873187336708,-0.11357696562379613,0,0.03853317823090953,0.008683068017366137,0.1081937840259114,0.4580318379160637,YOR272W,ess,ess
0.3708545399880545,-0.1237255563507418,0,0.191224954098918,0.02193548387096774,0.42980254154447706,0.23806451612903226,YKL047W,non_ess,ess
1.1017940736038547,-0.006370943580970067,0,0.2730241197424939,0.03048780487804878,0.7030033731188375,0.21280487804878048,YDR188W,ess,non_ess
-0.9082896438395959,-0.2287173404167797,1,-0.37864256655132783,0.006500541711809318,0.1463788649054088,0.3347778981581798,YPR058W,non_ess,non_ess
-0.36008499362774576,-0.16118308212474128,2,0.8210785295544528,0.008024966562639322,0.16779083312959314,0.1475702184574231,YBL067C,non_ess,non_ess
-0.08598266852182067,-0.10933300950161884,3,-0.5231544258549787,0.031413612565445025,1.12648112427666,0.0968586387434555,YIR035C,non_ess,non_ess
0.23380337743509194,-0.059697174855284585,0,0.6329404485742282,0.015225933202357562,0.4187699762484239,0.13113948919449905,YNL027W,non_ess,non_ess
1.2388452361568174,0.032009181350024465,0,0.09306595532662684,0.036754507628294034,0.6321775312066574,0.08529819694868239,YLR378C,ess,non_ess
0.6449568650939796,-0.16413539942712546,0,1.0119432493894631,0.016306563391765186,0.3601697935167157,0.17733387688544638,YLR337C,non_ess,ess
0.7820080276469421,0.01208103955893115,2,1.783582045293863,0.013022410660205937,0.2897164034998291,0.11023622047244094,YKL205W,non_ess,non_ess
-0.04029894767083316,-0.0930952643385058,0,0.1803183986797745,0.016254876462938883,0.4502981329181363,0.15734720416124834,YCR028C,non_ess,ess
0.6906405859449671,0.022598669948674842,6,1.3718595782211975,0.01439101439101439,0.2378831227752091,0.1288171288171288,YMR019W,non_ess,non_ess
1.284528957007805,-0.03552507694201399,0,2.7869851438550617,0.012256014525646845,0.20387408778239466,0.171130276895143,YNL102W,ess,non_ess
-0.08598266852182067,-0.09401786349550084,0,-0.1005254033631696,0.01952807160292921,0.3646276554394076,0.19283970707892595,YNL064C,non_ess,ess
-0.36008499362774576,-0.18498614037521385,0,0.28665731401642325,0.010876132930513595,0.5372169895148392,0.28882175226586104,YJL110C,non_ess,ess
-0.2230338310747832,-0.1659805977411156,0,-0.6867527571421306,0.03595890410958904,0.6130993150684931,0.5085616438356164,YDR328C,ess,ess
-0.4971361561807083,-0.1811112239158346,0,-0.5449675366932656,0.020270270270270268,0.5224022566255576,0.3148648648648649,YNL200C,non_ess,ess
0.7820080276469421,0.2966106195762079,0,0.3166503414190678,0.0254739336492891,1.4554879362343818,0.1712085308056872,YDR261C,non_ess,non_ess
1.1474777944548422,0.1526851510849784,4,-0.4168155105183299,0.05788876276958003,0.9192521124984236,0.1191827468785471,YOL001W,non_ess,non_ess
-0.08598266852182067,-0.1327670280892934,1,-0.4222687882279017,0.027428571428571427,0.7509677419354838,0.2674285714285714,YOR344C,non_ess,non_ess
-0.7712384812866334,-0.17945054543324349,0,-0.5231544258549787,0.011780104712041885,0.23949139865370234,0.2277486910994765,YGL123W,ess,ess
0.7363243067959546,-0.01762665329630981,0,0.3166503414190678,0.024881516587677725,0.6808056872037914,0.13210900473933648,YJR064W,ess,non_ess
-0.36008499362774576,-0.19864060789874075,4,-0.015999598864807774,0.01361573373676248,0.3748968505019942,0.14977307110438728,YDL216C,non_ess,non_ess
0.599273144242992,0.22889184145277044,1,1.0283030825181785,0.015783083771752332,0.3773289141381801,0.14083367057871307,YHR172W,ess,non_ess
-0.4514524353297208,-0.17243879184008098,0,-0.1168852364918848,0.013212221304706851,0.2560719180706071,0.4690338563170933,YKL195W,ess,ess
0.8733754693489172,-0.1023212559084564,1,0.4911552281253632,0.02393617021276596,0.5177956821026283,1.0,YHR166C,ess,non_ess
-0.6798710395846584,-0.21395575390485874,0,0.09851923303619856,0.007596685082872928,0.1492115561694291,0.3162983425414365,YKL028W,ess,ess
-0.08598266852182067,-0.02500744655227029,8,-0.3731892888417561,0.02583423035522067,0.5714080153632869,0.1959095801937568,YGL043W,non_ess,non_ess
0.6906405859449671,-0.017811173127708822,0,2.7488121998880595,0.009395050412465628,0.1822551563582534,0.15719523373052247,YBR097W,non_ess,ess
-0.7255547604356459,-0.1659805977411156,0,-0.6240400634820557,0.015313935681470138,0.3209437537311496,0.2572741194486983,YLR051C,ess,ess
5.259012671043719,1.1723417393959197,0,3.8885472411885513,0.025097899608401558,0.5542847451251705,1.0,YLR024C,non_ess,non_ess
-0.4514524353297208,-0.17576014880526322,0,0.8537981958118832,0.007020623080298378,0.17067035826190138,0.2356296621325143,YNL272C,ess,ess
-0.8169222021376209,-0.2255805032829965,2,-0.6222223042455318,0.012213740458015269,0.2253331608228749,0.3725190839694657,YDR500C,non_ess,non_ess
0.5079057025410171,-0.013013657511334506,1,0.2539376477589929,0.02285361334156887,0.5144536336630221,0.2273008029647931,YDR061W,non_ess,non_ess
-0.08598266852182067,-0.1650579985841205,0,0.1666852044058452,0.015758371634931056,0.4764665374821837,0.12606697307944845,YDL017W,ess,ess
0.0967522148821294,-0.13442770657188452,1,-0.4277220659374734,0.03222094361334868,0.9358082753789964,0.1806674338319908,YDR284C,non_ess,non_ess
1.55863128211373,0.2757598786281195,14,-0.3268364283103964,0.061224489795918366,0.9543731778425656,0.11224489795918367,YML004C,non_ess,non_ess
0.8733754693489172,0.06706794931583678,2,1.36367966165684,0.01584507042253521,0.2937192118226601,0.14612676056338028,YBR086C,non_ess,non_ess
0.23380337743509194,-0.1401478213452539,0,-0.16051145816845866,0.026655202063628543,0.5710335725003672,0.17540842648323302,YEL046C,non_ess,ess
2.6550405825374304,0.12611429536352067,0,2.6915527839375564,0.01953034178098117,0.5170890490583585,0.07905138339920949,YMR280C,non_ess,non_ess
0.9647429110508924,-0.1237255563507418,0,0.654753559412515,0.022815533980582524,0.5413729421696918,0.19271844660194173,YLR399C,non_ess,ess
4.619440579129893,0.5925804291402235,3,-0.2723036512146791,0.1221153846153846,2.137019230769231,0.07788461538461539,YIL154C,non_ess,non_ess
-0.4057687144787333,-0.044935588343363614,1,-0.8639842827032118,0.043701799485861184,0.7204769080755252,0.442159383033419,YGL191W,non_ess,non_ess
5.715849879553593,0.5357483210693277,0,3.929446824010338,0.02666431220201307,0.4082418531150781,0.046794984990287836,YPL231W,ess,ess
-0.7712384812866334,-0.21875326952123306,4,-0.7467388119474196,0.017374517374517374,0.3020208658506531,0.34942084942084944,YPL252C,ess,non_ess
0.18811965658410446,-0.1432846584790371,1,-0.2750302900694649,0.028929604628736737,0.9013982642237224,0.22757955641272906,YPR086W,ess,non_ess
2.4723056991334804,0.7748860225624475,4,-0.28321020663382257,0.07782101167315175,2.8059717967822944,0.060311284046692615,YGR031W,non_ess,non_ess
-1.1367082480945336,-0.23923497080652345,0,-0.6349466189011992,0.0015600624024961,0.033006203969088994,0.8814352574102964,YOL139C,ess,ess
5.898584762957545,4.02464929316185,1,-0.17959793015195968,0.13572679509632224,2.39616440725606,0.07880910683012259,YGL126W,non_ess,non_ess
-0.1316663893728082,-0.0707683647392253,0,0.1748651209702028,0.01501305483028721,0.3315506811777784,0.15992167101827676,YML114C,ess,ess
-0.8626059229886085,-0.20934275811988345,1,-0.3813692054061137,0.0076086956521739125,0.2267857142857143,0.5673913043478261,YAL025C,ess,ess
-0.2230338310747832,-0.16690319689811065,1,-0.08961884794402614,0.016921837228041903,0.36421000433893264,0.2860596293311845,YBR233W,non_ess,non_ess
-0.36008499362774576,-0.12427911584493885,12,-0.7649164043126587,0.03614457831325301,0.7505421686746988,0.16265060240963855,YMR292W,non_ess,non_ess
1.74136616551768,0.3331455461932123,14,0.2430310923398494,0.03982576228998133,1.0218541743121707,0.11885500933416306,YFR006W,non_ess,non_ess
0.8733754693489172,-0.10638069219923467,10,0.8565248346666691,0.01971954425942156,0.4420633916712596,0.11524978089395267,YCL045C,non_ess,non_ess
-0.2230338310747832,-0.1783434264448494,0,0.39299622935307205,0.0118510158013544,0.2622118195611146,1.0,YMR227C,ess,ess
-0.9082896438395959,-0.21081891677107556,7,-0.9212436986537149,0.018404907975460124,0.6016152830628252,0.4325153374233129,YLL014W,non_ess,non_ess
-0.1773501102237957,-0.16634963740391362,0,-0.14415162503974344,0.018628281117696863,0.39056949181405776,0.2150719729043184,YBR267W,non_ess,ess
-0.2230338310747832,-0.14845121375820944,0,0.4884285892705773,0.011188066062866276,0.2078965716312033,0.1523708044752264,YKR008W,ess,ess
-0.3144012727767583,-0.1600759631363472,7,-0.18232456900674554,0.016681299385425813,0.21911985898142666,0.4477611940298508,YJL053W,non_ess,non_ess
-0.7255547604356459,-0.1907062551485832,0,-0.9376035317824302,0.032467532467532464,0.6751413908671972,0.262987012987013,YGR063C,non_ess,ess
-0.1773501102237957,-0.1510344913977956,0,-0.26957701235989323,0.02109300095877277,0.43600191754554174,0.236816874400767,YBR159W,non_ess,ess
-0.4057687144787333,-0.2041762028407111,3,1.0637493876303947,0.006772908366533864,0.1724432114474041,0.2147410358565737,YIL038C,non_ess,non_ess
0.005384773180154362,-0.18646229902640596,0,0.7092863365082324,0.012264150943396229,0.39861240375666296,0.1919811320754717,YNL021W,non_ess,ess
-0.5885035978826834,-0.17945054543324349,0,-0.2613970957955357,0.0123574144486692,0.3191621869673528,0.29372623574144485,YNL274C,non_ess,ess
-0.1316663893728082,-0.1390407023568598,0,0.019446706247408473,0.016899338721528292,0.2881003084305741,0.16825863335782512,YKL108W,ess,ess
-0.4514524353297208,-0.1645044390899235,0,0.21031142608241904,0.01018459579885423,0.20801395032869927,0.3698281349458944,YER021W,ess,ess
-0.7712384812866334,-0.2086046787942874,0,-0.2777569289242508,0.008704061895551255,0.2380660593264134,0.2746615087040619,YKR081C,ess,ess
-0.1316663893728082,-0.19255145346257332,5,-0.23685734610246284,0.021316033364226137,0.4004693076725889,0.19925857275254866,YLR246W,non_ess,non_ess
0.41653826083904205,0.27631343812231657,1,0.5211482555280077,0.018295870360690008,0.408114241167068,0.167276529012023,YBR280C,non_ess,non_ess
1.284528957007805,0.09050196790351132,1,1.0664760264851807,0.02148826104257859,0.5569366566581051,0.0907282132908874,YAL021C,non_ess,non_ess
0.41653826083904205,-0.00046630897620167773,1,-0.00781968230045018,0.026296018031555214,0.6085781236044197,0.11720510894064612,YER130C,non_ess,non_ess
-0.26871755192577074,-0.08958938754192455,4,-0.8994305878154281,0.057142857142857134,1.3717046238785369,0.1657142857142857,YKL084W,non_ess,non_ess
0.0967522148821294,-0.0993689386060722,7,-0.07325901481531094,0.022239872915011914,0.490160907689799,0.1556791104050834,YBR271W,non_ess,non_ess
1.1017940736038547,-0.06707796811124507,1,1.2655206628845488,0.018301610541727683,0.4123175742691163,0.09992679355783307,YGL141W,non_ess,non_ess
0.3708545399880545,-0.10748781118762872,0,1.5709042146205656,0.011082138200782271,0.26808996088657105,0.2121903520208605,YEL055C,ess,ess
0.23380337743509194,-0.06098881367507768,2,0.7583658358943779,0.014259429622815088,0.3301949172033119,0.16743330266789327,YMR237W,non_ess,non_ess
0.005384773180154362,-0.13387414707768747,0,-0.4904347595975483,0.0325,0.7613731343283583,0.14,YFR050C,ess,ess
0.32517081913706697,-0.055637738564506316,3,0.12033234387448548,0.022418478260869564,0.5528767571101667,0.12024456521739132,YHR113W,non_ess,non_ess
-0.7255547604356459,-0.20897371845708546,0,-0.1005254033631696,0.008136696501220505,0.1600341966230835,0.27827502034174123,YIR008C,ess,ess
-0.1316663893728082,-0.15767720532816004,0,0.5593211994950098,0.011764705882352941,0.2662333441663958,0.15549872122762148,YGR009C,ess,ess
-0.8169222021376209,-0.2318541775505629,0,-0.5595096105854569,0.011049723756906077,0.20602388166102292,0.31353591160220995,YDR447C,non_ess,ess
-0.8169222021376209,-0.1980870484045437,0,0.06852620563355405,0.005653710247349823,0.0927132079075542,0.31236749116607776,YPL235W,ess,ess
-0.1773501102237957,-0.1934740526195684,0,0.2948372305807809,0.013221153846153846,0.3581804057223265,0.15745192307692307,YER082C,ess,non_ess
-0.26871755192577074,-0.17114715302028793,2,-0.33501634487475396,0.02059732234809475,0.5115593593522497,0.2605561277033985,YNL025C,non_ess,non_ess
0.005384773180154362,-0.10379741455964847,1,0.6602068371220868,0.012584704743465637,0.3220752213975835,0.15876089060987414,YGR099W,ess,non_ess
1.55863128211373,0.06134783454246739,1,1.2328009966271185,0.02225519287833828,0.3747321134190571,0.10719584569732936,YGL163C,non_ess,non_ess
-0.08598266852182067,-0.16192116145033733,0,-0.6540330908847002,0.03870967741935484,0.8097040789122901,0.14838709677419354,YFL038C,ess,ess
-0.5885035978826834,-0.1691174348748988,0,-0.8694375604127835,0.033942558746736295,0.5961064119069679,0.2297650130548303,YGL127C,non_ess,ess
-0.7712384812866334,-0.21986038850962716,3,-0.33501634487475396,0.009268795056642637,0.2332430700092904,0.3027806385169928,YJL006C,non_ess,non_ess
0.7363243067959546,0.6835487060199364,1,0.5156949778184359,0.022024121657052958,0.5389676563999565,0.13791295228106976,YIR028W,non_ess,non_ess
2.10683593232558,0.2764979579537156,4,1.8735611275017967,0.021170244045868862,0.472309785767524,0.0876212878565128,YPR022C,non_ess,non_ess
-0.5428198770316959,-0.1674567563923077,2,-0.1632380970232445,0.01206896551724138,0.3085208711433757,0.3810344827586207,YLR191W,non_ess,non_ess
0.14243593573311691,-0.025745525877866344,3,-0.02690615428395124,0.022137404580152672,0.4420586914604189,0.1366412213740458,YMR240C,ess,non_ess
-0.8626059229886085,-0.2314851378877649,0,-0.7903650336239935,0.014893617021276596,0.30288371470627595,0.4063829787234042,YER074W-A,ess,ess
-0.5885035978826834,-0.19125981464278025,0,-0.12779179191102824,0.01084236864053378,0.16048243512619856,0.53628023352794,YKL189W,ess,ess
0.6449568650939796,0.08515089279293997,12,0.043986455940481256,0.02881844380403458,0.4956926443619104,0.10086455331412104,YML005W,non_ess,non_ess
0.18811965658410446,2.4772659870497336,4,-0.04871926512223816,0.023328149300155518,0.9416089353880956,0.11275272161741835,YER143W,non_ess,non_ess
