hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.257382146748574,0.36138155052732096,0,4.69290570335038,0.011533138551437798,0.3152562828145252,1.0472727272727274,0.0733507611871444,0.00019824530050579567,YCR032W,non_ess,non_ess
-0.4087456748057524,-0.3147318641016594,1,-0.5858671195150535,0.02446043165467626,0.4083770048181638,2.0683111954459203,0.4043165467625899,0.003208861482242777,YDR043C,non_ess,non_ess
-0.22487479056062648,-0.13614168751854822,2,-0.07871229252488267,0.01675977653631285,0.3825985950550362,0.3266846361185984,0.25778132482043103,0.0004966884871299248,YGL223C,non_ess,non_ess
-0.6845520011734414,-0.2777183560015327,0,-0.28321020663382257,0.010700389105058366,0.2644107078310051,0.9439071566731142,0.3998054474708171,0.0016186455363190974,YMR126C,non_ess,non_ess
-0.1329393484380635,0.7688385855295485,6,-0.9076105043797856,0.06744868035190615,1.8339391185824625,0.5820524081393647,0.2316715542521994,0.003217660475724992,YIL012W,non_ess,non_ess
0.5106087464198774,-0.12442074328684145,1,0.5266015332375794,0.01928087545596665,0.5358413379671991,0.6612943218447805,0.10265763418447107,0.0003037208111966601,YDR266C,non_ess,non_ess
-0.7764874432960044,-0.3147318641016594,0,0.8647047512310266,0.00392841553906591,0.07876310824606528,0.3425336164189667,0.5870798777826277,0.000667136224752986,YHR197W,ess,ess
-0.4087456748057524,-0.29930956905993994,1,0.0248999839569802,0.012435991221653257,0.2270155001311231,1.2325581395348837,0.19897585954645208,0.0006932956778622024,YDL091C,non_ess,non_ess
0.3267378621747514,0.02610085632034029,0,1.81902835040608,0.009877282250823106,0.7669196912674618,0.6123814835471277,0.2882370547740197,0.00015020169607817598,YMR047C,ess,non_ess
0.0049638147457809825,-0.12935587770019166,7,0.6629334759768727,0.012566457225712905,0.22311703193467747,0.9386169386169388,0.32817786370227164,0.0002495649153629442,YDR332W,non_ess,non_ess
-1.0522937696636934,-0.35051158859844844,1,-0.9185170597989292,0.00911854103343465,0.17600772661420894,2.0776699029126213,0.3677811550151976,0.0025718961889174656,YDL187C,non_ess,non_ess
-1.0982614907249748,-0.3474271295901046,0,-0.8721641992675694,0.005263157894736842,0.163719298245614,0.0,0.8078947368421052,0.0021429568616501463,YEL026W,ess,ess
-0.3168102326831895,-0.2579778183481318,2,0.005813511973479146,0.014115898959881131,0.3045732876384029,1.0812830893802554,0.35809806835066865,0.001946185154079721,YLR443W,non_ess,non_ess
-0.5926165590508784,-0.31874166081250643,1,-0.457715093340118,0.015550239234449759,0.3186212283956645,0.9251748251748252,0.26555023923444976,0.0004750451506877456,YBR185C,non_ess,non_ess
1.2001245623390997,0.6729119103700536,14,-0.3268364283103964,0.053061224489795916,0.8271234207968902,0.7217675941080196,0.11224489795918367,0.0010589141316904118,YML004C,non_ess,non_ess
0.8783505149101293,0.03165288253535928,0,0.8756113066501702,0.0195397307859314,0.3931461019450151,0.1945838311429709,0.14633087277464174,0.00014388483065353174,YGL120C,ess,ess
-0.17890706949934498,-0.10899844824512203,0,0.29756386943556673,0.013197360527894421,0.2278831362440384,0.9284984678243104,0.2309538092381524,0.0003849230153969206,YNL219C,non_ess,non_ess
-1.006326048602412,-0.3492778049951109,0,-0.2886634843433943,0.003913894324853229,0.16898120859170535,3.120300751879701,0.4804305283757338,0.0016067910648017855,YNL332W,non_ess,non_ess
1.6138340518906331,0.39253458651159423,1,1.104648970452183,0.023874755381604697,0.6130144025679652,0.7154022112085399,0.06301369863013699,0.00027637587118481134,YER167W,non_ess,non_ess
-0.27084251162190803,-0.192278841470407,0,0.4175359790461448,0.011117287381878822,0.1912059987975179,0.17926829268292685,0.4658143413007226,0.0003967754184844317,YPL169C,ess,ess
-0.9143906064798488,-0.33107949684588195,2,-0.2859368454886084,0.005853658536585366,0.16186568660207148,0.7487179487179487,0.593170731707317,0.0008070350091256013,YKL164C,non_ess,non_ess
-0.4547133958670339,-0.2536595757364504,3,0.9083309729076005,0.0068405301410859355,0.15667347552768673,0.1917613636363636,0.3193672509619496,0.0007192956102746612,YJR040W,non_ess,non_ess
-0.8224551643572858,-0.10622243513761252,0,-0.4077267143357104,0.008978675645342313,0.15434617469327225,1.0782632743362832,0.4489337822671156,0.0020499259464251854,YLR329W,non_ess,non_ess
-1.0522937696636934,-0.3609987492268177,0,-1.0084961420068628,0.013043478260869565,0.5864061640066043,0.0,0.5347826086956522,0.002770894345573328,YGL260W,non_ess,ess
-0.8224551643572858,-0.33107949684588195,3,-0.4822548430331907,0.009888751545117428,0.26096030051530666,0.8421875000000001,0.34981458590852904,0.0021073167825815,YIL011W,non_ess,non_ess
-0.8684228854185674,-0.2484159954222657,1,-0.839444533010139,0.016826923076923076,0.3850160256410256,0.5825242718446603,0.3365384615384616,0.002530364372469636,YBL049W,non_ess,non_ess
0.7404473517262848,-0.1197940547743256,2,0.9846768608416048,0.017333883615352867,0.583637575796057,0.7222222222222222,0.10235245563351217,0.00028431237675975604,YBR276C,non_ess,non_ess
-0.3168102326831895,-0.2863548412248956,5,-0.23685734610246284,0.017608897126969416,0.3325915756815828,1.3385263157894736,0.1696014828544949,0.0005401321110015761,YLR246W,non_ess,non_ess
-0.4087456748057524,-0.2774099101006983,5,-0.5449675366932656,0.022972972972972967,0.5108594205716508,1.2579185520361993,0.1972972972972973,0.0010607381575123511,YHR043C,non_ess,non_ess
-0.9603583275411304,-0.3283034837383725,13,-0.9348768929276444,0.01607717041800643,0.29977739302498146,0.9454545454545452,0.5498392282958199,0.0029092022661154487,YLR043C,non_ess,non_ess
-1.006326048602412,-0.33200483454838514,1,0.5293281720923653,0.002081165452653486,0.03850782944473002,2.534351145038168,0.5645161290322581,0.00044275774826059466,YKL048C,non_ess,non_ess
-0.5006811169283154,-0.26445518226565395,3,-0.6240400634820557,0.02297090352220521,0.5332974628533588,1.3464831804281343,0.217457886676876,0.0019950264832740913,YGR153W,non_ess,non_ess
0.8783505149101293,0.10660523643811576,0,2.331636455105822,0.011523687580025609,0.2880921895006402,0.5537777777777778,0.1321382842509603,8.608357280192854e-05,YDR159W,non_ess,non_ess
0.0049638147457809825,-0.07229338604582974,0,1.0528428322112513,0.010408326661329063,0.3369629036562584,0.6181318681318682,0.1565252201761409,0.00023467049501670298,YPR029C,non_ess,non_ess
0.18883469899090694,0.4128920159666639,3,-0.4413552602114028,0.0351288056206089,0.5588407494145199,0.8,0.13934426229508196,0.0010171114036137366,YMR087W,non_ess,non_ess
0.6944796306650034,-0.027568730424843358,3,0.5702277549141532,0.02084392475851551,0.5121650083520953,1.1574279379157426,0.14336553126588714,0.0005251484661754108,YPR179C,non_ess,non_ess
-0.5006811169283154,-0.32275145752335344,0,0.09851923303619856,0.010359116022099449,0.1993178486864359,0.2969696969696969,0.2707182320441989,0.0006138735420503376,YKL028W,ess,ess
-0.3168102326831895,-0.2561271429431255,4,0.5020617835445066,0.01004228329809725,0.18076109936575047,1.0833333333333333,0.16596194503171247,0.00030065569752121823,YHL038C,non_ess,non_ess
0.14286697792962547,0.5961088810622909,7,-0.8830707546867129,0.07880434782608696,1.4474441833137486,0.7534618517512897,0.27445652173913043,0.003154672663668166,YML089C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
0.5106087464198774,0.5782190188138963,0,0.14487209356755826,0.0246831220813876,0.7626153284579656,0.7620822793236586,0.12408272181454302,0.0005325438704486825,YFR010W,non_ess,non_ess
0.5565764674811589,0.23769474429273105,5,-0.12233851420145653,0.03153526970954357,0.7269012169183026,0.7708502024291498,0.15684647302904564,0.000876237279491875,YEL056W,non_ess,non_ess
1.6138340518906331,0.11184881675230038,3,0.35209664653128403,0.03532136653155762,0.7733975057062769,0.932287954383464,0.07122177185871452,0.000447935672067387,YPR006C,non_ess,non_ess
-0.4087456748057524,-0.2027660020987762,4,-0.8121781444622804,0.03811659192825112,1.7364353162722013,1.1610901241230438,0.2399103139013453,0.0013867648202389902,YER137C,non_ess,non_ess
0.28077014111346993,3.8906195478743983,3,-0.040539348557880564,0.02471042471042471,0.4387096774193549,0.484375,0.17065637065637065,0.0005765417927580088,YMR187C,non_ess,non_ess
0.14286697792962547,-0.27864369370403586,0,0.6165806154455129,0.014370664023785925,0.25447793889330783,0.3929910044977512,0.12586719524281467,0.00019666749256689792,YNL103W,ess,ess
-0.17890706949934498,-0.22404876925634906,1,0.3711831185147851,0.012585812356979404,0.35397003583610376,1.1847988077496276,0.1859267734553776,0.00029142127500842883,YCR014C,non_ess,non_ess
0.4646410253585959,-0.1287389858985229,0,0.013993428537836741,0.026568265682656828,0.5219415271075788,0.8571428571428571,0.09151291512915127,0.0004485927212213298,YBR177C,non_ess,non_ess
-0.8224551643572858,-0.3498946967967797,1,-0.5476941755480514,0.010854816824966078,0.17739872068230275,0.6730769230769232,0.2727272727272727,0.0013175230566534913,YJL055W,non_ess,non_ess
-0.7305197222347228,-0.26507207406732275,1,-0.9130637820893576,0.02985074626865672,0.4201666088163832,0.9190839694656489,0.34328358208955223,0.0028606965174129352,YDR079W,non_ess,non_ess
0.3267378621747514,-0.029110959929015308,0,1.3900371705864367,0.011502265597769257,0.26255470933351144,0.621477937267411,0.2718717323109097,0.00022302849246177989,YGL137W,ess,ess
5.4291548999769965,1.9739367200895053,2,5.170976382556169,0.020486555697823303,0.3294008790191996,0.9300026539278132,0.04154218238725281,6.420739163408472e-05,YJL130C,non_ess,non_ess
-0.36277795374447097,-0.3246021329283598,8,-0.18777784671631728,0.01588702559576346,0.4255453284579497,0.6991260923845195,0.15092674315975288,0.0003654400560768835,YMR214W,non_ess,non_ess
0.4646410253585959,0.12295286918233835,1,0.21031142608241904,0.022915340547422024,0.5691766203617029,0.6296296296296297,0.16931890515595166,0.0009620392338406344,YLR432W,non_ess,non_ess
-0.5006811169283154,-0.2101687037188016,1,0.1666852044058452,0.009848982271831909,0.19893169597700128,0.6502092050209206,0.4937623112278398,0.0007691001732520869,YGR189C,non_ess,non_ess
1.1541568412778185,0.083780239776371,5,-0.1005254033631696,0.04149715215622457,0.6897329684148236,0.54640522875817,0.11554109031733115,0.0007702739354488744,YDR423C,non_ess,non_ess
2.8549625205452336,3.1821193136578065,2,-0.5231544258549787,0.11518324607329845,1.8141361256544504,1.10462249614792,0.11518324607329845,0.0009761292040110037,YNL148C,non_ess,non_ess
1.4759308887067888,0.04368227266790045,5,-0.0296327931387371,0.04437643458301454,1.1644514035930558,0.6606350290201435,0.08722264728385616,0.0009584906294929248,YLR113W,non_ess,non_ess
-0.7305197222347228,-0.24687376591809385,4,-0.7303789788187044,0.018656716417910446,0.7189459507197739,0.7824074074074073,0.6604477611940298,0.0040027137042062426,YER134C,non_ess,non_ess
-1.0522937696636934,-0.3557551689126331,0,-0.8230846998814239,0.0069124423963133645,0.10498923187365396,1.7736185383244207,0.5046082949308756,0.0018216905954183235,YIL060W,non_ess,non_ess
-0.36277795374447097,-0.2814197068115454,2,0.0957925941814127,0.01245674740484429,0.2391814705054552,0.1451388888888889,0.2698961937716263,0.000808072436441995,YDR181C,non_ess,non_ess
-0.4547133958670339,-0.1864183693545536,1,-0.7794584782048499,0.03319502074688797,0.9811094125354879,0.95,0.1804979253112033,0.0024391611528540988,YFL051C,non_ess,non_ess
-0.1329393484380635,0.6022777990789786,10,-0.6185867857724839,0.03490136570561457,1.8375569044006081,0.6032119075597335,0.17602427921092564,0.0011734951947395046,YAR002C-A,non_ess,non_ess
-0.7764874432960044,-0.3353977394575634,9,-0.940330170637216,0.02950819672131148,0.5817520955418738,2.5847953216374258,0.9704918032786886,0.01493064312736444,YOR121C,non_ess,non_ess
-0.17890706949934498,-0.22343187745468027,0,-0.3241097894556105,0.022380467955239063,0.8135347317906519,0.1923701298701299,0.12105798575788405,0.0002745079042128889,YDL014W,ess,ess
0.05093153580706247,-0.15187242846110205,0,-0.23685734610246284,0.025023169601482854,0.4430769230769231,0.0,0.17794253938832252,0.0005560704355885078,YKL060C,ess,ess
-0.8684228854185674,-0.33169638864755074,0,-0.5558740921124091,0.009615384615384616,0.2403846153846154,0.7913455838767043,0.40384615384615385,0.0024182404421925377,YPL065W,non_ess,non_ess
-0.4087456748057524,-0.2221980938513427,4,-0.7876383947692076,0.035940803382663845,0.9348974159255676,0.7889273356401385,0.2980972515856237,0.0016026733956216329,YOR044W,non_ess,non_ess
-0.22487479056062648,-0.23175991677720875,5,-0.8421711718649251,0.05084745762711865,1.0150659133709985,0.7667103538663171,0.20823244552058112,0.002002235053082511,YPR050C,non_ess,non_ess
-0.7764874432960044,-0.17346364151950927,1,-0.8803441158319271,0.024258760107816708,0.5341966135314772,0.3900462962962963,0.4123989218328841,0.003436657681940701,YFR049W,non_ess,non_ess
-0.7764874432960044,-0.3104136214899779,0,-0.1468782638945293,0.00764006791171477,0.17556484262766098,0.27253668763102723,1.0,0.000856898029134533,YKL080W,non_ess,ess
0.14286697792962547,-0.2360781593888902,4,-0.4440818990661886,0.03407755581668625,0.7109637631175005,0.31621423330887755,0.12338425381903642,0.0011979053768838488,YCR010C,non_ess,non_ess
-0.3168102326831895,-0.2542764675381192,0,1.4563853827195594,0.006458191706322229,0.169406441196465,1.3544350386455652,0.1964649898028552,0.00045164365471920734,YBL085W,non_ess,non_ess
0.6944796306650034,-0.12411229738600707,9,0.3848163127887144,0.02325581395348837,0.4146616238834795,1.0615633264766384,0.1537152580828134,0.0006513358393339548,YNL218W,non_ess,non_ess
-0.086971627376782,-0.2308345790747056,0,0.5156949778184359,0.012585212375458836,0.2720189603986969,0.13568376068376067,0.2385946512847404,0.0002134120315605907,YAL016W,non_ess,ess
2.4412530309937,3.7092533581837768,0,-0.07871229252488267,0.06304868316041501,1.2171305789182885,0.7346292947558771,0.1037509976057462,0.0009263481929084485,YAL061W,non_ess,non_ess
-1.0982614907249748,-0.3489693590942765,1,-0.3813692054061137,0.002173913043478261,0.06684210526315787,0.0,0.5021739130434782,0.0005518394648829432,YAL025C,ess,non_ess
-0.36277795374447097,-0.2024575561979418,5,-0.3513761780034692,0.01888772298006296,0.4985858529704037,1.2362573099415204,0.17733473242392445,0.0010370452188533594,YCR015C,non_ess,non_ess
-0.22487479056062648,-0.2499582249264377,1,-0.13597170847538584,0.017647058823529408,0.3761245674740485,0.794392523364486,0.13025210084033614,0.000465186074429772,YNL042W,non_ess,non_ess
1.1081891202165368,-0.024792717317333863,2,1.3745862170759835,0.017531556802244042,0.43755406438175537,0.9508029197080292,0.09887798036465638,0.00022070977759967945,YDR421W,non_ess,non_ess
1.3839954465842257,-0.06026399591328858,1,0.8592514735214549,0.02450765864332604,0.4947796186308222,0.4047619047619047,0.16192560175054704,0.00019532641948196265,YER017C,non_ess,non_ess
0.4646410253585959,-0.11362513675763786,0,0.8401650015379539,0.015901060070671377,0.8421779633793768,0.34591194968553457,0.12632508833922262,0.00011536537747874212,YBL097W,ess,ess
-0.3168102326831895,-0.2440977528105843,4,-0.06689685748747726,0.015007898894154818,0.479732259448995,1.5175438596491229,0.13428120063191154,0.0006394342887233883,YHR123W,non_ess,non_ess
-0.041003906315500514,0.06064679721379184,0,-0.8803441158319271,0.0673854447439353,1.3389952597825077,0.50989010989011,0.2345013477088949,0.002039142153990389,YJR108W,non_ess,non_ess
1.5218986097680702,0.12387820688484155,3,0.4420757287392176,0.032311062431544364,0.5128827889390688,0.9183994408526998,1.0,0.002770083102493075,YLR173W,non_ess,non_ess
-0.3168102326831895,-0.21602917583465486,0,-0.6594863685942719,0.030944625407166124,0.5056130758492322,0.42105263157894735,0.2687296416938111,0.0011583174210940132,YKL024C,ess,ess
0.2348024200521885,0.0702086201396579,0,-0.22867742953810524,0.028492647058823525,0.5266908124635993,0.3158788312036458,0.1011029411764706,0.0003800862450243255,YDR047W,ess,non_ess
-0.6845520011734414,-0.3159656477049969,2,-0.4522618156305462,0.01306413301662708,0.2932340864313465,1.1553963278101211,0.22565320665083136,0.0004970334948256197,YBR187W,non_ess,non_ess
-0.5466488379895971,-0.21510383813215173,0,-0.8639842827032118,0.03598971722365039,0.8453084832904885,0.1915403032721468,0.35989717223650386,0.0012807728549341776,YOL134C,ess,non_ess
-0.6845520011734414,-0.2801859232082078,4,-0.8612576438484258,0.02806122448979592,0.9042955892034232,0.2890442890442891,0.19387755102040816,0.0013099834528405956,YDR442W,non_ess,non_ess
0.6025441885424404,-0.16636938580031832,1,1.0419362767921079,0.015687851971037812,0.5608116563868776,0.2977667493796526,0.1158487530168946,0.00024648670854658444,YKL176C,non_ess,non_ess
-0.17890706949934498,-0.027260284524008967,8,0.28665731401642325,0.013293051359516616,0.3561048025836025,0.8787878787878787,0.17945619335347432,0.00023366691842900298,YDL225W,non_ess,non_ess
-0.36277795374447097,-0.3011602444649463,6,-0.16596473587803034,0.015557476231633534,0.4699852426656802,1.5443159922928709,0.2247191011235955,0.0013065064018813696,YHR017W,non_ess,non_ess
0.7404473517262848,0.027026194022843456,9,0.5047884223992924,0.02216358839050132,0.43779131686255696,0.9912730032251944,0.13773087071240106,0.00041863486538723727,YOR356W,non_ess,non_ess
-1.0522937696636934,-0.35822273611930816,7,-0.9185170597989292,0.00911854103343465,0.16693465564281046,1.544137022397892,1.0,0.005813953488372093,YGR018C,non_ess,non_ess
2.808994799483952,2.370906594463364,0,3.125088361848509,0.01820845542067811,0.27921913406370674,0.9089779434607024,0.1308078694014232,0.00015461923097094942,YNL242W,non_ess,non_ess
-0.1329393484380635,-0.040523458259887686,0,-0.2095909575546042,0.020739404869251576,0.5053442057149964,0.415956969968624,0.3949504057709649,0.0010616946391692605,YOR136W,non_ess,ess
-0.36277795374447097,-0.2891308543324051,0,-0.3377429837295399,0.01859504132231405,0.6558267935273283,0.2203703703703704,0.5134297520661157,0.0005342661311822225,YKR022C,ess,ess
-1.0982614907249748,-0.3168909854075001,1,-0.9130637820893576,0.005970149253731343,0.1195838986883763,0.0,0.8298507462686567,0.0032671289223175463,YGL132W,non_ess,non_ess
-0.8684228854185674,-0.32336834932502223,0,-0.6376732577559849,0.0109717868338558,0.21147500412473189,0.9681528662420382,0.3495297805642633,0.0007872292355050977,YKL144C,ess,non_ess
-0.041003906315500514,-0.2083180283137952,0,-0.1087053199275272,0.020491803278688527,0.3950458384139457,0.4714285714285715,0.15163934426229508,0.0005175404241033962,YOL054W,non_ess,non_ess
-0.1329393484380635,-0.2545849134389535,0,-0.17141801358760209,0.01998262380538662,0.29476610317407753,0.3562706835558599,0.21112076455256296,0.0005455316913502919,YJL125C,ess,ess
-0.041003906315500514,-0.1123913531543003,3,0.2457577311946353,0.015527950310559006,0.4240542066629023,0.7957446808510638,0.1546583850931677,0.00044442064681944745,YOL033W,non_ess,non_ess
-0.5006811169283154,-0.16791161530449028,14,-0.7212901826360849,0.027472527472527472,0.7123578176209755,0.6572327044025158,0.30402930402930395,0.002219192000213898,YIL009C-A,non_ess,non_ess
-0.4547133958670339,-0.3017771362666149,2,-0.8830707546867129,0.043478260869565216,0.8049779458097038,0.1906077348066298,0.6820652173913043,0.002761397641260341,YGR064W,non_ess,non_ess
0.14286697792962547,-0.22374032335551464,0,0.311197063709496,0.017241379310344827,0.37178683385579936,1.0474678978502379,0.15695600475624258,0.0005945303210463732,YHR045W,non_ess,non_ess
-0.4087456748057524,-0.2687734248773354,1,0.5538679217854381,0.008722421754746024,0.2451077025555165,0.9934640522875818,0.3719856336582863,0.0006618961452994418,YDL224C,non_ess,non_ess
0.4646410253585959,-0.19382107097457893,0,0.9628637500033178,0.015006252605252188,0.3045161947249013,0.40203021718602455,0.1988328470195915,0.00019455268788609736,YPL180W,non_ess,ess
-0.5926165590508784,-0.22435721515718346,2,-0.454988454485332,0.015494636471990463,0.25026476307855805,1.248550444530344,0.9106078665077472,0.0059516854020114215,YEL018W,non_ess,non_ess
