hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.23380337743509194,-0.13627290488587462,3,1.75,0.6602068371220868,0.015004840271055178,0.2669826751677404,0.7230793205547766,0.1873184898354308,YBR259W,non_ess,non_ess
-0.8169222021376209,-0.2132176745792627,1,1.1666666666666667,-0.17141801358760209,0.0069504778453518675,0.18355083901547029,0.9660404624277455,0.2345786272806256,YOL044W,non_ess,non_ess
0.23380337743509194,-0.052316381599324085,0,0.0,0.5920408657524402,0.0155700652938222,0.4507853835410031,0.5806451612903226,0.15720743345052735,YOR254C,ess,non_ess
1.2388452361568174,0.070389306281019,0,0.0,0.8156252518448811,0.023692445239159587,7.508414630939544,1.1103047895500726,0.13902548055431382,YJR030C,non_ess,non_ess
0.599273144242992,0.8459261576510672,1,0.0,0.33301017454778303,0.022860492379835874,0.4925311821344147,1.6604690727913476,0.1864009378663541,YGR241C,non_ess,non_ess
-0.4514524353297208,-0.15896884414795312,2,0.2222222222222222,-0.6976593125612739,0.02797202797202797,0.841894947158105,1.4513888888888893,0.2027972027972028,YCR086W,non_ess,non_ess
-0.8169222021376209,-0.22484242395740048,2,1.0,-0.5831404806602677,0.011461318051575931,0.3675064190823503,0.931451612903226,0.1833810888252149,YFR020W,non_ess,non_ess
-0.26871755192577074,-0.187384898183401,4,1.875,-0.1550581804588869,0.01710863986313088,0.4661181234652996,0.3188073394495413,0.17023096663815224,YDR197W,non_ess,non_ess
2.700724303388418,2.647393271599623,11,1.25,-0.5695072863863384,0.11921458625525945,3.5129216195709647,1.228461340868225,0.07573632538569425,YOL110W,non_ess,non_ess
-1.091024527243546,-0.2346219750215481,8,1.3333333333333333,-0.8857973935414988,0.0054794520547945215,0.13486410089149814,1.2753036437246963,0.5068493150684932,YDR031W,non_ess,non_ess
-0.5428198770316959,-0.22484242395740048,0,0.0,0.28120403630685153,0.008489993935718617,0.1966544947256368,0.0,0.2710733778047301,YKL089W,ess,ess
-0.1316663893728082,-0.15620104667696794,0,0.0,-0.3868224831156855,0.025164113785557992,0.6412150321871851,0.24510551741673026,0.1739606126914661,YOR074C,ess,ess
2.10683593232558,0.17704176882964806,4,1.6666666666666663,1.914460710323585,0.02089378990133488,0.4554175809510213,0.5800902425267906,0.17005223447475334,YBL066C,non_ess,non_ess
-0.4514524353297208,-0.09770826012348108,0,0.0,-0.6049535914985547,0.02373887240356083,0.6338405877592472,0.9739583333333331,0.20178041543026706,YDR468C,ess,non_ess
-0.7712384812866334,-0.1709626331888889,2,2.0,-0.9266969763632869,0.028125,0.8120833333333334,0.7812499999999999,0.39375,YMR158W-B,non_ess,non_ess
-0.7255547604356459,0.08607349194993502,1,0.8181818181818182,-0.4631683710496897,0.012048192771084338,0.19597032196582945,0.826,0.2843373493975904,YLR344W,non_ess,non_ess
-0.9539733646905836,-0.22945541974237574,0,0.0,-0.5476941755480514,0.0067842605156038,0.17496425407967942,0.0,0.33514246947082765,YGL098W,ess,ess
-0.08598266852182067,-0.08977390737332358,1,1.1052631578947372,-0.4795282041784049,0.029556650246305417,0.5153185489039867,0.96233164983165,0.6650246305418719,YNL108C,non_ess,non_ess
1.2388452361568174,-0.059881694686683584,0,0.0,1.039209637937322,0.021345146999597255,0.3415932661031893,0.2271698113207548,0.0877970197341925,YNL216W,ess,non_ess
1.1474777944548422,-0.053608020419117185,2,1.4166666666666663,5.581789970010573,0.006817270418393263,0.2365153011284501,0.3108288770053476,0.1841999732656062,YBL004W,ess,ess
-0.26871755192577074,-0.17428399015407114,4,0.9444444444444444,-0.015999598864807774,0.015128593040847203,0.2899495105991287,0.4024242424242425,0.1838124054462935,YDL044C,non_ess,non_ess
-0.4971361561807083,-0.04106067188398435,4,5.0,-0.8612576438484258,0.03826530612244898,1.2602321148239517,0.20740740740740732,0.15306122448979592,YDR442W,non_ess,non_ess
0.005384773180154362,-0.17391495049127312,5,1.1454545454545455,-0.3541028168582551,0.02736842105263158,0.5304163393558524,0.5201129146083273,0.17157894736842105,YBR183W,non_ess,non_ess
-0.08598266852182067,-0.18332546189262272,9,1.0588235294117647,-0.454988454485332,0.028605482717520857,0.5240087152585349,0.534013605442177,0.14541120381406436,YGL005C,non_ess,non_ess
-0.9539733646905836,-0.20472976233490814,1,1.5,-0.7958183113335652,0.010775862068965518,0.16853628625018036,1.180246913580247,0.8405172413793104,YOR169C,ess,non_ess
1.0104266319018798,0.0945614041942896,0,0.0,0.36572984080521337,0.027554535017221583,0.7270723306544202,0.2869897959183673,0.13892078071182548,YBR170C,non_ess,ess
-0.8169222021376209,-0.22945541974237574,17,0.9411764705882352,0.011266789683050877,0.005917159763313609,0.10744475304914863,1.4602649006622517,0.5443786982248521,YGL129C,non_ess,non_ess
-0.6341873187336708,0.3159852018731042,5,1.0,-0.8094515056074946,0.0267260579064588,0.4495835494401562,0.9593787335722821,0.2828507795100223,YDL121C,non_ess,non_ess
-0.6341873187336708,-0.14752861460121436,0,0.0,-0.7849117559144217,0.025210084033613446,0.3500323206205559,0.36294416243654826,0.21008403361344533,YBL018C,ess,ess
-0.7712384812866334,-0.2261340627771936,0,0.0,0.3575499242408557,0.0051933064050779,0.13528563185227932,0.12012012012012008,0.4443162146566648,YER165W,ess,non_ess
1.74136616551768,-0.009692300546152286,0,0.0,0.6901998645247313,0.03049070986183897,0.9491240213219232,1.0634392076502732,0.12577417818008574,YDL214C,non_ess,non_ess
-0.5428198770316959,-0.17908150577044546,9,0.8333333333333333,-0.2586704569407497,0.013270142180094787,0.3123587313160773,0.7222222222222222,0.18578199052132705,YDR202C,non_ess,non_ess
-0.4514524353297208,-0.14531437662442626,3,1.0714285714285714,0.22667125921113426,0.010069225928256766,0.28462857719339546,0.9957770270270272,0.3486469477658905,YIL146C,non_ess,non_ess
0.8733754693489172,-0.07390520187300853,9,1.0,0.1830450375345604,0.029201817001946788,0.4602286364484902,0.7664041994750656,0.09863724853990916,YML120C,non_ess,non_ess
-0.8169222021376209,-0.2237353049690064,0,0.0,-0.962143281475503,0.028469750889679717,0.4896478164219424,0.16651119402985073,0.302491103202847,YDR070C,non_ess,non_ess
-0.3144012727767583,-0.16561155807831754,2,2.75,-0.6349466189011992,0.029641185647425895,0.4764852396670974,0.785211616612152,0.1310452418096724,YBR005W,non_ess,non_ess
-0.4057687144787333,-0.2038071631779131,0,0.0,-0.7903650336239935,0.03617021276595744,0.8354358877800789,0.7913165266106444,0.2170212765957447,YGL199C,non_ess,non_ess
-0.5885035978826834,-0.12188035803675168,2,1.25,-0.5885937583698394,0.01878612716763006,0.40824197727725736,0.6673241288625904,0.20086705202312136,YDR183W,non_ess,non_ess
1.4672638404117548,0.3687578736532217,1,0.6000000000000001,2.4188888984589703,0.014496375906023496,0.4590859327421666,0.702218658112804,0.0849787553111722,YNR070W,non_ess,non_ess
-0.4057687144787333,-0.1899681758229872,17,1.8181818181818181,-0.4604417321949038,0.020408163265306117,0.3425966131133304,0.8892328861369109,0.2460984393757503,YKL023W,non_ess,non_ess
0.14243593573311691,0.07278806408920616,2,1.0,-0.7630986450761348,0.058,1.1208394160583943,0.4672224327396741,0.19,YDR396W,ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,3.9876151195791034,0.0,0.0,0.0,1.0,YNL339C,non_ess,non_ess
-0.5428198770316959,-0.2012238855383269,4,2.75,-0.15233154160410106,0.011945392491467578,0.3576450511945392,1.1645962732919255,0.3361774744027304,YDL237W,non_ess,non_ess
-0.4514524353297208,-0.1340586669090865,4,2.1666666666666665,-0.5204277870001929,0.020860495436766626,0.3770871009799386,0.5933014354066986,0.2033898305084746,YLR441C,non_ess,non_ess
-0.7255547604356459,-0.15638556650836696,0,0.0,-0.6267667023368415,0.015384615384615384,0.3307692307692308,1.6874999999999998,0.2492307692307693,YBL059W,non_ess,non_ess
1.2388452361568174,0.15656006754435767,10,0.5576923076923077,0.03853317823090953,0.03835021707670044,0.7777020336659304,1.2471856667195182,0.14327062228654125,YCR005C,non_ess,non_ess
-1.091024527243546,-0.2390504509751244,6,0.9615384615384616,-0.5858671195150535,0.002877697841726619,0.10347100805411448,1.9457364341085268,1.0,YDL010W,non_ess,non_ess
0.0967522148821294,-0.13479674623468252,8,1.3333333333333333,1.2328009966271185,0.010385756676557865,0.17195424795336406,1.068804664723032,0.12648367952522255,YMR066W,non_ess,non_ess
0.18811965658410446,-0.07741107866958975,8,1.0769230769230769,-0.5776872029506961,0.04261363636363636,1.2740437915742793,1.0702811244979922,0.12357954545454546,YER010C,non_ess,non_ess
0.41653826083904205,-0.04309039002937349,3,0.5227272727272727,-0.17687129129717385,0.03056768558951965,0.6878623049618222,0.8605519480519481,1.0,YPL014W,non_ess,non_ess
0.32517081913706697,0.2774205571107106,0,0.0,0.5347814498019371,0.01711618257261411,0.3741224361369492,0.8029598308668076,0.15560165975103735,YNL299W,non_ess,non_ess
-0.36008499362774576,-0.18387902138681975,3,0.8888888888888888,-0.3404696225843257,0.01865284974093264,0.4930486490245853,0.8983634797588287,0.2082901554404145,YDR347W,non_ess,non_ess
-0.7255547604356459,-0.19882512773013972,0,0.0,-0.7958183113335652,0.02155172413793104,0.40837096332786,0.8640000000000001,0.5883620689655172,YGL069C,ess,non_ess
-0.4971361561807083,-0.21819971002703606,0,0.0,-0.22049751297374767,0.01367365542388332,0.3093870468199141,0.3905882352941176,0.1659070191431176,YMR270C,ess,ess
-0.4514524353297208,-0.16468895892132251,1,1.1428571428571428,-0.4849814818879766,0.01985111662531017,0.3859939343810311,0.5265957446808511,0.22208436724565755,YPR009W,non_ess,non_ess
0.32517081913706697,0.10618615357242736,2,1.7333333333333332,0.1257856215840572,0.02232746955345061,0.3844183832005212,0.5979020979020979,0.18132611637347767,YGR256W,non_ess,non_ess
-0.6341873187336708,0.4547441150851613,1,0.16666666666666666,-0.902157226670214,0.0345821325648415,0.8744596541786744,0.8458149779735683,0.3804034582132565,YHL045W,non_ess,non_ess
-0.26871755192577074,-0.2041762028407111,2,1.5,-0.4713482876140472,0.024360535931790498,0.6370098351118948,0.7019047619047621,0.2387332521315469,YPL162C,non_ess,non_ess
-0.9082896438395959,-0.22668762227139055,5,1.5,-0.5631451290585047,0.008333333333333333,0.18652927120669047,0.9567901234567902,0.475,YER131W,non_ess,non_ess
0.7363243067959546,0.5667476527443617,2,0.7837837837837839,-0.9321502540728585,0.1337579617834395,2.0038135421315264,0.7826315099042372,0.09235668789808917,YBL001C,non_ess,non_ess
-0.9996570855415712,-0.22576502311439556,2,0.9285714285714284,-0.9376035317824302,0.012987012987012988,0.3074409866862697,1.1357142857142857,1.0,YCR050C,non_ess,non_ess
-0.4514524353297208,-0.19697992941614964,0,0.0,-0.8121781444622804,0.035874439461883414,0.7333448950771746,0.5244205298013245,0.9865470852017936,YLL044W,non_ess,non_ess
-0.9996570855415712,-0.21561643238744985,0,0.0,-0.940330170637216,0.013114754098360656,0.7899546564352983,1.5783582089552242,1.0,YOR146W,ess,non_ess
1.55863128211373,-0.012829137679935492,1,0.7037037037037037,2.413435620749398,0.015018773466833541,0.27257829192568056,0.697495183044316,0.06933667083854818,YCR073C,non_ess,non_ess
-0.9539733646905836,-0.23240773704476,2,1.32,-0.2859368454886084,0.004878048780487805,0.13094187856772185,0.9255384615384616,0.5570731707317074,YKL164C,non_ess,non_ess
0.32517081913706697,-0.10914848967021984,0,0.0,0.3002905082903526,0.01976047904191617,0.4242024148424463,0.2053872053872054,0.1467065868263473,YML023C,ess,ess
-0.6341873187336708,-0.1980870484045437,0,0.0,-0.2668503735051074,0.011472275334608031,0.2756178740882374,0.7123115577889447,0.3489483747609943,YKR071C,ess,non_ess
-0.26871755192577074,-0.1949502112707605,0,0.0,0.7638191136039496,0.009174311926605505,0.1464748020610783,0.896028880866426,0.21146788990825688,YOR156C,non_ess,non_ess
0.23380337743509194,-0.01079941953454636,5,2.5,-0.8121781444622804,0.06950672645739911,1.6728897837161774,0.6723639865190175,0.15246636771300448,YCR049C,non_ess,non_ess
-0.9996570855415712,-0.2362826535041392,7,1.9,-0.7767318393500642,0.00824742268041237,0.1435340929643697,1.0754716981132075,0.4742268041237113,YJL096W,non_ess,non_ess
-0.2230338310747832,-0.14734409476981536,0,0.0,0.4857019504157914,0.0112059765208111,0.22934898612593385,0.9920634920634921,0.2273212379935965,YMR119W,non_ess,non_ess
2.10683593232558,1.4443239708780635,2,0.8857142857142857,0.2348511757754918,0.045056320400500616,1.2681852315394242,0.6900212314225054,0.05131414267834793,YIL162W,non_ess,non_ess
-1.091024527243546,-0.22484242395740048,5,0.9583333333333334,-0.3650093722773985,0.0021321961620469087,0.14543487254558762,2.2333333333333334,0.6982942430703625,YOL101C,non_ess,non_ess
-0.1316663893728082,-0.2052833218291052,7,1.6923076923076923,0.14487209356755826,0.015343562374916613,0.5487323302422784,0.7956965394853593,0.29753168779186123,YFL018C,non_ess,non_ess
-0.2230338310747832,-0.11560668376918527,3,13.0,0.1257856215840572,0.014208389715832206,0.3466691807715344,1.1716686674669872,0.17320703653585928,YPL097W,non_ess,non_ess
-0.4971361561807083,-0.1432846584790371,4,1.6,-0.7058392291256317,0.02664298401420959,0.440252342745146,1.3203252032520327,0.16341030195381884,YDR401W,non_ess,non_ess
-0.7255547604356459,-0.015043375656723637,9,0.9117647058823528,-0.9321502540728585,0.03184713375796178,0.6387992345262917,1.3172995780590715,0.2197452229299363,YML058W,non_ess,non_ess
-0.9082896438395959,-0.2130331547478637,0,0.0,-0.2886634843433943,0.005870841487279843,0.25347181288755805,2.0802005012531333,0.4354207436399217,YNL332W,non_ess,non_ess
-0.4971361561807083,-0.12021967955416055,0,0.0,-0.5177011481454069,0.01948051948051948,0.545577064444989,0.5597359735973597,0.21948051948051947,YKL071W,non_ess,non_ess
-0.36008499362774576,-0.18074218425303654,0,0.0,-0.34592290029389744,0.018769551616266943,0.4309455534038433,0.0,0.3451511991657977,YDR353W,ess,ess
-0.4057687144787333,-0.18553969986941088,2,0.9285714285714284,-0.13597170847538584,0.014285714285714284,0.1988921282798833,0.802680565897245,0.14369747899159666,YGL181W,non_ess,non_ess
-0.8626059229886085,-0.23572909400994216,6,1.7777777777777777,-0.4031823162444006,0.0078125,0.1839192708333333,1.0065530799475753,0.5591517857142857,YJR150C,non_ess,non_ess
0.5079057025410171,-0.038846433907196214,1,0.96,0.4502556453035752,0.02016348773841961,0.4047451319199841,0.8920270270270271,0.1809264305177112,YJL181W,non_ess,non_ess
0.32517081913706697,-0.1299992306183082,10,1.8181818181818181,-0.3077499563268953,0.03296703296703297,0.6516104585070102,0.7802322288303598,0.3866133866133866,YNL265C,non_ess,non_ess
1.55863128211373,0.0015634091691874561,3,0.7142857142857143,0.27575075859727977,0.03651856360316495,1.892444135292584,0.8959999999999997,0.13085818624467438,YGR041W,non_ess,non_ess
-0.9539733646905836,-0.23203869738196195,6,1.125,-0.9076105043797856,0.014662756598240468,0.4044898371928406,2.0017699115044247,0.4956011730205279,YAR030C,non_ess,non_ess
0.18811965658410446,0.0598716758912753,3,2.75,0.6738400313960161,0.014416146083613647,0.2061994827465188,0.6057591623036651,0.27246516098029794,YLR072W,non_ess,non_ess
0.9647429110508924,-0.10453549388524454,1,1.4444444444444442,0.8592514735214549,0.020568927789934355,0.5590024394585029,0.7232760830556269,0.1908096280087528,YOL036W,non_ess,non_ess
-0.8626059229886085,-0.23240773704476,7,0.0,-0.5885937583698394,0.010115606936416185,0.2478663149319161,0.8652729384436699,0.2861271676300578,YLL033W,non_ess,non_ess
-0.04029894767083316,-0.13110634960670228,2,1.75,0.0248999839569802,0.0182882223847842,0.4317219710506433,0.1876923076923077,0.11558156547183615,YOL072W,non_ess,non_ess
-0.9539733646905836,-0.23351485603315406,3,0.8571428571428571,-1.0330358916999354,0.024630541871921183,0.5308243987250073,0.7871382636655948,1.0,YGL041C,non_ess,non_ess
1.1474777944548422,-0.09125006602451566,0,0.0,1.9908065982575889,0.014447592067988669,0.4247592067988668,0.4067584480600752,0.11643059490084988,YOL078W,ess,ess
-0.08598266852182067,-0.08147051496036803,1,1.1304347826086956,-0.435901982501831,0.027906976744186046,0.44659645154449706,0.2396561771561772,0.09883720930232558,YMR149W,ess,non_ess
-0.9996570855415712,-0.1919978939683763,1,3.0,-0.8830707546867129,0.010869565217391304,0.2931159420289855,1.3953488372093024,0.5842391304347826,YFL020C,non_ess,non_ess
-0.7255547604356459,-0.2052833218291052,0,0.0,-0.6267667023368415,0.015384615384615384,0.2112248266754705,0.4779487179487179,0.2630769230769231,YLR350W,non_ess,non_ess
0.0967522148821294,-0.13830262303126376,3,2.1111111111111107,0.311197063709496,0.016646848989298454,0.3584095288859732,0.2345013477088949,0.13852556480380498,YGL084C,non_ess,non_ess
-0.6341873187336708,-0.14955833274660352,3,0.5869565217391305,-0.4004556773896147,0.013348164627363738,0.2077567667779014,1.7201834862385321,0.27808676307007785,YJL079C,non_ess,non_ess
-0.2230338310747832,-0.1661651175725146,0,0.0,0.5320548109471511,0.01090909090909091,0.21735327963176065,1.1285714285714286,0.2638961038961039,YDR484W,non_ess,non_ess
-0.26871755192577074,-0.2069440003116963,6,2.333333333333333,-0.33228970601996816,0.02053388090349076,0.3954843878049005,0.8979865771812081,0.2946611909650924,YDR124W,non_ess,non_ess
1.0561103527528672,-0.14531437662442626,0,0.0,1.3991259667690563,0.017019798541160126,0.3625153344703282,0.2977584476413516,0.11184439041333796,YMR205C,non_ess,ess
0.0967522148821294,-0.08922034787912653,3,0.96,-0.2777569289242508,0.02707930367504836,0.9929078014184398,0.618075801749271,0.11315280464216634,YDR541C,non_ess,non_ess
-0.26871755192577074,-0.08128599512896902,1,0.7777777777777778,-0.19050448557110314,0.017699115044247787,0.765407238620105,0.2511278195488721,0.21327433628318584,YNL331C,non_ess,non_ess
