hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.5898086552705007,-0.14702078249434594,5,-0.6622130074490578,0.02127659574468085,0.5248860182370821,0.23895253682487724,YDR041W,non_ess,non_ess
-0.5898086552705007,-0.15725993206070293,4,-0.3050233174721095,0.012948207171314742,0.311000359464398,0.17131474103585656,YBR046C,non_ess,non_ess
0.052828167731163465,-0.09886910615526176,2,-0.5640540086767667,0.03755215577190543,1.1492106296913651,0.3518776077885953,YDR410C,non_ess,non_ess
-0.03897709269764571,-0.12557391515940902,0,0.10760802921881812,0.017146776406035666,0.34158428758871595,0.191358024691358,YPL175W,ess,ess
-0.9111270667713328,-0.16570031210864586,0,-0.5940470360794112,0.008746355685131196,0.15446780215845735,0.3935860058309038,YOR232W,ess,ess
5.148020121530073,0.6672683418030977,5,0.6084006988811553,0.06869089099054257,1.3181757360694082,0.21154803384768545,YKL029C,non_ess,non_ess
1.2921991835200874,0.2326579527770534,13,-0.18505120786153145,0.04753521126760563,0.7777796587215602,0.09242957746478872,YOL003C,non_ess,non_ess
0.9249781418048508,-0.008930630234558581,4,0.6983797810890889,0.021821631878557873,0.5779554540262707,0.1157495256166983,YDR221W,non_ess,non_ess
-0.7734191761281192,-0.1468824156083141,0,0.2539376477589929,0.005558987029030266,0.14039031838532334,0.4379246448424954,YDR145W,ess,ess
-0.3602955041984777,-0.15836686714895773,4,-0.1168852364918848,0.01486374896779521,0.2881050051943209,0.3550784475639967,YNL175C,non_ess,non_ess
3.0824017618818664,0.9624049097090359,1,1.7081450369781208,0.02889095992544268,0.5878347312830071,0.2100031065548307,YGL178W,non_ess,non_ess
1.0167834022336601,-0.027748526734890325,0,1.3091468845611227,0.017266187050359712,0.3677365799667958,0.07122302158273383,YIL109C,ess,non_ess
-0.5439060250560962,-0.14619058117815484,0,-0.2723036512146791,0.013461538461538462,0.3098993833171048,0.2480769230769231,YIL019W,ess,ess
0.006925537516758878,1.1544581475212452,5,0.6493002817029433,0.012658227848101266,0.30327186719810784,0.1991236611489776,YBL024W,non_ess,non_ess
0.7413676209472323,0.012654603986410188,0,1.4018526056238423,0.014573213046495491,0.2708270263472887,0.29875086745315754,YGL238W,ess,non_ess
-0.1766849833408595,-0.09056709299335072,4,0.033079900521337795,0.015988372093023256,0.2226591187270502,0.1947674418604652,YOR166C,non_ess,non_ess
-0.2684902437696687,-0.15075668841720594,12,-0.2968434009077519,0.01974333662388944,0.335845278978908,0.263573543928924,YDR392W,non_ess,non_ess
-0.7734191761281192,-0.17068152000579248,3,-0.5504208144028373,0.01226158038147139,0.2211694085349614,0.4455040871934605,YPL078C,non_ess,non_ess
-0.1766849833408595,-0.08226507983143964,1,0.04943973365005299,0.015781922525107604,0.4588092614757802,0.35581061692969873,YML068W,non_ess,non_ess
-0.8652244365569284,-0.1717884550940473,0,-0.3213831506008247,0.007099391480730223,0.1561130437524304,0.4371196754563895,YKR062W,ess,ess
-0.03897709269764571,-0.10357358028034472,7,-0.4468085379209745,0.0294811320754717,0.5436604910206865,0.37971698113207547,YJR096W,non_ess,non_ess
-0.1307823531264549,-0.16168767241372214,1,0.45298228415836106,0.012513601741022852,0.2949717842953666,0.15179542981501631,YPL194W,non_ess,non_ess
0.3741465792319956,-0.113535996074638,9,0.08215939990748337,0.02377622377622377,0.5184537684537684,0.1804195804195804,YLR142W,non_ess,non_ess
-0.03897709269764571,-0.06704472236793603,3,-0.02690615428395124,0.019083969465648856,0.3837407239939357,0.2587786259541985,YMR240C,ess,non_ess
3.036499131667461,0.11850527180077625,0,2.6915527839375564,0.0213903743315508,0.485430535850704,0.07463380609160661,YMR280C,non_ess,non_ess
-0.5898086552705007,-0.1414861070530719,1,0.2893839528712091,0.007840772014475271,0.2079656734705508,0.2135102533172497,YBR030W,non_ess,non_ess
-0.4980033948416916,-0.14785098381053705,0,0.8537981958118832,0.0065818341377797285,0.14753565872477675,0.3290917068889864,YNL272C,ess,ess
0.14463342815997265,-0.07230266403714637,13,-0.03508607084830883,0.022290545734050732,0.38772576243752266,0.16372021521906227,YOL124C,non_ess,non_ess
-0.3602955041984777,-0.14619058117815484,5,-0.6622130074490578,0.029459901800327325,0.6832862344899449,0.18657937806873973,YER128W,non_ess,non_ess
2.210251787808179,0.582311073779541,5,-0.0296327931387371,0.05661820964039785,1.0283847431641846,0.09257842387146137,YOR301W,non_ess,non_ess
1.475809704377706,0.0208182502622894,2,2.353449565944109,0.014762025960804274,0.4200559938915755,0.13285823364723848,YDR217C,non_ess,non_ess
1.108588662662469,-0.01155960106916375,1,1.0664760264851807,0.019896538002387585,0.5156820894982455,0.08754476721050537,YAL021C,non_ess,non_ess
-0.0848797229120503,-0.08378711557778999,0,1.0855624984686818,0.00947119179163378,0.18105966645824573,0.21744277821625888,YPL084W,non_ess,ess
0.5118544698752093,-0.09208912873970107,3,-0.6104068692081264,0.05538922155688624,0.9271400381056072,0.11976047904191615,YMR202W,non_ess,non_ess
0.6954649907328277,-0.01916977980091556,2,0.43389581217486,0.022564667033571826,0.35896240719733136,0.1964777105118327,YNR039C,non_ess,non_ess
-0.7734191761281192,-0.17856843250960802,6,-0.6731195628682013,0.015025041736227047,0.33572551763312297,0.2938230383973289,YDR084C,non_ess,non_ess
-0.6357112854849054,-0.1596121691232444,1,-0.1550581804588869,0.010265183917878527,0.5058333181660994,0.22668947818648416,YGR112W,non_ess,non_ess
0.6036597303040185,-0.04379908551458505,1,0.27029748088770805,0.023824068417837508,0.9590098244158872,0.14660965180207694,YPL256C,non_ess,non_ess
-0.7734191761281192,-0.1143661973908291,0,-0.3840958442608995,0.009814612868047985,0.34547437295528904,0.3762268266085061,YKR026C,non_ess,ess
-0.9111270667713328,-0.17151172132198358,0,0.16123192669627345,0.003955174686882004,0.08282724862901303,0.5688859591298616,YMR290C,ess,ess
0.328243949017591,-0.08101977785715299,1,0.1830450375345604,0.021414665801427646,0.5954779876361899,0.13303049967553535,YML128C,non_ess,non_ess
0.052828167731163465,-0.06095657938253458,1,0.4039027847722155,0.015134529147982063,0.5411299195053338,0.1905829596412556,YNL039W,ess,non_ess
-0.68161391569931,-0.13885713621846674,3,-0.3213831506008247,0.011156186612576065,0.2310587663914521,0.2302231237322515,YLR239C,non_ess,non_ess
-0.9570296969857376,-0.1842414748369139,0,-0.6185867857724839,0.0075872534142640375,0.11602857319607138,0.4203338391502276,YLR293C,ess,ess
-0.5898086552705007,-0.16487011079245473,0,0.251211008904207,0.008044554455445545,0.2518766417458072,0.3001237623762376,YDL207W,ess,ess
-0.7275165459137146,-0.1639015425902318,0,0.03853317823090953,0.00723589001447178,0.09793402864414393,0.3632416787264833,YOR272W,ess,ess
-0.1307823531264549,-0.0948564664603381,1,-0.06235245939616747,0.01809598741148702,0.6522095462890113,0.14712824547600314,YJL036W,non_ess,non_ess
1.3840044439488963,-0.0038110554513800907,0,0.938324000310245,0.023608768971332208,0.3983499129364848,0.07967959527824621,YBR114W,non_ess,non_ess
-0.7275165459137146,-0.1802288351419902,3,-0.9594166426207172,0.035211267605633804,0.6983166120007718,0.3591549295774648,YJL166W,non_ess,non_ess
1.1544912928768736,-0.06067984561047088,0,1.7045095185050732,0.015863141524105753,0.34345109370830146,0.11944012441679627,YKR086W,ess,non_ess
-0.3602955041984777,-0.1520019903914926,1,-0.6594863685942719,0.02931596091205212,1.0300234954877985,0.12866449511400652,YLR456W,non_ess,non_ess
-0.7275165459137146,-0.17621619544706651,1,-0.2668503735051074,0.009560229445506692,0.2277584073782477,0.29636711281070743,YMR234W,non_ess,non_ess
0.19053605837437726,-0.1392722368765623,2,1.3991259667690563,0.010420284821118444,0.3036011797881797,0.3317124001389372,YHR120W,non_ess,non_ess
-0.1307823531264549,-0.10080624255970767,1,-0.6649396463038437,0.03782894736842105,0.6039851529160739,0.23026315789473684,YDL135C,non_ess,non_ess
-0.31439287398407323,-0.14591384740609115,1,-0.03508607084830883,0.01460415065334358,0.32014138125124825,1.0,YGR285C,non_ess,non_ess
2.5315701993090114,-0.0071318607161445155,0,5.262773224000627,0.011360448807854138,0.2507905138339921,0.11136044880785413,YIL129C,ess,non_ess
-0.68161391569931,-0.15698319828863924,6,-0.8330823756823054,0.026004728132387703,0.37373699132614857,0.21513002364066194,YEL003W,non_ess,non_ess
0.4659518396608048,-0.07354796601143303,0,0.7583658358943779,0.01655933762649494,0.5696074197848412,0.1467341306347746,YDR164C,ess,ess
0.23643868858878184,-0.03535870546664213,1,0.3302835356929971,0.0182031708749266,0.4237293664774581,0.11450381679389313,YPL030W,non_ess,non_ess
1.2921991835200874,0.2629603008180288,0,0.7529125581848062,0.024907749077490767,0.40258923962296617,1.0,YGR178C,non_ess,non_ess
1.6594202252353238,0.07270583252423356,0,2.9124105311752118,0.013644366197183098,0.2912451984635083,1.0,YDR334W,non_ess,non_ess
-0.6357112854849054,0.14064397356587244,3,0.28665731401642325,0.007250755287009063,0.137168397963829,0.2422960725075529,YKR017C,non_ess,non_ess
0.6954649907328277,0.08944822573408752,2,0.4884285892705773,0.021843367075119868,0.5611428617555416,0.09376664890783164,YDR425W,non_ess,non_ess
-0.03897709269764571,-0.1216996423505172,5,-0.2504905403763922,0.023496240601503758,0.4784688995215311,0.16917293233082706,YDL100C,non_ess,non_ess
0.006925537516758878,-0.12612738270353646,0,-0.294116762052966,0.02559055118110236,0.5247039730720683,0.13976377952755906,YKL193C,ess,ess
0.9249781418048508,-0.014465305675832625,2,0.10942578845534202,0.031506849315068496,0.6512569622158664,0.10684931506849316,YNL277W,non_ess,non_ess
0.006925537516758878,-0.11754863576956168,11,-0.3213831506008247,0.026369168356997968,0.4855622020387334,0.15720081135902636,YGR015C,non_ess,non_ess
0.4659518396608048,0.9845436114741322,11,-0.7276523399639185,0.06679035250463823,1.4468560699197532,0.26159554730983303,YEL066W,non_ess,non_ess
2.026641266950561,0.13123502531570655,2,2.1589493276360505,0.018842530282637958,0.4015592066837655,0.10740242261103634,YGL251C,non_ess,non_ess
-0.8193218063425237,-0.1704047862337288,2,-0.4922525188340722,0.010025062656641605,0.20840946988986409,0.35964912280701755,YHR021C,non_ess,non_ess
-0.1766849833408595,-0.11229069410035132,0,-0.8230846998814239,0.05069124423963134,1.0700002694909316,0.12672811059907835,YIR015W,ess,ess
1.246296553305683,0.05056713075913738,2,1.382766133640341,0.018524991261796568,0.4297797972736805,0.07689619014330654,YMR266W,non_ess,non_ess
-0.452100764627287,-0.15075668841720594,0,0.7883588632970224,0.007249660172179429,0.19507600865052246,0.21703670140462167,YGR186W,ess,ess
-0.8193218063425237,-0.17621619544706651,0,-0.3868224831156855,0.0087527352297593,0.2165436585938756,0.3741794310722101,YMR281W,ess,ess
1.246296553305683,0.08197641388836757,1,0.6792933091055878,0.02539530426449449,0.4701017118961537,0.11068519405845713,YOL141W,non_ess,non_ess
-0.8652244365569284,-0.17607782856103468,3,-0.5831404806602677,0.01002865329512894,0.19727359555439786,0.3997134670487106,YOR111W,non_ess,non_ess
0.4200492094464002,-0.02041508177520222,0,0.1884983152441321,0.022624434389140267,0.5165220640126199,0.17840982546864895,YOR378W,non_ess,non_ess
0.8790755115904461,-0.020138348003138518,0,0.3166503414190678,0.02665876777251185,0.6490732187324284,0.11848341232227487,YJR064W,ess,non_ess
0.6954649907328277,-0.09416463203017884,0,0.3548232853860699,0.023699421965317918,0.4320700867052023,0.09421965317919076,YLR196W,ess,ess
-0.1766849833408595,-0.07963610899683447,8,-0.3731892888417561,0.023681377825618945,0.5197820786010852,0.193756727664155,YGL043W,non_ess,non_ess
0.19053605837437726,0.08073111191408093,8,-0.8476244495744967,0.07371007371007371,1.4962385065477848,1.0,YDR482C,non_ess,non_ess
-0.452100764627287,-0.15297055859371556,0,0.3166503414190678,0.009478672985781993,0.19901840076908808,0.20201421800947866,YPL128C,ess,ess
-0.6357112854849054,-0.15753666583276665,5,0.13123889929362895,0.008086253369272238,0.19927980141269724,0.2890835579514825,YDR257C,non_ess,non_ess
0.9708807720192552,0.017497444997524973,0,2.195304512366529,0.012516644474034621,0.2543210360042819,0.14380825565912114,YML081W,non_ess,non_ess
1.6594202252353238,0.11310896324553407,0,0.35209664653128403,0.035900405327156916,0.7630357335636404,0.10596409959467283,YNL251C,ess,non_ess
-0.5898086552705007,-0.15518442877022515,1,-0.18505120786153145,0.011443661971830986,0.34549172466706857,0.3600352112676056,YNR074C,non_ess,non_ess
0.328243949017591,-0.029685663139336238,3,-0.36228273342261264,0.03506907545164718,0.6060704875314806,0.11370882040382572,YKL110C,non_ess,non_ess
0.8331728813760415,0.14382641194460502,1,0.35209664653128403,0.025477707006369428,0.4389859368102416,1.0,YOL122C,non_ess,non_ess
-0.452100764627287,-0.15297055859371556,1,-0.6812994794325589,0.02711864406779661,0.6226339614696283,0.2440677966101695,YMR118C,non_ess,non_ess
-0.03897709269764571,-0.13235389257496974,7,-0.10325204221795546,0.020391517128874388,0.2931451657050264,0.2610114192495921,YJR125C,non_ess,non_ess
-0.4061981344128824,-0.15075668841720594,0,-0.015999598864807774,0.012859304084720122,0.2657128603885717,0.22239031770045387,YDR449C,ess,ess
-0.8193218063425237,-0.15269382482165186,0,-0.2777569289242508,0.007736943907156673,0.20383433837751733,0.2872340425531915,YKR081C,ess,ess
-0.1307823531264549,-0.13913386999053046,4,-0.2559438180859639,0.021739130434782608,0.5763564498742364,0.31568998109640833,YDL226C,non_ess,non_ess
-0.68161391569931,-0.1674990816270599,6,-0.4931613984523342,0.013801756587202008,0.2960167793404371,0.18820577164366373,YDR152W,non_ess,non_ess
1.0167834022336601,0.04074308185087595,6,-0.2968434009077519,0.04738400789733465,0.6903284820272241,0.07305034550839093,YKL151C,non_ess,non_ess
2.072543897164965,0.2524444174796081,0,1.287333773722836,0.025761973875181414,0.5230103024102405,0.15820029027576196,YGL008C,ess,non_ess
0.052828167731163465,-0.06801329057015901,3,-0.21504423526417596,0.024478694469628286,0.5216881399352891,0.16953762466001812,YLR405W,non_ess,non_ess
0.09873079794556806,-0.08198834605937595,0,0.7256461696369475,0.013096351730589336,1.101977267193767,0.08559401309635173,YDR211W,ess,ess
0.4659518396608048,-0.04628968946315837,0,1.0746559430495384,0.014274385408406028,0.4168960208984466,0.2973830293417922,YBL008W,non_ess,ess
0.7413676209472323,-0.05749740723173831,1,0.4638888395775045,0.022702702702702703,0.4081937675380299,0.09243243243243243,YPR155C,non_ess,non_ess
-0.1307823531264549,-0.1086931550635232,1,0.3848163127887144,0.0130459444129325,0.21905842314237087,0.25865002836074874,YNL094W,non_ess,non_ess
-0.31439287398407323,-0.1013597101038351,2,-0.31592987289125296,0.019153225806451613,0.6493776297335203,0.2116935483870968,YOR246C,non_ess,non_ess
-0.4061981344128824,-0.14369997722958153,0,-0.6894793959969164,0.02925989672977625,0.6351715205944002,0.19965576592082607,YKR068C,ess,ess
-0.9111270667713328,-0.1468824156083141,2,-0.6513064520299143,0.009630818619582664,0.2508365753461925,0.5537720706260032,YDL217C,ess,non_ess
0.328243949017591,-0.08669282018445887,8,-0.22595079068331936,0.030247479376718605,0.9044196648071824,0.18240146654445466,YPL096W,non_ess,non_ess
1.0167834022336601,0.01528357482101536,9,0.5047884223992924,0.02532981530343008,0.481089359189623,0.1108179419525066,YOR356W,non_ess,non_ess
-0.22258761355526407,-0.1401024381927534,0,0.4584355618679328,0.0113882863340564,0.23015487766030066,0.17841648590021691,YLR088W,ess,ess
0.6036597303040185,0.2309975501446712,1,1.0283030825181785,0.015783083771752332,0.3387384570104117,0.14447592067988668,YHR172W,ess,non_ess
0.7872702511616372,-0.00768532826027192,3,0.7256461696369475,0.02011225444340505,0.7895602219837358,0.10243217960710944,YCL057W,non_ess,non_ess
-0.2684902437696687,-0.11851720397178465,0,-0.6158601469176981,0.03021148036253777,0.7511199083237837,0.2583081570996979,YPR113W,ess,ess
-0.452100764627287,-0.15476932811212962,0,-0.4495351767757603,0.01893491124260355,0.9536120684049678,0.18698224852071005,YNL032W,non_ess,ess
0.328243949017591,-0.021106916205361474,1,-0.13597170847538584,0.027731092436974792,0.5894469415673246,0.380672268907563,YPL113C,non_ess,non_ess
-0.4980033948416916,-0.15435422745403407,1,-0.7094747475986795,0.026833631484794274,0.5330172743233439,0.17173524150268335,YIL004C,ess,non_ess
-0.3602955041984777,-0.12446698007115425,0,-0.18777784671631728,0.01588702559576346,0.2828665532904225,0.1526919682259488,YLR105C,ess,ess
-0.0848797229120503,-0.11229069410035132,18,-0.4849814818879766,0.029776674937965264,0.5307254415413808,0.1662531017369727,YKL007W,non_ess,non_ess
1.2921991835200874,0.052089166505487734,4,0.5211482555280077,0.028227914270778882,0.8670002240310657,1.0,YHR161C,non_ess,non_ess
-0.1307823531264549,-0.1520019903914926,2,0.6602068371220868,0.011132623426911906,0.2413585867128261,0.10890609874152953,YHR020W,ess,non_ess
0.14463342815997265,-0.08461731689398112,0,0.2730241197424939,0.01768292682926829,0.2738037905856765,0.12378048780487805,YPR033C,ess,ess
2.485667569094607,0.5654303136836553,20,-0.8121781444622804,0.17937219730941706,3.0821701509505464,0.14573991031390135,YGR203W,non_ess,non_ess
-0.22258761355526407,-0.12903308731020532,0,-0.3486495391486833,0.021966527196652718,0.56277785041841,0.1903765690376569,YIL021W,ess,ess
-0.3602955041984777,-0.1216996423505172,1,0.7092863365082324,0.008490566037735849,0.2402742657070609,0.5103773584905661,YOL095C,non_ess,non_ess
-0.4980033948416916,-0.11851720397178465,0,-0.6049535914985547,0.02225519287833828,0.5881449430711513,0.2551928783382789,YMR095C,non_ess,ess
-0.5898086552705007,-0.17510926035881172,0,-0.2777569289242508,0.012572533849129592,0.2309823489286949,0.269825918762089,YLR097C,non_ess,ess
-0.03897709269764571,-0.12073107414829425,1,-0.032359431993522966,0.01917177914110429,0.42110407845848097,0.2584355828220859,YDL097C,ess,non_ess
1.429907074163301,0.008365230519422805,3,3.2968666097000185,0.011475739883229313,0.2283608126483956,0.07892087779343668,YML103C,non_ess,non_ess
1.0626860324480645,0.044478987773735934,0,1.5981706031684244,0.0158166559070368,0.4622641509433962,0.12524209167204647,YPL125W,non_ess,non_ess
0.09873079794556806,0.04226511759722632,3,-0.5831404806602677,0.04011461318051576,0.7057822109793673,0.14613180515759314,YBR261C,non_ess,non_ess
0.328243949017591,-0.13456776275147936,6,0.07397948334312578,0.02322308233638283,0.7341277857819948,0.09289232934553132,YGR288W,non_ess,non_ess
-0.4980033948416916,-0.11837883708575278,3,-0.5231544258549787,0.01963350785340314,0.7571866047614344,0.1976439790575916,YIR035C,non_ess,non_ess
-0.452100764627287,-0.1482660844686326,2,0.2293978980659201,0.010050251256281407,0.33399757407728303,0.25314070351758794,YDL030W,ess,non_ess
-0.4980033948416916,-0.09444136580224256,0,-0.6240400634820557,0.02297090352220521,0.521165545049665,0.2434915773353752,YLR051C,ess,ess
1.1544912928768736,-0.04352235174252135,0,2.00989307024109,0.014362151506617854,0.2183441864786164,0.0833568009011546,YPL217C,ess,non_ess
1.200393923091278,-0.012804903043450413,0,1.7644955733103622,0.015848826577263032,0.3871235801181692,0.15452605912831455,YER111C,non_ess,non_ess
0.6954649907328277,-0.039924812705693216,0,1.1128288870165404,0.015990639625585022,0.4443956036930001,0.2578003120124805,YDL040C,non_ess,non_ess
0.09873079794556806,-0.12252984366670833,0,-0.1005254033631696,0.02278275020341741,0.4200480013919379,0.1903986981285598,YNL064C,non_ess,ess
-0.6357112854849054,-0.16915948425944213,0,-0.678572840577773,0.020236087689713318,0.36930860033726814,0.178752107925801,YGL247W,ess,ess
