hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.32709574627682514,-0.10549939062133674,5,0.5075150612540783,0.01738672286617492,0.3956654230626833,0.32671081677704195,0.20811380400421486,0.0002935314583980465,YDR049W,non_ess,non_ess
-0.2200749780000164,-0.16203736126552193,1,0.06852620563355405,0.014840989399293288,0.5200421548571075,0.4892703862660944,0.16042402826855126,0.00048031146188188986,YGR108W,non_ess,non_ess
-0.8584408229896648,-0.16905093230745882,5,-0.8458066903379727,0.017114914425427872,0.34414401457404475,0.17142857142857146,0.3789731051344744,0.000957002790743622,YGL226C-A,non_ess,non_ess
-1.0864286247716821,-0.19023477953616616,1,-0.5177011481454069,0.002597402597402597,0.04926406926406926,0.5625,0.7922077922077922,0.0010288412885815484,YOR152C,non_ess,non_ess
-0.7216481419204545,-0.1756351010407057,3,-0.3813692054061137,0.010869565217391304,0.2287899191996922,1.082634730538922,0.4119565217391304,0.002354037267080745,YDR374C,non_ess,non_ess
0.8286689101972633,0.3777213407578256,1,0.17759175982498865,0.028664495114006518,0.5265461667837602,0.7863796980404755,0.10684039087947884,0.0008093969006021124,YJR010W,non_ess,non_ess
0.6006811084152459,0.1183623463090572,6,-0.4004556773896147,0.04338153503893215,0.7428818089751466,0.790646853146853,0.10011123470522804,0.0014100173902144794,YER175C,non_ess,non_ess
-1.0408310644152787,-0.18436628131740265,0,-0.3595560945678268,0.0031779661016949155,0.05620063353628437,0.8556593977154723,0.4957627118644068,0.0007322935182635256,YOR312C,non_ess,non_ess
0.37269330663322864,-0.024628622484717446,0,1.4018526056238425,0.011797362942401107,0.2177793199167245,0.5013368983957219,0.2963219986120749,0.0003717967360251882,YGL238W,ess,non_ess
-0.2200749780000164,-0.0987720877851932,0,-0.3486495391486833,0.021966527196652718,0.5049221835529659,0.4323232323232325,0.2039748953974896,0.0009667056653909457,YIL021W,ess,ess
-0.03768473657440255,-0.12181667835155728,0,0.5484146440758663,0.012866700977869277,0.31606527665254003,0.4367164179104477,0.128152341739578,0.00011124335220449478,YPL093W,ess,ess
0.2814981859204217,-0.09061344392008293,0,0.5102417001088642,0.016833245660178853,0.3898579694897422,0.5797371031746033,0.12204103103629667,0.0007307846169838125,YBR021W,non_ess,non_ess
-0.8584408229896648,-0.16160795895683192,0,-0.2886634843433943,0.00684931506849315,0.2742404530496671,1.9226638023630505,0.4148727984344423,0.0013875344429245561,YNL332W,non_ess,non_ess
-0.08328229693080601,-0.10177790394602328,3,-0.4031823162444006,0.026785714285714284,0.8456412103746397,0.7543478260869566,0.27455357142857145,0.0009467364532019703,YAR031W,non_ess,non_ess
3.1997420487302435,0.5921362268970393,11,2.5470409246339054,0.02317720907774021,0.4048049951898445,1.032275474956822,0.061564461612747465,0.00022717513510238922,YJR127C,non_ess,non_ess
0.32709574627682514,-0.0957662716243631,2,0.043986455940481256,0.02377521613832853,0.4283022453051272,0.9712918660287081,0.13112391930835735,0.0006937773508378695,YGR004W,non_ess,non_ess
-0.767245702276858,-0.18078792874498587,0,-0.4931613984523342,0.011292346298619823,0.3237892095357591,0.8403361344537814,0.4805520702634881,0.0027149834478163173,YGR106C,non_ess,non_ess
-0.3568676590692268,-0.03049712070348097,3,-0.9157904209441432,0.05421686746987952,2.648368307667757,0.8212898212898212,0.3072289156626506,0.0029259896729776245,YDR102C,non_ess,non_ess
-0.8128432626332615,-0.0971976126533298,2,0.05489301135962472,0.005714285714285714,0.12023809523809526,0.5000000000000001,0.4671428571428571,0.0007287720080231781,YBL086C,non_ess,non_ess
0.6918762291280529,0.23473037196405105,0,-0.13324506962059998,0.03436714165968146,0.9767272999076352,0.7942186088527552,0.12321877619446772,0.0007334450963956412,YLR019W,non_ess,non_ess
0.1447055048512113,-0.1371320273615011,2,1.1728149418218294,0.011026615969581748,0.2377531698301849,0.662596931199472,0.2790874524714829,0.00046826753770383027,YNL049C,non_ess,non_ess
-0.3112700987128233,-0.16289616588290196,1,0.3548232853860699,0.010982658959537572,0.3320617846342304,1.4287403903015967,0.20289017341040466,0.0009897081629775836,YLR152C,non_ess,non_ess
0.7374737894844563,-0.09505060110987974,0,2.81425153240292,0.009467989179440936,0.20491957975968286,0.5954810495626822,0.15013525698827773,0.00014123730666818225,YJL095W,non_ess,non_ess
-0.4936603401384372,-0.09505060110987974,0,0.4911552281253632,0.007978723404255319,0.17433081674673984,0.4096916299559472,0.3558510638297872,0.00028813851322249983,YDR228C,ess,ess
-0.5392579004948407,-0.1112247547372036,7,-0.5504208144028373,0.019073569482288832,1.4942315496550524,0.7142857142857142,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
1.102254272335684,0.2277168009221141,8,-0.8558043661388542,0.12562814070351758,2.3281407035175876,0.8152173913043478,0.0829145728643216,0.00162577593851611,YOR268C,non_ess,non_ess
-0.17447741764361294,-0.05998274590019526,1,0.08488603876226923,0.015352407536636425,0.42302106712434695,0.524822695035461,0.3405443126308444,0.0006935729381483593,YLR341W,non_ess,non_ess
-0.7216481419204545,-0.11709325295596712,0,-0.5722339252411243,0.014084507042253518,0.2728401057687119,0.2636363636363636,0.4521126760563381,0.003139671361502348,YOR214C,non_ess,non_ess
0.1903030652076148,-0.08803703006794285,0,0.15577864898670174,0.01985440105890139,0.8244801281827999,0.9107669616519172,0.17405691594970218,0.0003379745940770916,YNL283C,non_ess,non_ess
-0.8584408229896648,-0.1806447946420892,2,-0.6167690265359601,0.01059001512859304,0.2340598974780782,1.1246587807097363,0.4372163388804841,0.00133705302409934,YJL024C,non_ess,non_ess
-0.767245702276858,-0.12467936040949072,5,-0.9266969763632869,0.028125,0.6090517241379311,0.902222222222222,0.240625,0.004627403846153846,YKL044W,non_ess,non_ess
-1.0864286247716821,-0.19080731594775285,2,-0.978503114604218,0.0076045627376425855,0.2423298806870329,0.5603864734299516,0.6882129277566539,0.0038022813688212928,YGL032C,non_ess,non_ess
-0.9496359437024718,-0.17477629642332568,0,-0.7658252839309206,0.01006036217303823,0.3451422822650187,0.7924528301886792,1.0,0.0024813895781637717,YDR418W,non_ess,non_ess
0.6918762291280529,0.0535225976968651,1,-0.11415859763709893,0.03377265238879736,0.5337186377508305,0.9813181110534508,0.06836902800658977,0.000633046555616572,YKR053C,non_ess,non_ess
-0.26567253835641985,-0.16618825024952538,0,0.7038330587986606,0.00946073793755913,0.16837337762223206,0.06104477611940299,0.16225165562913907,0.00010223796826032708,YDR052C,ess,ess
0.6462786687716494,0.010296098622070357,1,0.1666852044058452,0.026263952724885097,0.4805330609664162,0.503731343283582,0.17071569271175313,0.0006369988534020639,YGR093W,non_ess,non_ess
0.4638884273460356,-0.09848581957939984,6,0.7092863365082324,0.016981132075471698,0.4479747273671456,0.7436647173489279,0.16933962264150942,0.00045277973968318026,YER113C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.5776872029506961,0.0,0.0,0.0,1.0,0.002309468822170901,YKR014C,non_ess,non_ess
-0.3112700987128233,0.2736628479519456,0,-0.7876383947692076,0.040169133192389,0.9599037690457096,0.7506471095772218,0.2642706131078224,0.0008310396638610768,YPR168W,ess,non_ess
0.2814981859204217,-0.0008683614038700059,3,1.1537284698383283,0.012265235722499044,0.20140808133787905,0.3941908713692946,0.14564967420467612,0.00017505970457292806,YPL268W,non_ess,non_ess
0.6006811084152459,0.10304699729911336,0,0.960137111148532,0.0162771285475793,0.3652047444430673,0.2174738841405508,0.13814691151919867,9.27783153251838e-05,YPL045W,non_ess,ess
-0.08328229693080601,-0.14099664813971124,1,-0.17414465244238794,0.020905923344947737,0.4266295740314828,0.5889199255121043,0.11759581881533104,0.0002754000440640071,YJL147C,non_ess,non_ess
0.23590062556401825,-0.0807371908202126,0,1.0255764436633927,0.012560777957860616,0.2901056601421269,0.43569333891914536,0.119935170178282,0.00018508513916401544,YJL029C,non_ess,ess
-0.8128432626332615,-0.14700828046137146,15,-0.9157904209441432,0.024096385542168683,0.575814368585453,2.4230769230769225,0.3795180722891566,0.0035140562248995983,YLR111W,non_ess,non_ess
0.23590062556401825,-0.07100407182323895,0,-0.1005254033631696,0.025223759153783564,0.5189014032232738,0.5704026371556393,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess,non_ess
-0.3112700987128233,-0.134126211200671,2,-0.6758462017229871,0.031879194630872486,0.4888593447844386,0.08013582342954159,0.18456375838926176,0.0007237794446637714,YNL158W,ess,non_ess
2.9717542469482265,2.6136191621067293,0,1.9744467651288733,0.025911161731207288,0.5463725697939291,0.9277673545966229,0.1904897494305239,0.0003573916499634595,YKL038W,non_ess,non_ess
1.6038274362561222,0.2776706028330524,17,-0.2423106238120345,0.05684995340167754,1.0156418205679292,0.7704918032786885,0.16775396085740912,0.0013638533403041392,YPL015C,non_ess,non_ess
2.2421932812457706,0.06039303463590533,0,1.4236657164621291,0.0258086717136958,0.3988211834048035,0.5136585365853659,0.06779077770130762,0.00020357590901293583,YNL243W,non_ess,non_ess
0.4182908669896321,-0.12582443323266407,0,0.979223583132033,0.01448076127430699,0.3101685640690272,0.6362173038229376,0.24493173355399256,0.00031401504301793915,YIL068C,ess,non_ess
-0.3112700987128233,-0.12052847142548725,0,-0.2068643186998184,0.0170863309352518,0.3178579273985392,0.7778677462887988,0.2904676258992806,0.0014238609112709833,YBR249C,non_ess,non_ess
-1.0408310644152787,-0.1860838905521627,13,-0.9348768929276444,0.00964630225080386,0.17804038062904992,1.5919191919191915,0.6784565916398714,0.003589717416083976,YLR043C,non_ess,non_ess
-0.12887985728720944,-0.11838145988203715,0,0.7938121410065941,0.010393131495707184,0.3125146364712829,1.7167267894437055,0.15047446904654316,0.0002979692456367191,YLL019C,non_ess,non_ess
-0.5848554608512441,-0.0971976126533298,0,-0.6294933411916275,0.02009273570324575,0.5054484167359207,0.8218895198760972,0.35394126738794435,0.0015730722995019749,YKL119C,non_ess,non_ess
-0.44806277978203374,0.04264440587671808,0,-0.7903650336239935,0.03404255319148936,0.5328363617538956,0.08286290322580643,0.2191489361702128,0.0006722360005221251,YDR526C,ess,ess
0.007912823782000917,-0.10134850163733328,4,1.502738243250919,0.008686936184430338,0.2685623885451596,1.2892011834319528,0.25593050451052457,0.0006596147023467128,YDL149W,non_ess,non_ess
-0.17447741764361294,-0.13040472452535756,12,-0.5749605640959101,0.03111739745403112,0.5462110183580242,1.022476142641889,0.2758132956152758,0.002419414873818209,YDR275W,non_ess,non_ess
-0.2200749780000164,-0.09805641727070984,6,0.3275568968382112,0.012352941176470587,0.2829078229229836,0.8850869689193043,0.15529411764705886,0.0003383314109957709,YDR110W,non_ess,non_ess
0.9198640309100702,-0.04767321305108154,5,1.0746559430495384,0.01823949246629659,0.3156835234551333,0.35082458770614683,0.11776367961934972,0.00010657346571886852,YKL022C,ess,non_ess
0.4182908669896321,-0.0293520478803076,0,1.0692026653399664,0.013910969793322734,0.43090077164682616,0.4593837535014006,0.1669316375198728,0.0002094499843411202,YKR079C,ess,ess
-0.03768473657440255,-0.14328679378605794,0,1.2082612469340457,0.009366804046459348,0.21201276469296265,0.3411764705882353,0.11539902585237916,0.00013158383791605382,YDR027C,non_ess,ess
1.011059151622877,0.016450865046627225,9,1.9090074326140127,0.013953488372093023,0.20906741836974396,0.7756410256410258,0.21773255813953488,0.00026682911536707706,YHL023C,non_ess,non_ess
