hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7712384812866334,-0.21284863491646466,8,-0.7331056176734903,0.016885553470919325,0.2511421944190624,0.25876211782252045,0.3433395872420263,0.0012811178628433814,YBR122C,non_ess,non_ess
-0.4971361561807083,-0.2086046787942874,5,-0.5367876201289079,0.020026702269692925,0.28881531965100754,1.1466666666666667,0.24699599465954605,0.0007646934819180992,YNR009W,non_ess,non_ess
0.32517081913706697,-0.08405379259995419,0,0.3929962293530721,0.018623024830699768,0.4979876086643292,0.6718124642652945,0.31376975169300225,0.0007615770672160249,YEL063C,non_ess,non_ess
0.4165382608390421,0.27631343812231657,1,0.5211482555280077,0.018295870360690008,0.40811424116706796,0.9620325982742092,0.167276529012023,0.000836382645060115,YBR280C,non_ess,non_ess
0.8276917484979297,-0.054715139407511264,4,0.4720687561418621,0.02366863905325444,0.31163002402853784,1.0230251957780048,0.14039806347498654,0.0004588172008986488,YBR069C,non_ess,non_ess
-0.4971361561807083,-0.1768672677936573,5,-0.4522618156305462,0.01781472684085511,0.4634717853245169,0.4043715846994536,0.28978622327790976,0.0010097080950449817,YBL010C,non_ess,non_ess
1.8784173280706429,0.3030688136751733,6,0.7829055855874507,0.03044070876874148,0.5037136229943328,0.5984336870779183,0.07360290776919581,0.00020220579057471377,YOR001W,non_ess,non_ess
1.2388452361568174,0.09234716621750144,1,0.5156949778184359,0.027792343995804932,0.5251204468180972,0.4305253559654906,0.06974305191400104,0.0003962673404204605,YDR380W,non_ess,non_ess
-0.7712384812866334,-0.2161699918816469,2,0.1830450375345604,0.005840363400389357,0.16335408385209632,1.1998277347114557,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,5,-0.5667806475315526,0.013966480446927372,0.38126677791482255,0.20352422907489,0.4315642458100559,0.0024109734402796416,YHR013C,non_ess,non_ess
-0.04029894767083316,-0.1539868087001798,2,-0.2095909575546042,0.02254283137962128,0.4565296580058403,0.755,0.16771866546438233,0.000735608181861326,YGL248W,non_ess,non_ess
-0.1316663893728082,1.3173743268755431,1,-0.4140888716635441,0.02601809954751132,0.7817625848416289,1.1872463768115944,0.17760180995475114,0.000625358485756166,YOR114W,non_ess,non_ess
-0.36008499362774576,-0.15287968971178573,3,-0.4031823162444006,0.02008928571428572,0.5701505829015544,1.118840579710145,0.32924107142857145,0.0011353140394088671,YAR031W,non_ess,non_ess
-0.36008499362774576,-0.12464815550773685,0,-0.2859368454886084,0.0175609756097561,0.6549210903873746,0.4121212121212121,0.15902439024390244,0.0007645403377110696,YHR210C,non_ess,ess
-0.04029894767083316,-0.1645044390899235,0,1.2491608297558336,0.009211495946941784,0.2825711673353531,0.2945454545454545,0.1337509211495947,9.755719996323464e-05,YNL313C,ess,ess
0.3708545399880545,-0.06800056726824012,0,1.2682473017393348,0.01243144424131627,0.31246800731261426,1.8382352941176472,0.15612431444241318,0.00024093258401606968,YLR309C,non_ess,non_ess
0.8733754693489172,-0.0386619140757972,2,0.4802486727062197,0.024089935760171308,0.6315869749859438,0.9066993464052286,0.10492505353319058,0.00043537366611282405,YGR221C,non_ess,non_ess
-0.7255547604356459,0.08607349194993502,1,-0.4631683710496897,0.012048192771084338,0.19597032196582945,0.826,0.2843373493975904,0.0011238630410971952,YLR344W,non_ess,non_ess
0.7820080276469421,-0.10767233101902776,0,1.061022748775609,0.017151974471479856,0.26664776377148003,0.14816284028363166,0.10051854806541684,0.00011895686161587793,YDL126C,ess,ess
0.05106849403114188,-0.15214161038618967,1,1.1946280526601163,0.010173323285606632,0.2158949591842038,0.6379349046015712,0.3417483044461191,0.00048337808266777813,YDL194W,non_ess,non_ess
-0.9539733646905836,-0.2292708999109768,2,-0.8530777272840684,0.012468827930174564,0.2863734823525129,1.4051282051282057,0.6882793017456359,0.002928848092534621,YLR110C,non_ess,non_ess
-0.6341873187336708,-0.1905217353171842,0,-0.5340609812741222,0.015957446808510637,0.25331926004110883,0.31087662337662336,0.26861702127659576,0.0010060562594629058,YKL099C,ess,ess
1.9697847697726176,0.3508594500075175,20,-0.8121781444622804,0.1547085201793722,2.7487047760024383,1.0662525879917184,0.12556053811659193,0.003923766816143498,YGR203W,non_ess,non_ess
0.5535894233920046,3.5277373872043105,10,-0.9157904209441432,0.1144578313253012,2.362488916705784,1.1300607287449391,1.0,0.030303030303030307,YDR010C,non_ess,non_ess
-0.2230338310747832,0.1871903595565937,18,-0.940330170637216,0.06885245901639345,1.3306184154580245,1.478168264110756,0.9311475409836064,0.019398907103825136,YPL056C,non_ess,non_ess
0.9647429110508924,0.14899475445699814,3,0.79653877986138,0.021209386281588447,0.5519334906970286,0.9698811826471402,0.17870036101083034,0.0009556169038012316,YPR185W,non_ess,non_ess
0.05106849403114188,-0.1464214956128203,8,0.2212179815015625,0.017056222362602652,0.5494727634967685,1.0957854406130267,0.2229943145925458,0.0006407882603234076,YKL074C,non_ess,non_ess
-0.3144012727767583,-0.09125006602451566,3,-0.7249257011091327,0.03505535055350553,0.5008306258361388,0.8088077336197639,1.0,0.005617977528089888,YAL055W,non_ess,non_ess
0.6906405859449671,0.22870732162137145,0,1.1973546915149025,0.015430937147158447,0.2518902656746089,0.44763271162123386,0.14188934888972524,0.00010931382811226908,YDL117W,non_ess,ess
-0.9539733646905836,-0.2255805032829965,0,-0.6567597297394859,0.008103727714748784,0.18931039105056,0.21803278688524586,0.3338735818476499,0.0006650868164295818,YLR435W,non_ess,ess
-0.6798710395846584,-0.16487347875272151,0,-0.6949326737064881,0.01913043478260869,0.6806260869565217,0.3440366972477065,0.32869565217391306,0.0009311491563000368,YLR229C,ess,ess
0.005384773180154362,-0.1432846584790371,0,-0.19050448557110314,0.023008849557522124,0.5353608375919232,0.13003663003663005,0.13805309734513274,0.00021271663689542795,YGL105W,non_ess,ess
-0.6341873187336708,-0.20897371845708546,4,-0.6758462017229871,0.020134228187919462,0.32826636450797525,0.6711994421199442,0.17449664429530198,0.0021542795592012593,YMR003W,non_ess,non_ess
-0.2230338310747832,-0.11560668376918527,3,0.1257856215840572,0.014208389715832206,0.3466691807715344,1.1716686674669872,0.17320703653585928,0.00021122809333641376,YPL097W,non_ess,non_ess
-0.8169222021376209,-0.2344374551901491,4,-0.7603720062213489,0.015904572564612324,0.37480543098001134,1.2647058823529411,1.0,0.006329113924050633,YLL042C,non_ess,non_ess
1.6499987238157052,0.01577143618691139,1,0.8101719741353094,0.027790228597041687,0.615372864628663,0.8938728765031494,0.07350963693411026,0.0002442180629040208,YKR067W,non_ess,non_ess
0.005384773180154362,0.12353101772393447,0,1.0501161933564656,0.010420841683366731,0.2431895369686741,0.9803001876172608,0.3238476953907816,0.0006349954811583952,YBL052C,non_ess,non_ess
0.23380337743509194,-0.09715470062928404,0,1.1101022481617546,0.01210464662241312,0.3618403634251102,0.22672811059907835,0.21436938695821944,0.0002936566944633143,YLR127C,ess,ess
2.198203374027555,0.10120411812465402,1,3.3132264428287326,0.01484453360080241,0.36893945434630254,1.0707256169212689,0.13239719157472418,0.00022945787101338682,YLL048C,non_ess,non_ess
-0.8169222021376209,-0.18203382307282964,3,-0.7112925068352034,0.014362657091561941,0.3541736539941208,0.0,0.5385996409335727,0.0016125737752502175,YHR100C,non_ess,ess
-0.7712384812866334,-0.20583688132330225,1,-0.9185170597989292,0.02735562310030395,0.9941664718260464,0.7133058984910836,0.3677811550151976,0.002965977056574174,YGR022C,non_ess,non_ess
-0.4971361561807083,-0.21967586867822814,1,0.6493002817029433,0.007302823758519961,0.1389202557561801,1.490333333333333,1.0,0.0019801980198019802,YMR075W,non_ess,non_ess
-0.4057687144787333,-0.16801031588650472,9,-0.8367178941553531,0.0405727923627685,0.7887599557420972,0.5166855203619909,0.15035799522673032,0.0007593838142764157,YOR285W,non_ess,non_ess
-0.36008499362774576,-0.05305446092492015,5,-0.8776174769771412,0.0481283422459893,0.7814522938361947,0.9514866979655712,0.20855614973262032,0.0016819044333275831,YFR036W,non_ess,non_ess
-0.4971361561807083,0.44717880199780186,5,-0.8694375604127835,0.0391644908616188,0.9954308093994776,0.8228571428571428,0.3785900783289817,0.0028252990920073265,YCR043C,non_ess,non_ess
1.1474777944548422,0.008206123099551894,2,0.7719990301683073,0.02329830973047053,0.6050222479613531,0.9449974861739568,0.10232983097304706,0.0003694217724658738,YGL203C,non_ess,non_ess
0.6449568650939796,-0.0013889081331967387,7,0.5402347275115087,0.02068252326783868,0.3474663908996898,0.5907534246575342,0.2052740434332989,0.00039859037559863855,YPL269W,non_ess,non_ess
0.05106849403114188,-0.10305933523405243,1,-0.1468782638945293,0.022920203735144317,0.3420399634321536,0.4051490514905149,0.2164685908319185,0.000631103763358363,YLR082C,non_ess,non_ess
-0.1773501102237957,-0.11136272764700796,1,-0.4140888716635441,0.024886877828054297,0.4444947209653092,0.8093525179856114,0.25339366515837103,0.0014077425842131724,YHR029C,non_ess,non_ess
-0.2230338310747832,-0.02408484739527524,0,-0.6104068692081264,0.03143712574850298,1.4741843898410074,0.8252703471826979,0.20209580838323354,0.0016565230195347011,YGR038W,non_ess,non_ess
-0.7255547604356459,-0.1768672677936573,0,-0.2641237346503215,0.009532888465204958,0.21418895188399986,0.9579831932773106,0.1792183031458532,0.00032003268418902357,YNL084C,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,6,-0.978503114604218,0.0076045627376425855,0.18097765133900484,0.0,0.6083650190114068,0.002313174977229684,YJR135W-A,non_ess,ess
-0.08598266852182067,0.6178596460418879,3,0.1039725107457703,0.016506189821182942,0.4123913488834908,0.7629870129870131,0.2152682255845942,0.0007128086939887226,YOL030W,non_ess,non_ess
-0.2230338310747832,-0.1539868087001798,5,-0.8285379775909956,0.04906542056074766,1.3762029670291491,0.1515919977458439,1.0,0.0046296296296296285,YGL102C,ess,non_ess
0.18811965658410448,0.2744682398083265,4,-0.9294236152180726,0.0946372239747634,1.4249074201069811,1.2890855457227142,0.167192429022082,0.002696652081001323,YIL054W,non_ess,non_ess
-0.908289643839596,-0.1918133741369773,0,-0.8694375604127835,0.015665796344647518,0.30854497982435314,0.7692307692307693,0.8668407310704961,0.003976333628763744,YMR172C-A,non_ess,ess
-0.9996570855415712,-0.2359136138413412,0,-0.8285379775909956,0.009345794392523364,0.14582503447219244,1.643318965517241,1.0,0.0030959752321981426,YNR042W,non_ess,non_ess
-0.36008499362774576,-0.17299235133427804,0,-0.12506515305624238,0.014975041597337773,0.28458521511766105,0.0625,0.3685524126455907,0.0008100053025177817,YGR005C,ess,ess
4.710808020831868,1.0134701645613702,4,1.7781287675842914,0.03913834951456311,0.8760083523700742,0.8744666786851752,0.052791262135922334,0.0003384055265123227,YML100W,non_ess,non_ess
0.05106849403114188,-0.04106067188398435,12,-0.6185867857724839,0.0409711684370258,1.2327200303490138,0.9144947416552356,0.4688922610015174,0.0041130900087852406,YJL118W,non_ess,non_ess
-0.6798710395846584,-0.20583688132330225,5,-0.4958880373071201,0.013853904282115869,0.3062415580622787,1.336202259279182,0.2204030226700252,0.0003964083141547216,YDR471W,non_ess,non_ess
0.32517081913706697,0.005807365291364735,3,-0.4168155105183299,0.03745743473325766,0.6035197895339832,1.3986928104575165,0.16912599318955732,0.000631067138767005,YLR091W,non_ess,non_ess
2.3352545365805177,0.03385437966401458,8,0.8156252518448811,0.03442109968708091,0.5425028821494954,0.7217175887696119,0.06794814483683505,0.00033974072418417524,YCL039W,non_ess,non_ess
-0.7712384812866334,-0.20085484587552888,0,-0.4468085379209745,0.010613207547169807,0.4248231132075472,0.2376237623762376,0.4433962264150944,0.00138561320754717,YKR025W,ess,ess
0.14243593573311691,-0.05619129805870335,0,0.15032537127713,0.019269102990033225,0.5005567438826438,0.3283358320839581,0.20930232558139536,0.0004822634229986068,YHR065C,ess,ess
-0.6341873187336708,-0.1949502112707605,1,-0.4249954270826876,0.013761467889908258,0.2931631856334179,0.0,0.35894495412844035,0.000411634121706927,YLR132C,ess,ess
-0.8626059229886085,-0.2335148560331541,0,-0.8967039489606422,0.019830028328611898,0.4522064192050466,0.7198515769944341,1.0,0.00411522633744856,YOR366W,non_ess,non_ess
-1.0453408063925584,-0.2394194906379224,0,-0.5304254628010743,0.003968253968253968,0.09977055593169336,0.9634703196347032,0.7354497354497355,0.0013824243147551418,YGR118W,non_ess,non_ess
0.0967522148821294,-0.126493353821727,2,0.3493700076764982,0.016241299303944315,0.3329466357308584,0.4047619047619048,0.2314385150812065,0.0008733528870988925,YJL071W,non_ess,non_ess
-0.9539733646905836,-0.22428886446320345,0,-0.1168852364918848,0.004128819157720893,0.259656849252225,0.18823529411764706,1.0,0.0008257638315441782,YML048W,non_ess,ess
-0.7255547604356459,-0.17723630745645533,10,-0.8258113387362097,0.023201856148491882,0.5546223979608509,0.4797297297297298,0.4524361948955917,0.0024324526607289875,YPR017C,non_ess,non_ess
-0.08598266852182067,-0.09715470062928404,0,1.4291189941717009,0.008241758241758242,0.1631020848310568,0.6556372549019608,0.3780906593406593,0.00038818342848116977,YNL118C,ess,non_ess
2.3352545365805177,1.2605422188046476,2,0.3820896739339285,0.04375,1.1570804195804194,0.8168346176644933,0.05227272727272727,0.00040209790209790215,YLL028W,non_ess,non_ess
-0.04029894767083316,-0.09364882383270284,0,-0.04871926512223816,0.019440124416796267,0.3822576464489372,0.8936170212765958,0.16796267496111975,0.0006800108298021043,YJL139C,non_ess,non_ess
-0.4971361561807083,-0.1901526956543862,1,-0.5995003137889829,0.02205882352941177,1.0666149487317864,0.9146853146853146,0.15588235294117647,0.0006235294117647057,YER139C,non_ess,non_ess
2.198203374027555,0.3300087090594291,0,1.2873337737228359,0.026850507982583455,0.5980516022595567,0.05888333474540371,0.13751814223512338,0.00017976227743153383,YGL008C,ess,ess
-0.5885035978826834,-0.2194913488468291,2,-0.3868224831156855,0.014223194748358862,0.2884200153607605,0.3076923076923077,0.2089715536105033,0.001685254464600833,YKR052C,non_ess,non_ess
-0.04029894767083316,-0.16837935554930275,1,0.15305201013191586,0.016578249336870028,0.4283787437871804,1.1933793103448276,0.1253315649867374,0.0004895764257294427,YPL026C,non_ess,non_ess
-0.7712384812866334,-0.1709626331888889,2,-0.9266969763632869,0.028125,0.8120833333333334,0.7812499999999999,0.39375,0.0020615183246073298,YMR158W-B,non_ess,non_ess
-0.908289643839596,-0.2132176745792627,3,-0.5722339252411243,0.008450704225352112,0.14741784037558686,0.5583941605839416,0.6028169014084507,0.0010940415633547199,YJR099W,non_ess,non_ess
-1.0453408063925584,-0.2104498771082775,0,-0.7521920896569914,0.005859375,0.3919005102040816,0.9158878504672898,0.759765625,0.0019632186692506463,YPR136C,ess,non_ess
2.4723056991334804,0.7748860225624475,4,-0.28321020663382257,0.07782101167315175,2.8059717967822944,1.2508064516129032,0.060311284046692615,0.0004277396031680327,YGR031W,non_ess,non_ess
0.4622219816900296,-0.03700123559320609,0,1.9744467651288733,0.010250569476082005,0.15503986332574032,0.34016540812657314,0.229498861047836,0.00036956338332984866,YFR031C,ess,ess
-0.9539733646905836,-0.2145093133990558,2,-0.22867742953810524,0.004595588235294118,0.197192513368984,0.7369458128078816,0.6847426470588235,0.0009470852656415262,YCR095C,non_ess,non_ess
-0.8626059229886085,-0.2290863800795777,2,-0.940330170637216,0.022950819672131147,0.49538808555202,1.1217271474506203,0.8721311475409836,0.006412729026036644,YGL042C,non_ess,non_ess
0.6906405859449671,1.0020299350146316,7,0.3548232853860699,0.023699421965317918,0.4792253902275335,1.2777091694967584,0.1578034682080925,0.0005173884203544017,YJL172W,non_ess,non_ess
-0.7255547604356459,-0.22262818598061232,1,-0.1005254033631696,0.008136696501220505,0.12783042642826548,0.30614886731391583,0.4100895036615134,0.0005875207788846897,YNL152W,ess,ess
0.4622219816900296,-0.13350510741488944,4,-0.3404696225843257,0.03730569948186528,1.2064338815048432,0.6655092592592593,0.11709844559585493,0.0008610179823224626,YLR257W,non_ess,non_ess
-0.3144012727767583,-0.17446850998547014,0,0.7201928919273758,0.008911819887429643,0.22385084427767352,0.4761904761904763,0.3480300187617261,0.00032495800071122885,YOR206W,ess,ess
-0.7712384812866334,-0.2266876222713905,1,-0.8803441158319271,0.024258760107816708,0.5505329014070576,0.3784722222222223,0.3504043126684636,0.002920035938903864,YFR049W,non_ess,non_ess
0.23380337743509194,-0.03146564065123572,8,-0.294116762052966,0.03051181102362205,0.7832205375154552,0.8807278742762613,0.2076771653543307,0.0008799879887895367,YER156C,non_ess,non_ess
0.4165382608390421,-0.16284376060733238,3,-0.3595560945678268,0.03707627118644068,0.6845378217200251,0.7952871870397644,0.1281779661016949,0.0005826271186440678,YJL133W,non_ess,non_ess
0.14243593573311691,-0.17742082728785435,6,0.07397948334312578,0.020408163265306117,0.6141447570018997,0.9087075167452244,0.13933849401829698,0.0007411622022249839,YGR288W,non_ess,non_ess
-0.8626059229886085,-0.22890186024817874,4,-0.8585310049936401,0.017721518987341773,0.4017227173994457,1.7883597883597884,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
-0.4057687144787333,-0.19162885430557827,7,-0.7549187285117772,0.033398821218074665,0.5163416527201727,0.17729138166894662,0.15913555992141454,0.0006416756448444134,YKL153W,ess,non_ess
-0.4971361561807083,-0.13645742471727365,3,-0.8448978107197108,0.03658536585365853,1.3477925285581969,1.0426395939086297,0.2658536585365854,0.002769308943089431,YNL031C,non_ess,non_ess
-0.5428198770316959,-0.2102653572768785,3,-0.9048838655249998,0.040697674418604654,0.9378964059196618,0.4040816326530612,0.5406976744186046,0.0055173232083531075,YBL065W,non_ess,non_ess
-0.26871755192577074,-0.15970692347354914,1,-0.11961187534667066,0.016556291390728478,0.430091524667014,0.8251655629139072,0.20281456953642385,0.0006357823496439619,YKL162C,non_ess,non_ess
-0.4057687144787333,0.6261630384548437,0,-0.7876383947692076,0.035940803382663845,0.9262925235441092,0.7778849244615879,0.24312896405919665,0.0007645564907521906,YPR168W,ess,non_ess
1.1017940736038547,-0.03755479508740312,0,1.9171873491783704,0.014496955639315743,0.2726542810625153,0.4041450777202073,0.16410553783705426,0.00010882330095295372,YOR207C,ess,ess
-0.1316663893728082,0.0993589198106639,1,-0.1986844021354608,0.02051739518287244,0.4027749595126976,0.9621083313092056,0.15254237288135594,0.0006409343398376301,YDR249C,non_ess,non_ess
1.3302126778587924,0.16966097557368753,1,0.4039027847722155,0.03082959641255605,0.5217626722700913,0.9453535353535354,0.07118834080717489,0.0004044792091316755,YKL005C,non_ess,non_ess
-0.8626059229886085,-0.16542703824691854,2,0.251211008904207,0.004331683168316832,0.10249358269160252,0.19852941176470584,0.5228960396039604,0.0006239809541813369,YHR064C,non_ess,non_ess
1.19316151530583,-0.07519684069280161,0,1.1837214972409729,0.01968205904617714,0.3874300393392984,0.2899740708729473,0.0817562452687358,7.619407760366805e-05,YNL112W,ess,ess
-0.7255547604356459,-0.1659805977411156,0,-0.6240400634820557,0.015313935681470138,0.3209437537311496,0.7612903225806452,0.2572741194486983,0.0015687446307847458,YLR051C,ess,ess
0.6906405859449671,-0.0539770600819152,2,0.4311691733200741,0.022601984564498342,0.3903551084160235,1.1264772441538848,0.09812568908489526,0.00048100827982791794,YOR108W,non_ess,non_ess
-1.0453408063925584,-0.2351755345157452,1,-0.7276523399639185,0.005565862708719851,0.17205228368186015,1.5426356589147288,0.5269016697588126,0.002758647485648233,YDR540C,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,0,-0.9321502540728585,0.006369426751592357,0.118507221673993,0.0,1.0,0.0031847133757961785,YNL296W,non_ess,non_ess
1.1017940736038547,0.007283523942556833,2,0.3984495070626437,0.0281214848143982,0.5409250314298948,0.8942465753424658,0.09561304836895387,0.0004928507647884221,YHR096C,non_ess,non_ess
0.7363243067959546,-0.022608688744083137,0,0.3739097573695709,0.02398629354654484,0.452131019948146,1.1288711288711286,0.1861793260993718,0.0006770157312704427,YPL208W,non_ess,non_ess
0.8733754693489172,0.8700982555643378,19,-0.8503510884292825,0.1113861386138614,4.602651895145463,0.6725925925925924,0.2079207920792079,0.006497524752475247,YPL062W,non_ess,non_ess
-0.1773501102237957,-0.1209577588797566,6,0.5811343103332967,0.011116725618999495,0.3489857792535913,0.5042881646655231,0.17483577564426478,0.000351075854707359,YHR015W,non_ess,non_ess
-0.4514524353297208,-0.16081404246194325,5,-0.6622130074490578,0.02618657937806874,0.6246570874419742,0.8815154440154441,0.2618657937806874,0.0019254837777991727,YER128W,non_ess,non_ess
-0.5885035978826834,-0.10582713270503764,5,-0.6758462017229871,0.02181208053691275,0.7984422141493751,0.9864253393665158,0.27684563758389263,0.000549296899968041,YJL217W,non_ess,non_ess
0.4165382608390421,-0.04309039002937349,3,-0.17687129129717385,0.03056768558951965,0.6878623049618222,0.8605519480519481,1.0,0.009259259259259259,YPL014W,non_ess,non_ess
-0.26871755192577074,-0.14236205932204202,5,-0.1986844021354608,0.01784121320249777,0.4372857880651674,1.0890965732087228,0.16592328278322924,0.0008173560728237893,YIL006W,non_ess,non_ess
-0.04029894767083316,-0.15158805089199265,15,0.5266015332375794,0.013027618551328815,0.1948309520661414,1.4572500000000002,0.13600833767587284,0.00036561381095664736,YJR130C,non_ess,non_ess
-1.0453408063925584,-0.22152106699221824,8,-0.9185170597989292,0.00911854103343465,0.19679083904714773,1.066115702479339,0.7537993920972644,0.005423017209332838,YML099W-A,non_ess,non_ess
0.4622219816900296,-0.11966612005996352,5,0.14759873242234414,0.023968042609853527,0.32908051381540737,1.164938271604938,0.09653794940079892,0.00037417809845270906,YDR516C,non_ess,non_ess
3.6600824412591564,0.7715646655972653,11,2.5470409246339054,0.02559150169000483,0.4273967581513216,0.9777104311271874,0.049734427812650896,0.00018352187384742028,YJR127C,non_ess,non_ess
0.005384773180154362,-0.11486860444358922,9,-0.21231759640939007,0.023508137432188055,0.7144583677883085,0.6598143236074272,0.15370705244122965,0.000567184695355091,YIR025W,non_ess,non_ess
-0.8169222021376209,-0.2281637809225827,8,-0.5122478704358352,0.010309278350515464,0.15973095297963288,0.9348534201954396,0.22164948453608246,0.00046959636554254764,YMR193W,non_ess,non_ess
0.7820080276469421,0.9981550185552522,5,-0.8612576438484258,0.1096938775510204,2.791138221850254,0.9678446147849812,0.1836734693877551,0.0016547159404302265,YHL005C,non_ess,non_ess
0.23380337743509194,-0.10084509725726427,2,0.6656601148316585,0.01496138996138996,0.26707393483709274,0.5923360034639532,0.10231660231660232,0.0001863690388280552,YDL141W,ess,non_ess
0.18811965658410448,-0.14365369814183512,0,0.29756386943556673,0.017996400719856028,0.4036115853752327,0.31744186046511624,0.14217156568686262,0.0003971272784549235,YPL042C,non_ess,ess
1.1017940736038547,-0.013198177342733515,0,1.2900604125776216,0.01812250815512867,0.4699770448230035,0.06556291390728476,0.1199710039869518,0.00032600816300802117,YKL165C,ess,ess
0.599273144242992,1.888094165392688,0,0.6738400313960161,0.01874098990869774,0.4194495043751327,1.0362444572970888,0.1624219125420471,0.0005620135382077754,YBR169C,non_ess,non_ess
0.599273144242992,-0.07519684069280161,1,0.4148093401913589,0.02171492204899777,0.5782778154352668,0.67096576078612,0.10801781737193764,0.0002584158310333436,YOR071C,non_ess,non_ess
-0.4971361561807083,-0.19476569143936148,3,-0.5177011481454069,0.01948051948051948,0.3982205639664203,0.6392935982339956,0.3181818181818182,0.0010398098633392751,YLL045C,non_ess,non_ess
0.23380337743509194,-0.06264949215766878,0,-0.28321020663382257,0.030155642023346307,0.8434272469616179,0.9460511679644048,0.24610894941634245,0.0007133592736705577,YPL088W,non_ess,non_ess
0.7363243067959546,0.02425934843126596,3,0.5702277549141532,0.021352313167259787,0.4825311063199729,1.2285095856524428,0.17641077783426534,0.0006461933254002394,YPR179C,non_ess,non_ess
0.32517081913706697,-0.14107042050224894,5,0.26847972165118417,0.020183486238532108,0.3476370812886708,0.6835568802781917,0.10581039755351684,0.0003574675593024217,YML124C,non_ess,non_ess
0.7363243067959546,0.19272595449856408,2,1.8381148223895805,0.012492563950029744,0.21798170409401746,0.7878048780487805,1.0,0.0017331022530329284,YOR304W,non_ess,non_ess
-0.6798710395846584,-0.2239198248004054,0,-0.3840958442608995,0.011995637949836423,0.2445010905125409,0.2361275088547816,0.7448200654307524,0.001435106099095862,YDR280W,ess,ess
0.05106849403114188,-0.11376148545519515,1,-0.2913901231981801,0.02649656526005888,0.6888208778962426,0.6545485577743643,0.3572129538763494,0.0010506263349304393,YOR061W,non_ess,non_ess
0.599273144242992,-0.14107042050224894,7,0.16941184326063105,0.025557011795543903,0.7433756909225597,0.6524822695035459,0.07601572739187418,0.0004086867064079257,YBR139W,non_ess,non_ess
-0.1773501102237957,-0.11210080697260404,3,-0.5831404806602677,0.03151862464183381,0.5916777527629964,1.1908559276980328,1.0,0.01,YBR261C,non_ess,non_ess
0.599273144242992,0.465446265306304,2,0.4311691733200741,0.0214994487320838,0.3743500815641518,1.1221180780004307,0.18577728776185226,0.000743109151047409,YDR046C,non_ess,non_ess
0.23380337743509194,0.25823049464521336,4,-0.12779179191102824,0.02585487906588824,0.4698878812512537,0.664796633941094,0.1701417848206839,0.0010311623322465694,YMR201C,non_ess,non_ess
0.6906405859449671,0.04400297039096025,3,0.3820896739339285,0.023295454545454543,0.4675971673254282,0.7377213498162378,0.09886363636363636,0.0008170548459804657,YJL186W,non_ess,non_ess
0.3708545399880545,0.15748266670135275,2,-0.4413552602114028,0.03981264637002342,1.0603652371994214,1.0521892967713402,0.21194379391100704,0.0010140851383301772,YPL156C,non_ess,non_ess
