hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9496359437024718,-0.17534883283491234,0,0.0,-0.7658252839309206,0.01006036217303823,0.263270269096594,1.2034632034632031,0.6177062374245473,YEL054C,non_ess,non_ess
-1.0408310644152787,-0.184652549523196,0,0.0,-0.8612576438484258,0.007653061224489796,0.2860860424571839,0.4422222222222221,0.4336734693877551,YOR139C,non_ess,non_ess
1.056656711979281,0.04436201511147814,5,1.0555555555555556,1.0146698882442493,0.01995114006514657,0.5771531166968682,0.9789597254831138,0.11156351791530944,YJR059W,non_ess,non_ess
0.4638884273460356,-0.07071780361744562,2,2.1666666666666665,1.1700883029670437,0.013703844689760184,0.3252106426375924,0.587719298245614,0.16330414921964218,YLR240W,non_ess,non_ess
0.6006811084152459,0.10304699729911336,0,0.0,0.9601371111485321,0.0162771285475793,0.3652047444430673,0.2174738841405508,0.13814691151919867,YPL045W,non_ess,ess
-0.7216481419204545,-0.1786409172015358,1,3.0,-0.6285844615733654,0.015432098765432096,0.35391852939576873,0.9402366863905324,0.23919753086419754,YLR445W,non_ess,non_ess
-1.086428624771682,-0.18751523158112945,0,0.0,-0.7794584782048499,0.004149377593360996,0.11827683394660612,1.4421768707482991,0.7095435684647303,YLR010C,ess,non_ess
-1.086428624771682,-0.19152298646223626,0,0.0,-0.4722571672323092,0.0024390243902439024,0.07132179386309992,0.7380952380952379,0.901219512195122,YIL148W,non_ess,non_ess
-0.9496359437024718,-0.17434689411463564,7,1.6666666666666667,-0.9376035317824302,0.016233766233766232,0.3366078366078365,0.4610837438423646,1.0,YJL188C,non_ess,non_ess
2.150998160532964,0.013445048885797126,2,1.1,0.9928567774059625,0.03001644736842105,0.4548729013393699,0.7306607574536664,0.0703125,YOR162C,non_ess,non_ess
-0.5392579004948407,-0.14786708507875146,3,1.6666666666666667,-0.19050448557110314,0.012389380530973451,0.2681677750432005,0.4678848283499447,0.2424778761061947,YML060W,non_ess,non_ess
-0.9952335040588752,-0.17277241898277226,0,0.0,-0.7521920896569914,0.0078125,0.5566123188405797,0.6448598130841122,0.759765625,YPR136C,ess,non_ess
-0.9952335040588752,-0.19095045005064956,0,0.0,0.2212179815015625,0.0025268477574226147,0.05693266071628274,0.2886740331491713,0.7700568540745419,YER025W,ess,non_ess
-0.26567253835641985,-0.0558318569161918,1,1.1333333333333333,0.3820896739339285,0.011363636363636364,0.2859418044077135,0.4666666666666666,0.4068181818181818,YDL227C,non_ess,non_ess
-0.4936603401384372,0.7296880997807405,1,3.333333333333333,-0.6812994794325589,0.025423728813559324,0.5079158130005588,1.6950980392156862,0.19830508474576272,YDR066C,non_ess,non_ess
1.056656711979281,-0.13598695453832774,0,0.0,1.3991259667690563,0.017019798541160126,0.33147806268348506,0.32563845210215225,0.14692601597777005,YMR205C,non_ess,ess
-0.8128432626332615,-0.18035852643629585,9,1.6666666666666667,-0.15233154160410106,0.006825938566552901,0.16707488456133307,0.9306569343065694,0.28498293515358364,YMR024W,non_ess,non_ess
-1.086428624771682,-0.19080731594775285,2,2.0,-0.978503114604218,0.0076045627376425855,0.2423298806870329,0.5603864734299516,0.6882129277566539,YGL032C,non_ess,non_ess
-0.3112700987128233,0.0934570124050364,4,10.0,-0.9321502540728585,0.06050955414012739,1.3847734953854152,0.7564912280701755,0.25796178343949044,YDR048C,non_ess,non_ess
-0.9040383833460685,-0.18322120849422927,0,0.0,-0.005093043445664315,0.004497751124437782,0.11507590256318785,0.9125586854460096,0.5194902548725637,YOR047C,non_ess,non_ess
-0.44806277978203374,-0.1455769394324047,0,0.0,-0.32956306716518224,0.016376663254861822,0.38578796504518775,0.2742437722419929,0.2773797338792221,YPL273W,non_ess,ess
0.1903030652076148,0.10276072909332004,5,0.6774193548387097,-0.8121781444622804,0.06726457399103139,2.0981494347249416,0.539766081871345,0.18161434977578475,YPL144W,non_ess,non_ess
-0.12887985728720944,-0.09805641727070984,2,0.7999999999999999,-0.435901982501831,0.026744186046511628,0.8874207188160677,0.2309359339022078,0.19186046511627908,YMR043W,ess,non_ess
0.05351038413840438,0.132818890701621,2,1.272727272727273,-0.8967039489606422,0.0764872521246459,1.942379440122132,1.246240179573513,0.14730878186968838,YIL163C,non_ess,non_ess
0.37269330663322864,0.4143636710993735,2,1.215686274509804,0.4311691733200741,0.018743109151047408,0.3328599619705032,1.2619871478002964,0.14057331863285558,YDR046C,non_ess,non_ess
0.1903030652076148,-0.06384736667840539,4,1.25,-0.2750302900694649,0.028929604628736737,0.5210846110331122,0.3481481481481482,0.17839922854387658,YGR180C,non_ess,non_ess
-0.767245702276858,-0.12911651759928752,1,1.8333333333333333,-0.9103371432345716,0.026627218934911243,1.0203843439552684,0.4599156118143461,1.0,YKL177W,non_ess,non_ess
-0.5848554608512441,-0.17620763745229234,7,1.0384615384615383,-0.6622130074490578,0.02127659574468085,0.9017259336408272,0.7719298245614034,0.18166939443535188,YLR036C,non_ess,non_ess
-0.9040383833460685,-0.18651329286085272,2,1.0909090909090908,-0.2014110409902466,0.005366726296958855,0.14323812290001253,1.838178294573644,0.3005366726296959,YDL211C,non_ess,non_ess
-0.7216481419204545,-0.1601766179278652,2,1.1428571428571428,-0.22595079068331936,0.009165902841429879,0.298570798112503,1.5260869565217392,0.6296975252062328,YKR077W,non_ess,non_ess
-0.9040383833460685,-0.15802960638441513,2,1.0555555555555556,-0.22867742953810524,0.005514705882352942,0.20774647887323944,0.6995073891625615,0.7242647058823529,YCR095C,non_ess,non_ess
-0.44806277978203374,-0.16547257973504206,1,0.6538461538461539,-0.3677360111321844,0.017112299465240642,0.6903764452241551,0.4161184210526315,0.2374331550802139,YJL117W,non_ess,non_ess
0.6006811084152459,-0.0011546296096633483,0,0.0,0.9955834162607482,0.01601642710472279,0.4720325230178181,0.5004748338081672,0.14989733059548255,YKR099W,non_ess,non_ess
-0.5392579004948407,-0.14987096251930485,0,0.0,-0.08689220908924028,0.011254019292604502,0.6187770262778579,0.8285714285714285,0.26607717041800644,YDR317W,non_ess,non_ess
0.23590062556401825,-0.007309396034220215,0,0.0,0.7147396142178041,0.01458137347130762,0.2391345249294449,0.8582089552238807,0.145343367826905,YDL176W,non_ess,non_ess
-0.12887985728720944,-0.11551877782410372,2,1.3333333333333333,-0.05689918168659575,0.018010963194988253,0.3555099753579562,0.4482961222091657,0.2278778386844166,YNL136W,non_ess,non_ess
-0.2200749780000164,-0.1581727404873118,2,1.12,0.033079900521337795,0.015261627906976744,0.3089100588400112,0.8320802005012532,0.1751453488372093,YDR254W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,8,0.8333333333333333,-0.8994305878154281,0.0,0.0,0.0,1.0,YOR102W,ess,non_ess
1.056656711979281,-0.07171974233772231,0,0.0,1.039209637937322,0.01973419250906162,0.32443551302440216,0.2391836734693877,0.09786548530004027,YNL216W,ess,ess
0.1447055048512113,0.008721623490206974,2,1.0,-0.9675965591850748,0.10545454545454544,2.183367588932806,1.189655172413793,0.1781818181818182,YDR250C,non_ess,non_ess
-0.5848554608512441,-0.14829648738744147,9,0.6666666666666666,-0.2586704569407497,0.012322274881516588,0.2565044975336106,0.8794871794871795,0.2293838862559241,YDR202C,non_ess,non_ess
0.007912823782000917,-0.0807371908202126,1,1.4615384615384617,0.19395159295370384,0.01674179008370895,0.2634498045514497,0.17993311036789306,0.1777205408886027,YBR127C,non_ess,non_ess
-0.3112700987128233,-0.02491489069051079,1,1.6923076923076923,-0.8176314221718521,0.04318181818181818,0.7114552785923753,0.5524923419660261,0.13863636363636364,YDL092W,ess,non_ess
0.4182908669896321,0.5542056896294214,0,0.0,0.057619650214410574,0.024946543121881683,0.4857495012247617,1.0453085376162299,0.17890235210263722,YBR093C,non_ess,non_ess
-0.3112700987128233,-0.15588259484096506,1,1.2058823529411764,-0.10597868107274132,0.01553556827473426,0.28140750258493513,0.6860254083484574,0.32297628781684384,YIL119C,non_ess,non_ess
0.37269330663322864,0.163306454618612,3,10.0,2.5115946195216887,0.008286619546673165,0.18886666060609772,0.41377677831696064,0.403607116743846,YIR019C,non_ess,non_ess
1.4670347551869118,0.2388812609480545,1,1.6,2.4188888984589703,0.014496375906023496,0.4511432695459353,0.7145816626570436,0.1432141964508873,YNR070W,non_ess,non_ess
-0.6304530212076476,-0.16933720051325216,0,0.0,-0.3377429837295399,0.012396694214876032,0.3853994490358127,0.3750000000000001,0.3140495867768595,YKR022C,ess,ess
2.3333884019585778,0.143267680213078,0,0.0,2.0017131536767323,0.021739130434782608,0.3740510697032437,0.8003952569169959,0.11998870694522867,YBR218C,non_ess,non_ess
-0.9496359437024718,-0.18594075644926605,0,0.0,-0.8694375604127835,0.013054830287206266,0.3312373507191744,0.6438095238095238,0.391644908616188,YKL076C,non_ess,non_ess
-0.4936603401384372,-0.15158857175406493,0,0.0,-0.5558740921124091,0.020604395604395604,0.5318482157501346,0.6130718954248368,0.8008241758241759,YDR538W,non_ess,non_ess
0.32709574627682514,-0.04008710559755795,7,0.7954545454545454,1.7181427127790023,0.010216718266253871,0.17178109633946456,0.7205159705159706,0.1938080495356037,YER033C,non_ess,non_ess
-1.0408310644152787,-0.19023477953616616,0,0.0,-0.8585310049936401,0.007594936708860759,0.1775376924937515,1.6020408163265307,0.6126582278481013,YNL170W,non_ess,non_ess
-0.17447741764361294,-0.015754308105123824,0,0.0,-0.04871926512223816,0.017107309486780714,0.31734597063685355,1.0764023210831724,0.14852255054432348,YJL139C,non_ess,non_ess
0.1447055048512113,-0.08589001852449278,0,0.0,0.12305898272927135,0.01966101694915254,0.4524953851317335,1.0344827586206895,0.16203389830508474,YLR190W,non_ess,non_ess
0.7374737894844563,-0.012891626047190395,6,1.0714285714285714,0.8647047512310266,0.018332605848974247,0.4462957556346313,0.5778061224489796,0.14840680925360106,YNL311C,non_ess,non_ess
-0.17447741764361294,0.24761244122475146,10,0.6111111111111112,-0.4468085379209745,0.025943396226415096,0.4413608742362184,1.1307004470938895,0.2346698113207547,YEL005C,non_ess,non_ess
-0.8584408229896648,-0.17577823514360236,0,0.0,-0.9457834483467876,0.023411371237458192,0.5527921354008309,0.4209183673469389,0.28762541806020064,YIL008W,non_ess,non_ess
-1.0408310644152787,-0.19066418184485615,5,0.8095238095238094,-0.9376035317824302,0.00974025974025974,0.2236090757491536,1.184331797235023,1.0,YPR126C,non_ess,non_ess
-0.6304530212076476,-0.1326948701717043,3,9.0,-0.6131335080629122,0.01804511278195489,0.4377480286081057,0.8247126436781609,0.2706766917293233,YPR174C,non_ess,non_ess
-0.3112700987128233,-0.14886902379902814,0,0.0,-0.6104068692081264,0.02844311377245509,1.416842139896032,0.8586705808345565,0.1437125748502994,YGR038W,non_ess,non_ess
-0.40246521942563024,-0.14657887815268142,1,0.8636363636363638,-0.1468782638945293,0.014431239388794566,0.2168087210532032,0.6391678622668581,0.3149405772495755,YLR082C,non_ess,non_ess
-0.8128432626332615,-0.17291555308566894,1,0.6923076923076924,-0.9185170597989292,0.0243161094224924,0.4524402822275162,0.808252427184466,0.2735562310030395,YDL187C,non_ess,non_ess
-0.40246521942563024,0.03620337124636787,0,0.0,-0.9294236152180726,0.05362776025236593,1.5677843984889202,1.5172527111403218,0.5236593059936908,YNL028W,non_ess,non_ess
1.102254272335684,0.057387218475075226,4,0.8301886792452831,0.6356670874290141,0.02452182442373713,0.3954930144238629,0.7108860759493671,0.11819519372241295,YIR003W,non_ess,non_ess
0.23590062556401825,-0.0807371908202126,0,0.0,1.0255764436633927,0.012560777957860616,0.2901056601421269,0.43569333891914536,0.119935170178282,YJL029C,non_ess,ess
0.4638884273460356,-0.07773137465938251,0,0.0,-0.11415859763709893,0.029654036243822075,0.9991222621330379,0.9818276220145379,0.11943986820428334,YPR201W,non_ess,non_ess
0.9198640309100702,0.3669862830405753,6,1.4444444444444442,-0.8967039489606422,0.13031161473087818,2.8143418882922497,2.39967925873129,0.943342776203966,YIL100W,non_ess,non_ess
0.37269330663322864,-0.0662806464276488,8,1.8888888888888888,-0.013272960010021907,0.025660377358490558,0.43210808292569297,1.0459110473457676,0.2362264150943396,YDR329C,non_ess,non_ess
0.5550835480588425,0.11650160297140047,2,1.5714285714285714,-0.6812994794325589,0.06440677966101695,1.1110169491525423,0.5321637426900585,0.2254237288135593,YDR453C,non_ess,non_ess
-0.9040383833460685,-0.1866564269637494,0,0.0,-0.9185170597989292,0.0182370820668693,0.279795232762758,1.78125,0.5288753799392097,YOR225W,non_ess,non_ess
-0.8128432626332615,-0.1770664420696724,0,0.0,-0.7958183113335652,0.017241379310344827,0.3178671282119558,1.11,0.34051724137931033,YGL069C,ess,non_ess
-0.5392579004948407,-0.13240860196591095,3,1.1875,-0.7058392291256317,0.02486678507992895,0.7639270143710641,0.3473684210526316,0.3836589698046181,YHR121W,non_ess,non_ess
-0.8584408229896648,-0.1882309020956128,12,1.2307692307692308,-0.9239703375085008,0.021671826625387004,0.4019325945154909,0.5796901893287436,0.43343653250773995,YER058W,non_ess,non_ess
0.007912823782000917,-0.07758824055648582,0,0.0,-0.9130637820893576,0.07761194029850746,1.549735194992778,0.9508276533592988,0.3074626865671642,YGR069W,non_ess,non_ess
0.23590062556401825,0.11421145732505375,2,4.666666666666667,-0.7467388119474196,0.05984555984555984,1.2690867464736808,0.08446519524617997,0.21235521235521235,YDR187C,ess,non_ess
0.2814981859204217,-0.09161538264035962,0,0.0,1.7045095185050732,0.009953343701399688,0.19678107707331186,0.27044025157232704,0.17356143079315708,YDL185W,non_ess,ess
0.2814981859204217,0.1043352042251834,2,1.3333333333333333,-0.8967039489606422,0.0906515580736544,1.9726861443490757,1.2213541666666667,0.28895184135977336,YOR203W,ess,non_ess
-0.5392579004948407,-0.11695011885307045,0,0.0,-0.5177011481454069,0.01818181818181818,0.4078849721706864,0.7466666666666667,0.23506493506493506,YPR060C,non_ess,non_ess
-0.5848554608512441,-0.1527336445772383,1,0.7407407407407407,-0.6076802303533405,0.019374068554396426,0.3558823367667357,0.5590922487474212,0.20715350223546944,YER031C,non_ess,non_ess
-0.6304530212076476,-0.12510876271818072,0,0.0,-0.14415162503974344,0.010160880609652836,0.2554735696141284,0.1141304347826087,0.441151566469094,YDR427W,ess,non_ess
0.7830713498408598,-0.022481610941267376,8,1.7142857142857142,0.8919711397788853,0.01852649719948298,0.3382193782996522,1.3396334949461746,0.16027574321413185,YPL270W,non_ess,non_ess
0.2814981859204217,-0.028493243262927574,0,0.0,-0.3677360111321844,0.034224598930481284,0.6526276968467638,0.7864152892561984,1.0,YGL146C,non_ess,non_ess
-0.40246521942563024,0.21869935243962385,6,1.1666666666666667,-0.9076105043797856,0.04985337243401759,1.3229132025274355,0.8068924539512776,0.26099706744868034,YIL012W,non_ess,non_ess
-0.44806277978203374,-0.15645513125255173,0,0.0,-0.7276523399639185,0.029684601113172542,0.5783132530120482,1.4947033898305089,0.17625231910946196,YDR185C,non_ess,non_ess
-0.6760505815640511,-0.1716273461595989,0,0.0,-0.05417254283180989,0.00859375,0.20459263392857144,0.2624179943767573,0.3046875,YLL006W,non_ess,ess
-0.2200749780000164,-0.10578565882713008,2,0.8,0.3248302579834253,0.01237477902180318,0.4594417956822199,0.6090808416389812,0.2345315262227461,YOR386W,non_ess,non_ess
0.2814981859204217,-0.10464058600395673,0,0.0,0.8674313900858125,0.013949433304272014,0.3028709643495636,0.43519088669950745,0.16259808195292064,YDL028C,ess,ess
-0.6760505815640511,-0.15087290123958155,1,2.5,-0.8339912553005673,0.026066350710900472,0.5773585287803297,0.344963144963145,0.20853080568720372,YBR188C,non_ess,non_ess
-0.9952335040588752,-0.1880877679927161,1,3.0,-0.16051145816845866,0.0034393809114359416,0.05744787720388547,0.946875,0.5769561478933792,YGR072W,non_ess,non_ess
-0.7216481419204545,-0.18178986746526254,1,1.3333333333333333,-0.4904347595975483,0.0125,0.2795714285714286,0.3832116788321167,0.37375,YIL070C,non_ess,non_ess
0.1903030652076148,-0.02019146529492064,9,0.8,-0.3868224831156855,0.03282275711159737,1.000706421544134,0.5291666666666668,0.17286652078774614,YOR251C,non_ess,non_ess
0.2814981859204217,-0.07901958158545255,0,0.0,1.1973546915149025,0.01204365826119684,0.2309669480193346,0.33912037037037035,0.18554761008656376,YDR303C,ess,ess
3.0173518073046295,0.1129232503989837,4,1.1016949152542372,1.36367966165684,0.0323943661971831,0.5775574499629356,0.6769323671497584,0.057746478873239436,YGR204W,non_ess,non_ess
0.1903030652076148,0.13024247684948093,0,0.0,0.16123192669627345,0.019775873434410014,0.3105544568959203,0.9555984555984554,0.15557020435069216,YML118W,non_ess,non_ess
-0.5392579004948407,-0.1792134536131225,6,1.5555555555555556,-0.4031823162444006,0.015625,0.3540100250626566,0.5229357798165137,0.16071428571428573,YJR150C,non_ess,non_ess
-0.26567253835641985,-0.12353428758631732,3,1.75,-0.4168155105183299,0.02270147559591373,0.4430201496931887,0.9779411764705884,0.13393870601589106,YJL185C,non_ess,non_ess
-0.2200749780000164,-0.09805641727070984,6,1.0344827586206895,0.3275568968382112,0.012352941176470587,0.2829078229229836,0.8850869689193043,0.15529411764705886,YDR110W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,1.0,-0.8748908381223552,0.0,0.0,0.0,1.0,YNL013C,non_ess,non_ess
0.2814981859204217,-0.11809519167624385,1,1.222222222222222,0.8592514735214549,0.01400437636761488,0.3880236964295245,1.041980421686747,0.17067833698030635,YOL036W,non_ess,non_ess
-0.6304530212076476,-0.16790585948428546,0,0.0,-0.12779179191102824,0.010008340283569641,0.2382169473024756,0.0,0.24770642201834864,YDR021W,ess,ess
1.8774127983945432,0.06969675132418895,1,1.7333333333333332,0.6411203651385857,0.03276283618581907,0.44480715434260665,0.7127006477048721,0.17310513447432765,YBR117C,non_ess,non_ess
-0.767245702276858,-0.17491943052622233,1,0.8181818181818182,-0.8039982278979227,0.019780219780219783,0.7011854287444839,0.7870739265161577,0.26153846153846155,YFR057W,non_ess,non_ess
0.7374737894844563,-0.09304672366932634,1,0.9411764705882352,1.4591120215743452,0.014261460101867572,0.2665351259578764,0.3380776664909506,0.0899830220713073,YMR185W,ess,non_ess
0.1447055048512113,-0.11093848653141024,6,0.7608695652173912,1.240980913191476,0.010720887245841035,0.18107764469565032,1.3725968873970094,0.20702402957486132,YDR006C,non_ess,non_ess
-0.5848554608512441,-0.15430811970910166,1,1.1875,-0.5504208144028373,0.017711171662125342,0.2920118302685088,0.6158267020335985,0.23024523160762944,YER174C,non_ess,non_ess
-0.767245702276858,-0.17849778309863912,0,0.0,-0.5231544258549787,0.011780104712041885,0.3582751599767307,0.5496183206106869,0.2643979057591623,YOL038W,ess,non_ess
-0.03768473657440255,-0.052826040755361695,1,2.0,-0.8994305878154281,0.07142857142857142,1.6710884353741495,1.2744827586206895,0.17142857142857146,YLR269C,non_ess,non_ess
-0.44806277978203374,-0.1497278284164082,0,0.0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.5907190635451505,0.2291390728476821,YNL151C,ess,non_ess
0.1903030652076148,-0.1107953524285136,2,0.0,-0.20686431869981836,0.02697841726618705,0.57146470323741,0.4601307189542484,0.17805755395683456,YDR191W,non_ess,non_ess
0.32709574627682514,1.2817563346532015,4,1.5,-0.9294236152180726,0.10410094637223977,1.5951397225091428,1.1515151515151514,0.15772870662460567,YIL054W,non_ess,non_ess
0.09910794449480784,-0.1107953524285136,1,0.9615384615384616,0.4093560624817872,0.01564245810055866,0.3823874414800119,0.0449579831932773,0.1782122905027933,YDR349C,non_ess,non_ess
-0.767245702276858,-0.17620763745229234,0,0.0,-0.2777569289242508,0.008704061895551255,0.2538786165478622,1.6823529411764706,0.2678916827852998,YPL118W,non_ess,non_ess
-0.9040383833460685,-0.17978599002470916,0,0.0,0.3875429516435003,0.0033975084937712344,0.11469988674971687,0.7692307692307693,0.3714609286523216,YPL007C,ess,non_ess
-0.9496359437024718,-0.16189422716262525,5,1.1212121212121209,-0.8994305878154281,0.014285714285714284,0.4807533302710151,0.19079754601226992,1.0,YGR035C,non_ess,non_ess
0.9198640309100702,0.06611839875177218,4,0.5,0.3739097573695709,0.02627070245573957,0.3792613744526937,0.7702841492639507,0.12964020559680184,YLR077W,non_ess,non_ess
0.37269330663322864,-0.1455769394324047,1,1.1333333333333333,1.1400952755643992,0.013107170393215113,0.26710171245384084,0.5610149942329873,0.22320740169622205,YDR351W,non_ess,non_ess
0.32709574627682514,-0.10435431779816336,2,1.15,1.101922331597397,0.01293103448275862,0.3019157088122605,1.0129870129870129,0.17123824451410655,YHR131C,non_ess,non_ess
1.2846445137612978,0.0011355160366833927,2,1.3,0.9655903888581036,0.02248126561199001,0.43516812912316655,0.5620406398616515,0.0720233139050791,YOR233W,non_ess,non_ess
-0.2200749780000164,0.17518658515903573,2,2.8000000000000003,-0.8639842827032118,0.053984575835475584,0.9988390413798822,1.4987277353689568,0.2262210796915167,YLR374C,non_ess,non_ess
-0.767245702276858,-0.16389810460317866,3,0.0,-0.6431265354655568,0.014240506329113925,0.30136319376825704,0.41052631578947374,0.2958860759493671,YGR081C,non_ess,non_ess
0.32709574627682514,0.4514354037496113,4,0.6363636363636365,-0.8912506712510705,0.09192200557103064,1.449464887846357,1.2158855637116506,0.5041782729805014,YJR128W,non_ess,non_ess
-0.4936603401384372,-0.1626098976771086,1,1.8333333333333333,1.6008972420232102,0.004837149306675266,0.0800356259885444,1.245059288537549,0.25185424056755884,YPR032W,non_ess,non_ess
-0.767245702276858,-0.17649390565808573,10,1.153846153846154,-0.5531474532576232,0.012311901504787963,0.2490165915248553,0.9518518518518518,0.28317373461012313,YOR284W,non_ess,non_ess
-0.3112700987128233,-0.1271126401587341,3,1.6666666666666667,-0.7112925068352034,0.034111310592459615,0.7516714606539129,1.0389771598808342,0.22262118491921004,YPR067W,non_ess,non_ess
-0.8584408229896648,-0.12281861707183395,1,1.032258064516129,-0.4495351767757603,0.008284023668639055,0.16757813518233713,0.9680170575692963,0.5869822485207099,YIL114C,non_ess,non_ess
