hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.9539733646905836,-0.2359136138413412,0,-0.6758462017229871,0.008389261744966443,0.23467952287447616,0.6090604026845637,YER012W,ess,ess
-0.7255547604356459,-0.1798195850960415,2,-0.6285844615733654,0.015432098765432096,0.4563175615807194,0.4953703703703704,YER007C-A,non_ess,non_ess
-0.36008499362774576,0.07740105987418146,4,-0.5858671195150535,0.025899280575539568,0.4529618858105005,0.1410071942446043,YBR111C,non_ess,non_ess
1.6956824446666925,0.055443199937699014,11,0.5593211994950098,0.032225063938618924,1.3923034634414513,0.16419437340153453,YLR429W,non_ess,non_ess
0.05106849403114188,-0.1299992306183082,1,0.14759873242234414,0.017976031957390146,0.4625832223701731,0.1810918774966711,YGL202W,non_ess,non_ess
-0.9082896438395959,-0.2287173404167797,3,-0.14142498618495758,0.005067567567567568,0.1465780296425458,0.5211148648648649,YGR187C,non_ess,non_ess
-0.9996570855415712,-0.2372052526611343,0,-0.6240400634820557,0.0061255742725880545,0.13480068104210854,0.6814701378254211,YOR258W,non_ess,ess
2.198203374027555,0.09437688436289056,0,1.1809948583861871,0.02804092459264873,0.9653909309081724,0.11746873815839333,YLL013C,non_ess,non_ess
-0.8626059229886085,-0.22890186024817874,2,-0.4522618156305462,0.00831353919239905,0.18954214749284606,0.22327790973871733,YBR187W,non_ess,non_ess
-0.5428198770316959,-0.17446850998547014,0,-0.3677360111321844,0.01497326203208556,0.39695634761714055,0.22994652406417115,YBR039W,non_ess,ess
-1.1823919689455211,-0.2399730501321195,0,-0.42681318631921145,0.0,0.0,1.0,YBR191W,non_ess,non_ess
-0.4971361561807083,-0.21967586867822814,0,-0.3404696225843257,0.015544041450777204,0.32090924285475514,0.19481865284974093,YLR242C,non_ess,ess
-0.9082896438395959,-0.22262818598061232,0,-0.4522618156305462,0.007125890736342044,0.14351002736101506,0.330166270783848,YJL203W,ess,ess
-0.08598266852182067,-0.1752065893110662,0,0.08215939990748337,0.016783216783216783,0.4573811509591326,0.15174825174825174,YLR116W,ess,ess
-0.6341873187336708,-0.19753348891034667,0,0.34664336882171226,0.0069726902963393395,0.4531801725293881,0.5281812899477049,YPR137W,ess,ess
-0.5428198770316959,-0.1432846584790371,2,-0.5940470360794112,0.020408163265306117,0.5521278278753361,0.2682215743440233,YHR181W,non_ess,non_ess
-0.1316663893728082,-0.13350510741488944,5,-0.2504905403763922,0.021616541353383457,0.3984010659560293,0.2048872180451128,YDL100C,non_ess,non_ess
0.005384773180154362,-0.08737514956513641,0,0.2730241197424939,0.015853658536585366,0.4699589471142236,0.13170731707317074,YER168C,ess,ess
-0.2230338310747832,-0.16487347875272151,9,0.3384634522573547,0.012266355140186916,0.2624499332443257,0.16647196261682246,YDR120C,non_ess,non_ess
-0.4057687144787333,-0.17483754964826814,1,-0.6594863685942719,0.02768729641693811,0.8694622424264118,0.11889250814332247,YLR456W,non_ess,non_ess
-0.6341873187336708,-0.19125981464278025,0,-0.5286077035645504,0.0158311345646438,0.3665128404587455,0.3496042216358839,YGL011C,ess,ess
-0.8626059229886085,-0.2314851378877649,0,-0.7903650336239935,0.014893617021276596,0.30288371470627595,0.4063829787234042,YER074W-A,ess,ess
-0.04029894767083316,-0.1860932593636079,7,-0.005093043445664315,0.018740629685157426,0.32317057763253204,0.15142428785607195,YLR303W,non_ess,non_ess
0.8733754693489172,-0.05748293687849644,0,0.9928567774059625,0.01850328947368421,1.4175128718535468,0.08675986842105263,YML035C,non_ess,ess
-0.7712384812866334,-0.1844325808810168,4,-0.7303789788187044,0.016791044776119403,0.6942963752665245,0.6604477611940298,YER134C,non_ess,non_ess
-0.08598266852182067,-0.09401786349550084,0,-0.1005254033631696,0.01952807160292921,0.3646276554394076,0.19283970707892595,YNL064C,non_ess,ess
-0.08598266852182067,-0.11966612005996352,1,0.1966782318084897,0.015424164524421594,0.26240121869941924,0.17802056555269924,YKL116C,non_ess,non_ess
0.005384773180154362,0.20361262455110574,4,-0.11415859763709893,0.0214168039538715,0.4751103789126854,0.1787479406919275,YLR107W,non_ess,non_ess
0.6449568650939796,-0.07353616221021049,6,-0.14960490274931518,0.03404255319148936,0.7836418900248688,0.251063829787234,YDL022W,non_ess,non_ess
2.4266219782824927,0.17261329287607172,6,0.7283728084917334,0.0368986454927604,0.4754481206116339,0.05744978981784213,YHL024W,non_ess,non_ess
-0.4971361561807083,-0.1632128002701304,8,-0.4304487047922593,0.017321016166281754,0.3790443731922241,0.3233256351039261,YGL221C,non_ess,non_ess
-0.1773501102237957,-0.1373800238742687,0,0.9328707226006732,0.009298393913778529,0.2160169252737701,0.14919695688926454,YDL060W,ess,ess
-0.6798710395846584,-0.21284863491646466,2,0.12033234387448548,0.007472826086956522,0.15052406832298135,0.3763586956521739,YJL091C,ess,non_ess
-0.36008499362774576,0.06227043369946246,3,-0.5776872029506961,0.02556818181818182,1.0429414335664338,0.2798295454545455,YIR038C,non_ess,non_ess
0.32517081913706697,0.23959399167391315,1,0.019446706247408473,0.024246877296105803,0.36376730461961904,0.1778104335047759,YJR117W,non_ess,non_ess
-0.36008499362774576,-0.20823563913148935,5,-0.09507212565359786,0.0145748987854251,0.3913576782779493,0.1562753036437247,YPR118W,non_ess,non_ess
0.4622219816900296,-0.03238823980823078,0,-0.23685734610246284,0.033364226135310475,0.6222990492653414,0.08526413345690455,YKL060C,ess,non_ess
-0.1316663893728082,-0.15767720532816004,0,0.5593211994950098,0.011764705882352941,0.2662333441663958,0.15549872122762148,YGR009C,ess,ess
0.0967522148821294,-0.11486860444358922,5,0.0876126776170551,0.01949860724233984,0.4018926907591442,0.12813370473537605,YDR306C,non_ess,non_ess
-0.1773501102237957,-0.20030128638133185,3,-0.5749605640959101,0.03111739745403112,0.7187292686285063,0.785007072135785,YGL198W,non_ess,non_ess
0.3708545399880545,-0.14033234117665289,1,0.5266015332375794,0.01771756122980719,0.5367736683313689,0.19020323084940072,YDR266C,non_ess,non_ess
0.7363243067959546,0.07371066324620121,13,-0.7058392291256317,0.07460035523978685,1.6591469036320925,0.19715808170515092,YIR017C,non_ess,non_ess
0.0967522148821294,-0.10656521203063367,6,0.12033234387448548,0.019021739130434784,0.3716747711670481,0.18206521739130435,YBR263W,non_ess,non_ess
-0.4971361561807083,-0.16634963740391362,0,0.17759175982498865,0.009771986970684038,0.212092592949521,0.4788273615635179,YOR310C,ess,non_ess
-0.26871755192577074,6.105294912017111,2,-0.29957003976253777,0.0198019801980198,0.4781895332390382,0.19306930693069307,YIL096C,non_ess,non_ess
0.14243593573311691,-0.0978927799548801,8,-0.14415162503974344,0.024555461473327687,0.5341993421481144,0.15325994919559696,YGR012W,non_ess,non_ess
0.32517081913706697,0.007283523942556833,5,-0.3186565117460388,0.033367037411526794,2.159660107334526,0.1385237613751264,YOR142W,non_ess,non_ess
0.8276917484979297,0.1251916962065256,0,-0.0214528765743795,0.03343465045592705,0.7343891644003625,0.1474164133738602,YLR085C,non_ess,ess
1.0561103527528672,-0.04290587019797448,0,0.35209664653128403,0.028372900984365963,0.6713135440451868,0.11986103068905615,YNL251C,ess,ess
-0.08598266852182067,-0.05268542126212212,0,0.06852620563355405,0.01696113074204947,0.3457506101781355,0.12508833922261486,YMR239C,ess,ess
-0.7255547604356459,-0.2205984678352232,3,-0.5831404806602677,0.014326647564469915,0.29726158234224337,0.4040114613180516,YOR111W,non_ess,non_ess
-0.6341873187336708,-0.20620592098610024,0,-0.5885937583698394,0.017341040462427744,1.1372832369942194,0.157514450867052,YOL102C,ess,ess
-0.7255547604356459,-0.1842480610496178,2,-0.5995003137889829,0.014705882352941175,0.44131924614505996,0.4573529411764706,YML106W,non_ess,non_ess
-0.26871755192577074,-0.18553969986941088,0,0.8319850849735962,0.008869179600886918,0.1501869564150187,0.1840354767184036,YGR264C,ess,ess
-0.7712384812866334,-0.17945054543324349,0,-0.5231544258549787,0.011780104712041885,0.23949139865370234,0.2277486910994765,YGL123W,ess,ess
0.23380337743509194,-0.18572421970080988,0,0.7801789467326649,0.014103730664240218,0.33858052775250225,1.0,YMR277W,ess,ess
-1.1367082480945336,-0.23923497080652345,0,-0.6349466189011992,0.0015600624024961,0.033006203969088994,0.8814352574102964,YOL139C,ess,ess
0.599273144242992,-0.111731767309806,1,1.8190283504060796,0.011673151750972765,0.27289621929264185,0.10775217000897937,YER110C,non_ess,non_ess
-1.1367082480945336,-0.2388659311437254,1,-0.7576453673665631,0.001976284584980237,0.035334776650048666,0.9189723320158104,YCL033C,non_ess,ess
0.23380337743509194,-0.15472488802577586,1,0.7092863365082324,0.014622641509433962,0.4722253052164262,0.2306603773584905,YOL095C,non_ess,non_ess
-0.04029894767083316,-0.11874352090296847,3,0.20213150951806144,0.016005121638924456,0.304232565688626,0.2791293213828425,YER073W,non_ess,non_ess
-0.7255547604356459,-0.21377123407345971,0,-0.2723036512146791,0.009615384615384616,0.2661630036630037,0.2980769230769231,YOR075W,ess,non_ess
0.4622219816900296,-0.0691076862566342,3,-0.22049751297374767,0.032816773017319965,0.5496809480401095,0.11394712853236096,YMR152W,non_ess,non_ess
-0.4514524353297208,-0.11394600528659415,3,0.11215242731012788,0.010936431989063569,0.19154721575005865,0.15037593984962405,YCR066W,non_ess,non_ess
-0.8626059229886085,-0.16542703824691854,2,0.251211008904207,0.004331683168316832,0.10249358269160252,0.5228960396039604,YHR064C,non_ess,non_ess
2.061152211474593,0.049169525670132594,8,2.5497675634886914,0.017129071170084442,0.3191023227324142,1.0,YBL047C,non_ess,non_ess
-0.2230338310747832,-0.1827719023984257,1,0.36300320195042746,0.012075905692926969,0.2701293283270755,0.1926394479585969,YKL124W,non_ess,non_ess
0.599273144242992,-0.043828469354969535,2,-0.19868440213546076,0.03479036574487065,1.2124512887929009,0.12042818911685994,YIR034C,non_ess,non_ess
0.2794870982860795,-0.0796253166463779,1,-0.193231124425889,0.028393966282165038,0.7199584639347729,0.15616681455190773,YGR286C,non_ess,non_ess
-0.1773501102237957,-0.0842383124313532,0,-0.21231759640939007,0.019891500904159132,0.4502797775427344,0.17540687160940324,YGR173W,non_ess,non_ess
-0.4057687144787333,-0.2041762028407111,3,1.0637493876303947,0.006772908366533864,0.1724432114474041,0.2147410358565737,YIL038C,non_ess,non_ess
1.284528957007805,0.12611429536352067,0,2.252563928317032,0.014143530644316397,0.3286249345206915,1.0,YOR124C,non_ess,ess
1.6499987238157052,-0.037370275256004115,0,3.0296560019310035,0.01326770811042157,0.31086240102717744,0.10956558955702976,YHR186C,ess,non_ess
1.4215801195607674,2.039584946971277,1,0.8238051684092387,0.02537845057880677,0.5783664604232863,0.08993766696349065,YPR031W,non_ess,non_ess
-0.7255547604356459,-0.22262818598061232,12,0.12305898272927135,0.006779661016949152,0.10948003447285264,0.2393220338983051,YOL062C,non_ess,non_ess
-0.8169222021376209,-0.22724118176558766,2,-0.6040447118802927,0.011851851851851851,0.3632074793239842,0.2518518518518518,YPR028W,non_ess,non_ess
0.6906405859449671,-0.03921547356999423,3,0.3902695904982861,0.023176936122102882,0.6216911680613781,0.14810627473148671,YGR287C,non_ess,non_ess
1.9697847697726176,0.35399628714130066,2,1.3582263839472684,0.024347212420606917,0.583076467776083,0.1866619618913197,YOR005C,non_ess,non_ess
0.7820080276469421,-0.14107042050224894,2,1.9117340714687991,0.012489108335753705,0.17764507696776066,0.08771420273017717,YLR096W,non_ess,non_ess
0.2794870982860795,-0.10601165253643664,7,-0.07598565367009681,0.025477707006369428,0.6005459508644222,0.11863057324840764,YBL055C,non_ess,non_ess
-0.1773501102237957,-0.18627777919500693,1,1.0337563602277502,0.008881711748082357,0.21002636016053566,0.15542995559144127,YMR089C,non_ess,non_ess
0.8276917484979297,0.1964163511265443,9,0.005813511973479146,0.03268945022288262,0.9682678020345185,0.10549777117384844,YER119C,non_ess,non_ess
0.9190591901999048,-0.034048918290821885,1,0.08488603876226923,0.03210048848569435,0.643829900504313,0.1584089323098395,YER019W,non_ess,non_ess
0.3708545399880545,0.09659112233967873,1,1.2737005794489065,0.012404232032105071,0.6412412929974317,0.14228383801532288,YDR213W,non_ess,non_ess
-0.26871755192577074,-0.18184930324143064,2,-0.08689220908924028,0.01607717041800643,0.491372062991307,0.4059485530546624,YGR159C,non_ess,non_ess
-0.1773501102237957,-0.13848714286266278,3,0.3493700076764982,0.012761020881670531,0.2447701762086913,0.3799303944315545,YGR055W,non_ess,non_ess
-0.9082896438395959,-0.2287173404167797,1,-0.37864256655132783,0.006500541711809318,0.1463788649054088,0.3347778981581798,YPR058W,non_ess,non_ess
0.5535894233920046,0.02407482859986694,2,0.4257158956105024,0.02101769911504425,0.5279342669464465,0.1366150442477876,YHR202W,non_ess,non_ess
-0.8169222021376209,-0.1967954095847506,0,-0.678572840577773,0.013490725126475549,0.32118596431055346,0.2748735244519393,YDL166C,ess,ess
1.4215801195607674,-0.014858855825324629,13,0.3848163127887144,0.03233125354509358,0.5723592211745282,0.12705615428247305,YDL174C,non_ess,non_ess
2.2438870948785428,0.7045839667994238,5,2.108052069013381,0.020497403662202787,0.4635733229659454,0.12954359114512162,YMR109W,non_ess,non_ess
0.32517081913706697,-0.11929708039716552,6,0.06579956677876818,0.023371104815864026,0.5178406595155489,0.1189801699716714,YPR068C,non_ess,non_ess
-0.4514524353297208,-0.1239100761821408,6,0.15577864898670174,0.010589013898080741,0.3089031688762694,0.2051621442753144,YGL017W,non_ess,non_ess
-0.3144012727767583,-0.18553969986941088,1,-0.3895491219704713,0.020856201975850714,0.5332125288217495,0.23161361141602635,YOR238W,non_ess,non_ess
0.41653826083904205,-0.023162248238280173,2,-0.3077499563268953,0.03496503496503497,1.2311076020753442,0.15384615384615385,YCR036W,non_ess,non_ess
-0.4971361561807083,-0.16708771672950967,0,-0.294116762052966,0.014763779527559057,0.32820379545253475,0.19094488188976372,YPR056W,ess,ess
-0.5885035978826834,-0.1890455766659921,3,-0.4658950099044755,0.015719467956469158,0.2014012376413685,0.16686819830713426,YOR278W,ess,non_ess
0.005384773180154362,-0.15177257072339165,5,-0.12506515305624238,0.021630615640599003,0.5879007624109073,0.17803660565723795,YDR019C,non_ess,non_ess
2.198203374027555,0.6302224747456219,2,-0.05417254283180989,0.0578125,3.7418931159420286,0.07890625,YAR003W,non_ess,non_ess
-0.4057687144787333,-0.21377123407345971,2,0.4857019504157914,0.009071504802561366,0.14795269220689944,0.4226254002134472,YOR171C,non_ess,non_ess
-0.04029894767083316,-0.07298260271601346,3,0.005813511973479146,0.018573551263001486,0.4254902850402096,0.3098068350668648,YGR223C,non_ess,non_ess
0.14243593573311691,-0.10084509725726427,0,0.8483449181023115,0.012758468983721951,0.5030183263254311,0.12010558732952045,YOR014W,non_ess,ess
-0.1316663893728082,-0.1812957437472336,0,0.3411900911121405,0.013411078717201166,0.40370916427407466,0.2314868804664723,YDL210W,non_ess,ess
-0.9539733646905836,-0.22484242395740048,0,-0.26957701235989323,0.004793863854266539,0.16879039990102992,0.42569511025886864,YCR034W,non_ess,ess
-0.8626059229886085,-0.15454036819437686,0,-1.065755557957366,0.041916167664670656,0.8289874795862819,0.40718562874251496,YDR276C,non_ess,ess
-0.6798710395846584,-0.20620592098610024,1,-0.14415162503974344,0.009314140558848431,0.2634238538768598,0.2718035563082134,YPR025C,ess,ess
1.0561103527528672,0.2279692422957754,0,1.0882891373234675,0.01931415057154119,0.5465073895592543,0.10248324793062673,YBR202W,ess,non_ess
-0.3144012727767583,-0.17409947032267212,1,0.027626622811766068,0.01386861313868613,0.2826198461234958,0.23138686131386865,YOR323C,non_ess,non_ess
-0.8626059229886085,-0.21709259103864195,1,-0.4249954270826876,0.008027522935779817,0.15371010466468538,0.4380733944954128,YNL075W,ess,non_ess
1.284528957007805,0.3340681453502073,4,-0.05689918168659575,0.0422866092404072,0.9400791950473544,0.0696945967110415,YKR061W,non_ess,non_ess
-0.08598266852182067,-0.10711877152483072,0,0.1039725107457703,0.016506189821182942,0.3654189469987415,0.1375515818431912,YOR119C,ess,ess
1.1931615153058301,0.7558804799283493,3,0.5865875880428684,0.026196473551637282,0.6264628022268928,0.072544080604534,YNL279W,non_ess,non_ess
-0.9082896438395959,-0.20768207963729235,3,-0.5367876201289079,0.00801068090787717,0.2037917222963952,0.4045393858477971,YHR163W,non_ess,non_ess
-0.2230338310747832,-0.18240286273562767,3,-0.3677360111321844,0.022459893048128343,0.4551032638760834,0.4,YIL134W,non_ess,non_ess
2.3352545365805177,0.44256580621282654,6,2.716092533630629,0.01779112754158965,0.4062307455329636,0.08479667282809612,YJR137C,non_ess,non_ess
0.8733754693489172,-0.09457142298969788,2,0.8728846677953842,0.01956521739130435,0.922023159274634,0.22260869565217392,YOR140W,non_ess,non_ess
-0.9082896438395959,-0.1964263699219526,0,-0.7258345807273947,0.011090573012939002,0.22801466211347474,0.4528650646950093,YJL189W,non_ess,ess
-0.9539733646905836,-0.22576502311439556,0,-0.5913203972246254,0.00725689404934688,0.1296565070149976,0.5166908563134979,YKL049C,ess,ess
-0.5885035978826834,-0.202884564020918,0,-0.4495351767757603,0.015384615384615384,0.6946570670708603,0.20946745562130176,YNL032W,non_ess,ess
0.0967522148821294,-0.0993689386060722,7,-0.07325901481531094,0.022239872915011914,0.490160907689799,0.1556791104050834,YBR271W,non_ess,non_ess
0.05106849403114188,-0.1084104103446238,1,-0.6104068692081264,0.04041916167664671,0.6111779998721418,0.1317365269461078,YNR017W,ess,non_ess
-0.04029894767083316,-0.12852307196711613,0,-0.05144590397702402,0.019485580670303967,0.542132155538235,0.14886983632112236,YKL181W,non_ess,ess
0.05106849403114188,-0.0630185318204668,0,-0.6485798131751285,0.04313099041533546,0.982754294699162,0.18370607028754,YPR107C,ess,non_ess
-1.0453408063925584,-0.22355078513760734,0,-0.6049535914985547,0.004451038575667656,0.08112335735481135,1.0,YKL041W,non_ess,ess
-0.5885035978826834,-0.19476569143936148,3,0.019446706247408473,0.009551800146950772,0.21812947379608968,0.3379867744305657,YDR125C,non_ess,non_ess
-0.08598266852182067,-0.12003515972276155,1,-0.4877081207427624,0.029887920298879208,0.6394107204366605,0.1382316313823163,YMR226C,non_ess,non_ess
1.74136616551768,-0.07316712254741246,4,2.4407020092972567,0.015900621118012426,0.3568505352187128,0.05316770186335404,YOL138C,non_ess,non_ess
2.10683593232558,0.12574525570072265,1,2.2825569557196763,0.018696442482472084,0.4920563726068789,0.08647104648143339,YDL019C,non_ess,non_ess
-0.2230338310747832,-0.17446850998547014,5,0.6383937262837999,0.010284035259549459,0.22027389606985687,0.18560235063663075,YKL126W,non_ess,non_ess
0.7820080276469421,-0.13940974201965786,8,0.22394462035634835,0.02711223203026482,0.4377602369792286,0.1841109709962169,YDL170W,non_ess,non_ess
-0.4514524353297208,-0.15970692347354914,0,0.5920408657524402,0.00803616273229533,0.15364614014092226,0.3761928679055751,YLR002C,ess,ess
4.939226625086806,1.4308540231859357,5,0.6084006988811553,0.0666998506719761,1.3526931837036364,0.21154803384768545,YKL029C,non_ess,non_ess
0.14243593573311691,0.3156161622103061,12,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.2191489361702128,YMR002W,non_ess,non_ess
1.74136616551768,0.13810808440445646,2,-0.043265987412666435,0.04953560371517028,0.7108403599557559,0.07198142414860681,YEL002C,ess,non_ess
-0.8169222021376209,-0.20989631761408048,0,-0.5040679538714776,0.01019108280254777,0.19867011968922801,0.2369426751592357,YLR285W,non_ess,ess
1.6499987238157052,0.1296201721601019,3,0.3275568968382112,0.036470588235294116,1.1758796169630643,0.14411764705882352,YLR417W,non_ess,non_ess
0.41653826083904205,0.1390306835614515,3,1.2846071348680501,0.012713403559752996,0.30737406008048485,0.240101707228478,YGL093W,ess,non_ess
0.6906405859449671,-0.043459429692171515,5,0.4802486727062197,0.021948608137044967,0.4930598042214745,0.14614561027837258,YFL041W,non_ess,non_ess
-0.1316663893728082,-0.18332546189262272,10,-0.06780573710573921,0.01818181818181818,0.3776223776223776,0.14782608695652175,YDR255C,non_ess,non_ess
-0.6341873187336708,-0.20270004418951898,11,-0.5995003137889829,0.017647058823529408,0.3066981537140404,0.18088235294117647,YNL107W,non_ess,non_ess
0.23380337743509194,-0.10084509725726427,2,0.6656601148316585,0.01496138996138996,0.26707393483709274,0.10231660231660232,YDL141W,ess,non_ess
-0.1773501102237957,-0.171885232345884,11,0.6056740600263695,0.010967098703888336,0.20102993770980634,0.24875373878364904,YML088W,non_ess,non_ess
0.005384773180154362,-0.05766745670989545,0,0.938324000310245,0.010961214165261385,0.2350170852933345,0.26096121416526136,YNL183C,non_ess,non_ess
0.18811965658410446,-0.111731767309806,0,0.30301714714513844,0.017931858936043037,0.2993645069238984,0.3616258218768679,YFR037C,ess,non_ess
-0.8626059229886085,-0.21358671424206072,0,-0.002366404590878449,0.005235602094240838,0.2517015706806283,0.3694839192221391,YGR110W,non_ess,ess
-0.4057687144787333,-0.1901526956543862,0,-0.10597868107274132,0.013900245298446443,0.2542168573138556,0.1643499591169256,YNL181W,ess,ess
5.533114996149644,0.5634262957791795,0,7.35683186447617,0.015581937672249309,0.3748235107059572,0.05776976892092432,YLL040C,non_ess,non_ess
-0.3144012727767583,-0.1934740526195684,0,-0.5286077035645504,0.02506596306068601,0.5514511873350924,0.15435356200527706,YLR186W,ess,ess
