hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5926165590508784,-0.26507207406732275,1,3.75,-0.6867527571421306,0.022260273972602745,0.4503932551660088,0.6224175824175826,1.0,YGL068W,ess,non_ess
-0.6845520011734414,-0.18857749066039434,12,2.6666666666666665,-0.8857973935414988,0.030136986301369864,0.60829897592765,1.4565656565656564,0.32602739726027397,YPL013C,non_ess,non_ess
0.3727055832360329,-0.013688664887295868,3,0.9090909090909092,-0.17687129129717385,0.029694323144104806,0.5684763953159964,1.0412767379679146,1.0,YPL014W,non_ess,non_ess
0.4646410253585959,-0.09881973351758716,8,1.3571428571428572,0.493881866980149,0.019118428040361127,0.39588588688263415,1.020902090209021,0.17100371747211895,YER080W,non_ess,non_ess
1.5678663308293517,0.05694544640377916,1,1.1666666666666667,0.7038330587986606,0.028382213812677387,0.4791068393600188,0.8349753694581279,0.1021759697256386,YGL249W,non_ess,non_ess
-0.4547133958670339,-0.2718578838856793,1,1.2941176470588234,-0.4249954270826876,0.01834862385321101,0.4297440849831,0.0,0.25573394495412843,YLR132C,ess,non_ess
0.4646410253585959,-0.053478186094932025,2,1.3076923076923077,1.5245513540892062,0.01193238316208154,0.2129184620483925,0.979591836734694,0.1319191249585681,YIL073C,non_ess,non_ess
-0.086971627376782,-0.0016592747547547028,1,1.0,-0.4140888716635441,0.027149321266968326,0.7850848841560916,1.1822222222222225,0.2081447963800905,YOR114W,non_ess,non_ess
0.6485119096037218,0.01623058749363985,3,1.6666666666666667,0.13941881585798654,0.02679169457468185,0.5479794597008261,1.062992125984252,0.14400535833891492,YOL137W,non_ess,non_ess
-0.4547133958670339,-0.2388541724963997,3,1.28125,-0.4140888716635441,0.01809954751131222,0.3710160651978252,0.626707650273224,0.3065610859728507,YPR005C,non_ess,non_ess
-1.1442292117862565,-0.3647001000368304,0,0.0,-0.9212436986537149,0.003067484662576687,0.04622407245106632,2.616822429906542,0.6441717791411042,YLR261C,non_ess,non_ess
-0.6385842801121598,-0.29036463793574263,0,0.0,-0.03508607084830883,0.009223674096848577,0.2485793693549514,1.0560247747747746,0.5242121445042275,YKL161C,non_ess,non_ess
-0.5006811169283154,-0.19073661196623504,0,0.0,-0.8885240323962846,0.04143646408839779,2.0799579703758937,0.4396917148362236,0.7154696132596685,YJR018W,non_ess,non_ess
-0.22487479056062648,-0.1984477594870948,4,2.090909090909091,-0.4822548430331907,0.02595797280593325,0.6259079735003681,0.8347763347763347,0.4437577255871446,YGR220C,non_ess,non_ess
-0.7305197222347228,-0.3060953788782965,7,1.1333333333333333,-0.5667806475315526,0.013966480446927372,0.328769236042088,1.5580882352941177,0.2276536312849162,YJL063C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.6185867857724839,0.0,0.0,0.0,1.0,YJL038C,non_ess,non_ess
-0.5926165590508784,-0.3051700411757933,0,0.0,-0.8776174769771412,0.03475935828877005,0.7767444893700275,0.970414201183432,0.31283422459893045,YDL071C,non_ess,non_ess
-1.1442292117862565,-0.3609987492268177,6,10.0,-0.8912506712510705,0.0027855153203342627,0.06072687428216874,0.0,0.8746518105849582,YMR294W-A,non_ess,non_ess
-0.27084251162190803,-0.19875620538792915,2,1.111111111111111,0.0876126776170551,0.013927576601671307,0.3795538788849165,0.8122093023255814,0.15181058495821728,YLR238W,non_ess,non_ess
2.1194789835647296,0.1661352952991528,4,1.15,1.876287766356583,0.021151586368977675,0.3871076044989089,0.5412371134020618,0.07403055229142186,YML117W,non_ess,non_ess
-0.8684228854185674,-0.13089810720436362,11,1.1666666666666667,-0.28321020663382257,0.006809338521400778,0.12552039400288428,0.0,0.41926070038910507,YLR265C,non_ess,non_ess
0.4646410253585959,-0.19937309718959795,1,1.0363636363636364,-0.02417951542916537,0.027418126428027417,0.4773488216070701,0.946678321678322,0.09672505712109672,YOR230W,non_ess,non_ess
-1.1442292117862565,-0.3637747623343272,0,0.0,-0.9348768929276444,0.003215434083601286,0.10494488772445186,0.0,1.0,YOL150C,non_ess,non_ess
-0.9143906064798488,-0.33169638864755074,4,4.0,-0.2750302900694649,0.005785920925747349,0.1094732975157276,1.6969696969696968,0.2459016393442623,YGL175C,non_ess,non_ess
-0.8224551643572858,-0.35606361481346743,0,0.0,-0.8967039489606422,0.0226628895184136,0.5115337919870498,0.6363636363636364,1.0,YOR366W,non_ess,non_ess
2.4872207520549816,0.027026194022843456,0,0.0,1.6363435471354264,0.025477707006369428,0.7957647448093308,0.5552884615384616,0.1484076433121019,YDL223C,non_ess,non_ess
-0.8684228854185674,-0.335089293556729,7,1.1538461538461535,-0.8039982278979227,0.015384615384615384,0.6297936210131333,0.4264909847434118,0.3824175824175824,YOL108C,non_ess,non_ess
-0.3168102326831895,-0.22312343155384587,0,0.0,-0.5313343424193363,0.02516556291390729,0.4682319887617901,0.6616541353383459,0.247682119205298,YGR006W,non_ess,non_ess
-0.5926165590508784,-0.23484437578555264,2,1.3333333333333333,-0.8939773101058563,0.03651685393258427,0.5579062756919704,1.2872841444270016,0.2556179775280899,YMR082C,non_ess,non_ess
-0.7305197222347228,-0.27555923469569205,1,1.5,-0.4440818990661886,0.011750881316098707,0.33194095396570805,0.24247787610619465,0.3008225616921269,YHR160C,non_ess,non_ess
0.050931535807062465,-0.2428639692072468,1,1.0,0.1639585655510593,0.017763157894736842,0.30887276785714285,0.6620485822480834,0.21052631578947367,YOR347C,non_ess,non_ess
-0.9143906064798488,-0.3480440213917734,2,1.3749999999999998,-0.5940470360794112,0.008746355685131196,0.2813205765203466,0.4382716049382716,0.33527696793002915,YLR407W,non_ess,non_ess
-0.1329393484380635,-0.11300824495596905,2,1.111111111111111,-0.2723036512146791,0.022115384615384617,0.5432771122320303,1.6367701863354034,0.18269230769230768,YIL023C,non_ess,non_ess
-0.5926165590508784,-0.3264528083333661,0,0.0,-0.6322199800464133,0.020186335403726708,0.4677462289263532,0.22435897435897434,0.2251552795031056,YLR268W,non_ess,non_ess
-0.9603583275411304,-0.35729739841680497,0,0.0,-0.8339912553005673,0.011848341232227487,0.2324133444847133,0.0,0.36018957345971564,YDR308C,ess,non_ess
-0.6845520011734414,0.2753251441945265,2,1.95,-0.7603720062213489,0.02186878727634195,0.3816757574212843,1.2041166380789021,0.21669980119284293,YKL026C,non_ess,non_ess
-0.8684228854185674,-0.3492778049951109,2,0.9444444444444444,-0.22867742953810524,0.006433823529411764,0.24939613526570045,0.5826882477128783,0.515625,YCR095C,non_ess,non_ess
-0.8224551643572858,-0.3465017918876014,4,1.111111111111111,-0.8585310049936401,0.020253164556962026,0.4760114933602548,1.509259259259259,1.0,YJL064W,non_ess,non_ess
1.3380277255229442,0.33392986535306035,1,1.5666666666666669,0.5920408657524402,0.027624309392265192,0.4167706291213688,0.7980691874497184,0.18232044198895028,YDR508C,non_ess,non_ess
0.3267378621747514,-0.19073661196623504,1,2.142857142857143,0.1585052878414876,0.021796565389696168,0.6951014277700367,1.2640692640692643,0.08784676354029063,YGL035C,non_ess,non_ess
0.28077014111346993,0.04830896118041629,0,0.0,-0.03508607084830883,0.024596464258262875,0.9346656418139891,0.4273648648648649,0.1767870868562644,YNR052C,non_ess,non_ess
0.3267378621747514,0.133748475711542,7,1.8333333333333333,-0.28321020663382257,0.032101167315175094,1.5020214482300465,0.6332744924977934,0.14494163424124515,YOL107W,non_ess,non_ess
-0.27084251162190803,-0.1420021596344016,2,1.263157894736842,0.12305898272927135,0.013559322033898305,0.22009228379551374,1.0305555555555554,0.2088135593220339,YOR320C,non_ess,non_ess
-1.0982614907249748,-0.3616156410284865,0,0.0,-0.8639842827032118,0.005141388174807198,0.10046143421066783,0.0,0.7532133676092545,YPL238C,ess,non_ess
2.0275435414421668,0.1963629935809229,0,0.0,0.2948372305807809,0.042067307692307696,0.7164037309995395,0.8911617565314063,0.10697115384615384,YKL109W,non_ess,non_ess
0.4646410253585959,-0.19968154309043232,0,0.0,0.2048581483728473,0.02300319488817892,0.5131409417063846,0.7484662576687117,0.2063897763578275,YOR306C,non_ess,non_ess
0.09689925686834397,-0.16297648089114006,0,0.0,0.11760570501969962,0.01906058543226685,0.3014466184535404,1.1613240418118465,0.4533696392103472,YDR402C,non_ess,non_ess
-0.36277795374447097,-0.09357615320340257,5,0.5,-0.9294236152180726,0.05678233438485805,1.07860857703129,0.9673202614379084,1.0,YJL135W,non_ess,non_ess
-0.7764874432960044,-0.3097967296883091,4,2.0,-0.6213134246272698,0.013719512195121951,0.3070586787706442,0.4039855072463768,0.3490853658536585,YGL079W,non_ess,non_ess
-0.041003906315500514,-0.22559099876052105,4,2.0,-0.2777569289242508,0.0241779497098646,0.3818639538145791,0.7779912663755458,0.1576402321083172,YBR128C,non_ess,non_ess
-0.5466488379895971,-0.21602917583465486,4,1.4285714285714284,-0.8803441158319271,0.03773584905660377,0.6183514515390062,0.3817951959544881,1.0,YDR271C,non_ess,non_ess
-0.17890706949934498,-0.2447146446122531,2,0.9285714285714284,-0.13597170847538584,0.0184873949579832,0.28794750777023137,0.5544303797468355,0.11512605042016805,YGL181W,non_ess,non_ess
