hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4182908669896321,0.03219561636526107,6,1.4427521884456298,0.011957635804578069,0.18893064571233345,0.657251493753395,0.3262726340963444,0.0008365964976829344,YBR084W,non_ess,non_ess
0.05351038413840438,-0.07587063132172578,6,-0.37864256655132783,0.029252437703141933,0.9288435326599798,1.2525252525252524,0.15384615384615385,0.0007396449704142013,YKR075C,non_ess,non_ess
-0.3568676590692268,-0.1266832378500441,5,-0.4186332697548539,0.020477815699658702,0.3608646188850967,0.5538461538461539,0.2263936291240045,0.0012507935310718482,YPL052W,non_ess,non_ess
-1.0408310644152787,-0.17291555308566894,0,-0.8748908381223552,0.007957559681697613,0.2177987590413536,0.0,0.4509283819628647,0.0011960965038802778,YER009W,ess,ess
1.4214371948305082,-0.03937143508307458,0,0.6792933091055878,0.02731193100143747,0.7101102060373742,0.4849201655824957,0.11020603737422137,0.00039219230382285183,YLR188W,non_ess,non_ess
-0.9496359437024718,-0.1721998825711856,1,-0.6322199800464133,0.007763975155279503,0.20992594362159567,0.5977011494252874,0.4394409937888199,0.0022651597617980405,YHR105W,non_ess,non_ess
0.7374737894844563,0.07012615363287897,3,0.6792933091055878,0.02012458073790129,0.5496281408534209,0.6798941798941799,0.10541447053186392,0.0001805042303627807,YDR338C,non_ess,non_ess
0.09910794449480784,-0.0987720877851932,4,-0.37864256655132783,0.03033586132177682,0.5130171104002257,0.4119941491955144,0.13759479956663054,0.0005982382589853503,YJL126W,non_ess,non_ess
-0.17447741764361294,-0.10664446344451013,5,-0.3677360111321844,0.023529411764705882,0.5330205701912667,0.7882011605415862,0.13368983957219252,0.0007957728545963839,YDL021W,non_ess,non_ess
1.056656711979281,-0.04738694484528819,3,0.2375778146302777,0.030605871330418487,0.4763983753765481,0.4937824592202472,0.11055590256089944,0.0006953201418924492,YER056C,non_ess,non_ess
2.287790841602174,0.052234390770795065,2,1.4918316878317757,0.02549480040254948,0.4124790338812479,0.6436567164179104,0.05702784300570279,0.0002615956101179027,YIR002C,non_ess,non_ess
0.1903030652076148,-0.049963358697428274,5,1.0119432493894631,0.012229922543823893,0.1996405665956604,0.3769911504424778,0.2796575621687729,0.0005766135302448926,YGR196C,non_ess,non_ess
-0.6760505815640511,-0.17205674846828892,0,-0.12779179191102824,0.009174311926605505,0.22098357158096865,0.5791245791245789,0.25771476230191825,0.0005227479965556151,YMR026C,non_ess,non_ess
0.1903030652076148,-0.07501182670434575,0,0.30847042485471016,0.01786777843954735,0.3936045675792241,0.2859154929577465,0.14770696843359146,0.00011441283379828926,YMR307W,non_ess,ess
1.011059151622877,-0.0568337956364685,7,0.057619650214410574,0.03421240199572345,0.7068510921327233,1.1039731682146543,0.09052031361368497,0.0004229921196901166,YGR141W,non_ess,non_ess
-0.6760505815640511,-0.17234301667408225,1,0.0248999839569802,0.008046817849305048,0.25842665016037364,0.1118881118881119,0.37966349670811994,0.000439425343412176,YPL146C,ess,ess
-0.6304530212076476,-0.1820761356710559,1,-0.7658252839309206,0.02414486921529175,0.5617421342212567,0.1222943722943723,0.1911468812877264,0.0010738588836389116,YDR201W,ess,ess
-0.7216481419204545,-0.15702766766413842,1,-0.6758462017229871,0.016778523489932886,0.4325634359191406,2.0222672064777334,0.1912751677852349,0.0017388651616839536,YDR032C,non_ess,non_ess
-0.767245702276858,-0.18436628131740265,4,-0.5640540086767667,0.012517385257301807,0.4179756265987142,1.5479146768545051,0.31710709318497915,0.0007478940877004225,YER188W,non_ess,non_ess
-0.5848554608512441,-0.13655949094991446,4,-0.02690615428395124,0.009923664122137405,0.26313215648854965,0.8055944055944054,0.1900763358778626,0.0006151337730675165,YBR273C,non_ess,non_ess
-0.40246521942563024,-0.1072169998560968,0,-0.8230846998814239,0.039170506912442386,0.6897366688610927,0.16921837228041905,0.2534562211981567,0.0011264720942140295,YKL006C-A,ess,ess
0.4182908669896321,-0.13398307709777435,4,-0.8967039489606422,0.09915014164305948,3.821529745042493,1.2222222222222223,0.11331444759206802,0.0029054986562068717,YLR255C,non_ess,non_ess
-0.6760505815640511,0.7886593501741691,1,-0.8667109215579977,0.028497409326424868,1.8933911388389555,0.29051383399209485,0.43005181347150256,0.0025149228857982604,YAL065C,non_ess,non_ess
0.007912823782000917,-0.124106823997904,3,-0.17959793015195968,0.02276707530647986,0.4080618797431407,0.8675534991324464,0.1287215411558669,0.0008468522444464928,YJL137C,non_ess,non_ess
-0.12887985728720944,-0.1415691845512979,0,0.027626622811766068,0.016788321167883213,0.7183366511833665,0.5626598465473145,0.11824817518248175,0.0003915502489486152,YDR363W,non_ess,non_ess
-0.767245702276858,-0.17778211258415574,18,-0.7385588953830621,0.017077798861480076,0.3544937036398137,0.7428571428571429,0.17267552182163187,0.0012333965844402274,YJL122W,non_ess,non_ess
-0.767245702276858,-0.1495846943135115,14,-0.36228273342261264,0.009564293304994687,0.2279034461818734,1.8855218855218856,0.2497343251859724,0.0007135266433884926,YNL322C,non_ess,non_ess
0.1447055048512113,-0.07501182670434575,0,-0.3704626499869703,0.03111587982832618,0.6504868968656522,0.7714786674459381,0.14484978540772533,0.0006706008583690987,YMR267W,non_ess,non_ess
-0.9496359437024718,-0.17477629642332568,0,-0.7658252839309206,0.01006036217303823,0.3451422822650187,0.7924528301886792,1.0,0.0024813895781637717,YDR418W,non_ess,non_ess
-0.17447741764361294,-0.15473752201779167,4,0.30301714714513844,0.013150029886431559,0.42907274935888784,0.34159779614325064,0.28511655708308425,0.0007603108188882246,YPL120W,non_ess,non_ess
-0.12887985728720944,-0.07415302208696573,0,0.3848163127887144,0.0130459444129325,0.263911077344185,0.770959018098606,0.23766307430516165,0.00041549488514888396,YER068W,non_ess,non_ess
1.9686079191073496,0.038493516892714616,1,1.6118037974423538,0.02216511403790556,0.7019382335143696,0.6687875574407919,0.09026662383552844,0.00022233158580179415,YOL098C,non_ess,non_ess
0.32709574627682514,0.4514354037496113,4,-0.8912506712510705,0.09192200557103064,1.449464887846357,1.2158855637116506,0.5041782729805014,0.007525048850455246,YJR128W,non_ess,non_ess
0.509485987702439,0.1353953045537611,2,0.06579956677876818,0.026203966005665724,1.0041648257400526,0.7830995552514539,0.13526912181303116,0.0008454320113314447,YKL178C,non_ess,non_ess
0.6006811084152459,0.018311608384283952,0,0.2621175643233505,0.02395577395577396,0.4008493743593081,0.9348968105065668,0.13267813267813267,0.0007171790955574737,YIL121W,non_ess,non_ess
-0.5848554608512441,-0.1381339660817778,4,-0.3977290385348289,0.014412416851441241,0.3121374115360083,0.6333140543666859,0.23392461197339245,0.0012120446216237954,YGR044C,non_ess,non_ess
-0.40246521942563024,-0.13784769787598447,1,-0.3077499563268953,0.016983016983016984,0.38619380619380617,0.4029008863819501,0.21178821178821167,0.0007379380201679853,YFR045W,non_ess,non_ess
-0.26567253835641985,-0.07987838620283258,2,-0.6622130074490578,0.032733224222585934,0.7984459366443857,0.6369047619047621,0.1833060556464812,0.0010657328816655882,YGL200C,non_ess,non_ess
-0.17447741764361294,-0.13054785862825422,5,0.12305898272927135,0.014915254237288138,0.3304600484261501,1.2384615384615387,0.15254237288135594,0.0007704160246533128,YCR045C,non_ess,non_ess
0.9654615912664736,0.04064052843616468,0,0.4475290064487893,0.025655021834061136,0.4037344073487709,0.10554200655958287,0.11026200873362443,0.00015910823771085782,YER036C,ess,ess
-1.0408310644152787,-0.1880877679927161,0,-0.8912506712510705,0.008356545961002786,0.3591259874880132,0.3730886850152905,0.8133704735376045,0.006404491917618933,YOR015W,non_ess,non_ess
-0.3112700987128233,-0.1326948701717043,2,-0.6731195628682013,0.031719532554257086,0.6067413240356346,0.2936972059779077,0.20701168614357265,0.0014681679868338484,YBR264C,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.3263888888888889,0.2517306482064191,0.0002655386584455898,YPR162C,ess,ess
-0.9040383833460685,-0.1910935841535462,2,-0.9212436986537148,0.018404907975460124,0.4087135015452743,1.453551912568306,0.8588957055214724,0.0026346494034401,YNL184C,non_ess,non_ess
-0.3112700987128233,-0.15831587459020846,4,-0.015999598864807774,0.014372163388804841,0.3627474155320222,0.9270883631096088,0.1822995461422088,0.0008174867540009362,YDL216C,non_ess,non_ess
-1.1320261851280855,-0.1885171703014061,0,-1.0384891694095073,0.005076142131979695,0.14749262536873156,1.1853146853146852,0.7360406091370558,0.004407428797227879,YCR102W-A,non_ess,non_ess
0.32709574627682514,-0.11995593501390055,1,-0.2913901231981801,0.0323846908734053,0.9439869008181568,0.12830054935318091,0.2276741903827281,0.00039872887982964647,YPL031C,non_ess,non_ess
-0.9952335040588752,-0.18508195183188605,4,-0.8667109215579977,0.010362694300518135,0.21463486166780724,0.9937499999999998,1.0,0.007042253521126761,YPR059C,non_ess,non_ess
-0.17447741764361294,-0.13040472452535756,12,-0.5749605640959101,0.03111739745403112,0.5462110183580242,1.022476142641889,0.2758132956152758,0.002419414873818209,YDR275W,non_ess,non_ess
-0.44806277978203374,-0.06699631694213216,1,0.31937698027385364,0.009461856889414548,0.14920125353512192,0.428988326848249,0.4163217031342401,0.0008068250060741088,YCR054C,ess,non_ess
2.9261566865918227,1.0308422522753369,13,0.191224954098918,0.05806451612903226,1.0482459677419356,0.7777777777777776,0.09096774193548388,0.0012292938099389716,YPR002W,non_ess,non_ess
-0.3112700987128233,-0.14843962149033815,1,0.08488603876226923,0.013258897418004187,0.2176334172147152,0.1421052631578947,0.18213538032100487,0.00027596269745606804,YPR034W,ess,ess
-0.9496359437024718,-0.17534883283491234,0,-0.7658252839309206,0.01006036217303823,0.263270269096594,1.2034632034632031,0.6177062374245473,0.002012072434607646,YEL054C,non_ess,non_ess
0.4182908669896321,-0.0007252273009733346,11,-0.6622130074490578,0.057283142389525366,1.0867132867132867,1.0168067226890756,0.10310965630114566,0.0014124610452211734,YJL004C,non_ess,non_ess
0.1447055048512113,-0.11136788884010028,0,0.5266015332375794,0.015112037519541427,0.3646167735681951,1.1609887827170748,0.136529442417926,0.0004628116692133085,YBR045C,non_ess,non_ess
-0.3112700987128233,-0.14758081687295813,1,-0.08961884794402614,0.015310233682514104,0.326177922667572,1.5173299101412068,0.28364222401289285,0.001082603908446156,YBR233W,non_ess,non_ess
-0.3568676590692268,0.2549122804724817,7,-0.9321502540728585,0.05732484076433121,1.5231406359739408,1.052,0.4585987261146497,0.0057324840764331215,YJL007C,non_ess,non_ess
0.8286689101972633,-0.042377251243904686,0,1.829934905825223,0.0131225767968983,0.4352758723531166,0.9513742071881608,0.1258574410975246,0.00020497954576144083,YNR067C,non_ess,non_ess
0.23590062556401825,-0.07615689952751913,0,2.7406322833237016,0.00711825487944891,0.18846876164262746,0.7691001697792867,0.1926521239954076,0.0001707908900668507,YGR116W,ess,non_ess
-0.26567253835641985,-0.13097726093694426,1,-0.24503726266682044,0.018691588785046728,0.35972601149358563,1.5229729729729733,0.20560747663551399,0.0005679764547942376,YGR154C,non_ess,non_ess
0.1903030652076148,-0.10163476984312662,0,0.4693421172870762,0.016163793103448273,0.5449881334636326,0.4633477633477633,0.17995689655172414,0.0002109693980676719,YNL061W,ess,ess
0.4182908669896321,-0.03650875302514117,7,1.4291189941717009,0.01201923076923077,0.3436675150829563,1.2952380952380953,0.1510989010989011,0.0002747252747252747,YIR023W,non_ess,non_ess
-0.9952335040588752,-0.1878014997869228,1,-0.7085658679804175,0.0071428571428571435,0.13299737072743206,1.0723684210526316,0.5571428571428572,0.002102425876010782,YBR217W,non_ess,non_ess
-0.8128432626332615,-0.18436628131740265,2,-0.5122478704358352,0.010309278350515464,0.16268303893886665,0.8092783505154639,0.4020618556701031,0.0006166592878375812,YGR135W,non_ess,non_ess
-0.5848554608512441,-0.15001409662220153,1,-0.6867527571421306,0.022260273972602745,0.4032175375276844,0.4940828402366864,0.238013698630137,0.00158675799086758,YDL098C,ess,non_ess
0.007912823782000917,-0.14199858685998792,2,-0.4059089550991865,0.029115341545352745,0.4512877939529676,0.8351451768267509,1.0,0.011904761904761904,YER055C,non_ess,non_ess
0.32709574627682514,0.08071807724723265,3,0.019446706247408473,0.024246877296105803,0.7334461547439368,0.7940212940212941,0.1293166789125643,0.0009508579331806195,YLR231C,non_ess,non_ess
5.297229825124803,4.07602029140202,7,0.14759873242234414,0.09454061251664447,1.8242666735614648,0.92519402127048,0.07523302263648468,0.0015353678089078506,YCL040W,non_ess,non_ess
-0.17447741764361294,-0.1495846943135115,0,0.4393490898844317,0.012068019747668678,0.3199904336553117,0.2490305902628178,0.19528250137136588,0.00039853571708442016,YDR341C,ess,ess
-0.9040383833460685,-0.15101603534247826,0,-0.6104068692081264,0.008982035928143712,0.27745356744138844,0.9672131147540982,0.5074850299401198,0.001966996240077984,YPL121C,non_ess,non_ess
-1.0864286247716821,-0.19137985235933955,8,-0.7985449501883509,0.0043383947939262466,0.08004970199861003,2.783783783783784,0.527114967462039,0.002151489663110364,YNL255C,non_ess,non_ess
-0.5848554608512441,-0.1721998825711856,0,-0.4077267143357104,0.014590347923681257,0.2702177589347157,0.6158951667801226,0.17620650953984288,0.0008045959339718853,YLR329W,non_ess,non_ess
0.23590062556401825,-0.08889583468532287,1,0.6383937262837999,0.015181194906953969,0.3951763915626255,1.2321007081038553,0.2649363369245837,0.00045916176243428723,YPR007C,non_ess,non_ess
2.88055912623542,0.6516800137020545,0,3.048742473914505,0.018960374946740518,0.3519823451651317,0.5842696629213483,0.059224541968470386,0.00012574212732159319,YOR328W,non_ess,non_ess
-0.3568676590692268,-0.13613008864122442,0,0.8537981958118832,0.007898200965335674,0.2065499222146875,0.43502824858757055,0.2369460289600702,0.00015547639695542663,YNL272C,ess,ess
1.7406201173253326,3.021121953053552,5,-0.6758462017229871,0.10738255033557048,1.7559721257939265,0.8738839285714285,0.1761744966442953,0.0020973154362416107,YPL067C,non_ess,non_ess
0.8742664705536667,0.27810000514174243,1,1.0283030825181785,0.018211250505868068,0.43537951631328464,0.822916666666667,0.2513152569809793,0.00014377303030948477,YHR172W,ess,non_ess
0.7830713498408598,0.04307380818540809,1,0.2375778146302777,0.02685821361648969,0.4172103289536567,0.35065229722064656,0.188632104934416,0.0006246096189881324,YNL294C,non_ess,non_ess
-0.6304530212076476,-0.15745706997282846,3,-0.005093043445664315,0.008995502248875561,0.1890522130239228,0.9324324324324328,0.2616191904047976,0.0004302947210605224,YJL060W,non_ess,non_ess
-0.08328229693080601,-0.07515496080724242,1,-0.5340609812741222,0.031914893617021274,0.4989101075676444,0.7433774834437087,0.1276595744680851,0.0008684324793747285,YIL053W,non_ess,non_ess
-0.03768473657440255,0.0051432709177901895,2,0.027626622811766068,0.01824817518248175,0.3468008000136754,0.4137024221453288,0.12408759124087593,0.0006462895377128952,YGR249W,non_ess,non_ess
-0.08328229693080601,-0.1371320273615011,0,-0.294116762052966,0.023622047244094488,0.5996365838885525,0.857142857142857,0.18405511811023625,0.0010398594243516172,YMR127C,non_ess,non_ess
-0.8584408229896648,-0.1681921276900788,0,-0.5558740921124091,0.009615384615384616,0.20643716970052847,1.2545889864325621,0.6277472527472527,0.001557685490687972,YGR057C,non_ess,non_ess
1.2390469534048945,0.035058298423194495,0,2.195304512366529,0.014114513981358191,0.2910679624513915,0.5417789757412399,0.11904127829560585,0.00021410301851727682,YML081W,non_ess,non_ess
1.7406201173253326,0.00013357731640669337,1,1.3745862170759835,0.02244039270687237,0.5756121784762812,0.4610294117647058,0.06977559607293128,0.00013366972427764613,YGR100W,non_ess,non_ess
0.09910794449480784,-0.10177790394602328,0,0.2566642866137787,0.01726263871763255,0.4545828195643238,0.7584269662921348,0.3156596794081381,0.0009536546205683932,YNL318C,non_ess,non_ess
-0.3112700987128233,-0.12052847142548725,0,-0.2068643186998184,0.0170863309352518,0.3178579273985392,0.7778677462887988,0.2904676258992806,0.0014238609112709833,YBR249C,non_ess,non_ess
0.4638884273460356,-0.04738694484528819,0,0.013993428537836741,0.026568265682656828,0.6526486959784853,0.4503816793893129,0.13062730627306274,0.00040821033210332113,YPL151C,ess,non_ess
-0.17447741764361294,-0.13727516146439778,10,-0.2750302900694649,0.021215043394406944,0.4870379611945563,1.2381650607457058,0.22179363548698167,0.0006888001102080176,YPR127W,non_ess,non_ess
0.4182908669896321,-0.1022073062547133,3,-0.4168155105183299,0.039727582292849034,0.8153613318199017,1.0352941176470587,0.16458569807037454,0.0006141257390685619,YLR091W,non_ess,non_ess
-1.0408310644152787,-0.18937597491878613,2,-0.7658252839309206,0.0060362173038229355,0.2721074649334857,2.895833333333334,0.5714285714285714,0.0023228803716608595,YGL259W,non_ess,non_ess
-0.26567253835641985,-0.1381339660817778,4,-0.08416557023445441,0.01603849238171612,0.35888413561368576,1.0958333333333334,0.2285485164394547,0.0008133399161546433,YPL048W,non_ess,non_ess
0.05351038413840438,-0.08402927518683605,4,-0.17959793015195968,0.023642732049036767,1.1722092674478235,0.2564258247318356,0.1672504378283713,0.0006826548482790664,YCL016C,non_ess,non_ess
0.1447055048512113,-0.1192402644994172,0,0.8319850849735962,0.012860310421286032,0.24692872185473475,0.11087057368176896,0.2035476718403548,0.00018454004699941496,YGR264C,ess,ess
1.6494249966125256,-0.043808592272871406,1,0.7201928919273758,0.029080675422138838,1.0061594128198257,0.6552419354838708,0.11069418386491556,0.0004833807155673169,YDR436W,non_ess,non_ess
-0.9952335040588752,-0.1880877679927161,2,-1.0112227808616483,0.01762114537444934,1.9358786098874208,0.8437499999999999,1.0,0.0047393364928909965,YDR210W,non_ess,non_ess
-0.4936603401384372,-0.0468144084337015,5,-0.8421711718649251,0.03631961259079903,0.719715852442672,1.0813455657492357,0.21549636803874087,0.0020720804619109704,YPR050C,non_ess,non_ess
-0.40246521942563024,-0.12382055579211068,1,-0.7112925068352034,0.03052064631956912,0.6633775085540953,0.6947926711668273,0.1687612208258528,0.0012500831172285393,YER066W,non_ess,non_ess
-0.2200749780000164,-0.060125880003091936,0,-0.3677360111321844,0.022459893048128343,0.4238900275855692,0.5231813041839428,0.13796791443850268,0.0004393882625430022,YDL047W,non_ess,non_ess
-0.767245702276858,-0.1276851765703208,1,-0.981229753459004,0.03461538461538462,0.6516558373506602,0.7892473118279572,0.3153846153846154,0.003391232423490488,YLR327C,non_ess,non_ess
-0.4936603401384372,-0.14901215790192482,7,-0.26957701235989323,0.014381591562799615,0.3072181892891385,1.4267515923566878,0.5071907957813998,0.0009569637656252828,YJL023C,non_ess,non_ess
-0.5848554608512441,-0.14457500071212806,0,-0.02417951542916537,0.0099009900990099,0.2315666860803728,0.0,0.2955064737242955,0.0004991663407504992,YBR143C,ess,ess
1.011059151622877,0.013301914782900456,0,2.1271385409968824,0.013043478260869565,0.3925903245560319,1.080929487179487,0.12581521739130436,0.0002118101302883912,YPR095C,non_ess,non_ess
0.7374737894844563,-0.10750326806189013,0,1.3745862170759835,0.01472650771388499,0.2401185770750988,0.3900709219858156,0.11535764375876575,0.00020636430010512663,YGL167C,non_ess,ess
-0.9040383833460685,-0.1826486720826426,0,-0.5040679538714776,0.007643312101910828,0.19856819497815445,0.3896940418679549,0.3171974522292993,0.0008960380006477383,YER126C,ess,ess
0.4182908669896321,0.029619202513120987,5,-0.4904347595975483,0.04375,1.039375,0.5614035087719298,0.2275,0.002297979797979798,YLL041C,non_ess,non_ess
