hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.31362558772144594,-0.1812889743029281,2,-0.6158601469176981,0.02870090634441088,0.4854868696258425,0.9813378066680646,0.14652567975830816,0.0012313082332630935,YBR066C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess,non_ess
-0.4055169555282465,-0.2134444206940343,8,-0.2623059754137976,0.016175071360608945,1.5681192515065017,0.2701080432172869,0.15033301617507136,0.00014303807438160928,YLR426W,non_ess,non_ess
-0.12984285210784488,-0.1717614346314892,7,0.35209664653128403,0.013317892298784018,0.3056650232458778,0.9724223602484472,0.2177185871453388,0.0003150775501379721,YGR171C,non_ess,non_ess
-0.31362558772144594,-0.1616384237305854,4,-0.16869137473281626,0.016464471403812825,0.3715860873722584,0.9725197950628786,0.3379549393414211,0.0012026866168733847,YOL065C,non_ess,non_ess
1.6620388201247658,0.5106485943353204,1,0.251211008904207,0.038366336633663366,0.7584016332146809,0.4993037827802274,0.11448019801980194,0.0005227406302274063,YHR135C,non_ess,non_ess
-0.08389716820444461,-0.15548522102611445,5,-0.454988454485332,0.028605482717520857,0.5453954432175258,0.6368421052631579,0.19785458879618595,0.0008677832841937983,YML014W,non_ess,non_ess
0.5593424064431591,1.0177915914296192,7,0.24030445348506355,0.02369077306733167,0.4618162386242186,0.9164242263951335,0.2743142144638404,0.0008792122258456423,YGR260W,non_ess,non_ess
0.007994199602355933,-0.15885955799308238,0,-0.22595079068331936,0.02383134738771769,0.6970868369664847,0.6330275229357798,0.2043996333638864,0.0007459840633718478,YCR019W,non_ess,non_ess
-0.4514626394316468,-0.18565576331900424,1,-0.5177011481454069,0.020779220779220783,0.3749829118250171,0.3671497584541063,0.14935064935064934,0.0004896742601660632,YMR200W,ess,non_ess
0.8809621937669609,-0.10983242676713648,1,1.101922331597397,0.01763322884012539,0.9675784498752478,0.9044323011536128,0.08111285266457681,0.00014057686770290609,YMR053C,non_ess,non_ess
0.191776935215957,-0.05584303529564952,10,0.16941184326063105,0.019659239842726082,0.7264744429882045,0.7586206896551724,0.16317169069462648,0.00045075052678073614,YLR121C,non_ess,non_ess
0.8350165098635608,0.08845949264468518,4,0.5811343103332967,0.02223345123799899,0.7657713686010806,0.9993898718730932,0.1212733703890854,0.0005011296297069643,YNL012W,non_ess,non_ess
-0.4974083233350471,-0.16064597168147718,11,-0.8748908381223552,0.03978779840848806,0.9178260163481836,1.9405940594059408,0.9416445623342176,0.006631299734748011,YDR426C,non_ess,non_ess
0.14583125131255673,-0.15826408676361747,1,0.9328707226006732,0.012256973795435331,0.29196111580726963,0.5476673427991887,0.2324598478444632,0.00045759812567807714,YLR319C,non_ess,non_ess
-0.4055169555282465,-0.14853805668235695,7,-0.10325204221795546,0.013866231647634585,0.2183931484502447,0.9025641025641024,0.15415986949429036,0.0004155252547015913,YJR125C,non_ess,non_ess
-0.8190281106588492,-0.1973666974984812,0,-0.8121781444622804,0.017937219730941704,0.4602178090967328,0.3723404255319149,0.27354260089686105,0.0006133242172575357,YBR173C,non_ess,ess
0.007994199602355933,-0.08621206799836094,6,0.12033234387448548,0.017663043478260868,0.3278702445652174,0.8537127612272121,0.14198369565217392,0.0007433701343045755,YBR263W,non_ess,non_ess
0.6971794581533599,-0.0562400161152928,4,0.9955834162607482,0.016837782340862424,0.2762664903940817,1.0956848030018762,0.13182751540041068,0.00040687504753213167,YJR126C,non_ess,non_ess
-0.3595712716248462,-0.2001455632359842,0,0.3411900911121405,0.010495626822157435,0.3054921968787515,2.2666666666666666,0.3154518950437318,0.0009530268732439027,YDL210W,non_ess,non_ess
-0.31362558772144594,0.006879934207989768,13,-0.8748908381223552,0.050397877984084884,0.9495781173109932,0.9857270294380016,0.3368700265251989,0.0037850564778112244,YER092W,non_ess,non_ess
-0.7730824267554486,-0.17692218528685194,4,-0.8585310049936401,0.022784810126582282,0.5421652645648243,1.3251028806584362,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
-1.0947022140792506,-0.2505621273306816,0,-0.5613273698219808,0.002770083102493075,0.05406908419373793,0.0,0.6675900277008311,0.0009246399275634775,YNL178W,ess,ess
0.7890708259601605,0.15257189501707594,3,-0.08416557023445441,0.03448275862068965,0.4250478927203065,0.8508446329823499,0.3111467522052927,0.00194466720128308,YAL042W,non_ess,non_ess
2.029604291351968,0.1597175497706551,2,0.9928567774059625,0.028782894736842105,0.4680541497975708,0.7100840336134454,1.0,0.0017761989342806395,YOR162C,non_ess,non_ess
1.7998758718349666,0.2899272586136531,1,0.4039027847722155,0.03643497757847534,0.6383526559480842,0.7726923076923077,0.10650224215246636,0.0006051263758662862,YKL005C,non_ess,non_ess
-0.4055169555282465,-0.16640219356630484,3,-0.457715093340118,0.02033492822966507,0.8959554145834453,0.8800709939148073,0.16626794258373204,0.00113882152454611,YGR026W,non_ess,non_ess
0.6971794581533599,-0.037184936772415036,1,1.1973546915149025,0.015430937147158447,0.3973214175897432,0.6669434353918008,0.20248400451637186,0.00029050789744099263,YOR058C,non_ess,non_ess
2.1674413430621686,0.07138931740002384,2,0.11487906616491375,0.049795361527967257,1.0774724833789109,0.6688435807582033,1.0,0.010752688172043013,YBR241C,non_ess,non_ess
-0.5892996911418475,-0.2122534782351045,3,-0.7740052004952783,0.02663934426229508,0.6268197944702715,1.2271062271062272,0.5819672131147541,0.006191140565050575,YDR155C,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,-0.6076802303533405,0.0044709388971684045,0.09219846280078367,1.7889447236180904,0.4172876304023845,0.0010923759958177603,YPL130W,non_ess,non_ess
3.5917575440675766,1.1799582562539015,20,0.03035326166655193,0.07574654042243263,1.794719592134013,0.8943305829118979,0.059723233794610336,0.000785832023613294,YAL062W,non_ess,non_ess
-0.2217342199146454,-0.1787085989752467,2,-0.5013413150166918,0.0266497461928934,0.4070444636350232,0.5131629887727449,1.0,0.008771929824561403,YPL246C,non_ess,non_ess
-0.7730824267554486,-0.14734711422342708,9,-0.2586704569407497,0.008530805687203791,0.2071767095463778,1.0888888888888888,0.18578199052132705,0.0003628554502369668,YDR202C,non_ess,non_ess
0.5133967225397589,-0.04234568742777777,0,-0.11415859763709893,0.030477759472817133,0.99823769173717,0.9826976509219499,0.11037891268533773,0.0009515423507356699,YPR201W,non_ess,non_ess
-0.6352453750452478,-0.06576755578673169,5,-0.8094515056074946,0.0267260579064588,0.43905818206195857,0.9823775388291516,0.2873051224944321,0.002298440979955457,YDL121C,non_ess,non_ess
1.707984504028166,0.08945194469379338,3,1.5354579095083494,0.02079894354572466,0.4033036144600349,0.8605732891447178,0.09805216242984484,0.00042263863116312434,YDR379W,non_ess,non_ess
0.8350165098635608,-0.06358416127869361,0,0.9083309729076005,0.01881145788798632,1.8371983311465256,0.5343980343980343,0.13723813595553655,0.0002555644989861017,YDR208W,ess,non_ess
-0.4514626394316468,-0.1616384237305854,1,-0.7058392291256317,0.028419182948490232,0.8396897719625344,0.3446061643835616,0.21492007104795727,0.0018852637811224329,YPL021W,non_ess,non_ess
-0.12984285210784488,-0.12015392807786195,0,-0.1386983473301717,0.01937657961246841,0.5608755990729445,0.3112354713732243,0.22240943555181128,0.0005761902475435527,YOR057W,ess,ess
2.5350068142893707,0.5412161174478535,8,1.1837214972409729,0.030658591975775924,0.44898496370616015,0.9066403681788296,0.056396669190007576,0.00043382053223082746,YAL056W,non_ess,non_ess
0.0539398835057562,-0.07727999955638701,7,1.6063505197327819,0.008690054715159318,0.16305997077326895,0.8265493215988264,0.15513356935951078,0.0003747187665688666,YFR030W,non_ess,non_ess
0.09988556740915648,-0.13543768963412847,3,-0.1168852364918848,0.023121387283237003,0.7457268941512835,0.5077343039126478,0.250206440957886,0.0007402557424789528,YNL051W,non_ess,non_ess
-0.12984285210784488,-0.1753342620082788,0,-0.5122478704358352,0.02963917525773196,0.5516786489419424,0.11553663727576773,0.2860824742268041,0.0005910794922041407,YBR088C,ess,ess
0.0539398835057562,-0.012175145134887991,0,-0.26957701235989323,0.02588686481303931,0.4592550803264504,0.2011282805984793,0.1716203259827421,0.0004125488605354377,YMR146C,ess,ess
0.3755596708295581,0.17122999354031046,4,-0.12233851420145653,0.02821576763485477,0.7102485164859681,1.1089030206677264,1.0,0.006289308176100629,YOR368W,non_ess,non_ess
0.09988556740915648,-0.1634248374189802,7,-0.4195421493731158,0.03189066059225513,0.5137716203301166,0.4766917293233082,0.19362186788154886,0.0014132983057047368,YOR223W,non_ess,non_ess
-0.31362558772144594,-0.18466331126989602,0,-0.8012715890431369,0.04148471615720524,0.8223464767398765,0.3395989974937344,0.17467248908296942,0.0013333777792593085,YLL053C,non_ess,non_ess
0.2377226191193573,-0.15727163471450925,16,-0.6213134246272698,0.04725609756097561,0.8035627563134039,0.4339477726574501,0.14329268292682926,0.0009552845528455283,YJR074W,non_ess,non_ess
0.191776935215957,-0.043139649067064335,0,-0.06235245939616747,0.023603461841070025,0.3997988433492583,0.8864229765013054,0.17073170731707318,0.0008328375966686497,YDR528W,non_ess,non_ess
-1.0028108462724499,-0.25076061774050323,2,-0.9212436986537148,0.012269938650306749,0.2745398773006135,2.1639344262295084,0.5153374233128835,0.0015807896420640597,YNL184C,non_ess,non_ess
0.4674510386363586,-0.01812985742953729,2,1.5218247152344202,0.011944260119442602,0.2258656682440581,0.7784090909090908,0.16954213669542134,0.00045211236452112364,YDR270W,non_ess,non_ess
-0.17578853601124514,0.7200559766971542,9,-0.3868224831156855,0.024070021881838075,0.7114437002021148,0.7443181818181818,0.15317286652078774,0.0007977753464624361,YOR251C,non_ess,non_ess
-0.6352453750452478,-0.22336894118511647,2,-0.3868224831156855,0.01312910284463895,0.2364783112369674,0.3752759381898455,0.2778993435448578,0.0022411237382649824,YKR052C,non_ess,non_ess
0.7890708259601605,-0.11499317742249922,0,0.39572286820785785,0.024225352112676055,1.867994878361076,0.1827242524916944,0.10535211267605632,0.00029593290077543915,YDR037W,ess,ess
1.018799245477162,0.0400278326482042,3,-0.23413070724767696,0.04436229205175602,0.9368272262694356,1.570533419023136,0.13123844731977818,0.0016202277446886195,YMR318C,non_ess,non_ess
1.7539301879315663,0.3326026967253064,6,0.7829055855874507,0.02907769195820082,0.4968492582423009,0.6067015209125476,0.10995002271694684,0.0003020605019696342,YOR001W,non_ess,non_ess
-0.6352453750452478,-0.15608069225557938,0,-0.5367876201289079,0.01602136181575434,0.3203530633437176,0.5389221556886227,0.5914552736982643,0.002283611095360094,YLL046C,non_ess,non_ess
0.28366830302275753,-0.11876449520911045,6,-0.18505120786153145,0.028169014084507043,0.7809859154929578,0.7572115384615383,0.125,0.001016260162601626,YHR112C,non_ess,non_ess
-0.31362558772144594,0.2696812368118455,9,-0.6049535914985547,0.02818991097922848,0.4865631656790973,1.1338345864661656,0.4391691394658754,0.003028752685971555,YDR007W,non_ess,non_ess
0.3755596708295581,-0.09315923234211844,2,0.4311691733200741,0.018743109151047408,0.5152935084026594,0.3917970858067998,0.3528114663726571,0.0006890848952590959,YDR200C,non_ess,non_ess
-0.2217342199146454,-0.15171390323950326,2,-0.3650093722773985,0.022388059701492536,0.562406090353601,0.5207514198339889,0.2462686567164179,0.0015391791044776118,YOL096C,non_ess,non_ess
-0.2217342199146454,-0.13305580471626874,8,-0.18777784671631728,0.018534863195057368,0.4595420626873728,0.6474050294275013,0.11827007943512798,0.0002863682310777917,YMR214W,non_ess,non_ess
-0.037951484301044336,-0.1003048870956976,0,-0.2723036512146791,0.02403846153846154,1.0434194711538465,0.8470588235294118,0.2461538461538461,0.001108801108801109,YJR154W,non_ess,non_ess
-0.4974083233350471,-0.12055090889750525,2,-0.8039982278979227,0.03296703296703297,0.5387916804225817,1.6792792792792792,0.1868131868131868,0.002965288679574394,YOR298C-A,non_ess,non_ess
1.2485276649941632,-0.016144953331320856,4,0.7474592804752345,0.02451433857539316,1.4695700861775158,0.5657916324856441,0.08048103607770582,0.00014423124745108573,YPR159W,non_ess,non_ess
2.1214956591587684,0.03288217789462504,1,2.0507926530628784,0.02002224694104561,0.5603100667408232,0.5287356321839081,0.0942714126807564,0.0001639502829230546,YLR189C,non_ess,non_ess
-0.037951484301044336,0.04102028469731241,2,-0.13324506962059998,0.020955574182732608,0.5416835274734804,0.29000000000000004,0.3285834031852473,0.000610749820046928,YOL018C,non_ess,non_ess
0.14583125131255673,0.2049733632099898,4,-0.6022269526437688,0.04283604135893648,0.8503273881699331,0.6516357206012379,0.9202363367799112,0.008143684396282401,YGL152C,non_ess,non_ess
-0.9568651623690496,-0.2344844041351285,0,-0.5722339252411243,0.007042253521126761,0.2430396331477236,1.5636363636363635,0.42394366197183103,0.0005971037492561,YDR162C,non_ess,non_ess
-0.037951484301044336,-0.1427818347975293,4,-0.2559438180859639,0.023629489603024568,0.5784088107175146,0.4742268041237113,0.16351606805293006,0.0006566910363571488,YKR070W,non_ess,non_ess
0.9728535615737616,0.04221122715624226,4,0.6983797810890889,0.02229601518026565,0.5605855245323936,1.1628053585500395,0.1062618595825427,0.00031910468343105915,YDR221W,non_ess,non_ess
-0.6811910589486481,-0.1924044372529401,4,-0.5695072863863384,0.015427769985974752,0.2943045936293576,1.883280036546368,0.2903225806451613,0.0019749835418038184,YDR533C,non_ess,non_ess
2.029604291351968,0.04419613125445871,0,2.086238958175094,0.01925722145804677,0.5435252505403813,0.7522388059701492,0.09270976616231087,0.0002618919948087878,YPR026W,non_ess,non_ess
0.9269078776703612,0.31751742557886153,0,0.4039027847722155,0.0257847533632287,0.3726575407127685,0.651899429073342,0.12948430493273544,0.00025142583482084554,YMR198W,non_ess,non_ess
-0.9109194784656496,-0.2485772232324652,0,-0.9430568094920021,0.019867549668874173,0.5863102431478707,1.127572016460905,1.0,0.014285714285714284,YOR248W,non_ess,non_ess
-0.9568651623690496,-0.2402406260199561,1,-0.9376035317824302,0.016233766233766232,0.3176993689041881,1.7343283582089557,1.0,0.0047169811320754715,YGR242W,non_ess,non_ess
-0.2217342199146454,-0.14357579643681587,2,-0.4031823162444006,0.0234375,0.48321533203125,0.9297820823244553,0.26339285714285715,0.001439305230288837,YLL056C,non_ess,non_ess
-0.31362558772144594,-0.16104295250112047,2,-0.16869137473281626,0.016464471403812825,0.40690765040851695,0.9274935590725064,0.24523396880415946,0.001332793308718258,YMR272C,non_ess,non_ess
-0.17578853601124514,-0.1844648208600744,1,0.3820896739339285,0.0125,0.2728629032258065,0.800114711786636,0.12840909090909092,0.00037546517809675713,YOL015W,non_ess,non_ess
-0.17578853601124514,0.7349427574337773,9,-0.6567597297394859,0.03565640194489465,1.1319286871961105,1.062992125984252,1.0,0.0196078431372549,YHR057C,non_ess,non_ess
-1.0487565301758504,-0.24063760683959945,9,-0.7031125902708458,0.00530035335689046,0.09485240425371193,0.3517126148705096,0.913427561837456,0.0019270623667456874,YCL001W,non_ess,non_ess
-0.5433540072384473,-0.19895462077705434,0,-0.6894793959969164,0.024096385542168683,0.5082760950343429,0.8445146014206786,0.3304647160068847,0.0026227358413244816,YDR248C,non_ess,non_ess
-0.2676799038180457,-0.17910557979489006,1,-0.16869137473281626,0.01733102253032929,0.4079667684520371,0.23823529411764705,0.13344887348353554,0.00026321276821210165,YBR234C,ess,ess
0.4674510386363586,-0.08998338578497217,5,-0.05144590397702402,0.028059236165237724,0.5097031586456531,0.9446870451237264,0.1504286827747467,0.0007197544630370656,YCL011C,non_ess,non_ess
-0.6811910589486481,-0.2323010096270904,6,-0.4795282041784049,0.013546798029556651,0.2502789647007593,0.457070707070707,0.31527093596059114,0.002627257799671593,YLR046C,non_ess,non_ess
-0.3595712716248462,-0.18486180167971766,0,-0.2477639015216063,0.016869728209934397,0.5270629304489136,0.7124183006535947,0.18650421743205248,0.0006985176682848407,YKR100C,non_ess,non_ess
1.6160931362213655,0.040226323058025835,0,1.870834488647011,0.017951736315479694,0.2866739999788171,0.7270251508517115,0.07033549146556799,0.00024941663640272335,YKL105C,non_ess,non_ess
-0.6811910589486481,-0.2338889329056636,0,0.0794327610526975,0.007708479327259986,0.24109499172494,0.5893416927899686,0.2648913805185704,0.0004551398290697086,YMR211W,ess,ess
0.3296139869261578,-0.018526838249180576,4,-0.11415859763709893,0.027182866556836903,0.7077754832122886,0.6179883945841392,0.1070840197693575,0.00071389346512905,YLR107W,non_ess,non_ess
-0.7730824267554486,-0.20768819880920664,0,-0.3840958442608995,0.009814612868047985,0.19050415233621346,0.15151515151515152,0.5321701199563795,0.0010905125408942203,YBL072C,non_ess,ess
-0.2217342199146454,-0.18704519618775567,0,0.15305201013191586,0.013925729442970823,0.3249555828036635,0.25081336882579114,0.3123342175066313,0.0003014809049291808,YKR063C,ess,ess
-0.12984285210784488,0.01859086838746672,6,-0.820358061026638,0.05263157894736842,1.1908662707352038,0.9354903943377147,0.2791762013729977,0.002878105168793791,YGL118C,non_ess,non_ess
0.7890708259601605,0.02097275330532644,0,0.837438362683168,0.01901813356921716,0.3592098493532752,0.7348402521191046,0.11233967271118972,0.00031205464641997146,YLR054C,non_ess,non_ess
0.7431251420567603,-0.08105131734299821,0,1.2873337737228359,0.015239477503628448,0.28854747536475445,0.39007698887938397,0.28592162554426703,0.00030033784195826366,YLR148W,non_ess,ess
1.018799245477162,-0.11737506234035895,1,1.6445234636997843,0.015242934264845985,0.3345422941284618,0.5693493150684932,0.060971737059383926,6.535020049237292e-05,YDL077C,non_ess,non_ess
-1.0487565301758504,-0.24698929995389202,3,-0.940330170637216,0.009836065573770493,0.3273838393636629,0.4366925064599483,0.6885245901639344,0.004224077240269537,YHR125W,non_ess,non_ess
0.2377226191193573,-0.18744217700739896,7,0.24030445348506355,0.01932668329177057,0.3349022066925709,0.5816857440166493,0.08042394014962594,0.00029676730682518795,YKL191W,non_ess,non_ess
-0.4055169555282465,-0.1533018265180764,1,-0.8694375604127835,0.044386422976501305,1.0865665314616593,0.29249865083648136,0.349869451697128,0.0022284678452046368,YPL182C,non_ess,non_ess
0.9728535615737616,0.23732730001091765,4,0.5484146440758663,0.02418939783839424,0.5316243892644401,1.6945288753799392,0.08800823468862584,0.00044448603378093867,YIL101C,non_ess,non_ess
-0.8649737945622492,-0.2420270397083509,2,-0.33865186334780184,0.007238883143743538,0.2081406065431196,0.1452887537993921,0.4250258531540848,0.0008891754250085457,YHR012W,non_ess,non_ess
0.6512337742499597,0.0267289751901541,1,0.6656601148316585,0.019305019305019305,0.372227515084658,0.4241525423728813,0.22393822393822402,0.00021574010013316366,YMR301C,ess,non_ess
-0.8649737945622492,-0.241431568478886,5,-0.454988454485332,0.00834326579261025,0.1289357828024049,0.2290786136939983,0.2312276519666269,0.0005824374104952822,YLR393W,non_ess,non_ess
0.2377226191193573,-0.06576755578673169,0,0.7229195307821616,0.014519906323185013,0.4110343481654957,0.6112054329371817,0.16721311475409836,0.0004763906403250666,YOR381W,non_ess,non_ess
0.9728535615737616,0.22720428911001386,10,-0.0296327931387371,0.035960214231063506,0.6390988820244607,1.4032579787234043,0.10711553175210406,0.0006736825896358746,YML051W,non_ess,non_ess
-0.7730824267554486,-0.199153111186876,0,-0.9430568094920021,0.029801324503311258,0.9326061550447994,0.42652329749103945,0.4933774834437086,0.005034464116772537,YPL102C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.456806213721856,0.0,0.0,0.0,1.0,0.0011947431302270011,YIL052C,non_ess,non_ess
-0.17578853601124514,-0.1402014594698479,2,-0.3704626499869703,0.02360515021459228,0.4908522378908645,1.11898804559355,0.20600858369098712,0.0007383820203978032,YBR061C,non_ess,non_ess
-0.08389716820444461,-0.17235690586095415,2,0.15032537127713,0.015946843853820596,0.2947866087400971,0.7979539641943734,0.1647840531561462,0.0006513203682061115,YBR056W,non_ess,non_ess
-0.2217342199146454,-0.17612822364756536,1,-0.2913901231981801,0.020608439646712464,0.5357495716970776,0.8415624314241825,0.2571148184494603,0.0007562200542631185,YOR061W,non_ess,non_ess
1.8917672396417669,0.2297846644376952,4,1.829934905825223,0.01998210557709514,0.8082837973513523,0.7758824923004027,0.08380554727110051,0.00020440377383195248,YBL101C,non_ess,non_ess
-0.3595712716248462,-0.2116580070056395,1,0.5075150612540783,0.009483667017913594,0.22760800842992626,0.2407407407407407,0.3466807165437302,0.00021900234778504752,YLL035W,ess,ess
-0.3595712716248462,-0.19200745643329686,0,0.30301714714513844,0.010759115361625823,0.266865665073946,0.2985347985347985,0.5439330543933054,0.0005348407614486778,YPL086C,non_ess,ess
0.3296139869261578,-0.07390566258941905,5,-0.4413552602114028,0.03864168618266979,0.7091160496287807,0.7339654210819856,0.16276346604215455,0.0013341267708373325,YIL043C,non_ess,non_ess
-0.12984285210784488,-0.13166637184751726,0,0.5920408657524402,0.011551983927674536,0.22838518011904635,0.2117594052714576,0.2059266700150678,0.00015541635472835307,YLR002C,ess,ess
-1.1865935818860511,-0.2515545793797898,0,-0.15960257855019666,0.0,0.0,0.0,1.0,0.0011350737797956867,YIL018W,non_ess,non_ess
1.018799245477162,-0.08978489537515053,0,1.2982403291419793,0.017341040462427744,0.322739050863428,0.996875,0.1268063583815029,0.00034836911643270024,YKL050C,non_ess,non_ess
3.040409337226774,0.4461392111432864,1,4.842870840363603,0.01379724055188962,0.2830475325053332,0.5166440217391305,0.0611877624475105,7.065561483546247e-05,YNL262W,ess,non_ess
1.2485276649941632,0.042012736746420636,6,0.47479539499664797,0.028464017185821693,0.8078985312660533,0.6236583436899786,0.08163265306122447,0.0003057402736375449,YOL152W,non_ess,non_ess
-0.4974083233350471,-0.22416290282440304,5,-0.8285379775909956,0.035046728971962614,0.7834496628415946,0.6741333333333334,1.0,0.010309278350515464,YLR245C,non_ess,non_ess
0.3755596708295581,-0.03639097513312847,0,1.0719293041947524,0.013497419610956728,0.5578015247385179,0.6792430086788814,0.09487892020643113,0.00010612854609220483,YFR002W,ess,non_ess
-0.6811910589486481,-0.1753342620082788,1,-0.8776174769771412,0.029411764705882363,0.5794005815253858,1.9127272727272728,0.3663101604278075,0.0026353248951640827,YKL053W,non_ess,non_ess
-0.3595712716248462,-0.12888750611001426,0,-0.6649396463038437,0.02960526315789473,0.6758783979178715,0.13850837138508373,0.22532894736842105,0.00038321249552452556,YGL047W,ess,ess
0.007994199602355933,-0.05286567914832487,11,0.5402347275115087,0.01344364012409514,0.25683442090736464,0.5857142857142857,0.33040330920372285,0.0006742924677626997,YGL124C,non_ess,non_ess
0.5133967225397589,-0.07390566258941905,2,1.4127591610429855,0.012785072563925364,0.4092354642806906,0.8725868725868726,0.1824464409122322,0.0004313154631494851,YOL090W,non_ess,non_ess
-0.2676799038180457,-0.15270635528861146,0,0.43389581217486,0.01100715465052284,0.2617122374964973,0.19135514018691588,0.2162905888827738,0.00020026906378034607,YGR103W,ess,ess
-1.0487565301758504,-0.23607232741370165,2,-0.8721641992675694,0.007894736842105262,0.19917564996829426,2.559471365638766,0.8842105263157894,0.013003095975232198,YKL123W,non_ess,non_ess
-0.7271367428520483,-0.2086806508583149,1,-0.3813692054061137,0.010869565217391304,0.6492162082224194,0.7145833333333332,0.3652173913043478,0.001560758082497213,YKR104W,non_ess,non_ess
1.1566362971873627,0.1517779333777894,0,0.2730241197424939,0.031097560975609763,0.6358864473078693,0.2398190045248869,0.21402439024390246,0.00027194966994142624,YDR188W,ess,ess
0.5593424064431591,0.8266453267713766,0,-0.11415859763709893,0.03130148270181219,0.7789543677179889,0.2468034493012192,0.15321252059308071,0.0006031988999727587,YHL020C,non_ess,non_ess
-0.4055169555282465,-0.21642177684135894,1,-0.6822083590508208,0.028862478777589125,0.6194769459800781,0.0,0.1833616298811545,0.0007672034723060858,YOR122C,ess,ess
