hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6512337742499597,0.0267289751901541,1,0.6656601148316585,0.019305019305019305,0.372227515084658,0.4241525423728813,0.22393822393822402,0.00021574010013316366,YMR301C,ess,non_ess
0.09988556740915648,0.12379078559293767,3,0.06852620563355405,0.019787985865724386,0.4429880742049471,1.0659833440102495,0.1971731448763251,0.0012971917426074018,YOL132W,non_ess,non_ess
1.937712923545168,0.10751457198756292,1,1.4809251324126322,0.02290333445604581,0.535007578309195,0.8593350383631713,0.10407544627820817,0.0003025449019715353,YDR430C,non_ess,non_ess
-0.3595712716248462,-0.19200745643329686,0,0.30301714714513844,0.010759115361625823,0.266865665073946,0.2985347985347985,0.5439330543933054,0.0005348407614486778,YPL086C,non_ess,ess
-0.7271367428520483,-0.15786710594397418,2,-0.8803441158319271,0.026954177897574125,0.6521596213266716,0.7321428571428571,0.3557951482479784,0.0022377053348929467,YPR177C,ess,non_ess
2.7187895499029717,0.2722616121395269,4,2.099872152449024,0.023287671232876717,0.6027678738975418,0.6652858326429162,0.0821917808219178,0.0003032907041399181,YBR295W,non_ess,non_ess
-0.5892996911418475,-0.12710109242161946,8,-0.6403998966107709,0.02047244094488189,0.5588075075521219,0.8257059396299904,0.2866141732283465,0.0010199792641578166,YKL159C,non_ess,non_ess
-0.6811910589486481,-0.13444523758502028,0,-0.6213134246272698,0.01676829268292683,0.37921449067431856,0.2281879194630872,0.2454268292682927,0.0006742495309568483,YDR236C,ess,ess
-0.7730824267554486,-0.2088791412681365,1,-0.8857973935414988,0.024657534246575345,0.4934003814808392,1.094941094941095,0.4191780821917808,0.0027577505407354003,YIR013C,non_ess,non_ess
0.28366830302275753,-0.03639097513312847,3,-0.5395142589836939,0.04289544235924933,1.0359028219231088,0.4988132911392406,0.1260053619302949,0.000608721555218816,YPL107W,non_ess,non_ess
-0.037951484301044336,-0.1441712676662808,4,-0.043265987412666435,0.01934984520123839,0.6527855080530143,0.9079194630872482,0.17647058823529413,0.0009696186166774402,YER101C,non_ess,non_ess
-0.08389716820444461,-0.14913352791182186,0,-0.7122013864534653,0.04316546762589928,0.5856715716356136,0.5153911564625849,0.17086330935251798,0.0025888380204926965,YPR153W,non_ess,non_ess
-0.7271367428520483,-0.2352783657744151,6,-0.9348768929276444,0.03215434083601286,0.5378034014641851,1.4321428571428572,0.6784565916398714,0.008588058122023689,YMR316C-A,non_ess,non_ess
2.4890611303859704,0.14741114436171324,3,0.8619781123762408,0.03496503496503497,0.4915021687173586,1.1298226164079819,1.0,0.00746268656716418,YER001W,non_ess,non_ess
0.6512337742499597,-0.0030445862830923978,0,0.8428916403927398,0.0176444640494045,0.4228616898898952,0.11007194244604317,0.16541685046316718,0.00018137812550785882,YDL164C,ess,ess
-0.5433540072384473,-0.22872818225030084,0,0.28120403630685153,0.008489993935718617,0.1735624896631567,0.0,0.19284414796846566,0.00011694611762793558,YKL089W,ess,ess
-0.9568651623690496,-0.23329346167619866,0,-0.8530777272840684,0.012468827930174564,0.33223017223296897,1.05679012345679,0.28428927680798005,0.0012360403339477394,YKR083C,ess,non_ess
-0.6352453750452478,-0.2291251630699441,7,-0.6622130074490578,0.019639934533551555,0.859406665997034,0.8099415204678362,0.19803600654664485,0.0006286857350687137,YLR036C,non_ess,non_ess
0.6971794581533599,-0.06179774759029881,3,0.5675011160593674,0.020875763747454174,0.5089244702517658,0.9467552264808362,0.10183299389002036,0.0004207974954133073,YJL209W,non_ess,non_ess
0.14583125131255673,12.849209449668312,5,1.0119432493894631,0.011822258459029759,0.18516212910831745,0.40646933170582855,0.1377904606604158,0.0002841040425987955,YGR196C,non_ess,non_ess
0.4215053547329584,0.08925345428397173,2,-0.37864256655132783,0.03791982665222102,0.6414403235153316,1.0675227394328521,0.11267605633802814,0.0007934933544931561,YNL072W,non_ess,non_ess
0.191776935215957,-0.13424674717519866,2,0.26484420317813634,0.01839362354383814,0.4563662374821173,1.636363636363637,0.15573267933782955,0.0011797930252865874,YLR023C,non_ess,non_ess
0.007994199602355933,-0.011381183495601415,4,-0.19050448557110314,0.023008849557522124,0.5567573473178192,1.0118343195266273,0.2185840707964601,0.0017627747644875821,YMR030W,non_ess,non_ess
-0.6352453750452478,-0.1574701251243309,2,-0.7603720062213489,0.023856858846918492,0.5103759465677843,0.7210648148148149,0.30218687872763417,0.0017072705012860687,YKL063C,non_ess,non_ess
-1.0028108462724499,-0.24976816569139496,5,-0.940330170637216,0.013114754098360656,0.2006087467293213,1.1370370370370368,0.459016393442623,0.003701745108408249,YGR206W,non_ess,non_ess
0.7890708259601605,-0.03758191759205833,0,2.132591818706454,0.01166576234400434,0.2700059510265521,0.42315470171890796,0.12886597938144329,9.399414980411617e-05,YPL012W,ess,ess
0.09988556740915648,-0.11022940758677978,1,1.2518874686106196,0.010305483989694516,0.259413907326793,0.6940912490650711,0.2627898417372101,0.00031284504968715496,YBR289W,non_ess,non_ess
-0.7730824267554486,-0.21701724807082387,1,-0.3259275486921344,0.009174311926605505,0.18570155794745846,0.5570175438596491,0.28644240570846075,0.0006254200998001326,YBR048W,non_ess,non_ess
1.8917672396417669,-0.11658110070107235,4,2.29346351113882,0.017344033134869274,0.3883179907300143,0.7033582089552238,0.08076624385192856,8.258307142323983e-05,YLR398C,non_ess,non_ess
-1.0028108462724499,-0.2426225109378159,4,-0.4604417321949038,0.004801920768307323,0.11376626122146972,1.9296116504854368,0.6266506602641057,0.0012710966739637034,YOL088C,non_ess,non_ess
-0.4514626394316468,-0.2138414015136776,4,-0.1168852364918848,0.013212221304706851,0.21981221518793773,0.6650246305418719,0.2056151940545004,0.0006230763456196982,YNL292W,non_ess,non_ess
-0.5892996911418475,-0.22515535487351127,5,-0.12233851420145653,0.010788381742738587,0.21665089417873867,1.3701923076923077,0.2697095435684647,0.00047651862821283515,YNL254C,non_ess,non_ess
0.5133967225397589,-0.08422716390014451,1,0.7338260862013052,0.017233348858872847,0.4358711619074917,0.6550618415025193,0.2352119236143456,0.00029773661217005764,YOR022C,non_ess,non_ess
-0.3595712716248462,-0.17612822364756536,0,0.21031142608241904,0.011457670273711012,0.2390374901309409,0.531054131054131,0.21196690006365373,0.00018447946045574738,YER021W,ess,ess
-0.3595712716248462,-0.13920900742073972,3,-0.6840261182873447,0.030664395229982964,0.7076174251642735,1.0470085470085473,0.2402044293015332,0.0018197305250116152,YIR032C,non_ess,non_ess
-0.7730824267554486,-0.21542932479225074,2,-0.4922525188340722,0.011278195488721804,0.2842977007736733,0.1116504854368932,0.2869674185463659,0.0010069032229697054,YHR021C,non_ess,non_ess
0.191776935215957,-0.051277755869751716,0,0.5429613663662946,0.015487867836861124,0.2834078673004848,0.6083950617283951,0.14352090862157976,0.0004674948163569373,YJL073W,non_ess,non_ess
2.7647352338063724,0.5301006544978415,11,1.2191678023531891,0.03207758299142111,0.6380459130534035,0.7510259917920656,0.13577023498694518,0.0003946809156597244,YLR092W,non_ess,non_ess
-0.7730824267554486,-0.2454013766753189,2,-0.9021572266702141,0.025936599423631124,0.4007246309663908,0.7352245862884159,0.7146974063400576,0.007292830676939362,YDR509W,non_ess,non_ess
-0.4974083233350471,-0.20272593856366555,1,-0.17414465244238794,0.013066202090592336,0.26876813304274194,0.9348230912476722,0.1750871080139373,0.0004100400656064105,YJL147C,non_ess,non_ess
0.4674510386363586,-0.02051174234739701,3,0.37936303507914265,0.02048947068867388,0.5765676788643744,0.4482109227871939,0.10700056915196356,0.00044583570479984815,YHR108W,non_ess,non_ess
-0.4514626394316468,-0.1570731443046876,0,-0.6104068692081264,0.023952095808383242,0.5543473053892216,0.4269125683060109,0.2574850299401197,0.0011920603237968509,YDR226W,non_ess,ess
0.9728535615737616,0.013231627322282351,3,2.4679683978451155,0.011590628853267572,0.2483952094346303,1.7542336083369516,0.149691738594328,0.00021263031050330682,YFL036W,non_ess,non_ess
-0.6811910589486481,-0.21324593028421265,10,-0.4495351767757603,0.01301775147928994,0.6976198391064423,1.0576351752822342,0.37751479289940826,0.002144970414201184,YDR315C,non_ess,non_ess
-0.17578853601124514,0.22502089460197566,7,0.4829753115610056,0.011758417958311064,0.3288961095342748,0.9123847167325428,0.1817210048102619,0.0002137894174238376,YFL049W,non_ess,non_ess
-0.5433540072384473,-0.20272593856366555,3,-0.4822548430331907,0.0173053152039555,0.3352631002487835,0.6196078431372549,0.2200247218788628,0.00067285847669377,YHR134W,non_ess,non_ess
0.0539398835057562,-0.12015392807786195,1,-0.4386286213566168,0.031505250875145864,1.0968066543200623,0.630787037037037,0.206534422403734,0.0011869794391019194,YNL286W,non_ess,non_ess
-0.31362558772144594,-0.1469501334037838,1,-0.4113622328087582,0.021420518602029308,0.4280046804003963,0.4593301435406698,0.1984216459977452,0.0006680863501607582,YKR037C,ess,non_ess
-0.2676799038180457,-0.007808356118811838,1,-0.6949326737064881,0.034782608695652174,0.5914012353154898,0.4244932432432432,0.1408695652173913,0.0008642304614563883,YNL067W,non_ess,non_ess
0.4674510386363586,-0.06120227636083389,0,0.7283728084917334,0.01681457262961233,0.36419897244278376,0.6722689075630252,0.2400747314339094,0.0003188243445337442,YCR084C,non_ess,non_ess
2.1674413430621686,0.3085853571368876,12,-0.05962582054138161,0.05729984301412872,1.0936366589075948,1.1376089663760898,0.14913657770800628,0.0019884877027734173,YLR438W,non_ess,non_ess
-0.5892996911418475,-0.20312291938330884,0,-0.25321717923117804,0.012252591894439209,0.2116003171611089,0.261954261954262,0.21489161168708765,0.0005640199781813324,YJR068W,ess,ess
-0.12984285210784488,-0.10606110898052527,1,0.0248999839569802,0.016825164594001463,0.940224225935576,0.3714782608695653,0.15435259692757866,0.0004061910445462596,YDR364C,non_ess,non_ess
-0.08389716820444461,-0.07152377767155932,6,0.4448023675940033,0.013121924548933843,0.3059880666555732,0.915929203539823,0.9846910880262438,0.00305804685722436,YPL189W,non_ess,non_ess
-0.3595712716248462,-0.1658067223368399,1,-0.8121781444622804,0.04035874439461883,0.6535765597109147,1.3298122065727698,0.3923766816143498,0.0034119711444726072,YMR148W,non_ess,non_ess
0.3755596708295581,0.451895433028114,0,0.2566642866137787,0.02096177558569667,0.4758419655997318,0.9049604916593504,0.093711467324291,0.00042403378879769685,YFL040W,non_ess,non_ess
1.524201768414565,0.22005863435643466,2,0.057619650214410574,0.042052744119743406,0.7567882725304015,0.6935507038207411,0.07697790449037778,0.00043737445733169197,YEL040W,non_ess,non_ess
-0.08389716820444461,-0.06358416127869361,1,-0.6840261182873447,0.04088586030664395,1.40197022442782,0.50398406374502,1.0,0.003759398496240601,YNL282W,ess,non_ess
0.2377226191193573,-0.12829203488054933,14,-0.8967039489606422,0.08781869688385269,1.8965524613822224,0.8730267673301305,0.14730878186968838,0.003068932955618508,YJR146W,non_ess,non_ess
-0.037951484301044336,-0.1685855880743429,0,0.3139237025642819,0.014836795252225518,0.3694794157471695,0.14456140350877192,0.13056379821958458,0.0002165237118069396,YDR062W,ess,ess
-0.5892996911418475,0.1537628374760058,2,-0.3650093722773985,0.013859275053304905,0.4735952273265706,2.7861163227016887,0.2526652452025586,0.0018715944089078415,YLR308W,non_ess,non_ess
2.259332710868969,0.3443136309047834,0,2.110778707868167,0.0204806116876024,0.2840603149206544,0.7673421439060206,0.0655379574003277,0.0002191904929776846,YLR084C,non_ess,non_ess
-0.3595712716248462,4.756159970010449,11,-0.5804138418054818,0.025677603423680456,0.6217503077021518,1.5313131313131314,0.3295292439372325,0.001800706251023129,YLL060C,non_ess,non_ess
-0.17578853601124514,-0.007014394479525264,4,0.033079900521337795,0.015988372093023256,0.2403706395348837,0.4403669724770641,0.19622093023255813,0.00033427756428033753,YOR166C,non_ess,non_ess
-0.4514626394316468,-0.14992748955110846,3,-0.7194724233995609,0.0291970802919708,0.5474147145954861,0.42077464788732394,0.28102189781021897,0.0029581252401075678,YML078W,non_ess,non_ess
0.191776935215957,-0.1675931360252347,0,0.39572286820785785,0.016901408450704224,0.3900737759892689,0.2470588235294117,0.14816901408450706,0.00015695870136070664,YOL066C,ess,ess
1.3863647167043642,0.04479160248392364,1,1.2900604125776216,0.02029720913374411,0.4349825256691438,0.9292635658914729,0.11670895251902864,0.000138117103572815,YBR033W,non_ess,non_ess
-0.3595712716248462,-0.09772451176801623,0,-0.9212436986537148,0.05521472392638037,0.9945774787255096,0.6964869281045751,0.4263803680981595,0.002464626405191673,YLR140W,ess,non_ess
-0.037951484301044336,-0.04810190931260543,0,0.8510715569570974,0.010984182776801408,0.285014415842494,0.8374736842105264,0.15070298769771528,0.00023256633903968407,YMR164C,non_ess,non_ess
-0.7271367428520483,-0.2364693082333449,1,-0.8639842827032118,0.02570694087403599,1.170073856449178,0.4182572614107883,0.2827763496143959,0.003326780583698775,YBR013C,non_ess,non_ess
0.6512337742499597,-0.08819697209657737,0,1.7563156567460043,0.012224938875305624,0.2721686168354873,0.2390243902439024,0.2041564792176039,0.00017389819354140027,YPL160W,ess,ess
0.09988556740915648,-0.1634248374189802,7,-0.4195421493731158,0.03189066059225513,0.5137716203301166,0.4766917293233082,0.19362186788154886,0.0014132983057047368,YOR223W,non_ess,non_ess
-0.2217342199146454,-0.014358539642926068,0,-0.5395142589836939,0.028150134048257374,0.5461578216350658,0.7904761904761904,0.19571045576407506,0.0011861239743277275,YOR213C,non_ess,non_ess
2.9944636533233737,0.13232587321526834,1,3.3077731651191624,0.01827676240208877,0.5018417420506194,0.6679274214157934,0.07109861417955413,0.000112676092202146,YDR283C,non_ess,non_ess
-0.4974083233350471,-0.17652520446720865,2,-0.7876383947692076,0.03171247357293869,0.6688286093094923,0.6465753424657534,1.0,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.4514626394316468,-0.11598562947160745,6,-0.6294933411916275,0.02472952086553323,0.3782267809470283,0.6015625,0.2272024729520865,0.0010767889713369032,YAL007C,non_ess,non_ess
0.6052880903465594,-0.04988832300100022,2,0.1884983152441321,0.025210084033613446,0.65486667107788,0.4946445959104186,0.10277957336780866,0.00023148552560317266,YDR323C,non_ess,non_ess
0.3296139869261578,-0.09435017480104832,0,-0.013272960010021907,0.02490566037735849,0.4751579904523755,0.5338280766852197,0.12226415094339622,0.00020514119285804737,YKL059C,ess,non_ess
-0.037951484301044336,-0.1616384237305854,3,0.008540150828265012,0.018532246108228317,0.3796385121876771,1.0529032258064517,0.20904373610081545,0.0011423154978186635,YER020W,non_ess,non_ess
-0.9568651623690496,-0.22416290282440304,3,-0.9321502540728585,0.01592356687898089,0.2651846301153158,0.0,0.7611464968152867,0.0031847133757961785,YGL239C,ess,non_ess
0.5133967225397589,1.0336708242153505,5,-0.8612576438484258,0.0943877551020408,2.3070655534941245,1.17091952287483,0.19387755102040816,0.0017466446037874607,YHL005C,non_ess,non_ess
0.28366830302275753,-0.11876449520911045,6,-0.18505120786153145,0.028169014084507043,0.7809859154929578,0.7572115384615383,0.125,0.001016260162601626,YHR112C,non_ess,non_ess
-0.2217342199146454,-0.18704519618775567,0,0.15305201013191586,0.013925729442970823,0.3249555828036635,0.25081336882579114,0.3123342175066313,0.0003014809049291808,YKR063C,ess,ess
-0.9109194784656496,-0.24242402052799425,0,-0.4031823162444006,0.006696428571428571,0.19472001763668428,0.7431192660550459,0.2801339285714285,0.0009036578341013825,YBR040W,non_ess,non_ess
-0.037951484301044336,-0.1918089660234752,1,0.6493002817029433,0.012171372930866602,0.23420530297356004,0.8839999999999999,0.1124634858812074,0.00022269997204199489,YMR075W,non_ess,non_ess
0.7431251420567603,-0.06001133390190401,0,1.1864481360957588,0.015879017013232515,0.3005163219817736,0.4884939621781727,0.0941398865784499,0.00019944891224247862,YOR211C,non_ess,non_ess
-0.3595712716248462,-0.1787085989752467,3,-0.23140406839289115,0.016589861751152075,0.35591397849462364,1.6912751677852351,0.15944700460829492,0.0010286903523115804,YFR046C,non_ess,non_ess
-0.17578853601124514,0.7200559766971542,9,-0.3868224831156855,0.024070021881838075,0.7114437002021148,0.7443181818181818,0.15317286652078774,0.0007977753464624361,YOR251C,non_ess,non_ess
0.4674510386363586,-0.0475064380831405,9,0.6574801982673009,0.0174503150751333,0.36196647702630297,0.8125,0.09840038778477944,0.0004134470074990733,YBL060W,non_ess,non_ess
-0.8649737945622492,-0.2148338535627858,1,-0.7658252839309206,0.014084507042253518,0.3132342441747258,1.056818181818182,0.4748490945674044,0.005051586112419196,YPL034W,non_ess,non_ess
0.2377226191193573,-0.1630278565993369,8,-0.4004556773896147,0.03448275862068965,0.5970625798212005,0.8709677419354839,0.15239154616240266,0.0006654652670847278,YGL162W,non_ess,non_ess
0.0539398835057562,-0.176326714057387,0,-0.9157904209441432,0.08132530120481928,2.096738910951067,0.7265347539320142,0.14156626506024098,0.0018875502008032128,YBR027C,non_ess,non_ess
-0.3595712716248462,-0.19637424544937296,0,-0.8912506712510705,0.05013927576601671,0.7123955431754874,0.4575163398692811,0.6824512534818942,0.0020494031636092928,YBR124W,ess,non_ess
