hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.26567253835641985,-0.14700828046137146,2,-0.043265987412666435,0.015479876160990712,0.3910901405096451,0.9404255319148936,0.14938080495356038,0.0003850020746225783,YKL132C,non_ess,non_ess
-0.40246521942563024,-0.15488065612068835,6,-0.6540330908847002,0.02741935483870968,0.5722962443509428,0.7417139444610331,0.3225806451612903,0.002271694684234439,YKL065C,non_ess,non_ess
5.023644462986383,0.27437851846642897,0,6.383421793317617,0.016262106899437998,0.41858085806245743,0.9558823529411764,0.06086332655745546,8.258253264240905e-05,YBL088C,non_ess,non_ess
-0.3568676590692268,-0.10678759754740676,0,-0.5340609812741222,0.02393617021276596,0.588635555781242,0.7336835402737982,0.3071808510638298,0.0013472844344904814,YGR158C,ess,non_ess
0.7830713498408598,0.10963116603236027,3,0.5865875880428684,0.021662468513853905,0.5391547719003638,0.8671096345514951,0.11788413098236775,0.0003572246393405084,YMR137C,non_ess,non_ess
1.7862176776817358,0.06511646003149547,9,0.6111273377359412,0.03230616302186879,3.7489833724923187,0.453146853146853,0.12077534791252485,0.0006981233983382937,YML042W,non_ess,non_ess
-0.9496359437024718,-0.1696234687190455,0,-0.8748908381223552,0.013262599469496022,0.2445340825263289,1.310077519379845,0.3819628647214854,0.0012049301726229822,YJR063W,non_ess,non_ess
-0.5392579004948407,-0.16432750691186865,3,-0.5177011481454069,0.01818181818181818,0.3957219251336898,0.6433301797540208,0.3025974025974026,0.0009888804006451064,YLL045C,non_ess,non_ess
-0.9040383833460685,-0.18350747670002265,3,-0.5722339252411243,0.008450704225352112,0.14275271884471386,0.5766423357664233,0.5591549295774648,0.0010148002351678127,YJR099W,non_ess,non_ess
-0.9496359437024718,-0.16919406641035548,1,-0.2713947715964171,0.0048030739673390966,0.10822044218536084,0.0,0.3400576368876081,0.0007392557323643652,YJR145C,non_ess,ess
-0.26567253835641985,-0.13799083197888115,3,-0.7221990622543468,0.03669724770642202,0.9961340949743236,1.1188888888888888,0.2036697247706422,0.0010183486238532114,YDL192W,non_ess,non_ess
-0.17447741764361294,-0.1266832378500441,1,-0.3704626499869703,0.02360515021459228,0.4886050849889769,0.43256949661908334,0.15343347639484978,0.0007558299329795558,YDR090C,non_ess,non_ess
0.7374737894844563,-0.10750326806189013,0,1.3745862170759835,0.01472650771388499,0.2401185770750988,0.3900709219858156,0.11535764375876575,0.00020636430010512663,YGL167C,non_ess,ess
0.2814981859204217,-0.09004090750849625,1,0.3548232853860699,0.0184971098265896,0.4089223022092982,0.4205848623853212,0.10982658959537572,0.00038134232498394347,YHR092C,non_ess,non_ess
0.23590062556401825,-0.11194042525168696,0,0.7338260862013052,0.014438751746623197,0.3358453656264556,0.6912442396313364,0.14951094550535632,0.00031213141024082736,YKL213C,non_ess,non_ess
0.6918762291280529,-0.10149163574022994,5,2.585213868600908,0.00979923518164436,0.3953470159879582,0.7669185846788046,0.08962715105162522,0.0002539012777666437,YOR011W,non_ess,non_ess
-0.17447741764361294,-0.1316929314514276,1,-0.5258810647097646,0.028909329829172138,0.494996462144951,0.05241935483870968,0.2352168199737188,0.00084006007133471,YIL049W,non_ess,ess
-0.08328229693080601,-0.030783388909274317,3,0.2348511757754918,0.015018773466833541,0.39715324629159227,1.114508393285372,0.11576971214017524,0.000519146691211548,YHL017W,non_ess,non_ess
-0.2200749780000164,-0.092760455463533,7,0.4829753115610056,0.01122394441475147,0.30300739137802923,0.9903381642512076,0.2111170497060396,0.0002483729996541642,YFL049W,non_ess,non_ess
-0.44806277978203374,-0.16103542254524522,0,-0.7712785616404925,0.03258655804480652,0.9009774507442202,0.8186619718309861,0.319755600814664,0.0033307875084860827,YHR180W,non_ess,non_ess
-0.8128432626332615,-0.14543380532950806,0,-0.9021572266702141,0.023054755043227664,0.6081627981980671,1.091779279279279,1.0,0.012195121951219513,YLR232W,non_ess,non_ess
-0.9040383833460685,-0.18393687900871264,8,-0.5122478704358352,0.007731958762886598,0.12395525057725455,1.2046688382193271,0.3685567010309279,0.0007808404682858643,YMR193W,non_ess,non_ess
-1.1320261851280855,-0.19152298646223626,0,-0.9348768929276444,0.003215434083601286,0.1058157996557751,0.0,1.0,0.003215434083601286,YOL150C,non_ess,ess
0.8286689101972633,0.17776299901117582,7,-0.4849814818879766,0.05459057071960298,1.0022128624494646,0.6051473230326985,0.08312655086848635,0.0009779594219821923,YDL049C,non_ess,non_ess
-0.9040383833460685,-0.18651329286085272,2,-0.2014110409902466,0.005366726296958855,0.14323812290001253,1.838178294573644,0.3005366726296959,0.0005670503257164072,YDL211C,non_ess,non_ess
-0.9040383833460685,-0.1856544882434727,0,-0.9430568094920021,0.019867549668874173,0.3689042745334136,0.0,0.9701986754966888,0.0032125783956843995,YPL251W,ess,ess
-0.5392579004948407,-0.1481533532845448,1,0.027626622811766068,0.01021897810218978,0.29166666666666663,0.6015037593984963,0.33941605839416056,0.0014504959760434212,YPR084W,non_ess,non_ess
0.6006811084152459,-0.04967709049163493,2,1.5245513540892062,0.012926748425588332,0.2333967858027174,0.893642072213501,0.1514749751408684,0.00025981985444402817,YIL073C,non_ess,non_ess
-0.44806277978203374,-0.16389810460317866,1,-0.5631451290585047,0.022222222222222227,0.7080128205128206,0.4698795180722891,0.1638888888888889,0.0005286738351254482,YCR031C,non_ess,non_ess
-0.8128432626332615,-0.14700828046137146,15,-0.9157904209441432,0.024096385542168683,0.575814368585453,2.4230769230769225,0.3795180722891566,0.0035140562248995983,YLR111W,non_ess,non_ess
0.007912823782000917,-0.14099664813971124,3,-0.36228273342261264,0.02763018065887354,0.5713921360255049,0.7478632478632478,0.1381509032943677,0.0006805463216471312,YMR262W,non_ess,non_ess
0.1903030652076148,-0.020191465294920642,9,-0.3868224831156855,0.03282275711159737,1.000706421544134,0.5291666666666668,0.17286652078774614,0.0009003464624361779,YOR251C,non_ess,non_ess
0.09910794449480784,-0.10177790394602328,0,0.2566642866137787,0.01726263871763255,0.4545828195643238,0.7584269662921348,0.3156596794081381,0.0009536546205683932,YNL318C,non_ess,non_ess
-0.767245702276858,-0.1790703195102258,3,-0.3213831506008247,0.009127789046653144,0.19312825601587694,0.3813443072702331,0.2525354969574036,0.0004922719238935743,YLR239C,non_ess,non_ess
-0.3112700987128233,-0.01890325836885059,2,0.3166503414190678,0.011255924170616114,0.167622848590671,0.5463258785942492,0.10841232227488153,0.0003700079258528379,YMR088C,non_ess,non_ess
-0.40246521942563024,-0.1521611081656516,0,-0.8258113387362097,0.03944315545243618,0.9925413242098916,0.43993371996686,0.1531322505800464,0.0005844742388551389,YOR369C,non_ess,ess
-0.5392579004948407,-0.05926707538571191,0,-0.6540330908847002,0.022580645161290318,0.6117178390983288,0.2258503401360545,0.2435483870967742,0.0006103969601422912,YDR167W,ess,ess
-1.1776237454844891,-0.19195238877092624,1,-0.8639842827032118,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess,non_ess
0.007912823782000917,-0.1676195912784921,2,0.4366224510296458,0.014285714285714284,0.3123856439127375,0.8953775582215949,0.2153846153846154,0.00016157885625252467,YPL005W,non_ess,non_ess
0.23590062556401825,-0.08302733646655935,0,-0.6540330908847002,0.05,1.1004347826086958,0.2853598014888337,0.17419354838709675,0.001226715129486597,YFL038C,ess,non_ess
0.9654615912664736,-0.04166158072942133,0,3.0296560019310035,0.010057778728867964,0.2662754300761315,0.4881796690307329,0.09715386261502247,0.00012919396624338096,YHR186C,ess,ess
1.3302420741177017,-0.12138727604286728,4,2.29346351113882,0.014237639140564327,0.33869153109380906,0.8064171122994654,0.08464923634480974,8.655341139551097e-05,YLR398C,non_ess,non_ess
0.4182908669896321,-0.09705447855043314,9,0.022173345102194337,0.025659824046920826,0.4994840881937656,0.8115606936416185,1.0,0.005025125628140704,YNL239W,non_ess,non_ess
0.32709574627682514,-0.0957662716243631,2,0.043986455940481256,0.02377521613832853,0.4283022453051272,0.9712918660287081,0.13112391930835735,0.0006937773508378695,YGR004W,non_ess,non_ess
-0.6760505815640511,-0.1555963266351717,10,-0.6703929240134154,0.01827242524916944,0.4331925496571712,0.8083538083538083,0.2259136212624585,0.0008336295987544593,YOR367W,non_ess,non_ess
-0.4936603401384372,-0.14901215790192482,2,-0.8585310049936401,0.0379746835443038,0.6414863209473255,0.7749999999999999,0.8303797468354429,0.005125800906391624,YLR101C,ess,non_ess
0.8742664705536667,2.345958389689953,0,2.2661971225909614,0.01174015131750587,0.2462669388130937,0.30112721417069244,0.19801721888859905,0.00013192353023890673,YMR076C,ess,ess
-0.7216481419204545,-0.1756351010407057,3,-0.3813692054061137,0.010869565217391304,0.2287899191996922,1.082634730538922,0.4119565217391304,0.002354037267080745,YDR374C,non_ess,non_ess
-1.1320261851280855,-0.19123671825644287,6,0.033079900521337795,0.0007267441860465116,0.01181736946882635,5.9490740740740735,0.561046511627907,0.000407737290427258,YBR118W,non_ess,non_ess
0.6006811084152459,-0.09032717571428958,2,1.2164411634984034,0.014563106796116504,0.2863353137226489,0.6523855890944498,0.21321882001493653,0.0004460644770186957,YNL233W,non_ess,non_ess
0.6006811084152459,0.04407574690568479,8,0.15032537127713,0.02591362126245848,0.6120550545799716,0.6880341880341879,0.14750830564784054,0.0005504041255516438,YJR051W,non_ess,non_ess
-0.26567253835641985,-0.16031975203076188,8,-0.3731892888417561,0.021528525296017224,0.35109365759433625,0.3026315789473684,0.1797631862217438,0.001198421241478292,YJR083C,non_ess,non_ess
0.09910794449480784,-0.14071037993391788,8,-0.7521920896569914,0.0546875,0.8761217948717949,0.38218641114982577,1.0,0.009259259259259259,YAL044C,non_ess,non_ess
-0.4936603401384372,-0.15860214279600182,11,-0.8748908381223552,0.03978779840848806,0.9776842348056741,1.8217821782178216,0.9389920424403184,0.0066126200171853396,YDR426C,non_ess,non_ess
-0.03768473657440255,-0.005305518593666818,0,0.837438362683168,0.011057054400707651,0.2131938301636444,1.2381308411214955,0.12781954887218044,0.00035505430242272347,YLR054C,non_ess,non_ess
-0.03768473657440255,-0.14328679378605794,0,1.2082612469340457,0.009366804046459348,0.21201276469296265,0.3411764705882353,0.11539902585237916,0.00013158383791605382,YDR027C,non_ess,ess
-0.3112700987128233,-0.11007968191403024,0,0.2730241197424939,0.011585365853658536,0.3709795226294509,1.106508875739645,0.1951219512195122,0.0003471920840204844,YFL011W,non_ess,non_ess
0.09910794449480784,-0.08989777340559957,4,-0.23413070724767696,0.025878003696857672,0.4346832465131911,0.7758620689655172,0.09981515711645103,0.0004664259678338833,YJR094C,non_ess,non_ess
-0.17447741764361294,-0.05998274590019526,1,0.08488603876226923,0.015352407536636425,0.42302106712434695,0.524822695035461,0.3405443126308444,0.0006935729381483593,YLR341W,non_ess,non_ess
-0.40246521942563024,-0.15845900869310514,0,-0.4495351767757603,0.020118343195266272,0.9456653011682598,0.2971654983236818,1.0,0.0033003300330033004,YNL032W,non_ess,ess
-0.2200749780000164,-0.1581727404873118,2,0.033079900521337795,0.015261627906976744,0.3089100588400112,0.8320802005012532,0.1751453488372093,0.0003603813762082496,YDR254W,non_ess,non_ess
-1.0864286247716821,-0.19066418184485612,17,-1.024855975135578,0.009433962264150943,0.1509433962264151,4.270462633451959,0.5707547169811321,0.005435759209344115,YML009C,non_ess,non_ess
-0.3112700987128233,-0.12739890836452747,0,-0.3377429837295399,0.01962809917355372,0.3641350812197207,0.1536068606019842,0.2902892561983471,0.0003561831364396897,YCR002C,non_ess,ess
-1.1320261851280855,-0.1885171703014061,0,-1.0384891694095073,0.005076142131979695,0.14749262536873156,1.1853146853146852,0.7360406091370558,0.004407428797227879,YCR102W-A,non_ess,non_ess
-0.44806277978203374,0.04278753997961475,0,-0.32956306716518224,0.016376663254861822,0.4216097979382495,1.4513297872340427,0.4708290685772774,0.0007485358800910607,YHR143W,non_ess,non_ess
-0.8584408229896648,-0.13484188171515438,11,-0.9021572266702141,0.02017291066282421,0.4850702928961988,2.3729323308270684,0.2968299711815562,0.0021354674185723468,YPR166C,non_ess,non_ess
2.3333884019585778,0.2040996739441633,0,4.69290570335038,0.011840688912809472,0.3193856308948564,1.0337325012649687,0.0738120867292019,0.00019949212629514037,YCR032W,non_ess,non_ess
0.4638884273460356,-0.07372361977827571,2,0.3302835356929971,0.021139166177334117,0.4887199973226157,1.3075880758807588,0.11332941867293013,0.0004702465505100836,YOR118W,non_ess,non_ess
-0.17447741764361294,-0.1651863115292487,0,-0.12506515305624238,0.018302828618968387,0.5052330302737759,0.5036287242169595,0.1447587354409318,0.000795377667257867,YHR179W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,3,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YDR133C,non_ess,non_ess
-0.9040383833460685,-0.17835464899574247,0,-0.4713482876140472,0.0073081607795371486,0.17813239468360814,0.0,0.3227771010962241,0.0003931511584606871,YMR312W,non_ess,ess
2.789364005522612,0.2018095282978166,6,0.613853976590727,0.04317617866004963,1.2835798180314308,0.8110589675576412,0.052109181141439205,0.0002579662432744515,YOR138C,non_ess,non_ess
0.6462786687716494,0.008721623490206974,7,-0.4004556773896147,0.04449388209121246,1.067208331318212,0.6011363636363637,0.13904338153503892,0.001324222681286085,YGL254W,non_ess,non_ess
-0.6760505815640511,-0.15030036482799486,10,-0.9130637820893576,0.03283582089552239,0.5810512654120701,1.1681056373793806,0.2626865671641791,0.0032034947215143802,YCR060W,non_ess,non_ess
-0.5392579004948407,-0.16404123870607532,0,-0.5640540086767667,0.01947148817802504,0.4654020565008048,0.2781954887218045,0.3769123783031989,0.0014169638282075148,YGR033C,non_ess,ess
-0.6760505815640511,-0.17091167564511553,0,1.9853533205480167,0.0031214528944381393,0.07411879423169218,0.0,0.20289443813847896,6.765403072306735e-05,YJR041C,ess,ess
0.4182908669896321,-0.04395172637576807,0,1.0528428322112513,0.014011208967173741,0.4755524849987517,0.4379905808477237,0.12610088070456366,0.00018905679266051522,YPR029C,non_ess,ess
0.1447055048512113,-0.1027798426663,1,0.1884983152441321,0.01874595992243051,0.5187684047978165,1.2052226314027454,0.1570782159017453,0.0009405881191721276,YMR285C,non_ess,non_ess
0.4182908669896321,-0.1022073062547133,3,-0.4168155105183299,0.039727582292849034,0.8153613318199017,1.0352941176470587,0.16458569807037454,0.0006141257390685619,YLR091W,non_ess,non_ess
-0.767245702276858,-0.1276851765703208,1,-0.981229753459004,0.03461538461538462,0.6516558373506602,0.7892473118279572,0.3153846153846154,0.003391232423490488,YLR327C,non_ess,non_ess
0.32709574627682514,-0.12611070143845746,0,0.7801789467326649,0.015013648771610552,0.3448505375256967,0.1326781326781327,1.0,0.0006802721088435374,YMR277W,ess,non_ess
0.1903030652076148,-0.11208355935458364,2,1.0337563602277502,0.012111425111021396,0.32948709522960073,0.6153198653198654,0.1283811061768268,0.000235561662709774,YPL032C,non_ess,non_ess
0.05351038413840438,-0.06713945104502883,2,0.7610924747491637,0.01240238860817639,0.2565100517553882,0.8587045194974711,0.13183279742765272,0.0004811415964512873,YJR106W,non_ess,non_ess
0.4182908669896321,-0.06313169616392203,2,-0.3704626499869703,0.03755364806866953,0.7447287483481658,0.7375273044997814,0.09334763948497854,0.00033457935299275465,YBR061C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,6,-0.9266969763632869,0.0,0.0,0.0,1.0,0.00625,YOL039W,non_ess,non_ess
0.37269330663322864,-0.03736755764252119,2,-0.8912506712510705,0.0947075208913649,2.0998142989786444,1.4769230769230768,0.7381615598885793,0.009586513764786744,YGL072C,non_ess,non_ess
-0.9040383833460685,-0.15946094741338185,0,-0.5395142589836939,0.00804289544235925,0.17474362519385905,0.0,0.3981233243967828,0.0006984619726259348,YGR172C,ess,ess
-0.26567253835641985,-0.14414559840343802,1,-0.8776174769771412,0.053475935828877004,1.0907827698008337,1.016,0.2433155080213904,0.0017504712807294267,YKL053W,non_ess,non_ess
-0.2200749780000164,-0.10492685420975006,0,0.013993428537836741,0.015498154981549815,0.3829801803172671,0.2782558806655192,0.25387453874538746,0.0005616693335074943,YOL069W,ess,ess
-0.26567253835641985,-0.02162280632388735,1,-0.37864256655132783,0.021668472372697724,0.35610027687492474,1.256727272727273,0.2578548212351029,0.0020794743647992173,YDL119C,non_ess,non_ess
0.09910794449480784,2.3283528950336625,3,0.043986455940481256,0.02017291066282421,0.4469941692916024,0.9288594470046084,0.3285302593659942,0.001845675614415698,YDL036C,non_ess,non_ess
1.9230103587509464,0.2881193923445094,0,1.2873337737228359,0.02467343976777939,0.4928320614260967,0.0714549142541029,0.1977503628447025,0.0002584972063329444,YGL008C,ess,ess
-0.8128432626332615,-0.18450941542029933,8,-0.8448978107197108,0.01951219512195122,0.7287482604555775,1.088235294117647,0.23414634146341465,0.0012725344644750796,YBR010W,non_ess,non_ess
1.9230103587509464,0.15114005587239496,4,0.8074453352805235,0.03052064631956912,0.8644402105545989,0.7341842397336292,1.0,0.002267573696145125,YCR026C,non_ess,non_ess
-0.26567253835641985,-0.15745706997282846,3,0.6574801982673009,0.009694619486185168,0.2012469286442576,0.5570121951219512,0.2268540959767329,0.0005643136715839128,YDL199C,non_ess,non_ess
1.056656711979281,0.2831096987431259,3,-0.9103371432345716,0.14497041420118342,5.746466140696909,1.0530612244897959,0.08284023668639054,0.002958579881656805,YLR415C,non_ess,non_ess
-0.767245702276858,-0.15745706997282846,6,-0.5531474532576232,0.012311901504787963,0.3435717419921018,1.2562962962962965,0.22982216142270864,0.0010689402856870168,YHR127W,non_ess,non_ess
-0.44806277978203374,-0.13655949094991446,10,-0.7031125902708458,0.02826855123674912,0.5843330570460528,1.3517670157068062,0.14487632508833925,0.0008185103112335549,YBR106W,non_ess,non_ess
-0.44806277978203374,-0.12696950605583746,1,-0.4795282041784049,0.019704433497536943,0.33483258370814595,1.481060606060606,0.6650246305418719,0.002878894504510268,YNL108C,non_ess,non_ess
0.7830713498408598,0.1139251891192604,2,0.7829055855874507,0.019536574284416176,0.4208824192296272,0.5526995784033727,0.18037255792821444,0.00039555385510573344,YJL168C,non_ess,non_ess
-0.4936603401384372,-0.16447064101476533,0,-0.7494654508022055,0.029126213592233014,0.4728155339805826,0.7017543859649122,0.4699029126213593,0.0020884573894282632,YBR224W,non_ess,non_ess
-0.26567253835641985,-0.10592879293002676,0,0.8074453352805235,0.008976660682226212,0.3372333627483796,0.4699115044247788,0.17145421903052066,0.0001784122986790017,YKR024C,non_ess,ess
0.007912823782000917,-0.14457500071212806,4,-0.1986844021354608,0.0231935771632471,0.7940189456692579,1.0645161290322582,0.2265834076717217,0.0013567868722857586,YNL288W,non_ess,non_ess
-0.5848554608512441,-0.1591746792075885,0,-0.9157904209441432,0.0391566265060241,0.6821410642570281,0.6183290393816709,0.6325301204819277,0.005967265287565356,YGL168W,non_ess,non_ess
-0.4936603401384372,-0.11179729114879028,0,-0.9430568094920021,0.049668874172185434,1.3803499060986455,0.2881720430107527,0.30463576158940403,0.003108528179483714,YPL102C,non_ess,non_ess
-0.5848554608512441,-0.1710548097480122,0,-0.32956306716518224,0.013306038894575227,0.3280989064267629,0.811965811965812,0.2323439099283521,0.0009219996425728256,YAL018C,non_ess,non_ess
0.32709574627682514,0.007147148358343587,4,-0.02690615428395124,0.025190839694656488,0.5396766951055232,0.3728070175438597,0.11145038167938932,0.0006517566180081246,YLL002W,non_ess,non_ess
0.05351038413840438,0.060679302841698673,2,-0.8639842827032118,0.06940874035989718,0.9140756272349959,0.7628614916286149,0.15424164524421596,0.001205012853470437,YNL153C,non_ess,non_ess
-0.8128432626332615,-0.14929842610771818,7,-0.8039982278979227,0.017582417582417582,0.7162701376293609,0.375,0.3120879120879121,0.002457385134550489,YOL108C,non_ess,non_ess
-0.9040383833460685,-0.1806447946420892,1,-0.8285379775909956,0.014018691588785048,0.322367042454214,0.2635933806146572,0.2803738317757009,0.000685510591138633,YIL029C,non_ess,non_ess
-0.5848554608512441,-0.16590198204373205,0,-0.8448978107197108,0.03170731707317073,0.5623876765083441,0.4208618606524365,0.6317073170731707,0.0018204821817670626,YGR265W,ess,non_ess
0.8742664705536667,-0.0817391295404893,7,0.16941184326063105,0.029488859764089118,0.7045731136491293,0.6884160756501182,0.08256880733944955,0.00044391831902929865,YBR139W,non_ess,non_ess
0.6918762291280529,-0.08989777340559957,0,0.1285122604388431,0.027683997299122208,0.5748433323474758,0.2861788617886179,0.2356515867656989,0.00028985435026531223,YDR376W,ess,ess
-0.8128432626332615,-0.16890779820456214,1,-0.8748908381223552,0.02122015915119364,0.4269464230719558,0.1652227722772277,0.6551724137931034,0.002631214513225315,YKL192C,ess,ess
-1.0408310644152787,-0.1900916454332695,0,-0.9239703375085008,0.009287925696594429,0.20765902054601745,0.3450980392156863,1.0,0.006134969325153374,YCL046W,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.3263888888888889,0.2517306482064191,0.0002655386584455898,YPR162C,ess,ess
-0.5392579004948407,-0.10736013395899348,5,-0.6758462017229871,0.02348993288590604,0.8968883465527759,0.8781512605042017,0.313758389261745,0.0006225364866304464,YJL217W,non_ess,non_ess
-0.767245702276858,-0.15946094741338185,4,-0.7903650336239935,0.01914893617021277,0.5835972290945077,1.081761006289308,0.2765957446808511,0.0012985715712716009,YLR421C,non_ess,non_ess
-0.3112700987128233,-0.14042411172812455,3,-0.015999598864807774,0.014372163388804841,0.22279091907380968,0.8708627238198587,0.19969742813918304,0.0004858818202899832,YGL164C,non_ess,non_ess
-0.5848554608512441,-0.14228485506578128,2,0.21576470379199075,0.008243500317057704,0.2299400029266865,1.054054054054054,0.2974001268230818,0.0009322887988184382,YBR028C,non_ess,non_ess
-0.8128432626332615,-0.08961150519980624,0,-0.2750302900694649,0.007714561234329799,0.2424837235311236,1.7604166666666667,0.32497589199614274,0.001326432212229154,YDR372C,non_ess,non_ess
0.9198640309100702,-0.033932339173001085,19,0.3166503414190678,0.027251184834123227,0.6166332770194507,1.18560074801309,0.2197867298578199,0.0006825674840304966,YDL042C,non_ess,non_ess
0.09910794449480784,-0.10134850163733328,0,1.6826964076667863,0.008774678784080225,0.15797280012902734,0.34745975855130784,0.2732685678470699,0.00023217380445800326,YML010W,ess,ess
