hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.5079057025410171,0.21652901274903666,1,0.04943973365005299,0.02654232424677188,0.6983285509325682,1.0,YML068W,non_ess,non_ess
-0.04029894767083316,-0.11357696562379613,1,-0.6158601469176981,0.0377643504531722,0.9245971802618328,0.11933534743202415,YOR202W,non_ess,non_ess
-0.1316663893728082,-0.18793845767759804,0,0.11760570501969962,0.015656909462219197,0.4644883140458362,0.23893805309734514,YLL011W,ess,ess
-0.3144012727767583,-0.15896884414795312,0,-0.5504208144028373,0.025885558583106268,0.5115308825886501,0.25885558583106266,YBR153W,ess,ess
0.05106849403114188,0.13294152912528412,0,-0.16051145816845866,0.02321582115219261,0.4400785217151479,0.13241616509028376,YGL246C,non_ess,non_ess
-0.08598266852182067,-0.13996330151385486,1,1.0337563602277502,0.009689140088817116,0.19959628582963265,0.2632216390795317,YLL032C,non_ess,non_ess
0.7363243067959546,-0.023346768069679183,1,1.2355276354819045,0.015561319007039644,0.3110581496650411,0.1396813634679511,YML093W,ess,non_ess
-0.2230338310747832,-0.13664194454867265,0,-0.002366404590878449,0.015706806282722512,0.3554866972967197,0.18100224382946892,YBR279W,non_ess,ess
-0.3144012727767583,-0.2150628728932528,3,0.15032537127713,0.012624584717607974,0.1895526239396188,0.1893687707641196,YNR012W,non_ess,non_ess
1.5129475612627423,0.3276099512512419,0,0.31937698027385364,0.034890597279716135,0.6631932230986045,0.09639266706091072,YIL120W,non_ess,non_ess
0.599273144242992,-0.06726248794264407,5,-0.11961187534667066,0.03228476821192053,0.5408824888341289,0.09437086092715233,YER154W,non_ess,non_ess
2.8377754659413803,0.7656600309924969,2,0.1830450375345604,0.05710577547047373,0.9297289609131236,0.07787151200519142,YIL001W,non_ess,non_ess
0.9190591901999048,-0.05286994109352113,0,0.7883588632970224,0.02084277299501586,0.4823332278940934,0.11871318531943816,YHL016C,non_ess,ess
0.4622219816900296,-0.05342350058771817,0,1.3900371705864367,0.012547926106657371,0.27648956253513235,0.2886023004531196,YGL137W,ess,non_ess
0.0967522148821294,-0.1299992306183082,1,-0.032359431993522966,0.02147239263803681,0.4185774539877301,0.2569018404907976,YDL097C,ess,non_ess
2.1525196531765682,0.5826163582446767,6,1.7045095185050732,0.02270606531881804,0.4568396381398812,0.07589424572317262,YIL156W,non_ess,non_ess
2.6093568616864427,0.015033356861315343,0,5.262773224000627,0.011640953716690041,0.23556763285024154,0.1112201963534362,YIL129C,ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,-0.3868224831156855,0.010940919037199123,0.2394999492193632,0.5459518599562363,YLR448W,non_ess,ess
0.23380337743509194,0.2477128642554697,1,-0.07598565367009681,0.024681528662420384,0.5158592791866125,0.12738853503184713,YKR051W,non_ess,non_ess
-0.9082896438395959,-0.19273597329397235,4,-0.9894096700233616,0.023904382470119518,0.9587970697853748,0.45019920318725104,YLR038C,non_ess,non_ess
-0.3144012727767583,-0.19845608806734166,3,0.9083309729076005,0.008123129542539546,0.2009337323642582,0.2436938862761864,YJR040W,non_ess,non_ess
0.18811965658410446,-0.10047605759446628,4,-0.3650093722773985,0.031982942430703626,0.6932819908983865,0.1535181236673774,YOR120W,non_ess,non_ess
-0.9082896438395959,-0.22244366614921326,10,-0.6294933411916275,0.009273570324574959,0.13777875910797086,0.5687789799072643,YPR154W,non_ess,non_ess
1.5129475612627423,3.1241925159346704,4,1.914460710323585,0.017121300058038306,0.3214934528021371,0.20255368543238536,YDR128W,non_ess,non_ess
-0.7712384812866334,-0.22318174547480932,0,-0.5722339252411243,0.01267605633802817,0.3012427506213753,0.29295774647887324,YKL009W,non_ess,ess
-0.04029894767083316,-0.11154724747840701,0,0.08215939990748337,0.017482517482517484,0.6389000343918377,0.2797202797202797,YPL063W,ess,ess
-0.9082896438395959,-0.17963506526464249,0,-0.7467388119474196,0.011583011583011579,0.19206690001082524,0.4131274131274131,YJL124C,non_ess,ess
0.18811965658410446,-0.004525745266979945,0,0.1884983152441321,0.019392372333548805,0.4595992243051067,0.18487394957983194,YOR378W,non_ess,non_ess
-1.0453408063925584,-0.23794333198673034,0,-0.5340609812741222,0.003989361702127659,0.08132788267943625,1.0,YPR143W,ess,ess
-0.4057687144787333,-0.1859087395322089,0,-0.002366404590878449,0.012715033657442034,0.3824794315632012,0.22288706058339566,YOR250C,ess,ess
1.55863128211373,0.5233854923655938,1,1.8871943217757259,0.01756440281030445,0.4770747950819672,0.08460187353629976,YGR170W,non_ess,non_ess
-0.6798710395846584,-0.20454524250350914,0,-0.13324506962059998,0.009220452640402345,0.2345940039951125,0.19195305951383068,YOL136C,non_ess,ess
-0.6798710395846584,-0.20140840536972596,0,0.15577864898670174,0.007279947054930509,0.208188729802586,0.4731965585704832,YLL036C,ess,ess
-0.8626059229886085,-0.20915823828848445,0,0.1666852044058452,0.004596191726854893,0.5715919125138679,0.3919894944189101,YML043C,ess,ess
-1.091024527243546,-0.23351485603315406,4,-1.0275826139903637,0.009569377990430622,0.28960350135380736,0.5215311004784688,YLL009C,non_ess,non_ess
-0.9539733646905836,-0.2362826535041392,1,-0.5695072863863384,0.0070126227208976155,0.3144789408814654,0.5862552594670407,YGR024C,ess,non_ess
-0.5428198770316959,-0.2252114636201985,0,-0.5776872029506961,0.01988636363636364,0.43258426966292135,0.2585227272727273,YMR314W,ess,ess
-0.1316663893728082,-0.13092182977530328,2,-0.3650093722773985,0.024520255863539446,0.3250763771759539,0.17057569296375266,YOR164C,non_ess,non_ess
0.05106849403114188,0.010973920570537076,0,0.3275568968382112,0.01588235294117647,0.3787234370187865,0.16647058823529412,YDL003W,ess,non_ess
0.9647429110508924,0.03274726067562051,2,1.5381845483631351,0.015501319261213719,0.5595447799232429,0.08773087071240106,YBL106C,non_ess,non_ess
0.5535894233920046,-0.05951265502388557,0,0.5756810326237249,0.01926001013684744,0.5287613552185271,0.12924480486568676,YPR161C,ess,ess
-0.7712384812866334,-0.218015190195637,0,-0.9594166426207172,0.03169014084507042,0.541833982619119,0.3063380281690141,YOR159C,ess,ess
-1.1823919689455211,-0.2399730501321195,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
-0.4514524353297208,-0.18203382307282964,2,-0.4686216487592614,0.019417475728155338,0.3994822006472492,0.1796116504854369,YGL085W,non_ess,non_ess
0.5079057025410171,-0.141623979996446,0,1.7399558236172894,0.011370620774431468,0.3000544384932829,0.12231100184388445,YGR218W,ess,ess
0.599273144242992,0.0006408100121923951,0,1.1510018309835426,0.01496546431312356,0.3948911817932028,0.16538756715272449,YBL023C,ess,non_ess
-0.26871755192577074,-0.18756941801479998,0,-0.045992626267452284,0.015515903801396431,0.296641686594739,0.20558572536850275,YPR186C,ess,ess
-0.26871755192577074,-0.09826181961767813,3,-0.28321020663382257,0.019455252918287938,0.4345711385552361,0.17120622568093385,YDL065C,non_ess,non_ess
0.8733754693489172,-0.00913874105195525,0,3.2777801377165168,0.009098261221188841,0.14400228348516925,0.1293974929235746,YJR140C,non_ess,ess
-0.5885035978826834,-0.18037314459023854,0,-0.2750302900694649,0.01253616200578592,0.3486496993441613,0.13886210221793635,YDR372C,non_ess,ess
-0.6341873187336708,-0.18941461632879011,1,-0.4904347595975483,0.015,0.29935897435897435,0.26875,YDL043C,ess,non_ess
0.8733754693489172,0.06706794931583678,2,1.36367966165684,0.01584507042253521,0.2937192118226601,0.14612676056338028,YBR086C,non_ess,non_ess
-0.8169222021376209,-0.1903372154857852,6,-0.820358061026638,0.01830663615560641,0.358719291941676,0.4782608695652174,YMR074C,non_ess,non_ess
0.05106849403114188,-0.04419750901776756,6,-0.3595560945678268,0.028601694915254237,0.7132983670938404,0.12076271186440678,YDR336W,non_ess,non_ess
-0.4514524353297208,-0.18055766442163754,0,0.4911552281253632,0.00851063829787234,0.17351455205294244,0.34095744680851064,YDR228C,ess,ess
0.5079057025410171,-0.007847102232162164,9,-0.06235245939616747,0.029110936270653025,0.5264053116279597,0.14083398898505115,YOR212W,non_ess,non_ess
-0.2230338310747832,0.12113225991574733,1,-0.5367876201289079,0.02803738317757009,0.5965384012948363,0.2429906542056075,YMR038C,non_ess,non_ess
-0.8626059229886085,-0.16542703824691854,2,0.251211008904207,0.004331683168316832,0.10249358269160252,0.5228960396039604,YHR064C,non_ess,non_ess
-0.8626059229886085,-0.20509880199770614,1,-0.2713947715964171,0.0067243035542747355,0.15902144314510047,0.2843419788664745,YJR145C,non_ess,non_ess
1.0104266319018798,0.14530435782901793,2,-0.4986146761619059,0.0606826801517067,2.6518990820645296,0.11504424778761065,YLR414C,non_ess,non_ess
-0.4971361561807083,0.007468043773955845,7,-0.8258113387362097,0.03480278422273782,2.019609761552009,0.32018561484918795,YDR100W,non_ess,non_ess
-0.6798710395846584,-0.18535518003801185,0,-0.8094515056074946,0.024498886414253896,0.519760688239661,0.2182628062360802,YDR063W,non_ess,ess
0.0967522148821294,-0.15490940785717486,1,0.04671309479526712,0.0201294033069734,0.5314868767893854,0.12221423436376708,YHR018C,non_ess,non_ess
-0.08598266852182067,-0.12003515972276155,1,-0.4877081207427624,0.029887920298879208,0.6394107204366605,0.1382316313823163,YMR226C,non_ess,non_ess
-0.4514524353297208,-0.16081404246194325,5,-0.6622130074490578,0.02618657937806874,0.6246570874419742,0.2618657937806874,YER128W,non_ess,non_ess
0.14243593573311691,0.030902062361630386,0,-0.3241097894556105,0.02950152594099695,0.5761959523072354,0.14954221770091555,YJR093C,ess,ess
-0.1773501102237957,-0.18793845767759804,7,0.033079900521337795,0.015988372093023256,0.4218108755129959,0.13517441860465115,YJL044C,non_ess,non_ess
0.5535894233920046,-0.03441795795361992,2,1.6145304362971395,0.012195121951219513,0.3456497997815799,0.1514762516046213,YPL009C,non_ess,non_ess
0.41653826083904205,0.1478876354686041,2,0.06579956677876818,0.02478753541076488,0.9082239948312708,0.13668555240793198,YKL178C,non_ess,non_ess
0.4622219816900296,-0.12206487786815068,1,-0.12233851420145653,0.029875518672199168,0.4978776628481804,0.2107883817427386,YKL004W,ess,non_ess
-0.5428198770316959,-0.13055279011250526,3,-0.7194724233995609,0.025547445255474453,0.4542781832927818,0.3248175182481752,YML078W,non_ess,non_ess
1.74136616551768,0.13810808440445646,2,-0.043265987412666435,0.04953560371517028,0.7108403599557559,0.07198142414860681,YEL002C,ess,non_ess
-0.3144012727767583,-0.20897371845708546,0,-0.7112925068352034,0.034111310592459615,1.2153372659656323,0.19389587073608616,YOR148C,ess,ess
1.8784173280706429,0.21745161190603168,2,2.353449565944109,0.017052685161618734,0.4754012093029655,0.10282514634767116,YDR217C,non_ess,non_ess
0.18811965658410446,-0.1371955040428697,0,0.27029748088770805,0.018326206475259614,0.8407343013329573,0.25229077580940745,YBL099W,non_ess,ess
-0.1316663893728082,-0.18830749734039606,8,-0.3022966786173236,0.02284011916583913,0.4947663651735151,0.1906653426017875,YDR204W,non_ess,non_ess
0.41653826083904205,-0.1023212559084564,6,0.09306595532662684,0.024271844660194167,0.8577719947953157,0.10194174757281553,YNR058W,non_ess,non_ess
-0.7255547604356459,-0.2117415159280706,0,-0.6076802303533405,0.01490312965722802,0.2484585488442769,0.2339791356184799,YGR095C,ess,ess
0.18811965658410446,-0.09235718501290974,0,1.0119432493894631,0.012229922543823893,0.4002793501433508,0.13412148389726866,YLR222C,ess,ess
-0.7712384812866334,-0.18332546189262272,2,-0.4877081207427624,0.0112079701120797,0.20366586465801784,0.5056039850560399,YEL019C,ess,non_ess
-0.9082896438395959,-0.23351485603315406,1,-0.19868440213546076,0.00535236396074933,0.10195114544384762,0.3639607493309545,YPL165C,non_ess,non_ess
-0.9996570855415712,-0.2372052526611343,0,-0.6240400634820557,0.0061255742725880545,0.13480068104210854,0.6814701378254211,YOR258W,non_ess,ess
-0.7255547604356459,-0.21672355137584395,9,-0.09234548679881201,0.008077544426494346,0.20496768982229396,0.5508885298869144,YOR201C,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,1.0664760264851807,0.003979307600477517,0.12473598824573755,0.2431356943891763,YLL034C,ess,ess
1.3302126778587924,0.0006408100121923951,1,0.6765666702508021,0.0263915547024952,0.6229286628278952,0.09836852207293666,YPR008W,non_ess,non_ess
-0.2230338310747832,-0.18240286273562767,3,-0.3677360111321844,0.022459893048128343,0.4551032638760834,0.4,YIL134W,non_ess,non_ess
1.6499987238157052,0.2724385216629373,2,0.31937698027385364,0.03666469544648137,0.7496965358398954,0.04908338261383797,YLR044C,non_ess,non_ess
0.599273144242992,-0.10951752933301788,1,1.1973546915149025,0.014678208505833647,0.3580483121283694,0.16672939405344372,YOR058C,non_ess,non_ess
0.23380337743509194,0.4733806180564615,3,-0.14415162503974344,0.026248941574936496,0.42548542064940015,0.1727349703640982,YBR125C,non_ess,non_ess
2.10683593232558,0.4466252425036048,0,-0.2641237346503215,0.06863679694947569,1.3758844159138015,0.05529075309818875,YGL001C,ess,non_ess
-0.4057687144787333,-0.14383821797323412,1,-0.043265987412666435,0.013157894736842105,0.2761024182076813,0.2662538699690403,YBR095C,non_ess,non_ess
0.05106849403114188,-0.1084104103446238,1,-0.6104068692081264,0.04041916167664671,0.6111779998721418,0.1317365269461078,YNR017W,ess,non_ess
-0.04029894767083316,-0.12852307196711613,0,-0.05144590397702402,0.019485580670303967,0.542132155538235,0.14886983632112236,YKL181W,non_ess,ess
-0.3144012727767583,-0.14273109898484004,2,-0.6622130074490578,0.031096563011456625,0.7182480483177149,0.13911620294599014,YGL200C,non_ess,non_ess
-0.4514524353297208,-0.17576014880526322,0,0.8537981958118832,0.007020623080298378,0.17067035826190138,0.2356296621325143,YNL272C,ess,ess
-0.1316663893728082,-0.17243879184008098,5,-0.5940470360794112,0.033527696793002916,0.7848712634795743,0.15451895043731778,YBR035C,non_ess,non_ess
-0.36008499362774576,-0.17908150577044546,0,-0.6049535914985547,0.02670623145400593,0.7120474777448071,0.2270029673590505,YMR095C,non_ess,ess
1.284528957007805,0.12611429536352067,0,2.252563928317032,0.014143530644316397,0.3286249345206915,1.0,YOR124C,non_ess,non_ess
-0.3144012727767583,0.04695528769334445,4,-0.6158601469176981,0.02870090634441088,0.6800945174213223,0.16314199395770393,YIL007C,non_ess,non_ess
0.6449568650939796,-0.025745525877866344,17,2.2034844289308864,0.010626992561105207,0.17452791629199707,0.17454835281615302,YOR330C,non_ess,non_ess
-0.9082896438395959,-0.2322232172133609,0,-0.6403998966107709,0.009448818897637795,0.20232876295868424,0.28346456692913385,YMR269W,non_ess,ess
-0.4514524353297208,-0.15970692347354914,0,0.5920408657524402,0.00803616273229533,0.15364614014092226,0.3761928679055751,YLR002C,ess,ess
0.32517081913706697,-0.019656371441698944,2,0.1830450375345604,0.021414665801427646,0.4532877468594729,0.09863724853990916,YGR123C,non_ess,non_ess
-0.5885035978826834,-0.2194913488468291,2,-0.3868224831156855,0.014223194748358862,0.2884200153607605,0.2089715536105033,YKR052C,non_ess,non_ess
-0.6798710395846584,-0.22189010665501627,0,-0.4686216487592614,0.013349514563106795,0.3552117044228695,0.2536407766990291,YFR052W,ess,ess
0.7363243067959546,0.36857335382182266,0,1.8599279332278675,0.01240401653868872,0.2647964732336381,0.19639692852923804,YPL115C,non_ess,non_ess
0.4622219816900296,0.05046116448992568,2,0.3820896739339285,0.020454545454545454,0.4224886363636364,0.13295454545454544,YMR291W,non_ess,non_ess
0.32517081913706697,-0.07851819765798382,1,1.300966967996765,0.011909058101768314,0.4292495667450557,0.2897870804763623,YCR037C,non_ess,non_ess
-0.36008499362774576,-0.1905217353171842,0,0.06579956677876818,0.012747875354107648,0.4195525235589985,0.15155807365439095,YOR198C,non_ess,ess
-0.04029894767083316,0.0032240876517785656,11,-0.5431497774567416,0.03369272237196765,0.6525445204690488,0.2129380053908356,YDR305C,non_ess,non_ess
-0.7255547604356459,-0.1676412762237067,0,-0.6267667023368415,0.015384615384615384,0.4241480038948393,0.30153846153846153,YGL037C,non_ess,ess
-0.2230338310747832,-0.2086046787942874,10,0.6002207823167978,0.0105,0.1707722772277228,0.2235,YEL007W,non_ess,non_ess
-0.1773501102237957,-0.11210080697260404,3,-0.5831404806602677,0.03151862464183381,0.5916777527629964,1.0,YBR261C,non_ess,non_ess
-0.08598266852182067,-0.13793358336846573,3,-0.6294933411916275,0.037094281298299836,0.9391930366875456,0.1205564142194745,YIL010W,non_ess,non_ess
0.23380337743509194,-0.08220859428596408,0,1.2709739405941205,0.011322132943754566,0.1974802384430763,0.17165814463111762,YER151C,non_ess,ess
2.380938257431505,0.08754965060112713,0,1.6445234636997843,0.024769768180374727,0.5383620867901592,0.04699904731660845,YCR011C,non_ess,ess
-0.4514524353297208,-0.1645044390899235,0,0.21031142608241904,0.01018459579885423,0.20801395032869927,0.3698281349458944,YER021W,ess,ess
-0.9539733646905836,-0.2261340627771936,2,-0.6731195628682013,0.008347245409015025,0.18771122602711834,0.6477462437395659,YGR078C,non_ess,non_ess
-0.1316663893728082,-0.14291561881623907,0,0.18577167638934625,0.01489637305699482,0.3384576944320244,0.14248704663212436,YJL025W,ess,ess
-0.8626059229886085,-0.2316696577191639,4,-0.6503975724116524,0.011217948717948718,0.2000780195681512,0.5384615384615384,YBR062C,non_ess,non_ess
-0.1773501102237957,-0.18461710071241585,12,-0.3731892888417561,0.023681377825618945,0.37580091239940544,0.1722282023681378,YCL009C,non_ess,non_ess
-0.26871755192577074,6.105294912017111,2,-0.29957003976253777,0.0198019801980198,0.4781895332390382,0.19306930693069307,YIL096C,non_ess,non_ess
2.4723056991334804,0.3089734482799417,12,-0.05962582054138161,0.06279434850863423,1.4895716528369587,0.14599686028257458,YLR438W,non_ess,non_ess
-0.7712384812866334,-0.1600759631363472,0,-0.3650093722773985,0.009594882729211088,0.26009911830807353,0.1695095948827292,YEL029C,non_ess,ess
1.1017940736038547,0.07371066324620121,3,1.5572710203466364,0.016377333770062234,0.7248676165520253,0.12905339010809042,YDL240W,non_ess,non_ess
-0.3144012727767583,-0.11191628714120502,4,-0.4195421493731158,0.02164009111617312,0.4255553697937347,0.3542141230068337,YJR088C,non_ess,non_ess
1.0104266319018798,0.0812759763335607,10,1.1837214972409729,0.018168054504163512,0.4322153836026725,0.16199848599545802,YML099C,non_ess,non_ess
1.6499987238157052,0.04843144634453655,3,0.311197063709496,0.036860879904875146,0.933561983520456,1.0,YMR136W,non_ess,non_ess
-0.5885035978826834,-0.21081891677107556,6,-0.6513064520299143,0.02086677367576244,0.5405976721136051,0.2439807383627608,YPL041C,non_ess,non_ess
0.7820080276469421,0.4418277268872305,3,-0.5340609812741222,0.057180851063829786,0.8930176096067054,0.11303191489361702,YIR001C,non_ess,non_ess
0.23380337743509194,-0.0569293773842994,1,0.4802486727062197,0.016595289079229122,0.4032771297225259,0.1215203426124197,YMR278W,non_ess,non_ess
-0.5885035978826834,-0.1890455766659921,3,-0.4658950099044755,0.015719467956469158,0.2014012376413685,0.16686819830713426,YOR278W,ess,non_ess
-0.5428198770316959,-0.20399168300931209,13,-0.514974509290621,0.018111254851228976,0.3090232858990944,0.20439844760672704,YBL036C,non_ess,non_ess
0.23380337743509194,-0.08479187192555024,3,0.13669217700320066,0.020805369127516786,0.3514467125233228,0.1644295302013423,YOL061W,non_ess,non_ess
-1.1367082480945336,-0.2386814113123264,0,-0.5558740921124091,0.0013736263736263735,0.02583131154559726,1.0,YGR075C,ess,ess
-0.36008499362774576,-0.1888610568345931,6,-0.3404696225843257,0.01865284974093264,0.4227979274611398,0.18756476683937826,YHR198C,non_ess,non_ess
1.0104266319018798,-0.03497151744781695,5,1.0119432493894631,0.019567876070118215,0.4012062537290465,0.19567876070118226,YDL095W,non_ess,non_ess
-0.1316663893728082,-0.1373800238742687,0,0.2593909254685646,0.014153846153846152,0.3156454618046313,0.3655384615384615,YGR119C,ess,ess
0.05106849403114188,-0.10435097405384552,0,0.5402347275115087,0.013960703205791106,0.2268743059716016,0.15098241985522234,YHR039C,non_ess,ess
0.9647429110508924,0.07777009953697947,1,-0.06507909825095334,0.03706624605678233,0.7607336247795524,0.083596214511041,YJL183W,non_ess,non_ess
-1.0453408063925584,-0.23333033620175506,0,-0.8830707546867129,0.008152173913043478,0.15774700598802394,0.4972826086956522,YKL058W,ess,ess
0.6449568650939796,0.4268816205439105,2,0.1585052878414876,0.026420079260237785,0.4269269134338015,0.1287978863936592,YMR065W,non_ess,non_ess
-0.9082896438395959,-0.22576502311439556,9,-0.7031125902708458,0.01060070671378092,0.1924475286304228,0.4293286219081272,YCL001W,non_ess,non_ess
-0.1316663893728082,-0.15048093190359854,4,-0.3704626499869703,0.02467811158798283,0.4107092058230573,0.1931330472103004,YNR007C,non_ess,non_ess
1.1474777944548422,-0.053608020419117185,1,2.0589725696272354,0.014147018030513174,0.32247449318868393,0.08155339805825243,YDL145C,ess,non_ess
0.32517081913706697,-0.12778499264152007,4,0.4611622007227186,0.017866811044937737,0.439845614393832,0.14347590687601516,YEL062W,non_ess,non_ess
-0.4971361561807083,-0.21967586867822814,1,0.6493002817029433,0.007302823758519961,0.1389202557561801,1.0,YMR075W,non_ess,non_ess
-0.4971361561807083,-0.1812957437472336,2,0.4666154784322904,0.008094981111710739,0.16222181053716844,0.2352941176470588,YNL121C,non_ess,non_ess
0.599273144242992,-0.043828469354969535,2,-0.19868440213546076,0.03479036574487065,1.2124512887929009,0.12042818911685994,YIR034C,non_ess,non_ess
-0.6341873187336708,-0.16284376060733238,5,-0.8694375604127835,0.031331592689295036,0.5811136386557446,0.3342036553524804,YDR529C,non_ess,non_ess
0.599273144242992,-0.05010214362253595,5,-0.294116762052966,0.038385826771653545,0.6199455331241489,1.0,YJR008W,non_ess,non_ess
-0.36008499362774576,-0.19218241379977533,0,-0.4140888716635441,0.020361990950226245,0.4587149321266968,0.2997737556561086,YDR489W,ess,ess
0.5079057025410171,0.1934640338241601,5,0.311197063709496,0.021997621878715814,0.4352144882465929,0.187871581450654,YBR220C,non_ess,non_ess
-0.08598266852182067,-0.16690319689811065,3,0.07397948334312578,0.01688951442646024,1.0256157635467982,0.194933145672062,YLR034C,non_ess,non_ess
0.23380337743509194,-0.09291074450710678,0,0.6574801982673009,0.015026660203587009,0.2741749640424974,0.09936984973339796,YER022W,ess,ess
0.6906405859449671,0.18313092326581545,2,-0.2668503735051074,0.03919694072657744,0.6317834173474709,1.0,YLR377C,non_ess,non_ess
-0.9539733646905836,-0.20823563913148935,0,-0.314112113654729,0.005030181086519115,0.10173007154898504,0.39235412474849096,YDR064W,ess,ess
-0.1773501102237957,-0.1340586669090865,4,-0.09234548679881201,0.017770597738287562,0.35512762520193863,0.20920840064620355,YDR465C,non_ess,non_ess
-0.4057687144787333,-0.059881694686683584,0,-0.8885240323962846,0.046961325966850834,0.735479753828939,0.2541436464088398,YOL005C,ess,ess
0.8733754693489172,0.017801154332300527,0,3.245060471459087,0.009164969450101831,0.2015870930199818,0.11588594704684314,YNL297C,non_ess,ess
-0.2230338310747832,-0.19162885430557827,3,-0.36228273342261264,0.022316684378320937,0.6160423140175285,0.14984059511158346,YOR006C,non_ess,non_ess
0.9647429110508924,-0.03331083896522585,3,1.6090771585875678,0.015112540192926047,0.34414506084903745,0.22315112540192927,YGR125W,non_ess,non_ess
-0.1316663893728082,-0.09715470062928404,5,-0.05144590397702402,0.017926734216679657,0.32702940249747103,0.16601714731098988,YCL011C,non_ess,non_ess
0.6906405859449671,0.025366467419660026,3,0.008540150828265012,0.030392883617494437,0.6048183839881394,0.14232765011119347,YER020W,non_ess,non_ess
0.2794870982860795,0.05636579909469407,3,0.4011761459174296,0.017967434025828188,1.0341802358225716,0.12071869736103312,YAL067C,non_ess,non_ess
-0.6798710395846584,-0.23240773704476,6,-0.4931613984523342,0.013801756587202008,0.2853686937526516,0.20451693851944794,YDR152W,non_ess,non_ess
0.599273144242992,-0.06541728962865398,0,1.9908065982575889,0.01104815864022663,0.283652724545909,0.16657223796033993,YLR272C,ess,ess
1.284528957007805,0.03533053831520668,4,0.7474592804752345,0.02497687326549491,1.4901678340161226,0.11702127659574467,YPR159W,non_ess,non_ess
-0.6341873187336708,-0.1958728104277556,0,0.3739097573695709,0.0068532267275842355,0.15772884415012575,0.22501427755568248,YKL012W,ess,ess
1.0104266319018798,-0.0674470077740431,0,1.1319153590000417,0.018568665377176014,0.29335912314635715,0.09980657640232107,YLR347C,ess,ess
-0.6798710395846584,-0.23056253873076984,0,0.5756810326237249,0.005575266092245312,0.16967882199162376,0.26862645717181954,YPL023C,non_ess,ess
