hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.5106087464198774,-0.06612446802914197,2,1.24,0.21031142608241904,0.023551877784850413,0.5826933593925103,0.5868253574675594,0.11521323997453853,YHR009C,non_ess,non_ess
-0.8224551643572858,-0.31257274279581865,2,0.9259259259259258,-0.7821851170596359,0.016701461377870562,0.2900546350997201,0.14873417721518986,1.0,YDL172C,non_ess,non_ess
0.9243182359714108,-0.16266803499030566,6,1.225,0.474795394996648,0.02470461868958109,0.6862759101400919,0.7341838063004427,0.09344790547798068,YOL152W,non_ess,non_ess
0.14286697792962547,-0.19104505786706946,0,0.0,0.008540150828265012,0.021497405485544848,0.5358361565653162,0.2857817666509211,0.19718309859154928,YJR065C,ess,ess
2.4412530309937,1.0957912404140009,4,0.8108108108108109,-0.3104765951816812,0.07915831663326653,1.0814128256513025,0.8539325842696629,1.0,YHL025W,non_ess,non_ess
1.1081891202165368,0.004509643261933072,3,1.2142857142857142,2.4407020092972567,0.012422360248447204,0.2960451261249841,1.1245901639344265,0.17838509316770187,YLR278C,non_ess,non_ess
-0.4087456748057524,-0.268464978976501,1,3.0,-0.06507909825095334,0.013406940063091484,0.3029385543821149,0.4692281536892213,0.1719242902208202,YBR195C,non_ess,non_ess
0.8783505149101293,-0.07445250735167046,1,1.2857142857142858,1.2791538571584782,0.016381507098653075,0.5535630083336794,0.9958228905597328,0.09355660720786313,YKR021W,non_ess,non_ess
0.9702859570326924,-0.14971330715526135,1,0.7142857142857142,0.10942578845534202,0.032191780821917815,0.5509010110893672,0.7926951810913541,0.09178082191780823,YDL054C,non_ess,non_ess
0.23480242005218846,0.028876869427849786,2,1.12,0.51296833896365,0.016281512605042018,0.4175393907563025,1.3563049853372433,0.21428571428571427,YJL045W,non_ess,non_ess
-0.27084251162190803,-0.17377208742034367,1,1.4411764705882353,-0.10597868107274132,0.016353229762878167,0.3026231464498022,0.6379310344827587,0.14963205233033525,YIL119C,non_ess,non_ess
0.8323827938488478,-0.12657986459268214,6,0.7999999999999999,-0.17687129129717385,0.038427947598253284,0.9444233239147188,0.8875921375921376,0.1423580786026201,YLL039C,non_ess,non_ess
0.050931535807062465,-0.20677579880962327,0,0.0,-0.08416557023445441,0.02165196471531676,0.3867024048377585,0.3128151625804208,0.19246190858059345,YJR076C,ess,ess
-0.3168102326831895,-0.2690818707781698,3,1.4687500000000002,-0.3895491219704713,0.020856201975850714,0.6436958813291096,1.0431406384814494,0.13830954994511527,YER185W,non_ess,non_ess
-0.7305197222347228,-0.3298457132425444,0,0.0,-0.9266969763632869,0.03125,0.7381032171581768,0.8395498392282958,0.671875,YLR041W,non_ess,non_ess
0.28077014111346993,-0.045150146772403525,16,0.6923076923076924,-0.6213134246272698,0.04878048780487805,0.9144556811421772,0.3813244047619047,0.13719512195121952,YJR074W,non_ess,non_ess
-1.1442292117862565,-0.3363230771600666,1,1.75,-0.8285379775909956,0.002336448598130841,0.07023679834871853,1.2255639097744362,0.5887850467289719,YOL040C,ess,non_ess
-0.3168102326831895,-0.2746338969931888,7,1.0,0.12305898272927135,0.012881355932203391,0.2557187696170747,1.0369843527738265,0.2888135593220339,YOL049W,non_ess,non_ess
1.7517372150744777,0.051393420188760176,0,0.0,0.6901998645247313,0.03049070986183897,0.8982780916082487,1.123633879781421,0.14244878513577894,YDL214C,non_ess,non_ess
0.23480242005218846,0.0702086201396579,0,0.0,-0.22867742953810524,0.028492647058823525,0.5266908124635993,0.3158788312036458,0.1011029411764706,YDR047W,ess,ess
0.18883469899090694,-0.158966684180293,10,1.375,-0.08961884794402614,0.024174053182917005,0.4560597496001058,1.1897196261682241,0.19661563255439168,YAL034C,non_ess,non_ess
-0.041003906315500514,-0.17346364151950927,3,1.3636363636363635,0.022173345102194337,0.018328445747800588,0.478351121871377,1.0150819672131146,0.3885630498533724,YDL161W,non_ess,non_ess
-0.8224551643572858,-0.3495862508959453,0,0.0,-0.6131335080629122,0.012030075187969927,0.17137266959219613,0.14619565217391306,0.3654135338345865,YLR075W,ess,non_ess
0.8783505149101293,1.7296475666286697,5,0.7647058823529411,0.3002905082903526,0.026946107784431145,1.2536849378166743,0.7518072289156627,0.11377245508982035,YER140W,non_ess,non_ess
-0.8224551643572858,-0.35729739841680497,6,2.4,-0.902157226670214,0.023054755043227664,0.5908031574990603,0.545886075949367,0.7031700288184438,YPR020W,non_ess,non_ess
0.0049638147457809825,-0.23731194299222774,0,0.0,-0.2913901231981801,0.02551521099116781,0.4221846767095293,0.991393222162453,0.16388616290480865,YKL093W,non_ess,non_ess
6.11867071589622,0.8659990442923811,0,0.0,4.3766155961952204,0.025832656376929327,0.4513750179194342,0.10352890000543744,0.045978878960194966,YKL182W,ess,ess
-0.3168102326831895,-0.2228149856530115,2,1.3,-0.5340609812741222,0.02526595744680851,0.5615421582051822,0.76854787571338,0.1449468085106383,YER062C,non_ess,non_ess
-0.3168102326831895,-0.25705248064562863,4,2.142857142857143,-0.18232456900674554,0.016681299385425813,0.2338368335844473,1.0793154214206844,0.26865671641791045,YDR268W,non_ess,non_ess
0.3267378621747514,-0.04422480906990036,9,1.0,-0.8830707546867129,0.08967391304347826,2.2466233599176744,0.7207631874298541,0.13043478260869565,YOR364W,non_ess,non_ess
-0.086971627376782,-0.21325316272714545,2,1.3478260869565215,0.777452307877879,0.010933940774487472,0.2103521990537936,0.5635838150289019,0.1398633257403189,YBR238C,non_ess,non_ess
0.23480242005218846,0.9551399096335194,5,1.2727272727272727,-0.9076105043797856,0.09090909090909093,1.745906267645398,0.9561344310973141,0.3548387096774194,YOL085C,non_ess,non_ess
-0.9143906064798488,-0.3212092280191815,0,0.0,-0.9185170597989292,0.0182370820668693,0.33907837903830124,0.5996677740863787,0.4620060790273556,YOR314W,non_ess,non_ess
-0.22487479056062648,-0.26599741176982594,0,0.0,0.23212453692070595,0.013166144200626959,0.2590885461791717,1.1504640194736042,0.19435736677115986,YLL055W,non_ess,non_ess
-0.041003906315500514,-0.1956717463795853,4,1.625,-0.1305184307658141,0.020903010033444816,0.4458018497873569,2.237142857142857,0.24581939799331104,YLR312C,non_ess,non_ess
1.1081891202165368,0.09550118400807778,0,0.0,0.8865178620693136,0.02159827213822894,0.3620183667749328,0.9574320987654322,0.11533477321814255,YGR143W,non_ess,non_ess
-0.9603583275411304,-0.3526707099042892,7,0.92,-0.6594863685942719,0.008143322475570033,0.25816461220753234,1.1547169811320752,0.34527687296416937,YOR383C,non_ess,non_ess
0.0049638147457809825,-0.2141785004296486,5,0.6666666666666666,0.6792933091055878,0.012458073790129372,0.7789835344339416,1.0989010989010992,0.2299952084331577,YLR035C,non_ess,non_ess
-1.0522937696636934,-0.35143692630095164,1,1.0,-1.1175616961982973,0.027272727272727268,0.7607954545454545,0.0,0.8,YDL232W,non_ess,non_ess
-0.22487479056062648,-0.12318695968350388,1,0.8709677419354839,-0.2504905403763922,0.01973684210526316,0.32121333869023705,0.6095858538855279,0.2697368421052632,YNL160W,non_ess,non_ess
-0.9143906064798488,-0.3381737525650729,0,0.0,-0.4222687882279017,0.006857142857142857,0.18031746031746032,1.0384615384615383,0.3051428571428572,YHR014W,non_ess,non_ess
0.5106087464198774,-0.1173264875676505,5,5.000000000000001,0.9355973614554592,0.01561840439003799,0.34632980968718285,0.4836054328440115,0.3056141831996623,YOR035C,non_ess,non_ess
0.14286697792962547,-0.11362513675763786,0,0.0,0.20213150951806144,0.01856594110115237,0.3927100150308969,0.6798029556650245,0.16901408450704225,YLR314C,ess,non_ess
-0.041003906315500514,-0.21510383813215173,5,0.85,0.1666852044058452,0.016414970453053186,0.3801889545487708,0.8790697674418603,0.15167432698621142,YDR111C,non_ess,non_ess
0.6944796306650034,-0.02726028452400897,2,0.7727272727272727,0.7301905677282573,0.019132057862809144,0.4992236385020725,0.35290806754221404,0.08726084927671489,YML017W,non_ess,non_ess
-0.5926165590508784,2.6232153413458943,0,0.0,0.21031142608241904,0.008274984086569064,0.1654705444634708,1.3148148148148149,0.23360916613621896,YBR184W,non_ess,non_ess
-0.9603583275411304,-0.3428004410775887,7,1.5294117647058822,-1.0384891694095073,0.02538071065989848,0.6138590485184748,1.664516129032258,0.2436548223350254,YBR162W-A,non_ess,non_ess
-0.5006811169283154,-0.2943744346465897,6,0.8571428571428571,-0.7521920896569914,0.029296875,0.5789896245059288,0.7101754385964913,0.41796875,YGR174C,non_ess,non_ess
0.6944796306650034,-0.08524811388087407,3,1.4074074074074074,-0.5613273698219808,0.056786703601108025,0.9667296119679346,1.0526402233719307,0.15650969529085873,YLR326W,non_ess,non_ess
0.14286697792962547,-0.2360781593888902,4,0.8529411764705882,-0.4440818990661886,0.03407755581668625,0.7109637631175005,0.31621423330887755,0.12338425381903642,YCR010C,non_ess,non_ess
-0.17890706949934498,-0.22404876925634906,1,2.1666666666666665,0.3711831185147851,0.012585812356979404,0.35397003583610376,1.1847988077496276,0.1859267734553776,YCR014C,non_ess,non_ess
-0.7305197222347228,-0.32953726734171,1,1.5833333333333333,0.06852620563355405,0.00706713780918728,0.25586882025770497,0.9944206008583693,0.2254416961130742,YGR108W,non_ess,non_ess
-0.5466488379895971,-0.24563998231475626,0,0.0,-0.6294933411916275,0.021638330757341576,0.5364722735326272,1.5750300120048015,0.16846986089644514,YCR020C,non_ess,non_ess
-0.3168102326831895,0.6898764349159451,9,1.8333333333333333,-0.6022269526437688,0.028064992614475627,0.4655806021164701,1.5147762454264004,0.1861152141802068,YGR201C,non_ess,non_ess
0.28077014111346993,-0.14632040224608306,1,1.148148148148148,0.8401650015379539,0.01413427561837456,0.4458212045267041,0.8964629120879121,0.2058303886925795,YER098W,non_ess,non_ess
-0.041003906315500514,-0.17037918251116538,0,0.0,-0.4877081207427624,0.031133250311332506,0.4642980389803297,0.7441379310344827,0.3848069738480697,YAL037W,non_ess,non_ess
0.6025441885424404,0.3283778391380413,0,0.0,0.4666154784322904,0.02104695089044792,0.5835085695144872,0.7745726495726496,0.16297895304910956,YPL119C,non_ess,non_ess
-0.5006811169283154,-0.2487244413231001,1,1.5714285714285714,0.04671309479526712,0.010783608914450037,0.20769450842882084,0.8934472934472935,0.21639108554996409,YDR179W-A,non_ess,non_ess
-0.27084251162190803,-0.19875620538792915,2,1.111111111111111,0.0876126776170551,0.013927576601671307,0.3795538788849165,0.8122093023255814,0.15181058495821728,YLR238W,non_ess,non_ess
-0.36277795374447097,-0.09357615320340257,5,0.5,-0.9294236152180726,0.05678233438485805,1.07860857703129,0.9673202614379084,1.0,YJL135W,non_ess,non_ess
-0.4087456748057524,-0.30177713626661495,14,1.2400000000000002,-0.4113622328087582,0.019165727170236752,0.4064208873763289,1.4948529411764706,0.22209695603156707,YDR233C,non_ess,non_ess
-0.6385842801121598,-0.2286754577688649,0,0.0,-0.6131335080629122,0.01804511278195489,0.3396862763938601,0.09382494004796164,0.2436090225563909,YJL140W,non_ess,non_ess
0.28077014111346993,-0.09203392369923062,0,0.0,0.8892445009240995,0.013805004314063849,0.2010081286045139,0.3084415584415584,0.1371872303710095,YDR520C,non_ess,non_ess
-0.086971627376782,-0.13336567441103872,1,1.5,0.12305898272927135,0.016271186440677966,0.5015621666469123,0.6323129251700681,1.0,YPR119W,non_ess,non_ess
-0.6845520011734414,-0.34218354927592004,0,0.0,-0.4986146761619059,0.013906447534766121,0.2930783817951961,1.497326203208556,0.5752212389380531,YLR030W,non_ess,non_ess
3.9581878260159886,1.9588228709486208,18,1.8888888888888888,0.4257158956105024,0.06194690265486725,1.08696759406634,1.0455601761252444,0.0713495575221239,YJR001W,non_ess,non_ess
0.3727055832360329,-0.14138526783273286,1,1.4615384615384617,0.4393490898844317,0.018650575973669776,0.5138989785177388,0.8922177566678845,0.12506856829402085,YML071C,non_ess,non_ess
-0.4087456748057524,-0.10005351712092474,3,2.142857142857143,-0.5422408978384797,0.022880215343203232,0.8889081600088801,0.39808481532147744,0.17092866756393002,YCL076W,non_ess,non_ess
0.6025441885424404,1.0384203028588044,4,1.3333333333333333,-0.8721641992675694,0.10263157894736842,1.7581652729955732,0.9834456107368532,0.11052631578947368,YMR007W,non_ess,non_ess
-0.6845520011734414,-0.24039640200057166,3,1.4545454545454544,-0.3077499563268953,0.01098901098901099,0.45496170496170496,0.8888888888888891,0.3866133866133866,YER161C,non_ess,non_ess
-0.27084251162190803,0.1864927247542225,2,3.6000000000000005,-0.8748908381223552,0.05305039787798409,0.6409633753004322,0.6938110749185668,0.1883289124668435,YAL042C-A,non_ess,non_ess
-0.8684228854185674,-0.31442341820082503,2,1.272727272727273,-0.2014110409902466,0.006261180679785331,0.16528145933170546,1.5930232558139537,0.5268336314847942,YDL211C,non_ess,non_ess
-0.6845520011734414,-0.2860463953240612,0,0.0,-0.943056809492002,0.03642384105960265,1.0844629552980132,1.114119922630561,0.6357615894039735,YPR096C,non_ess,non_ess
0.5106087464198774,0.025175518617837126,4,1.2142857142857142,0.5266015332375794,0.01928087545596665,0.4080283968246449,1.0216216216216216,0.14486711829077645,YHR117W,non_ess,non_ess
-0.5006811169283154,-0.07969608766585508,6,0.7999999999999999,-0.9212436986537149,0.04601226993865031,0.8234163648458865,1.815625,0.34049079754601225,YPL080C,non_ess,non_ess
0.050931535807062465,-0.20122377259460428,3,0.6530612244897959,-0.5858671195150535,0.03884892086330935,1.0714566009530038,0.8255360623781678,0.13237410071942446,YEL072W,non_ess,non_ess
-0.7764874432960044,-0.3097967296883091,4,2.0,-0.6213134246272698,0.013719512195121951,0.3070586787706442,0.4039855072463768,0.3490853658536585,YGL079W,non_ess,non_ess
5.842864389528531,7.610477111937127,5,2.0,-0.20686431869981836,0.13758992805755396,2.4944316867934218,1.1553665642964015,0.039568345323741004,YGL063W,non_ess,non_ess
0.4646410253585959,0.2222724492510116,2,1.3111111111111111,-0.3922757608252572,0.039647577092511016,0.6778409183957553,1.1721132897603486,0.1420704845814978,YML052W,non_ess,non_ess
0.3267378621747514,-0.17037918251116538,1,1.0,0.36572984080521337,0.01894374282433984,0.7072068638613508,0.9510923185341792,0.22847301951779564,YNR059W,non_ess,non_ess
-0.5466488379895971,-0.28512105762155804,5,2.5,-0.8367178941553531,0.033412887828162284,0.6726735567167474,0.43822393822393824,0.324582338902148,YPL114W,non_ess,non_ess
-0.9143906064798488,-0.3054784870766277,6,2.833333333333333,-0.8558043661388542,0.01507537688442211,0.4212882594792142,3.055555555555556,1.0,YOR200W,non_ess,non_ess
2.3493175888711364,9.261896465004446,1,1.5714285714285714,1.300966967996765,0.0277878022374594,0.4873140623894005,0.9388812941444521,0.05954529050884156,YER024W,non_ess,non_ess
-0.8224551643572858,-0.3498946967967797,1,6.0,-0.5476941755480514,0.010854816824966078,0.17739872068230275,0.6730769230769232,0.2727272727272727,YJL055W,non_ess,non_ess
-0.6385842801121598,-0.11424202855930662,2,0.14285714285714285,-0.8039982278979227,0.026373626373626374,0.5227106227106227,1.168141592920354,0.6197802197802198,YPR053C,non_ess,non_ess
0.7864150727875663,0.222580895151846,0,0.0,0.9601371111485321,0.0179465776293823,0.4044277011393258,0.19638242894056845,0.1139398998330551,YPL045W,non_ess,ess
-0.7305197222347228,-0.2826534904148829,3,1.1333333333333333,-0.5995003137889829,0.014705882352941175,0.3354700854700855,2.802395209580838,0.2455882352941177,YDR296W,non_ess,non_ess
-0.7764874432960044,-0.3292288214408756,2,0.7727272727272727,-0.18777784671631728,0.00794351279788173,0.15452257199830016,1.4148471615720524,0.5322153574580759,YOL047C,non_ess,non_ess
-0.6385842801121598,-0.05471196969826958,5,2.25,-0.9239703375085008,0.03715170278637772,0.910216718266254,1.2679127725856696,0.3715170278637771,YGL109W,non_ess,non_ess
-0.9603583275411304,-0.35729739841680497,0,0.0,-0.8885240323962846,0.013812154696132596,0.6271945979128299,0.25139664804469275,0.4972375690607735,YGL261C,non_ess,non_ess
0.050931535807062465,-0.21510383813215173,14,0.7647058823529411,-0.8967039489606422,0.0764872521246459,1.9454957507082158,0.851063829787234,0.1189801699716714,YJR146W,non_ess,non_ess
-0.5006811169283154,-0.24348086100891556,0,0.0,-0.8012715890431369,0.03275109170305677,0.769722793990343,0.3736625514403292,0.21397379912663755,YLR167W,ess,non_ess
-0.041003906315500514,-0.1290474317993573,2,0.7321428571428571,-0.4249954270826876,0.028669724770642207,0.464714424611089,1.102621722846442,0.1926605504587156,YPL232W,non_ess,non_ess
-0.27084251162190803,-0.2169545135371581,1,0.7142857142857142,-0.4440818990661886,0.023501762632197408,0.4954255497733759,0.4148148148148148,0.2491186839012926,YDR361C,ess,non_ess
1.2001245623390997,0.12418665278567595,1,1.0,1.2927870514324076,0.01882693700217234,0.4708469452110106,0.5269036519036518,0.06879073135409124,YML111W,non_ess,non_ess
-0.9143906064798488,-0.32367679522585663,4,1.2857142857142858,-0.4331753436470451,0.006952491309385863,0.12873774176238656,0.5912698412698413,0.3893395133256083,YDL083C,non_ess,non_ess
-0.7305197222347228,-0.2206558643471708,4,1.3888888888888888,-0.8639842827032118,0.02570694087403599,0.487892570154781,0.5511777301927194,0.2647814910025707,YER057C,non_ess,non_ess
-0.6385842801121598,-0.2616791691581445,4,1.4,-0.8912506712510705,0.033426183844011144,0.8857938718662953,0.5918367346938775,0.2423398328690808,YIL165C,non_ess,non_ess
-0.22487479056062648,-0.10498865153427496,0,0.0,-0.7794584782048499,0.04356846473029045,1.2604280410569992,0.8423645320197045,0.4211618257261411,YMR040W,non_ess,non_ess
-0.8224551643572858,-0.31164740509331545,1,1.6666666666666663,-0.9076105043797856,0.02346041055718475,0.5716452624127819,0.14948453608247422,0.2434017595307918,YOR135C,non_ess,non_ess
-0.3168102326831895,-0.26599741176982594,0,0.0,0.011266789683050877,0.014053254437869823,0.38752031149400623,0.8258451005562686,0.34245562130177515,YKL075C,non_ess,non_ess
-0.9603583275411304,-0.3369399689617353,0,0.0,-0.4713482876140472,0.006090133982947625,0.16046053013166287,0.0,0.3714981729598051,YMR312W,non_ess,non_ess
-0.8224551643572858,-0.31226429689498425,0,0.0,-0.8803441158319271,0.0215633423180593,0.4399542360720588,0.0,0.40970350404312667,YGR073C,ess,non_ess
-0.8224551643572858,-0.2801859232082078,0,0.0,-0.8585310049936401,0.020253164556962026,0.4774169877086774,0.6295620437956204,1.0,YNL324W,non_ess,non_ess
-0.4547133958670339,-0.2971504477540992,2,1.1470588235294117,-0.9076105043797856,0.0469208211143695,0.8263695014662756,0.6602112676056338,0.2434017595307918,YEL039C,non_ess,non_ess
-0.6845520011734414,-0.11115756955096273,2,1.5714285714285714,-0.06053470015964357,0.00864100549882168,0.16467179338763244,0.8290909090909092,0.2317360565593087,YNL130C,non_ess,non_ess
0.6485119096037218,0.7648287888187015,3,0.0,0.5484146440758663,0.02058672156459084,0.4963837798304304,0.6487804878048782,0.12866700977869275,YDL109C,non_ess,non_ess
-1.1442292117862565,-0.364391654135996,0,0.0,-0.839444533010139,0.002403846153846154,0.04385241238051889,0.9825581395348836,1.0,YJL075C,non_ess,ess
-1.0982614907249748,-0.364391654135996,5,1.0625,-0.8258113387362097,0.004640371229698376,0.11118782185501667,2.6059322033898304,0.6264501160092807,YNL081C,non_ess,non_ess
-0.041003906315500514,0.06064679721379184,0,0.0,-0.8803441158319271,0.0673854447439353,1.3389952597825077,0.50989010989011,0.2345013477088949,YJR108W,non_ess,non_ess
0.7864150727875663,0.0452245021720724,3,1.625,0.5675011160593674,0.021894093686354383,0.4861676849966056,0.9910714285714284,0.1364562118126273,YJL209W,non_ess,non_ess
-1.0982614907249748,-0.3465017918876014,13,1.2,-1.1475547236009418,0.025974025974025976,0.4918143745505309,0.5185810810810811,0.7402597402597403,YDL184C,non_ess,non_ess
-0.9143906064798488,-0.3529791558051236,3,0.7142857142857143,-0.5367876201289079,0.00801068090787717,0.15609047357260664,2.013157894736842,0.4579439252336449,YDL202W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.8967039489606422,0.0,0.0,0.0,1.0,YFL019C,non_ess,non_ess
0.6944796306650034,-0.18271701854454092,1,1.1891891891891893,-0.4195421493731158,0.04669703872437358,1.0104444336742109,0.6743185078909613,0.3564920273348519,YKL052C,ess,non_ess
-0.9143906064798488,-0.3569889525159706,0,0.0,-0.4740749264688331,0.007334963325183373,0.2619876312383144,1.4488636363636362,0.4572127139364303,YNR068C,non_ess,non_ess
-0.6845520011734414,-0.2166460676363237,0,0.0,-0.902157226670214,0.031700288184438034,1.8593728557705504,0.7991543340380549,0.3919308357348703,YCL023C,non_ess,non_ess
3.636413778587019,0.8255926312830761,4,1.1355932203389831,1.36367966165684,0.036971830985915485,0.6769842025123715,0.5775132275132275,0.05140845070422535,YGR204W,non_ess,non_ess
0.6485119096037218,-0.1151673662618098,7,1.7142857142857142,1.5163714375248485,0.013297872340425532,0.4148254228041462,0.9633233532934132,0.18351063829787234,YPL040C,non_ess,non_ess
0.09689925686834397,-0.0627315631199637,2,1.4,-0.23413070724767696,0.025878003696857672,0.8856391898110236,1.0511204481792715,0.1423290203327172,YIL079C,non_ess,non_ess
-0.8224551643572858,-0.31195585099414985,2,1.2000000000000002,-0.4495351767757603,0.009467455621301777,0.21892965154503616,0.30405405405405395,0.4106508875739645,YPL033C,non_ess,non_ess
-0.6845520011734414,-0.2801859232082078,4,3.333333333333333,-0.8612576438484258,0.02806122448979592,0.9042955892034232,0.2890442890442891,0.19387755102040816,YDR442W,non_ess,non_ess
-1.0063260486024121,-0.3412582115734168,1,7.0,-0.8067248667527087,0.008849557522123894,0.18554407475156967,0.0,1.0,YBR266C,non_ess,non_ess
-0.5926165590508784,-0.2487244413231001,1,1.6666666666666663,-0.9185170597989292,0.03951367781155015,0.6076488550694998,1.6372269705603038,0.3799392097264438,YLR294C,non_ess,non_ess
-0.041003906315500514,-0.23546126758722144,3,0.8666666666666667,0.11760570501969962,0.01701837985023826,0.4687962627890911,0.8843835616438355,0.1211708645336964,YER045C,non_ess,non_ess
-0.9143906064798488,-0.19011972016456627,1,1.8888888888888888,-0.8639842827032118,0.015424164524421594,0.34348427921692704,3.279279279279278,0.4241645244215938,YIL141W,non_ess,non_ess
-0.36277795374447097,-0.08987480239338991,10,0.9152542372881356,-0.9294236152180726,0.05678233438485805,1.2745606128886886,0.8065843621399178,1.0,YML101C-A,non_ess,non_ess
2.7630270784226703,0.20469103290345145,2,1.0256410256410255,1.243707552046262,0.031757754800590836,1.4448266160230712,0.7488372093023254,0.07459379615952733,YPR160W,non_ess,non_ess
0.4186733042973144,-0.1457035104444143,1,0.8421052631578947,1.9608135708549443,0.010008578781812985,0.4012827321377507,0.457286432160804,0.3131255361738633,YNL054W,non_ess,non_ess
-0.22487479056062648,-0.21510383813215173,0,0.0,-0.1468782638945293,0.01782682512733447,0.5478886621703712,0.8650793650793648,0.1799660441426146,YML062C,non_ess,non_ess
0.23480242005218846,0.2302920426727057,1,1.1666666666666667,-0.17414465244238794,0.02700348432055749,0.4811694689334238,0.32647595861229456,0.2256097560975609,YOL116W,non_ess,non_ess
0.09689925686834397,-0.08771568108754918,2,1.6666666666666663,-0.11415859763709893,0.023064250411861616,0.8568290578175257,0.7553956834532374,0.11202635914332784,YBR205W,non_ess,non_ess
-0.8224551643572858,-0.2440977528105843,2,1.3,-0.6158601469176981,0.012084592145015106,0.2408465475948218,0.7400306748466259,0.5800604229607251,YOR185C,non_ess,non_ess
-0.4087456748057524,-0.3064038247791309,2,1.2000000000000002,0.04943973365005299,0.012195121951219513,0.17750224324985725,0.20294117647058826,0.203012912482066,YER038C,ess,non_ess
0.3727055832360329,-0.1561906710727835,0,0.0,0.10124587189098444,0.02343211578221916,0.5089976261582051,1.0376470588235294,0.12749827705031014,YPL091W,non_ess,non_ess
-0.4547133958670339,-0.2718578838856793,1,1.2941176470588234,-0.4249954270826876,0.01834862385321101,0.4297440849831,0.0,0.25573394495412843,YLR132C,ess,non_ess
-0.086971627376782,-0.15218087436193645,3,1.2142857142857142,-0.3541028168582551,0.02526315789473684,0.6241730353280461,0.9972677595628416,0.1873684210526316,YHR142W,non_ess,non_ess
0.4186733042973144,0.029493761229518568,1,2.6666666666666665,-0.09234548679881201,0.028271405492730214,0.5859302741432254,0.9655141037306644,0.09450726978998383,YLL057C,non_ess,non_ess
-0.17890706949934498,-0.2055420152062857,0,0.0,-0.3977290385348289,0.024390243902439025,0.4484657749803305,0.6763636363636364,0.14412416851441245,YLR093C,non_ess,non_ess
-1.0522937696636934,-0.3613071951276521,0,0.0,-0.8639842827032118,0.007712082262210797,0.2800944903772667,0.0,0.8946015424164524,YGR114C,ess,non_ess
-0.5466488379895971,-0.2949913264482585,10,1.36,-0.7031125902708458,0.024734982332155483,0.5286970904443274,1.4940164547494392,0.2667844522968198,YBR106W,non_ess,non_ess
0.8783505149101293,-0.1753143169245156,6,1.3478260869565215,0.26484420317813634,0.0275904353157572,0.5384891858178821,0.6540630182421227,0.12630288166768852,YBR222C,non_ess,non_ess
0.4186733042973144,-0.04576703857407231,3,1.55,0.035806539376123665,0.02538071065989848,0.4753906638797651,0.6968944099378882,0.1211022480058013,YNL237W,non_ess,non_ess
-1.0063260486024121,-0.25088356262894085,1,1.952380952380952,-1.0521223636834365,0.02197802197802198,0.4276765579697176,0.9284274193548386,0.3626373626373626,YMR256C,non_ess,non_ess
0.23480242005218846,-0.1833339103462097,12,1.8333333333333333,-0.6022269526437688,0.04579025110782865,0.6245128223380969,0.7293328708521215,0.1358936484490399,YGL166W,non_ess,non_ess
0.14286697792962547,-0.142310605535236,5,1.25,0.37936303507914265,0.016505406943653957,0.4892125848764412,0.8026963961628208,0.2009106431417189,YKR078W,non_ess,non_ess
