hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0488349574145468,-0.16058073732546735,1,-0.8776174769771412,0.008021390374331552,0.11904834042811048,1.1314102564102566,1.0,0.007299270072992701,YGR137W,non_ess,non_ess
0.3741465792319956,-0.09845400549716622,1,-0.29957003976253777,0.033663366336633666,0.5873825844122874,0.9189145271368216,1.0,0.009174311926605505,YMR316W,non_ess,non_ess
1.6594202252353238,0.07270583252423356,0,2.912410531175212,0.013644366197183098,0.2912451984635083,0.9176863181312572,1.0,0.0005537098560354374,YDR334W,non_ess,non_ess
1.7971281158785382,0.0394977798765893,7,0.12033234387448548,0.044157608695652176,0.8340678898670499,0.6292524377031419,0.11277173913043476,0.0009021739130434783,YDL048C,non_ess,non_ess
-0.9111270667713328,-0.18133577023024505,1,-0.9730498368946464,0.022304832713754646,0.4846741951322158,0.4015151515151515,0.4684014869888476,0.0018155096394916574,YLR438C-A,ess,non_ess
-0.03897709269764571,-0.048780293411731686,5,0.1830450375345604,0.016223231667748216,0.3762714173547349,1.8469387755102042,0.2063595068137573,0.0006159985278022606,YMR283C,non_ess,non_ess
-0.31439287398407323,-0.14923465267085556,1,-0.1305184307658141,0.01588628762541806,0.3668772867051245,1.1872509960159363,0.3879598662207358,0.0012719995613794616,YKL166C,non_ess,non_ess
1.01678340223366,-0.039509712047597664,4,-0.015999598864807774,0.036308623298033284,0.7600857286938982,1.3417721518987342,0.1059001512859304,0.0008752078618671933,YOL059W,non_ess,non_ess
0.14463342815997265,-0.04006317959172507,0,-0.2750302900694649,0.027965284474445518,0.5480982281537318,0.4824238366253767,0.11957569913211186,0.0006326756567836606,YBL033C,non_ess,non_ess
-0.4061981344128824,-0.1027433789641536,2,-0.32229203021908664,0.017258883248730966,0.2862098138747885,0.4117647058823529,0.1928934010152284,0.000684019152536271,YBR119W,non_ess,non_ess
-0.03897709269764571,-0.10357358028034472,7,-0.4468085379209745,0.0294811320754717,0.5436604910206865,1.0287323943661972,0.37971698113207547,0.002194895844694079,YJR096W,non_ess,non_ess
-0.31439287398407323,-0.12156127546448535,4,-0.6049535914985547,0.02818991097922848,0.4936127813987487,0.425629290617849,0.2670623145400593,0.0014435800785949154,YDR067C,non_ess,non_ess
0.1905360583743773,-0.09596340154859292,1,0.7638191136039496,0.013761467889908258,0.35873973925639785,0.7196969696969698,0.2568807339449541,0.0004514599893584432,YKL135C,non_ess,non_ess
-0.8652244365569284,-0.1704047862337288,1,-0.7576453673665631,0.01383399209486166,0.2660613182352313,1.495956873315364,0.3794466403162055,0.002245246392403583,YCL033C,non_ess,non_ess
-0.452100764627287,-0.1482660844686326,2,0.2293978980659201,0.010050251256281407,0.33399757407728303,0.4027777777777778,0.25314070351758794,0.0004030902922254585,YDL030W,ess,non_ess
-0.5898086552705007,-0.1454987467479956,1,-0.9430568094920021,0.04304635761589404,0.6862582781456954,0.3368421052631579,0.2152317880794702,0.0009158799492743412,YNL146W,non_ess,non_ess
-1.0947375876289511,-0.17967536759786282,0,-0.4722571672323092,0.0024390243902439024,0.0614159891598916,0.8571428571428571,0.4780487804878049,0.0010529708821317286,YIL148W,non_ess,non_ess
-1.0947375876289511,-0.18244270531849985,0,-0.4422641398296647,0.0023446658851113715,0.07089908918748307,1.1711711711711712,0.7198124267291911,0.0012853793334449842,YDL191W,non_ess,non_ess
-0.4980033948416916,-0.13456776275147936,10,-0.7031125902708458,0.026501766784452298,0.5969433836695242,1.3232111692844677,0.1501766784452297,0.0008484558104250265,YBR106W,non_ess,non_ess
0.328243949017591,-0.08544751821017223,0,0.4420757287392176,0.018072289156626502,0.421932628473076,0.12666953899181388,0.10076670317634172,0.00014132777444087198,YDR091C,ess,ess
-0.9111270667713328,-0.1793986338257991,5,-0.9376035317824302,0.01948051948051948,0.4579086252393025,0.5783410138248848,1.0,0.009345794392523364,YPR126C,non_ess,non_ess
-1.0947375876289511,-0.1847949423810413,0,-0.7494654508022055,0.003883495145631068,0.12393623396859642,0.0,0.42912621359223296,0.0008332547836742389,YKL013C,ess,ess
-0.9570296969857376,-0.17718476364928948,0,-0.7003859514160601,0.008787346221441127,0.21572173065006045,0.3823204419889503,0.6291739894551845,0.001757469244288225,YPL010W,ess,ess
0.09873079794556806,-0.11270579475844687,1,0.06307292792398231,0.0198722498225692,0.4274039185323784,0.9789227166276346,0.1831085876508161,0.0004510063735241776,YJL146W,non_ess,non_ess
0.6036597303040185,-0.0691202256584138,6,-0.6267667023368415,0.06,1.1467924528301887,0.8933496782102359,0.14,0.0011666666666666668,YGL002W,non_ess,non_ess
-0.3602955041984777,-0.13996407130672153,1,0.4966085058349349,0.009544008483563095,0.5366383881230117,0.31496062992125984,0.2900318133616119,0.00023073334396309615,YDR365C,ess,ess
-0.68161391569931,-0.17981373448389465,0,-0.07053237596052507,0.008716323296354992,0.17941479078334896,1.0657986514764008,0.26782884310618066,0.0009565315825220738,YER059W,non_ess,non_ess
-1.0947375876289511,-0.17884516628167169,0,-0.558600730967195,0.0027586206896551718,0.0784607696151924,0.7340425531914894,0.4317241379310345,0.0007965389998727576,YBL092W,ess,non_ess
-0.7734191761281192,-0.146052214292123,1,-0.3259275486921344,0.009174311926605505,0.18570155794745846,0.5570175438596491,0.29867482161060144,0.0006521284314641952,YBR048W,non_ess,non_ess
-0.22258761355526407,-0.1528321917076837,1,0.5075150612540783,0.011064278187565859,0.23859122963443305,0.6822157434402333,0.33667017913593256,0.0006927369941068573,YKL204W,non_ess,non_ess
-0.7734191761281192,-0.17704639676325765,12,-0.5204277870001929,0.011734028683181227,0.19457953063885267,0.8547008547008546,0.32333767926988266,0.0004311169056931769,YDL136W,non_ess,non_ess
-0.4980033948416916,-0.10634091800098174,12,0.15305201013191586,0.009946949602122016,0.1451222411290726,1.4387225548902196,0.3295755968169761,0.000679537313024693,YDR522C,non_ess,non_ess
0.7872702511616372,-0.032314633973941416,2,0.1039725107457703,0.029573590096286108,0.5566622319435361,0.6266928177827591,0.2077028885832187,0.0009314030878171244,YOR216C,non_ess,non_ess
-0.7734191761281192,-0.17068152000579248,3,-0.5504208144028373,0.01226158038147139,0.2211694085349614,0.8956228956228954,0.4455040871934605,0.0006069537972662949,YPL078C,non_ess,non_ess
-0.03897709269764571,-0.12073107414829425,1,-0.032359431993522966,0.01917177914110429,0.42110407845848097,0.6370093457943925,0.2584355828220859,0.0007668711656441718,YDL097C,ess,non_ess
-0.6357112854849054,-0.16915948425944213,0,-0.678572840577773,0.020236087689713318,0.36930860033726814,0.4110275689223057,0.178752107925801,0.00037711415174219613,YGL247W,ess,ess
-0.7275165459137146,-0.16832928294325106,1,0.035806539376123665,0.007251631617113852,0.14599417465614847,0.0,0.3401015228426396,0.0002769556374940062,YGL130W,ess,ess
0.6036597303040185,-0.0006286170726475159,2,1.868107849792225,0.011487481590574377,0.2846023564064801,0.5990469707283868,0.1549337260677467,0.00015462447711351966,YAL019W,non_ess,non_ess
2.072543897164965,1.1539046799771178,7,1.5954439643136384,0.02294022617124394,0.3716073242116359,0.4597922731922261,0.09822294022617124,0.0001903545353220373,YGR258C,non_ess,non_ess
0.14463342815997265,-0.13567469783973415,0,1.099195692742611,0.011377010592389172,0.2249283689491416,0.19058212829069326,0.1439780306002354,0.000128781780501105,YBR237W,ess,ess
-0.1307823531264549,-0.04864192652569984,7,-0.9103371432345716,0.06804733727810651,1.6507906935149717,1.2123018758179438,1.0,0.013333333333333334,YOR379C,non_ess,non_ess
6.249683246675782,0.26697294051295245,0,7.6949350824696205,0.016520497654497247,0.33367902683076417,0.9248366013071896,0.048439730777075266,3.644825491126807e-05,YDR457W,non_ess,non_ess
0.328243949017591,0.11200202815727926,2,-0.3922757608252572,0.03634361233480176,0.6213541751961089,1.278669043374926,0.15748898678414094,0.0008749388154674499,YML052W,non_ess,non_ess
-0.4061981344128824,-0.15753666583276665,0,-0.14415162503974344,0.014394580863674853,0.32898160264798704,0.4069552349241584,0.3988145639288738,0.0008291363075444363,YLR418C,non_ess,ess
0.5118544698752093,-0.06552268662158567,1,-0.02417951542916537,0.028179741051028183,0.5474662232485925,1.0738183117037745,0.11424219345011424,0.00033306761938808817,YOR187W,non_ess,non_ess
-0.5898086552705007,-0.12723431779179126,0,-0.4059089550991865,0.014557670772676373,0.31596296705203225,0.0,0.2206047032474804,0.0006546133627521672,YCL031C,ess,ess
0.1905360583743773,-0.10066787567367584,5,-0.05144590397702402,0.023382696804364767,0.3977842111123483,1.210480349344978,0.14964925954793454,0.0007160251653011223,YCL011C,non_ess,non_ess
-0.4061981344128824,-0.08461731689398112,3,-0.5177011481454069,0.022077922077922082,0.467032967032967,0.7489387507580353,0.3220779220779221,0.0019402284462525425,YHR022C,non_ess,non_ess
-0.7275165459137146,-0.13097022371465122,0,-0.6958415533247502,0.017421602787456445,0.3516203229259183,0.6322314049586777,0.8240418118466899,0.004225855445367641,YML094W,non_ess,non_ess
0.4200492094464002,-0.09873073926922993,0,1.039209637937322,0.014095851792186871,0.2581222034605963,0.7122357463164638,0.1252517116391462,0.00019944540069927741,YLR263W,non_ess,non_ess
-0.3602955041984777,-0.1542158605680022,3,-0.5513296940210993,0.02455661664392906,0.5023255813953489,0.16705516705516704,0.14051841746248295,0.0005467642702820349,YHR041C,non_ess,non_ess
-0.1307823531264549,-0.09402626514414696,0,-0.14415162503974344,0.019475021168501267,0.3950797537588393,0.3830227743271222,0.214225232853514,0.00048032563420070403,YBR267W,non_ess,ess
-0.7734191761281192,-0.16445501013435918,8,-0.6267667023368415,0.013846153846153848,0.2790968758204253,1.5816464237516872,0.2553846153846154,0.001626653601175894,YKL117W,non_ess,non_ess
-0.6357112854849054,-0.14273140902735856,1,-0.6531242112664383,0.01932367149758454,0.2995987881765332,0.7527910685805423,0.27697262479871176,0.0007715114896900049,YDL130W,non_ess,non_ess
0.328243949017591,-0.1075862199752684,0,0.8892445009240995,0.014236410698878344,0.4066274805867127,0.1990049751243781,0.14926660914581535,0.00015745422905676725,YKL134C,non_ess,ess
1.338101813734492,0.1803552698570137,5,1.813575072696508,0.01649175412293853,0.34898068207275673,0.7443850267379679,0.10824587706146926,0.00035490451495563696,YBL063W,non_ess,non_ess
-0.03897709269764571,-0.1319387919168742,2,0.8783379455049559,0.010841283607979185,0.2579782997327292,0.9555,0.18950563746747606,0.0002897639716628076,YPR181C,ess,non_ess
-0.4061981344128824,-0.1528321917076837,3,-0.5640540086767667,0.023643949930458968,0.45003267590529017,1.5370370370370368,0.2517385257301808,0.0013831787128031911,YGR247W,non_ess,non_ess
0.557757100089614,-0.004917990539634899,1,0.5156949778184359,0.019926586261143155,0.40246706984496977,0.5617296028174525,0.08704771893025695,0.0004945893121037326,YDR380W,non_ess,non_ess
-0.6357112854849054,-0.14314650968545412,3,-0.7194724233995609,0.021897810218978103,0.4021478999641021,0.5727699530516431,0.3357664233576642,0.003534383403764887,YML078W,non_ess,non_ess
0.9708807720192552,-0.08337201491969445,0,1.1646350252574718,0.017932086989698587,0.4658606765865446,0.99209726443769,0.1304845478824876,0.00046601624243745567,YJL094C,non_ess,non_ess
-0.9111270667713328,-0.17497089347277986,0,-0.7903650336239935,0.01276595744680851,0.2516971796140524,1.2356321839080462,0.6914893617021277,0.0024608162338154013,YPL200W,non_ess,non_ess
0.557757100089614,-0.004917990539634899,0,1.4318456330264866,0.013036020583190394,0.35095297871728776,0.8804722085587802,0.1039451114922813,9.871330626047607e-05,YDR166C,ess,non_ess
0.7872702511616372,-0.10343521339431286,4,1.7672222121651482,0.013093788063337393,0.2844126529891464,0.9241543340380548,0.15986601705237516,0.00023270162598599005,YBR150C,non_ess,non_ess
-0.5898086552705007,-0.13885713621846674,3,-0.7194724233995609,0.02372262773722628,0.7341459447370027,0.7463617463617462,0.20255474452554745,0.0010831804520082752,YCR101C,non_ess,non_ess
-0.31439287398407323,-0.11450456427686095,6,-0.37864256655132783,0.02058504875406284,0.3603793466807165,1.58983666061706,0.16901408450704225,0.000418351694324362,YBR251W,non_ess,non_ess
3.3578175431682937,0.6888535760240664,8,-0.4468085379209745,0.11674528301886793,2.022976857311321,0.9069802502638322,0.0660377358490566,0.001435602953240361,YNR002C,non_ess,non_ess
-0.6357112854849054,-0.16708398096896435,1,-0.8721641992675694,0.03157894736842105,1.1354300385109115,0.0,0.9605263157894736,0.004426388552025224,YLR458W,ess,ess
0.7413676209472323,0.3659052640257261,0,0.6738400313960161,0.02018260451705911,0.4496235784078168,0.9667024704618687,0.1470446900528592,0.0005088051558922464,YBR169C,non_ess,non_ess
-0.5898086552705007,-0.11713353511146612,4,-0.5204277870001929,0.01694915254237288,0.3139795489564365,0.7125506072874493,0.1694915254237288,0.00047344001515008046,YLR441C,non_ess,non_ess
-0.4061981344128824,-0.1273726846778231,5,-0.4958880373071201,0.02141057934508816,0.4648610127558109,0.8802645318482422,0.2795969773299748,0.0005028722613848467,YDR471W,non_ess,non_ess
-0.03897709269764571,-0.06981206008857305,2,-0.3513761780034692,0.026232948583420776,0.5143135834946722,0.5651020408163265,0.19412381951731367,0.0012771303915612747,YGR213C,non_ess,non_ess
-0.22258761355526407,-0.14453017854577266,0,-0.3486495391486833,0.021966527196652718,0.3194542155737401,0.4679089026915114,0.3922594142259414,0.0007017163045186787,YPL266W,ess,ess
-0.5439060250560962,-0.15878196780705328,0,-0.7167457845447751,0.02540834845735028,1.0484042317737152,0.3904761904761905,0.20508166969147004,0.0014860990557352901,YHR148W,ess,non_ess
-0.2684902437696687,0.06924666037343727,8,-0.8421711718649251,0.048426150121065374,0.8561684285123723,1.025,0.19128329297820826,0.002198658539979405,YGR230W,non_ess,non_ess
0.6036597303040185,0.08778782310170533,0,-0.4658950099044755,0.0471584038694075,0.8204631515305798,1.104784978800727,0.1003627569528416,0.0008651961806279447,YDR384C,non_ess,non_ess
0.3741465792319956,0.7394958563117239,0,-0.7876383947692076,0.07188160676532769,1.9175475687103603,1.3223140495867771,0.28118393234672306,0.002362890187787589,YLR400W,non_ess,non_ess
-0.68161391569931,-0.15020322087307852,7,-0.5667806475315526,0.015363128491620113,0.3778738719381177,1.3556149732620322,0.3729050279329609,0.0008552867613141305,YJL063C,non_ess,non_ess
-0.6357112854849054,0.020264782718161997,2,-0.4849814818879766,0.014888337468982632,0.7300602623183269,1.0526315789473684,0.2642679900744417,0.0016113901833807419,YPR134W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,2,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
0.328243949017591,-0.09333443071398774,8,0.2348511757754918,0.02065081351689612,0.4623608457940847,1.062226543509966,0.11889862327909888,0.0003823106857848839,YMR110C,non_ess,non_ess
-0.2684902437696687,-0.1454987467479956,4,-0.2804835677790367,0.019398642095053348,0.4896810001077702,1.0378378378378381,0.1600387972841901,0.001260148010111733,YIR029W,non_ess,non_ess
-0.1307823531264549,-0.09582503466256104,0,-0.2014110409902466,0.020572450805008944,0.34841385544853226,1.1058845577211396,0.2110912343470483,0.000437041893058071,YNR041C,non_ess,non_ess
0.557757100089614,-0.01266653615741856,9,0.1830450375345604,0.02465931213497729,0.3808125988092802,0.9262329050973892,0.10058403634003893,0.0007678170712980073,YML120C,non_ess,non_ess
0.14463342815997265,-0.07354796601143303,11,0.1585052878414876,0.01915455746367239,0.3764286945034748,1.4275862068965517,0.1380449141347424,0.0007342814581635232,YMR221C,non_ess,non_ess
-0.68161391569931,-0.17414069215658876,0,-0.6567597297394859,0.017828200972447326,0.4912040788762832,0.0953800298062593,0.2625607779578606,0.0005562728346564844,YER094C,ess,ess
-0.1766849833408595,-0.07963610899683447,8,-0.3731892888417561,0.023681377825618945,0.5197820786010852,0.9471458773784356,0.193756727664155,0.0010530256938269293,YGL043W,non_ess,non_ess
0.6954649907328277,-0.07465490109968784,0,2.2661971225909614,0.010696582311505349,0.2175514022214529,0.34087427830800043,0.1677537177145839,0.00011176130427354023,YMR076C,ess,ess
0.23643868858878184,1.1581940534441053,13,-1.0139494197164345,0.13839285714285715,1.89437292358804,1.7746146719447484,1.0,0.02127659574468085,YMR194C-A,non_ess,non_ess
-0.5898086552705007,-0.1457754805200593,5,-0.7603720062213489,0.02584493041749503,0.6359815788811435,1.4298642533936652,0.3836978131212724,0.002760415921735773,YJL065C,non_ess,non_ess
-0.22258761355526407,-0.08420221623588556,1,0.2212179815015625,0.013265950726468731,0.329898399663087,0.4423963133640553,0.4245104232469994,0.0007934774266299055,YBR274W,non_ess,non_ess
0.5118544698752093,-0.08074304408508927,3,0.6711133925412303,0.0178055822906641,0.8154956689124159,0.31444906444906434,0.15832531280076995,0.0005736424376839493,YDR314C,non_ess,non_ess
-0.7275165459137146,-0.13941060376259415,0,-0.4413552602114028,0.0117096018735363,0.31893108871013365,0.7340425531914894,0.2177985948477752,0.001008326827998959,YOR174W,ess,non_ess
1.9348360065217518,0.2954765190355138,5,0.5266015332375794,0.03543512245961438,0.6321902993004387,0.7881296231067277,0.26159458051068263,0.0005109269150599269,YIL123W,non_ess,non_ess
0.328243949017591,-0.004502889881539346,4,0.6056740600263695,0.016450648055832504,0.28915177544290205,0.5752212389380531,0.22333000997008973,0.0007322295408855403,YJL128C,non_ess,non_ess
-0.03897709269764571,-0.05749740723173831,1,0.057619650214410574,0.01781895937277263,0.28657464018780204,0.3478723404255319,0.1931575196008553,0.00020439949164111675,YKL145W,ess,non_ess
0.557757100089614,-0.011974701727259304,4,0.311197063709496,0.022592152199762187,0.3850935034050373,1.052065647990945,0.09631391200951248,0.000559964604706468,YEL020C,non_ess,non_ess
2.990596501453057,0.10273144679314523,7,0.8483449181023115,0.04003519577650682,0.6759911032898275,1.1975051975051976,0.04883413990321162,0.0003463414177532739,YLL001W,non_ess,non_ess
1.5217123345921104,0.2730610834983539,4,0.057619650214410574,0.042052744119743406,0.6993713636891047,0.9681656138595286,0.2209550962223806,0.0009864066795641992,YOR229W,non_ess,non_ess
-0.8652244365569284,-0.17483252658674805,2,-0.6222223042455318,0.010687022900763359,0.20056593840484327,0.5233082706766917,0.3251908396946565,0.0005626139095063262,YDR500C,non_ess,non_ess
-1.0947375876289511,-0.16265624061594516,0,-0.7849117559144217,0.004201680672268907,0.08796354362640578,1.703389830508475,1.0,0.00641025641025641,YNL089C,non_ess,non_ess
0.3741465792319956,0.036730442155952274,6,0.7120129753630182,0.016015073009891658,0.4862137104649426,0.8709150326797387,0.16439001413094678,0.0007273894430572868,YGL026C,non_ess,non_ess
-0.1766849833408595,-0.15435422745403407,0,0.556594560640224,0.011270491803278687,0.2129781420765028,0.2008928571428571,0.17469262295081964,0.0001165394415949431,YLR103C,ess,ess
3.3119149129538887,0.2460795407221429,0,1.6445234636997843,0.031120990790727214,0.6987215343522155,0.7257470323372903,0.04318831375039695,0.00020087587790882305,YCR011C,non_ess,non_ess
0.7413676209472323,-0.05210109867649612,3,0.6820199479603737,0.020095693779904302,0.3961438249088067,0.6044756700494405,0.1521531100478469,0.00039013617960986384,YBL061C,non_ess,non_ess
0.7413676209472323,0.15282025953667533,6,-0.4004556773896147,0.04671857619577308,0.7694035371571816,0.763392857142857,0.09121245828698554,0.0012846825110843034,YER175C,non_ess,non_ess
-0.7275165459137146,-0.13373756143528825,1,-0.37864256655132783,0.010834236186348862,0.2276226368146309,0.7837500000000001,0.2156013001083424,0.0013475081256771398,YPR058W,non_ess,non_ess
1.1544912928768736,0.06703279019692766,7,-0.04871926512223816,0.03965785381026438,0.7393444191888981,0.7630560314740783,0.12052877138413685,0.0004635721976312956,YDL182W,non_ess,non_ess
-0.3602955041984777,-0.15559952942832073,0,0.13123889929362895,0.012129380053908356,0.300797289467718,0.6445783132530121,0.28436657681940697,0.00035281213004889216,YGR091W,ess,non_ess
0.8331728813760415,-0.004364522995507495,2,1.9117340714687991,0.012779552715654952,0.21235555820966825,0.5961876832844576,0.15422596572756314,0.00023261834951367001,YLR096W,non_ess,non_ess
-0.1766849833408595,-0.15546116254228887,1,-0.08961884794402614,0.017727639000805803,0.3720145044319098,1.3303769401330376,0.28364222401289285,0.001082603908446156,YBR233W,non_ess,non_ess
-0.7734191761281192,-0.13747346735814822,5,-0.457715093340118,0.01076555023923445,0.35707418503778565,2.641975308641975,0.5167464114832536,0.0015851116916664222,YOR255W,non_ess,non_ess
-0.452100764627287,0.08280661520455868,0,-0.8639842827032118,0.04113110539845758,0.8364325521175389,0.1630952380952381,0.9742930591259641,0.010255716411852252,YMR306C-A,non_ess,ess
-0.5898086552705007,-0.16708398096896435,2,0.1803183986797745,0.008452535760728219,0.17454153568905315,1.9911807937285644,0.4440832249674903,0.0006116848828753307,YGR059W,non_ess,non_ess
0.14463342815997265,-0.13346082766322453,0,-0.4877081207427624,0.0361145703611457,0.8834792322906747,0.21644562334217507,0.16811955168119552,0.00020936432338878645,YPR183W,ess,ess
-0.8193218063425237,-0.16846764982928286,0,-0.5231544258549787,0.010471204188481676,0.3211706269297893,0.7341867469879517,0.6374345549738221,0.0016908078381268484,YER011W,non_ess,non_ess
0.14463342815997265,-0.06745982302603158,1,-0.5449675366932656,0.039189189189189184,0.9789903110657828,0.15892053973013492,0.11891891891891893,0.00019819819819819816,YDR174W,non_ess,non_ess
-0.452100764627287,-0.0908438267654144,1,-0.6649396463038437,0.02631578947368421,0.5043457267020762,0.2287779850746269,0.21875,0.002377717391304348,YJR102C,non_ess,non_ess
-0.6357112854849054,-0.08337201491969445,1,-0.5504208144028373,0.01634877384196185,0.2603899367741594,0.6906130268199234,0.25340599455040874,0.0019343969049649523,YER174C,non_ess,non_ess
0.006925537516758878,-0.1013597101038351,0,0.18577167638934625,0.01683937823834197,0.41642572925314175,0.1773640372366487,0.12305699481865286,0.0003045965218283486,YJL025W,ess,ess
-0.452100764627287,-0.12100780792035795,2,-0.8967039489606422,0.0453257790368272,0.7027613777766011,0.5732142857142858,0.1529745042492918,0.0010697517779670754,YAL034C-B,ess,non_ess
0.5118544698752093,-0.07880590768064337,2,0.1339655381484148,0.02488231338264963,0.4784613064000151,0.7312830071450762,0.13920645595158038,0.0006660595978544518,YDR132C,non_ess,non_ess
-0.452100764627287,-0.13014002239846012,1,-0.6949326737064881,0.02782608695652174,0.4825296442687747,0.5202702702702702,0.1634782608695652,0.0010029341157642038,YNL067W,non_ess,non_ess
-0.8193218063425237,-0.1454987467479956,3,-0.7331056176734903,0.0150093808630394,0.27746214623576354,0.8616504854368934,0.31144465290806755,0.0012261600508191636,YOL067C,non_ess,non_ess
0.328243949017591,-0.05362313442284648,0,1.1264620812904698,0.012795657231485073,0.3153708093700153,0.6967501097935881,0.2268321054672353,0.00024286092662444904,YML061C,non_ess,non_ess
-1.140640217843356,-0.1839647410648502,3,-0.9457834483467876,0.0033444816053511705,0.07839815396299163,2.7425149700598803,0.8929765886287625,0.0036597401173309937,YPL046C,non_ess,non_ess
-0.4061981344128824,-0.07866754079461152,0,0.016720067392622606,0.012518409425625921,0.2820950075426473,0.5870469399881164,0.2776141384388807,0.0005894143066642902,YGL215W,non_ess,non_ess
0.5118544698752093,-0.09444136580224256,0,1.7045095185050732,0.011508553654743393,0.2400910227175148,0.22165561788203286,0.11601866251944012,6.2308626487347e-05,YDL185W,non_ess,ess
-1.0947375876289511,-0.1853484099251687,0,-0.8639842827032118,0.005141388174807198,0.19853440888810087,0.0,0.8946015424164524,0.0022997468956721142,YGR114C,ess,ess
-0.5439060250560962,-0.11422783050479725,1,-0.32956306716518224,0.014329580348004094,0.3001161547042655,0.6402877697841727,0.2712384851586489,0.00045206414193108165,YFL034C-B,ess,non_ess
0.7413676209472323,0.3755909460479556,1,-0.8149047833170663,0.09480812641083522,2.2248041428761125,0.7251184834123221,0.07674943566591423,0.0028425716913301558,YJL211C,non_ess,non_ess
1.2003939230912781,0.08834129064583272,7,0.4366224510296458,0.028571428571428567,1.0367612843182876,0.8242382617382616,0.1917582417582417,0.0007989926739926742,YOL158C,non_ess,non_ess
-0.68161391569931,-0.1211461748063898,0,0.0876126776170551,0.007660167130919221,0.2024376326801075,0.303475935828877,0.355849582172702,0.0004949229237450653,YMR094W,ess,ess
-0.7734191761281192,-0.11270579475844687,4,-0.435901982501831,0.010465116279069769,0.2965325163626236,0.8906666666666665,0.3395348837209302,0.0011023859861069162,YDR337W,non_ess,non_ess
-1.0029323272001422,-0.13954897064862598,1,-0.8830707546867129,0.010869565217391304,0.2769599452242383,1.4767441860465116,0.5380434782608695,0.002187168610816543,YFL020C,non_ess,non_ess
0.052828167731163465,-0.07603856996000635,0,-0.2068643186998184,0.024280575539568347,0.4752752015255266,0.5202279202279201,0.14118705035971224,0.0006920933841162365,YBR249C,non_ess,non_ess
1.108588662662469,0.1324803272899932,2,1.1155555258713263,0.019477989871445268,0.39683470930860176,0.7904761904761906,0.1924425399298792,0.0002313011297234125,YJL165C,non_ess,non_ess
-0.6357112854849054,-0.1582285002629259,0,-0.2641237346503215,0.011439466158245948,0.24056690162340866,0.8529411764705882,0.3117254528122021,0.0005566525943075037,YNL084C,non_ess,non_ess
0.6036597303040185,-0.054314968853005734,10,-0.294116762052966,0.038385826771653545,0.7132086614173229,0.6583506583506584,1.0,0.009433962264150943,YJL088W,non_ess,non_ess
0.2823413188031864,12.967115941832436,2,-0.6812994794325589,0.05423728813559322,1.0307382935937948,0.5736111111111112,0.2338983050847457,0.0012507930753194961,YDR453C,non_ess,non_ess
