hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3144012727767583,0.013372678378724237,8,1.2142857142857142,-0.14142498618495758,0.016047297297297296,0.27420211404586403,1.6599906846762926,0.7111486486486487,YJR080C,non_ess,non_ess
-0.1773501102237957,-0.16727223656090867,19,0.6428571428571429,-0.6812994794325589,0.03728813559322034,0.8789045293498037,0.7995482778091474,0.2491525423728813,YDR022C,non_ess,non_ess
0.5079057025410171,-0.059697174855284585,1,2.333333333333333,0.3548232853860699,0.02138728323699422,0.4670853039061132,0.3682122489461939,0.12023121387283235,YHR092C,non_ess,non_ess
2.198203374027555,0.10120411812465402,1,1.4166666666666663,3.313226442828733,0.01484453360080241,0.36893945434630254,1.0707256169212689,0.13239719157472418,YLL048C,non_ess,non_ess
-0.04029894767083316,-0.10121413692006233,2,1.1666666666666667,-0.9675965591850748,0.09090909090909093,1.842166344294004,1.4099999999999997,0.23272727272727275,YDR250C,non_ess,non_ess
-0.5885035978826834,-0.16874839521210078,2,0.0,-0.6731195628682013,0.021702838063439058,0.434358189575218,0.41025641025641024,0.2871452420701169,YBR264C,non_ess,non_ess
-0.1316663893728082,0.05876455690288121,5,1.4166666666666667,-0.7249257011091327,0.04243542435424354,0.6033171407663444,1.2848313997614658,0.12915129151291513,YJL161W,non_ess,non_ess
0.4622219816900296,-0.07187548372761939,0,0.0,0.37936303507914265,0.02048947068867388,0.4850645768574056,0.5461644918940293,0.09846328969834946,YMR250W,non_ess,non_ess
0.3708545399880545,0.08090693667076268,0,0.0,-0.4031823162444006,0.03794642857142857,1.0810515873015871,0.5370843989769821,0.203125,YNL196C,non_ess,non_ess
0.18811965658410446,-0.032757279471028806,0,0.0,-0.3104765951816812,0.030060120240480964,0.6070876693145326,0.15586854460093896,0.2905811623246493,YGR192C,non_ess,ess
-0.7255547604356459,-0.21690807120724293,1,1.5,-0.6567597297394859,0.01620745542949757,0.4371076685122872,2.626666666666667,0.33063209076175043,YIL089W,non_ess,non_ess
-0.3144012727767583,-0.12354103651934277,0,0.0,-0.5340609812741222,0.02526595744680851,0.6313197380275833,0.3014532600157109,0.20877659574468085,YLL027W,non_ess,ess
0.32517081913706697,-0.060804293843678664,0,0.0,-0.0296327931387371,0.0252486610558531,0.7370602512198706,0.5976499690785405,0.14690130068859986,YPR120C,non_ess,non_ess
0.0967522148821294,0.6676800005196214,3,0.7999999999999999,0.06034628906919645,0.019914651493598855,0.5677764625133046,0.7126245847176081,0.08961593172119488,YPL103C,non_ess,non_ess
-0.1316663893728082,0.5831699177388738,4,1.0,-0.6022269526437688,0.033973412112259974,0.8215388747146504,0.6744704570791525,0.9246676514032496,YGL152C,non_ess,non_ess
-0.26871755192577074,-0.12870759179851513,0,0.0,0.311197063709496,0.011890606420927468,0.4751228457229632,0.8496062992125983,0.2300832342449465,YGR166W,non_ess,non_ess
-0.4514524353297208,-0.12741595297872205,1,1.263157894736842,-0.19050448557110314,0.014159292035398232,0.8628515240904621,0.6976744186046513,0.1991150442477876,YOR193W,non_ess,non_ess
-0.6341873187336708,-0.11929708039716552,5,2.6,-0.8258113387362097,0.027842227378190254,0.6580693897372255,0.8677130044843049,0.31554524361948955,YOR041C,non_ess,non_ess
-0.3144012727767583,0.3794600238743643,7,0.625,-0.9321502540728585,0.06050955414012739,1.4941369764353716,1.0724210526315792,0.2738853503184713,YJL007C,non_ess,non_ess
0.6449568650939796,-0.040138072726989285,3,1.0833333333333333,1.6118037974423538,0.0128493414712496,0.2447880875219069,0.2311872909698996,1.0,YKL057C,non_ess,non_ess
1.2388452361568174,-0.04881050480274286,0,0.0,1.688149685376358,0.016578041914294652,0.2903577487105841,0.5149214462903104,0.1010322177040976,YCR067C,non_ess,non_ess
0.6906405859449671,0.0842282936359449,0,0.0,-0.19050448557110314,0.03628318584070797,0.8576485461441213,1.2850241545893721,0.2929203539823009,YBL029W,non_ess,non_ess
-0.04029894767083316,-0.1768672677936573,3,0.9795918367346941,-0.7549187285117772,0.04911591355599214,0.6860619027005427,0.9035768261964738,0.14734774066797646,YDR073W,non_ess,non_ess
0.3708545399880545,-0.1750220694796672,6,1.2777777777777777,-0.08143893137966854,0.0272,0.4959931623931623,0.6102578962619531,0.1656,YPL202C,non_ess,non_ess
-0.8169222021376209,-0.2115569960966716,2,8.0,-0.9103371432345716,0.02366863905325444,0.34232782923882393,0.7169669669669669,0.665680473372781,YGR139W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-1.0384891694095073,0.0,0.0,0.0,1.0,YCR102W-A,non_ess,non_ess
0.18811965658410446,-0.013567217005531542,5,0.8571428571428571,-0.2395839849572487,0.027881040892193308,0.5347260588240802,0.5181726907630523,0.14776951672862454,YBR053C,non_ess,non_ess
0.41653826083904205,-0.14217753949064302,3,1.3571428571428572,2.6233868125679103,0.008282063416942735,1.107663239111417,1.0438775510204084,0.16611452910553715,YJR031C,non_ess,non_ess
-0.7712384812866334,-0.2270566619341886,2,0.4615384615384616,0.2621175643233505,0.005528255528255528,0.1675354960753191,1.135678391959799,0.4312039312039312,YGL028C,non_ess,non_ess
0.9190591901999048,-0.0766729993439937,1,0.75,0.9955834162607482,0.0188911704312115,0.3033292265571526,0.4634738468329287,0.11252566735112936,YLR176C,non_ess,non_ess
0.41653826083904205,0.10766231222361944,3,1.0,0.019446706247408473,0.02571638501102131,0.7534181468788376,0.7729729729729728,0.1307861866274798,YLR231C,non_ess,non_ess
-0.36008499362774576,-0.16229020111313536,0,0.0,0.022173345102194337,0.013196480938416423,0.3235618371441801,0.5990990990990992,0.1656891495601173,YPR125W,non_ess,non_ess
-0.9996570855415712,-0.2309315783935679,8,1.222222222222222,-0.9757764757494324,0.015037593984962403,0.3016045267808697,0.9635761589403974,0.8609022556390977,YER019C-A,non_ess,non_ess
0.23380337743509194,-0.12003515972276155,1,4.5,1.1128288870165404,0.012090483619344774,0.7190136585055239,0.5524585029752584,0.3237129485179407,YDR369C,non_ess,non_ess
-0.7712384812866334,-0.21395575390485874,1,1.25,-0.7549187285117772,0.01768172888015717,0.397254379840556,2.532137518684604,0.25343811394891946,YFR026C,non_ess,non_ess
-1.091024527243546,-0.2314851378877649,1,1.25,-0.9130637820893576,0.005970149253731343,0.10615980869134987,1.2525951557093429,0.6955223880597015,YGR151C,non_ess,non_ess
-0.26871755192577074,-0.20639044081749924,2,1.1666666666666667,0.4011761459174296,0.011229646266142616,0.2313850500805999,0.4795580110497237,0.2257158899494666,YGR065C,ess,non_ess
1.284528957007805,0.12537621603792462,20,1.259259259259259,-0.6049535914985547,0.08011869436201781,1.664571294705607,1.3511111111111107,0.1083086053412463,YDR476C,non_ess,non_ess
0.3708545399880545,-0.1405168610080519,0,0.0,3.116908445284152,0.007129377227930385,0.1612683178014126,0.42677070828331337,0.1916544348920109,YLR310C,ess,ess
-0.7712384812866334,-0.18830749734039606,0,0.0,-0.7194724233995609,0.016423357664233574,0.34770872025223515,1.14798641436196,0.2335766423357664,YHR093W,non_ess,non_ess
-0.5885035978826834,-0.1693019547062978,3,0.95,-0.9321502540728585,0.041401273885350316,0.8145095979162562,0.3961878829135467,0.20063694267515925,YOR235W,non_ess,non_ess
0.0967522148821294,-0.08977390737332358,0,0.0,0.2948372305807809,0.016826923076923076,0.33708126550868484,0.2863300492610838,0.16826923076923078,YOR372C,ess,ess
-0.4971361561807083,-0.2130331547478637,8,1.5454545454545454,-0.3731892888417561,0.016146393972012917,0.2719184552184706,0.3907496012759171,0.2217438105489774,YJR083C,non_ess,non_ess
-0.5428198770316959,-0.19568829059635653,1,4.0,-0.3813692054061137,0.015217391304347828,0.2813405797101449,0.0,0.26956521739130435,YDL045C,ess,non_ess
0.6906405859449671,0.04400297039096025,3,1.5909090909090908,0.3820896739339285,0.023295454545454543,0.4675971673254282,0.7377213498162378,0.09886363636363636,YJL186W,non_ess,non_ess
0.41653826083904205,-0.07630395968119567,1,1.3043478260869563,0.3384634522573547,0.02044392523364486,0.3351420639781865,0.5786973731558114,0.11098130841121497,YGL160W,non_ess,non_ess
0.2794870982860795,-0.013751736836930551,0,0.0,-0.3813692054061137,0.034782608695652174,1.1070339175961759,0.9779307909604518,0.1989130434782609,YMR055C,non_ess,non_ess
1.74136616551768,0.3920073724094972,3,1.152542372881356,0.4638888395775045,0.034594594594594595,0.8157962100031065,0.6983090753424658,1.0,YKL217W,non_ess,non_ess
-0.6341873187336708,-0.13701098421147068,3,1.7142857142857142,-0.5422408978384797,0.016150740242261104,0.7160478188583643,0.4941860465116279,0.17631224764468373,YCL076W,non_ess,non_ess
-1.091024527243546,-0.2220746264864153,1,2.333333333333333,-0.981229753459004,0.007692307692307694,0.20612134344528715,0.6960784313725491,0.6076923076923076,YMR286W,non_ess,non_ess
-0.4971361561807083,-0.16634963740391362,6,1.2,-0.2859368454886084,0.014634146341463415,0.28516260162601625,0.9896907216494848,0.24390243902439024,YDL099W,non_ess,non_ess
-0.4971361561807083,-0.1661651175725146,0,0.0,1.3582263839472684,0.00529287226534933,0.11366309531447147,0.5532934131736528,0.3645024700070572,YDR356W,ess,non_ess
0.14243593573311691,0.08699609110693009,1,3.0,-0.8994305878154281,0.08285714285714285,1.8846164021164016,1.1300832342449467,0.18857142857142856,YLR269C,non_ess,non_ess
-0.1773501102237957,-0.09807729978627913,5,1.0952380952380951,-0.5395142589836939,0.02949061662198392,0.6743625577548343,0.5961945031712473,0.11662198391420912,YML113W,non_ess,non_ess
-0.7255547604356459,0.07629394088578738,0,0.0,-0.6403998966107709,0.015748031496062992,0.3075876879026485,1.1545189504373177,0.2677165354330709,YGR146C,non_ess,non_ess
0.14243593573311691,0.013003638715926209,11,1.0769230769230769,-0.5804138418054818,0.04136947218259629,1.0233090194600705,0.9304075235109721,0.12553495007132667,YLL060C,non_ess,non_ess
0.18811965658410446,-0.07741107866958975,8,1.0769230769230769,-0.5776872029506961,0.04261363636363636,1.2740437915742793,1.0702811244979922,0.12357954545454546,YER010C,non_ess,non_ess
-1.091024527243546,-0.23794333198673034,0,0.0,-0.8339912553005673,0.0047393364928909965,0.09755621867259573,0.0,0.504739336492891,YDR308C,ess,non_ess
-0.9539733646905836,-0.2207829876666222,1,3.0,-0.8558043661388542,0.01256281407035176,0.2804251140761277,1.12987012987013,0.984924623115578,YDR193W,non_ess,non_ess
-0.08598266852182067,-0.12188035803675168,3,0.8125,-0.6731195628682013,0.04006677796327212,1.140419217213875,0.6690962099125365,0.2604340567612688,YIL164C,non_ess,non_ess
0.5079057025410171,-0.157492685496761,15,0.9285714285714286,0.3548232853860699,0.02138728323699422,0.39331903785194855,0.9195781147000658,0.15028901734104047,YNL073W,non_ess,non_ess
0.0967522148821294,-0.01947185161029993,0,0.0,-0.2504905403763922,0.02631578947368421,0.4844540176062933,1.2021949404761905,0.20394736842105265,YBR076W,non_ess,non_ess
-0.8626059229886085,-0.2111879564338736,2,1.0,-0.4849814818879766,0.008684863523573201,0.4159645680650932,1.8474758324382388,0.27419354838709675,YPR134W,non_ess,non_ess
0.8276917484979297,0.2416237098193023,1,2.125,0.1257856215840572,0.029769959404600813,0.3822659072997368,0.779806259314456,0.17117726657645466,YPL219W,non_ess,non_ess
0.5535894233920046,8.725051799535865e-05,4,1.5,-0.7685519227857065,0.07692307692307693,3.01680358476475,1.2046783625730997,0.5728744939271255,YFL015C,non_ess,non_ess
-0.1773501102237957,-0.12021967955416055,0,0.0,1.0828358596138958,0.00869221651521138,0.17752844856233044,0.5602968460111317,0.1453970762544449,YLL054C,non_ess,non_ess
-0.4514524353297208,-0.19255145346257332,11,1.8333333333333333,-0.9157904209441432,0.04819277108433735,1.8981948555467545,0.10625,0.1927710843373494,YLR154C,non_ess,ess
1.0561103527528672,0.05452060078070395,10,2.0625,0.1039725107457703,0.03370013755158184,0.44062929848693255,0.9779753485552638,0.1499312242090784,YPL224C,non_ess,non_ess
-0.9082896438395959,-0.23536005434714416,4,0.9333333333333332,-0.5458764163115276,0.008119079837618403,0.1288245807682183,0.2229832572298326,0.2882273342354533,YLR211C,non_ess,non_ess
0.23380337743509194,-0.11191628714120502,15,1.0238095238095235,0.0248999839569802,0.02267739575713241,0.5082906608144355,1.4999999999999998,0.1711777615215801,YMR135C,non_ess,non_ess
-0.36008499362774576,-0.17391495049127312,1,0.75,-0.6076802303533405,0.02682563338301044,0.3860292712751729,1.116161616161616,0.29210134128166915,YDR078C,non_ess,non_ess
-0.9996570855415712,-0.2261340627771936,3,0.6,-0.8448978107197108,0.00975609756097561,0.31196283391405344,0.5714285714285713,0.3878048780487805,YLR125W,non_ess,non_ess
-0.7712384812866334,-0.2261340627771936,0,0.0,0.3575499242408557,0.0051933064050779,0.13528563185227932,0.12012012012012008,0.4443162146566648,YER165W,ess,ess
-0.5428198770316959,-0.19568829059635653,5,2.5,-0.2968434009077519,0.013820335636722606,0.2401335195017328,1.8371080139372824,1.0,YEL017W,non_ess,non_ess
0.23380337743509194,-0.13627290488587462,3,1.75,0.6602068371220868,0.015004840271055178,0.2669826751677404,0.7230793205547766,0.1873184898354308,YBR259W,non_ess,non_ess
-0.4057687144787333,-0.1526951698803867,7,0.8604651162790697,-0.7903650336239935,0.03617021276595744,0.5733689014591501,0.8788807189542486,0.30425531914893617,YOR226C,non_ess,non_ess
0.05106849403114188,0.026289066576655085,0,0.0,-0.4004556773896147,0.030033370411568405,0.7048231368186874,0.8635578583765113,0.26696329254727474,YPR066W,non_ess,non_ess
0.41653826083904205,-0.06707796811124507,5,0.9411764705882352,0.8537981958118832,0.015357612988152696,0.316276155302141,0.9837236533957846,0.15269855199648968,YBL011W,non_ess,non_ess
-0.4057687144787333,-0.19421213194516448,5,0.7894736842105263,-0.1005254033631696,0.013832384052074858,0.2581024935734499,1.0426758938869665,0.15215622457282346,YJL134W,non_ess,non_ess
0.7820080276469421,-0.11413052511799315,4,0.8947368421052632,0.5266015332375794,0.022407503908285567,0.4120189472962959,1.0221947121761428,0.10317873892652424,YBL042C,non_ess,non_ess
-0.36008499362774576,-0.16671867706671165,0,0.0,0.0794327610526975,0.012613875262789068,0.3433777154870357,0.4137931034482759,0.2291520672740014,YMR211W,ess,ess
1.1931615153058301,0.04713980752474346,19,1.6341463414634148,-0.3513761780034692,0.05456453305351522,0.9284114579254829,0.73990860624524,0.1143756558237146,YLR205C,non_ess,non_ess
-0.6798710395846584,-0.1979025285731447,5,1.2,-0.8721641992675694,0.02894736842105263,0.5797987616099072,0.7447973713033953,1.0,YBL062W,non_ess,non_ess
-0.4971361561807083,-0.15287968971178573,2,1.0714285714285714,0.6084006988811553,0.007466401194624191,0.1643096262895402,1.1333333333333333,0.4255848680935789,YLL043W,non_ess,non_ess
-0.4971361561807083,-0.12188035803675168,6,1.6875,-0.3650093722773985,0.015991471215351813,0.5368988391376451,0.8601769911504424,1.0,YCL049C,non_ess,non_ess
-0.9082896438395959,-0.21543191255605085,2,1.1724137931034482,-0.7112925068352034,0.010771992818671456,0.18926999478774545,0.6707234617985124,0.400359066427289,YDL053C,non_ess,non_ess
-0.8169222021376209,-0.22576502311439556,8,1.5833333333333333,-0.9294236152180726,0.025236593059936908,0.5439072701929426,0.4607142857142857,0.23974763406940064,YBR268W,non_ess,non_ess
-0.9539733646905836,-0.2372052526611343,3,1.2999999999999998,-0.8857973935414988,0.0136986301369863,0.3530848465541042,0.982857142857143,0.3808219178082192,YDR199W,non_ess,non_ess
-0.6798710395846584,-0.1953192509335585,0,0.0,-0.9239703375085008,0.034055727554179564,0.8755556324264491,1.135306553911205,0.56656346749226,YJL120W,non_ess,non_ess
0.32517081913706697,0.036991216797797793,5,1.1071428571428572,0.07397948334312578,0.02322308233638283,1.2709236862347186,0.7917146144994245,0.17804363124560169,YKL221W,non_ess,non_ess
-0.7712384812866334,-0.19919416739293774,0,0.0,-0.9185170597989292,0.02735562310030395,0.4336403456413741,1.1493055555555556,0.3829787234042553,YOR225W,non_ess,non_ess
-1.091024527243546,-0.23849689148092734,3,9.0,-0.9157904209441432,0.006024096385542169,0.26490240437733464,2.9060913705583764,1.0,YNL057W,non_ess,non_ess
0.14243593573311691,0.052306362803915804,3,1.0,-0.4413552602114028,0.033957845433255265,0.5686449730884588,0.7862068965517242,0.117096018735363,YMR087W,non_ess,non_ess
-0.1316663893728082,-0.0310966009884377,0,0.0,0.3766363962243568,0.013112884834663626,0.2506845824263156,0.6073153899240857,0.16419612314709234,YNL076W,non_ess,non_ess
-0.8626059229886085,-0.2222591463178143,4,1.6666666666666663,-0.5322432220375982,0.009283819628647216,0.1715590922487474,0.9574468085106383,0.2838196286472148,YKR094C,non_ess,non_ess
0.05106849403114188,0.2940273419366217,8,0.7903225806451614,-0.8421711718649251,0.06537530266343826,1.0358234430198865,0.8472222222222223,0.162227602905569,YGR230W,non_ess,non_ess
0.9190591901999048,-0.05453061957611224,3,1.0892857142857142,0.2375778146302777,0.028732042473454088,0.4526287449654311,0.5197132616487454,0.11118051217988756,YER056C,non_ess,non_ess
0.6449568650939796,-0.10379741455964847,1,1.7368421052631575,1.2328009966271185,0.014836795252225518,0.3554196521193699,1.292391304347826,0.2385014836795253,YDR466W,non_ess,non_ess
-0.9996570855415712,-0.22447338429460245,0,0.0,-0.22595079068331936,0.0036663611365719533,0.0669935089423747,0.0,0.4060494958753437,YKL042W,ess,non_ess
0.32517081913706697,-0.10896396983882084,1,3.0,-0.09234548679881201,0.02665589660743134,0.5805141119452627,0.9745222929936308,0.11147011308562198,YLL057C,non_ess,non_ess
-0.9539733646905836,-0.23203869738196195,1,2.6,-0.8857973935414988,0.0136986301369863,0.2376331811263317,0.0,0.547945205479452,YBR253W,ess,non_ess
1.5129475612627423,0.02905686404764027,1,0.9285714285714284,2.1462250129803837,0.015941637395298566,0.29985995410452443,0.7963609172482553,0.07430424209673063,YFR016C,non_ess,non_ess
-0.4971361561807083,-0.1798195850960415,2,0.625,-0.6949326737064881,0.02608695652173913,0.8502362948960301,1.5111111111111108,0.3165217391304348,YLR011W,non_ess,non_ess
0.005384773180154362,-0.09752374029208208,1,1.4285714285714284,-0.13324506962059998,0.02179379715004191,0.3405344603866033,1.1234026559759462,0.23805532271584245,YJL164C,non_ess,non_ess
-0.8626059229886085,-0.2060214011547012,2,0.0,-0.3241097894556105,0.007121057985757884,0.1122157241831515,0.8711808422791081,0.4618514750762971,YMR060C,non_ess,non_ess
-0.5885035978826834,-0.19162885430557827,0,0.0,-0.457715093340118,0.015550239234449759,0.25776076555023925,0.4180602006688963,0.30980861244019137,YKL095W,ess,ess
-0.7712384812866334,-0.21746163070144,2,1.5,-0.8885240323962846,0.02486187845303868,0.537675564134993,1.0086805555555556,0.3618784530386741,YJR038C,non_ess,non_ess
-0.5885035978826834,-0.1931050129567704,0,0.0,-0.3186565117460388,0.01314459049544995,0.28373727160380346,0.2769230769230769,0.20626895854398386,YKL018W,ess,ess
-0.9539733646905836,-0.22447338429460245,3,0.7083333333333333,-0.9866830311685758,0.01968503937007874,0.4864315588980305,1.3111716621253404,0.5078740157480315,YPR012W,non_ess,non_ess
0.4622219816900296,-0.07464328119860457,0,0.0,-0.0296327931387371,0.02754399387911247,0.604110966876714,0.6007268951194185,0.1262433052792655,YMR091C,non_ess,non_ess
-0.4971361561807083,-0.1890455766659921,4,1.0,-0.3968201589165669,0.016611295681063124,0.3924204541562489,0.16796536796536796,0.2336655592469546,YNL050C,non_ess,non_ess
-0.6798710395846584,-0.15324872937458375,1,2.0,-0.6485798131751285,0.01757188498402556,0.3399096477483161,1.0874458874458874,0.3546325878594249,YMR132C,non_ess,non_ess
0.32517081913706697,-0.1342431867404855,0,0.0,0.30847042485471016,0.019654556283502083,0.4162205206334999,0.2703798548868972,0.13936867182846932,YMR307W,non_ess,ess
-0.9539733646905836,-0.2193068290154301,1,1.7000000000000002,-0.9185170597989292,0.015197568389057753,0.4130517925079008,0.6101010101010101,0.44984802431610943,YLR364W,non_ess,non_ess
-0.6341873187336708,-0.20749755980589327,0,0.0,-0.11415859763709893,0.009884678747940693,0.1688016227907967,0.5982558139534886,0.31383855024711704,YBR063C,non_ess,non_ess
-0.26871755192577074,-0.1890455766659921,0,0.0,0.4829753115610056,0.010689470871191877,0.2077422310452776,0.4374999999999999,0.19722073757349007,YJL085W,ess,non_ess
-1.0453408063925584,-0.23665169316693724,0,0.0,-0.9594166426207172,0.01056338028169014,0.28726525821596244,0.3956043956043957,0.7922535211267606,YDR016C,ess,non_ess
1.8784173280706429,0.3030688136751733,6,0.9090909090909092,0.7829055855874507,0.03044070876874148,0.5037136229943328,0.5984336870779183,0.07360290776919581,YOR001W,non_ess,non_ess
-0.9082896438395959,-0.20325360368371606,3,2.4,-0.7194724233995609,0.010948905109489052,0.2741871267418713,1.2614678899082568,0.4671532846715328,YPL099C,non_ess,non_ess
-0.36008499362774576,0.00617640495416276,10,1.7692307692307694,-0.820358061026638,0.041189931350114416,0.8075588691223149,1.7318435754189945,0.3707093821510298,YNL179C,non_ess,non_ess
-0.8626059229886085,-0.22631858260859256,1,1.8000000000000005,-0.5749605640959101,0.0099009900990099,0.2234615866649956,0.0,0.3097595473833097,YDR149C,non_ess,non_ess
1.8784173280706429,1.3520640551785577,4,0.71875,-0.5340609812741222,0.08909574468085106,1.4935068699634757,1.6415556287960829,0.5638297872340425,YKR041W,non_ess,non_ess
