hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.31439287398407323,-0.1398257044206897,0,-0.25321717923117804,0.0179076343072573,0.443265407823892,1.1131142774062228,0.2280867106503299,0.001260147572653756,YPL011C,ess,non_ess
-0.1766849833408595,-0.13014002239846012,1,0.1966782318084897,0.014138817480719794,0.24851135827081475,0.7844482561463694,0.12660668380462725,0.0004032059993777938,YKL116C,non_ess,non_ess
-0.5898086552705007,-0.16210277307181772,0,0.7283728084917334,0.006071929005137786,0.13982884783670751,0.0,0.1821578701541336,0.00013384119776203791,YJL061W,ess,ess
-0.5898086552705007,-0.1561529969724481,0,-0.9266969763632869,0.040625,0.9621135752688172,0.6440761810536729,0.671875,0.0108366935483871,YLR041W,non_ess,non_ess
0.5118544698752093,-0.03577380612473769,0,0.3057437859999243,0.0220763723150358,0.7771600985699595,0.4383724383724383,0.09128878281622912,0.0003651551312649165,YGL257C,non_ess,non_ess
-0.2684902437696687,-0.1474358831524415,1,1.6008972420232102,0.006449532408900354,0.11021299316455296,0.9041501976284584,0.2634633989035795,0.00019974480584046967,YPR032W,non_ess,non_ess
-0.31439287398407323,-0.15241709104958814,0,0.09851923303619856,0.013121546961325966,0.2870931238767223,0.173579644475427,0.12569060773480664,0.00018348993829898786,YHR024C,ess,ess
-0.31439287398407323,-0.11962413906003945,3,-0.6894793959969164,0.03270223752151463,0.5360714285714286,0.4492939666238767,0.3889845094664372,0.0017521824750740414,YLR292C,non_ess,non_ess
-0.452100764627287,-0.1254355482733772,5,-0.8421711718649251,0.0387409200968523,0.903766281967445,1.1212797619047616,0.3147699757869249,0.0011530035743110806,YDR156W,non_ess,non_ess
-0.8652244365569284,-0.13595143161179787,0,-0.5885937583698394,0.010115606936416185,0.6411529658222446,0.15651260504201686,0.2875722543352601,0.000746940920351325,YOL102C,ess,ess
0.7413676209472323,-0.08503241755207668,1,1.0664760264851807,0.016713091922005572,0.5983457449832301,0.8769574944071586,0.13808197373656986,0.00043696827131825896,YOR018W,non_ess,non_ess
-0.5439060250560962,-0.14674404872228225,1,-0.4222687882279017,0.016,0.3153131313131313,0.4447439353099731,0.29714285714285715,0.001967833491012299,YDR130C,non_ess,non_ess
2.026641266950561,0.9052593857778816,10,0.03853317823090953,0.05065123010130247,0.9725541008985964,0.997310924369748,0.09334298118668596,0.000512873523003769,YCR005C,non_ess,non_ess
4.551285928742813,1.14809327076378,7,0.14759873242234414,0.08322237017310254,1.5604194407456724,1.0816326530612246,0.07523302263648468,0.0015353678089078506,YCL040W,non_ess,non_ess
-0.1766849833408595,-0.08641608641239518,3,0.27575075859727977,0.013390139987827144,0.2250511479881792,0.9621720561317876,0.16920267802799754,0.0003836795420136,YDL180W,non_ess,non_ess
0.4659518396608048,-0.11920903840194387,0,-0.2859368454886084,0.0351219512195122,0.8635155592935241,0.9593130474873214,0.15902439024390244,0.0013034786085565776,YPL004C,non_ess,non_ess
0.1905360583743773,-0.10066787567367584,5,-0.05144590397702402,0.023382696804364767,0.3977842111123483,1.210480349344978,0.14964925954793454,0.0007160251653011223,YCL011C,non_ess,non_ess
0.6954649907328277,-0.09651686909272032,0,1.5709042146205656,0.013363754889178618,0.2960724147164825,0.20042417815482505,0.2121903520208605,0.00013663255120467514,YEL055C,ess,ess
0.052828167731163465,-0.07935937522477078,1,0.3439167299669264,0.015715948777648432,0.35364066115858284,0.0847050754458162,0.13969732246798602,0.00013241452366633748,YGR092W,non_ess,ess
0.5118544698752093,-0.02152201686345703,3,1.1101022481617546,0.014447481452557597,0.2502260821095384,0.6636761242570371,0.350253807106599,0.0007647463037261988,YFR038W,non_ess,non_ess
-0.5439060250560962,-0.1324922594610016,0,-0.7767318393500642,0.0288659793814433,0.6603931910812755,0.31910946196660483,0.26804123711340205,0.0007016786311869164,YDR024W,non_ess,ess
-0.4061981344128824,-0.14992648710101486,4,-0.1986844021354608,0.015165031222123104,0.33218639819888696,0.4699488491048594,0.19625334522747548,0.0002771939904342874,YMR294W,non_ess,non_ess
-0.9111270667713328,-0.18216597154643613,0,-0.6812994794325589,0.010169491525423728,0.2152542372881356,1.873417721518988,0.27288135593220336,0.0009345251915486416,YDR121W,non_ess,non_ess
-0.7275165459137146,-0.1205927072622624,0,-0.4931613984523342,0.012547051442910916,0.23335249850596626,0.0,0.5420326223337516,0.001026576936238166,YCR009C,non_ess,ess
-0.31439287398407323,-0.15158688973339704,4,-0.16869137473281626,0.016464471403812825,0.3192887861865331,1.1318118304611091,0.20363951473136915,0.0007246957819621678,YOL065C,non_ess,non_ess
0.14463342815997265,-0.07354796601143303,11,0.1585052878414876,0.01915455746367239,0.3764286945034748,1.4275862068965517,0.1380449141347424,0.0007342814581635232,YMR221C,non_ess,non_ess
0.1905360583743773,0.00656646100100874,0,0.013993428537836741,0.022140221402214017,0.4223178331368376,1.0593406593406594,0.10848708487084872,0.0005317994356414152,YBR177C,non_ess,non_ess
0.14463342815997265,-0.09112056053747812,0,1.2028079692244742,0.010889973713856551,0.2480657525719485,0.2285126093669584,1.0,0.000847457627118644,YPR112C,ess,ess
-0.31439287398407323,-0.12612738270353646,1,-0.6076802303533405,0.02831594634873324,0.4109880603662402,1.0483785220627322,0.2354694485842027,0.0006279185295578738,YDR078C,non_ess,non_ess
-0.5439060250560962,-0.07396306666952858,0,-0.032359431993522966,0.010736196319018405,0.3604785276073621,1.7857142857142856,0.15184049079754602,0.0004601226993865031,YPL123C,non_ess,non_ess
-0.8193218063425237,-0.17497089347277986,0,-0.457715093340118,0.009569377990430622,0.19606971975393028,0.0,0.2535885167464115,0.000488609858856284,YDR087C,ess,ess
-0.2684902437696687,-0.14951138644291928,0,-0.4195421493731158,0.02277904328018224,0.591167170978819,0.4015410958904109,0.13553530751708429,0.001011457518784211,YMR039C,non_ess,ess
1.1544912928768736,-0.019861614231074808,0,0.2730241197424939,0.031097560975609763,0.7646829860288894,0.7077779752384338,0.18658536585365854,0.0012037765538945712,YOR380W,non_ess,non_ess
-0.8652244365569284,-0.16445501013435918,2,-0.18777784671631728,0.00617828773168579,0.13155300048503935,1.6618839675608232,0.6813768755516328,0.002009961284813076,YOL047C,non_ess,non_ess
-0.5439060250560962,-0.08392548246382188,5,-0.8694375604127835,0.03655352480417755,0.8451382330611262,0.6344206974128235,0.3002610966057441,0.0019371683651983487,YCR083W,non_ess,non_ess
0.6495623605184231,-0.058050874775865714,0,0.10942578845534202,0.0273972602739726,0.4991262190653363,0.08209459459459457,0.14589041095890412,0.00032348206421043037,YGR211W,ess,ess
-0.9111270667713328,-0.17801496496548058,0,-0.10597868107274132,0.004905968928863451,0.133615506709634,0.0,0.5846279640228945,0.00047802777107350334,YHR107C,ess,ess
1.429907074163301,0.2279534786519705,1,1.101922331597397,0.022335423197492158,1.149365916215446,0.7613843351548271,0.10344827586206896,0.00017928643996892367,YMR053C,non_ess,non_ess
-1.0029323272001422,-0.1811974033442132,0,-0.8612576438484258,0.010204081632653059,0.3277136941733215,1.48068669527897,0.8137755102040817,0.005086096938775511,YPR200C,non_ess,non_ess
0.006925537516758878,0.7797606201469925,2,-0.6131335080629122,0.039097744360902256,0.673465119753025,0.5328158080451657,0.15037593984962405,0.0011306461642828875,YDR399W,non_ess,non_ess
-0.4061981344128824,-0.15725993206070293,3,1.0637493876303947,0.006772908366533864,0.1671911339413918,0.2333201737070668,0.2525896414342629,0.00013594706212823624,YIL038C,non_ess,non_ess
0.006925537516758878,-0.09610176843462476,1,0.04671309479526712,0.018691588785046728,0.4816924849571118,1.136717533478667,0.16319194823867722,0.0006501671244568812,YHR018C,non_ess,non_ess
-0.7734191761281192,-0.15089505530323774,7,-0.11961187534667066,0.0074503311258278145,0.16871895695364236,1.0491803278688523,0.478476821192053,0.0006238289715672137,YJL193W,non_ess,non_ess
-0.452100764627287,-0.16487011079245473,0,0.5102417001088642,0.008416622830089426,0.1306849183562116,0.5327380952380953,0.2293529721199369,0.00025175957422605586,YOR181W,ess,ess
-0.2684902437696687,-0.15214035727752445,1,-0.5449675366932656,0.027027027027027032,0.6098360655737705,0.9395734597156398,0.1608108108108108,0.0008599508599508597,YHR044C,non_ess,non_ess
-0.3602955041984777,-0.12695758401972754,1,-0.8121781444622804,0.04035874439461883,0.668725685267128,1.2996870109546164,0.4103139013452915,0.003567946968219926,YMR148W,non_ess,non_ess
-0.8652244365569284,-0.17870679939563985,2,-0.8857973935414988,0.019178082191780826,0.4429884643114637,2.564679415073116,0.3013698630136986,0.004018264840182648,YGR190C,ess,non_ess
0.6495623605184231,0.05790057571882549,1,-0.8067248667527087,0.08849557522123894,2.0050367162492937,0.7580645161290324,0.17699115044247787,0.0034036759700476512,YHL042W,non_ess,non_ess
-0.8193218063425237,-0.17386395838452506,2,-0.8639842827032118,0.02056555269922879,0.313624678663239,0.0,0.8431876606683805,0.002167577533851877,YNL149C,ess,non_ess
0.557757100089614,-0.0010437177307430693,3,-0.16051145816845866,0.032674118658641435,0.6815045834122738,1.0253227408143,0.2269991401547721,0.0010758253087903892,YJL107C,non_ess,non_ess
-0.31439287398407323,-0.1316620581448105,5,-0.12506515305624238,0.015806988352745424,0.756036686822775,1.070711128967457,0.2778702163061564,0.0012349787391384727,YGR111W,non_ess,non_ess
2.8069859805954387,0.2590860280091369,0,1.4863784101222042,0.029243697478991595,0.5871526792535195,0.8591352859135286,0.053109243697478985,0.0003180194233381976,YOL084W,non_ess,non_ess
-0.452100764627287,-0.12211474300861275,10,-0.5831404806602677,0.022922636103151862,0.4254731191320204,0.8410904255319149,0.167621776504298,0.0007013463452062678,YDR391C,non_ess,non_ess
0.6495623605184231,0.037560643472143385,0,-0.8639842827032118,0.10282776349614396,1.56939099395101,1.0664062499999998,0.17223650385604114,0.0009955867274915671,YOR183W,non_ess,non_ess
-0.9570296969857376,-0.1704047862337288,0,-0.1005254033631696,0.004068348250610253,0.08511622712551252,0.8369230769230769,0.6159479251423922,0.0007421059339064966,YIR008C,ess,non_ess
-0.5439060250560962,-0.16445501013435918,1,-0.4304487047922593,0.016166281755196306,0.4789260969976906,0.8095238095238093,0.2979214780600462,0.0011327812853994153,YPL117C,ess,non_ess
-0.1766849833408595,0.23846936199039115,3,0.07397948334312578,0.015482054890921885,0.8403555604480282,0.9040404040404041,0.19493314567206196,0.000528274107512363,YLR034C,non_ess,non_ess
0.3741465792319956,0.06315851738803582,15,0.0248999839569802,0.02487198244330651,0.5825353640794654,1.3088235294117647,0.12801755669348938,0.0005639539942444466,YMR135C,non_ess,non_ess
1.7971281158785382,-0.0032575879072526863,4,2.4407020092972567,0.016149068322981366,0.3326960403726708,0.6516878804648589,0.08397515527950311,0.00010523202415977832,YOL138C,non_ess,non_ess
-0.7275165459137146,-0.16915948425944213,8,-0.5967736749341971,0.014641288433382138,0.5408010082102415,0.3646153846153846,0.2445095168374817,0.0010273509110818556,YLR118C,non_ess,non_ess
-0.22258761355526407,-0.06552268662158567,0,0.1748651209702028,0.01370757180156658,0.2521970324141884,0.2560499609679937,0.1808093994778068,0.00024107919930374237,YMR300C,non_ess,ess
-0.3602955041984777,-0.14453017854577266,1,-0.4086355939539724,0.0202247191011236,0.4680263800683927,0.060846560846560864,0.11910112359550562,0.00015172117655478423,YML112W,non_ess,ess
-0.31439287398407323,-0.1745557928146843,1,-0.26957701235989323,0.01821668264621285,0.28774923200344377,1.2558352402745994,0.277085330776606,0.0013649523683576653,YNL141W,non_ess,non_ess
0.4200492094464002,0.14853088606968795,3,0.4802486727062197,0.01873661670235546,0.25817707429056463,0.222,0.16809421841541755,0.00017787747980467465,YAL047C,non_ess,non_ess
-0.22258761355526407,-0.1276494184498868,1,-0.5177011481454069,0.027272727272727268,0.4319109461966605,0.7338709677419354,0.1896103896103896,0.0016206016206016206,YNR040W,non_ess,non_ess
0.052828167731163465,-0.09928420681335733,12,-0.16051145816845866,0.02321582115219261,0.450042384596921,0.9074875741542408,0.21668099742046432,0.0006687685105569886,YBR246W,non_ess,non_ess
0.6954649907328277,-0.01377347124567337,0,-0.2477639015216063,0.038425492033739454,0.784455112879266,1.7568292682926832,0.16588566073102154,0.0010114979312867169,YMR244W,non_ess,non_ess
0.6954649907328277,-0.09264259628382847,0,-0.08689220908924028,0.03295819935691318,0.9047427652733118,0.2568807339449542,0.11414790996784566,0.00024547937627493693,YDR432W,non_ess,ess
-1.0029323272001422,-0.1847949423810413,0,-0.6240400634820557,0.0061255742725880545,0.1364962870929527,1.2961956521739133,0.6814701378254211,0.0014346739743693075,YOR258W,non_ess,non_ess
-0.0848797229120503,-0.08904505724700035,0,-0.4440818990661886,0.0282021151586369,0.6022516204844396,0.2075892857142857,0.13513513513513514,0.0004262938016881235,YDR472W,ess,ess
1.338101813734492,0.01929621451593904,1,2.252563928317032,0.014405447878470402,0.3228020778767243,0.6145966709346989,0.1961760083813515,0.00026121971821751214,YKL129C,non_ess,non_ess
-0.9570296969857376,-0.182304338432468,0,-0.8885240323962846,0.013812154696132596,0.5187163823107065,0.256497175141243,0.3839779005524862,0.0024149553493867056,YAL068C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,1,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,non_ess
3.449622803597103,0.3084830063225078,4,1.36367966165684,0.03556338028169013,0.6125641561231798,0.6382471580491381,0.05,0.00021367521367521368,YGR204W,non_ess,non_ess
-0.4061981344128824,-0.08461731689398112,3,-0.5177011481454069,0.022077922077922082,0.467032967032967,0.7489387507580353,0.3220779220779221,0.0019402284462525425,YHR022C,non_ess,non_ess
-0.22258761355526407,-0.13235389257496974,3,-0.3759159276965421,0.02267818574514039,0.6444869025862546,0.5864661654135338,0.17602591792656588,0.0004930697981136299,YOL092W,non_ess,non_ess
-0.8193218063425237,-0.16514684456451845,1,0.24848437004942114,0.004959702417854929,0.2250102794519614,1.8931226765799256,0.3961562306261625,0.0006318281190209928,YIR039C,non_ess,non_ess
-0.9570296969857376,-0.1802288351419902,1,-0.9212436986537148,0.015337423312883437,0.3476482617586912,0.8428571428571429,0.9386503067484664,0.006610213427806101,YGR011W,non_ess,non_ess
-0.2684902437696687,-0.11201396032828764,0,0.15305201013191586,0.013262599469496022,0.28903118755769525,0.2819875776397515,0.2818302387267905,0.0002720369099679445,YKR063C,ess,ess
2.990596501453057,0.2204816668062505,2,1.584537408894495,0.029516704508595525,0.5186846703566907,0.7137624280481423,0.07719753486863444,0.0003216563952859769,YLR389C,non_ess,non_ess
0.052828167731163465,-0.12612738270353646,1,0.1639585655510593,0.017763157894736842,0.4636307565789474,0.5224489795918368,0.16644736842105262,0.0006451448388412892,YPL140C,non_ess,non_ess
0.2823413188031864,-0.1468824156083141,0,1.0119432493894631,0.013045250713412148,0.2756081898214868,0.3446465163934426,0.1720342437831227,0.0002806431383085199,YLR337C,non_ess,ess
