hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.37269330663322864,0.02246249736828742,3,-0.2859368454886084,0.033170731707317075,0.7371026354558847,1.0,YOR026W,non_ess,non_ess
-0.6760505815640511,-0.17033913923352886,0,0.5756810326237249,0.005575266092245312,0.198393699559437,0.2437911809427268,YPL023C,non_ess,ess
-0.40246521942563024,-0.08889583468532287,0,-0.5776872029506961,0.024147727272727272,0.3890467171717172,0.21306818181818185,YLR250W,non_ess,ess
0.1903030652076148,-0.08560375031869942,1,1.300966967996765,0.010826416456153013,0.3623535303692029,0.3013352580295922,YCR037C,non_ess,non_ess
0.09910794449480784,4.772367701994325,2,-0.29957003976253777,0.027722772277227727,0.6265050034415207,0.2524752475247525,YIL096C,non_ess,non_ess
-0.26567253835641985,0.13181695198134433,3,-0.4413552602114028,0.0234192037470726,0.6504352436922806,0.24355971896955506,YNL320W,non_ess,non_ess
-0.26567253835641985,-0.13827710018467448,0,0.15577864898670174,0.013236267372600929,0.39232296492389146,0.1813368630046327,YFL022C,ess,ess
0.37269330663322864,-0.059410209488608576,3,-0.22504191106505744,0.031135531135531136,0.6856735856735857,0.173992673992674,YLR316C,ess,non_ess
0.05351038413840438,-0.09347612597801636,3,-0.14415162503974344,0.02286198137171888,0.3744443268416596,0.1727349703640982,YBR125C,non_ess,non_ess
-0.4936603401384372,-0.15645513125255173,0,0.79653877986138,0.006768953068592058,0.12218939719316982,0.20487364620938628,YKL054C,non_ess,ess
0.2814981859204217,-0.056118125121985135,6,0.3548232853860699,0.0184971098265896,0.5182150289017342,0.3468208092485549,YNL275W,non_ess,non_ess
0.509485987702439,-0.09233105315484298,2,-0.17687129129717385,0.032314410480349345,0.6186457620876519,0.11441048034934498,YBL032W,non_ess,non_ess
-0.03768473657440255,0.2018095282978166,2,-0.2641237346503215,0.02383222116301239,0.4697174108806872,0.20781696854146808,YMR315W,non_ess,non_ess
-0.17447741764361294,-0.08517434801000942,1,0.09851923303619856,0.015193370165745856,0.2496053670086819,0.16367403314917128,YDR388W,non_ess,non_ess
0.1903030652076148,-0.027634438645547543,3,-0.3977290385348289,0.03325942350332594,0.549814604333973,0.10310421286031042,YER053C,non_ess,non_ess
1.6950225569689288,0.07656718826322917,3,2.2034844289308864,0.0167375132837407,0.3474499352869908,0.10414452709883104,YJL197W,non_ess,non_ess
0.9198640309100702,-0.08646255493607946,1,1.240980913191476,0.017005545286506468,0.5559740886912791,0.08354898336414047,YDL154W,non_ess,non_ess
0.9198640309100702,0.03591710304057453,0,0.6520269205577292,0.02236266407389402,0.5461313353732353,0.14146815751093825,YDR172W,ess,non_ess
-0.12887985728720944,-0.1371320273615011,0,0.556594560640224,0.0117827868852459,0.1975200511193372,0.1757172131147541,YLR103C,ess,ess
1.8318152380381396,0.4826386381810857,2,1.221894441207975,0.024590163934426236,0.3795742366560485,0.0868107302533532,YNR013C,non_ess,non_ess
0.37269330663322864,-0.07558436311593245,8,-0.3704626499869703,0.03648068669527897,0.7311390587848245,0.13412017167381973,YPL134C,non_ess,non_ess
-0.7216481419204545,-0.17978599002470916,0,-0.940330170637216,0.032786885245901634,0.6862827518565223,0.2491803278688525,YDR377W,non_ess,ess
0.4182908669896321,-0.0293520478803076,0,1.0692026653399664,0.013910969793322734,0.43090077164682616,0.1669316375198728,YKR079C,ess,non_ess
0.8286689101972633,-0.07601376542462246,0,1.104648970452183,0.01722113502935421,0.361190647852508,0.1988258317025441,YOR373W,ess,non_ess
-0.3568676590692268,-0.1606060202365552,0,0.07397948334312578,0.012667135819845179,0.2659410090872931,0.17663617171006332,YLR212C,ess,ess
-0.9496359437024718,-0.17391749180594565,0,-0.2886634843433943,0.004892367906066536,0.0911490825989309,0.3101761252446184,YLR026C,ess,ess
1.011059151622877,0.3631216622623651,13,-0.18505120786153145,0.04225352112676056,0.6400718853178418,0.1012323943661972,YOL003C,non_ess,non_ess
-0.12887985728720944,-0.12253234886604066,5,-0.3513761780034692,0.02413431269674712,2.7458619639170023,0.2539349422875131,YMR048W,non_ess,non_ess
0.05351038413840438,-0.08016465440862593,0,0.22394462035634835,0.017023959646910468,0.4049673049781616,0.22257250945775536,YDL143W,ess,ess
-0.5392579004948407,-0.16604511614662873,0,-0.6213134246272698,0.021341463414634148,0.586058758314856,0.4420731707317073,YDR236C,ess,ess
-0.3568676590692268,-0.11007968191403024,1,-0.23413070724767696,0.0166358595194085,0.2852503943076956,0.16266173752310534,YOR221C,non_ess,non_ess
-0.5392579004948407,-0.0747255584985524,0,-0.5504208144028373,0.019073569482288832,0.4189582896667365,0.23841961852861035,YBR153W,ess,ess
-0.5848554608512441,-0.1565982653554484,2,-0.3868224831156855,0.014223194748358862,0.2256550379247401,0.3676148796498906,YKR052C,non_ess,non_ess
0.1447055048512113,-0.11494624141251705,5,-0.12506515305624238,0.024126455906821963,0.6557354657660118,0.1264559068219634,YDR019C,non_ess,non_ess
-0.8584408229896648,-0.11294236397196365,0,-0.9076105043797856,0.020527859237536656,0.501900085026636,0.4017595307917888,YPL098C,non_ess,ess
-0.8584408229896648,-0.1756351010407057,4,-0.6376732577559849,0.0109717868338558,0.2431016257199096,0.3557993730407524,YHR110W,non_ess,non_ess
-0.5848554608512441,-0.17177048026249558,0,-0.7140191456899893,0.02346570397111913,0.4623048431712692,0.18411552346570398,YLR066W,ess,ess
-0.2200749780000164,-0.13383994299487767,1,-0.032359431993522966,0.016104294478527608,0.29373856420191585,0.24386503067484666,YDL097C,ess,non_ess
2.287790841602174,0.1468460327854948,1,2.4952347863929742,0.018604651162790697,0.6592457103039805,0.07539779681762546,YML049C,ess,non_ess
-0.3568676590692268,-0.16103542254524522,3,0.15032537127713,0.011960132890365448,0.17615567157095394,0.3222591362126246,YNR012W,non_ess,non_ess
-0.03768473657440255,-0.1252518968210774,0,0.2566642866137787,0.015413070283600491,0.2995779857939251,0.16769420468557336,YKR016W,non_ess,ess
0.4182908669896321,0.03190934815946773,1,0.0957925941814127,0.02422145328719723,0.6154877819800971,0.13356401384083044,YDR346C,non_ess,non_ess
-0.3568676590692268,-0.12439309220369735,2,0.5865875880428684,0.00906801007556675,0.2408848486554184,0.2136020151133501,YNL197C,non_ess,non_ess
-0.4936603401384372,-0.14500440302081805,0,-0.015999598864807774,0.0113464447806354,0.21100727148504225,0.22239031770045387,YDR449C,ess,ess
-1.0408310644152787,-0.19052104774195952,0,-0.6513064520299143,0.004815409309791332,0.07987508451112328,0.5601926163723917,YOL008W,non_ess,ess
1.056656711979281,-0.01747191733988388,2,0.7719990301683073,0.022384650525354044,0.5745103302149233,0.12014618547281865,YGL203C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-1.0575756413930082,0.0,0.0,1.0,YHR072W-A,ess,ess
-0.8584408229896648,-0.1780683807899491,4,-0.435901982501831,0.00813953488372093,0.2366143861546782,0.4197674418604651,YGR034W,non_ess,non_ess
0.509485987702439,-0.003874177564700104,1,0.0248999839569802,0.027066569129480616,0.6115251055428738,0.1141185076810534,YBR162C,non_ess,non_ess
0.7374737894844563,0.07012615363287897,3,0.6792933091055878,0.02012458073790129,0.5496281408534209,0.10541447053186392,YDR338C,non_ess,non_ess
0.007912823782000917,-0.03679502123093451,1,0.45298228415836106,0.01414581066376496,0.446785098604981,0.14309031556039173,YMR098C,non_ess,non_ess
0.23590062556401825,-0.12897338349639084,1,0.6029474211715836,0.01547678482276585,0.2151735083941252,0.11432850723914127,YLR083C,non_ess,non_ess
-0.5848554608512441,-0.13312427248039432,0,-0.6676662851586296,0.021487603305785124,0.33524464272654136,0.2611570247933884,YJR112W,ess,ess
1.4670347551869118,0.6339313849428673,1,1.9608135708549443,0.01658564483843294,0.3894210018432064,1.0,YBR023C,non_ess,non_ess
0.4182908669896321,-0.12654010374714744,2,1.7754021287295056,0.010628606134224113,0.21425032365304394,0.12572122684482234,YDL102W,ess,non_ess
-0.3568676590692268,-0.14400246430054134,0,-0.4331753436470451,0.02085747392815759,0.8254746412336216,0.25608342989571264,YBR011C,ess,ess
0.05351038413840438,-0.12382055579211068,0,-0.3077499563268953,0.02697302697302697,0.5289344801539924,0.13386613386613386,YDL108W,ess,ess
-0.26567253835641985,-0.16404123870607532,0,0.8837912232145277,0.008650519031141871,0.2648631645171438,0.24091695501730104,YJL033W,ess,ess
-0.7216481419204545,-0.08445867749552606,0,-0.5422408978384797,0.013458950201884251,0.2597873190066999,0.297442799461642,YCR004C,non_ess,ess
0.1903030652076148,-0.06985899900006559,0,-0.4031823162444006,0.033482142857142856,0.7181865464632454,0.15290178571428573,YBR160W,ess,ess
-0.3112700987128233,-0.15831587459020846,4,-0.015999598864807774,0.014372163388804841,0.3627474155320222,0.1822995461422088,YDL216C,non_ess,non_ess
0.1447055048512113,-0.06671004873633883,3,-0.2641237346503215,0.027645376549094373,0.5386081982840801,0.238322211630124,YDR297W,non_ess,non_ess
1.193449393048491,0.024752643014634163,2,-0.19050448557110314,0.04601769911504425,1.0140275510496322,0.09380530973451327,YJR148W,non_ess,non_ess
-0.17447741764361294,-0.1096502796053402,0,-0.14415162503974344,0.018628281117696863,0.3841315331577821,0.18628281117696868,YBR267W,non_ess,ess
2.6981688848098053,8.275574870390356,1,2.579760590891336,0.020344662517951168,0.31886239455927834,0.11560555289612255,YBR115C,non_ess,non_ess
0.32709574627682514,0.0739907744110891,0,0.14487209356755826,0.022014676450967312,0.4500778296642206,1.0,YKL035W,ess,non_ess
-0.6760505815640511,-0.15702766766413842,6,-1.0303092528451496,0.05339805825242718,1.079985918624472,0.2669902912621359,YDL085C-A,non_ess,non_ess
0.7374737894844563,-0.10750326806189013,0,1.3745862170759835,0.01472650771388499,0.2401185770750988,0.11535764375876575,YGL167C,non_ess,ess
-0.6304530212076476,-0.15845900869310514,0,-0.13324506962059998,0.010058675607711651,0.2246291137896829,0.17937971500419111,YOL136C,non_ess,ess
0.1447055048512113,-0.06957273079427223,2,0.12033234387448548,0.01970108695652174,0.3720509416950511,0.16915760869565216,YMR070W,non_ess,non_ess
0.1447055048512113,-0.1052131224155434,0,0.5402347275115087,0.014994829369183041,0.25595825016233376,0.1065149948293692,YHR039C,non_ess,ess
-0.9040383833460685,-0.1826486720826426,0,-0.4140888716635441,0.006787330316742082,0.1113189373235966,1.0,YHL034C,non_ess,ess
0.1447055048512113,0.057530352577971886,2,-0.3650093722773985,0.03091684434968017,0.4114140373573544,0.1695095948827292,YOR164C,non_ess,non_ess
1.9686079191073496,0.1109193729584303,0,0.06852620563355405,0.04876325088339223,1.251827396765624,0.0911660777385159,YGR019W,non_ess,non_ess
1.2390469534048945,0.10419207012228676,4,0.2784773974520657,0.032199270959902784,1.1133203623667656,0.10085054678007292,YBR008C,non_ess,non_ess
-0.3112700987128233,-0.14042411172812455,3,-0.015999598864807774,0.014372163388804841,0.22279091907380968,0.19969742813918304,YGL164C,non_ess,non_ess
1.7406201173253326,0.15228512869556832,2,0.1748651209702028,0.04177545691906005,0.9379521378323992,0.06919060052219321,YGL055W,ess,non_ess
-0.3112700987128233,-0.14500440302081805,1,0.2293978980659201,0.01193467336683417,0.3887411193900537,0.16331658291457288,YKR023W,non_ess,non_ess
-0.767245702276858,-0.17978599002470916,2,-0.7440121730926338,0.01727447216890595,0.5004198656429943,0.2802303262955854,YPL148C,non_ess,non_ess
-0.17447741764361294,-0.1417123186541946,7,-0.18232456900674554,0.019315188762072,0.2716148328409211,0.31957857769973663,YJL053W,non_ess,non_ess
-0.26567253835641985,-0.13827710018467448,6,-0.6622130074490578,0.032733224222585934,0.6820971581609879,0.14893617021276595,YDL002C,non_ess,non_ess
0.9654615912664736,0.009866696313380344,1,1.2491608297558336,0.017317612380250553,0.4384242200933432,0.09727339719970524,YDR409W,non_ess,non_ess
1.1478518326920877,-0.05898080717991856,0,1.404579244478628,0.017677642980935875,0.419555315572664,0.09462738301559792,YDL190C,non_ess,non_ess
-0.03768473657440255,-0.1146599732067237,2,0.6274871708646564,0.012315270935960592,0.34056196163689906,0.0916256157635468,YOR243C,non_ess,non_ess
-0.3568676590692268,-0.1242499581008007,3,-0.6294933411916275,0.027820710973724884,0.7137867078825347,0.18547140649149926,YIL010W,non_ess,non_ess
1.102254272335684,-0.07243541285220567,1,-0.12233851420145653,0.04149377593360997,0.7136929460580913,1.0,YKL004W,ess,non_ess
1.4214371948305082,-0.045955603816321466,3,0.6220338931550846,0.02816205533596838,0.5313305184205911,0.1017786561264822,YDR452W,non_ess,non_ess
-0.8128432626332615,-0.08961150519980624,0,-0.2750302900694649,0.007714561234329799,0.2424837235311236,0.32497589199614274,YDR372C,non_ess,ess
-0.5848554608512441,-0.15173170585696158,13,-0.7140191456899893,0.02346570397111913,0.4629963898916968,0.20216606498194944,YOL129W,non_ess,non_ess
-0.9496359437024718,-0.18894657261009606,0,-1.0248559751355781,0.02358490566037736,0.43421822436741264,0.2783018867924528,YOR210W,ess,ess
-0.08328229693080601,-0.06585124411895879,0,-0.04871926512223816,0.01866251944012442,0.3844776415333999,0.1796267496111975,YDR300C,non_ess,ess
1.4670347551869118,0.11378205501636372,3,1.5136447986700623,0.019301164725457568,0.4622169400206006,0.1048252911813644,YOL021C,ess,non_ess
-0.5392579004948407,-0.15874527689889847,1,-0.21504423526417596,0.012692656391659113,0.33635539437896644,0.20489573889392565,YER118C,non_ess,non_ess
-0.5392579004948407,-0.05926707538571191,0,-0.6540330908847002,0.022580645161290318,0.6117178390983288,0.2435483870967742,YDR167W,ess,ess
0.23590062556401825,-0.06370423257550872,0,0.1884983152441321,0.0200387847446671,0.4617269984917044,0.31286360698125404,YOR378W,non_ess,non_ess
0.4638884273460356,-0.06742571925082218,0,0.21849134264677664,0.022784810126582282,0.3656583425752419,0.13227848101265824,YGL190C,non_ess,non_ess
0.09910794449480784,-0.12238921476314395,5,-0.2504905403763922,0.02631578947368421,0.43294677371394585,0.17105263157894735,YDL100C,non_ess,non_ess
-0.5392579004948407,-0.16375497050028198,0,-0.4686216487592614,0.016990291262135918,0.4222327807290712,0.2378640776699029,YFR052W,ess,ess
2.9717542469482265,0.2012369918862299,4,2.290736872284034,0.023575129533678758,0.4456009680938097,0.06865284974093264,YKL215C,non_ess,non_ess
0.5550835480588425,-0.09533686931567308,0,1.2709739405941205,0.013878743608473338,0.2287943091911617,0.12198685171658145,YER151C,non_ess,ess
-0.3568676590692268,-0.1535924491946183,2,-0.435901982501831,0.02093023255813953,0.7565310931257043,0.14651162790697675,YDR313C,non_ess,non_ess
0.2814981859204217,-0.10435431779816336,2,0.474795394996648,0.017185821697099892,0.4716908550445882,0.158968850698174,YMR100W,non_ess,non_ess
-0.26567253835641985,-0.009599541680566957,6,-0.3241097894556105,0.02034587995930824,0.2867407906237016,0.3204476093591048,YOR100C,non_ess,non_ess
0.09910794449480784,-0.14199858685998792,10,-0.2504905403763922,0.02631578947368421,0.4478321354045907,0.162593984962406,YCL034W,non_ess,non_ess
-0.9040383833460685,-0.18121733105367588,0,-0.6349466189011992,0.0093603744149766,0.1566760052601057,0.4243369734789392,YOR319W,ess,ess
5.023644462986383,0.27437851846642897,0,6.383421793317617,0.016262106899437998,0.41858085806245743,0.06086332655745546,YBL088C,non_ess,non_ess
-0.3112700987128233,-0.15330618098882498,3,0.3711831185147851,0.010869565217391304,0.21537267080745345,0.3123569794050343,YLR133W,non_ess,non_ess
0.37269330663322864,1.0749275559675115,3,0.4011761459174296,0.01909039865244245,1.041840830161998,0.17012914093206066,YAL067C,non_ess,non_ess
-0.8584408229896648,-0.16733332307269874,5,-0.7385588953830621,0.013282732447817835,0.3317731393632722,0.2637571157495256,YDR469W,non_ess,non_ess
0.6918762291280529,-0.06942959669137558,3,2.4843282309738304,0.010066290203780998,0.21473500408588048,0.13503560029462314,YDR301W,ess,non_ess
0.8742664705536667,-0.112799229869067,2,0.33573681340256883,0.02633118782913985,0.76153925584277,0.1708601521357519,YLR253W,non_ess,non_ess
-0.44806277978203374,-0.16776272538138878,5,0.1830450375345604,0.010382868267358855,0.1684331963371548,0.22388059701492533,YDL101C,non_ess,non_ess
-0.44806277978203374,-0.13884963659626118,0,1.039209637937322,0.0064438179621425715,0.11074686103848136,0.1796214256947241,YJL087C,ess,ess
0.6918762291280529,-0.07515496080724242,0,1.2055346080792595,0.015378844711177796,0.3933688779337692,0.13465866466616655,YGL014W,non_ess,ess
0.7374737894844563,-0.04309292175838805,0,0.7256461696369475,0.019644527595884004,1.6417212347988774,0.0608044901777362,YDR211W,ess,non_ess
0.5550835480588425,-0.05239663844667168,3,-0.2014110409902466,0.03398926654740608,0.4682965613198171,0.2164579606440072,YDR517W,non_ess,non_ess
0.1447055048512113,-0.1027798426663,1,0.1884983152441321,0.01874595992243051,0.5187684047978165,0.1570782159017453,YMR285C,non_ess,non_ess
0.509485987702439,-0.032214729938241024,0,1.0746559430495384,0.014670896114195085,0.4737625964681534,0.2295796986518636,YBL008W,non_ess,non_ess
0.2814981859204217,-0.09104284622877294,6,-0.4522618156305462,0.03800475059382423,0.7707067279513835,0.12232779097387175,YGL224C,non_ess,non_ess
1.9230103587509464,0.15114005587239496,4,0.8074453352805235,0.03052064631956912,0.8644402105545989,1.0,YCR026C,non_ess,non_ess
-0.3568676590692268,-0.14028097762522787,2,-0.1632380970232445,0.015517241379310345,0.369447261663286,0.30775862068965515,YLR191W,non_ess,non_ess
-0.12887985728720944,-0.09276045546353301,4,-0.3213831506008247,0.02332657200811359,0.8929411764705882,0.1947261663286004,YDR435C,non_ess,non_ess
-0.6304530212076476,-0.12611070143845746,0,-0.002366404590878449,0.008975317875841436,0.21329201837803186,0.3103964098728497,YBR279W,non_ess,ess
-0.7216481419204545,-0.17134107795380554,0,-0.14142498618495758,0.008445945945945945,0.3152084046071388,0.4763513513513514,YLR459W,ess,ess
0.09910794449480784,-0.14801021918164814,0,1.7099627962146449,0.008692952499223843,0.17048774468830352,0.1456069543619994,YJL050W,ess,ess
2.1054006001765604,0.14398335072756138,0,2.3016434277031776,0.01859504132231405,0.4064344746162928,0.07515495867768596,YKL209C,non_ess,non_ess
-0.44806277978203374,-0.05225350434377502,3,-0.435901982501831,0.018604651162790697,0.32804935927859513,0.1686046511627907,YER023W,ess,non_ess
-0.2200749780000164,-0.14872588969613149,0,-0.07871229252488267,0.01675977653631285,0.3316906344924273,0.16280925778132482,YMR021C,non_ess,ess
-0.17447741764361294,0.0515187202563117,8,-0.3731892888417561,0.023681377825618945,0.5171435908924502,0.193756727664155,YGL043W,non_ess,non_ess
1.4670347551869118,0.03190934815946773,0,1.1809948583861871,0.02197802197802198,0.7705413852202844,0.11822660098522167,YLL013C,non_ess,non_ess
0.509485987702439,-0.058408270768331876,3,0.9137842506171724,0.015778251599147114,0.4314984218691488,0.08486140724946695,YBR058C,non_ess,non_ess
1.6494249966125256,0.007147148358343587,1,0.6792933091055878,0.029707714422616195,0.6367614051900234,0.08481073310972688,YOL141W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.9975895865877192,0.0,0.0,1.0,YDR086C,ess,ess
1.6494249966125256,0.08687284367178953,1,2.138045096416026,0.01679306608884074,0.2893460148227691,0.1820151679306609,YMR304W,non_ess,non_ess
-0.7216481419204545,-0.15702766766413842,1,-0.6758462017229871,0.016778523489932886,0.4325634359191406,0.1912751677852349,YDR032C,non_ess,non_ess
1.2846445137612978,0.06511646003149547,3,0.3275568968382112,0.03176470588235294,1.0435684415946471,0.09176470588235294,YLR417W,non_ess,non_ess
-0.3112700987128233,-0.16618825024952538,2,0.6520269205577292,0.009236752552260571,0.21913399158466465,0.16771998055420514,YLR143W,non_ess,non_ess
0.1903030652076148,-0.09777014906491648,3,0.12033234387448548,0.020380434782608696,0.4516745005875441,0.203125,YHR113W,non_ess,non_ess
-0.8584408229896648,-0.18221926977395256,2,-0.3241097894556105,0.007121057985757884,0.19253627456229588,1.0,YHR104W,non_ess,non_ess
0.05351038413840438,-0.02162280632388735,3,0.938324000310245,0.011382799325463743,0.4527164446009303,0.16568296795952786,YDR034C,non_ess,non_ess
-0.03768473657440255,-0.12181667835155728,0,0.5484146440758663,0.012866700977869277,0.31606527665254003,0.128152341739578,YPL093W,ess,ess
0.6918762291280529,-0.04452426278735476,3,0.8019920575709517,0.01845184518451845,0.5261571611706625,0.12556255625562554,YBR172C,non_ess,non_ess
0.4182908669896321,-0.09633880803594977,0,0.7038330587986606,0.016556291390728478,0.29358911207195376,0.16698202459791864,YMR037C,non_ess,ess
1.9230103587509464,0.9697239903384582,2,2.00989307024109,0.019149535342157138,0.3267131155678105,0.07716136299633906,YNL106C,non_ess,non_ess
2.059803039820157,1.2883405033864486,7,1.5954439643136384,0.02294022617124394,0.3677059349810676,0.1767366720516963,YGR258C,non_ess,non_ess
4.476473738709541,0.3823016320505191,1,2.996936335673573,0.02674142764718568,0.6355337286317774,0.04615052835885272,YML072C,non_ess,non_ess
0.5550835480588425,-0.0911859803316696,0,1.300966967996765,0.013713460844460484,0.2319587438400893,0.13821725009022015,YCR057C,ess,ess
-0.03768473657440255,-0.13441247940646436,11,0.5347814498019371,0.012966804979253113,0.290729416903254,0.18101659751037344,YMR313C,non_ess,non_ess
0.23590062556401825,-0.13383994299487767,0,1.6145304362971395,0.00994865211810013,0.1782207758344031,0.22304236200256736,YKL033W,ess,ess
-0.2200749780000164,-0.11551877782410372,11,-0.4904347595975483,0.02625,0.3950379672897196,0.24,YOR280C,non_ess,non_ess
-0.4936603401384372,-0.11050908422272024,3,-0.4658950099044755,0.018137847642079808,0.2580769628067788,0.1717049576783555,YOR278W,ess,non_ess
0.4638884273460356,-0.11780892347045048,2,0.21849134264677664,0.022784810126582282,0.3956439296879004,0.14936708860759493,YML086C,non_ess,non_ess
-0.5392579004948407,-0.13383994299487767,0,0.39299622935307205,0.007900677200902935,0.17871420104165353,1.0,YMR227C,ess,ess
0.05351038413840438,0.17804926721696915,0,-0.22049751297374767,0.02461257976298997,0.4537549961433279,0.2506836827711942,YLR056W,non_ess,non_ess
1.8774127983945432,0.15300079921005166,3,1.1946280526601163,0.0252449133383572,0.5488154532847594,0.1461944235116805,YLR318W,non_ess,non_ess
0.23590062556401825,-0.13341054068618766,0,2.064425847336808,0.008584879534754916,0.2181428756717344,0.2522846856826364,YPR010C,ess,ess
0.509485987702439,-0.05139469972639499,0,1.9908065982575889,0.010481586402266287,0.2728097304883437,0.16628895184135978,YLR272C,ess,ess
-0.8584408229896648,-0.18479568362609267,0,0.10124587189098444,0.004824259131633356,0.09376930341782168,0.7505168849069607,YBR247C,ess,ess
-0.5848554608512441,-0.1511591694453749,0,-0.13597170847538584,0.010924369747899159,0.1921455679045812,0.2949579831932773,YNR043W,ess,ess
-0.03768473657440255,-0.09805641727070984,1,0.06307292792398231,0.017743080198722498,0.3818408081122335,0.2320794889992903,YDR473C,ess,non_ess
1.8774127983945432,0.09016492803841296,11,0.5593211994950098,0.034271099744245526,1.633353547604609,0.119693094629156,YLR429W,non_ess,non_ess
0.9198640309100702,0.06382825310542542,0,1.8272082669704368,0.01373134328358209,0.2934802179578299,0.08686567164179104,YOL087C,non_ess,non_ess
0.2814981859204217,-0.04266351944969803,0,-0.5095212315810493,0.0410783055198973,0.8944102592291996,0.14762516046213095,YEL012W,non_ess,non_ess
0.1447055048512113,-0.10549939062133674,2,0.8756113066501702,0.012592270950933564,0.2731378044447953,0.15240990013026487,YER091C,non_ess,non_ess
-0.9040383833460685,-0.1565982653554484,2,-0.7385588953830621,0.011385199240986715,0.19151668487531864,0.4250474383301708,YBR254C,ess,non_ess
1.8318152380381396,0.1478479715057715,0,2.481601592119045,0.016216216216216217,0.36301158301158304,0.07371007371007371,YAL017W,non_ess,non_ess
0.007912823782000917,-0.15788647228151845,3,-0.5249721850915026,0.03412073490813648,0.8041119860017497,0.14566929133858267,YLR333C,non_ess,non_ess
-0.26567253835641985,-0.14843962149033815,2,-0.33501634487475396,0.02059732234809475,0.5228271866507574,0.262615859938208,YNL025C,non_ess,non_ess
0.509485987702439,-0.062129757443645336,0,0.5266015332375794,0.01928087545596665,0.5945231413532469,0.42470036477331946,YKR056W,non_ess,non_ess
-0.6760505815640511,0.2832528328460226,2,-0.3650093722773985,0.011727078891257995,0.3729211087420043,0.2462686567164179,YDL236W,non_ess,non_ess
1.1478518326920877,-0.02276787914706072,3,1.546364464927493,0.016770799079250248,0.384696329648648,0.2676751068727392,YPL183C,non_ess,non_ess
0.509485987702439,-0.1282577129819075,0,1.4918316878317757,0.012411942301241194,0.2899156431097255,0.11070110701107012,YHR027C,ess,ess
0.23590062556401825,-0.07916271568834922,2,-0.10325204221795546,0.02528548123980424,0.528355412939426,0.17047308319738988,YJL059W,non_ess,non_ess
0.4638884273460356,-0.13555755222963772,4,-0.05962582054138161,0.0282574568288854,0.4416711739640911,0.12087912087912088,YGR202C,non_ess,non_ess
-0.40246521942563024,-0.13026159042246088,7,-0.3704626499869703,0.018240343347639486,0.3491038942020661,0.2296137339055794,YGR284C,non_ess,non_ess
-0.8584408229896648,-0.17248615077697893,3,-0.6258578227185796,0.010752688172043013,0.8388039992454255,0.3271889400921659,YML036W,non_ess,non_ess
-0.5848554608512441,-0.11065221832561692,1,-0.3731892888417561,0.013993541442411194,0.20947387189867064,0.22497308934338,YOR101W,non_ess,non_ess
