hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7730824267554486,-0.2346828945449501,0,0.0,-0.8994305878154281,0.025714285714285717,0.4318388660947408,1.4573820395738202,0.6257142857142857,YBR051W,non_ess,non_ess
0.5133967225397589,0.008666347896384556,10,7.0,-0.12779179191102824,0.030859049207673062,0.6706848032833117,0.7257371007371006,0.11676396997497915,YAL015C,non_ess,non_ess
-0.2217342199146454,0.0725802598589537,8,2.5,-0.9048838655249998,0.061046511627906974,3.0360980276714744,1.2114608555286523,0.2732558139534884,YLR428C,non_ess,non_ess
-0.5433540072384473,-0.1937938701216916,0,0.0,-0.557691851348933,0.01928374655647383,0.6256125210268413,1.0917874396135263,0.3746556473829201,YGL033W,non_ess,non_ess
0.3296139869261578,-0.1185660047992888,2,1.0,1.2164411634984034,0.012322628827483195,0.2661149132579978,0.7019562715765246,0.22180731889469754,YNL233W,non_ess,non_ess
0.191776935215957,-0.1318648622573389,2,0.8666666666666666,-0.043265987412666435,0.02321981424148607,1.6343708536046002,0.4827586206896552,0.228328173374613,YDR263C,non_ess,non_ess
-0.5433540072384473,-0.16640219356630484,7,2.0,-0.7521920896569914,0.02734375,0.4178125,0.8333333333333333,0.1953125,YDL177C,non_ess,non_ess
0.28366830302275753,-0.12471920750375975,6,0.9642857142857144,0.9465039168746028,0.013439731205375892,0.28279434411311777,1.2239010989010992,0.1390172196556069,YOR178C,non_ess,non_ess
-0.9568651623690496,-0.2348813849547718,3,1.526315789473684,-0.6531242112664383,0.008051529790660225,0.15840152486115214,0.5077720207253886,0.3848631239935588,YLR287C-A,non_ess,non_ess
1.3404190328009638,2.704960074913587,4,0.7173913043478259,-0.8067248667527087,0.12168141592920352,3.1756244756569507,1.252553626149132,1.0,YHL006C,non_ess,non_ess
-1.00281084627245,-0.2313085575779822,13,1.2,-1.1475547236009418,0.05194805194805195,0.9496038552642326,0.2685810810810811,0.8051948051948052,YDL184C,non_ess,non_ess
-0.17578853601124514,-0.18565576331900424,4,1.4444444444444444,0.34664336882171226,0.012783265543288786,0.37507605017602624,0.6636921360847741,0.1179546775130738,YOL027C,non_ess,non_ess
-1.0487565301758504,-0.24043911642977775,0,0.0,-0.940330170637216,0.009836065573770493,0.2402810304449649,0.0,0.9377049180327868,YLR252W,non_ess,non_ess
-0.3595712716248462,-0.19498481258062147,3,0.6666666666666666,-0.7221990622543468,0.03302752293577982,0.9137614678899084,1.2197530864197532,0.2293577981651377,YDL192W,non_ess,non_ess
0.5133967225397589,0.1450292594438535,1,3.6666666666666665,-0.09234548679881201,0.02988691437802908,0.6194120040942669,0.9133241521776552,0.18497576736672053,YLL057C,non_ess,non_ess
1.9377129235451676,0.09103986797236653,1,1.0714285714285714,2.1462250129803837,0.01837341259119157,0.4123981935384259,0.5790441176470589,0.12131856255066198,YFR016C,non_ess,non_ess
-1.0487565301758504,-0.24976816569139498,0,0.0,-0.17687129129717385,0.002620087336244541,0.144260232403227,0.5784313725490197,0.7659388646288209,YNL336W,non_ess,non_ess
-0.31362558772144594,-0.1812889743029281,2,0.9032258064516128,-0.6158601469176981,0.02870090634441088,0.4854868696258425,0.9813378066680646,0.14652567975830816,YBR066C,non_ess,non_ess
0.007994199602355933,-0.19022104274490206,0,0.0,0.027626622811766068,0.018978102189781014,0.7959528799595288,0.5077928607340372,0.14233576642335766,YDR363W,non_ess,non_ess
-0.7730824267554486,-0.23706477946280985,2,0.631578947368421,-0.8176314221718521,0.020454545454545454,0.4872842347525892,0.7877492877492877,0.32272727272727275,YBR282W,non_ess,non_ess
0.7431251420567603,-0.030039282018835888,3,0.7999999999999999,0.06034628906919645,0.02987197724039829,0.8825221102108973,0.4584717607973423,0.12019914651493599,YPL103C,non_ess,non_ess
-0.037951484301044336,-0.13285731430644712,0,0.0,0.5293281720923653,0.013007284079084287,0.2675139696727277,0.4691525423728813,0.3210197710718002,YPL210C,ess,ess
0.0539398835057562,0.2476488013216431,0,0.0,1.7317759070529315,0.00832049306625578,0.4981660623052238,1.0223619846261356,0.1534668721109399,YOL100W,non_ess,non_ess
-0.6352453750452478,-0.1787085989752467,6,0.7142857142857143,-0.005093043445664315,0.008995502248875561,0.27421454108110777,1.7533718689788058,0.20389805097451275,YNL011C,non_ess,non_ess
0.6971794581533599,-0.061797747590298824,3,1.3125,0.5675011160593674,0.020875763747454174,0.5089244702517658,0.9467552264808362,0.10183299389002036,YJL209W,non_ess,non_ess
-0.037951484301044336,0.3095778091859958,9,1.5499999999999998,0.4557089230131469,0.013579576317218905,0.2900912390084154,0.9775,0.2748506246605106,YDL229W,non_ess,non_ess
1.707984504028166,0.019384830026753296,2,0.9000000000000001,1.3336866342541955,0.022443890274314208,0.5584896679463167,1.2401011686725971,0.15283220520128252,YJR061W,non_ess,non_ess
-0.4055169555282465,-0.21642177684135894,1,1.7000000000000002,-0.6822083590508208,0.028862478777589125,0.6194769459800781,0.0,0.1833616298811545,YOR122C,ess,non_ess
1.202581981090763,0.6106877608854286,19,1.6341463414634148,-0.3513761780034692,0.05456453305351522,0.9643963981551528,0.7123000761614624,0.1248688352570829,YLR205C,non_ess,non_ess
0.28366830302275753,-0.05385813119743308,6,1.7333333333333334,0.1748651209702028,0.020887728459530026,0.4681230789569356,0.3834951456310679,0.1618798955613577,YJR015W,non_ess,non_ess
-0.17578853601124514,3.265496992249908,1,0.9215686274509804,-0.7685519227857065,0.044534412955465584,0.7511617239384933,0.8722297602894619,0.1396761133603239,YIL057C,non_ess,non_ess
-0.3595712716248462,-0.14079693069931284,0,0.0,0.022173345102194337,0.013196480938416423,0.3187683284457478,0.6081081081081081,0.1590909090909091,YPR125W,non_ess,non_ess
-1.1406478979826509,-0.2509591081503249,3,1.0,-0.9130637820893576,0.0029850746268656717,0.05653676064123825,1.1933701657458564,0.8955223880597015,YDR133C,non_ess,non_ess
0.14583125131255673,-0.15429427856718458,0,0.0,1.1073756093069689,0.011336982017200938,0.2971736562806714,0.0,0.1422986708365911,YDR160W,ess,ess
0.7431251420567603,1.0050882052010341,2,3.571428571428571,-0.9239703375085008,0.13003095975232198,2.1422831170542125,1.1041269841269843,0.4458204334365325,YLR236C,non_ess,non_ess
-0.31362558772144594,-0.20193197692437895,1,2.6666666666666665,-0.13324506962059998,0.01592623637887678,0.3735233305392568,0.8509297195083518,0.4786253143336127,YGL213C,non_ess,non_ess
-1.00281084627245,-0.24401194380656735,0,0.0,-0.8694375604127835,0.010443864229765013,0.25018597663258313,0.8523809523809522,0.2976501305483029,YKL076C,non_ess,non_ess
-0.4055169555282465,-0.1955802838100864,18,1.0,-0.6185867857724839,0.025796661608497726,0.7128180977796382,0.6840419336051253,0.2336874051593323,YOR064C,non_ess,non_ess
0.8809621937669609,0.4052501867200279,3,1.5,-0.3268364283103964,0.04591836734693878,0.857257940770293,0.7208672086720866,0.09081632653061224,YNL217W,non_ess,non_ess
0.191776935215957,-0.13722410332252327,8,1.6296296296296295,0.4557089230131469,0.016295491580662683,0.2898761389630559,0.7820289855072464,0.11841390548614884,YGR224W,non_ess,non_ess
-0.3595712716248462,-0.2253538452833329,0,0.0,-0.6267667023368415,0.02769230769230769,0.3761685448309652,0.2683760683760684,0.14923076923076922,YLR350W,non_ess,ess
-0.6352453750452478,-0.1598520100421906,3,0.6666666666666666,-0.7249257011091327,0.022140221402214017,0.28559292787172474,1.4183673469387756,0.3210332103321033,YAL055W,non_ess,non_ess
1.707984504028166,0.32168572418511604,6,0.8333333333333334,0.7556391970395919,0.029018885306310457,0.474653931004388,0.7450980392156863,0.14601566098572086,YHR031C,non_ess,non_ess
1.3404190328009638,0.2811936805815008,5,3.333333333333333,0.05216637250483885,0.03937007874015748,0.4880639920009999,0.7383592017738358,0.1066571224051539,YPR152C,non_ess,non_ess
-0.6352453750452478,-0.1973666974984812,10,1.12,-0.7031125902708458,0.02120141342756184,0.4733097762073028,1.668848167539267,0.1802120141342756,YBR106W,non_ess,non_ess
-0.2676799038180457,1.247643486003082,1,0.5,-0.8476244495744967,0.04914004914004914,1.1145381358147315,0.8891891891891892,0.5995085995085995,YDR445C,non_ess,non_ess
0.09988556740915648,-0.0741041529992407,0,0.0,-0.05144590397702402,0.021823850350740453,0.7411109593333922,1.0264550264550265,0.10756040530007796,YDL155W,non_ess,non_ess
0.191776935215957,-0.08839546250639901,0,0.0,0.9955834162607482,0.012320328542094456,0.3660539890819853,0.6453703703703703,1.0,YKR099W,non_ess,non_ess
1.0647449293805622,0.0592814024009036,2,2.0,0.6874732256699454,0.023377862595419848,0.6297754721714511,0.5366591080876795,0.2352099236641221,YDL039C,non_ess,non_ess
0.2377226191193573,-0.02666494505186795,1,1.9090909090909087,0.8565248346666691,0.013584574934268186,0.3389177284882807,0.5911387485425573,0.2072743207712533,YAL031C,non_ess,non_ess
-1.00281084627245,-0.2432179821672808,13,1.1052631578947367,-0.9348768929276444,0.012861736334405145,0.2242938767956696,1.2636363636363637,0.482315112540193,YLR043C,non_ess,non_ess
-0.7271367428520483,-0.23428591372530685,4,0.625,-0.9048838655249998,0.02906976744186046,0.7591362126245847,0.34313725490196073,1.0,YDL034W,non_ess,non_ess
-0.31362558772144594,-0.0695388735733429,0,0.0,-0.6294933411916275,0.02936630602782072,0.5471269105272196,0.986842105263158,0.4482225656877898,YGR129W,non_ess,non_ess
3.040409337226774,15.287862624737024,11,1.5625,-0.5695072863863384,0.12903225806451613,3.7258712268428553,1.1582494778811467,0.07573632538569425,YOL110W,non_ess,non_ess
0.09988556740915648,-0.0929607419322968,2,0.7142857142857142,-0.4249954270826876,0.03211009174311927,0.5305725685532034,0.965757089352595,0.19495412844036691,YPL232W,non_ess,non_ess
-0.2676799038180457,-0.07370717217959741,0,0.0,-0.1087053199275272,0.016393442622950817,0.2873992317264513,0.18400809716599192,0.3614754098360656,YKR092C,non_ess,ess
-1.0487565301758504,-0.2225749795458299,3,1.1666666666666667,-0.8857973935414988,0.00821917808219178,0.13687308955054905,1.6176470588235297,1.0,YIL059C,non_ess,non_ess
-0.5892996911418475,-0.17334935791006234,0,0.0,-0.10325204221795546,0.010603588907014684,0.25052746057640024,0.3863324175824176,0.5505709624796085,YOL022C,ess,ess
1.5701474523179653,0.03903538059909598,3,0.8979591836734694,0.27029748088770805,0.036652412950519235,0.7738853962741524,0.5698717948717947,0.07635919364691507,YDL085W,non_ess,non_ess
0.6971794581533599,0.012834646502639066,12,1.2857142857142858,-0.3431962614391116,0.04261954261954262,1.5987525987525988,0.6907894736842105,0.16632016632016633,YIL077C,non_ess,non_ess
-0.7730824267554486,-0.21463536315296414,3,1.0454545454545454,-0.839444533010139,0.021634615384615384,0.4890214587242026,1.0412698412698416,0.2403846153846154,YBR269C,non_ess,non_ess
-0.8649737945622492,-0.15449276897700626,7,1.0,-0.9266969763632869,0.021875,0.5122937293729373,0.6183673469387755,0.409375,YBL028C,non_ess,non_ess
0.5593424064431591,-0.014755520462569354,0,0.0,-0.4658950099044755,0.045949214026602174,0.7642307955556569,1.1860754247824286,0.11124546553808948,YDR384C,non_ess,non_ess
-0.9568651623690496,-0.2368662890529882,5,1.4166666666666667,-0.5631451290585047,0.006944444444444444,0.16182110281923714,1.102880658436214,0.475,YER131W,non_ess,non_ess
0.3296139869261578,-0.15369880733771968,10,1.1428571428571428,-0.13597170847538584,0.027731092436974792,0.6823566594779504,1.095757575757576,0.12773109243697478,YDR018C,non_ess,non_ess
1.4323104006077645,0.037447457320522834,1,2.0,3.6976825213535407,0.010539940828402369,0.29084213863060016,0.7617728531855955,0.16974852071005914,YDR420W,non_ess,non_ess
-0.17578853601124514,-0.14913352791182186,11,1.0975609756097562,-0.8530777272840684,0.054862842892768084,1.104630895878583,1.6384778012684993,0.2169576059850374,YLR437C,non_ess,non_ess
-0.3595712716248462,-0.15469125938682787,4,0.8505747126436781,-0.8448978107197108,0.043902439024390234,0.7856003752345215,1.1201814058956918,0.33170731707317075,YPL250C,non_ess,non_ess
0.6971794581533599,0.06543460510537454,4,0.6226415094339622,0.6356670874290141,0.020107896027464444,0.3596549744438427,0.7817227539364002,0.1245708680725846,YIR003W,non_ess,non_ess
-0.2217342199146454,-0.14436975807610242,4,1.3636363636363638,-0.4113622328087582,0.02367531003382187,0.4750298592429705,0.5576259489302967,0.161217587373168,YFR047C,non_ess,non_ess
-0.037951484301044336,-0.1640203086484451,2,1.3333333333333333,0.0876126776170551,0.017409470752089137,0.4564710475225796,0.6753488372093023,0.13857938718662952,YLR238W,non_ess,non_ess
0.9728535615737616,0.5334749914648094,19,0.8787878787878789,-0.8503510884292825,0.11633663366336636,4.472285343288427,0.6921985815602837,0.2698019801980198,YPL062W,non_ess,non_ess
-1.00281084627245,-0.2485772232324652,0,0.0,-0.8885240323962846,0.011049723756906077,0.3673332024567406,0.2538659793814433,0.7154696132596685,YGL029W,non_ess,non_ess
0.7890708259601605,-0.01971778070811044,2,0.0,0.07397948334312578,0.0302603800140746,0.4902825400152725,0.603047313552526,0.08304011259676285,YBR003W,non_ess,non_ess
0.191776935215957,-0.13841504578145314,0,0.0,2.138045096416026,0.008125677139761645,0.16396122090633988,0.33142857142857146,0.16251354279523295,YJL074C,ess,ess
-0.9568651623690496,-0.2489742040521085,0,0.0,0.3711831185147851,0.002860411899313501,0.17084637058484722,1.4291666666666665,0.4662471395881007,YKR105C,non_ess,non_ess
0.4215053547329584,0.06880894207234248,2,0.6190476190476191,0.19395159295370384,0.022537025112685124,0.32704740777685554,1.1406593406593406,0.11783644558918226,YDR518W,non_ess,non_ess
-0.5433540072384473,-0.21265045905474766,2,0.0,-0.3241097894556105,0.014242115971515769,0.26603952587241536,0.36746490503715934,0.1770091556459817,YMR060C,non_ess,non_ess
-0.17578853601124514,0.12934851706794367,13,1.0769230769230769,-0.3568294557130409,0.02323125659978881,0.43353367579455504,0.8096590909090908,0.1942977824709609,YCR073W-A,non_ess,non_ess
0.6971794581533599,0.02911086010801382,3,3.5,0.5702277549141532,0.02084392475851551,0.4815879929280896,1.2309154260373771,0.13726487036095578,YPR179C,non_ess,non_ess
-0.9109194784656496,-0.2134444206940343,2,1.0,-0.4495351767757603,0.007100591715976331,0.15855956522843284,0.41981981981981975,0.4390532544378698,YPL033C,non_ess,non_ess
-0.5892996911418475,-0.22416290282440304,6,1.1,-0.8857973935414988,0.03561643835616438,1.11393481341521,0.5061409179056238,0.20821917808219176,YGL034C,non_ess,non_ess
-0.4055169555282465,-0.06755396947512647,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.3865734455606842,1.282828282828283,0.6810344827586207,YNL108C,non_ess,non_ess
-0.7730824267554486,-0.2088791412681365,1,1.2941176470588234,-0.4249954270826876,0.010321100917431191,0.2175579430226944,0.0,0.2121559633027523,YLR132C,ess,ess
0.8809621937669609,0.4979452081067353,3,1.3636363636363635,-0.4113622328087582,0.05073280721533258,0.9619467342127996,1.5555555555555556,0.15783540022547915,YOR083W,non_ess,non_ess
-0.17578853601124514,-0.1402014594698479,2,0.625,-0.3704626499869703,0.02360515021459228,0.4908522378908645,1.1189880455935501,0.20600858369098712,YBR061C,non_ess,non_ess
0.28366830302275753,-0.06656151742601825,7,1.347826086956522,0.4284425344652881,0.0176697956929873,0.3772581455055627,0.8112745098039215,0.14743235781336278,YGR191W,ess,non_ess
-0.17578853601124514,-0.1378195745519882,2,1.8000000000000005,-0.23413070724767696,0.020332717190388167,0.6958593634229471,1.337789661319073,0.15804066543438078,YIL079C,non_ess,non_ess
-0.9109194784656496,-0.2346828945449501,2,1.111111111111111,-0.8721641992675694,0.015789473684210527,0.3548476454293629,0.2261904761904762,0.75,YLL037W,ess,non_ess
-0.8649737945622492,-0.2338889329056636,1,0.823529411764706,-0.6703929240134154,0.011627906976744186,0.1843372333766672,0.16666666666666669,0.5182724252491694,YOR182C,non_ess,non_ess
-1.0487565301758504,-0.2471877903637137,4,1.3846153846153848,-0.9294236152180726,0.00946372239747634,0.272881540302404,0.6621004566210045,0.6435331230283912,YML108W,non_ess,non_ess
0.4674510386363586,-0.01098420267595813,4,0.7142857142857142,0.3984495070626437,0.020247469066366704,0.4889140042328832,1.2353014449427004,0.11529808773903262,YOL020W,non_ess,non_ess
-0.6811910589486481,-0.22158252749672167,0,0.0,-0.8421711718649251,0.02663438256658596,1.0127050629812009,0.16856060606060605,0.2808716707021792,YOR012W,non_ess,non_ess
-0.2217342199146454,-0.15885955799308238,2,1.6363636363636365,-0.17414465244238794,0.018292682926829267,0.5316834050693447,0.3834586466165414,0.2343205574912892,YGL209W,non_ess,non_ess
0.5593424064431591,0.03963085182856091,9,0.8749999999999999,-0.8830707546867129,0.1032608695652174,2.7155684580070214,0.5962962962962963,0.14945652173913046,YOR364W,non_ess,non_ess
-0.4055169555282465,-0.10606110898052527,0,0.0,-0.940330170637216,0.05573770491803279,1.4384691674931451,1.0211219622984329,0.2098360655737705,YEL014C,non_ess,non_ess
-1.0947022140792506,-0.2511575985601465,0,0.0,-0.940330170637216,0.006557377049180328,0.14356119187545108,0.0,0.5770491803278689,YLR147C,ess,non_ess
-0.12984285210784488,0.12140890067507795,2,1.1724137931034482,-0.6458531743203426,0.03656597774244833,0.7116421007248525,1.3184357541899443,0.3195548489666137,YIL113W,non_ess,non_ess
-0.9568651623690496,-0.2420270397083509,0,0.0,-0.9348768929276444,0.01607717041800643,0.3291782290152549,0.9030927835051544,0.3408360128617363,YBL048W,non_ess,non_ess
-0.9109194784656496,-0.2380572315119181,1,2.0,-0.7140191456899893,0.010830324909747292,0.24899232413865616,0.0,0.5252707581227437,YKR007W,non_ess,non_ess
-0.31362558772144594,1.063642876098419,1,2.6666666666666665,-0.6812994794325589,0.03220338983050846,0.6363669859985261,1.3529411764705883,0.31186440677966104,YDR066C,non_ess,non_ess
-0.037951484301044336,-0.09534262685015653,0,0.0,-0.01872623771959364,0.018953752843062933,0.4280130252675276,0.6006153846153847,0.1463229719484458,YLR360W,non_ess,non_ess
-0.497408323335047,-0.12670411160197614,8,7.0,-0.7167457845447751,0.02722323049001815,0.5183916566549935,1.1651282051282048,0.1941923774954628,YCR003W,non_ess,non_ess
-0.3595712716248462,-0.1943893413511565,0,0.0,-0.7685519227857065,0.03643724696356275,0.7606720384021943,0.4548148148148149,0.20242914979757085,YHR095W,non_ess,non_ess
2.075549975255368,2.127352982332605,3,1.4333333333333331,0.25484652737725483,0.04382716049382717,0.7568974054268173,1.035664836476486,0.15493827160493828,YNL066W,non_ess,non_ess
-0.5892996911418475,-0.14317881561717258,7,1.111111111111111,-0.6731195628682013,0.021702838063439058,0.4168012260871945,1.5523423944476575,0.2370617696160267,YNL079C,non_ess,non_ess
-1.0947022140792506,-0.2501651465110383,0,0.0,-0.9348768929276444,0.006430868167202572,0.20649075074527776,0.0,0.9003215434083601,YOL150C,non_ess,non_ess
0.2377226191193573,-0.16183691414040705,0,0.0,0.29756386943556673,0.01859628074385123,0.354214871311452,1.37214504356016,0.1211757648470306,YLR343W,non_ess,non_ess
-0.5433540072384473,-0.2156278152020724,1,1.5714285714285714,-0.8994305878154281,0.04,0.7235233160621761,1.7461904761904763,0.2542857142857143,YMR304C-A,non_ess,non_ess
0.0539398835057562,-0.15965351963236896,0,0.0,0.3002905082903526,0.016167664670658683,0.3148186897580304,0.2767489711934156,0.17125748502994012,YML023C,ess,ess
0.09988556740915648,-0.17831161815560342,0,0.0,0.8892445009240995,0.012079378774805869,0.16708800690250214,0.3710575139146568,0.1371872303710095,YDR520C,non_ess,ess
1.983658607448568,0.24606087804306995,13,1.875,2.533407730359976,0.016719166464744358,0.3410945440025664,0.9666227492314448,0.1228495275018173,YIL159W,non_ess,non_ess
0.2377226191193573,-0.1630278565993369,8,1.25,-0.4004556773896147,0.03448275862068965,0.5970625798212005,0.8709677419354839,0.15239154616240266,YGL162W,non_ess,non_ess
-0.6352453750452478,-0.21781120971011045,8,1.5,-0.4086355939539724,0.013483146067415729,0.4643989533630906,0.2239263803680982,0.201123595505618,YIL076W,non_ess,non_ess
1.1106906132839625,-0.017137405380429068,1,0.9090909090909092,2.345269649379752,0.012755102040816329,0.2132608823876372,0.9446349206349208,0.13239795918367347,YGR014W,non_ess,non_ess
-0.17578853601124514,-0.13742259373234492,1,11.0,0.29211059172599496,0.01324503311258278,0.2479055294023777,0.9277198211624442,0.1625526791089705,YLR433C,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,0.0,-0.5749605640959101,0.004243281471004243,0.12600825719637598,0.0,0.8755304101838756,YDR412W,ess,non_ess
-1.0947022140792506,-0.2493711848717517,0,0.0,-0.943056809492002,0.006622516556291391,0.1514405388577574,1.3846153846153846,1.0,YLR444C,non_ess,non_ess
2.1214956591587684,0.14423529780456693,4,0.95,1.876287766356583,0.021151586368977675,0.4051126093593233,0.5171821305841924,0.06492361927144535,YML117W,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,3,2.333333333333333,-0.8149047833170663,0.004514672686230248,0.1157880759527287,0.7010309278350516,0.7020316027088036,YGL230C,non_ess,non_ess
1.0647449293805622,0.10592664870898978,2,1.3749999999999998,1.1155555258713263,0.01908843007401636,0.33623474224126737,0.9329446064139942,0.16556291390728478,YJL165C,non_ess,non_ess
-0.8649737945622492,-0.24421043421638905,0,0.0,-0.3704626499869703,0.007510729613733906,0.11979069478136467,0.160932944606414,0.3025751072961373,YML121W,non_ess,non_ess
-0.5433540072384473,-0.19319839889222667,2,1.0526315789473684,1.8926475994852976,0.004091174751607247,0.0818948009101686,2.318989547038328,0.22209234365867914,YMR317W,non_ess,non_ess
-0.6352453750452478,-0.2372632698726315,0,0.0,0.22394462035634835,0.007566204287515763,0.18078086166578924,0.1330749354005168,0.21311475409836064,YKL139W,non_ess,ess
0.4674510386363586,-0.049292851771535286,15,1.4,-0.5231544258549787,0.04712041884816754,0.7421465968586388,1.6750418760469008,0.2094240837696335,YER153C,non_ess,non_ess
0.3296139869261578,0.04776895863124829,6,0.875,0.07670612219791162,0.023174157303370788,0.917910844112926,0.8975084175084174,0.14817415730337075,YLL063C,non_ess,non_ess
1.8458215557383668,0.242686541076102,7,0.7407407407407407,0.12033234387448548,0.04483695652173913,0.864766785910842,0.6069142125480154,0.056385869565217385,YDL048C,non_ess,non_ess
-0.9109194784656496,-0.2346828945449501,1,1.125,-0.8612576438484258,0.015306122448979591,0.3589344134600405,0.4746376811594202,0.33673469387755106,YGL015C,non_ess,non_ess
2.1674413430621686,0.2041794015707032,0,0.0,1.4236657164621291,0.025120440467997246,0.3604583838582462,0.5683260942198463,0.08293186510667584,YNL243W,non_ess,non_ess
-0.5433540072384473,-0.18863311946632888,4,6.75,-0.8121781444622804,0.03139013452914798,1.6904708520179372,1.1926605504587156,0.23094170403587444,YER137C,non_ess,non_ess
2.075549975255368,0.0977885419063024,9,0.7777777777777777,1.6390701859902124,0.022589882278078267,0.2891315894922236,0.7005791091728033,0.07922367165128857,YAL051W,non_ess,non_ess
1.7539301879315663,0.11664513083935853,4,1.0256410256410255,0.6383937262837999,0.031341821743388835,0.6374969184539634,0.3889868951612903,0.2017629774730656,YPR074C,non_ess,non_ess
-1.00281084627245,-0.24242402052799425,6,2.4,-0.902157226670214,0.011527377521613832,0.30331412103746397,1.0632911392405064,0.7579250720461095,YPR020W,non_ess,non_ess
0.14583125131255673,-0.08918942414568559,0,0.0,0.3766363962243568,0.01653363740022805,0.2790811637423109,0.5455208903484767,0.10262257696693272,YNL076W,non_ess,non_ess
0.5133967225397589,1.0336708242153505,5,0.2307692307692308,-0.8612576438484258,0.0943877551020408,2.3070655534941245,1.1709195228748301,0.19387755102040816,YHL005C,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,0,0.0,-0.8857973935414988,0.0054794520547945215,0.39036676977463547,1.0247933884297522,0.4356164383561644,YML047W-A,non_ess,non_ess
-1.0947022140792506,-0.2412330780690644,2,1.3333333333333333,-0.9185170597989292,0.0060790273556231,0.4400181077410593,0.0,0.7477203647416414,YJR022W,ess,non_ess
-1.0487565301758504,-0.2432179821672808,0,0.0,-1.1121084184887255,0.02586206896551724,0.4144631052349473,0.4873737373737374,0.7931034482758621,YNL145W,non_ess,non_ess
1.3404190328009638,-0.04452908193581585,6,1.2941176470588238,1.36367966165684,0.01936619718309859,0.3909452650864537,0.7246317927882173,0.09647887323943664,YIL137C,non_ess,non_ess
0.8350165098635608,0.32029629131636456,7,1.206896551724138,0.5347814498019371,0.022821576763485483,0.33775933609958503,1.121794871794872,0.3272821576763485,YAL005C,non_ess,non_ess
1.202581981090763,0.14741114436171324,2,0.8888888888888888,0.8537981958118832,0.02281702501096973,0.35577007459412024,0.6828193832599119,0.12681000438788942,YGR199W,non_ess,non_ess
-0.4055169555282465,-0.0502853038206435,1,1.5555555555555556,0.6056740600263695,0.00847457627118644,0.22029900863447402,0.07250341997264023,0.23728813559322035,YGL113W,ess,ess
-0.497408323335047,-0.16382181823862346,0,0.0,0.00036023426390741585,0.011194029850746268,0.3261162001153033,1.7923076923076924,0.2291044776119403,YHR011W,non_ess,non_ess
-0.7730824267554486,-0.23607232741370165,2,1.238095238095238,-0.940330170637216,0.02950819672131148,0.441864385351258,0.8129571577847441,0.239344262295082,YLR346C,non_ess,non_ess
0.09988556740915648,-0.13206335266716054,1,1.074074074074074,0.8401650015379539,0.012367491166077738,0.3900935539608661,1.0245290423861853,0.14531802120141346,YER098W,non_ess,non_ess
-0.3595712716248462,-0.17970105102435496,1,5.333333333333333,-0.5813227214237439,0.025714285714285717,0.8081118881118882,1.8971807628524044,0.4128571428571429,YLR306W,non_ess,non_ess
2.3052783947723694,0.12458474723222425,0,0.0,1.8981008771948693,0.02217036172695449,0.5135569668736137,0.7281079854809438,0.1233955659276546,YER129W,non_ess,non_ess
