hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9702859570326924,0.3749531701640341,5,0.5893142268976543,0.02364185110663984,0.3157957406273389,0.8617021276595744,0.1046277665995976,0.0001912756244965221,YAL048C,non_ess,non_ess
-0.4087456748057524,-0.2221980938513427,4,-0.7876383947692076,0.035940803382663845,0.9348974159255676,0.7889273356401385,0.2980972515856237,0.0016026733956216329,YOR044W,non_ess,non_ess
-1.1442292117862565,-0.364391654135996,17,-1.024855975135578,0.0047169811320754715,0.07572411181927179,8.512455516014235,0.660377358490566,0.006289308176100628,YML009C,non_ess,non_ess
0.4646410253585959,-0.1620511431886369,9,0.04943973365005299,0.025824964131994255,0.5855470814770067,0.8189655172413792,0.09182209469153517,0.0003351171339107123,YMR293C,non_ess,non_ess
0.5106087464198774,0.4104244487599888,11,0.04125981708569538,0.02671480144404333,0.6124615590319561,0.9364864864864866,0.2469314079422383,0.0006481139316069246,YMR265C,non_ess,non_ess
1.2460922834003811,0.08192956437136467,0,0.1285122604388431,0.03578663065496286,0.8028027635767337,0.20491709548313328,0.11816340310600945,0.00014534243924478406,YDR376W,ess,ess
2.4412530309937,0.4369507962317462,2,1.2382542743366902,0.029237601776461883,0.6124998232024402,0.8818006538687233,0.11102886750555144,0.0005093067316768415,YKR009C,non_ess,non_ess
-0.6845520011734414,-0.31874166081250643,0,-0.2777569289242508,0.010638297872340424,0.20536775029700832,1.21830550401979,0.3607350096711799,0.0015821710950490347,YLR097C,non_ess,non_ess
-0.4547133958670339,-0.210477149619636,5,-0.8012715890431369,0.034934497816593885,1.6236947028669069,0.3520408163265307,0.3231441048034934,0.002183406113537118,YCL058C,non_ess,non_ess
-0.9143906064798488,-0.19011972016456627,1,-0.8639842827032118,0.015424164524421594,0.34348427921692704,3.2792792792792786,0.4241645244215938,0.0025247888358428203,YIL141W,non_ess,non_ess
0.5106087464198774,-0.017081569796474145,1,1.2355276354819045,0.013708781030011115,0.2882032104913965,0.3984555984555985,0.1022600963319748,0.00018326182138346742,YLR336C,ess,ess
-0.9143906064798488,-0.2894393002332395,0,-0.5040679538714776,0.007643312101910828,0.15952041963282124,0.8333333333333334,0.2573248407643312,0.0007991454682122088,YLR285W,non_ess,non_ess
-0.1329393484380635,-0.2672311953731635,2,-0.6431265354655568,0.03639240506329114,0.9428013722938602,0.707348080345792,0.19462025316455686,0.0008886769550893012,YNR049C,non_ess,non_ess
-0.8224551643572858,-0.3409497656725824,0,0.1585052878414876,0.005284015852047556,0.0967298412099318,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess,ess
-0.086971627376782,-0.21541228403298607,0,0.30301714714513844,0.014345487148834431,0.4659269565566813,0.22160148975791435,0.18888224745965326,0.00026052723787538387,YLL018C,ess,ess
0.6485119096037218,0.08069578076802711,4,-0.2913901231981801,0.03925417075564279,0.9391923817831572,0.7666666666666665,0.20608439646712465,0.0020816605703749963,YPL244C,non_ess,non_ess
-1.006326048602412,-0.34434267058176066,1,-0.26957701235989323,0.0038350910834132313,0.1298831113196385,0.3983050847457628,0.3355704697986577,0.0003217358291454053,YDR439W,non_ess,non_ess
-1.0522937696636934,-0.3625409787309896,3,-0.08961884794402614,0.0024174053182917004,0.036678773997838435,6.352703793381759,0.7743755036261079,0.0006920245787543414,YJL159W,non_ess,non_ess
-1.0522937696636934,-0.3631578705326584,2,-0.5749605640959101,0.004243281471004243,0.11867788282587655,0.0,0.8727015558698727,0.002472242367903323,YGL020C,non_ess,non_ess
0.8323827938488478,-0.009061976374780034,5,0.3766363962243568,0.025085518814139108,0.689044923216441,0.9486399427344308,0.09806157354618016,0.0003800836183960471,YML070W,non_ess,non_ess
1.1541568412778185,0.4132004618674983,1,0.21031142608241904,0.032463399108847865,0.5088337223283117,0.6451612903225807,0.1336728198599618,0.0011623723466083634,YPL247C,non_ess,non_ess
0.05093153580706247,-0.1953633004787509,0,2.170764762673456,0.007242489270386266,0.4401064863551704,0.8217054263565894,0.2491952789699571,0.0003936734264928232,YDR097C,non_ess,non_ess
0.4186733042973144,-0.10437175973260618,1,0.4448023675940033,0.019136139967195192,0.4528616174440048,0.7706122448979591,0.11536358665937672,0.00044370610253606426,YBR148W,non_ess,non_ess
-0.8684228854185674,-0.3424919951767543,0,0.6029474211715836,0.003494757863205192,0.05135639735662778,0.0,0.4313529705441837,0.00027027128480212013,YBR121C,ess,ess
-0.3168102326831895,-0.2440977528105843,4,-0.06689685748747726,0.015007898894154818,0.479732259448995,1.5175438596491229,0.13428120063191154,0.0006394342887233883,YHR123W,non_ess,non_ess
0.14286697792962547,-0.15187242846110205,3,-0.5313343424193363,0.03841059602649007,0.9044644328028728,0.9398012857977792,0.11788079470198674,0.0011444737349707453,YOR289W,non_ess,non_ess
-0.4547133958670339,-0.22404876925634906,0,-0.23685734610246284,0.014828544949026875,0.4195989367444419,0.3669354838709677,0.3836886005560705,0.0004492840755925884,YHR069C,ess,ess
-0.9143906064798488,-0.3384821984659073,7,-0.11961187534667066,0.004966887417218543,0.11074885379521142,1.5983606557377048,0.40811258278145696,0.0005320894169249761,YJL193W,non_ess,non_ess
-1.0982614907249748,-0.3622325328301552,2,-0.8558043661388542,0.005025125628140704,0.1246912528745422,0.0,1.0,0.008,YOL079W,non_ess,non_ess
0.5565764674811589,0.4394183634384213,1,0.35209664653128403,0.0220034742327736,0.4173465507747602,0.8346328784925278,0.1354950781702374,0.00040087301233798046,YOL122C,non_ess,non_ess
-0.6845520011734414,-0.25242579213311284,2,-0.5940470360794112,0.016034985422740525,0.5041630551834633,0.7892331132554598,0.22448979591836726,0.0012200532386867793,YHR181W,non_ess,non_ess
1.5678663308293517,5.124711597112788,0,-0.514974509290621,0.07761966364812417,2.0167881924026814,0.7709401709401709,0.12419146183699872,0.0013954096835617831,YJL043W,non_ess,non_ess
-0.3168102326831895,-0.21602917583465486,0,-0.6594863685942719,0.030944625407166124,0.5056130758492322,0.42105263157894735,0.2687296416938111,0.0011583174210940132,YKL024C,ess,ess
0.0049638147457809825,-0.11177446135263153,0,-0.4113622328087582,0.029312288613303268,0.5905353754777684,0.2851263128015895,0.18489289740698986,0.0011776617669235026,YOR028C,non_ess,ess
-0.3168102326831895,-0.2271332282646929,5,0.0876126776170551,0.013231197771587743,0.25913383187507943,0.8018753781004235,0.1615598885793872,0.0005112654701879342,YDR306C,non_ess,non_ess
1.1081891202165368,0.004509643261933072,3,2.4407020092972567,0.012422360248447204,0.2960451261249841,1.1245901639344265,0.17838509316770187,0.00043402699067567367,YLR278C,non_ess,non_ess
-0.27084251162190803,-0.1204109465759944,0,0.452982284158361,0.01088139281828074,0.17010283276524296,0.9059999999999999,0.18335146898803048,0.000354645007713792,YPL070W,non_ess,non_ess
2.165446704626011,0.059721459511288676,0,3.076008862462363,0.015453005927180356,0.3094237186830702,0.14007621794211556,0.09737510584250636,9.641099588366965e-05,YOR326W,ess,ess
0.6485119096037218,-0.12997276950186046,2,0.9901301385511764,0.016467682173734045,0.2344863853542385,1.134718309859155,0.1263894606834088,0.00030164549089119045,YDL122W,non_ess,non_ess
0.3727055832360329,-0.14416128094024233,0,0.191224954098918,0.02193548387096774,0.428504044440113,0.6037391700866394,0.1296774193548387,0.0001706281833616299,YKL047W,non_ess,non_ess
-0.8224551643572858,-0.32275145752335344,1,-0.8421711718649251,0.01937046004842615,0.32600215227333873,1.1886792452830188,0.3704600484261501,0.002764627227060821,YGR183C,non_ess,non_ess
0.8783505149101293,-0.07445250735167046,1,1.2791538571584782,0.016381507098653075,0.5535630083336794,0.9958228905597328,0.09355660720786313,0.00033176101846759976,YKR021W,non_ess,non_ess
0.9702859570326924,0.9520554506251756,0,0.7256461696369475,0.021983161833489244,0.6315252071361753,0.5160590865970999,0.1431244153414406,0.0003578110383536015,YLR006C,non_ess,non_ess
0.4646410253585959,0.7170196741893713,12,-0.335016344874754,0.03707518022657055,0.7198895632929422,1.0774002157497302,0.2255406797116375,0.0016831394008331151,YGR007W,non_ess,non_ess
-0.4087456748057524,-0.2370034970913933,4,-0.3213831506008247,0.017241379310344827,0.6556291390728477,1.3191613278974954,0.35496957403651114,0.0015776425512733828,YDR435C,non_ess,non_ess
0.05093153580706247,-0.1176349334684849,3,-0.5340609812741222,0.03590425531914894,1.2130184486937787,0.1625514403292181,0.23537234042553198,0.0007309700013215277,YJL035C,ess,non_ess
-0.086971627376782,-0.0016592747547547028,1,-0.4140888716635441,0.027149321266968326,0.7850848841560916,1.1822222222222225,0.2081447963800905,0.0007329042126059525,YOR114W,non_ess,non_ess
0.18883469899090694,-0.14416128094024233,1,0.4802486727062197,0.016059957173447537,0.3466357216008087,1.1065292096219927,0.22805139186295506,0.0004161521749323997,YMR278W,non_ess,non_ess
-0.4087456748057524,-0.2758676805965264,1,-0.1550581804588869,0.01454234388366125,0.2256325444349397,1.1470588235294117,0.290846877673225,0.0005759344112341089,YMR305C,non_ess,non_ess
-0.9603583275411304,-0.3347808476558946,0,-0.6349466189011992,0.007800312012480499,0.14765096532715066,0.4985221674876848,0.2823712948517941,0.0015263313235232116,YKR035C,non_ess,non_ess
2.900930241606515,0.8089365526380191,2,0.3684564796599992,0.05100286532951289,0.87025460499386,1.116346502355926,0.05616045845272207,0.00023498099771013419,YHR032W,non_ess,non_ess
-1.006326048602412,-0.3542129394084611,2,-1.000316225442505,0.016736401673640166,0.4883986306580449,1.4909638554216864,1.0,0.008403361344537815,YDR015C,non_ess,non_ess
-0.6385842801121598,-0.2952997723490929,0,-0.6894793959969164,0.02065404475043029,0.4053580782758363,1.058931860036832,0.20481927710843373,0.0016255498183209026,YDR248C,non_ess,non_ess
3.406575173280612,1.919958687443488,0,3.048742473914505,0.021303792074989347,0.4006219600595399,0.5133333333333334,0.12249680443118875,0.0002600781410428636,YOR328W,non_ess,non_ess
2.2114144256872925,0.3635406718331616,2,0.5020617835445066,0.039112050739957716,0.6227918872301196,0.8194103194103195,0.045454545454545456,0.00046382189239332097,YER005W,non_ess,non_ess
-0.1329393484380635,-0.3045531493741245,6,0.07397948334312578,0.016185784658691058,0.4756532201312116,1.1732874569909288,0.1358198451794511,0.0007224459849970803,YGR288W,non_ess,non_ess
1.935608099319604,0.6892595431142763,1,0.4884285892705773,0.03622802344166223,0.4734424431529278,0.4268919602224844,0.1161427810335642,0.0007640972436418697,YHL027W,non_ess,non_ess
0.09689925686834397,-0.11578425806347856,1,0.2130380649372049,0.017789072426937738,0.3579161372299873,1.020408163265306,0.16200762388818296,0.0006231062457237806,YBR138C,non_ess,non_ess
0.4646410253585959,-0.12750520229518533,0,-0.2859368454886084,0.0351219512195122,0.6847408536585367,1.2097740894421394,0.09463414634146344,0.0007756897241103559,YPL004C,non_ess,non_ess
4.555768199812649,1.9998461757595944,12,0.9110576117623864,0.0533731853116994,0.7966072611475133,0.8763809523809525,0.08112724167378309,0.000471670009731297,YBR001C,non_ess,non_ess
-0.8224551643572858,-0.3301541591433788,0,-0.940330170637216,0.026229508196721308,0.3905096108521448,0.5081168831168832,0.3508196721311476,0.002698612862547289,YDR510W,ess,non_ess
1.2460922834003811,0.5766767893097243,3,-0.08416557023445441,0.042502004811547714,0.5263329665616083,0.6871120398254563,0.25100240577385724,0.0015687650360866078,YAL042W,non_ess,non_ess
-1.0522937696636934,-0.346193345986767,1,-0.6922060348517023,0.005190311418685121,0.11316492461050255,1.4538606403013183,0.5346020761245674,0.00316332589422821,YNL090W,non_ess,non_ess
-0.8224551643572858,-0.3344724017550602,0,0.3575499242408557,0.004616272360069244,0.10932172270891256,0.14864864864864866,0.44835545297172535,0.00032894750768285046,YER165W,ess,ess
-0.6845520011734414,-0.31442341820082503,4,-0.6594863685942719,0.017915309446254073,0.6526601520086863,0.6666666666666666,0.2296416938110749,0.0012617675484124995,YLR016C,non_ess,non_ess
2.7630270784226703,9.216863363482624,0,-0.02417951542916537,0.0654988575780655,1.0576047761538825,0.633158289572393,0.15765422696115766,0.002284843869002285,YHR001W,non_ess,non_ess
-0.5926165590508784,-0.2817281527123798,0,-0.5431497774567416,0.01752021563342318,0.2850268637276362,0.7775415539234634,0.38544474393531003,0.0016758467127622172,YGL183C,non_ess,non_ess
1.935608099319604,0.22474001645768668,12,-0.05962582054138161,0.053375196232339085,1.1585557299843017,1.0738636363636362,0.14913657770800628,0.0019884877027734173,YLR438W,non_ess,non_ess
1.2001245623390997,0.7330588610327594,1,0.2212179815015625,0.032849020846494,1.058507278127982,0.6792540792540793,1.0,0.00746268656716418,YBR214W,non_ess,non_ess
-0.22487479056062648,0.001733630154423574,2,0.0794327610526975,0.014716187806587244,0.2516006923855557,0.7476038338658146,0.22775052557813594,0.0005396931885737819,YMR153W,non_ess,non_ess
-0.27084251162190803,-0.0843227761783709,1,0.452982284158361,0.01088139281828074,0.3137189252532016,1.5394736842105263,0.12459194776931448,0.0002151847111732547,YMR098C,non_ess,non_ess
-0.1329393484380635,-0.06674135983081074,1,-0.040539348557880564,0.01776061776061776,0.4648752299759011,0.9680159920039982,0.15212355212355216,0.0007457036868801576,YFL026W,non_ess,non_ess
-0.6385842801121598,-0.242247077405578,0,-0.03781270970309469,0.009244992295839754,0.1363742872764196,0.9542656112576956,0.4437596302003082,0.00114077025758434,YMR085W,non_ess,non_ess
-1.0982614907249748,-0.3168909854075001,1,-0.9130637820893576,0.005970149253731343,0.1195838986883763,0.0,0.8298507462686567,0.0032671289223175463,YGL132W,non_ess,non_ess
1.4299631676455071,0.03751335465121268,0,2.230750817478745,0.015023721665788088,0.3156554714387832,0.947489413188143,0.17501317870321562,0.00012709744277648194,YGL133W,non_ess,non_ess
0.14286697792962547,-0.005360625564767369,4,-0.3731892888417561,0.031216361679224976,0.5129527696753403,0.5205254515599343,0.15715823466092574,0.0007818817644822176,YGR208W,non_ess,non_ess
-0.5006811169283154,-0.2931406510432521,0,-0.5476941755480514,0.0203527815468114,0.5959496282673784,0.2520833333333333,0.22116689280868385,0.0008221817576530997,YML064C,ess,ess
0.4646410253585959,-0.09881973351758716,8,0.493881866980149,0.019118428040361127,0.39588588688263415,1.020902090209021,0.17100371747211895,0.000657706605661996,YER080W,non_ess,non_ess
-1.1442292117862565,-0.3631578705326584,2,-0.8721641992675694,0.002631578947368421,0.18635852451641924,2.962025316455697,0.7447368421052631,0.0036506707946336414,YAL064C-A,non_ess,non_ess
2.073511262503448,0.11925151837232573,0,2.7051859782114858,0.01645041705282669,0.3102786493518095,1.143035993740219,0.1153846153846154,0.00025029200734189895,YDR326C,non_ess,non_ess
-0.3168102326831895,-0.2857379494232268,0,0.2430310923398494,0.011823273179838207,0.2088215248762853,0.3270009342883837,0.12445550715619165,0.0005458574875271563,YBR103W,non_ess,ess
0.5106087464198774,0.17014509200999986,4,-0.2423106238120345,0.03448275862068965,0.7618615504277937,0.9249249249249252,0.15563839701770738,0.0010307178610444198,YNL191W,non_ess,non_ess
-0.8224551643572858,-0.32521902473002856,1,-0.7276523399639185,0.014842300556586271,0.5044332147725992,0.5261627906976745,0.24860853432282004,0.0013016153629467019,YDR540C,non_ess,non_ess
-0.041003906315500514,-0.2058504611071201,0,-0.14415162503974344,0.021168501270110083,0.4438289679705202,0.34095238095238106,0.1939034716342083,0.000434761147161902,YBR267W,non_ess,ess
-0.3168102326831895,-0.17994100543703145,0,-0.5504208144028373,0.025885558583106268,0.5557609964966914,0.13270142180094785,0.16621253405994552,0.0002715891079410875,YBR153W,ess,ess
-0.27084251162190803,-0.2095518119171328,0,-0.19050448557110314,0.017699115044247787,0.4202654867256637,0.5511811023622049,0.28407079646017697,0.0010002492833104822,YGL155W,ess,non_ess
1.2920600044616628,0.20993461321763604,0,0.3439167299669264,0.031431897555296864,0.5565681608954657,0.587512291052114,0.15832363213038414,0.0008894586074740682,YOR090C,non_ess,non_ess
0.3727055832360329,0.03196132843619368,11,-0.6622130074490578,0.055646481178396066,1.0556643356643358,1.0467128027681658,0.12274959083469722,0.0016815012443109204,YJL004C,non_ess,non_ess
-0.17890706949934498,-0.15557377927111474,1,-0.3731892888417561,0.023681377825618945,0.6002283824546611,1.0011195700850877,0.16146393972012918,0.0008588507431921765,YOR065W,non_ess,non_ess
-0.3168102326831895,-0.19937309718959795,5,-0.3513761780034692,0.01993704092339979,2.147112773643697,0.5943738656987295,0.19727177334732424,0.0006779098740457878,YMR048W,non_ess,non_ess
1.2001245623390997,0.7287406184210781,5,0.05216637250483885,0.03722261989978525,0.44724409448818897,0.8057491289198607,0.1474588403722262,0.0005715458929156054,YPR152C,non_ess,non_ess
-0.041003906315500514,-0.10067040892259352,6,-0.6076802303533405,0.03725782414307005,0.773493419533595,0.6014117647058824,0.2608047690014903,0.0028043523548547345,YDL169C,non_ess,non_ess
-0.1329393484380635,-0.2388541724963997,4,0.1748651209702028,0.01501305483028721,0.2802593777879634,0.4953416149068322,0.13185378590078328,0.0005540075037848037,YMR177W,non_ess,non_ess
-0.9143906064798488,-0.18826904475955994,8,-0.4713482876140472,0.0073081607795371486,0.15614760426137825,2.704761904761905,0.4689403166869671,0.0018832944445259727,YLR064W,non_ess,non_ess
-0.27084251162190803,-0.2120193791238079,0,-0.9076105043797856,0.05865102639296187,1.1889258909488545,0.9204,1.0,0.007246376811594203,YLR282C,non_ess,non_ess
-0.4087456748057524,-0.2767930182990295,7,-0.5504208144028373,0.02316076294277929,1.9092073691488065,0.5590321234876929,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
-0.6385842801121598,-0.2616791691581445,4,-0.8912506712510705,0.033426183844011144,0.8857938718662953,0.5918367346938775,0.2423398328690808,0.0020891364902506965,YIL165C,non_ess,non_ess
-1.1442292117862565,-0.364391654135996,0,-0.8776174769771412,0.00267379679144385,0.05391166567637155,2.389380530973451,1.0,0.003636363636363637,YPR076W,non_ess,non_ess
1.2001245623390997,-0.08679034338504601,2,1.982626681693232,0.014768531667140015,0.2639005161253868,0.7166979362101314,0.1990911672820221,0.0002927811283559149,YGL006W,non_ess,non_ess
-0.17890706949934498,0.03751335465121268,0,-0.4931613984523342,0.027603513174404008,0.628385858734962,0.3996865203761755,0.13048933500627352,0.0005825416741351496,YDL111C,ess,ess
0.8323827938488478,0.20993461321763604,4,0.3984495070626437,0.024746906636670417,0.5654057816763937,1.068181818181818,0.08886389201349831,0.0005519496398353934,YOL020W,non_ess,non_ess
-0.5006811169283154,-0.16852850710615905,0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess,ess
1.797704936135759,1.4535884853818917,7,0.15305201013191586,0.04310344827586207,0.8012704174228676,0.6105160662122686,0.09217506631299736,0.00034012939598892014,YLR094C,non_ess,non_ess
0.7864150727875663,-0.021708258308989974,0,1.0692026653399664,0.017090620031796504,0.4770348887995946,0.4149566803465573,0.09936406995230523,0.00012467260972685726,YKR079C,ess,ess
-0.6845520011734414,-0.2363866052897246,5,-0.8421711718649251,0.02663438256658596,0.5790713379782906,1.75,0.29055690072639223,0.0010643109916717664,YDR156W,non_ess,non_ess
-0.5466488379895971,-0.3218261198208503,1,0.3848163127887144,0.007941009642654566,0.1850051631106651,0.5182724252491695,0.448667044809983,0.0007021393502503648,YOR154W,non_ess,non_ess
-0.3168102326831895,-0.18549303165205044,2,-0.2504905403763922,0.017857142857142856,0.3377551020408163,0.06618342262842734,0.2199248120300752,0.0007771194771380749,YNL229C,non_ess,non_ess
-0.9143906064798488,-0.31750787720916884,0,-0.3759159276965421,0.006479481641468682,0.08758609372851814,0.8178001679261125,0.28833693304535635,0.0022351700236074136,YDR075W,non_ess,non_ess
2.2114144256872925,0.3644660095356648,1,5.2409601131623385,0.010413734871939206,0.17993800390969786,0.33456614509246085,0.14902898958626512,5.5670149266441954e-05,YBR136W,ess,ess
0.3727055832360329,-0.08062142536835824,0,0.7256461696369475,0.015902712815715626,1.2364862464624458,0.28286445012787725,0.10336763330215154,0.0001597645027853965,YDR211W,ess,ess
-0.8684228854185674,-0.26507207406732275,0,-0.032359431993522966,0.0053680981595092036,0.16445188303255565,3.914285714285714,0.3167177914110429,0.0009597508830637664,YPL123C,non_ess,non_ess
0.4186733042973144,-0.1975224217845916,4,0.452982284158361,0.019042437431991296,0.4047324837240184,0.9989417989417988,0.16866158868335146,0.0005405820150107418,YDR244W,non_ess,non_ess
-0.9143906064798488,-0.22096431024800514,4,-0.435901982501831,0.0069767441860465115,0.1988792378817596,1.3279999999999998,0.35,0.0011363636363636365,YDR337W,non_ess,non_ess
0.2348024200521885,-0.2095518119171328,0,1.5899906866040667,0.010035610229847848,0.2482745913777784,0.9721743412952476,0.14276464875364195,7.618177628262646e-05,YFL025C,non_ess,non_ess
-0.27084251162190803,-0.2737085592906857,0,0.04671309479526712,0.014378145219266713,0.3476315999680485,0.17197452229299365,0.3774263120057513,0.0005906515054863088,YDR190C,ess,ess
-0.36277795374447097,-0.12781364819601973,3,-0.5449675366932656,0.024324324324324333,0.3448542138197311,0.5097300690521029,0.16216216216216214,0.0008959235478572498,YAL049C,non_ess,non_ess
-0.17890706949934498,-0.25150045443060964,0,0.09851923303619856,0.015193370165745856,0.3246018849528761,0.15352197471402773,0.19544198895027626,0.0002853167721901844,YHR024C,ess,ess
