hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8584408229896648,-0.1082189385763735,4,-0.8258113387362097,0.016241299303944315,0.30116009280742456,1.5340909090909092,0.9930394431554525,0.008275328692962105,YNL235C,non_ess,non_ess
0.05351038413840438,-0.11752265526465712,5,0.6683867536864444,0.013012048192771084,0.3209638554216867,0.5000000000000001,0.116144578313253,0.00022421733265106758,YJL093C,non_ess,non_ess
-0.2200749780000164,0.1708925620721356,0,0.057619650214410574,0.01496792587312901,0.3943326664037541,1.1457651762995271,0.4219529579472559,0.0007237615059129604,YDR223W,non_ess,non_ess
-0.40246521942563024,-0.1525905104743416,0,0.4175359790461448,0.009449694274596998,0.15538985073008038,0.2205882352941177,0.37965536409116174,0.00032338617043540185,YPL169C,ess,ess
0.5550835480588425,-0.07644316773331247,0,2.650653201115768,0.008928571428571428,0.20330278128950696,0.2847144456886898,0.1649436090225564,7.253456861150237e-05,YLR086W,ess,ess
-0.7216481419204545,-0.1780683807899491,0,-0.3541028168582551,0.010526315789473684,0.4876461988304094,0.09795918367346937,1.0,0.0017123287671232876,YCL059C,ess,ess
-0.767245702276858,-0.1671901889698021,0,-0.8530777272840684,0.022443890274314208,0.5980143100193442,0.5871056241426611,0.2543640897755611,0.0011059308251111352,YKR083C,ess,non_ess
1.056656711979281,0.13110128146686095,9,0.1830450375345604,0.0317975340687865,0.4960415314730695,0.7110718303069259,0.08241401687216092,0.0006291146326119155,YML120C,non_ess,non_ess
-0.6760505815640511,-0.1397084412136412,8,-0.6267667023368415,0.016923076923076926,0.3103965599617773,1.4221567905778434,0.36,0.0022929936305732482,YKL117W,non_ess,non_ess
-0.08328229693080601,-0.08302733646655935,2,0.777452307877879,0.010933940774487472,0.2232309051183116,0.5310693641618498,0.2505694760820046,0.0006408426498260987,YBR238C,non_ess,non_ess
-0.5848554608512441,-0.16790585948428546,1,0.2212179815015625,0.0082122552116235,0.15837920765273894,0.6452450503083413,0.2274162981680353,0.00022015130509974384,YER052C,non_ess,non_ess
0.32709574627682514,0.4514354037496113,4,-0.8912506712510705,0.09192200557103064,1.449464887846357,1.2158855637116506,0.5041782729805014,0.007525048850455246,YJR128W,non_ess,non_ess
1.4670347551869118,0.028330995587050944,1,3.3732124976340225,0.011482874678281529,0.2313799247673728,1.0324423587023055,0.11760047515343496,0.0001744814171415949,YKR031C,non_ess,non_ess
-0.03768473657440255,-0.14729454866716474,11,-0.3213831506008247,0.02535496957403651,0.4668867327295513,1.2780350877192983,0.17849898580121706,0.0014751982297621245,YGR015C,non_ess,non_ess
0.09910794449480784,-0.02076400170650732,7,0.21849134264677664,0.017721518987341773,0.6357299578059072,0.6377551020408162,0.2518987341772152,0.001071909507137086,YHR151C,non_ess,non_ess
-0.2200749780000164,-0.0702884013087556,4,-0.2613970957955357,0.019961977186311788,0.4001234689152975,0.4709767118526243,0.33840304182509506,0.0015312354833714706,YJR043C,non_ess,non_ess
-0.6304530212076476,-0.17620763745229234,0,-0.3268364283103964,0.012244897959183671,0.2179215070643642,0.5191693290734825,0.1816326530612245,0.0002869394203178902,YOR340C,ess,ess
-0.44806277978203374,-0.15860214279600182,0,-0.2804835677790367,0.015518913676042675,0.6193598448108633,0.4132231404958678,0.1697381183317168,0.00042863161194877975,YGR113W,ess,ess
-0.9040383833460685,-0.1780683807899491,0,-0.8285379775909956,0.014018691588785048,0.2316491433021807,1.0344827586206895,1.0,0.0030959752321981426,YNR042W,non_ess,non_ess
1.011059151622877,-0.10048969701995324,3,0.6711133925412303,0.02309913378248316,0.4922443315352418,0.3756720430107528,0.07844080846968239,0.0001922568835041235,YMR224C,non_ess,non_ess
-0.26567253835641985,-0.07987838620283258,2,-0.6622130074490578,0.032733224222585934,0.7984459366443857,0.6369047619047621,0.1833060556464812,0.0010657328816655882,YGL200C,non_ess,non_ess
-0.9496359437024718,-0.1840800131116093,4,-0.9485100872015736,0.01689189189189189,0.5263050348735833,1.5030303030303032,0.3581081081081081,0.002819748882741009,YLL018C-A,non_ess,non_ess
-0.5392579004948407,-0.16432750691186865,3,-0.5177011481454069,0.01818181818181818,0.3957219251336898,0.6433301797540208,0.3025974025974026,0.0009888804006451064,YLL045C,non_ess,non_ess
2.6981688848098053,8.275574870390356,1,2.5797605908913357,0.020344662517951168,0.31886239455927834,0.6563990461049285,0.11560555289612255,0.00020175489161626973,YBR115C,non_ess,non_ess
-0.12887985728720944,0.06196750976776873,3,-0.8639842827032118,0.05912596401028278,0.9897172236503856,0.7652733118971061,0.12596401028277635,0.0015944811428199538,YLR297W,non_ess,non_ess
0.4638884273460356,-0.0837430069810427,3,0.7283728084917334,0.01681457262961233,0.26492727805958965,0.7270531400966184,0.11630079402148527,0.00041388182925795473,YNL101W,non_ess,non_ess
-0.17447741764361294,-0.15144543765116825,1,-0.11143195878231306,0.018077239112571898,0.2843832335909909,0.27639624949041985,0.15858668857847166,0.00041298616817310327,YKL149C,non_ess,non_ess
0.05351038413840438,0.1329620248045177,3,0.09306595532662684,0.01872399445214979,0.4241020340359555,0.6527300496372662,0.21012482662968104,0.0011482230963370545,YEL064C,non_ess,non_ess
-0.8584408229896648,-0.17477629642332568,0,-0.3977290385348289,0.0077605321507760545,0.3393408759262418,0.528514963297572,0.3780487804878049,0.0005081300813008131,YPR139C,non_ess,ess
0.5550835480588425,0.04994424512444832,1,-0.17414465244238794,0.03310104529616725,0.5669888726537035,0.2770605759682225,0.22038327526132406,0.0008780210169773866,YOL116W,non_ess,non_ess
0.23590062556401825,-0.033932339173001085,0,0.3929962293530721,0.017494356659142212,0.3234339729119639,0.7999999999999998,0.7477426636568849,0.0006541930565677032,YNL227C,non_ess,non_ess
-0.7216481419204545,-0.16346870229448862,6,-0.2859368454886084,0.00975609756097561,0.1700348432055749,1.6597938144329898,0.2273170731707317,0.0004920282969063457,YDL099W,non_ess,non_ess
0.1903030652076148,-0.08889583468532287,4,-0.1305184307658141,0.02508361204013378,0.5555376897350142,1.7952380952380953,0.1797658862876254,0.0006198823665090531,YLR312C,non_ess,non_ess
-1.0408310644152787,-0.18436628131740265,0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,1.0,1.0,0.002493765586034913,YJR023C,ess,non_ess
1.5126323155433152,-0.013893564767467096,0,1.1837214972409729,0.022331566994700985,0.38887149744156,0.3145447378793851,0.15367146101438306,0.00024315104590883388,YJL056C,non_ess,ess
-0.5392579004948407,-0.17019600513063218,0,0.09851923303619856,0.009668508287292816,0.18304155849919013,0.3233766233766234,0.2707182320441989,0.0006138735420503376,YKL028W,ess,ess
1.2390469534048945,0.01859787659007729,4,0.7474592804752345,0.02451433857539316,1.4695700861775158,0.5657916324856441,0.10730804810360776,0.00019230832993478091,YPR159W,non_ess,non_ess
-0.8128432626332615,-0.17449002821753232,2,-0.940330170637216,0.026229508196721308,0.5689536531066586,0.9766881028938909,0.8065573770491803,0.005930568948891032,YGL042C,non_ess,non_ess
-0.8584408229896648,-0.08359987287814602,5,-0.5040679538714776,0.008917197452229299,0.14243251440703672,0.31111111111111106,0.4573248407643312,0.0012738853503184713,YGR207C,non_ess,non_ess
-0.3112700987128233,-0.14843962149033815,1,0.08488603876226923,0.013258897418004187,0.2176334172147152,0.1421052631578947,0.18213538032100487,0.00027596269745606804,YPR034W,ess,ess
0.007912823782000917,-0.14457500071212806,4,-0.1986844021354608,0.0231935771632471,0.7940189456692579,1.0645161290322582,0.2265834076717217,0.0013567868722857586,YNL288W,non_ess,non_ess
3.838107893719892,0.17847866952565916,0,0.5729543937689391,0.05583756345177665,0.946524252679075,0.12687224669603525,0.07055837563451776,0.00014225478958572132,YLR234W,non_ess,ess
-0.9952335040588752,-0.18221926977395256,0,-0.9076105043797856,0.011730205278592377,0.2151396990106668,0.9254237288135592,0.5161290322580645,0.006533278889342588,YKL061W,non_ess,non_ess
0.7830713498408598,1.3402981827379403,0,1.1073756093069689,0.016810007818608287,0.4289501117923817,0.3458038422649141,0.0906958561376075,0.00018974028480671023,YKL121W,non_ess,ess
0.32709574627682514,-0.11451683910382705,0,0.1966782318084897,0.02120822622107969,0.34220190579275955,1.1715997181113458,0.15102827763496146,0.000915322894757342,YLR392C,non_ess,non_ess
1.83181523803814,0.09531775574269312,3,0.34664336882171226,0.038349796629866366,1.1681728831579858,0.8545454545454545,0.12376525276002324,0.0005677305172478131,YLL012W,non_ess,non_ess
-0.767245702276858,-0.17234301667408225,1,-0.8721641992675694,0.02368421052631579,0.883910726182545,0.0,0.95,0.004377880184331797,YLR458W,ess,ess
0.1903030652076148,-0.037224423539624525,0,-0.8967039489606422,0.08498583569405099,1.6874813990145612,1.138607594936709,0.169971671388102,0.002981959147159684,YLR169W,non_ess,non_ess
-1.0864286247716821,-0.19052104774195952,1,-0.8694375604127835,0.0052219321148825075,0.13302650794353232,0.4682539682539683,1.0,0.0043859649122807015,YJR037W,non_ess,non_ess
-0.9952335040588752,-0.17949972181891585,0,-0.3650093722773985,0.004264392324093817,0.09837420042643924,0.0,0.8070362473347548,0.001066098081023454,YLR340W,ess,ess
0.4638884273460356,-0.06742571925082218,0,0.21849134264677664,0.022784810126582282,0.3656583425752419,0.4475172074729597,0.13227848101265824,0.00034004750902996976,YGL190C,non_ess,non_ess
-0.03768473657440255,-0.12496562861528406,2,0.7174662530725899,0.011742602160638795,0.2114854510345351,2.4174418604651158,0.2982620948802255,0.000723937123495693,YPL240C,non_ess,non_ess
-0.12887985728720944,-0.05998274590019526,1,-0.3431962614391116,0.02390852390852391,0.5373831775700935,0.5056710775047258,0.18711018711018712,0.0006364292078577794,YGL081W,non_ess,non_ess
-0.4936603401384372,-0.1611785566481419,5,-0.4059089550991865,0.0167973124300112,0.3265316259075967,0.7402985074626866,0.37737961926091823,0.0017310991709216432,YIL124W,non_ess,non_ess
1.9686079191073496,-0.004446713976286789,5,1.2109878857888314,0.025823353293413173,1.5869799579944588,0.8581058308055276,0.06736526946107785,0.000307603970141908,YMR054W,non_ess,non_ess
-0.26567253835641985,-0.10592879293002676,0,0.8074453352805235,0.008976660682226212,0.3372333627483796,0.4699115044247788,0.17145421903052066,0.0001784122986790017,YKR024C,non_ess,ess
0.007912823782000917,-0.0773019723506925,10,-0.5558740921124091,0.03571428571428571,0.6018200549450549,0.6015037593984963,0.2335164835164835,0.0020305781175346395,YLR376C,non_ess,non_ess
-0.44806277978203374,0.08701597777468617,2,-0.4877081207427624,0.0199252801992528,0.32618206506940084,0.1040655339805825,0.4458281444582815,0.000870758094645081,YEL019C,ess,non_ess
-0.08328229693080601,-0.13054785862825422,1,-0.3868224831156855,0.0262582056892779,0.4896109680292791,0.5159817351598173,0.15645514223194748,0.0007745304070888487,YDR123C,non_ess,non_ess
-0.9952335040588752,-0.19066418184485612,2,-0.7549187285117772,0.007858546168958742,0.2064267683128194,0.8278301886792453,0.4597249508840864,0.0021482474340377873,YKL070W,non_ess,non_ess
-0.12887985728720944,-0.04352232406707806,0,0.4993351446897207,0.012175754367390152,0.20840261260522366,0.4351656770733576,0.13816834303864478,0.00018084861654272882,YNR038W,ess,ess
0.09910794449480784,-0.019046392471747258,3,0.05216637250483885,0.020042949176807445,0.4522834645669291,0.6696428571428572,0.37365783822476734,0.0015313845828883908,YPR178W,ess,non_ess
-0.8128432626332615,-0.17463316232042905,4,-0.8176314221718521,0.01818181818181818,0.3457614115841964,1.3398241206030153,0.375,0.002659574468085107,YGR259C,non_ess,non_ess
0.09910794449480784,-0.09562313752146642,2,-0.3077499563268953,0.02797202797202797,0.8141724941724942,1.2053571428571432,1.0,0.005154639175257732,YCR036W,non_ess,non_ess
0.8286689101972633,-0.05468678409301843,1,3.4141120804558107,0.008634222919937205,0.23620766988113925,0.6427915518824611,0.1118524332810047,6.280316298765003e-05,YDR141C,ess,non_ess
-0.7216481419204545,-0.14228485506578128,0,0.15305201013191586,0.006631299734748011,0.2653381101656964,0.0,0.6989389920424404,0.0004764410307037767,YLR033W,ess,ess
-0.5848554608512441,-0.15845900869310514,1,-0.1550581804588869,0.011120615911035072,0.517695406029291,1.1292559899117276,0.3242087254063302,0.0012517711405649814,YGR112W,non_ess,non_ess
0.6006811084152459,-0.02620309761658083,0,0.36572984080521337,0.022388059701492536,0.7146124217621569,0.2919937205651492,0.1624569460390356,0.0002694145042106726,YBR170C,non_ess,ess
-0.5848554608512441,-0.15402185150330833,0,-0.5340609812741222,0.017287234042553192,0.4144074135638298,0.4592422502870264,0.17420212765957446,0.0003977217526474303,YLL027W,non_ess,ess
-0.03768473657440255,0.0051432709177901895,2,0.027626622811766068,0.01824817518248175,0.3468008000136754,0.4137024221453288,0.12408759124087593,0.0006462895377128952,YGR249W,non_ess,non_ess
-0.5848554608512441,-0.1551669243264817,0,-0.6876616367603926,0.02229845626072041,0.4773143837294781,0.6730769230769231,0.2281303602058319,0.000946599005003452,YDL064W,ess,non_ess
3.6557176522942783,0.4094971116008865,2,5.519077276350498,0.01430113329735564,0.3174689079134573,0.8232123037894402,0.11454398273070696,0.00011535144283052061,YJR066W,non_ess,non_ess
0.9198640309100702,-0.04166158072942133,3,1.8572012943730816,0.013597398758498374,0.2905814475427245,0.5511664899257688,0.21342004138338752,0.00023248370521066177,YML104C,non_ess,non_ess
-0.2200749780000164,-0.060125880003091936,0,-0.3677360111321844,0.022459893048128343,0.4238900275855692,0.5231813041839428,0.13796791443850268,0.0004393882625430022,YDL047W,non_ess,non_ess
-0.767245702276858,-0.17720957617256908,2,-0.9103371432345716,0.026627218934911243,0.448979114530954,2.2283197831978323,0.3905325443786982,0.005006827492034593,YLR390W,non_ess,non_ess
-0.26567253835641985,-0.16189422716262525,0,1.8735611275017967,0.005880623346074684,0.16878420691540671,1.4768181818181818,0.30049985298441634,0.0003426452143493915,YBL022C,non_ess,non_ess
-0.767245702276858,-0.18078792874498587,0,-0.4931613984523342,0.011292346298619823,0.3237892095357591,0.8403361344537814,0.4805520702634881,0.0027149834478163173,YGR106C,non_ess,non_ess
-1.0408310644152787,-0.19037791363906284,0,-0.7849117559144217,0.0063025210084033615,0.1268947770495758,1.1807909604519775,1.0,0.00641025641025641,YNL089C,non_ess,non_ess
-0.3112700987128233,-0.14042411172812455,3,-0.015999598864807774,0.014372163388804841,0.22279091907380968,0.8708627238198587,0.19969742813918304,0.0004858818202899832,YGL164C,non_ess,non_ess
-0.9952335040588752,-0.1878014997869228,1,-0.7085658679804175,0.0071428571428571435,0.13299737072743206,1.0723684210526316,0.5571428571428572,0.002102425876010782,YBR217W,non_ess,non_ess
0.9654615912664736,-0.05440051588722508,2,1.36367966165684,0.016549295774647886,0.31772959183673466,0.6742260160530005,0.10070422535211268,0.0003729786124152321,YBR086C,non_ess,non_ess
0.509485987702439,0.00414133219751349,3,1.1101022481617546,0.014447481452557597,0.2305164934502255,0.7204216664797577,0.15540804373291686,0.0003393188727792944,YFR038W,non_ess,non_ess
-0.5392579004948407,-0.1481533532845448,1,0.027626622811766068,0.01021897810218978,0.29166666666666663,0.6015037593984963,0.33941605839416056,0.0014504959760434212,YPR084W,non_ess,non_ess
-0.9040383833460685,-0.18450941542029933,6,-0.9921363088781476,0.024193548387096774,0.5056593095642331,0.832116788321168,0.31048387096774194,0.0034885828198622693,YBL071W-A,non_ess,non_ess
0.1903030652076148,-0.15802960638441513,4,0.9274174448911016,0.012711864406779662,0.3429782082324456,0.6453900709219857,0.3495762711864407,0.0003828874821319175,YOR172W,non_ess,non_ess
0.007912823782000917,-0.10836207267927016,0,1.0828358596138958,0.010272619517977085,0.19862544572690488,0.500784929356358,0.12406163571710785,0.00034751158464175867,YLL054C,non_ess,ess
1.3758396344741048,1.077360835716755,7,-0.8721641992675694,0.14736842105263154,3.3681388457739514,1.3195754716981134,1.0,0.013513513513513514,YEL008W,non_ess,non_ess
0.509485987702439,-0.0558318569161918,11,-0.8367178941553531,0.0883054892601432,2.126798750526464,1.7718641718641717,0.09785202863961814,0.0016871039420623818,YLR112W,non_ess,non_ess
-0.40246521942563024,-0.17205674846828892,2,-0.457715093340118,0.02033492822966507,0.3940309043846576,0.929594635781774,0.26913875598086123,0.0011167583235720383,YKL055C,non_ess,non_ess
-1.0864286247716821,-0.19137985235933955,1,-0.9157904209441432,0.006024096385542169,0.30146447860407144,0.6105263157894737,1.0,0.009009009009009007,YBL094C,non_ess,non_ess
-0.8128432626332615,-0.1666176525582154,2,-0.6294933411916275,0.012364760432766615,0.18881646245398684,0.4851562499999999,0.8315301391035549,0.0019519486833416786,YLR262C,non_ess,non_ess
-1.0864286247716821,-0.18937597491878613,8,-0.9757764757494324,0.0075187969924812035,0.15479174125790665,1.8774834437086096,0.4849624060150376,0.001901813356921716,YER019C-A,non_ess,non_ess
-0.9952335040588752,-0.18279180618553925,10,-0.6294933411916275,0.0061823802163833074,0.09086661155242444,0.5751028806584362,1.0,0.002232142857142857,YPR154W,non_ess,non_ess
0.509485987702439,0.17504345105613905,0,-0.7576453673665631,0.07312252964426877,1.1155833389160579,1.200635930047695,0.7549407114624506,0.015406953295152053,YLR349W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
-1.0408310644152787,-0.1806447946420892,1,-0.9376035317824302,0.00974025974025974,0.2028388278388278,2.716417910447761,1.0,0.0047169811320754715,YGR242W,non_ess,non_ess
0.23590062556401825,-0.13383994299487767,0,1.6145304362971395,0.00994865211810013,0.1782207758344031,0.1146953405017921,0.22304236200256736,0.00031151167877453543,YKL033W,ess,ess
-0.5848554608512441,-0.13655949094991446,4,-0.02690615428395124,0.009923664122137405,0.26313215648854965,0.8055944055944054,0.1900763358778626,0.0006151337730675165,YBR273C,non_ess,non_ess
