hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.0049638147457809825,-0.11825182527015367,0,-0.5286077035645504,0.03430079155672823,0.8711392208598479,0.18073878627968332,YLR186W,ess,ess
0.28077014111346993,-0.15125553665943328,0,1.5709042146205656,0.010430247718383313,0.22355384360574,0.2164276401564537,YEL055C,ess,ess
-0.36277795374447097,-0.24378930690974995,7,-0.7985449501883509,0.03904555314533623,1.3295409269998673,0.1648590021691974,YNL052W,non_ess,non_ess
-0.27084251162190803,-0.2678480871748323,3,0.0248999839569802,0.014630577907827359,0.3453236402837912,0.1616678858814923,YLR195C,ess,non_ess
1.935608099319604,0.1470116494474207,8,0.8156252518448811,0.03039785426911042,0.5134899074997421,0.09029950827000446,YCL039W,non_ess,non_ess
0.09689925686834397,-0.03157852713569042,0,-0.08143893137966854,0.0224,0.5320674698795179,0.196,YIL033C,non_ess,non_ess
0.8783505149101293,1.2355172334919788,5,-0.3595560945678268,0.04766949152542373,0.7997606920172126,0.13983050847457626,YGR096W,non_ess,non_ess
-0.9603583275411304,-0.3471186836892702,4,-0.5204277870001929,0.00651890482398957,0.2012250621140932,0.5032594524119948,YML063W,non_ess,non_ess
0.7404473517262848,-0.10036196302175912,1,1.6581566579737137,0.01327433628318584,0.2664253150978815,0.12262958280657395,YMR261C,non_ess,non_ess
1.4759308887067888,1.0273162504287665,2,2.6097536182939804,0.013773450486820231,0.26182192118065617,0.11184991688435053,YGL131C,non_ess,non_ess
0.4186733042973144,0.029493761229518568,0,0.03035326166655193,0.02549162418062636,0.5456766014560281,0.11216314639475598,YFL037W,ess,non_ess
0.6485119096037218,-0.08247210077336457,1,-0.21504423526417596,0.03626473254759746,0.5936671031865955,0.1314596554850408,YDR531W,ess,non_ess
2.1194789835647296,0.35768019971730824,3,0.4993351446897207,0.03811540497617786,0.8467949538750853,0.20857596611964002,YMR106C,non_ess,non_ess
-0.5926165590508784,-0.3286119296392068,0,-0.5913203972246254,0.018867924528301886,0.3542843408244201,0.2467343976777939,YKL049C,ess,ess
-0.041003906315500514,-0.1984477594870948,0,0.2593909254685646,0.015384615384615384,0.3283239938869078,0.3643076923076923,YGR119C,ess,ess
0.0049638147457809825,-0.13244033670853556,5,0.12305898272927135,0.017627118644067796,0.4176647834274953,0.20677966101694914,YCR045C,non_ess,non_ess
0.6944796306650034,-0.048851497582416185,3,1.5572710203466364,0.013429413691451031,0.6102842649729993,0.11103832296102197,YDL240W,non_ess,non_ess
-0.36277795374447097,-0.22559099876052105,6,-0.3404696225843257,0.01865284974093264,0.5352684263353498,0.261139896373057,YBR290W,non_ess,non_ess
0.28077014111346993,-0.21726295943799248,0,1.3336866342541955,0.011400071250445315,0.4310132898595517,0.1286070537940862,YNL287W,ess,ess
2.671091636300108,0.9643932866585512,7,0.2539376477589929,0.05188387893761581,2.1451404917482093,0.08956145768993205,YAR002W,non_ess,non_ess
-0.27084251162190803,-0.2888224084315707,16,-0.5667806475315526,0.027932960893854747,0.5151091924834941,0.12849162011173185,YOR126C,non_ess,non_ess
-1.0063260486024121,-0.3529791558051236,0,-0.5340609812741222,0.005319148936170214,0.1054809008336444,0.34574468085106386,YML092C,ess,ess
-0.5006811169283154,-0.2885139625307363,1,-0.5040679538714776,0.01910828025477707,0.42223991507431,0.23312101910828026,YOR157C,ess,ess
-0.4087456748057524,-0.2832703822165517,0,-0.3022966786173236,0.016881827209533268,0.4538614315178367,0.17378351539225426,YPL215W,non_ess,ess
0.23480242005218846,0.3410241210722513,0,0.39299622935307205,0.017494356659142212,0.3370236356393573,0.8470654627539503,YNL227C,non_ess,non_ess
0.5106087464198774,-0.017081569796474145,1,1.2355276354819045,0.013708781030011115,0.2882032104913965,0.1022600963319748,YLR336C,ess,non_ess
-0.7764874432960044,-0.3326217263500539,3,-0.4713482876140472,0.010962241169305723,0.3910635297134432,0.2996345919610232,YKR030W,non_ess,non_ess
-0.1329393484380635,-0.18549303165205044,2,-0.3922757608252572,0.025330396475770924,0.4930018879798616,0.18722466960352424,YMR130W,non_ess,non_ess
1.1081891202165368,-0.13521634981604505,2,1.382766133640341,0.017476406850751487,0.3912262305536649,0.09052778748689268,YMR266W,non_ess,non_ess
-0.5006811169283154,-0.21818829714049565,24,-0.7167457845447751,0.02722323049001815,0.5171448430320115,0.2450090744101633,YGR133W,non_ess,non_ess
0.9243182359714108,0.17107042971250302,3,0.2675708420329222,0.02815177478580172,0.4892554621030922,0.15483476132190946,YOR002W,non_ess,non_ess
0.18883469899090694,-0.06704980573164514,11,-0.4249954270826876,0.034403669724770644,1.0391895472460504,0.15481651376146788,YGR021W,non_ess,non_ess
-0.4087456748057524,-0.22343187745468027,0,-0.6894793959969164,0.02925989672977625,0.6198292133336659,1.0,YKR068C,ess,ess
0.18883469899090694,-0.12133628427849755,5,0.0794327610526975,0.021023125437981783,0.6521960481315773,0.14155571128241065,YMR044W,non_ess,non_ess
-0.4087456748057524,-0.20214911029710744,6,0.8401650015379539,0.0075088339222614845,0.3261631890795254,0.17226148409893993,YER162C,non_ess,non_ess
3.2227042890354856,0.4548406584801408,1,1.2082612469340457,0.0359685275384039,0.7674730394037748,0.05470213563132259,YLR357W,non_ess,non_ess
-0.8224551643572858,-0.3353977394575634,0,-0.7494654508022055,0.015533980582524271,0.2406931830044889,0.40388349514563104,YDR404C,ess,ess
-0.7764874432960044,-0.21263627092547666,0,-0.6949326737064881,0.015652173913043483,0.6052998797044166,0.2991304347826087,YLR229C,ess,ess
-0.5466488379895971,-0.3193585526141752,0,-0.3213831506008247,0.014198782961460446,0.251513119151999,0.3752535496957404,YAL003W,ess,ess
0.7404473517262848,0.056637000502944776,1,1.1973546915149025,0.01580730146782085,0.3867879759781381,0.258938652615732,YOR058C,non_ess,non_ess
-0.27084251162190803,-0.29869267725827114,12,-0.4113622328087582,0.02254791431792559,0.5656451778210515,0.10710259301014656,YBR037C,non_ess,non_ess
1.7517372150744777,0.004201197361098684,0,1.2273477189175468,0.02379182156133829,0.3257840451374067,1.0,YDR074W,non_ess,non_ess
2.3493175888711364,0.4566913338851471,2,2.5443142857791194,0.018603527422082627,0.3996226080414458,0.1560763469437062,YGR270W,non_ess,non_ess
-0.4087456748057524,-0.2767930182990295,7,-0.5504208144028373,0.02316076294277929,1.9092073691488065,0.3010899182561308,YJR024C,non_ess,non_ess
-0.17890706949934498,-0.18086634313953465,0,-0.14142498618495758,0.018581081081081082,0.43538170226678297,0.3277027027027027,YGR185C,ess,ess
3.728349220709582,6.404145193773832,2,0.8265318072640245,0.047576700755891516,1.1828802623048753,0.07247665629168519,YLL029W,non_ess,non_ess
1.2460922834003811,0.08192956437136467,0,0.1285122604388431,0.03578663065496286,0.8028027635767337,0.11816340310600945,YDR376W,ess,non_ess
0.9243182359714108,0.3064781801787997,2,0.7829055855874507,0.02089959109495684,0.4251396374409063,0.19536574284416167,YJL168C,non_ess,non_ess
0.6485119096037218,-0.08987480239338991,10,0.8565248346666691,0.017528483786152498,0.3949812227252705,0.11524978089395267,YCL045C,non_ess,non_ess
1.2001245623390997,0.6729119103700536,14,-0.3268364283103964,0.053061224489795916,0.8271234207968902,0.11224489795918367,YML004C,non_ess,non_ess
-0.27084251162190803,-0.2814197068115454,0,-0.12506515305624238,0.016638935108153074,0.4640541626025589,0.1788685524126456,YHR179W,non_ess,ess
0.14286697792962547,-0.13490790391521068,1,1.4345722718812726,0.009938313913639479,0.17390004428310726,0.24160383824537354,YOR160W,ess,non_ess
0.050931535807062465,0.04985119068458823,2,0.2430310923398494,0.016801493466085875,0.3898541227263466,0.15059116365899192,YML115C,non_ess,non_ess
0.28077014111346993,-0.17685654642868756,5,-0.11961187534667066,0.026490066225165563,0.46095274658476504,0.20364238410596028,YER154W,non_ess,non_ess
0.3727055832360329,-0.1207193924768288,3,0.12033234387448548,0.02309782608695652,0.5411490683229813,0.13179347826086954,YHR113W,non_ess,non_ess
0.6485119096037218,-0.12195317608016636,10,-0.2504905403763922,0.03759398496240601,0.6025957008704333,0.106203007518797,YCL034W,non_ess,non_ess
0.3727055832360329,-0.1969055299829228,2,-0.03508607084830883,0.026133743274404302,0.4480512620623582,0.11145272867025363,YBR004C,ess,non_ess
0.9702859570326924,-0.029419405829849695,0,0.3739097573695709,0.026841804683038258,0.544505180713062,0.1513420902341519,YPL208W,non_ess,non_ess
-0.36277795374447097,-0.24718221181892824,1,-0.5122478704358352,0.0231958762886598,0.338855421686747,0.2409793814432989,YOR095C,ess,ess
-0.4087456748057524,-0.26507207406732275,1,0.0712528444883399,0.011988716502115656,0.3703514339445228,0.19816643159379407,YGL172W,ess,non_ess
-0.22487479056062648,-0.13552479571687945,1,0.4039027847722155,0.011771300448430493,0.4329807733635152,0.1905829596412556,YNL039W,ess,non_ess
-0.17890706949934498,-0.24101329380224046,5,-0.2504905403763922,0.02067669172932331,0.3859649122807017,0.20206766917293234,YDL100C,non_ess,non_ess
-0.36277795374447097,-0.2197305266446676,4,-0.2559438180859639,0.01701323251417769,0.4473643434875577,0.31758034026465026,YDL226C,non_ess,non_ess
-0.36277795374447097,-0.29745889365493355,0,-0.1386983473301717,0.015164279696714406,0.26141047564654196,0.16849199663016007,YOR184W,non_ess,ess
-0.5926165590508784,-0.2817281527123798,0,-0.5431497774567416,0.01752021563342318,0.2850268637276362,0.38544474393531,YGL183C,non_ess,ess
-0.27084251162190803,-0.2882055166299019,1,-0.8285379775909956,0.04672897196261682,1.8638184245660885,0.4369158878504673,YER159C,ess,non_ess
0.7864150727875663,-0.10159574662509667,2,0.9928567774059625,0.017680921052631582,0.4545857860110804,0.1015625,YDL148C,ess,non_ess
1.6138340518906331,0.18772650835756,2,0.6738400313960161,0.02931283037001442,0.6012275379326133,0.14848630466122054,YDR234W,non_ess,non_ess
0.23480242005218846,-0.18456769394954728,3,0.5756810326237249,0.015712113532691332,0.3128626704412001,0.15306639635073493,YGL066W,non_ess,non_ess
0.050931535807062465,-0.23515282168638704,1,2.1571315683995267,0.007271747912739025,0.139375168327498,0.2714785887422569,YGR090W,ess,ess
-0.4087456748057524,-0.22374032335551464,1,-0.7094747475986795,0.03041144901610018,0.6682186879702011,0.2003577817531306,YIL004C,ess,non_ess
0.3727055832360329,-0.032503864838193584,0,-0.31592987289125296,0.034274193548387094,0.6082611509358821,0.2469758064516129,YNL097C,non_ess,non_ess
-0.8224551643572858,-0.23484437578555264,0,-0.6676662851586296,0.013223140495867768,0.19868519909842225,0.3537190082644628,YJR112W,ess,ess
1.2460922834003811,0.3826643176848938,2,0.837438362683168,0.023440955329500215,0.5368612309788781,0.10880141530296328,YBR094W,non_ess,non_ess
0.5565764674811589,-0.1151673662618098,0,1.606350519732782,0.012230447376890892,0.35940131911076845,0.10460251046025104,YGL207W,ess,ess
1.5218986097680702,0.13837516422405782,0,0.9083309729076005,0.02522445489525438,2.304579431518845,0.09320222317229586,YDR208W,ess,non_ess
-0.36277795374447097,-0.2379288347938965,0,0.30847042485471016,0.01072066706372841,0.6635957207801508,0.24597974985110185,YDR212W,ess,ess
-0.7764874432960044,-0.2952997723490929,4,-0.9894096700233616,0.035856573705179286,1.3976195531354207,0.2749003984063745,YLR038C,non_ess,non_ess
0.0049638147457809825,-0.2385457265955653,0,0.10942578845534202,0.01780821917808219,0.3425962165688193,1.0,YNL137C,non_ess,ess
-0.27084251162190803,-0.24749065771976256,0,0.013993428537836741,0.014760147601476013,0.3804309010832044,0.16236162361623616,YOL069W,ess,ess
0.28077014111346993,-0.11609270396431295,0,-0.20686431869981836,0.02877697841726619,0.461735141503522,0.1420863309352518,YPR035W,ess,ess
2.9928656837290784,0.4520646453726313,2,3.2995932485548036,0.01830985915492957,0.5526791181873852,0.08329979879275654,YMR162C,non_ess,non_ess
-0.1329393484380635,-0.3064038247791309,0,0.07397948334312578,0.016185784658691058,0.3859610255340961,0.15552427867698804,YLR212C,ess,ess
-0.8224551643572858,-0.2690818707781698,2,-0.8530777272840684,0.0199501246882793,0.2991866738382801,0.2344139650872818,YDR511W,non_ess,non_ess
0.09689925686834397,-0.23114302497554,1,0.5675011160593674,0.014256619144602854,0.2452040509234958,0.16853360488798372,YDR389W,non_ess,non_ess
0.23480242005218846,-0.19289573327207574,0,-0.02690615428395124,0.02366412213740458,0.4176849513323307,0.14427480916030536,YLR203C,non_ess,ess
-0.6845520011734414,-0.3067122706799653,2,-0.678572840577773,0.018549747048903883,0.3796365902056794,0.3642495784148398,YLR251W,non_ess,non_ess
0.14286697792962547,-0.2206558643471708,0,1.2764272183036922,0.010568513119533529,0.3204524156601416,0.2674927113702624,YOR113W,non_ess,ess
-0.8684228854185674,-0.3384821984659073,2,-1.0521223636834365,0.038461538461538464,0.6660160734787601,0.4505494505494506,YNL070W,non_ess,non_ess
0.09689925686834397,-0.1984477594870948,0,0.5729543937689391,0.014213197969543147,0.33486636902941713,0.18324873096446695,YDR496C,non_ess,ess
-0.5006811169283154,-0.3082545001841372,5,-0.4249954270826876,0.017201834862385322,0.30685586382226154,0.19495412844036691,YOR311C,non_ess,non_ess
0.0049638147457809825,-0.2450230905130875,2,0.3575499242408557,0.015002885170225043,0.3261705968348926,0.1881130986728217,YOR067C,non_ess,non_ess
-0.7305197222347228,-0.23700349709139334,0,-0.6349466189011992,0.015600624024960999,0.26181204728504104,0.2948517940717629,YOR319W,ess,ess
0.7404473517262848,0.2796433868062079,0,-0.23140406839289115,0.03870967741935484,1.1512638815441567,0.12811059907834102,YCR105W,non_ess,non_ess
-0.36277795374447097,-0.25119200852977525,0,-0.3404696225843257,0.01865284974093264,0.4263508512213176,0.15958549222797927,YLR242C,non_ess,ess
1.0622213991552554,-0.02355893371399631,1,-0.25321717923117804,0.04618284637134778,0.7815759892986732,0.11404335532516495,YBL016W,non_ess,non_ess
-1.0522937696636934,-0.3554467230117987,2,-0.6376732577559849,0.004702194357366771,0.10203394396551724,0.3605015673981191,YDR298C,non_ess,non_ess
0.14286697792962547,0.005743426865270629,3,0.3984495070626437,0.016310461192350956,0.3610017940392013,0.11979752530933635,YMR120C,non_ess,non_ess
-0.5466488379895971,-0.2539680216372848,0,-0.8694375604127835,0.03655352480417755,0.6246882647027832,0.2193211488250653,YGL127C,non_ess,ess
-1.1442292117862565,-0.3372484148625697,1,-0.5858671195150535,0.0014388489208633096,0.02132842563158776,0.5913669064748202,YER002W,non_ess,non_ess
0.09689925686834397,-0.20060688079293548,4,0.8047186964257377,0.012584269662921348,0.20878969780924528,0.3442696629213483,YMR078C,non_ess,non_ess
-0.27084251162190803,-0.2416301856039092,1,1.0337563602277502,0.008074283407347598,0.1803256627640964,1.0,YMR089C,non_ess,non_ess
-0.6385842801121598,-0.3156572018041625,6,0.8292584461188104,0.0053285968028419185,0.11043569947563213,0.3241563055062167,YOR208W,non_ess,non_ess
-0.6385842801121598,-0.32491057882919416,0,-0.16596473587803034,0.010371650821089023,0.22171229624940653,0.2757130509939499,YBR155W,ess,ess
-0.17890706949934498,-0.2675396412739979,1,-0.23413070724767696,0.020332717190388167,0.3611903881700553,0.2754158964879852,YOR221C,non_ess,non_ess
0.050931535807062465,-0.24779910362059696,1,0.45298228415836106,0.014689880304679,0.3338489389422116,0.1936887921653972,YPL194W,non_ess,non_ess
1.2001245623390997,0.014071466187799126,1,2.138045096416026,0.014084507042253518,0.20933232985700465,0.09696641386782233,YMR304W,non_ess,non_ess
0.18883469899090694,-0.13521634981604505,2,0.06579956677876818,0.021246458923512748,0.8141876965459885,0.2145892351274788,YKL178C,non_ess,non_ess
0.050931535807062465,-0.18210012674287213,1,0.6629334759768727,0.013049782503624941,0.3178836629779114,0.1691638472692122,YPR175W,ess,non_ess
0.0049638147457809825,-0.19412951687541333,1,0.5347814498019371,0.013485477178423235,0.2515800610040944,0.2899377593360996,YGR054W,non_ess,non_ess
6.1646384369575005,1.1250936009932675,0,7.35683186447617,0.01695993216027136,0.4184319672977718,0.07568369726521093,YLL040C,non_ess,non_ess
-0.9143906064798488,-0.3616156410284865,0,-0.6185867857724839,0.009104704097116844,0.13286200921582178,0.4324734446130501,YLR293C,ess,non_ess
-0.17890706949934498,-0.23206836267804315,2,-0.08689220908924028,0.017684887459807074,0.5762325830653805,0.4051446945337621,YGR159C,non_ess,non_ess
1.0622213991552554,-0.00042549115141714776,0,0.2212179815015625,0.03095388502842704,0.7422483680774901,0.17308907138344914,YIL142W,ess,non_ess
1.2920600044616628,0.06033835131295745,0,1.9962598759671608,0.015271493212669685,0.299178096719457,0.13207013574660634,YGR233C,non_ess,non_ess
1.2920600044616628,0.2993839244596088,1,0.3820896739339285,0.03068181818181818,1.062638580931264,1.0,YNR055C,non_ess,non_ess
1.2001245623390997,0.3107964227904812,0,1.287333773722836,0.018867924528301886,0.3708894878706199,0.13751814223512338,YGL008C,ess,non_ess
-0.36277795374447097,-0.19998998899126672,5,-0.09507212565359786,0.0145748987854251,0.413175527938044,0.17327935222672064,YPR118W,non_ess,non_ess
1.935608099319604,0.22474001645768668,12,-0.05962582054138161,0.053375196232339085,1.1585557299843017,0.14913657770800628,YLR438W,non_ess,non_ess
0.9702859570326924,0.3749531701640341,5,0.5893142268976543,0.02364185110663984,0.3157957406273389,0.1046277665995976,YAL048C,non_ess,non_ess
0.8783505149101293,-0.1321318908077012,3,0.6711133925412303,0.02165543792107796,0.4839902345125473,0.10105871029836384,YMR224C,non_ess,non_ess
0.3267378621747514,-0.12750520229518533,0,0.21849134264677664,0.02088607594936709,0.3786581414438156,0.12974683544303794,YGL190C,non_ess,ess
-0.8224551643572858,-0.2280585659671961,1,-0.7903650336239935,0.01702127659574468,0.5203543055428728,0.3276595744680851,YDL208W,ess,non_ess
-0.6385842801121598,-0.2882055166299019,1,-0.14415162503974344,0.010160880609652836,0.3106718669800803,0.3065198983911939,YPR025C,ess,non_ess
-1.1442292117862565,-0.3647001000368304,1,-0.33501634487475396,0.0010298661174047373,0.027728257395504097,0.5314109165808445,YHR010W,non_ess,non_ess
-0.22487479056062648,-0.2527342380339472,0,-0.045992626267452284,0.016291698991466253,0.3452909231962762,0.19627618308766487,YPR186C,ess,ess
-0.4547133958670339,-0.17685654642868756,0,-0.6131335080629122,0.02406015037593985,0.5481481481481482,0.24210526315789474,YMR077C,non_ess,ess
0.0049638147457809825,-0.12935587770019166,7,0.6629334759768727,0.012566457225712905,0.22311703193467747,0.32817786370227164,YDR332W,non_ess,non_ess
-0.041003906315500514,-0.268464978976501,3,0.6711133925412303,0.01203079884504331,0.5460465277597135,0.17564966313763233,YDR314C,non_ess,non_ess
-0.1329393484380635,-0.15341465796527404,9,1.2055346080792595,0.0086271567891973,0.29122936073824285,0.1751687921980495,YPR089W,non_ess,non_ess
1.6138340518906331,0.720721024999384,1,1.9608135708549443,0.0174435230197312,0.3850473444038552,1.0,YBR023C,non_ess,non_ess
-0.7305197222347228,-0.3363230771600666,0,-0.5722339252411243,0.014084507042253518,0.3393203256234656,0.4028169014084507,YKL009W,non_ess,ess
-0.27084251162190803,-0.2607538314556413,4,-0.21504423526417596,0.01813236627379873,0.31647987917784864,0.26473254759746145,YKL114C,non_ess,non_ess
-0.17890706949934498,-0.20060688079293548,0,-0.04871926512223816,0.017107309486780714,0.29328413584199875,0.17884914463452567,YDR394W,ess,ess
-0.041003906315500514,0.005743426865270629,8,-0.14415162503974344,0.021168501270110083,0.42012047476863207,0.18289585097375105,YGR012W,non_ess,non_ess
-0.27084251162190803,-0.2934490969440865,2,-0.4059089550991865,0.022396416573348264,0.37295445368146296,1.0,YER055C,non_ess,non_ess
0.5565764674811589,0.35367040300646124,0,0.36572984080521337,0.02181400688863376,0.2976795769972742,0.19345579793340986,YAL040C,non_ess,ess
-0.041003906315500514,-0.2450230905130875,2,-0.10325204221795546,0.020391517128874388,0.4284471803376205,0.10929853181076672,YJL059W,non_ess,non_ess
-0.36277795374447097,-0.2601369396539725,9,-0.6594863685942719,0.02931596091205212,0.6683676041992315,0.1954397394136808,YMR121C,non_ess,non_ess
-0.8684228854185674,-0.3412582115734168,0,-0.8339912553005673,0.016587677725118485,0.5797529329500428,0.6682464454976303,YLR275W,ess,ess
1.3839954465842257,0.05262720379209773,1,1.4154857998977717,0.019330341732827064,0.5764123806236336,0.10597169485674836,YNL023C,non_ess,non_ess
0.14286697792962547,0.21795420663933013,4,0.016720067392622606,0.021354933726067747,0.3263689209933687,0.11045655375552282,YJL155C,non_ess,non_ess
-0.6385842801121598,-0.3085629460849716,6,-0.6622130074490578,0.019639934533551555,0.4375635864997567,0.2193126022913257,YDL072C,non_ess,non_ess
-0.4087456748057524,-0.29930956905993994,1,0.0248999839569802,0.012435991221653257,0.2270155001311231,0.19897585954645208,YDL091C,non_ess,non_ess
0.09689925686834397,-0.2530426839347816,1,0.6520269205577292,0.013612056392805057,0.3732278705540738,0.17792902284880893,YOR249C,ess,non_ess
1.2460922834003811,-0.04576703857407231,1,1.2328009966271185,0.01965875370919881,0.3396621721632118,0.11461424332344215,YGL163C,non_ess,non_ess
-0.7764874432960044,-0.3150403100024937,0,-0.5858671195150535,0.012949640287769784,0.3932853717026379,0.23741007194244604,YOL149W,ess,ess
-0.4087456748057524,-0.3008517985641119,1,-0.11961187534667066,0.014072847682119206,0.2936031614632608,0.14072847682119205,YDL105W,ess,non_ess
-0.22487479056062648,-0.18024945133786585,0,-0.23140406839289115,0.01935483870967742,0.331826806969122,0.2414746543778801,YGR048W,ess,ess
0.7404473517262848,2.3542505158183067,2,0.3820896739339285,0.023863636363636358,0.5476704545454545,0.08863636363636364,YMR291W,non_ess,non_ess
1.5678663308293517,0.17322955101834375,4,0.5865875880428684,0.030226700251889168,0.4415598742392763,0.15163727959697734,YNR008W,non_ess,non_ess
-0.36277795374447097,-0.11023223184845957,7,-0.2804835677790367,0.017458777885548008,0.39655439732601616,0.2580019398642095,YDL078C,non_ess,non_ess
0.7404473517262848,-0.1197940547743256,2,0.9846768608416048,0.017333883615352867,0.583637575796057,0.10235245563351217,YBR276C,non_ess,non_ess
-0.22487479056062648,-0.011837989482289537,0,1.077382581904324,0.008316831683168317,0.3000712871287129,0.15485148514851485,YCL054W,ess,non_ess
-0.5926165590508784,-0.2937575428449209,1,-0.7958183113335652,0.028017241379310345,0.4251939071114849,0.32112068965517243,YIL062C,ess,ess
0.8783505149101293,-0.0266433927223402,1,0.1257856215840572,0.030446549391069014,0.6872221148269864,0.18064952638700948,YPR169W,ess,non_ess
-0.5006811169283154,-0.3381737525650729,1,0.043986455940481256,0.010806916426512969,0.16086195786421326,0.2831412103746398,YPL172C,non_ess,non_ess
-0.1329393484380635,-0.268464978976501,2,0.8210785295544528,0.010254123941150243,0.1935839223647248,0.16317432010699956,YBL067C,non_ess,non_ess
0.3727055832360329,-0.15433999566777715,1,0.12033234387448548,0.02309782608695652,0.8186544570180663,0.10665760869565218,YIL088C,non_ess,non_ess
0.3267378621747514,-0.13058966130352925,0,0.18577167638934625,0.021373056994818646,0.5466617320503331,0.12176165803108807,YJL025W,ess,ess
-0.27084251162190803,-0.23206836267804315,2,-0.1632380970232445,0.017241379310344827,0.4785221674876847,0.1724137931034483,YLR191W,non_ess,non_ess
-0.17890706949934498,-0.16791161530449028,0,-0.1305184307658141,0.01839464882943144,0.3931968349783833,0.22324414715719065,YPL028W,ess,ess
0.18883469899090694,-0.17747343823035633,4,1.1564551086931143,0.011485451761102605,0.3679621061548988,0.2075038284839204,YPL147W,non_ess,non_ess
2.165446704626011,0.2417045410035781,0,2.3016434277031776,0.01885330578512397,0.3885930073223997,0.0996900826446281,YKL209C,non_ess,non_ess
-1.1442292117862565,-0.3647001000368304,2,-0.9648699203302888,0.0035971223021582736,0.09239629572937397,0.8093525179856115,YGR169C-A,non_ess,non_ess
0.6944796306650034,-0.19598019228041968,2,0.4311691733200741,0.022601984564498342,0.34705604139520896,0.1659316427783903,YML057W,non_ess,non_ess
-0.4087456748057524,-0.17716499232952193,0,-0.3650093722773985,0.01812366737739872,0.5480815591818367,0.17803837953091686,YEL029C,non_ess,ess
-0.17890706949934498,-0.0627315631199637,4,-0.22322415182853356,0.02010968921389397,0.5610802396510218,0.2413162705667276,YLR420W,non_ess,non_ess
-0.8224551643572858,-0.3381737525650729,0,-0.6185867857724839,0.012139605462822459,0.2256772556531257,0.37481031866464337,YDR302W,ess,ess
0.8323827938488478,0.17168732151417182,9,0.6574801982673009,0.02132816286960737,0.42740674405930695,0.12312166747455162,YBL060W,non_ess,non_ess
-0.8224551643572858,-0.34218354927592004,0,0.10124587189098444,0.005513439007580979,0.10370798534689957,0.4810475534114404,YBR247C,ess,ess
