hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.8783505149101293,-0.04576703857407231,2,1.1864481360957588,0.01701323251417769,0.9783068512747152,0.10472589792060492,YOR141C,non_ess,non_ess
-1.0522937696636934,-0.35082003449928284,0,-0.005093043445664315,0.002248875562218891,0.04982989274593472,0.7293853073463268,YMR268C,ess,non_ess
-1.0522937696636934,-0.3440342246809263,1,-0.820358061026638,0.006864988558352402,0.18829389276367173,0.3478260869565217,YKL160W,non_ess,non_ess
-1.0063260486024121,-0.3606903033259833,1,-0.2713947715964171,0.0038424591738712775,0.09773508378695699,0.4610951008645533,YJR145C,non_ess,non_ess
0.18883469899090694,-0.1392261465268921,0,0.8483449181023115,0.013198416190057191,0.5504426174061425,0.1517817861856577,YOR014W,non_ess,ess
0.9702859570326924,-0.053478186094932025,0,2.00989307024109,0.013235708251196843,0.17852065031492328,0.0833568009011546,YPL217C,ess,non_ess
0.09689925686834397,-0.004435287862264202,1,0.2048581483728473,0.017891373801916934,0.3636594708135492,0.2402555910543131,YCL004W,non_ess,non_ess
-0.5006811169283154,-0.30177713626661495,0,-0.032359431993522966,0.011503067484662576,0.238542874105906,0.2223926380368098,YOR117W,ess,ess
-0.7764874432960044,-0.3150403100024937,0,-0.962143281475503,0.03202846975088968,0.5940182122671133,0.2669039145907473,YHR005C-A,ess,ess
0.6025441885424404,-0.15187242846110205,0,0.8892445009240995,0.016824849007765316,0.4451500840107171,0.13934426229508196,YKL134C,non_ess,ess
-0.5466488379895971,-0.2431724151080812,4,-0.5667806475315526,0.019553072625698324,0.29468841344241314,0.1941340782122905,YBR256C,ess,non_ess
0.14286697792962547,-0.21479539223131736,0,-0.002366404590878449,0.02169035153328347,0.6268068932883549,0.17801047120418848,YOR244W,ess,ess
-0.4087456748057524,-0.2502666708272721,0,-0.7467388119474196,0.032818532818532815,0.595515098826357,0.3590733590733591,YGL058W,non_ess,ess
0.050931535807062465,-0.1287389858985229,2,0.1666852044058452,0.01772816808929744,0.37198321390847583,0.12344057780695995,YIL104C,ess,non_ess
-1.0982614907249748,-0.3613071951276521,0,-0.42681318631921145,0.002298850574712644,0.05141504877813194,0.6689655172413793,YBR191W,non_ess,non_ess
-0.1329393484380635,-0.15187242846110205,2,1.6145304362971395,0.007381258023106547,0.18086463207586234,0.2352374839537869,YPL009C,non_ess,non_ess
0.9702859570326924,0.032578220237862464,0,0.6711133925412303,0.022617901828681425,0.5674670012374536,0.1082771896053898,YML016C,non_ess,non_ess
-0.5466488379895971,-0.3141149722999906,1,-0.1550581804588869,0.011976047904191616,0.5631782121037113,0.15911035072711718,YGR112W,non_ess,non_ess
0.5565764674811589,-0.044841700871569135,0,1.3582263839472684,0.013408609738884969,0.24971174967944576,0.1958362738179252,YDR395W,non_ess,ess
-0.5466488379895971,-0.25766937244729743,0,-0.5122478704358352,0.01804123711340206,0.4023294462283815,0.2358247422680413,YCL047C,non_ess,ess
0.14286697792962547,0.21795420663933013,4,0.016720067392622606,0.021354933726067747,0.3263689209933687,0.11045655375552282,YJL155C,non_ess,non_ess
-0.7764874432960044,-0.2764845723981951,1,-0.9348768929276444,0.028938906752411574,0.9188375902444944,0.3440514469453376,YNL030W,non_ess,non_ess
0.9243182359714108,1.311086479196404,5,-0.294116762052966,0.04527559055118111,0.7759465572122634,0.08956692913385826,YJR008W,non_ess,non_ess
0.18883469899090694,-0.06612446802914197,2,0.2130380649372049,0.01905972045743329,0.6401370759693504,0.2293519695044473,YHR016C,non_ess,non_ess
-0.086971627376782,-0.1527977661636052,5,-0.2886634843433943,0.02348336594911937,0.4812255381604697,0.17318982387475534,YJR105W,non_ess,non_ess
-0.6385842801121598,-0.31288118869665305,1,-0.3541028168582551,0.01263157894736842,0.2527298791726397,0.2305263157894737,YGR062C,non_ess,non_ess
1.7057694940131962,1.0794436076697782,1,-0.2913901231981801,0.06182531894013739,0.94565327738486,0.0902845927379784,YJR129C,non_ess,non_ess
0.14286697792962547,0.004509643261933072,0,-0.03781270970309469,0.02234206471494607,0.5464006703971022,0.20107858243451465,YHR176W,non_ess,ess
0.6944796306650034,-0.19598019228041968,2,0.4311691733200741,0.022601984564498342,0.34705604139520896,0.1659316427783903,YML057W,non_ess,non_ess
0.14286697792962547,-0.22096431024800514,0,-0.3241097894556105,0.02950152594099695,0.5761959523072354,0.14343845371312308,YJR093C,ess,ess
-0.6845520011734414,-0.3495862508959453,2,0.6520269205577292,0.0053475935828877,0.11773262032085564,0.20418084589207586,YLR143W,non_ess,non_ess
0.8783505149101293,0.4199862716858549,0,0.22394462035634835,0.02837326607818412,0.5773452981444784,0.21437578814627994,YKL045W,ess,non_ess
0.050931535807062465,11.194001587831057,2,-0.6158601469176981,0.04078549848942598,1.4545915367302662,0.11782477341389727,YBL093C,non_ess,non_ess
0.5565764674811589,-0.16390181859364322,0,-0.22595079068331936,0.034830430797433545,0.9249670695212484,0.08615948670944087,YOR338W,non_ess,non_ess
0.6944796306650034,0.3727940488581933,1,1.0283030825181785,0.01659247268312424,0.3745535865441512,0.19182517199514368,YHR172W,ess,non_ess
0.09689925686834397,-0.29900112315910554,0,0.1748651209702028,0.01827676240208877,0.3282564548883087,0.21214099216710186,YMR300C,non_ess,ess
0.09689925686834397,-0.2228149856530115,1,-0.03781270970309469,0.02157164869029276,0.443660753277358,0.12557781201849,YGR149W,non_ess,non_ess
1.7057694940131962,0.6235605662365514,0,1.1809948583861871,0.02387267904509284,0.7864607152657093,0.12656309208033345,YLL013C,non_ess,non_ess
-0.9603583275411304,-0.3335470640525571,0,-0.26957701235989323,0.004793863854266539,0.13590915316706306,0.5234899328859061,YCR034W,non_ess,ess
-0.8684228854185674,-0.3141149722999906,2,-0.7712785616404925,0.014256619144602854,0.5996320872478813,0.28716904276985744,YIR037W,non_ess,non_ess
-0.8224551643572858,-0.3190501067133408,0,-0.00781968230045018,0.0060105184072126215,0.16898637363587718,0.3989481592787378,YPR085C,ess,ess
-0.6845520011734414,-0.2191136348429988,0,-0.5613273698219808,0.015235457063711913,0.2647005832939216,0.9473684210526316,YER148W,ess,ess
0.4646410253585959,-0.17377208742034367,1,0.6111273377359412,0.017892644135188866,1.5638170974155068,0.13767395626242546,YLR427W,non_ess,non_ess
1.4759308887067888,0.1195599642731601,3,1.6090771585875678,0.01864951768488746,0.3845327485972784,0.17491961414790996,YGR125W,non_ess,non_ess
-0.7305197222347228,-0.3147318641016594,0,-0.18777784671631728,0.0088261253309797,0.1936254133812849,0.3671668137687555,YBR192W,ess,ess
-0.6845520011734414,-0.2959166641507616,1,-0.6622130074490578,0.01800327332242226,0.7634342607746863,0.23895253682487724,YBR014C,non_ess,non_ess
1.2001245623390997,0.20160657389510755,0,1.0828358596138958,0.02054523903595417,0.6529740890378659,0.11536941920189647,YIL143C,ess,non_ess
-1.0982614907249748,-0.33231328044921954,1,-0.7603720062213489,0.003976143141153081,0.09043039062919778,0.7813121272365805,YML098W,ess,non_ess
0.09689925686834397,0.309871085087978,0,0.06579956677876818,0.019830028328611898,0.4703084077182105,0.18271954674220964,YMR027W,non_ess,non_ess
-1.0522937696636934,-0.36284942463182396,6,-0.9266969763632869,0.009375,0.2754206730769231,0.80625,YOL039W,non_ess,non_ess
0.6025441885424404,0.1556481346707836,0,0.08215939990748337,0.027272727272727268,0.5120309477756286,0.2013986013986014,YJL002C,ess,ess
0.5565764674811589,-0.10498865153427496,1,1.2355276354819045,0.01407928862541682,0.2908670912669911,0.11004075583549462,YML093W,ess,non_ess
0.4646410253585959,0.16243394448914014,1,0.31937698027385364,0.02128917800118273,0.4942263998257026,0.10940272028385573,YGL077C,non_ess,non_ess
2.2114144256872925,0.8693919492015593,2,-0.05144590397702402,0.057677318784099776,0.996142072743265,0.07326578332034295,YGR244C,non_ess,non_ess
0.4186733042973144,-0.11701804166681612,5,0.28120403630685153,0.021224984839296544,0.44610034507371055,0.22862340812613705,YIL099W,non_ess,non_ess
0.18883469899090694,0.16490151169581527,2,-0.6485798131751285,0.04792332268370607,0.7623865887806055,1.0,YML001W,non_ess,non_ess
-0.5926165590508784,-0.2996180149607743,2,-0.11506747725536087,0.010717230008244023,0.22311777449721049,0.3882934872217642,YGR214W,non_ess,non_ess
0.4646410253585959,-0.15433999566777715,2,1.0473895545016796,0.014446227929373997,0.3337516416168102,0.1440609951845907,YJL062W,non_ess,non_ess
0.18883469899090694,-0.05008528118575375,0,-0.3541028168582551,0.03157894736842105,1.1622047244094489,0.1957894736842105,YNR054C,ess,ess
-0.7764874432960044,-0.14878796945275816,0,-0.6540330908847002,0.014516129032258062,0.3839943074003795,0.25806451612903225,YDR167W,ess,ess
-0.4087456748057524,-0.2419386315047436,8,-0.7740052004952783,0.03483606557377049,0.6624544626593807,0.2520491803278688,YOR357C,non_ess,non_ess
0.14286697792962547,-0.181174789040369,2,-0.3186565117460388,0.029322548028311426,0.5079933320580439,0.1506572295247725,YJL208C,non_ess,non_ess
0.3727055832360329,-0.0707511565416578,3,0.6274871708646564,0.016748768472906402,0.3709256549250778,0.12807881773399016,YOL023W,non_ess,non_ess
-0.8684228854185674,-0.3165825395066657,2,-0.2404928645755107,0.006511627906976744,0.10731162790697676,0.2176744186046512,YBR084C-A,non_ess,non_ess
0.14286697792962547,-0.21726295943799248,0,-0.2214063925920096,0.02645985401459854,0.6341991591980043,0.15693430656934307,YER179W,non_ess,ess
-0.5006811169283154,-0.21818829714049565,24,-0.7167457845447751,0.02722323049001815,0.5171448430320115,0.2450090744101633,YGR133W,non_ess,non_ess
2.165446704626011,0.4172102585783453,0,1.0528428322112513,0.02922337870296237,0.8808761294750085,0.1389111289031225,YFL024C,ess,non_ess
-0.7764874432960044,-0.3326217263500539,3,-0.4713482876140472,0.010962241169305723,0.3910635297134432,0.2996345919610232,YKR030W,non_ess,non_ess
-0.7764874432960044,-0.2952997723490929,4,-0.9894096700233616,0.035856573705179286,1.3976195531354207,0.2749003984063745,YLR038C,non_ess,non_ess
-0.041003906315500514,-0.2804943691090422,5,-0.5940470360794112,0.03644314868804665,0.8201819061877371,0.1749271137026239,YBR035C,non_ess,non_ess
-0.4087456748057524,-0.1614342513869681,4,-0.3704626499869703,0.018240343347639486,0.2878086962639837,0.3433476394849785,YNR007C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,-1.0330358916999354,0.0,0.0,1.0,YLR264W,non_ess,non_ess
-1.0522937696636934,-0.35853118202014256,3,-1.0030428642972908,0.012711864406779662,0.19447411191084285,0.5338983050847458,YLR325C,non_ess,non_ess
1.8896403782583224,1.1053530633398667,2,0.09033931647184096,0.046560111188325225,0.8061960484670436,0.06115357887421821,YNR001C,non_ess,non_ess
0.28077014111346993,-0.192278841470407,9,0.08215939990748337,0.02237762237762237,0.4533273178434469,0.13916083916083916,YLR142W,non_ess,non_ess
1.1541568412778185,-0.01584778619313659,6,0.3275568968382112,0.03,0.5349367088607595,0.1352941176470588,YDR481C,non_ess,non_ess
0.28077014111346993,-0.2046166775037825,3,1.5599976592014222,0.010471204188481676,0.2838165194967571,0.23036649214659685,YCR092C,non_ess,non_ess
0.4646410253585959,-0.1861099234537192,8,0.22394462035634835,0.02269861286254729,0.39440280115989534,0.1317780580075662,YDL170W,non_ess,non_ess
1.4759308887067888,1.0273162504287665,2,2.6097536182939804,0.013773450486820231,0.26182192118065617,0.11184991688435053,YGL131C,non_ess,non_ess
1.2920600044616628,0.04985119068458823,0,1.4700185769934888,0.01826175177544809,0.4067390168167984,0.1048359824146094,YLR138W,non_ess,non_ess
-0.3168102326831895,-0.14015148422939527,6,0.15577864898670174,0.01257445400397088,0.3748845462942088,0.1343481138318994,YGL017W,non_ess,non_ess
5.4291548999769965,1.9739367200895055,2,5.170976382556169,0.020486555697823303,0.3294008790191996,0.04154218238725281,YJL130C,non_ess,non_ess
2.671091636300108,0.8854311360449475,12,1.1373686367096132,0.032419915090698574,0.7434250427303303,0.18332690081049788,YER069W,non_ess,non_ess
0.23480242005218846,-0.07229338604582974,1,-0.040539348557880564,0.023938223938223938,0.43652952315372695,0.16833976833976835,YHR169W,ess,non_ess
0.09689925686834397,-0.21047714961963596,4,-0.19868440213546076,0.02497769848349688,0.9083329573025752,0.256021409455843,YNL288W,non_ess,non_ess
0.9702859570326924,0.9520554506251756,0,0.7256461696369475,0.021983161833489244,0.6315252071361753,0.1431244153414406,YLR006C,non_ess,non_ess
0.3727055832360329,-0.11670959576598175,2,0.3493700076764982,0.019721577726218097,0.4544112289313723,0.154292343387471,YJL071W,non_ess,non_ess
0.050931535807062465,-0.16667783170115272,2,-0.31592987289125296,0.027217741935483868,0.8039543621700879,0.1280241935483871,YOR246C,non_ess,non_ess
0.0049638147457809825,0.9791986898986016,3,-0.6403998966107709,0.04094488188976378,0.9965144938600128,0.2,YER183C,non_ess,non_ess
0.6944796306650034,0.26452953766532283,2,-0.12506515305624238,0.034109816971713815,0.6186058949370097,0.13061564059900166,YNL092W,non_ess,non_ess
0.6485119096037218,0.0004998465510860187,4,0.07397948334312578,0.02814919071076706,0.5676753460004691,0.13652357494722026,YGL012W,non_ess,non_ess
-1.0063260486024121,-0.2505751167281065,0,-0.9266969763632869,0.0125,0.3487142857142857,0.3625,YOR020C,ess,ess
-0.5006811169283154,-0.2952997723490929,1,0.4011761459174296,0.008422234699606963,0.5624588042867953,0.2521055586749017,YDR101C,non_ess,non_ess
0.3267378621747514,-0.09450149090590572,1,0.7638191136039496,0.015137614678899085,0.3946137131820376,0.5298165137614679,YKL135C,non_ess,non_ess
0.9702859570326924,-0.05101061888825691,2,0.1339655381484148,0.03160726294552791,0.5552302464195397,0.1398789509078682,YBR126C,non_ess,non_ess
0.18883469899090694,-0.15218087436193645,3,-0.6104068692081264,0.04491017964071856,0.7370773772788685,0.1092814371257485,YMR202W,non_ess,non_ess
0.28077014111346993,-0.21726295943799248,0,1.3336866342541955,0.011400071250445315,0.4310132898595517,0.1286070537940862,YNL287W,ess,ess
-0.36277795374447097,-0.3002349067624431,1,-0.4695305283775234,0.02187120291616039,0.3451573707521656,0.1433778857837181,YLR078C,ess,non_ess
-0.22487479056062648,-0.2120193791238079,0,-0.5831404806602677,0.03008595988538682,0.7940077239317305,0.2593123209169054,YDR020C,non_ess,ess
-0.7305197222347228,-0.2996180149607743,3,-0.7894561540057315,0.021231422505307854,0.4185288149112621,0.21656050955414013,YCL012C,non_ess,non_ess
2.4412530309937,0.5526180090446421,2,0.30301714714513844,0.04722056186491333,1.0076104741376708,0.06814106395696354,YER065C,non_ess,non_ess
-0.6845520011734414,-0.3298457132425444,0,-0.7140191456899893,0.01985559566787004,0.5919585829333122,0.3393501805054152,YGL018C,ess,ess
0.18883469899090694,-0.1564991169736179,0,0.3684564796599992,0.017191977077363897,0.3466527741599375,0.18796561604584527,YML127W,ess,ess
0.28077014111346993,0.15225522976160533,5,0.3739097573695709,0.018275271273557967,0.2785136603968239,0.11593375214163334,YJL162C,non_ess,non_ess
-0.8224551643572858,-0.2046166775037825,0,-0.28321020663382257,0.007782101167315175,0.12472323756370447,0.6196498054474708,YNR035C,ess,ess
0.5106087464198774,0.08871537418972122,7,-0.1632380970232445,0.03189655172413793,0.7707994728750275,0.10948275862068964,YDL168W,non_ess,non_ess
1.0162536780939735,0.12387820688484155,5,1.0119432493894631,0.019567876070118215,0.4178078918143863,0.21565430085609452,YDL095W,non_ess,non_ess
0.14286697792962547,-0.18796059885872554,1,-0.33228970601996816,0.0297741273100616,0.7428298553077696,0.1273100616016427,YKL120W,non_ess,non_ess
1.4299631676455071,0.07298463324716739,0,1.0555694710660373,0.022790883646541384,0.4367154872155184,0.14714114354258298,YDL056W,non_ess,non_ess
0.23480242005218846,-0.16328492679197446,2,0.7583658358943779,0.014259429622815088,0.28948595480838296,0.13063477460901565,YMR237W,non_ess,non_ess
0.0049638147457809825,-0.10252108432759983,2,-0.435901982501831,0.03023255813953488,0.5890902872777017,0.2302325581395349,YDL201W,non_ess,non_ess
0.18883469899090694,-0.13830080882438894,0,-0.4877081207427624,0.037359900373599,0.9787117208107392,0.2004981320049813,YPR183W,ess,ess
0.0049638147457809825,-0.2308345790747056,0,0.39299622935307205,0.014672686230248309,0.3235198605995802,0.24266365688487584,YEL063C,non_ess,ess
-0.5006811169283154,-0.2885139625307363,1,-0.5040679538714776,0.01910828025477707,0.42223991507431,0.23312101910828026,YOR157C,ess,non_ess
0.0049638147457809825,-0.09450149090590572,0,-0.5095212315810493,0.033376123234916566,0.7176696747328825,0.16174582798459566,YEL012W,non_ess,ess
0.6944796306650034,0.10043631842142801,8,-0.2668503735051074,0.03919694072657744,0.8585345428135236,0.10038240917782026,YBR034C,non_ess,non_ess
-0.36277795374447097,-0.2379288347938965,0,0.1966782318084897,0.011568123393316195,0.22405968605937013,0.16709511568123395,YHR170W,ess,ess
0.3267378621747514,-0.029110959929015308,0,1.3900371705864367,0.011502265597769257,0.26255470933351144,0.2718717323109097,YGL137W,ess,non_ess
-0.22487479056062648,-0.2225065397521771,6,-0.4522618156305462,0.02494061757719715,0.5316692743589536,0.166270783847981,YGL224C,non_ess,non_ess
-0.8224551643572858,-0.20430823160294814,3,0.11215242731012788,0.005468215994531784,0.09240129773858463,0.3116883116883117,YCR066W,non_ess,non_ess
0.5565764674811589,-0.0266433927223402,0,0.979223583132033,0.015721969383533305,0.31318163011998346,0.2470004137360364,YIL068C,ess,non_ess
0.5565764674811589,0.052935649692932116,6,-0.14960490274931518,0.032340425531914886,0.7772664983772088,0.2970212765957447,YDL022W,non_ess,non_ess
-0.22487479056062648,-0.26507207406732275,6,-0.193231124425889,0.018633540372670808,0.5956643526976008,0.13664596273291926,YBR204C,non_ess,non_ess
0.7864150727875663,-0.13799236292355455,0,-0.16051145816845866,0.03697334479793637,0.7965412422946968,0.11607910576096304,YEL046C,non_ess,ess
-0.041003906315500514,-0.17377208742034367,0,0.06852620563355405,0.0176678445229682,0.3202392425007266,0.192226148409894,YML032C,non_ess,ess
0.5565764674811589,0.1272711117940198,0,0.3275568968382112,0.02235294117647059,0.5207492101700015,0.21529411764705889,YDL003W,ess,ess
0.7404473517262848,-0.1197940547743256,2,0.9846768608416048,0.017333883615352867,0.583637575796057,0.10235245563351217,YBR276C,non_ess,non_ess
-0.6385842801121598,-0.2952997723490929,0,-0.6894793959969164,0.02065404475043029,0.4053580782758363,0.20481927710843373,YDR248C,non_ess,ess
1.6598017729519146,0.6075213793931632,3,0.251211008904207,0.038366336633663366,0.5896382408098243,0.0823019801980198,YMR015C,non_ess,non_ess
1.0622213991552554,0.06373125622213573,0,0.9083309729076005,0.020949123557075674,0.3932043970695865,0.2509619495510902,YGL009C,non_ess,ess
0.6485119096037218,-0.18456769394954728,2,1.2791538571584782,0.01456133964324718,0.3707074384176678,0.16235893702220605,YMR273C,non_ess,non_ess
0.3727055832360329,-0.12534608098934466,12,-0.3731892888417561,0.03659849300322928,0.6356454876000603,0.09903121636167922,YCL009C,non_ess,non_ess
0.8323827938488478,-0.09604372041007768,6,2.4625151201355435,0.010866880711286737,0.17894917693042833,0.2756236107680909,YLR384C,non_ess,non_ess
1.0162536780939735,-0.050702172987422515,6,0.5102417001088642,0.025249868490268286,0.4448876082501747,1.0,YNL293W,non_ess,non_ess
-0.27084251162190803,-0.2416301856039092,1,1.0337563602277502,0.008074283407347598,0.1803256627640964,1.0,YMR089C,non_ess,non_ess
2.900930241606515,1.7358164846453574,8,-0.4468085379209745,0.10495283018867924,1.6747149450251118,0.06721698113207547,YNR002C,non_ess,non_ess
-0.9143906064798488,-0.18826904475955994,8,-0.4713482876140472,0.0073081607795371486,0.15614760426137825,0.4689403166869671,YLR064W,non_ess,non_ess
-0.5926165590508784,-0.3101051755891435,0,-0.3813692054061137,0.014130434782608697,0.3814086956521739,0.2076086956521739,YFR004W,ess,ess
0.5565764674811589,-0.18456769394954728,0,-0.14415162503974344,0.03217612193056731,0.6357748711686052,0.13293818797629128,YOR176W,ess,non_ess
-0.6385842801121598,-0.2829619363157173,0,0.21031142608241904,0.007638446849140674,0.17427460708168166,0.22342457033736474,YGL078C,non_ess,ess
1.5218986097680702,0.14485252814157998,3,0.311197063709496,0.035077288941736035,0.8499496935882191,1.0,YMR136W,non_ess,non_ess
0.9702859570326924,-0.21356160862797985,0,1.1264620812904698,0.01822411787514541,0.6583132435333322,0.1810779371849554,YDR416W,ess,ess
0.23480242005218846,-0.11578425806347856,2,0.26484420317813634,0.01900674432863274,0.5113501215161074,0.12507664009809932,YLR023C,non_ess,non_ess
-0.9603583275411304,-0.35791429021847376,0,-0.3868224831156855,0.005470459518599561,0.09609252891528602,0.5765864332603938,YJR007W,ess,ess
0.5565764674811589,-0.09881973351758716,2,0.4066294236270013,0.021264689423615,0.44080833228646793,0.2417459429210968,YLR060W,ess,non_ess
-0.5926165590508784,-0.27895213960487025,0,-0.7930916724787793,0.0278372591006424,0.8333361884368309,0.2955032119914347,YFR003C,ess,ess
-0.7764874432960044,-0.3153487559033281,4,-0.6294933411916275,0.013910355486862442,0.5497501887063728,0.32457496136012365,YBL102W,non_ess,non_ess
-0.6845520011734414,-0.3357061853583978,2,-0.7821851170596359,0.022964509394572025,0.4398738430385191,0.2004175365344468,YML077W,ess,non_ess
-0.17890706949934498,-0.2715494379848449,3,0.011266789683050877,0.016272189349112426,0.39428766499772416,0.22781065088757396,YOR155C,non_ess,non_ess
-0.27084251162190803,-0.31843321491167204,4,-0.1168852364918848,0.016515276630883566,0.2864348363935482,0.17753922378199835,YNL292W,non_ess,non_ess
-0.4087456748057524,-0.22343187745468027,0,-0.6894793959969164,0.02925989672977625,0.6198292133336659,1.0,YKR068C,ess,ess
-0.041003906315500514,-0.09450149090590572,3,-0.3513761780034692,0.026232948583420776,0.7773616873802671,0.19832109129066108,YNR027W,non_ess,non_ess
1.4759308887067888,0.056020108701276015,0,0.979223583132033,0.02399669011170873,0.5706318184787579,0.14439387670666115,YGL216W,non_ess,non_ess
-0.5006811169283154,-0.2055420152062857,5,-0.16596473587803034,0.01296456352636128,0.2235193587009483,0.29559204840103714,YIL116W,non_ess,non_ess
-0.17890706949934498,-0.2363866052897246,1,-0.05689918168659575,0.017227877838684416,0.37688202859472497,0.14722004698512134,YIL103W,non_ess,non_ess
-0.5006811169283154,-0.33107949684588195,0,0.4775220338514338,0.00804289544235925,0.4521841036425808,0.2096514745308311,YAR007C,ess,ess
-0.5926165590508784,-0.3054784870766277,0,-0.14415162503974344,0.01100762066045724,0.25220544077109297,0.2819644369178662,YDR245W,non_ess,ess
-1.1901969328475377,-0.3650085459376648,0,-1.0248559751355781,0.0,0.0,1.0,YHR143W-A,ess,non_ess
