hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-1.0982614907249748,-0.3600734115243145,0,0.0,-0.9539633649111454,0.006896551724137931,0.1511752774131965,1.0034722222222223,0.503448275862069,YOL013W-B,non_ess,non_ess
0.7864150727875663,0.01869815470031496,1,1.222222222222222,0.8592514735214549,0.01881838074398249,0.5163690948107273,0.782992434855702,0.19693654266958424,YOL036W,non_ess,non_ess
-0.9603583275411304,-0.08894946469088674,2,3.266666666666667,-1.0303092528451496,0.024271844660194167,0.4527702752025695,1.3383647798742138,0.9466019417475728,YMR174C,non_ess,non_ess
-0.36277795374447097,-0.25736092654646303,1,1.3636363636363638,-0.7494654508022055,0.03495145631067961,1.2799730482986738,1.0602006688963213,0.2757281553398058,YOL159C,non_ess,non_ess
-0.8224551643572858,-0.31257274279581865,0,0.0,-0.6104068692081264,0.011976047904191616,0.6275645430450575,0.17732558139534885,0.6032934131736527,YNL334C,non_ess,non_ess
1.6598017729519146,0.3188160162121753,4,1.0555555555555556,2.099872152449024,0.016986301369863014,0.4411768582591913,0.9089618355293048,0.07753424657534247,YBR295W,non_ess,non_ess
-0.22487479056062648,-0.181174789040369,0,0.0,0.24030445348506355,0.013092269326683292,0.3368692239988265,0.4349680170575693,0.2880299251870324,YNL199C,non_ess,ess
0.9702859570326924,-0.14971330715526135,1,0.7142857142857142,0.10942578845534202,0.032191780821917815,0.5509010110893672,0.7926951810913541,0.09178082191780823,YDL054C,non_ess,non_ess
-0.8224551643572858,-0.31195585099414985,2,1.2000000000000002,-0.4495351767757603,0.009467455621301777,0.21892965154503616,0.30405405405405395,0.4106508875739645,YPL033C,non_ess,non_ess
0.5106087464198774,2.688914318223619,2,1.6,0.03853317823090953,0.026772793053545588,1.4007038547559532,1.1438002888384566,0.16063675832127353,YBL098W,non_ess,non_ess
-0.7764874432960044,-0.3209007821183471,2,2.8571428571428568,-0.4877081207427624,0.0112079701120797,0.2642590286425903,0.4929577464788733,0.6164383561643836,YER180C,non_ess,non_ess
-0.9603583275411304,-0.3529791558051236,0,0.0,-0.8694375604127835,0.013054830287206266,0.2451585000560637,0.276271186440678,1.0,YBR099C,non_ess,non_ess
-0.041003906315500514,-0.16297648089114006,2,4.0,0.2130380649372049,0.01588310038119441,0.2710774953326756,0.5114285714285715,0.1048284625158831,YNL295W,non_ess,non_ess
0.9243182359714108,-0.012454881283958313,0,0.0,0.6656601148316585,0.0222007722007722,0.495485395709611,0.4752770673486786,0.1225868725868726,YGL071W,non_ess,non_ess
0.6485119096037218,-0.0790791958641863,0,0.0,1.4400255495908445,0.013679890560875513,0.2398289475101522,0.4123376623376624,0.1265389876880985,YNL236W,non_ess,ess
0.6025441885424404,-0.07537784505417364,0,0.0,1.1128288870165404,0.015210608424336976,0.20254125954511867,0.3614557485525227,0.3213728549141966,YAL041W,ess,ess
-0.5466488379895971,-0.2582862642489662,0,0.0,-0.7549187285117772,0.0275049115913556,0.517275703994761,0.6122448979591836,0.2907662082514735,YOL143C,non_ess,non_ess
-0.22487479056062648,0.2213471115485084,1,1.6153846153846156,0.04671309479526712,0.01509705248023005,0.3859184040258806,0.6603174603174603,0.2566498921639109,YKL133C,non_ess,non_ess
0.14286697792962547,0.2358440688877247,4,1.0,0.10124587189098444,0.019986216402481046,0.3086406475657025,0.5488638169394566,0.14541695382494832,YDR514C,non_ess,non_ess
-0.6845520011734414,-0.27956903140653905,1,5.0,-0.2750302900694649,0.010607521697203472,0.237113044884195,1.2091713596138371,0.3674059787849566,YGL138C,non_ess,non_ess
-0.4087456748057524,-0.2194220807438332,4,2.0,-0.9376035317824302,0.05519480519480519,2.294101731601732,0.5294117647058824,0.22402597402597402,YIL086C,non_ess,non_ess
-0.086971627376782,-0.21325316272714545,2,1.3478260869565215,0.777452307877879,0.010933940774487472,0.2103521990537936,0.5635838150289019,0.1398633257403189,YBR238C,non_ess,non_ess
-0.5926165590508784,-0.33077105094504755,0,0.0,-0.5322432220375982,0.017241379310344827,0.3589693917086401,0.12335412335412335,1.0,YOR293W,non_ess,non_ess
-0.17890706949934498,-0.12010250067516,3,1.2999999999999998,-0.7385588953830621,0.04174573055028463,0.8561536668996971,1.0624591236102028,0.29601518026565465,YBR047W,non_ess,non_ess
0.09689925686834397,-0.1873437070570568,0,0.0,1.0255764436633927,0.011345218800648298,0.27526480362785066,0.4591836734693877,0.15721231766612642,YJL029C,non_ess,ess
-0.22487479056062648,-0.24132173970307486,5,0.75,-0.8285379775909956,0.04906542056074766,1.6165877647634983,0.12905043674274444,1.0,YGL102C,ess,non_ess
-1.1442292117862565,-0.3622325328301552,3,0.0,-0.7985449501883509,0.0021691973969631237,0.03815641216283544,0.0,0.8264642082429501,YER030W,non_ess,non_ess
-0.3168102326831895,-0.2857379494232268,0,0.0,0.2430310923398494,0.011823273179838207,0.2088215248762853,0.3270009342883837,0.12445550715619165,YBR103W,non_ess,ess
0.0049638147457809825,0.2188795443418333,6,0.6666666666666666,-0.9294236152180726,0.08201892744479496,2.6341078710471653,1.1774358974358976,0.2302839116719243,YBR209W,non_ess,non_ess
-0.8224551643572858,-0.32521902473002856,1,0.7948717948717948,-0.7276523399639185,0.014842300556586271,0.5044332147725992,0.5261627906976745,0.24860853432282004,YDR540C,non_ess,non_ess
-0.1329393484380635,-0.2545849134389535,0,0.0,-0.17141801358760209,0.01998262380538662,0.29476610317407753,0.3562706835558599,0.21112076455256296,YJL125C,ess,ess
0.050931535807062465,0.02394173501449957,0,0.0,-0.26957701235989323,0.02588686481303931,0.5531663995633035,1.003663003663004,0.2646212847555129,YGL157W,non_ess,non_ess
-0.4547133958670339,-0.08925791059172113,0,0.0,-0.6513064520299143,0.02568218298555377,0.4330835873492244,0.9756355932203392,0.19101123595505612,YJR012C,ess,non_ess
0.5106087464198774,-0.04576703857407231,5,0.7941176470588236,0.8537981958118832,0.016235190873189996,0.3393580534204995,0.9168143553389454,0.15269855199648968,YBL011W,non_ess,non_ess
0.23480242005218846,-0.15464844156861154,7,1.28,0.4257158956105024,0.017146017699115043,0.3437157877930845,0.6765475152571928,0.2323008849557522,YOR324C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,0.6666666666666666,-0.8748908381223552,0.0,0.0,0.0,1.0,YNL013C,non_ess,non_ess
0.3727055832360329,-0.11948560887349124,0,0.0,-0.8776174769771412,0.09090909090909093,3.2838589981447126,1.1395348837209298,0.5294117647058824,YFL012W-A,non_ess,non_ess
-0.9603583275411304,-0.3397159820692449,7,0.6,-0.902157226670214,0.01440922190201729,0.3080675542962021,2.8157303370786515,0.484149855907781,YLR311C,non_ess,non_ess
-0.4547133958670339,-0.22651633646302416,3,1.1428571428571428,0.22667125921113426,0.010069225928256766,0.3081516001019405,0.9197635135135136,0.23222152297042165,YIL146C,non_ess,non_ess
-0.5926165590508784,-0.2299092413722024,0,0.0,-0.19868440213546076,0.01159678858162355,0.1984653655635575,0.18108207581891794,0.2328278322925959,YDR113C,ess,ess
1.2460922834003811,1.8098435008456109,9,2.1666666666666665,0.6111273377359412,0.026341948310139158,2.637293883756286,0.6441602993918601,0.1073558648111332,YML042W,non_ess,non_ess
-0.27084251162190803,-0.20153221849543865,11,0.0,-0.8748908381223552,0.05305039787798409,1.1606058013177034,1.534653465346535,0.9389920424403184,YDR426C,non_ess,non_ess
-0.22487479056062648,-0.1398430383285609,2,3.0,-0.4440818990661886,0.024676850763807285,0.5582583364411013,0.6325757575757576,0.15511163337250294,YDL142C,non_ess,non_ess
1.3380277255229442,0.8317615492997639,2,0.9333333333333332,0.2784773974520657,0.03341433778857837,0.5399952106854928,0.3303823576074885,0.16038882138517618,YER054C,non_ess,non_ess
0.3267378621747514,-0.17932411363536266,2,1.125,0.005813511973479146,0.02451708766716196,0.3465396045262316,0.4775022956841139,0.20282317979197625,YJR124C,non_ess,non_ess
1.797704936135759,0.03288666613869685,0,0.0,2.481601592119045,0.015970515970515967,0.34171149036013904,0.7229646266142618,0.11842751842751845,YLR371W,non_ess,non_ess
-0.17890706949934498,-0.2610622773564757,3,13.0,0.1257856215840572,0.01488497970230041,0.3712929294456498,1.0939648586707411,0.2090663058186739,YPL097W,non_ess,non_ess
1.5218986097680702,0.07236774144549861,1,1.7272727272727275,1.6908763242311438,0.0184375,0.4475745412844037,0.1696644759598755,0.059375,YNL267W,ess,ess
0.23480242005218846,0.0507765283870914,2,1.4444444444444442,0.3493700076764982,0.017981438515081206,0.43133683140171797,0.8171182795698924,0.14153132250580047,YJR053W,non_ess,non_ess
3.268672010096767,1.3934415347191862,3,1.170731707317073,0.42026261790093067,0.05382907880133185,0.8899224682407237,1.0573516164548094,0.05549389567147614,YGL125W,non_ess,non_ess
1.3380277255229442,0.10537145283477822,6,0.6956521739130435,1.295513690287193,0.019891500904159132,0.4993229319988226,1.1020309477756285,0.07884267631103074,YIL017C,non_ess,non_ess
0.7404473517262848,0.024867072717002732,2,2.4000000000000004,1.0092166105346776,0.017142857142857144,0.4852747252747253,0.5846560846560845,0.11959183673469387,YMR160W,non_ess,non_ess
-0.8224551643572858,0.430473432314224,4,1.4375,-0.9321502540728585,0.025477707006369428,0.4142424558838885,1.1914062500000002,0.3057324840764331,YGR209C,non_ess,non_ess
-0.9143906064798488,-0.35668050661513623,12,1.6153846153846156,-0.9239703375085008,0.018575851393188854,0.35462163246459305,0.6570281124497993,0.3065015479876161,YER058W,non_ess,non_ess
-0.3168102326831895,-0.18179168084203776,1,1.8000000000000005,-0.3486495391486833,0.0198744769874477,0.3849135995083091,1.2786377708978327,0.13493723849372385,YCR069W,non_ess,non_ess
-0.4547133958670339,-0.15804134647778986,2,3.75,-0.2477639015216063,0.014995313964386131,0.4038060140104521,0.08907004830917874,0.19868791002811625,YDR173C,non_ess,non_ess
-0.6385842801121598,-0.2943744346465897,10,0.8095238095238094,-0.8258113387362097,0.027842227378190254,0.6526771865506146,0.4076576576576577,0.4245939675174014,YPR017C,non_ess,non_ess
-1.0063260486024121,-0.3597649656234801,0,0.0,-0.680390599814297,0.00676818950930626,0.1646137280655047,0.0,0.622673434856176,YDL061C,non_ess,ess
-0.8684228854185674,-0.3542129394084611,1,0.8181818181818182,-0.4631683710496897,0.008433734939759036,0.13414764028489648,1.2066666666666668,0.3807228915662649,YLR344W,non_ess,non_ess
-0.9603583275411304,-0.3283034837383725,13,1.0,-0.9348768929276444,0.01607717041800643,0.29977739302498146,0.9454545454545452,0.5498392282958199,YLR043C,non_ess,non_ess
-0.5466488379895971,-0.2814197068115454,2,9.0,-0.9376035317824302,0.045454545454545456,0.8632013919095259,0.3619047619047619,0.288961038961039,YDR455C,non_ess,non_ess
-0.8684228854185674,-0.34465111648259505,7,0.0,-0.5885937583698394,0.010115606936416185,0.2445833173831489,0.8768873403019742,0.3497109826589596,YLL033W,non_ess,non_ess
-1.0522937696636934,-0.34557645418509825,0,0.0,-0.558600730967195,0.0041379310344827605,0.11048557353976073,0.5212765957446809,0.4317241379310345,YBL092W,ess,non_ess
-0.7305197222347228,-0.3060953788782965,7,1.1333333333333333,-0.5667806475315526,0.013966480446927372,0.328769236042088,1.5580882352941177,0.2276536312849162,YJL063C,non_ess,non_ess
-0.6385842801121598,-0.11393358265847225,0,0.0,-0.32956306716518224,0.012282497441146366,0.3327952749299461,1.838652482269504,0.4749232343909928,YHR143W,non_ess,non_ess
-0.4547133958670339,-0.2141785004296486,0,0.0,-0.17414465244238794,0.013937282229965157,0.28321219202018216,0.5265625000000002,0.32665505226480834,YDR088C,ess,non_ess
-0.9603583275411304,-0.3557551689126331,0,0.0,-0.6185867857724839,0.0075872534142640375,0.16947134195717115,0.9766423357664236,0.5128983308042488,YKL142W,non_ess,non_ess
-0.36277795374447097,-0.2561271429431255,6,1.3333333333333333,0.5456880052210804,0.009278350515463921,0.24099454214675564,1.3256880733944951,0.3438144329896907,YGL107C,non_ess,non_ess
1.2460922834003811,1.3104695873947354,7,1.5,-0.7521920896569914,0.103515625,5.122572283878505,0.9234283780353668,0.08203125,YDR260C,non_ess,non_ess
-0.5466488379895971,-0.21880518894216444,1,0.9375,-0.5504208144028373,0.019073569482288832,0.3438482498428003,0.5229885057471264,0.21934604904632152,YER174C,non_ess,non_ess
-0.22487479056062648,-0.1984477594870948,4,2.090909090909091,-0.4822548430331907,0.02595797280593325,0.6259079735003681,0.8347763347763347,0.4437577255871446,YGR220C,non_ess,non_ess
0.28077014111346993,0.017772816997811792,0,0.0,-0.06235245939616747,0.025177025963808025,0.4291063657524542,0.8258812010443863,0.11801730920535013,YDR528W,non_ess,non_ess
-0.5466488379895971,-0.27617612649736073,0,0.0,-0.3731892888417561,0.015069967707212056,0.25036696349936394,0.9243697478991596,0.4294940796555436,YKL107W,non_ess,non_ess
-0.3168102326831895,-0.013380218986461478,2,1.3,-0.6322199800464133,0.029503105590062112,0.43601993746757706,0.7303741280913126,0.14130434782608695,YBR072W,non_ess,non_ess
2.073511262503448,0.002967413757761129,4,1.4333333333333331,0.4148093401913589,0.03953229398663697,0.7041514634570124,0.6044090630740968,0.10634743875278396,YLR237W,non_ess,non_ess
-0.4087456748057524,-0.24132173970307486,1,1.0,0.027626622811766068,0.012408759124087593,0.3269230769230769,0.5366357069143447,0.2043795620437956,YPR084W,non_ess,non_ess
