hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.9708807720192552,-0.05002559538601835,3,0.5293281720923653,0.02445369406867846,0.4212481625813608,0.12486992715920915,YJL127C,non_ess,non_ess
1.1544912928768736,0.031887601144837484,2,1.783582045293863,0.015445184736523319,0.3126606315582693,0.11023622047244094,YKL205W,non_ess,non_ess
0.9249781418048508,-0.08406384934985371,0,3.2777801377165168,0.009300444803881924,0.14662732511120094,0.12778002426202992,YJR140C,non_ess,ess
-0.68161391569931,-0.17898353316770355,2,0.1830450375345604,0.007138221933809216,0.19865671641791044,0.39130434782608703,YDR169C,non_ess,non_ess
-0.1766849833408595,0.23846936199039115,3,0.07397948334312578,0.015482054890921885,0.8403555604480282,0.194933145672062,YLR034C,non_ess,non_ess
-0.7734191761281192,-0.16846764982928286,0,-0.2777569289242508,0.008704061895551255,0.19570396009365776,0.269825918762089,YPR004C,non_ess,ess
-0.0848797229120503,-0.1417628408251356,2,-0.6622130074490578,0.03927986906710311,0.9492635024549918,0.18494271685761046,YGL200C,non_ess,non_ess
1.338101813734492,0.013346438416569444,1,0.6765666702508021,0.0263915547024952,0.6580232353815793,0.15882917466410748,YPR008W,non_ess,non_ess
1.1544912928768736,-0.06303208267301234,4,3.1987076109277277,0.010495986828565548,0.383863097236815,0.07511833710640049,YOR191W,non_ess,non_ess
0.052828167731163465,-0.09873073926922993,11,-0.08689220908924028,0.021704180064308683,0.4600342513630645,0.16318327974276528,YDR282C,non_ess,non_ess
0.7872702511616372,-0.019446513572979263,3,0.21849134264677664,0.027215189873417717,0.5106598225854679,0.2892405063291139,YMR023C,non_ess,non_ess
0.052828167731163465,-0.06303208267301234,0,0.8756113066501702,0.011723838471558836,0.2285442246624361,0.09943551888840643,YNL247W,ess,ess
-0.3602955041984777,-0.13456776275147936,0,-0.6104068692081264,0.026946107784431145,0.5979626113626406,0.27994011976047906,YOL135C,ess,ess
0.09873079794556806,-0.05265456622062352,0,0.08215939990748337,0.019580419580419586,0.6983944055944056,0.17622377622377622,YPL063W,ess,non_ess
0.8790755115904461,-0.07147246272095527,4,0.3902695904982861,0.02543810062182024,0.5482246377412225,0.11758055398530246,YOR027W,non_ess,non_ess
0.3741465792319956,-0.12612738270353646,12,-0.4113622328087582,0.038331454340473504,1.0073871262146346,0.08004509582863585,YBR037C,non_ess,non_ess
-1.0029323272001422,-0.18009046825595834,7,-0.9348768929276444,0.012861736334405145,0.5742643936176667,0.8295819935691319,YBR009C,non_ess,non_ess
0.7413676209472323,-0.09333443071398774,3,2.4843282309738304,0.010311809477043948,0.19650871593420088,0.11416646206727228,YDR301W,ess,non_ess
-0.1766849833408595,-0.1295865548543327,1,-0.23413070724767696,0.020332717190388167,0.3655773159615946,0.1367837338262477,YOR221C,non_ess,non_ess
0.7413676209472323,-0.00367268856534824,0,0.8510715569570974,0.01845342706502636,0.3908703724700946,0.12521968365553604,YKL034W,non_ess,non_ess
-0.5439060250560962,-0.15020322087307852,0,-0.06507909825095334,0.011041009463722398,0.3294458783417774,0.5070977917981072,YDL150W,ess,ess
0.006925537516758878,-0.12612738270353646,0,-0.294116762052966,0.02559055118110236,0.5247039730720683,0.13976377952755906,YKL193C,ess,ess
-0.7734191761281192,-0.1092466226076506,0,-0.3650093722773985,0.009594882729211088,0.2543700628387327,0.2590618336886993,YEL029C,non_ess,ess
-0.8193218063425237,-0.17649292921913026,2,-0.5095212315810493,0.010269576379974324,0.17429639593103835,0.3132220795892169,YAL009W,non_ess,non_ess
-0.452100764627287,-0.1092466226076506,5,-0.09507212565359786,0.012955465587044534,0.3737789645964337,0.25991902834008096,YPR118W,non_ess,non_ess
0.052828167731163465,-0.0954099340044655,0,-0.5231544258549787,0.035340314136125664,0.7906666321082371,0.18848167539267016,YOR004W,ess,ess
0.14463342815997265,-0.07423980044159229,3,-0.6022269526437688,0.04283604135893648,0.7796503591915669,0.12703101920236334,YDR304C,non_ess,non_ess
-0.5898086552705007,-0.16403990947626362,0,-0.02417951542916537,0.0099009900990099,0.2105151691639752,0.2361005331302361,YBR143C,ess,ess
0.7872702511616372,-0.05251619933459167,7,-0.09234548679881201,0.03473344103392568,0.5293281253457853,0.0840064620355412,YLR174W,non_ess,non_ess
-0.9570296969857376,-0.14992648710101486,9,-0.7031125902708458,0.0088339222614841,0.1505764034344371,0.4098939929328622,YCL001W,non_ess,non_ess
0.9249781418048508,0.13759990207317171,9,0.005813511973479146,0.03417533432392273,0.9441893935860446,0.17904903417533433,YER119C,non_ess,non_ess
-0.9111270667713328,-0.1468824156083141,2,-0.6513064520299143,0.009630818619582664,0.2508365753461925,0.5537720706260032,YDL217C,ess,non_ess
0.328243949017591,-0.061371680040630136,2,-0.5885937583698394,0.0476878612716763,1.0158113043267951,0.10404624277456648,YLR168C,non_ess,non_ess
4.505383298528408,0.2763818887631183,0,6.383421793317617,0.014827215114193472,0.403114910917135,0.041253138825780224,YBL088C,non_ess,non_ess
0.052828167731163465,-0.11256742787241504,7,-0.1632380970232445,0.02327586206896552,0.6048535663675012,0.11724137931034485,YDL168W,non_ess,non_ess
-0.31439287398407323,-0.15601463008641628,0,-0.7276523399639185,0.03525046382189239,0.8443325382100891,0.20222634508348794,YBR137W,non_ess,ess
0.4659518396608048,-0.08226507983143964,0,0.9056043340528146,0.015410958904109588,0.3175468637346792,0.15753424657534246,YER171W,ess,non_ess
-0.7275165459137146,-0.13871876933243488,2,0.4666154784322904,0.005396654074473825,0.10868861305990286,0.3291958985429034,YNL121C,non_ess,non_ess
0.7872702511616372,-0.032314633973941416,2,0.1039725107457703,0.029573590096286108,0.5566622319435361,0.2077028885832187,YOR216C,non_ess,non_ess
0.14463342815997265,-0.029824030025368087,0,-0.2177708741189618,0.026363636363636363,0.5404545454545454,0.1572727272727273,YBR221C,non_ess,non_ess
-0.7275165459137146,-0.14273140902735856,0,-0.5122478704358352,0.01288659793814433,0.3059740946338885,0.4626288659793815,YOR039W,non_ess,ess
0.3741465792319956,0.1324803272899932,0,-0.5095212315810493,0.043645699614890884,0.8672952355657858,0.15661103979460847,YEL012W,non_ess,non_ess
0.8331728813760415,-0.039924812705693216,0,0.3439167299669264,0.02561117578579744,0.6302009226921915,0.14027939464493594,YLR259C,ess,non_ess
1.1544912928768736,-0.0071318607161445155,0,2.116231985577739,0.013904034896401308,0.2453553475011304,0.09323882224645584,YJL080C,non_ess,non_ess
-0.03897709269764571,-0.05196273179046426,4,-0.3731892888417561,0.02691065662002153,0.4436000327015575,0.15715823466092574,YGR208W,non_ess,non_ess
4.872604340243645,0.6874699071637479,2,0.3820896739339285,0.075,1.6358870967741936,1.0,YGR068C,non_ess,non_ess
-0.68161391569931,-0.1598889028953081,0,-0.6294933411916275,0.017001545595054096,1.0602612225487031,0.34775888717156106,YFL005W,ess,ess
0.6495623605184231,-0.0688434918863501,19,-0.6049535914985547,0.05934718100890207,0.9161721068249259,0.09347181008902077,YNR018W,non_ess,non_ess
-0.03897709269764571,-0.09070545987938257,3,-0.5340609812741222,0.03324468085106383,1.1752324926025082,0.34308510638297873,YJL035C,ess,non_ess
-0.03897709269764571,-0.14923465267085556,0,0.28120403630685153,0.015160703456640388,0.2397148908868792,0.19223771983020013,YPL228W,ess,ess
-0.0848797229120503,-0.04227704976823469,1,-0.4277220659374734,0.027617951668584585,0.874847438713952,0.1806674338319908,YFL028C,non_ess,non_ess
-0.8652244365569284,-0.16832928294325106,0,0.06852620563355405,0.004946996466431096,0.09235661864637128,0.31307420494699645,YPL235W,ess,ess
-0.0848797229120503,-0.06524595284952196,7,-0.005093043445664315,0.017991004497751126,0.3119965441008309,0.16941529235382308,YLR303W,non_ess,non_ess
-0.452100764627287,-0.13207715880290605,2,-0.02690615428395124,0.012213740458015269,0.20893754584227545,0.26564885496183205,YPR163C,non_ess,non_ess
-0.4061981344128824,-0.1406559057368808,4,0.594767504607226,0.00852557673019057,0.17676362420595118,0.4568706118355065,YDR194C,non_ess,non_ess
1.7053228554497286,0.017082344339429418,2,-0.19050448557110314,0.05575221238938053,1.1900213610009154,0.08495575221238938,YJR148W,non_ess,non_ess
-0.6357112854849054,-0.15020322087307852,2,-0.13324506962059998,0.010058675607711651,0.206999351420238,0.4962279966471082,YHR201C,non_ess,non_ess
0.2823413188031864,-0.09610176843462476,4,-0.3595560945678268,0.03389830508474576,0.6968108831400536,1.0,YMR241W,non_ess,non_ess
-0.5439060250560962,-0.1520019903914926,3,0.1830450375345604,0.009085009733939001,0.2001194979503332,0.34263465282284233,YHR137W,non_ess,non_ess
-0.4980033948416916,-0.13097022371465122,2,-0.7140191456899893,0.02707581227436823,0.4845343966590775,0.3104693140794224,YER042W,non_ess,non_ess
-0.5898086552705007,-0.15020322087307852,6,-0.962143281475503,0.046263345195729534,0.8586324561018115,0.9074733096085408,YER146W,ess,non_ess
-0.5439060250560962,-0.14203957459719932,3,-0.3677360111321844,0.01497326203208556,0.3128413547237076,0.2973262032085561,YIL134W,non_ess,non_ess
-0.7275165459137146,-0.14992648710101486,3,-0.4822548430331907,0.012360939431396786,0.24410861677100365,0.207663782447466,YHR134W,non_ess,non_ess
0.14463342815997265,-0.036327273668865095,2,0.4257158956105024,0.016039823008849558,0.363544453591274,0.1863938053097345,YHR202W,non_ess,non_ess
0.6036597303040185,0.09830370644012598,5,0.7338260862013052,0.018164881229622728,0.43607824871914297,0.10759198882161156,YPL164C,non_ess,non_ess
1.8430307460929425,0.2069217119751291,1,0.3275568968382112,0.03882352941176472,0.7094855136084285,0.08176470588235295,YGL003C,non_ess,non_ess
-0.7734191761281192,-0.16832928294325106,3,-0.5313343424193363,0.011920529801324504,0.3790997867325177,0.35894039735099337,YLR126C,non_ess,non_ess
0.8790755115904461,-0.04601295569109467,5,1.0119432493894631,0.018344883815735832,0.42070933550754175,0.16388096208724012,YDL095W,non_ess,non_ess
-0.5898086552705007,-0.16736071474102807,2,-0.6285844615733654,0.020061728395061727,0.5960648148148148,0.27469135802469136,YER007C-A,non_ess,non_ess
0.23643868858878184,-0.05403823508094203,0,-0.23685734610246284,0.02873030583873957,0.4841858648965248,0.2205746061167748,YKL060C,ess,non_ess
-0.1766849833408595,-0.10800132063336394,2,0.016720067392622606,0.016200294550810016,0.4141605301914581,0.18409425625920472,YBR166C,non_ess,non_ess
-0.1766849833408595,-0.10827805440542763,1,0.0248999839569802,0.016093635698610095,0.3129767344403069,1.0,YDL091C,non_ess,non_ess
1.9807386367361564,0.2337648878653082,3,0.7092863365082324,0.032547169811320754,0.9215886118598382,0.12075471698113208,YPL155C,non_ess,non_ess
0.7872702511616372,-0.047258257665381324,0,2.697006061647128,0.009983747387973066,0.2725563036916647,0.1086603204086371,YAL024C,non_ess,ess
-0.4980033948416916,-0.12073107414829425,0,-0.558600730967195,0.0206896551724138,0.3787392927739952,0.21241379310344827,YBL041W,ess,ess
0.9708807720192552,0.10356164810933634,4,-0.2913901231981801,0.04612365063788027,1.0454694144586194,0.14720314033366044,YPL244C,non_ess,non_ess
0.6036597303040185,0.03880594544643004,0,1.9580869320001584,0.011161991986262164,0.30720682460254445,0.08185460789925587,YHR158C,non_ess,non_ess
-0.9111270667713328,-0.17275702329627024,0,-0.3704626499869703,0.006437768240343348,0.2092402920506814,0.4763948497854078,YDL015C,ess,ess
0.4659518396608048,0.2975520223259916,24,-0.3650093722773985,0.03837953091684435,0.5831609020345143,0.10021321961620468,YDL124W,non_ess,non_ess
1.0167834022336601,0.037560643472143385,9,0.6574801982673009,0.0232670867668444,0.4854609221293946,0.08919049927290354,YBL060W,non_ess,non_ess
1.338101813734492,0.2510607486192896,2,-0.3840958442608995,0.05997818974918211,0.9074960883789294,0.1559432933478735,YPR192W,non_ess,non_ess
1.0626860324480645,-0.07493163487175154,1,0.5211482555280077,0.025614218504966015,0.6027150561625847,0.1134343962362781,YBR280C,non_ess,non_ess
0.328243949017591,-0.0948564664603381,0,1.1264620812904698,0.012795657231485073,0.2432558188277459,0.1810779371849554,YOL130W,ess,ess
0.4659518396608048,0.12556198298840066,2,0.2130380649372049,0.022871664548919948,0.7240064846865004,0.4193138500635324,YER123W,non_ess,non_ess
0.006925537516758878,-0.14203957459719932,1,0.5675011160593674,0.013238289205702648,0.22847461198117844,0.18024439918533605,YDR389W,non_ess,non_ess
-0.452100764627287,-0.14937301955688742,1,-0.9185170597989292,0.0486322188449848,1.8445995119654093,0.2218844984802432,YFL014W,non_ess,non_ess
0.14463342815997265,-0.11893230462988018,1,-0.013272960010021907,0.021886792452830192,0.4282248345352168,0.1290566037735849,YMR062C,non_ess,non_ess
-0.2684902437696687,-0.10066787567367584,0,-0.34592290029389744,0.020855057351407715,1.146805105585698,0.14389989572471326,YOR143C,ess,ess
-0.4061981344128824,0.1005175766166356,2,0.15032537127713,0.011295681063122924,0.2990899898887765,0.33554817275747506,YMR115W,non_ess,non_ess
2.577472829523416,1.6902147302365726,2,2.258017206026604,0.021443514644351458,0.3818816517368229,0.12630753138075315,YAL002W,non_ess,non_ess
0.4200492094464002,-0.05722067345967461,2,0.9901301385511764,0.01440922190201729,0.2781217996046395,0.1585014409221902,YGR261C,non_ess,non_ess
0.6954649907328277,-0.03425177037838733,0,0.6165806154455129,0.02031714568880079,0.6480696982967248,0.09613478691774034,YDR362C,ess,non_ess
1.1544912928768736,-0.06067984561047088,0,1.7045095185050732,0.015863141524105753,0.34345109370830146,0.11944012441679627,YKR086W,ess,non_ess
0.14463342815997265,-0.14162447393910374,7,0.003086873118693281,0.02159344750558452,0.484191534452145,0.11988086373790025,YOR025W,non_ess,non_ess
-0.68161391569931,-0.13996407130672153,1,-0.17687129129717385,0.009606986899563321,0.24563438089102066,0.41746724890829695,YPL193W,non_ess,non_ess
1.7053228554497286,2.66099680263604,3,1.5354579095083494,0.02079894354572466,0.4372150294897076,0.08352591614394189,YDR379W,non_ess,non_ess
-0.3602955041984777,-0.09928420681335733,0,-0.6485798131751285,0.028753993610223638,0.7448653582838886,0.2396166134185304,YPR107C,ess,ess
0.2823413188031864,0.08280661520455868,3,0.3984495070626437,0.01799775028121485,0.4111591314243615,0.1670416197975253,YMR120C,non_ess,non_ess
-0.8652244365569284,-0.13595143161179787,0,-0.5885937583698394,0.010115606936416185,0.6411529658222446,0.2875722543352601,YOL102C,ess,ess
0.14463342815997265,-0.11339762918860614,1,0.6602068371220868,0.014036786060019362,0.3211728201150125,0.2376573088092933,YGR099W,ess,non_ess
0.9708807720192552,-0.05514517016919684,0,1.4318456330264866,0.016123499142367066,0.28094196361158325,0.10668953687821613,YMR080C,non_ess,non_ess
-0.9111270667713328,-0.17151172132198358,0,0.16123192669627345,0.003955174686882004,0.08282724862901303,0.5688859591298616,YMR290C,ess,ess
0.23643868858878184,-0.10011440812954844,0,0.4311691733200741,0.017089305402425578,0.3608652640799867,0.11962513781697905,YOR204W,ess,ess
-0.4061981344128824,-0.16832928294325106,2,-0.11506747725536087,0.014014839241549877,0.3001455523692691,0.3239901071723001,YGR214W,non_ess,non_ess
-0.2684902437696687,-0.00906899712059043,0,-0.2504905403763922,0.01879699248120301,0.3928299008390541,0.19172932330827067,YBR087W,ess,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess,ess
2.072543897164965,0.2524444174796081,0,1.287333773722836,0.025761973875181414,0.5230103024102405,0.15820029027576196,YGL008C,ess,non_ess
-0.1766849833408595,-0.11229069410035132,0,-0.8230846998814239,0.05069124423963134,1.0700002694909316,0.12672811059907835,YIR015W,ess,ess
0.7413676209472323,-0.07202593026508268,1,0.5102417001088642,0.022093634928984744,0.5263019463440294,0.14939505523408733,YHR114W,non_ess,non_ess
-0.7734191761281192,-0.17898353316770355,0,-0.3050233174721095,0.00896414342629482,0.19005826011024402,0.40836653386454186,YHR085W,ess,ess
-0.68161391569931,-0.1154731324790839,0,-0.6812994794325589,0.01864406779661017,0.7232141272517526,0.20508474576271185,YJL218W,non_ess,ess
-0.8652244365569284,-0.1774614974213532,0,-0.7903650336239935,0.014893617021276596,0.3009906914893617,0.2446808510638297,YER074W-A,ess,ess
-0.9111270667713328,-0.13885713621846674,0,0.2675708420329222,0.0036719706242350062,0.06845705234358125,0.5287637698898409,YDR235W,ess,ess
0.9249781418048508,-0.0693969594304775,0,1.3745862170759835,0.016129032258064516,0.2294617563739377,0.16479663394109398,YGL167C,non_ess,ess
0.23643868858878184,-0.013358370587577814,5,-0.04871926512223816,0.02410575427682737,0.3440218198300991,0.17573872472783825,YOR274W,non_ess,non_ess
1.108588662662469,-0.01155960106916375,1,1.0664760264851807,0.019896538002387585,0.5156820894982455,0.08754476721050537,YAL021C,non_ess,non_ess
-0.2684902437696687,-0.12529718138734533,0,-0.314112113654729,0.02012072434607646,0.4595799093627183,0.19718309859154928,YBL050W,ess,ess
-0.3602955041984777,-0.1406559057368808,5,-0.678572840577773,0.03035413153456998,0.5669642330687862,0.2141652613827993,YIL157C,non_ess,non_ess
-1.0488349574145468,-0.18382637417881836,0,-0.42681318631921145,0.003448275862068965,0.0725500885920676,0.3609195402298849,YBR191W,non_ess,ess
0.9249781418048508,-0.06275534890094865,0,1.4700185769934888,0.015556307067974296,0.366426083809456,0.13087588772404465,YOR346W,non_ess,non_ess
0.23643868858878184,-0.07673040439016561,7,-0.19050448557110314,0.02743362831858407,0.4780309734513274,0.09026548672566373,YNL134C,non_ess,non_ess
-0.03897709269764571,0.02067988337625755,0,-0.3541028168582551,0.02631578947368421,0.924812030075188,0.16842105263157894,YNR054C,ess,non_ess
0.328243949017591,-0.1089698888355869,0,1.2491608297558336,0.012159174649963156,0.3356945467943994,0.11090641120117907,YNL313C,ess,ess
-0.5898086552705007,-0.14729751626640966,2,-0.37500704807828,0.014023732470334413,0.4041494624855857,0.2535059331175836,YGL232W,non_ess,non_ess
0.4200492094464002,0.061913215413749174,11,-0.3568294557130409,0.03695881731784583,0.7797254487856391,0.11932418162618795,YBR175W,non_ess,non_ess
-0.0848797229120503,-0.11616496690924315,0,0.14487209356755826,0.016010673782521682,0.34388684544560194,0.12808539026017346,YKL035W,ess,ess
0.7413676209472323,-0.06427738464729901,1,0.3766363962243568,0.02394526795895097,0.3995287803095687,0.13911060433295325,YOL115W,non_ess,non_ess
-0.31439287398407323,-0.1531089254797474,0,0.79653877986138,0.008574007220216607,0.14856319917992605,0.14981949458483754,YKL054C,non_ess,ess
0.052828167731163465,-0.14024080507878525,1,0.14759873242234414,0.017976031957390146,0.47564000687255703,0.1051930758988016,YGL202W,non_ess,non_ess
2.026641266950561,0.6564757246926133,3,2.2034844289308864,0.01859723698193412,0.3772481342152795,0.1057385759829968,YJL197W,non_ess,non_ess
0.19053605837437726,-0.10260501207812177,1,1.3963993279142703,0.01043115438108484,0.16659712563745946,0.1310848400556328,YBR073W,non_ess,non_ess
0.006925537516758878,-0.11837883708575278,1,1.1319153590000417,0.010058027079303677,0.25519206869808164,0.2951644100580271,YPR105C,ess,non_ess
0.5118544698752093,0.4395164473946708,1,0.17759175982498865,0.02410423452768729,0.4427774584317983,0.1739413680781759,YJR010W,non_ess,non_ess
-0.452100764627287,-0.16625377965277324,0,-0.294116762052966,0.015748031496062992,0.33947560678626515,0.2450787401574803,YOR261C,ess,ess
-0.4061981344128824,-0.12391351252702686,9,-0.6594863685942719,0.02768729641693811,0.6619780870595203,0.26384364820846906,YMR121C,non_ess,non_ess
0.052828167731163465,-0.15629136385847994,0,1.5327312706535636,0.008922670191672175,0.21452176376168447,0.25181758096497026,YKL173W,ess,ess
0.006925537516758878,-0.11159885967019208,0,1.7399558236172894,0.007990165949600492,0.19318631599609987,0.22372464658881372,YGR218W,ess,ess
-0.9111270667713328,-0.1734488577264295,1,-0.24503726266682044,0.005607476635514018,0.14213185147764587,0.4514018691588785,YJL031C,ess,non_ess
-0.9570296969857376,-0.17192682198007914,1,-0.4522618156305462,0.005938242280285036,0.11041066445092708,0.6817102137767221,YPL076W,ess,non_ess
-0.03897709269764571,-0.003949422337411941,0,0.15305201013191586,0.016578249336870028,0.3641320365458297,0.3362068965517241,YDR470C,non_ess,non_ess
-0.31439287398407323,-0.16334807504610438,0,-0.5286077035645504,0.02506596306068601,0.6012349750806215,0.14116094986807387,YLR186W,ess,ess
0.23643868858878184,0.03963614676262114,4,-0.12233851420145653,0.025726141078838173,0.5790855410150015,1.0,YOR368W,non_ess,non_ess
0.052828167731163465,-0.08323364803366261,0,-0.1305184307658141,0.0225752508361204,0.5073064059686133,0.22324414715719065,YPL028W,ess,ess
0.19053605837437726,-0.1138127298467017,7,0.1257856215840572,0.02029769959404601,0.408036943585986,0.14817320703653586,YER051W,non_ess,non_ess
-0.3602955041984777,-0.09762380418097512,4,0.21031142608241904,0.011457670273711012,0.25772597071928705,0.17759388924252067,YMR029C,non_ess,non_ess
2.990596501453057,1.1043693347777153,0,2.110778707868167,0.02484980884762425,0.3585472419442927,0.06717640633533588,YLR084C,non_ess,non_ess
-0.7275165459137146,-0.13124695748671492,0,-0.8176314221718521,0.022727272727272728,0.34665697674418605,0.2431818181818182,YOR224C,ess,ess
-0.6357112854849054,-0.13595143161179787,2,-0.5995003137889829,0.017647058823529408,0.4354285714285713,0.19852941176470587,YMR233W,non_ess,non_ess
-0.452100764627287,-0.15075668841720594,0,0.4993351446897207,0.008470089994706194,0.8017769724885802,0.23028057173107466,YML046W,ess,ess
0.23643868858878184,-0.1360897984978297,0,2.7488121998880595,0.007103574702108158,0.14530678549064804,0.2027956003666361,YBR097W,non_ess,ess
1.1544912928768736,0.6783376926856457,1,0.5156949778184359,0.026743576297850027,0.6983842642613051,0.11274252753015207,YIR028W,non_ess,non_ess
-0.8652244365569284,-0.18202760466040427,0,-0.8149047833170663,0.01580135440180587,0.284858780728088,0.5259593679458239,YBR252W,ess,ess
-0.3602955041984777,-0.12446698007115425,0,-0.18777784671631728,0.01588702559576346,0.2828665532904225,0.1526919682259488,YLR105C,ess,ess
1.108588662662469,0.08875639130392828,3,0.79653877986138,0.02256317689530686,0.5654164995320229,0.1006317689530686,YPR185W,non_ess,non_ess
-0.4980033948416916,0.07920907616773055,5,-0.2777569289242508,0.01450676982591876,0.2586349820392373,0.1847195357833656,YDL175C,non_ess,non_ess
