hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
2.213387026965569,0.06781649002323425,1,2.429795453878113,0.01844006977323698,0.4142729311555626,0.06852728631946177,YMR129W,non_ess,non_ess
0.5593424064431591,0.15316736624654087,3,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.16448152562574495,YJR116W,non_ess,non_ess
-0.7271367428520483,-0.1529048456984331,1,-0.7985449501883509,0.02169197396963124,0.6782408658262634,0.34490238611713664,YNL281W,non_ess,non_ess
-0.7271367428520483,-0.1868467057779341,0,-0.8558043661388542,0.02512562814070352,0.6269934145613915,0.25879396984924624,YDR225W,non_ess,ess
0.5593424064431591,-0.08978489537515053,5,0.6329404485742282,0.018664047151277008,0.2985193078263572,0.13310412573673872,YJL101C,non_ess,non_ess
0.007994199602355933,-0.06993585439298619,2,0.2675708420329222,0.01591187270501836,0.3653323256635424,0.3598531211750306,YPL212C,non_ess,non_ess
0.28366830302275753,-0.07747848996620864,1,0.916510889471958,0.013628620102214651,0.2364465377292314,0.16695059625212946,YNL212W,non_ess,non_ess
-0.2676799038180457,-0.1662037031564832,1,-0.2586704569407497,0.018957345971563986,0.5170509211417169,0.16018957345971566,YJR060W,non_ess,non_ess
-0.7271367428520483,-0.18744217700739899,1,0.474795394996648,0.005370569280343717,0.1124203003902252,0.242749731471536,YDL025C,non_ess,ess
-0.2217342199146454,0.01303313691246071,4,-0.6976593125612739,0.03671328671328671,0.8016572468627263,0.1993006993006993,YHR189W,non_ess,non_ess
0.7431251420567603,-0.049094361361713634,0,3.245060471459087,0.008553971486761711,0.1822683299389002,0.1010183299389002,YNL297C,non_ess,ess
0.0539398835057562,-0.15885955799308238,0,0.7938121410065941,0.012200632625395393,0.37932457434201,0.14460009037505647,YLL019C,non_ess,non_ess
1.4323104006077645,0.04697499699196171,10,0.5893142268976543,0.02867203219315896,0.5868989446885394,0.11267605633802814,YFR048W,non_ess,non_ess
-1.0487565301758504,-0.21284894946456934,0,-0.26957701235989323,0.0028763183125599234,0.04425223414564117,0.6951102588686481,YJR141W,ess,ess
-0.497408323335047,-0.15310333610825475,6,-0.13597170847538584,0.012605042016806723,0.2409401260504201,0.3151260504201681,YJL171C,non_ess,non_ess
-1.0947022140792506,-0.2505621273306816,6,-0.9266969763632869,0.00625,0.16750730994152047,0.809375,YOL039W,non_ess,non_ess
2.7647352338063724,1.3119543787852943,1,1.7081450369781208,0.02671637154395775,0.5454071301147763,0.15625970798384592,YGL178W,non_ess,non_ess
-0.17578853601124514,-0.19895462077705434,0,0.8837912232145277,0.009515570934256055,0.2762796802290896,0.2054498269896194,YJL033W,ess,ess
-1.1406478979826509,-0.25036363692085994,9,-0.978503114604218,0.0038022813688212928,0.173698995516713,0.5475285171102662,YGR037C,non_ess,non_ess
0.9728535615737616,0.02851538887854889,6,0.7556391970395919,0.02164900967296177,0.4041608111557385,0.07369875633348688,YDR333C,non_ess,non_ess
0.7431251420567603,-0.04949134218135693,0,0.6165806154455129,0.02081268582755203,0.6669785018941674,0.099603567888999,YDR362C,ess,non_ess
0.5133967225397589,-0.01237363554470963,0,0.06307292792398231,0.0262597586941093,0.4999357869478523,0.1312987934705465,YLR058C,non_ess,non_ess
0.7431251420567603,-0.07569207627781385,0,1.3091468845611227,0.015107913669064747,0.2719424460431655,0.13417266187050358,YDR069C,non_ess,non_ess
-0.6811910589486481,-0.17275388668059746,0,-0.6676662851586296,0.01818181818181818,0.2881118881118881,0.3256198347107438,YDR002W,ess,ess
1.018799245477162,0.04300518879552885,1,-0.14415162503974344,0.040643522438611336,1.0651488809503529,0.11769686706181202,YML018C,non_ess,non_ess
0.9269078776703612,-0.0947471556206916,0,1.385492772495127,0.01606145251396648,0.3205929531500636,1.0,YJR089W,ess,ess
-0.037951484301044336,-0.16421879905826675,0,1.2682473017393348,0.009140767824497258,0.2639087899599783,0.1959780621572212,YLR309C,non_ess,ess
-0.2217342199146454,-0.19319839889222667,2,-0.08689220908924028,0.016881028938906754,0.5063862093604861,0.4590032154340836,YGR159C,non_ess,non_ess
0.191776935215957,0.11069041854470922,4,-0.558600730967195,0.041379310344827586,1.3022312373225151,0.16137931034482758,YNL010W,non_ess,non_ess
-0.17578853601124514,-0.1616384237305854,1,-0.5913203972246254,0.03193033381712627,0.6756018217306441,0.15384615384615385,YDR486C,non_ess,non_ess
-0.08389716820444461,-0.1598520100421906,0,1.1319153590000417,0.009284332688588007,0.3017408123791102,0.21934235976789168,YPL008W,non_ess,ess
0.4674510386363586,-0.06993585439298619,0,3.3732124976340225,0.007127301524450604,0.2103759049004502,0.2538111265096021,YJL039C,ess,ess
0.7890708259601605,0.18691073591622026,8,-0.2668503735051074,0.04110898661567878,0.9110073857458856,0.08604206500956023,YBR034C,non_ess,non_ess
-0.6811910589486481,-0.2217810179065433,2,0.24030445348506355,0.0068578553615960105,0.1917956277530473,0.5199501246882793,YJL014W,ess,non_ess
-0.08389716820444461,-0.11082487881624473,1,-0.5967736749341971,0.03513909224011713,0.7938831950544982,0.15080527086383602,YMR090W,non_ess,non_ess
0.5133967225397589,-0.08720452004746916,1,1.8190283504060796,0.011074528584256213,0.27533973448370336,0.08171206225680934,YER110C,non_ess,non_ess
0.3755596708295581,-0.05326265996796816,3,0.20213150951806144,0.02176696542893726,0.4046376934282882,0.14788732394366194,YER073W,non_ess,non_ess
0.191776935215957,-0.16322634700915856,2,1.4263923553169149,0.010312822275696116,0.26042909429154953,0.16500515641113786,YMR287C,non_ess,non_ess
-0.2676799038180457,-0.06973736398316455,0,-0.2095909575546042,0.018034265103697024,0.4212714902115672,0.30027051397655546,YOR136W,non_ess,ess
0.14583125131255673,0.03169123543569518,2,0.9901301385511764,0.011939069575957185,0.2239654377080161,0.17702758336764102,YGR261C,non_ess,non_ess
0.6052880903465594,-0.07370717217959741,0,0.8810645843597419,0.016890428757037678,0.26909433673859323,0.15721091381550456,YOL006C,non_ess,ess
2.902572285516573,0.5312915969567713,9,-0.4822548430331907,0.1100123609394314,1.5256536552615565,0.0815822002472188,YAL039C,non_ess,non_ess
0.6971794581533599,-0.048895870951892,0,2.765172033016775,0.009356458238247376,0.22150870898920536,0.1871291647649475,YOR116C,ess,ess
0.7431251420567603,0.08111534748128436,9,1.7590422956007905,0.01282442748091603,0.23786561862293096,0.12427480916030535,YJR091C,non_ess,non_ess
0.7890708259601605,0.0007267315035188249,3,0.1721384821154169,0.02812295618051014,0.42112138753591655,0.11118378024852844,YLR345W,non_ess,non_ess
-0.037951484301044336,-0.14675164299396215,4,0.016720067392622606,0.018409425625920472,0.2496508259177056,0.15316642120765833,YJL155C,non_ess,non_ess
3.637703227970977,0.4834554081897553,3,0.5838609491880825,0.052976791120080725,0.945908032102002,0.06458123107971746,YLR299W,non_ess,non_ess
0.9269078776703612,-0.02249664644561344,1,0.8810645843597419,0.01992204417496752,0.4801312756941921,0.12386314421827632,YMR167W,non_ess,non_ess
-0.8190281106588492,-0.2221779987261866,3,-0.5831404806602677,0.011461318051575931,0.2244837466653493,0.38825214899713467,YOR111W,non_ess,non_ess
-0.6811910589486481,-0.1574701251243309,5,-0.5749605640959101,0.01555869872701556,0.29367043847241864,0.3578500707213578,YJR050W,non_ess,non_ess
-0.6352453750452478,-0.2088791412681365,0,-0.3541028168582551,0.01263157894736842,0.6850834403080873,0.3631578947368421,YCL059C,ess,ess
-0.2676799038180457,-0.18605274413864756,3,0.1830450375345604,0.012978585334198572,0.2824405995168213,0.25243348475016225,YHR137W,non_ess,non_ess
1.707984504028166,0.2258148562412623,5,0.21031142608241904,0.04010184595798854,0.9847042259599303,0.1037555697008275,YLR004C,non_ess,non_ess
0.14583125131255673,-0.14536221012521064,5,0.5402347275115087,0.014994829369183041,0.3067275652073997,0.2543950361944157,YER049W,non_ess,non_ess
0.4215053547329584,-0.06358416127869361,0,0.7147396142178041,0.016462841015992474,0.3151782528303111,0.16462841015992474,YGL245W,ess,ess
0.191776935215957,-0.1126112925046395,1,0.191224954098918,0.01935483870967742,0.4840107138698033,0.2470967741935484,YOR149C,ess,non_ess
0.4215053547329584,-0.134048256765377,0,-0.14415162503974344,0.029635901778154106,0.6142575311853488,0.2574089754445385,YOR176W,ess,ess
0.3296139869261578,-0.13801806496180985,3,0.7938121410065941,0.0149118843199277,0.3405824043196989,0.1902394938996837,YPL029W,non_ess,non_ess
-0.497408323335047,-0.15270635528861146,6,-0.3241097894556105,0.015259409969481181,0.2603316788081957,0.3570701932858596,YJR100C,non_ess,non_ess
-0.17578853601124514,-0.17692218528685194,2,-0.33501634487475396,0.022657054582904217,0.5725874934504128,0.3625128733264675,YNL025C,non_ess,non_ess
-0.2676799038180457,-0.07172226808138098,2,-0.193231124425889,0.01774622892635315,0.5161994292429074,0.2653061224489796,YDR142C,non_ess,non_ess
-0.08389716820444461,-0.07807396119567357,1,0.9846768608416048,0.00990507635163021,0.9011158591448925,0.19191085431283533,YMR049C,ess,non_ess
0.2377226191193573,-0.0296423011991926,1,0.2566642866137787,0.01911220715166461,0.4278668310727497,0.31750924784217016,YPL214C,non_ess,non_ess
-1.0947022140792506,-0.2459968479047838,4,-0.4277220659374734,0.0023014959723820483,0.0544317661901923,0.6685845799769851,YOL080C,non_ess,non_ess
0.8350165098635608,-0.06437812291798017,0,1.061022748775609,0.017550857598723574,0.26333089056069364,0.10370961308336656,YDL126C,ess,ess
0.5593424064431591,-0.04333813947688599,0,0.2212179815015625,0.024005053695514846,0.5941896086782277,0.16993051168667087,YIL142W,ess,non_ess
0.4674510386363586,-0.01812985742953729,2,1.5218247152344202,0.011944260119442602,0.2258656682440581,0.16954213669542134,YDR270W,non_ess,non_ess
1.7539301879315663,0.3260525132011922,0,-0.07871229252488267,0.05107741420590583,1.0141129643286493,0.1149241819632881,YAL061W,non_ess,non_ess
0.0539398835057562,-0.1318648622573389,0,0.2293978980659201,0.016959798994974875,0.3920797167656464,0.13190954773869346,YHR007C,ess,ess
0.6512337742499597,-0.03678795595277176,3,1.2355276354819045,0.01482030381622823,0.2623682356916888,0.23934790663208605,YBR055C,ess,non_ess
-0.7730824267554486,-0.2082836700386716,0,-0.7003859514160601,0.015817223198594025,0.3670805842864963,0.3585237258347979,YPL010W,ess,ess
0.14583125131255673,-0.1157871390617858,0,0.5593211994950098,0.014833759590792837,0.2765012787723785,0.21585677749360613,YGR083C,ess,ess
-0.7271367428520483,-0.21959762339850525,0,-0.6185867857724839,0.015174506828528072,0.27754662489598125,0.5159332321699545,YDR302W,ess,ess
0.007994199602355933,-0.09951092545641103,1,0.3875429516435003,0.014722536806342015,0.31445490048702696,0.1783691959229898,YDR243C,ess,non_ess
-1.0947022140792506,-0.24619533831460544,3,-0.5367876201289079,0.002670226969292389,0.07226656819021106,0.595460614152203,YHR163W,non_ess,non_ess
-0.9568651623690496,-0.10090035832516256,2,-0.962143281475503,0.017793594306049824,0.3872483768438782,0.35231316725978645,YPR052C,non_ess,non_ess
1.4323104006077645,0.5759519391666411,5,1.4263923553169149,0.01959436232382262,0.3712840654983339,0.11722241320041253,YKL064W,non_ess,non_ess
-0.497408323335047,-0.21781120971011045,0,-0.3868224831156855,0.01641137855579869,0.4408921883180518,0.2888402625820569,YMR281W,ess,ess
0.9269078776703612,-0.009396279397384985,0,1.4127591610429855,0.015894955079474776,0.3336329591512729,1.0,YBR079C,ess,ess
0.14583125131255673,0.21231750837339056,4,-0.12779179191102824,0.02418682235195997,0.4097490288121124,0.16180150125104253,YMR201C,non_ess,non_ess
-0.7271367428520483,-0.2193991329886836,7,-0.3022966786173236,0.009930486593843098,0.3079309387600915,0.2859980139026813,YMR041C,non_ess,non_ess
-0.08389716820444461,-0.13206335266716054,0,-0.26957701235989323,0.023010546500479387,0.4783563895356801,0.2358581016299137,YBR159W,non_ess,ess
-0.7271367428520483,-0.16739464561541306,0,0.3166503414190678,0.005924170616113744,0.13469167687310293,0.4466824644549763,YLR286C,non_ess,ess
-0.497408323335047,-0.17851010856542507,0,-0.6594863685942719,0.024429967426710098,0.3725570032573289,0.21335504885993486,YKL024C,ess,ess
1.2944733488975635,0.0221636957642563,2,1.7345025459077177,0.0166256157635468,0.2826354679802956,0.14532019704433494,YKL020C,non_ess,non_ess
1.0647449293805622,0.021766714944613016,6,0.5102417001088642,0.025775907417148868,0.4346922672277748,1.0,YNL293W,non_ess,non_ess
0.4215053547329584,-0.05981284349208237,0,0.5756810326237249,0.017739483020780537,0.4571279054235794,0.0963000506842372,YPR161C,ess,non_ess
-0.5892996911418475,-0.2066957467600984,1,-0.6131335080629122,0.019548872180451128,0.4745044429254956,0.2255639097744361,YDR140W,non_ess,non_ess
-0.7271367428520483,-0.20987159331724475,3,-0.3213831506008247,0.010141987829614604,0.21305418719211824,0.2383367139959432,YLR239C,non_ess,non_ess
0.0539398835057562,-0.13126939102787394,5,-0.12506515305624238,0.022462562396006656,0.5405858077946448,0.11231281198003328,YDR019C,non_ess,non_ess
0.6052880903465594,0.1229968239536511,1,-0.21231759640939007,0.0352622061482821,0.7189103368317227,0.11573236889692586,YNR032W,non_ess,non_ess
4.556616906038983,0.5688062844130619,0,0.8319850849735962,0.05543237250554324,0.9458587106009152,0.05631929046563192,YDR001C,non_ess,non_ess
-0.7730824267554486,-0.23746176028245314,1,-0.5095212315810493,0.011553273427471115,0.18723449307200613,1.0,YLR323C,ess,non_ess
0.3755596708295581,-0.1419878731582427,5,0.311197063709496,0.02021403091557669,0.393867329658055,0.187871581450654,YBR220C,non_ess,non_ess
-0.12984285210784488,-0.20074103446544914,5,-0.2777569289242508,0.02224371373307544,0.40232108317214704,0.17988394584139264,YDL175C,non_ess,non_ess
0.9269078776703612,0.08329874198932244,0,0.7038330587986606,0.021759697256386,0.3978227199228465,0.1996215704824976,YKR001C,non_ess,non_ess
1.6160931362213655,0.12319531436347275,0,0.5293281720923653,0.031737773152965665,0.5679320503870352,0.17481789802289285,YIL046W,ess,non_ess
-0.2217342199146454,-0.15647767307522267,0,0.21031142608241904,0.01336728198599618,0.2741889581427885,0.2482495225970719,YOR359W,non_ess,ess
-0.7730824267554486,-0.05544605447600623,1,-0.6531242112664383,0.014492753623188406,0.2346415287931256,0.46215780998389705,YDL130W,non_ess,non_ess
-0.4514626394316468,-0.18188444553239305,0,-0.21231759640939007,0.014466546112115732,0.3170089259910657,0.17540687160940324,YGR173W,non_ess,ess
0.14583125131255673,-0.06040831472154731,1,-0.032359431993522966,0.02223926380368098,0.4082161100700773,0.18711656441717792,YNL128W,non_ess,non_ess
-0.2676799038180457,-0.13742259373234492,4,0.21031142608241904,0.012730744748567792,0.2994637277784018,0.23042647994907706,YMR029C,non_ess,non_ess
0.0539398835057562,-0.15131692241985994,8,-0.294116762052966,0.0265748031496063,0.6683509196977908,0.11614173228346455,YER156C,non_ess,non_ess
-0.497408323335047,-0.224758374053868,0,-0.6485798131751285,0.02396166134185304,0.5069957034262421,0.17731629392971246,YDR487C,ess,ess
-0.6811910589486481,-0.20947461249760144,0,-0.5286077035645504,0.014511873350923485,0.3170244212113397,0.34432717678100266,YGL011C,ess,ess
-0.6811910589486481,-0.21959762339850525,0,-0.6567597297394859,0.017828200972447326,0.4811795058379916,0.22366288492706649,YER094C,ess,ess
-0.6811910589486481,-0.18585425372882589,0,0.12305898272927135,0.007457627118644069,0.2081650700073692,0.25898305084745765,YDL146W,non_ess,ess
-0.12984285210784488,-0.13087241020823068,8,0.0794327610526975,0.0161177295024527,0.9800342506935144,0.22775052557813594,YPL259C,non_ess,non_ess
-0.7271367428520483,-0.21423838233332088,0,-0.6240400634820557,0.015313935681470138,0.22172202566404395,0.4134762633996937,YMR197C,ess,ess
-0.5892996911418475,0.03169123543569518,7,-0.678572840577773,0.02192242833052277,0.9578266263529728,0.21247892074198987,YNL056W,non_ess,non_ess
-0.31362558772144594,-0.19161047561365355,0,-0.6022269526437688,0.028064992614475627,0.7655281978257866,0.22304283604135894,YDL213C,non_ess,ess
3.545811860164177,0.9818648272519016,4,-0.28321020663382257,0.10019455252918287,3.465232007199768,0.07003891050583658,YGR031W,non_ess,non_ess
-0.3595712716248462,-0.18525878249936092,0,-0.3377429837295399,0.01859504132231405,0.3427190487104472,0.1859504132231405,YCR002C,non_ess,ess
1.3863647167043642,-0.02408456972418659,0,2.765172033016775,0.012779552715654952,0.2324661493990567,0.13829301688726608,YIL115C,ess,ess
-0.31362558772144594,-0.07331019135995412,0,-0.2750302900694649,0.018322082931533267,0.5042844794419934,0.13886210221793635,YDR372C,non_ess,ess
-0.4514626394316468,-0.18148746471274974,0,1.039209637937322,0.0064438179621425715,0.11132366760639012,0.16915022150624245,YJL087C,ess,ess
0.3296139869261578,1.6011549058954286,3,0.4011761459174296,0.01852891633913532,1.118949107611307,0.19876473891072435,YAL067C,non_ess,non_ess
1.0647449293805622,0.017995397158001792,3,1.6090771585875678,0.015755627009646302,0.3248638738149421,0.17717041800643088,YGR125W,non_ess,non_ess
1.707984504028166,0.10175835010273526,0,-0.09507212565359786,0.05101214574898785,0.8012003466518348,0.07611336032388663,YGR210C,non_ess,non_ess
-0.7271367428520483,-0.22833120143065755,0,0.4039027847722155,0.005605381165919282,0.14150402568283732,0.5992152466367713,YLR276C,ess,ess
-0.4055169555282465,-0.20272593856366555,0,0.016720067392622606,0.012518409425625921,0.2787098674521355,0.1863033873343152,YGL215W,non_ess,ess
-0.5892996911418475,-0.2176127193002888,3,-0.5913203972246254,0.018867924528301886,0.4494723377038695,0.18722786647314948,YMR311C,non_ess,non_ess
1.8458215557383668,0.4344282769638094,4,0.06307292792398231,0.0468417317246274,1.4849825589296768,0.11994322214336407,YER081W,non_ess,non_ess
-0.31362558772144594,-0.1749372811886355,1,0.1039725107457703,0.013067400275103164,0.3584719765943975,0.24277854195323245,YNL026W,ess,non_ess
1.6620388201247658,-0.0877999912769341,1,0.9846768608416048,0.025588113908378042,0.5281608527156545,0.13536937680561287,YJL141C,non_ess,non_ess
2.3512240786757697,0.4890131396647613,0,1.4863784101222042,0.025882352941176467,0.5371022502960916,0.05680672268907563,YOL084W,non_ess,non_ess
-1.00281084627245,-0.2477832615931786,0,-1.0248559751355781,0.018867924528301886,0.3599302871864818,0.4716981132075472,YOR210W,ess,ess
0.5593424064431591,-0.16918105930380786,0,1.5709042146205656,0.012385919165580182,0.2772086670391755,0.2014341590612777,YEL055C,ess,ess
-1.1406478979826509,-0.24976816569139498,0,-0.7767318393500642,0.002061855670103093,0.04139027982326952,0.8865979381443299,YOR257W,ess,ess
-0.08389716820444461,-0.07847094201531685,0,1.6908763242311438,0.0075,0.10972318339100344,0.26125,YGR274C,ess,ess
