hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.12887985728720944,-0.15731393586993175,0,3.228700638330372,0.0047015535568274746,0.09183034393973663,0.04984093319194061,0.2698282910874898,0.00011798351162548746,YGR098C,ess,ess
0.1447055048512113,-0.08703509134766614,9,1.2055346080792595,0.010877719429857465,0.3782183045761441,1.0717614165890028,0.2876969242310577,0.0006364976199802162,YPR089W,non_ess,non_ess
-0.5848554608512441,-0.12553816502687073,2,-0.7385588953830621,0.02466793168880456,0.3736228545208609,1.0497596153846156,0.301707779886148,0.003591759284358905,YOR097C,non_ess,non_ess
-0.5392579004948407,-0.14443186660923135,10,-0.4495351767757603,0.01656804733727811,0.9463628955107536,0.7796451914098972,0.2059171597633136,0.0011699838622915547,YDR315C,non_ess,non_ess
-0.17447741764361294,-0.08846643237663286,3,0.3166503414190678,0.013033175355450236,0.3233384015657603,1.0435888738127546,0.2565165876777251,0.000517170539672833,YGR088W,non_ess,non_ess
0.509485987702439,0.061681241561975374,0,0.3439167299669264,0.021536670547147845,0.5250798346701413,0.13622871426339633,0.14027939464493594,0.0002062932274190235,YLR259C,ess,ess
-0.08328229693080601,-0.14099664813971124,1,-0.17414465244238794,0.020905923344947737,0.4266295740314828,0.5889199255121043,0.11759581881533104,0.0002754000440640071,YJL147C,non_ess,non_ess
0.8286689101972633,-0.05468678409301843,1,3.4141120804558107,0.008634222919937205,0.23620766988113925,0.6427915518824611,0.1118524332810047,6.280316298765003e-05,YDR141C,ess,non_ess
-0.44806277978203374,-0.1467220122555781,3,-0.1386983473301717,0.013479359730412805,1.0967705700645884,0.2528089887640449,0.2594776748104465,0.0002546395238571604,YLR226W,non_ess,non_ess
-0.17447741764361294,-0.13727516146439778,10,-0.2750302900694649,0.021215043394406944,0.4870379611945563,1.2381650607457058,0.22179363548698167,0.0006888001102080176,YPR127W,non_ess,non_ess
1.3758396344741048,-0.018044453751470558,1,2.934223642013498,0.012259194395796848,0.29710518182754714,0.06439393939393939,0.11492994746059546,6.349720854176543e-05,YHR164C,ess,ess
1.6494249966125256,0.030191738924707667,3,1.6581566579737137,0.019595448798988627,0.4642125532612258,1.1041776837652038,0.09039190897597978,0.00044971098993024767,YML075C,non_ess,non_ess
-0.26567253835641985,-0.11551877782410372,1,-0.9321502540728585,0.06369426751592358,1.5109559058603643,2.1459999999999995,0.213375796178344,0.002700959445295493,YOR072W,non_ess,non_ess
-0.3568676590692268,0.2549122804724817,7,-0.9321502540728585,0.05732484076433121,1.5231406359739408,1.052,0.4585987261146497,0.0057324840764331215,YJL007C,non_ess,non_ess
-0.26567253835641985,-0.15745706997282846,3,0.6574801982673009,0.009694619486185168,0.2012469286442576,0.5570121951219512,0.2268540959767329,0.0005643136715839128,YDL199C,non_ess,non_ess
-0.8128432626332615,-0.13584382043543106,1,-0.8694375604127835,0.020887728459530026,0.5075794527491655,0.6261467889908258,0.3864229765013055,0.00246129284395736,YPL182C,non_ess,non_ess
-0.5848554608512441,-0.13655949094991446,4,-0.02690615428395124,0.009923664122137405,0.26313215648854965,0.8055944055944054,0.1900763358778626,0.0006151337730675165,YBR273C,non_ess,non_ess
-0.767245702276858,-0.12467936040949072,5,-0.9266969763632869,0.028125,0.6090517241379311,0.902222222222222,0.240625,0.004627403846153846,YKL044W,non_ess,non_ess
-0.2200749780000164,-0.12611070143845746,7,0.14487209356755826,0.014009339559706471,0.4677631695466594,0.933430515063168,0.1801200800533689,0.00024307703111115918,YFL018C,non_ess,non_ess
-0.8584408229896648,-0.18336434259712595,0,-0.7794584782048499,0.014522821576763488,0.2869238533138948,0.19722814498933905,0.7282157676348547,0.0015108210946781218,YBR113W,non_ess,ess
-0.12887985728720944,-0.13727516146439778,0,0.7310994473465192,0.010727611940298507,0.3275205604629912,0.20452173913043475,0.1455223880597015,0.0002904638484225579,YHR074W,ess,ess
0.6006811084152459,0.018311608384283952,0,0.2621175643233505,0.02395577395577396,0.4008493743593081,0.9348968105065668,0.13267813267813267,0.0007171790955574737,YIL121W,non_ess,non_ess
0.1447055048512113,0.00084924783089005,4,0.16123192669627345,0.01911667765326302,0.6747125173954441,0.6206896551724139,0.1001977587343441,0.00041575833499727836,YLR015W,non_ess,non_ess
-0.5848554608512441,-0.1276851765703208,6,-0.37864256655132783,0.014084507042253518,0.23376623376623376,2.450928381962865,0.3477789815817985,0.0008608390633212834,YBR251W,non_ess,non_ess
-0.26567253835641985,-0.12682637195294078,1,0.7174662530725899,0.009394081728511038,0.19501326729605373,0.2087431693989071,0.2132456552372005,0.00017609054932881963,YLR440C,ess,ess
-0.9496359437024718,-0.18078792874498587,2,-0.5985914341707209,0.007342143906020558,0.1127612232204118,0.4403846153846154,0.3773861967694567,0.0005541647529654283,YPR043W,non_ess,non_ess
-0.17447741764361294,-0.16389810460317866,0,1.2655206628845488,0.008052708638360176,0.19417320754301567,0.23707664884135474,0.09992679355783307,0.00010032810598176012,YGL233W,ess,ess
-0.6760505815640511,-0.15788647228151845,3,-0.9321502540728585,0.03503184713375796,0.677558529867447,0.4762670957361223,0.17197452229299362,0.0010297875586406805,YOR235W,non_ess,non_ess
0.37269330663322864,-0.03736755764252119,2,-0.8912506712510705,0.0947075208913649,2.0998142989786444,1.4769230769230768,0.7381615598885793,0.009586513764786744,YGL072C,non_ess,non_ess
-0.767245702276858,-0.16132169075103855,3,-0.7194724233995609,0.016423357664233574,0.4931446044584731,1.111111111111111,0.31204379562043794,0.001668683399039775,YCR101C,non_ess,non_ess
-0.8584408229896648,-0.1082189385763735,4,-0.8258113387362097,0.016241299303944315,0.30116009280742456,1.5340909090909092,0.9930394431554525,0.008275328692962105,YNL235C,non_ess,non_ess
0.6918762291280529,-0.0293520478803076,0,0.3275568968382112,0.024117647058823532,0.5519790127106118,0.12043817708648555,0.14529411764705882,0.00024419179436480467,YDL003W,ess,ess
-0.17447741764361294,-0.16490004332345534,0,-0.09507212565359786,0.017813765182186234,0.27294311397790433,0.07590051457975988,0.2072874493927125,0.00029612492770387513,YDR331W,ess,ess
-0.08328229693080601,-0.09447806469829303,0,0.8128986129900952,0.010743061772605192,0.2274535127757313,0.3360881542699724,0.10653536257833482,0.00014900050710256617,YJR042W,ess,ess
-0.3112700987128233,-0.1357006863325344,1,-0.3895491219704713,0.020856201975850714,0.4465318995301608,0.8006072874493926,0.17233809001097694,0.0009847890857770114,YOL056W,non_ess,non_ess
-0.40246521942563024,-0.08589001852449278,1,-0.6567597297394859,0.02755267423014587,0.7786561605572605,1.474509803921569,0.1815235008103728,0.0007563479200432199,YIL089W,non_ess,non_ess
-0.40246521942563024,-0.08889583468532287,0,-0.5776872029506961,0.024147727272727272,0.3890467171717172,0.4491978609625668,0.21306818181818185,0.0013400514579759864,YLR250W,non_ess,ess
2.9717542469482265,2.6136191621067293,0,1.9744467651288733,0.025911161731207288,0.5463725697939291,0.9277673545966229,0.1904897494305239,0.0003573916499634595,YKL038W,non_ess,non_ess
-0.6304530212076476,-0.15745706997282846,3,-0.005093043445664315,0.008995502248875561,0.1890522130239228,0.9324324324324328,0.2616191904047976,0.0004302947210605224,YJL060W,non_ess,non_ess
-0.40246521942563024,-0.14042411172812455,3,-0.1168852364918848,0.014037985136251029,0.4386139210019268,0.8632446609216935,0.27993393889347645,0.0008282069198031847,YNL051W,non_ess,non_ess
-0.4936603401384372,-0.11179729114879028,0,-0.9430568094920021,0.049668874172185434,1.3803499060986455,0.2881720430107527,0.30463576158940403,0.003108528179483714,YPL102C,non_ess,non_ess
-0.03768473657440255,-0.12467936040949072,2,0.29211059172599496,0.015051173991571343,0.2790671077361956,0.65390625,0.1300421432871764,0.0003976823953736281,YMR258C,non_ess,non_ess
-0.3112700987128233,-0.12739890836452747,0,-0.3377429837295399,0.01962809917355372,0.3641350812197207,0.1536068606019842,0.2902892561983471,0.0003561831364396897,YCR002C,non_ess,ess
-0.3112700987128233,-0.08088032492310927,1,-0.3186565117460388,0.019211324570273004,1.5076315662766624,1.043859649122807,0.2851365015166835,0.0014850859453993932,YDL243C,non_ess,non_ess
0.09910794449480784,-0.05039276100611829,7,-0.215044235264176,0.025385312783318226,0.8509295942572561,1.3035714285714286,0.1486854034451496,0.0004705234286238912,YDR322W,non_ess,non_ess
0.4638884273460356,-0.10063283112284993,0,2.375262676782396,0.009107007336200354,0.20537709843235336,0.325503355704698,0.13938780672906653,8.577711183327172e-05,YGL092W,ess,ess
0.7374737894844563,-0.04309292175838805,1,0.7392793639108769,0.01950766372503484,0.4934158496629467,0.6369327073552425,0.2043660009289364,0.0008410123495017957,YKR098C,non_ess,non_ess
0.23590062556401825,-0.0807371908202126,0,1.0255764436633927,0.012560777957860616,0.2901056601421269,0.43569333891914536,0.119935170178282,0.00018508513916401544,YJL029C,non_ess,ess
-0.08328229693080601,-0.15974721561917518,14,-0.4113622328087582,0.02705749718151071,0.6746534187345912,0.9005208333333333,0.26832018038331457,0.0010819362112230427,YDR233C,non_ess,non_ess
-0.5848554608512441,-0.10950714550244356,12,-0.8857973935414988,0.03561643835616438,0.7517418816493985,1.1786324786324789,0.4849315068493151,0.002194260211987852,YPL013C,non_ess,non_ess
0.6006811084152459,0.08057494314433597,7,-0.04871926512223816,0.030326594090202174,0.5436356023447781,1.0377562028047462,0.15707620528771385,0.0006041392511065917,YDL182W,non_ess,non_ess
-0.2200749780000164,-0.13154979734853092,1,-0.2095909575546042,0.018935978358881875,1.1981564973449552,0.0,0.14156898106402166,0.0006182051574848106,YLR224W,non_ess,non_ess
-0.9040383833460685,-0.13884963659626118,3,-0.7331056176734903,0.01125703564727955,0.2363977485928705,1.011326860841424,0.4446529080675422,0.0017506020002659142,YOL067C,non_ess,non_ess
-0.9496359437024718,-0.1696234687190455,0,-0.8748908381223552,0.013262599469496022,0.2445340825263289,1.310077519379845,0.3819628647214854,0.0012049301726229822,YJR063W,non_ess,non_ess
-0.44806277978203374,-0.16776272538138878,5,0.1830450375345604,0.010382868267358855,0.1684331963371548,1.0495426829268293,0.22388059701492533,0.0004264392324093817,YDL101C,non_ess,non_ess
-0.4936603401384372,-0.14700828046137146,1,0.04671309479526712,0.010783608914450037,0.20252797836840244,0.916239316239316,0.3501078360891445,0.0006447658123188664,YDR179W-A,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8776174769771412,0.0,0.0,0.0,1.0,0.003636363636363637,YPR076W,non_ess,non_ess
-0.5392579004948407,-0.12153041014576392,2,-0.37500704807828,0.015102481121898596,0.3824817756856592,0.6534653465346535,0.2524271844660194,0.0007672558798359253,YGL232W,non_ess,non_ess
0.7374737894844563,-0.04294978765549138,1,0.3766363962243568,0.02394526795895097,0.4794398517673888,0.11408199643493765,0.2685290763968073,0.0004505521416053811,YML013W,non_ess,ess
0.007912823782000917,0.0784279316008859,4,-0.11415859763709893,0.0214168039538715,0.4770184527235797,0.9169394435351882,0.22322899505766064,0.0014881933003844045,YLR107W,non_ess,non_ess
0.1447055048512113,0.0035687957859268046,0,-0.04871926512223816,0.02255054432348367,0.5556616161145826,0.4910451750868752,0.3452566096423017,0.0005861742099190182,YGL196W,non_ess,non_ess
-0.12887985728720944,0.09131000086158632,1,-0.7685519227857065,0.0465587044534413,0.7853054386629704,0.8343067272333982,0.16396761133603238,0.0011711972238288026,YIL057C,non_ess,non_ess
0.23590062556401825,-0.12897338349639084,1,0.6029474211715836,0.01547678482276585,0.2151735083941252,0.6502997430773623,0.11432850723914127,0.00028653761212817363,YLR083C,non_ess,non_ess
0.6006811084152459,-0.11222669345748028,2,1.382766133640341,0.013631597343586158,0.26779081884315986,1.2416245554931684,0.15099615519049284,0.0002554926483764684,YNL127W,non_ess,non_ess
-0.9496359437024718,-0.1726292848798756,0,-0.22049751297374767,0.004557885141294439,0.19937428644759314,0.3051851851851852,0.6745670009115771,0.0006954298978469868,YIL083C,ess,ess
-0.8584408229896648,-0.16633138435242206,2,-0.8421711718649251,0.01694915254237288,0.37322550116149017,1.2792207792207793,0.8450363196125908,0.005559449471135466,YPL197C,non_ess,non_ess
-0.767245702276858,-0.1810741969507792,5,-0.3541028168582551,0.009473684210526316,0.428421052631579,1.3681592039800994,0.2021052631578948,0.00044224346424047,YNL058C,non_ess,non_ess
-0.6760505815640511,-0.17334495539435896,0,-0.6949326737064881,0.01913043478260869,0.4935829307568437,0.6679035250463823,0.22260869565217392,0.0012867554661975366,YER115C,non_ess,non_ess
-0.6304530212076476,-0.13627322274412107,3,0.2457577311946353,0.007453416149068324,0.1955463939895305,1.7256205673758866,0.2596273291925466,0.0007460555436567431,YOL033W,non_ess,non_ess
-0.5392579004948407,-0.16532944563214536,2,-0.558600730967195,0.019310344827586208,0.495632183908046,0.43338683788121984,0.3475862068965517,0.0007137293776109892,YDR196C,ess,non_ess
-0.12887985728720944,-0.08660568903897613,7,0.6629334759768727,0.0111164813919768,0.17953787115596267,1.1664470794905577,0.4688255195746738,0.00035652130766134887,YDR332W,non_ess,non_ess
-0.2200749780000164,-0.1352712840238444,1,0.3411900911121405,0.012244897959183671,0.2634644101543056,0.40627580511973577,0.4950437317784256,0.00047600358824848623,YKL088W,ess,non_ess
-0.3568676590692268,-0.07071780361744562,3,-0.5240633054732406,0.023591087811271297,0.9025415140992554,0.2468193384223919,0.2254259501965924,0.0008637009586076338,YNL038W,ess,non_ess
3.0629493676610333,0.224281582452594,0,1.6445234636997843,0.029533185138139087,0.6630724764771024,0.7647656899898329,0.04795173070816132,0.000223031305619355,YCR011C,non_ess,non_ess
-0.8584408229896648,-0.18794463388981944,1,-0.3541028168582551,0.00736842105263158,0.15919504643962848,2.125,0.3357894736842105,0.0009621474890665056,YGR062C,non_ess,non_ess
-0.6304530212076476,-0.1819330015681592,1,0.043986455940481256,0.008645533141210375,0.12519045421698288,0.8962093862815882,0.33285302593659943,0.0006792918896665294,YPL172C,non_ess,non_ess
-0.40246521942563024,-0.12496562861528406,1,-0.7794584782048499,0.035269709543568464,1.0742316618608905,0.8676470588235294,0.13070539419087138,0.0017662891106874513,YFL051C,non_ess,non_ess
0.37269330663322864,-0.059410209488608576,3,-0.22504191106505744,0.031135531135531136,0.6856735856735857,0.28361344537815125,0.173992673992674,0.0005272505272505274,YLR316C,ess,non_ess
-0.6304530212076476,-0.1792134536131225,0,-0.1386983473301717,0.010109519797809604,0.17930638266029067,0.18763440860215053,0.2375737152485257,0.00025463420712596536,YPL050C,non_ess,ess
-0.7216481419204545,-0.1601766179278652,2,-0.22595079068331936,0.009165902841429879,0.298570798112503,1.5260869565217392,0.6296975252062328,0.0014409554352545373,YKR077W,non_ess,non_ess
-1.0864286247716821,-0.19152298646223626,0,-0.4722571672323092,0.0024390243902439024,0.07132179386309992,0.7380952380952379,0.9012195121951221,0.00198506500483507,YIL148W,non_ess,non_ess
-0.6760505815640511,-0.13083412683404758,4,-0.4958880373071201,0.013853904282115869,0.31984141263558324,1.336363636363636,0.25818639798488663,0.0008492973617923903,YKR006C,non_ess,non_ess
-0.26567253835641985,-0.16790585948428546,3,-0.21231759640939007,0.018083182640144663,0.4291540248322199,1.3683206106870227,0.20253164556962025,0.0006027727546714887,YMR114C,non_ess,non_ess
0.7374737894844563,0.007576550667033602,0,1.0882891373234675,0.016554986204178158,0.5155555762875129,0.3997161778618732,0.1864406779661017,0.0002375040483644608,YBR202W,ess,ess
1.9686079191073496,0.22227770501204056,0,0.9546838334389602,0.02887029288702929,0.6904124327555291,0.6978302756136382,0.07656903765690376,0.00014127128718985935,YHR204W,non_ess,non_ess
-0.03768473657440255,-0.12453622630659406,1,0.1803183986797745,0.016254876462938883,0.5202394051548799,0.7722772277227722,0.16059817945383614,0.00073668889657723,YER096W,non_ess,non_ess
0.9198640309100702,0.2305794829800475,7,2.4843282309738304,0.011293886570095751,0.5335952205581472,0.9130434782608694,0.10017186349128407,0.00012156779549913115,YJR033C,non_ess,non_ess
0.4182908669896321,-0.08460181159842273,0,1.0283030825181785,0.0141643059490085,0.3300486601515377,1.2020408163265308,0.09510319708619992,0.00029812914447084615,YIL140W,non_ess,non_ess
-0.44806277978203374,-0.10378178138657668,0,0.21576470379199075,0.010145846544071021,0.1852046903044829,0.6441048034934498,0.34369055168040585,0.0006584110185448388,YGR227W,non_ess,non_ess
0.09910794449480784,-0.12324801938052402,1,0.3711831185147851,0.01601830663615561,0.44713273168265066,0.9379391100702577,0.290045766590389,0.0004546171890131488,YCR014C,non_ess,non_ess
-0.7216481419204545,-0.13627322274412107,12,0.12305898272927135,0.006779661016949152,0.10418261344997266,1.6300469483568076,0.2115254237288136,0.0006651742884553885,YOL062C,non_ess,non_ess
1.1478518326920877,0.3373575237409643,7,0.5347814498019371,0.026452282157676348,0.4376454812265965,0.8657616892911011,0.23599585062240666,0.00029722399322721233,YAL005C,non_ess,non_ess
-0.9496359437024718,-0.1882309020956128,0,-0.8585310049936401,0.012658227848101266,0.2736719915980321,0.0,0.5569620253164557,0.001595879728700446,YMR112C,ess,ess
0.7374737894844563,0.7342683910734339,2,1.630890269425855,0.013401403956604978,0.5242737158593987,0.8434898434898435,0.19208679004467136,0.00046623007292395966,YNL014W,non_ess,non_ess
0.23590062556401825,0.14455588713914808,4,-0.3868224831156855,0.03391684901531729,0.6335351890489034,0.7649430740037951,0.2691466083150985,0.0014240561286513144,YBR228W,non_ess,non_ess
0.6006811084152459,-0.04209098303811135,4,0.5266015332375794,0.020323084940072955,0.4191957836689732,0.9944055944055944,0.21052631578947367,0.000812842918106076,YHR117W,non_ess,non_ess
0.9654615912664736,0.06554586234018549,0,1.971720126274088,0.013394129381590195,0.7048187630515881,0.6162475822050291,0.15873468224565404,0.00025937039582623207,YKR102W,non_ess,non_ess
2.150998160532964,0.21755427961645046,2,0.6738400313960161,0.035079288803459875,0.8597124163678704,0.8850470374649282,0.07928880345987506,0.0003037885190033527,YDR234W,non_ess,non_ess
0.1447055048512113,-0.06957273079427223,2,0.12033234387448548,0.01970108695652174,0.3720509416950511,0.755470822281167,0.16915760869565216,0.000758554299083642,YMR070W,non_ess,non_ess
0.8286689101972633,-0.06685318283923547,6,2.4625151201355435,0.010866880711286737,0.1995554457890837,0.7125,0.2608051370708817,0.0001668618919199499,YLR384C,non_ess,non_ess
-0.5848554608512441,-0.16847839589587213,7,-0.7558276081300391,0.02559055118110236,0.5671157219091689,0.5661896243291592,0.2677165354330709,0.002124734408198975,YPR063C,non_ess,non_ess
0.37269330663322864,0.02131742454511405,3,0.7256461696369475,0.015902712815715626,0.6523170468446428,0.9809330628803244,0.20065481758652948,0.0010787893418630617,YCL057W,non_ess,non_ess
-1.1320261851280855,-0.19123671825644287,6,0.033079900521337795,0.0007267441860465116,0.01181736946882635,5.9490740740740735,0.561046511627907,0.000407737290427258,YBR118W,non_ess,non_ess
-0.44806277978203374,-0.14285739147736795,20,-0.9321502540728585,0.050955414012738856,1.0512629035800571,1.0835597826086956,0.1910828025477707,0.0010384934921074495,YMR244C-A,non_ess,non_ess
-0.4936603401384372,-0.17320182129146228,8,-0.2623059754137976,0.014272121788772596,1.7891827159683715,0.23673469387755106,0.17507136060894388,0.00016657598535579817,YLR426W,non_ess,non_ess
-0.2200749780000164,-0.09862895368229653,5,-0.5395142589836939,0.028150134048257374,0.5961449570121106,0.6744186046511629,0.11662198391420912,0.0007987807117411582,YML113W,non_ess,non_ess
-0.26567253835641985,-0.14700828046137146,2,-0.043265987412666435,0.015479876160990712,0.3910901405096451,0.9404255319148936,0.14938080495356038,0.0003850020746225783,YKL132C,non_ess,non_ess
-0.5392579004948407,-0.10134850163733328,1,-0.6213134246272698,0.021341463414634148,0.5273270635248726,1.1238095238095245,0.33689024390243905,0.0019817073170731708,YER063W,non_ess,non_ess
-0.26567253835641985,-0.13884963659626118,10,-0.11143195878231306,0.016433853738701727,0.3149713706678445,0.506,0.2169268693508628,0.0011239734163257136,YCL028W,non_ess,non_ess
-0.26567253835641985,-0.07987838620283258,2,-0.6622130074490578,0.032733224222585934,0.7984459366443857,0.6369047619047621,0.1833060556464812,0.0010657328816655882,YGL200C,non_ess,non_ess
-1.1320261851280855,-0.19137985235933955,0,-0.5613273698219808,0.0013850415512465374,0.026730783196904147,0.0,0.6703601108033241,0.0009284766077608367,YNL178W,ess,ess
-0.26567253835641985,-0.11423057089803368,11,-0.8530777272840684,0.049875311720698264,1.1973271948334292,1.5116279069767444,0.18703241895261846,0.001889216353056752,YLR437C,non_ess,non_ess
-0.2200749780000164,-0.1381339660817778,1,1.1319153590000417,0.008123791102514506,0.13168098601052586,0.3044786687909364,0.1849129593810445,0.00016107400642948125,YOR217W,ess,ess
-0.08328229693080601,-0.08646255493607946,2,-0.3731892888417561,0.02583423035522067,0.3843122572190762,1.1078998073217723,0.17653390742734126,0.001217475223636836,YOR107W,non_ess,non_ess
0.4182908669896321,-0.04838888356556489,3,0.06034628906919645,0.02489331436699857,0.6811412260016994,0.5940199335548174,0.1073968705547653,0.0003729058005373795,YPL103C,non_ess,non_ess
0.1447055048512113,-0.1351281499209477,8,0.1966782318084897,0.01863753213367609,0.32656197608136805,0.31306715063520874,0.17223650385604114,0.0004497036654204729,YMR064W,non_ess,non_ess
2.287790841602174,0.052234390770795065,2,1.4918316878317757,0.02549480040254948,0.4124790338812479,0.6436567164179104,0.05702784300570279,0.0002615956101179027,YIR002C,non_ess,non_ess
2.6069737640969985,0.11177817757581032,1,3.9648931291225553,0.014556296036478431,0.34929911810392344,0.3968816442239546,0.05471764293230445,8.341104105534215e-05,YLR305C,ess,non_ess
-0.5392579004948407,-0.1112247547372036,7,-0.5504208144028373,0.019073569482288832,1.4942315496550524,0.7142857142857142,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
-0.40246521942563024,0.14011872994935126,3,-0.17959793015195968,0.0148861646234676,0.41610374447502296,0.7134318968229002,0.1690017513134851,0.00036819553663068665,YOL043C,non_ess,non_ess
-0.5392579004948407,-0.1671901889698021,5,0.13123889929362895,0.009433962264150943,0.21007412398921832,0.96,0.2890835579514825,0.0006738544474393531,YDR257C,non_ess,non_ess
-0.44806277978203374,-0.14257112327157462,0,-0.3895491219704713,0.01756311745334797,0.4879430615063206,0.22463768115942032,0.3227222832052689,0.0004964958203157984,YDR288W,ess,ess
-0.7216481419204545,-0.17033913923352886,11,-0.5995003137889829,0.014705882352941175,0.2519043588658485,1.4183673469387754,0.1867647058823529,0.0004555236728837877,YNL107W,non_ess,non_ess
-0.5392579004948407,0.030334873027604344,0,-0.9512367260563596,0.04778156996587031,1.1781569965870309,0.9160305343511452,0.5085324232081911,0.003606612930554547,YDR220C,non_ess,non_ess
-0.8584408229896648,-0.1882309020956128,1,-0.6703929240134154,0.011627906976744186,0.26900170164492343,0.0,0.3023255813953488,0.0005022019624507456,YFR042W,ess,non_ess
-0.9040383833460685,-0.1869426951695428,1,-0.678572840577773,0.010118043844856659,0.22370362563237767,0.9014084507042254,0.2478920741989882,0.0007082630691399662,YKR065C,non_ess,non_ess
-0.3112700987128233,-0.14729454866716474,0,-0.21231759640939007,0.01717902350813743,0.39334040032425016,1.0844875346260388,0.2757685352622061,0.0007790071617576447,YPR065W,non_ess,non_ess
-0.5848554608512441,-0.16003348382496851,1,-0.13324506962059998,0.010896898575020957,0.2738234941923123,1.1607554122524186,0.5138306789606035,0.0013415944620381293,YGL213C,non_ess,non_ess
-0.767245702276858,-0.18078792874498587,0,-0.4931613984523342,0.011292346298619823,0.3237892095357591,0.8403361344537814,0.4805520702634881,0.0027149834478163173,YGR106C,non_ess,non_ess
-0.6304530212076476,-0.16561571383793872,0,-0.6703929240134154,0.019933554817275743,0.3785951589938301,0.10279001468428782,0.28903654485049834,0.0007207893886546094,YKL196C,ess,ess
-0.2200749780000164,-0.0987720877851932,0,-0.3486495391486833,0.021966527196652718,0.5049221835529659,0.4323232323232325,0.2039748953974896,0.0009667056653909457,YIL021W,ess,ess
-0.26567253835641985,-0.11537564372120708,3,-0.22049751297374767,0.01823154056517776,0.4331344711499409,0.505,0.31722880583409296,0.0006421635745629412,YDR065W,non_ess,non_ess
-0.26567253835641985,0.07184376286763902,5,-0.25321717923117804,0.01885014137606032,0.34313147973609803,1.0146341463414634,0.2214891611687088,0.0007771549514691535,YPL264C,non_ess,non_ess
