hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3755596708295581,-0.03639097513312847,0,1.0719293041947524,0.013497419610956728,0.5578015247385179,0.6792430086788814,0.09487892020643113,0.00010612854609220483,YFR002W,ess,non_ess
0.9269078776703612,0.14105945124742064,2,0.20213150951806144,0.029449423815621007,0.5559942144449187,0.476715956742441,0.17157490396927014,0.0007363729784088847,YCR068W,non_ess,non_ess
-1.0947022140792506,-0.24976816569139496,3,-0.4886170003610244,0.002493765586034913,0.06086965126865376,1.3333333333333333,0.8391521197007481,0.0012468827930174565,YPR132W,non_ess,non_ess
1.707984504028166,0.2073552481278495,1,0.043986455940481256,0.04538904899135447,0.9625205625162336,0.9050967785145,0.0893371757925072,0.0005134320447845244,YPL003W,non_ess,non_ess
-0.6352453750452478,-0.1826784071716796,5,-0.7303789788187044,0.022388059701492536,0.6232595412200741,1.5520833333333333,0.2555970149253731,0.0009681705110809588,YOR252W,non_ess,non_ess
-0.5433540072384473,-0.1896255715154371,1,-0.37864256655132783,0.01516793066088841,0.2501356961264924,0.3578514739229025,0.3001083423618635,0.0008002889129649694,YBR085W,non_ess,non_ess
0.5593424064431591,0.15316736624654087,3,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.8337902046783625,0.16448152562574495,0.0015969080157839314,YJR116W,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,-0.5749605640959101,0.004243281471004243,0.12600825719637598,0.0,0.8755304101838756,0.0012383739889446613,YDR412W,ess,ess
0.7890708259601605,0.030698783386586964,0,0.36572984080521337,0.02468427095292767,0.7131412002312972,0.2925961082107261,0.13662456946039034,0.0002265747420570321,YBR170C,non_ess,ess
-0.8649737945622492,-0.20590178512081184,0,-0.2395839849572487,0.006505576208178439,0.16304370655073194,1.901181525241676,0.3271375464684015,0.00083881422171385,YPL152W,non_ess,non_ess
-0.4055169555282465,-0.19280141807258336,4,-0.5204277870001929,0.022164276401564542,0.3693771416662224,0.6056853363354912,0.1681877444589309,0.0004697981688796952,YLR441C,non_ess,non_ess
0.7890708259601605,-0.06199623800012046,0,0.4475290064487893,0.023471615720524017,0.3396076267255307,0.12547109109293136,0.12718340611353712,0.00018352583854767263,YER036C,ess,ess
-1.0028108462724499,-0.24698929995389202,7,-0.9376035317824302,0.012987012987012988,0.21074380165289253,1.0903790087463558,0.7759740259740259,0.003246753246753247,YMR141C,non_ess,non_ess
-0.3595712716248462,-0.14298032520735093,0,-0.5304254628010743,0.023809523809523808,0.4430913348946136,0.2353395061728395,0.2552910052910053,0.0007171095654241723,YBL040C,ess,ess
-0.2217342199146454,-0.1487365470921786,6,0.8401650015379539,0.009275618374558304,0.4325088339222615,0.868217054263566,0.17226148409893993,0.00018785330872294432,YER162C,non_ess,non_ess
-0.4514626394316468,-0.2100700837270664,5,-0.5367876201289079,0.021361815754339118,0.2976853032507763,1.1125000000000005,0.20694259012016025,0.0006406891334989483,YNR009W,non_ess,non_ess
0.4674510386363586,0.0844896844482523,3,0.79653877986138,0.016245487364620937,0.4011568157263696,1.3344155844155845,0.07942238267148015,0.00042471862391165854,YPR185W,non_ess,non_ess
2.4431154464825697,0.2875453736957934,1,2.65610647882534,0.018535898639136555,0.6000997184420459,0.4399825403753821,0.06945096198967621,0.00011479497849533257,YDR443C,non_ess,non_ess
1.707984504028166,0.10175835010273526,0,-0.09507212565359786,0.05101214574898785,0.8012003466518348,0.6791138517757223,0.07611336032388663,0.0008364105530097434,YGR210C,non_ess,non_ess
-0.4055169555282465,-0.18406784004043109,4,-0.3977290385348289,0.018847006651884702,0.42325451017939936,0.4670499778858911,0.14079822616407986,0.0007295244878967867,YGR044C,non_ess,non_ess
-0.2217342199146454,-0.13960598824038298,0,0.0876126776170551,0.014623955431754874,0.2117673205713269,0.5191458026509573,0.19568245125348188,0.00041196305527048816,YJL054W,ess,non_ess
-0.4055169555282465,-0.06378265168851525,1,-0.4113622328087582,0.019165727170236752,0.3430236536986143,1.0461229946524064,0.18602029312288607,0.0006200676437429537,YMR183C,non_ess,non_ess
0.4674510386363586,-0.09454866521086996,0,0.30301714714513844,0.021518230723251645,0.5888888279583455,0.02911324786324785,0.14405260011954574,0.00023968818655498457,YEL058W,ess,ess
-0.17578853601124514,-0.10566412816088196,0,-0.6485798131751285,0.03514376996805112,0.9741763496876336,0.5612870275791624,0.18370607028754,0.0008312491868214478,YPR107C,ess,non_ess
0.6052880903465594,-0.0901818761947938,9,-0.06235245939616747,0.03068450039339103,0.6025429042092839,1.0246404002501563,0.15814319433516916,0.0009141225106079144,YOR212W,non_ess,non_ess
-0.4974083233350471,-0.15131692241985994,0,-0.4331753436470451,0.01738122827346466,0.3261144630465764,0.07837837837837837,0.2688296639629201,0.0008121742113683388,YGR132C,non_ess,ess
-0.037951484301044336,-0.16937954971362948,5,0.5729543937689391,0.012690355329949237,0.28210234862652706,0.6392941176470589,0.2406091370558376,0.00042435473907555124,YNL047C,non_ess,non_ess
-0.4974083233350471,-0.20530631389134693,0,-0.2777569289242508,0.01450676982591876,0.3601651008565902,1.1858823529411766,0.2969052224371373,0.0005580925233780777,YPL118W,non_ess,non_ess
0.007994199602355933,-0.09276225152247516,0,-0.9130637820893576,0.07761194029850746,1.5091662108306634,0.9763875365141188,0.2507462686567164,0.002882141019042717,YGR069W,non_ess,non_ess
-0.4055169555282465,-0.2066957467600984,0,-0.31592987289125296,0.017137096774193547,0.31794909100986585,0.26746323529411764,0.1875,0.0004222972972972973,YDR267C,ess,ess
-0.6811910589486481,-0.22694176856190604,0,-0.962143281475503,0.03914590747330962,0.7614835009011152,0.19484097170047585,0.2526690391459075,0.0013657785899778786,YHR005C-A,ess,ess
-0.31362558772144594,-0.09157130906354533,0,-0.6676662851586296,0.03140495867768595,0.4943476977567887,0.06270996640537513,0.1884297520661157,0.0004282494365138993,YJR112W,ess,ess
-0.6352453750452478,-0.1878391578270423,8,-0.6267667023368415,0.018461538461538463,0.3563197586726999,1.2388663967611335,0.2307692307692308,0.0014698677119059284,YKL117W,non_ess,non_ess
0.7890708259601605,0.2972714037770539,2,0.027626622811766068,0.031386861313868614,0.8477901660383412,1.3109693352541674,0.0927007299270073,0.0008131642976053272,YPL095C,non_ess,non_ess
1.1566362971873627,-0.002449115053627468,0,0.6656601148316585,0.024613899613899613,0.5303176553176553,0.4440599769319493,0.09411196911196912,0.0003075554546142782,YGL071W,non_ess,non_ess
-0.12984285210784488,-0.13265882389662548,1,-0.2750302900694649,0.022179363548698167,0.4868989036548975,0.2470837751855779,0.133076181292189,0.00031460090139997403,YLR447C,non_ess,ess
-0.8649737945622492,-0.15449276897700626,7,-0.9266969763632869,0.021875,0.5122937293729373,0.6183673469387755,0.409375,0.002542701863354037,YBL028C,non_ess,non_ess
-0.17578853601124514,-0.1378195745519882,2,-0.23413070724767696,0.020332717190388167,0.6958593634229471,1.337789661319073,0.15804066543438078,0.0009520522014119324,YIL079C,non_ess,non_ess
-1.0028108462724499,-0.2455998670851405,0,-0.3513761780034692,0.004197271773347324,0.09832420807663138,0.0,0.4050367261280168,0.0004250123044365339,YBL027W,non_ess,ess
1.2944733488975635,0.2496337054198595,8,0.016720067392622606,0.039764359351988215,0.5691273932253313,0.9418849744052996,0.4256259204712813,0.004343121637462054,YHL002W,non_ess,non_ess
-0.6352453750452478,-0.20788668921902828,3,-0.8939773101058563,0.033707865168539325,0.9687794836606912,0.9206827309236948,0.2247191011235955,0.0008882177910023537,YPR099C,non_ess,non_ess
-0.2217342199146454,-0.17851010856542507,0,0.33301017454778303,0.0123094958968347,0.3089316022466799,0.2750410509031199,0.26143024618991795,0.0002466323077263377,YJL008C,ess,ess
1.202581981090763,0.10374325420095168,0,0.6874732256699454,0.024809160305343508,0.4562128922815946,0.05224963715529753,0.0648854961832061,0.00017776848269371534,YLR452C,non_ess,ess
0.8350165098635608,-0.09831998299748118,2,-0.06507909825095334,0.03470031545741325,1.0608382154123481,0.7363636363636363,0.19794952681388006,0.001583596214511041,YLR130C,non_ess,non_ess
-0.3595712716248462,-0.1364301416832367,1,0.6683867536864444,0.008674698795180723,0.2485843373493976,0.8333333333333335,0.2693975903614458,0.0003848537005163512,YIL144W,ess,non_ess
-0.7271367428520483,-0.21840668093957533,1,-0.4522618156305462,0.011876484560570073,0.20741431964709875,0.1372549019607843,0.34560570071258906,0.0006084607406911778,YPL076W,ess,ess
-0.2676799038180457,-0.19022104274490206,3,0.04671309479526712,0.014378145219266713,0.4101930355116421,1.1302197802197802,0.13227893601725374,0.0002778969244059953,YDR148C,non_ess,non_ess
-0.2217342199146454,-0.16540974151719662,8,-0.4795282041784049,0.02586206896551724,0.4008620689655173,0.7559055118110236,0.12561576354679804,0.0008052292535051156,YNR020C,non_ess,non_ess
-0.7271367428520483,-0.2275372397913709,1,-0.6976593125612739,0.017482517482517484,0.4374695072369492,0.2774193548387097,0.2744755244755245,0.0015248640248640248,YGL231C,non_ess,non_ess
-0.4974083233350471,-0.17652520446720865,2,-0.7876383947692076,0.03171247357293869,0.6688286093094923,0.6465753424657534,1.0,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.4055169555282465,-0.1245207170939381,5,-0.4604417321949038,0.020408163265306117,0.3832812404240976,1.0077548704369208,0.30732292917166865,0.0014428306533881155,YDL186W,non_ess,non_ess
-0.7271367428520483,-0.05246869832868158,0,-0.8885240323962846,0.027624309392265192,0.4572331343890315,0.0,0.3342541436464088,0.001459625081425366,YOL005C,ess,ess
0.14583125131255673,0.2798042477127493,4,-0.1986844021354608,0.02586975914362177,0.5068449459032488,0.6977511244377811,0.14183764495985726,0.0005518974512056702,YMR276W,non_ess,non_ess
0.9269078776703612,0.31751742557886153,0,0.4039027847722155,0.0257847533632287,0.3726575407127685,0.651899429073342,0.12948430493273544,0.00025142583482084554,YMR198W,non_ess,non_ess
0.0539398835057562,-0.12015392807786195,1,-0.4386286213566168,0.031505250875145864,1.0968066543200623,0.630787037037037,0.206534422403734,0.0011869794391019194,YNL286W,non_ess,non_ess
-0.4055169555282465,-0.18803764823686395,0,-0.21231759640939007,0.015370705244122963,0.3733956688572311,1.1424148606811144,0.21338155515370705,0.0006027727546714887,YPR065W,non_ess,non_ess
-1.0028108462724499,-0.2473862807735353,3,-0.7194724233995609,0.007299270072992701,0.18617644408398665,1.857798165137615,0.4854014598540146,0.0023911401963251947,YPL099C,non_ess,non_ess
-0.2676799038180457,-0.07172226808138098,2,-0.193231124425889,0.01774622892635315,0.5161994292429074,1.1648148148148152,0.2653061224489796,0.001044512293106219,YDR142C,non_ess,non_ess
0.007994199602355933,-0.1199554376680403,0,0.4366224510296458,0.014285714285714284,0.3473795435333897,0.2338129496402878,0.3098901098901099,0.00033574226423630535,YPR018W,non_ess,ess
-0.31362558772144594,0.2696812368118455,9,-0.6049535914985547,0.02818991097922848,0.4865631656790973,1.1338345864661656,0.4391691394658754,0.003028752685971555,YDR007W,non_ess,non_ess
-0.9109194784656496,-0.23507987536459346,4,-0.37228040922349415,0.0064516129032258064,0.22147327876745304,0.8723958333333334,0.5591397849462365,0.0015403299860777865,YGL031C,non_ess,non_ess
-0.037951484301044336,-0.20133650569491407,0,0.4857019504157914,0.013340448239060831,0.2385779457964436,0.5901298701298701,1.0,0.003436426116838488,YGR225W,non_ess,non_ess
-0.037951484301044336,-0.18029652225381987,2,0.033079900521337795,0.018168604651162792,0.40162178702570384,0.64,0.1998546511627907,0.0004112235620633553,YDR254W,non_ess,non_ess
-0.037951484301044336,-0.1382165553716315,1,-0.20413767984503248,0.022421524663677132,0.5451364150706173,1.07,0.27802690582959644,0.0008082177495046407,YOR242C,non_ess,non_ess
-0.5433540072384473,-0.2116580070056395,9,-0.6431265354655568,0.02215189873417721,0.3468337862018689,0.8565022421524663,0.2879746835443038,0.002716742297587772,YDR003W,non_ess,non_ess
-0.5433540072384473,-0.2120549878252828,0,-0.03508607084830883,0.010760953112990008,0.25820668174511274,1.0166505791505789,0.4688700999231361,0.0008813347742916091,YKL161C,non_ess,non_ess
-0.5892996911418475,-0.2176127193002888,3,-0.5913203972246254,0.018867924528301886,0.4494723377038695,0.6906354515050167,0.18722786647314948,0.0010401548137397194,YMR311C,non_ess,non_ess
0.5593424064431591,0.008070876666919627,4,-0.8367178941553531,0.09069212410501193,2.241207727293196,0.8103498970890914,0.162291169451074,0.0021931239115009996,YPR064W,non_ess,non_ess
-0.8190281106588492,0.2391137136993124,0,0.5756810326237249,0.004054738976178409,0.1421001704833433,0.8870967741935483,0.34617334009123163,0.0006695809286097322,YPL023C,non_ess,non_ess
-1.0028108462724499,-0.2493711848717517,0,-0.8857973935414988,0.010958904109589041,0.2560824259454397,0.3305084745762712,0.8383561643835616,0.004255615047632293,YOL133W,ess,non_ess
4.14310575090838,0.35939890205122826,0,7.1796003389150895,0.012555471371360536,0.2632384865633175,0.3032499237107111,0.08962008875419418,0.00010863041061114446,YOL081W,non_ess,ess
3.4539204923573763,0.7327593629257393,11,2.5470409246339054,0.024384355383872524,0.4324915125449638,0.9661929923562306,0.06856591018831483,0.00025301073870226875,YJR127C,non_ess,non_ess
1.4323104006077645,-0.04452908193581585,4,1.1537284698383283,0.02184745113070142,0.4616627574207693,0.6406510573010473,0.1483326945189728,0.00032600592201972037,YDR089W,non_ess,non_ess
0.9728535615737616,0.034271610763376543,2,1.322780078835052,0.016815742397137744,0.2694318951315404,0.7850855915170837,0.09445438282647584,0.00019885133226626493,YOR219C,non_ess,non_ess
-0.5433540072384473,-0.2263462973324411,0,-0.6322199800464133,0.021739130434782608,0.4874774594269685,0.21527777777777776,0.2236024844720497,0.0005931100383873997,YLR268W,non_ess,ess
-0.08389716820444461,-0.15548522102611445,5,-0.454988454485332,0.028605482717520857,0.5453954432175258,0.6368421052631579,0.19785458879618595,0.0008677832841937983,YML014W,non_ess,non_ess
-1.0947022140792506,-0.2489742040521085,0,-0.8639842827032118,0.005141388174807198,0.09962772936244653,0.0,0.7532133676092545,0.001936281150666464,YPL238C,ess,ess
-0.08389716820444461,-0.11082487881624473,1,-0.5967736749341971,0.03513909224011713,0.7938831950544982,0.6617647058823528,0.15080527086383602,0.0008568481299081593,YMR090W,non_ess,non_ess
0.6971794581533599,0.12061493903579135,5,1.1346419978548272,0.015842349304482226,0.2675187408392541,1.0228045004908253,0.09621329211746522,0.0004314497404370638,YNL068C,non_ess,non_ess
1.202581981090763,0.3967150990976972,15,-0.8885240323962846,0.143646408839779,2.84068935208438,0.9706821480406386,0.1574585635359116,0.003350182202891736,YGR045C,non_ess,non_ess
0.0539398835057562,-0.12055090889750525,3,0.6711133925412303,0.012993262752646777,0.5667537467344974,0.4524572649572649,0.1395572666025024,0.0005056422702989215,YDR314C,non_ess,non_ess
0.0539398835057562,-0.15687465389486596,0,0.28665731401642325,0.016314199395770394,0.4513079709626152,0.6666666666666666,0.1619335347432024,0.0008706104018451742,YOL019W,non_ess,non_ess
0.6052880903465594,-0.111221859635888,4,-0.17687129129717385,0.03406113537117904,0.6878418754309353,0.7767295597484277,0.21222707423580786,0.0011597107881738135,YGL082W,non_ess,non_ess
0.28366830302275753,-0.07211924890102428,2,0.34664336882171226,0.01859384079023824,0.7858902441988144,0.6755136986301371,0.4334689134224288,0.0005123746021541712,YER158C,non_ess,non_ess
0.2377226191193573,-0.18486180167971766,0,1.2382542743366902,0.01147298297557365,0.23578379159069165,0.5398288347597102,0.1384159881569208,0.00018832107232234123,YBR225W,non_ess,non_ess
-0.6811910589486481,-0.2086806508583149,0,-0.6631218870673198,0.018032786885245903,0.419758792518235,0.2442173211403981,0.5377049180327869,0.001292559899117276,YLL050C,ess,ess
-0.6352453750452478,-0.2174142288904672,0,-0.6376732577559849,0.01880877742946709,1.1973203933525145,0.3201754385964912,0.1724137931034483,0.0006734913793103449,YFL056C,non_ess,ess
1.524201768414565,0.005292010929416621,2,1.8244816281156515,0.017627726322079474,0.4518131574522951,0.4011047215496368,0.07379743053480729,0.0002871495351548922,YGL094C,non_ess,non_ess
0.8350165098635608,0.9463350438938276,6,0.7256461696369475,0.0205799812909261,0.4257192246330085,1.1404428904428905,0.12301216089803554,0.0004824006309726884,YLL051C,non_ess,non_ess
0.14583125131255673,-0.1675931360252347,2,0.556594560640224,0.014856557377049181,0.217688099830096,0.4693093336029933,0.1680327868852459,0.0006413465148291828,YML007W,non_ess,non_ess
-0.08389716820444461,-0.07311170095013249,9,-0.3268364283103964,0.024489795918367342,0.4808686035990751,0.7333815028901735,0.16224489795918368,0.00100151171579743,YIL041W,non_ess,non_ess
1.2485276649941632,0.042012736746420636,6,0.47479539499664797,0.028464017185821693,0.8078985312660533,0.6236583436899786,0.08163265306122447,0.0003057402736375449,YOL152W,non_ess,non_ess
0.5133967225397589,-0.14039994987966956,0,0.6438470039933716,0.01806640625,0.5202777569110577,0.2828488866224715,0.1064453125,0.00011827256944444443,YJL034W,ess,ess
-0.2217342199146454,-0.18982406192525875,3,0.3711831185147851,0.012013729977116704,0.2414933837429112,0.8907056798623064,0.3203661327231121,0.0004795900190465751,YLR133W,non_ess,non_ess
-0.2217342199146454,-0.13523919922430686,0,-0.5422408978384797,0.02826379542395693,0.4270857648011204,0.716931216931217,0.21399730820995969,0.0012814210072452671,YGL061C,ess,non_ess
0.6512337742499597,0.3605898445101581,3,2.5115946195216887,0.009748964172556666,0.2097185381396639,0.3726358148893361,0.4757494516207653,0.0002712368595329335,YIR019C,non_ess,non_ess
-1.0487565301758504,-0.2432179821672808,0,-1.1121084184887255,0.02586206896551724,0.4144631052349473,0.4873737373737374,0.7931034482758621,0.009012539184952978,YNL145W,non_ess,non_ess
-0.4055169555282465,-0.10645808980016856,2,-0.4631683710496897,0.020481927710843367,0.5890280222011642,1.4521253756977244,0.24096385542168675,0.0013167423793534795,YGL096W,non_ess,non_ess
0.28366830302275753,-0.10189281037427077,4,1.5681775757657799,0.010440456769983687,0.2397704899589357,0.5138530927835052,0.14942903752039152,0.00012228235476300452,YGR188C,non_ess,non_ess
-0.037951484301044336,-0.012572125954531277,5,-0.476801565323619,0.030674846625766868,0.5651635688409095,1.1197444089456872,1.0,0.008849557522123894,YKR043C,non_ess,non_ess
-0.037951484301044336,-0.1616384237305854,3,0.008540150828265012,0.018532246108228317,0.3796385121876771,1.0529032258064517,0.20904373610081545,0.0011423154978186635,YER020W,non_ess,non_ess
-0.7730824267554486,-0.2418285492985293,2,-1.0793887522312953,0.05921052631578948,1.6277455449647742,0.13439153439153442,0.27631578947368424,0.002158717105263157,YKL162C-A,non_ess,ess
-0.2676799038180457,-0.13623165127341505,0,-0.12779179191102824,0.016680567139282742,0.4766499315878701,0.15827586206896552,0.16597164303586326,0.00027478748846997223,YJL026W,ess,ess
0.14583125131255673,-0.10625959939034693,0,1.1973546915149025,0.010914565299209636,0.1892868593094412,0.4137931034482758,0.17049303726006776,0.0001957440152239584,YDR303C,ess,ess
-0.08389716820444461,-0.07847094201531685,0,1.6908763242311438,0.0075,0.10972318339100344,0.5615284974093264,0.26125,0.0001302992518703242,YGR274C,ess,ess
-0.9568651623690496,-0.23964515479049125,0,-0.4222687882279017,0.005714285714285714,0.15738916256157634,1.1897435897435895,0.33714285714285713,0.001009409751924722,YHR014W,non_ess,non_ess
-0.7271367428520483,-0.20074103446544914,0,-0.4468085379209745,0.01179245283018868,0.4432936833470058,0.2277227722772277,0.4162735849056604,0.0013008549528301884,YKR025W,ess,ess
1.202581981090763,-0.0562400161152928,1,1.2927870514324076,0.01882693700217234,0.4912201303403331,0.5050505050505051,0.08001448225923244,0.0003030851600728501,YML111W,non_ess,non_ess
-0.7271367428520483,-0.03639097513312847,7,-0.5640540086767667,0.013908205841446454,0.2810890184865723,1.3924302788844625,0.27399165507649514,0.002946146828779518,YCR007C,non_ess,non_ess
-1.1406478979826509,-0.2493711848717517,5,-0.8258113387362097,0.002320185614849188,0.04976747484776948,5.822033898305085,0.8027842227378191,0.002169687088480592,YNL081C,non_ess,non_ess
-0.5892996911418475,-0.18486180167971766,4,0.1748651209702028,0.008485639686684074,0.15693162836709212,0.8846153846153844,0.18929503916449086,0.0007953573074138271,YMR177W,non_ess,non_ess
-0.31362558772144594,-0.1616384237305854,1,0.0248999839569802,0.013899049012435992,0.2456133318635949,1.1392288861689104,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
0.007994199602355933,-0.13166637184751726,0,-0.3450140206756355,0.02708333333333333,0.8255042989417991,0.11470186618115613,0.17395833333333333,0.00023071396993810787,YGL103W,ess,ess
-0.08389716820444461,-0.1483395662725353,1,-0.032359431993522966,0.018404907975460124,0.3500299266796349,0.7663551401869158,0.18021472392638035,0.0005347617920664105,YDL097C,ess,non_ess
2.259332710868969,0.3443136309047834,0,2.110778707868167,0.0204806116876024,0.2840603149206544,0.7673421439060206,0.0655379574003277,0.0002191904929776846,YLR084C,non_ess,non_ess
0.14583125131255673,-0.11181733086535292,1,0.4802486727062197,0.015524625267665954,0.3805123828412961,0.7958993476234855,0.6488222698072805,0.0004806090887461337,YPR156C,non_ess,non_ess
0.14583125131255673,-0.13424674717519866,0,0.06034628906919645,0.02062588904694168,0.34238975817923184,0.4022988505747127,0.2844950213371266,0.0003339143442924021,YKL021C,ess,ess
0.6052880903465594,-0.015549482101855925,3,1.5572710203466364,0.012774320340648545,0.5867901311071962,1.1413148255253518,0.1562397641663937,0.00023744645010090229,YDL240W,non_ess,non_ess
-1.0028108462724499,-0.24421043421638905,2,-0.7876383947692076,0.008456659619450317,0.3200550666207778,2.4067164179104483,1.0,0.006493506493506494,YIL087C,non_ess,non_ess
-0.2217342199146454,-0.17334935791006234,1,-0.3895491219704713,0.02305159165751921,0.5132161111971608,0.6965811965811965,0.1525795828759605,0.0008718833307197742,YOL056W,non_ess,non_ess
-0.31362558772144594,3.2730396278231297,10,-0.5204277870001929,0.024771838331160364,0.7003674291809885,0.40319548872180455,0.2829204693611473,0.0008732113251887264,YMR157C,non_ess,non_ess
-0.2676799038180457,0.06186177772858496,1,-0.7549187285117772,0.03929273084479371,0.8259279980223526,1.398148148148148,0.3673870333988212,0.001964636542239685,YDL094C,non_ess,non_ess
0.14583125131255673,-0.15488974979664952,2,-0.193231124425889,0.025732031943212063,0.44141886210436826,0.3599020162050122,0.11978704525288375,0.0006049850770347665,YMR083W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,3.0078428910927166,0.0,0.0,0.0,1.0,0.00021958717610891522,YIL173W,non_ess,ess
0.3296139869261578,0.01839237797764508,4,0.3902695904982861,0.018654607122668167,0.419442546653858,0.6641201935319582,0.2425098925946863,0.000853908072516501,YGR077C,non_ess,non_ess
-0.2676799038180457,-0.14456824848592406,3,-0.9294236152180726,0.06309148264984228,1.0605966887280671,0.2732142857142857,0.2082018927444795,0.0014358751223757208,YGR181W,non_ess,non_ess
-0.9109194784656496,-0.2454013766753189,0,-0.4386286213566168,0.007001166861143524,0.1432451131235737,0.6726190476190477,1.0,0.0018115942028985507,YLR338W,non_ess,non_ess
-0.4974083233350471,-0.22694176856190604,2,-0.678572840577773,0.025295109612141653,0.4546750457981002,0.6560471976401179,0.18718381112984825,0.0010063645759669259,YLR356W,non_ess,non_ess
0.191776935215957,-0.005227980791130475,2,0.29211059172599496,0.018061408789885613,0.30042336871407804,0.6074218750000001,0.1739915713425647,0.000532084316032308,YMR258C,non_ess,non_ess
-0.8190281106588492,-0.2158263056118941,1,-0.14415162503974344,0.006773920406435224,0.18561479480470766,0.2029494382022472,0.2455546147332769,0.00043849038345228017,YPR025C,ess,ess
0.007994199602355933,-0.13861353619127478,0,0.10124587189098444,0.01791867677463818,0.2829035531051382,0.17041420118343195,0.26671261199172985,0.0005760531576495245,YLR175W,ess,ess
1.4323104006077645,0.05352518051607594,0,1.3091468845611227,0.02050359712230216,0.405495246659815,0.35477582846003897,0.06942446043165468,0.0001145618158938196,YIL109C,ess,ess
-0.5892996911418475,-0.2352783657744151,0,-0.8912506712510705,0.036211699164345405,1.1678974757616982,0.3162733680661967,0.15598885793871867,0.0016594559355182835,YJL215C,non_ess,ess
-0.8649737945622492,-0.2489742040521085,0,-0.19050448557110314,0.006194690265486726,0.13158691622940974,0.8071428571428572,0.3176991150442478,0.0008849557522123895,YBR161W,non_ess,non_ess
0.007994199602355933,-0.12670411160197614,0,0.3684564796599992,0.014899713467048709,0.2651607189372232,0.16356066613798576,0.34555873925501435,0.00039492427343430217,YNL225C,non_ess,ess
1.018799245477162,-0.03996380250991805,5,0.7338260862013052,0.02235677689799721,0.5367116907312529,0.9314903846153846,0.14392175128085702,0.000512177050821555,YPL164C,non_ess,non_ess
-0.7730824267554486,-0.17692218528685194,4,-0.8585310049936401,0.022784810126582282,0.5421652645648243,1.3251028806584362,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
-0.037951484301044336,0.05888442158126031,1,-0.5095212315810493,0.03209242618741977,0.7738553701326486,1.0909090909090908,0.2002567394094993,0.0012210776793262154,YNL168C,non_ess,non_ess
0.191776935215957,0.731766910876631,1,0.21576470379199075,0.019023462270133164,0.37930792939198654,0.1970217640320733,0.1534559289790742,0.0002204826565791296,YGL122C,ess,ess
-0.6352453750452478,-0.2140398919234993,4,-0.5640540086767667,0.016689847009735744,0.5243027596808433,1.234001910219675,0.30598052851182195,0.0007216521898863725,YER188W,non_ess,non_ess
-0.08389716820444461,-0.1574701251243309,0,0.556594560640224,0.012295081967213116,0.2050056982554572,0.20870535714285712,0.15010245901639346,0.00010013506271940855,YLR103C,ess,ess
