hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.452100764627287,-0.13954897064862598,12,-0.9185170597989292,0.0486322188449848,0.9447169640976256,0.8607954545454544,0.14285714285714285,0.0016806722689075633,YDL196W,ess,non_ess
-1.0947375876289511,-0.1854867768112005,3,-0.7685519227857065,0.004048582995951417,0.10369166844236097,0.0,0.4939271255060729,0.001583099761237413,YKR020W,non_ess,non_ess
0.14463342815997265,0.07035359546169208,3,0.2375778146302777,0.01811367895065584,0.3454323485837881,0.8808429118773946,0.12117426608369768,0.0003774899254943853,YJL153C,non_ess,non_ess
1.475809704377706,0.004214223938467271,2,1.3745862170759835,0.020336605890603085,0.523228230568109,0.7951170400201358,0.08800841514726508,0.0001964473552394309,YDR421W,non_ess,non_ess
0.2823413188031864,0.08917149196202383,3,-0.4168155105183299,0.03632236095346197,0.6957750031529827,1.213235294117647,0.1271282633371169,0.00047435919155640647,YLR091W,non_ess,non_ess
0.4659518396608048,-0.0696736932025412,1,0.3384634522573547,0.02102803738317757,0.4048629370265275,0.9065656565656564,0.14427570093457945,0.000421858774662513,YHR094C,non_ess,non_ess
-1.140640217843356,-0.17815333185151244,3,-0.9294236152180726,0.003154574132492113,0.052466243416971335,1.1490384615384617,1.0,0.003846153846153847,YDR115W,non_ess,non_ess
0.09873079794556806,-0.005886558741857857,0,-0.3486495391486833,0.029288702928870293,0.6923725180005027,0.23837601078167114,0.07845188284518828,0.0005265227036589816,YBL030C,ess,ess
-0.452100764627287,-0.13636653226989345,0,-0.6594863685942719,0.026058631921824102,0.4315592435922001,0.4933035714285714,0.2442996742671009,0.0010530158373581939,YKL024C,ess,non_ess
-1.0488349574145468,-0.18271943909056354,7,-0.3268364283103964,0.0030612244897959178,0.06380511248868148,4.287804878048782,0.7040816326530612,0.004293180686908911,YDR058C,non_ess,non_ess
0.8790755115904461,-0.08198834605937595,8,-0.19595776328067488,0.0400355871886121,0.894423361572135,0.70625,0.15569395017793594,0.002323790301163223,YPL001W,non_ess,non_ess
-0.4980033948416916,-0.1381653017883075,1,0.4502556453035752,0.008174386920980926,0.2383893430214956,1.5000000000000002,0.2555858310626703,0.0006264358604477213,YFR023W,non_ess,non_ess
-0.5898086552705007,-0.1304167561705238,0,-0.5913203972246254,0.018867924528301886,0.3821212676314343,1.745762711864407,1.0,0.005128205128205128,YDL069C,non_ess,non_ess
-1.0029323272001422,-0.17718476364928948,0,-0.3595560945678268,0.00423728813559322,0.07146500313873196,0.6728971962616821,0.3951271186440678,0.0005836441929749893,YOR312C,non_ess,ess
-0.9111270667713328,-0.1327689932330653,4,-0.435901982501831,0.0069767441860465115,0.19708316909735907,1.3760932944606417,0.3802325581395349,0.0009435051070459924,YGR034W,non_ess,non_ess
-0.9111270667713328,-0.1807823026861176,0,-0.9430568094920021,0.019867549668874173,0.6324764040256557,1.0452674897119345,1.0,0.014285714285714284,YOR248W,non_ess,non_ess
-0.5439060250560962,-0.17151172132198358,9,-0.22049751297374767,0.01276207839562443,0.2460287065854698,0.7222222222222222,0.195077484047402,0.00039569469380811766,YLR063W,non_ess,non_ess
-0.4061981344128824,-0.12640411647560015,1,-0.4413552602114028,0.01990632318501171,0.3107208826730877,0.13527030245296498,0.1686182669789227,0.0002110366295105416,YLR079W,non_ess,ess
-0.03897709269764571,-0.13871876933243488,1,1.6854230465215718,0.007827175954915467,0.15716145404211845,1.4430379746835442,0.12617407639323733,0.00014931843360146429,YDR122W,non_ess,non_ess
-0.5898086552705007,-0.11658006756733873,1,-0.08143893137966854,0.0104,0.18877704918032784,0.6179170623615069,0.2616,0.0009051903114186852,YMR067C,non_ess,non_ess
-0.3602955041984777,-0.09928420681335733,0,-0.6485798131751285,0.028753993610223638,0.7448653582838886,0.7340823970037453,0.2396166134185304,0.0010842380697671057,YPR107C,ess,non_ess
0.006925537516758878,-0.054314968853005734,10,0.043986455940481256,0.01873198847262248,0.3898465497623276,1.2753975981824084,0.15273775216138327,0.0005699169856768033,YKL194C,non_ess,non_ess
-0.31439287398407323,-0.15241709104958814,0,0.09851923303619856,0.013121546961325966,0.2870931238767223,0.173579644475427,0.12569060773480664,0.00018348993829898786,YHR024C,ess,ess
2.485667569094607,0.738527288109501,12,-0.05962582054138161,0.06279434850863423,1.3367950730588092,0.9306818181818182,0.15149136577708006,0.0020198848770277343,YLR438W,non_ess,non_ess
-1.0488349574145468,-0.17607782856103468,0,-0.08416557023445441,0.0024057738572574178,0.04808889400860408,0.0,0.5613472333600642,0.0004501581662871405,YNL248C,non_ess,ess
-0.7734191761281192,-0.17856843250960802,6,-0.6731195628682013,0.015025041736227047,0.33572551763312297,0.4438305709023941,0.2938230383973289,0.001641469488253234,YDR084C,non_ess,non_ess
1.7053228554497286,0.2006952021036958,3,-0.8094515056074946,0.1403118040089087,4.528845264021618,1.3064761904761903,0.0957683741648107,0.0029927616926503343,YGR107W,non_ess,non_ess
-0.0848797229120503,-0.1010829763317714,3,1.0773825819043241,0.009504950495049505,0.15898401998254535,0.8029986052998606,0.2708910891089109,0.0003224893917963225,YDR505C,non_ess,non_ess
0.8331728813760415,1.2740071370527646,4,-0.09507212565359786,0.03562753036437247,0.6268070175438596,1.2163892445582591,0.09068825910931176,0.0009160430213061793,YOR303W,non_ess,non_ess
-0.3602955041984777,-0.12695758401972754,1,-0.8121781444622804,0.04035874439461883,0.668725685267128,1.2996870109546164,0.4103139013452915,0.003567946968219926,YMR148W,non_ess,non_ess
-0.03897709269764571,-0.05749740723173831,1,0.057619650214410574,0.01781895937277263,0.28657464018780204,0.3478723404255319,0.1931575196008553,0.00020439949164111675,YKL145W,ess,non_ess
1.1544912928768736,-0.06067984561047088,0,1.7045095185050732,0.015863141524105753,0.34345109370830146,0.439875065070276,0.11944012441679627,0.00010692938622810768,YKR086W,ess,ess
0.6036597303040185,-0.0691202256584138,6,-0.6267667023368415,0.06,1.1467924528301887,0.8933496782102359,0.14,0.0011666666666666668,YGL002W,non_ess,non_ess
-0.68161391569931,-0.13788856801624375,1,-0.4440818990661886,0.012925969447708578,0.3970119187510492,0.20273531777956555,0.3701527614571093,0.0013709361535448493,YHR160C,non_ess,non_ess
0.1905360583743773,-0.03909461138950211,0,0.9955834162607482,0.012320328542094456,0.3601971252566735,0.6558641975308641,0.29281314168377826,0.0002513417525182646,YKR099W,non_ess,non_ess
-1.0488349574145468,-0.1818892377743724,8,-0.8857973935414988,0.00821917808219178,0.19789840891687227,0.8690958164642376,0.4931506849315068,0.002201565557729941,YDR031W,non_ess,non_ess
-0.6357112854849054,-0.14079427262291264,4,-0.040539348557880564,0.009266409266409266,0.18243243243243248,0.3984674329501916,0.1945945945945946,0.0002591139741605787,YDL090C,non_ess,non_ess
-0.31439287398407323,-0.1496497533289511,6,-0.3241097894556105,0.019328585961342827,0.2663086585551624,1.1325536062378163,0.28382502543234994,0.0013515477401540472,YOR100C,non_ess,non_ess
0.557757100089614,-0.07520836864381525,0,0.7038330587986606,0.017975402081362345,0.3215112567398143,0.11842105263157895,0.18117313150425726,0.00023528978117436021,YKR001C,non_ess,ess
0.052828167731163465,-0.1282028859940142,13,1.3255067176898379,0.00964974982130093,0.2158887348684572,0.924055368499813,0.1879914224446033,0.00045408556146039436,YPL195W,non_ess,non_ess
-0.31439287398407323,-0.08766138838668185,0,1.039209637937322,0.0076520338300443014,0.12565245650622253,0.0,0.2287555376560612,0.00021953506492904148,YJL087C,ess,ess
0.557757100089614,-0.008515529576463026,1,0.916510889471958,0.016183986371379896,0.2757120277492481,0.6495570609692548,0.3040885860306644,0.0004270907107172253,YNL212W,non_ess,non_ess
-0.8193218063425237,-0.17635456233309835,2,-0.8639842827032118,0.02056555269922879,0.31913998597803217,1.5486348122866898,0.3444730077120823,0.002609643997818805,YML057C-A,non_ess,non_ess
0.5118544698752093,-0.024012620812030348,2,0.21031142608241904,0.023551877784850413,0.5843393858314723,0.5851723282915944,0.13049013367281986,0.000981128824607668,YHR009C,non_ess,non_ess
-0.452100764627287,-0.11478129804892465,2,-0.6949326737064881,0.02782608695652174,0.5153466509988249,0.3083333333333334,0.15130434782608695,0.00092824753267538,YGL147C,non_ess,non_ess
0.7872702511616372,-0.10343521339431286,4,1.7672222121651482,0.013093788063337393,0.2844126529891464,0.9241543340380548,0.15986601705237516,0.00023270162598599005,YBR150C,non_ess,non_ess
1.567614964806515,0.25770235914881845,2,0.2784773974520657,0.03645200486026731,0.5764624197187987,0.3094822571262362,1.0,0.004166666666666668,YER054C,non_ess,non_ess
-0.4980033948416916,-0.11353599607463799,0,0.8128986129900952,0.006714413607878245,0.12659365218357305,0.6038567493112948,0.17054610564010744,0.00023852602187427613,YJR042W,ess,ess
0.1905360583743773,-0.09665523597875217,2,0.47479539499664797,0.01611170784103115,0.4244428034371643,1.0926829268292684,0.15789473684210525,0.00015270284027282908,YMR100W,non_ess,non_ess
-0.1307823531264549,-0.08987525856319145,2,-0.435901982501831,0.026744186046511628,0.8874207188160677,0.2309359339022078,0.19186046511627908,0.0007295074719250157,YMR043W,ess,non_ess
-0.68161391569931,-0.17137335443595175,4,-0.3968201589165669,0.012181616832779624,0.2089908637873754,0.7310804378867205,0.2292358803986711,0.0005162970279249349,YPL079W,non_ess,non_ess
0.7413676209472323,-0.06427738464729901,1,0.3766363962243568,0.02394526795895097,0.3995287803095687,0.6607936507936509,0.13911060433295325,0.0007097479812905777,YOL115W,non_ess,non_ess
-0.1307823531264549,-0.1338759283213201,0,0.1639585655510593,0.01513157894736842,0.326964204459275,0.8905495169082126,0.2328947368421053,0.0009390916808149406,YPL181W,non_ess,non_ess
-0.31439287398407323,-0.11450456427686095,6,-0.37864256655132783,0.02058504875406284,0.3603793466807165,1.58983666061706,0.16901408450704225,0.000418351694324362,YBR251W,non_ess,non_ess
-0.31439287398407323,-0.14923465267085556,1,-0.1305184307658141,0.01588628762541806,0.3668772867051245,1.1872509960159363,0.3879598662207358,0.0012719995613794616,YKL166C,non_ess,non_ess
-0.1766849833408595,-0.13512123029560674,0,-0.26957701235989323,0.02109300095877277,0.4694047834987432,0.3709893048128343,0.1975071907957814,0.0005280940930368487,YOR262W,ess,ess
1.9807386367361564,0.6766772900532635,2,1.9962598759671608,0.019513574660633484,0.4778778913394298,1.4616323417238748,0.1883484162895928,0.0005443595846520022,YNL087W,non_ess,non_ess
-0.2684902437696687,-0.1457754805200593,3,0.3548232853860699,0.011560693641618495,0.2577722230901422,1.1511111111111112,0.16820809248554913,0.0004194715523330401,YPR171W,non_ess,non_ess
-0.5898086552705007,-0.13885713621846674,3,-0.7194724233995609,0.02372262773722628,0.7341459447370027,0.7463617463617462,0.20255474452554745,0.0010831804520082752,YCR101C,non_ess,non_ess
-0.6357112854849054,-0.1728953901823021,0,-0.4931613984523342,0.0150564617314931,0.4085668259126298,0.6659663865546217,0.4115432873274779,0.0023251033182343393,YGR106C,non_ess,non_ess
-0.452100764627287,-0.1544925943400659,1,0.1285122604388431,0.010803511141120863,0.18078938385602628,0.1636473429951691,0.3666441593517893,0.00034106433428073425,YAL010C,non_ess,ess
-0.1766849833408595,-0.15047995464514222,0,-0.4113622328087582,0.02480270574971815,0.4796295807520747,0.3510566923851057,0.17925591882750844,0.0011417574447612005,YOR028C,non_ess,non_ess
-1.140640217843356,-0.1829961728626273,1,-1.0139494197164345,0.004464285714285714,0.12340389784946235,2.1818181818181817,0.8482142857142857,0.005731177606177606,YAR029W,non_ess,non_ess
0.2823413188031864,-0.0872462877285863,2,-0.17687129129717385,0.02794759825327511,0.5279992487204771,0.9778037383177572,0.1633187772925764,0.0008045259965151547,YPR079W,non_ess,non_ess
-0.0848797229120503,-0.11090702524003282,1,0.1257856215840572,0.016238159675236806,0.3437245228149505,0.4743265993265994,0.15358592692828146,0.00017755598488818666,YNL124W,ess,non_ess
0.3741465792319956,-0.09001362544922331,15,0.6711133925412303,0.016361886429258902,0.3294023361283485,1.0708333333333333,0.1910490856592877,0.0005933201417990304,YOR354C,non_ess,non_ess
-0.03897709269764571,-0.08434058312191743,0,-0.6022269526437688,0.036927621861152136,1.0448587931832714,0.5675294117647058,0.14623338257016247,0.0014060902170207929,YDL213C,non_ess,non_ess
0.052828167731163465,-0.14951138644291928,1,1.1864481360957588,0.010207939508506616,0.14731989775731807,0.2380387504942665,0.132703213610586,7.451050736136217e-05,YPL248C,non_ess,ess
-0.5898086552705007,-0.14702078249434594,6,-0.7521920896569914,0.025390625,1.2119891826923077,0.4508670520231214,0.17578125,0.0007480053191489363,YJR017C,ess,non_ess
-0.3602955041984777,-0.146052214292123,1,-0.11961187534667066,0.014900662251655629,0.4113472373233172,0.8627667402501841,0.222682119205298,0.0006980630696090847,YKL162C,non_ess,non_ess
0.5118544698752093,-0.06552268662158567,1,-0.02417951542916537,0.028179741051028183,0.5474662232485925,1.0738183117037745,0.11424219345011424,0.00033306761938808817,YOR187W,non_ess,non_ess
2.302057048236988,0.23279631966308525,1,0.6929265033795171,0.03615604186489058,0.6216160975437854,0.7635991655969192,0.06898192197906755,0.00033981242354220466,YOR317W,non_ess,non_ess
0.23643868858878184,-0.05403823508094203,0,-0.23685734610246284,0.02873030583873957,0.4841858648965248,0.0,0.2205746061167748,0.0006892956441149213,YKL060C,ess,ess
-0.5898086552705007,-0.10371194716637656,0,-0.6267667023368415,0.02,0.43,1.2980769230769231,0.3030769230769231,0.0006489869873167517,YBL059W,non_ess,non_ess
-0.7275165459137146,0.685532770759302,4,-0.3486495391486833,0.010460251046025104,0.2299137770399607,1.0535545023696684,0.6663179916317992,0.002037669699179814,YOR288C,non_ess,non_ess
1.7971281158785382,0.0785172417375713,1,0.7038330587986606,0.030747398297067168,0.5144794934355758,0.7775672603258809,0.13954588457899714,0.0005766358866900709,YGL249W,non_ess,non_ess
1.0626860324480645,-0.05763577411777016,2,-0.045992626267452284,0.038013964313421265,0.6569261270580122,0.9294710327455918,0.08844065166795965,0.0005597509599237953,YHR003C,non_ess,non_ess
0.8331728813760415,-0.02954729625330439,8,2.176218040383028,0.011783610069630423,0.8414568826995179,0.7070707070707072,0.10042849491162292,0.00011296793578360283,YBL007C,non_ess,non_ess
0.1905360583743773,0.130819924657611,2,-0.4440818990661886,0.035252643948296115,0.783438169627428,0.4507575757575758,0.13043478260869565,0.000945179584120983,YDL142C,non_ess,non_ess
-1.140640217843356,-0.18465657549500944,0,-0.7521920896569914,0.001953125,0.128880033557047,2.7850467289719623,0.759765625,0.0019632186692506463,YPR136C,ess,non_ess
0.2823413188031864,-0.02055344866123407,1,0.15577864898670174,0.021178027796161486,0.6015655309340697,0.6791569086651054,0.1171409662475182,0.0007656272303759357,YDR539W,non_ess,non_ess
-0.5439060250560962,-0.11837883708575278,5,-0.6049535914985547,0.020771513353115733,0.5769318560918651,1.248768472906404,0.1869436201780416,0.0006773319571668171,YMR161W,non_ess,non_ess
-0.8652244365569284,-0.1674990816270599,5,-0.7003859514160601,0.012302284710017573,0.3413884007029877,1.410612244897959,0.351493848857645,0.002683159151585077,YIL024C,non_ess,non_ess
0.006925537516758878,-0.08420221623588556,1,-0.6104068692081264,0.03892215568862276,0.5992037663802829,0.12343470483005364,0.1317365269461078,0.0006127280323074781,YNR017W,ess,non_ess
-0.4061981344128824,-0.04864192652569984,0,-0.3759159276965421,0.0183585313174946,0.2571366205597169,0.27855978663505704,0.3250539956803456,0.00251979841612671,YDR075W,non_ess,non_ess
-0.9111270667713328,-0.17469415970071614,2,-0.16596473587803034,0.0051858254105445105,0.0869586962603603,0.6255656108597286,0.4537597234226448,0.00045060548502745264,YDR532C,non_ess,non_ess
0.7413676209472323,-0.024842822128221455,5,-0.21231759640939007,0.0379746835443038,1.0959832552576498,0.3755686988171065,0.09312839059674503,0.00016001441683289526,YCR102C,non_ess,non_ess
-0.9111270667713328,-0.17151172132198358,2,-0.7712785616404925,0.012219959266802444,0.4979087867326156,0.3848797250859107,0.4826883910386965,0.002681602172437203,YIR037W,non_ess,non_ess
-1.0029323272001422,-0.18092066957214947,3,-1.0166760585712202,0.01809954751131222,0.3274298233041912,2.5113636363636367,0.3710407239819005,0.0045807496787888926,YNR032C-A,non_ess,non_ess
0.8331728813760415,0.040881448736907806,20,0.8128986129900952,0.019695613249776187,0.3697147972886559,0.6960227272727272,0.12085944494180842,0.00040421219044083084,YGR003W,non_ess,non_ess
-0.1766849833408595,-0.15435422745403407,0,0.556594560640224,0.011270491803278687,0.2129781420765028,0.2008928571428571,0.17469262295081964,0.0001165394415949431,YLR103C,ess,ess
1.7512254856641334,0.02607619193149974,1,1.2900604125776216,0.023196810438564697,0.5218837965335322,0.7745276162790696,0.10112359550561796,0.00011967289408948873,YBR033W,non_ess,non_ess
-0.1307823531264549,-0.13747346735814822,6,-0.19050448557110314,0.020353982300884955,0.4687877510886361,0.8385093167701863,0.2247787610619469,0.0010310952342291145,YGR168C,non_ess,non_ess
-0.5898086552705007,-0.14342324345751786,17,-0.4604417321949038,0.0156062424969988,0.26537339073560456,1.1479982006297798,0.4093637454981993,0.00206749366413232,YKL023W,non_ess,non_ess
0.5118544698752093,-0.09208912873970107,3,-0.6104068692081264,0.05538922155688624,0.9271400381056072,0.2418689876316995,0.11976047904191615,0.0003553723413706712,YMR202W,non_ess,non_ess
0.4659518396608048,-0.11118375901209653,2,1.0337563602277502,0.014533710133225675,0.3498258048116749,0.5795454545454546,0.1505853855470327,0.00027630345971932607,YPL032C,non_ess,non_ess
0.23643868858878184,-0.03535870546664213,1,0.3302835356929971,0.0182031708749266,0.4237293664774581,0.5266316579144785,0.11450381679389313,0.00043537572925434647,YPL030W,non_ess,non_ess
1.108588662662469,-0.06704472236793603,0,1.2982403291419793,0.018063583815028903,0.3470663336887592,0.927,0.1054913294797688,0.0002898113447246395,YKL050C,non_ess,non_ess
0.9708807720192552,0.08820292375980088,12,0.043986455940481256,0.03386167146974063,0.5500811428405088,0.7640801001251565,0.11887608069164265,0.0007820794782344913,YML005W,non_ess,non_ess
0.6495623605184231,-0.1081396875193958,0,0.654753559412515,0.019417475728155338,0.5265633480069951,0.24081196581196584,0.3849514563106796,0.0004281996176981976,YLR399C,non_ess,ess
-0.0848797229120503,-0.13941060376259415,1,-0.2750302900694649,0.0231436837029894,0.7271784316426667,0.2003367003367003,0.266152362584378,0.0008114401298304207,YPR086W,ess,non_ess
-0.22258761355526407,-0.11754863576956168,0,0.1966782318084897,0.013496143958868894,0.24888899524148114,0.5497076023391814,0.14652956298200515,0.00022034520749173705,YHR170W,ess,non_ess
-0.452100764627287,-0.09956094058542103,0,0.21576470379199075,0.010145846544071021,0.19512637014222306,0.6113537117903929,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess,non_ess
0.3741465792319956,-0.026226490988539963,1,0.7338260862013052,0.015836050302748022,0.3666826295453204,0.7786640079760717,0.2352119236143456,0.00029773661217005764,YOR022C,non_ess,non_ess
-0.452100764627287,-0.13014002239846012,1,-0.6949326737064881,0.02782608695652174,0.4825296442687747,0.5202702702702702,0.1634782608695652,0.0010029341157642038,YNL067W,non_ess,non_ess
-0.6357112854849054,-0.16556194522261405,0,-0.5313343424193363,0.015894039735099338,0.2422636965683323,0.7725752508361204,0.2940397350993377,0.0009672359707215057,YNL151C,ess,non_ess
1.2921991835200874,2.162184178491217,17,-0.7876383947692076,0.11416490486257927,2.2031480784268296,1.4106280193236709,0.080338266384778,0.001746484051843,YCR006C,non_ess,non_ess
6.249683246675782,0.26697294051295245,0,7.6949350824696205,0.016520497654497247,0.33367902683076417,0.9248366013071896,0.048439730777075266,3.644825491126807e-05,YDR457W,non_ess,non_ess
-0.5439060250560962,-0.17248028952420655,6,-0.2068643186998184,0.012589928057553957,0.19943097246340846,0.9030751265083692,0.2841726618705036,0.0008690295470045982,YGL159W,non_ess,non_ess
-0.452100764627287,-0.16196440618578584,2,-0.6640307666855817,0.026272577996715927,0.6167917376425273,0.9768258426966292,0.1412151067323481,0.0007168279529560817,YNL044W,non_ess,non_ess
-0.68161391569931,-0.15269382482165186,1,-0.32956306716518224,0.011258955987717504,0.35427517262826724,1.16295025728988,0.6100307062436029,0.0014988469440874765,YKL163W,non_ess,non_ess
0.8790755115904461,-0.07147246272095527,4,0.3902695904982861,0.02543810062182024,0.5482246377412225,0.6730263157894738,0.11758055398530246,0.0003720903607129824,YOR027W,non_ess,non_ess
2.6233754597378205,1.158470787216169,2,0.2348511757754918,0.05193992490613267,1.410227414493197,0.6205202977515156,1.0,0.007194244604316547,YIL162W,non_ess,non_ess
-0.4061981344128824,-0.15656809763054366,2,-0.5367876201289079,0.022696929238985315,0.30524459963712297,0.9037433155080212,0.7757009345794392,0.002568546140991521,YER039C,non_ess,non_ess
-0.9111270667713328,-0.16915948425944213,0,-0.9185170597989292,0.0182370820668693,0.3618796175093736,0.4455284552845529,0.2978723404255319,0.0018972760536658086,YJL179W,non_ess,non_ess
2.8069859805954387,0.5218447445836222,4,-0.5340609812741222,0.11569148936170212,2.010548142805625,1.2194060698357447,0.5172872340425532,0.012932180851063829,YKR041W,non_ess,non_ess
-0.4061981344128824,-0.031622799543782165,1,-0.820358061026638,0.03890160183066362,0.5813044165446911,0.8214421252371917,0.21967963386727687,0.002584466280791493,YMR151W,non_ess,non_ess
-0.22258761355526407,-0.10551071668479063,3,0.12033234387448548,0.014266304347826088,0.4521159686700767,1.1262939958592133,0.1671195652173913,0.0010252734062416644,YNL022C,non_ess,non_ess
0.6954649907328277,-0.01916977980091556,2,0.43389581217486,0.022564667033571826,0.35896240719733136,0.8351454598883339,0.1964777105118327,0.0005129966331901637,YNR039C,non_ess,non_ess
0.1905360583743773,-0.13290736011909715,0,2.170764762673456,0.008047210300429184,0.5717069553143145,0.6325581395348839,0.20815450643776826,0.0003288380828400762,YDR097C,non_ess,non_ess
-0.4061981344128824,-0.1203159734901987,3,-0.6294933411916275,0.02627511591962906,0.6763865124862369,1.1061783203847575,0.3415765069551777,0.0017251338735109983,YIL010W,non_ess,non_ess
-1.0029323272001422,-0.18161250400230872,2,-0.7549187285117772,0.007858546168958742,0.2018267289075198,0.8466981132075472,0.32023575638506874,0.001496428768154527,YKL070W,non_ess,non_ess
1.01678340223366,-0.04615132257712652,1,1.5818107700397093,0.015584415584415584,0.4358704586552688,0.7465635738831614,0.22207792207792207,0.0002968956177512327,YLR187W,non_ess,non_ess
-0.0848797229120503,-0.07091899517682786,3,-0.2723036512146791,0.02307692307692308,0.3973293210457025,0.8038522012578615,0.3153846153846154,0.000847808105872622,YOR315W,non_ess,non_ess
0.4659518396608048,0.0020003537619576552,1,0.31937698027385364,0.02128917800118273,0.4675668844824075,1.499848208864602,0.14251921939680662,0.00027890258198983684,YGL077C,non_ess,non_ess
