hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5433540072384473,-0.16679917438594813,1,-0.2668503735051074,0.01338432122370937,0.3223089246033797,1.1356026785714286,0.24378585086042065,0.0004049598851502004,YMR234W,non_ess,non_ess
0.4674510386363586,-0.09216678029301023,0,1.4318456330264866,0.012349914236706687,0.22377696712004444,0.4745989304812835,0.10943396226415096,0.000201165371809101,YMR080C,non_ess,ess
3.040409337226774,0.9733297396295708,2,3.299593248554804,0.01851106639839034,0.6193401372087949,0.9021739130434784,0.060362173038229376,0.00014686660106625149,YMR162C,non_ess,non_ess
-0.7271367428520483,-0.2086806508583149,8,-0.7276523399639185,0.01855287569573284,0.36998280465179423,1.404281345565749,0.3246753246753247,0.002925002925002925,YMR009W,non_ess,non_ess
0.4674510386363586,-0.025870983412581386,2,0.7610924747491637,0.016536518144235186,0.3054758477271898,0.6306944444444443,0.10794671566375746,0.00024701765598113837,YNR044W,non_ess,non_ess
-0.2676799038180457,-0.15369880733771968,0,0.2593909254685646,0.012307692307692308,0.2575424575424575,0.32765957446808514,0.2824615384615385,0.0006127148339729685,YGR119C,ess,ess
0.8809621937669609,0.4052501867200279,3,-0.3268364283103964,0.04591836734693878,0.857257940770293,0.7208672086720866,0.09081632653061224,0.0009460034013605444,YNL217W,non_ess,non_ess
-0.4055169555282465,-0.06378265168851525,1,-0.4113622328087582,0.019165727170236752,0.3430236536986143,1.0461229946524064,0.18602029312288607,0.0006200676437429537,YMR183C,non_ess,non_ess
0.0539398835057562,-0.142384853977886,15,0.3548232853860699,0.015606936416184969,0.2797960519140582,1.2926829268292683,0.1046242774566474,0.00016476264166401166,YNL073W,non_ess,non_ess
1.1106906132839625,0.09580363780808596,11,0.957410472293746,0.020894274968658588,0.4489867477460601,0.8361038961038961,0.13330547430004178,0.0005227665658825168,YBR284W,non_ess,non_ess
-0.6811910589486481,-0.1955802838100864,0,-0.8176314221718521,0.025,0.40611455108359135,0.3058712121212121,0.4409090909090909,0.002060322854715378,YOR224C,ess,ess
1.202581981090763,0.15495377993493567,11,-0.2613970957955357,0.049429657794676805,0.7780883040865528,1.021183131589223,0.15304182509505704,0.0015941856780735107,YKL150W,non_ess,non_ess
-0.9109194784656496,-0.21324593028421265,0,-0.8094515056074946,0.0133630289532294,0.2383514520717105,0.4261603375527426,0.4209354120267261,0.0010070225168103495,YJL104W,ess,ess
0.09988556740915648,-0.111221859635888,8,0.1966782318084897,0.017994858611825194,0.32519856594464364,0.31437969924812026,1.0,0.0026109660574412533,YMR064W,non_ess,non_ess
0.4215053547329584,-0.02090872316704029,0,2.7488121998880595,0.008020164986251145,0.13758064373520856,0.27161572052401745,0.13955087076076994,0.0001376241329001676,YLR320W,non_ess,ess
-0.4055169555282465,2.4455331092766994,0,-0.2668503735051074,0.016252390057361378,0.2831833856869708,0.6971677559912852,0.19120458891013384,0.001165881639695938,YMR303C,non_ess,non_ess
-0.6811910589486481,-0.18803764823686395,0,-0.8149047833170663,0.024830699774266364,0.4256923235810501,0.276797829036635,0.33860045146726864,0.0010323184495953312,YBR252W,ess,ess
-0.08389716820444461,0.4143807455718234,3,-0.940330170637216,0.07868852459016394,3.0092740046838413,0.7291666666666665,0.4754098360655738,0.004321907600596125,YPR092W,non_ess,non_ess
-1.0028108462724499,-0.24242402052799425,0,-0.4931613984523342,0.005018820577164366,0.1576424412058038,0.7959183673469387,0.6787954830614805,0.0011146067045344507,YLR192C,non_ess,non_ess
0.6512337742499597,-0.08680753922782587,1,0.8728846677953842,0.017391304347826087,0.366049953746531,0.9032028469750892,0.15130434782608695,0.000377317575626152,YKL072W,non_ess,non_ess
-0.6352453750452478,-0.15608069225557938,0,-0.5367876201289079,0.01602136181575434,0.3203530633437176,0.5389221556886227,0.5914552736982643,0.002283611095360094,YLL046C,non_ess,non_ess
-0.17578853601124514,0.2139054316519637,0,0.06852620563355405,0.015547703180212015,0.21923421760455672,0.8205369759773904,0.3321554770318021,0.0005563743333866034,YHR036W,ess,non_ess
0.4674510386363586,-0.1003048870956976,1,-0.2913901231981801,0.03532875368007851,0.8511164585209783,0.14230019493177384,0.2571148184494603,0.0004502886487731353,YPL031C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,8,-0.8857973935414988,0.0,0.0,0.0,1.0,0.004464285714285714,YDR031W,non_ess,non_ess
2.029604291351968,0.09203232002147474,1,0.7065596976534465,0.033065658951346236,1.0821152521619346,0.8468460111317253,0.09022201228153047,0.000673298599115899,YLR258W,non_ess,non_ess
6.164715842657992,1.1656669467467429,31,0.6574801982673009,0.07755695588948132,3.0410106716790986,0.7175449871465297,0.06495395055744063,0.00028740686087363104,YAR035W,non_ess,non_ess
1.4782560845111647,0.02315614781336452,0,1.0637493876303947,0.023107569721115537,1.483981720178111,0.21812349639133927,0.12669322709163347,0.00013846254326954478,YDR207C,non_ess,ess
-1.0028108462724499,-0.2410345876592427,2,-0.8748908381223552,0.010610079575596816,0.19308012941965194,0.8348623853211009,1.0,0.005952380952380952,YLR062C,non_ess,non_ess
-0.6811910589486481,-0.2394466643806696,2,-0.4113622328087582,0.012401352874859077,0.2688114477902414,0.7510489510489511,0.18151071025930104,0.0004280912977813703,YMR025W,non_ess,non_ess
0.28366830302275753,-0.10189281037427077,4,1.5681775757657799,0.010440456769983687,0.2397704899589357,0.5138530927835052,0.14942903752039152,0.00012228235476300452,YGR188C,non_ess,non_ess
0.3296139869261578,1.6011549058954286,3,0.4011761459174296,0.01852891633913532,1.118949107611307,0.5781269484973188,0.19876473891072435,0.0006153707087019329,YAL067C,non_ess,non_ess
-0.5433540072384473,-0.2323010096270904,0,0.4775220338514338,0.007506702412868633,0.3937454131532045,0.0,0.34798927613941016,0.00028041037561596306,YAR007C,ess,ess
1.1106906132839625,0.048364429860713216,4,-0.05689918168659575,0.039154267815191865,0.9463285344256372,0.8781456953642384,0.09553641346906812,0.0008380387146409488,YKR061W,non_ess,non_ess
-0.5892996911418475,-0.07549358586799221,0,-0.9566900037659312,0.04529616724738676,1.019625968854441,0.858036272670419,0.313588850174216,0.003563509661070637,YDR241W,non_ess,non_ess
0.4674510386363586,-0.12670411160197614,1,1.1319153590000417,0.013926499032882013,0.229068314475959,0.17503097893432465,0.14893617021276595,0.00012973533990659055,YOR217W,ess,ess
0.007994199602355933,-0.16282936618951527,2,-0.4140888716635441,0.029411764705882363,0.7955182072829131,0.9502262443438914,0.19117647058823528,0.0012333965844402274,YPR109W,non_ess,non_ess
-0.2676799038180457,-0.14436975807610242,3,-0.34592290029389744,0.020855057351407715,0.7750545473663918,0.3854251012145749,0.10740354535974972,0.0004531795162858639,YLR457C,ess,non_ess
-0.3595712716248462,4.756159970010449,11,-0.5804138418054818,0.025677603423680456,0.6217503077021518,1.5313131313131314,0.3295292439372325,0.001800706251023129,YLL060C,non_ess,non_ess
-0.4974083233350471,-0.19935160159669765,0,-0.5804138418054818,0.021398002853067047,0.4684282465575179,0.0,0.2482168330955777,0.0007343693286851412,YJL195C,ess,ess
1.937712923545168,1.0086610325778236,14,0.2430310923398494,0.042314872433105166,1.2040686923619122,0.9762062128222077,0.1281891723708774,0.0008603300159119289,YFR006W,non_ess,non_ess
0.7890708259601605,0.0013222027329837544,0,0.03035326166655193,0.031318281136198105,0.6617336815932893,0.3153125943823619,0.08958485069191552,0.00023148540230469127,YFL037W,ess,non_ess
1.4782560845111647,0.8423260691472864,9,-0.4686216487592614,0.0703883495145631,1.453778422225024,0.8164655172413794,0.0970873786407767,0.0007355104442483082,YJL191W,non_ess,non_ess
0.6512337742499597,0.0267289751901541,1,0.6656601148316585,0.019305019305019305,0.372227515084658,0.4241525423728813,0.22393822393822402,0.00021574010013316366,YMR301C,ess,non_ess
-0.8649737945622492,-0.21443687274314246,5,-0.8994305878154281,0.02,0.654125,0.14022787028922,1.0,0.00641025641025641,YGR035C,non_ess,non_ess
-0.12984285210784488,-0.12471920750375975,0,-0.05144590397702402,0.017926734216679657,0.4989320402901853,0.4142051111848656,0.19719407638347625,0.00022485071423429445,YMR113W,ess,ess
0.9269078776703612,1.087064744457373,7,0.3548232853860699,0.026589595375722544,0.5542750016738456,1.1047055586130987,0.1578034682080925,0.0005173884203544017,YJL172W,non_ess,non_ess
0.14583125131255673,-0.10903846512784993,6,0.3275568968382112,0.017058823529411758,0.4212866347952609,0.8197241379310345,1.0,0.002976190476190476,YOR023C,non_ess,non_ess
0.7431251420567603,-0.09216678029301023,0,1.8053951561321504,0.012627781118460614,0.3464277038624046,0.4811471056824216,0.10072158749248346,0.00023533081189832582,YBR059C,non_ess,ess
0.4215053547329584,-0.06358416127869361,0,0.7147396142178041,0.016462841015992474,0.3151782528303111,0.37662337662337664,0.16462841015992474,0.0002833535458862732,YGL245W,ess,ess
-0.2676799038180457,-0.18307538799132286,1,0.7801789467326649,0.009099181073703366,0.20018198362147405,0.7986111111111112,0.17151956323930848,0.00037531633093940587,YOR080W,non_ess,non_ess
-0.6811910589486481,-0.17275388668059746,0,-0.6676662851586296,0.01818181818181818,0.2881118881118881,0.0,0.3256198347107438,0.0006422481946957471,YDR002W,ess,ess
-0.5433540072384473,-0.18029652225381987,3,-0.6758462017229871,0.02348993288590604,0.6768736017897091,0.5,0.2583892617449665,0.00171118716387395,YHR153C,non_ess,non_ess
-0.5433540072384473,-0.20272593856366555,3,-0.4822548430331907,0.0173053152039555,0.3352631002487835,0.6196078431372549,0.2200247218788628,0.00067285847669377,YHR134W,non_ess,non_ess
-0.2676799038180457,-0.19399236053151325,0,-0.6104068692081264,0.02994011976047904,1.5192376441147557,0.800796812749004,1.0,0.008196721311475409,YGR038W,non_ess,non_ess
1.3863647167043642,0.0932232624804046,1,0.08488603876226923,0.03907885554780181,0.7797734714692146,0.1383632923368023,0.2135380321004885,0.0007070795764916838,YER019W,non_ess,non_ess
2.259332710868969,0.3443136309047834,0,2.110778707868167,0.0204806116876024,0.2840603149206544,0.7673421439060206,0.0655379574003277,0.0002191904929776846,YLR084C,non_ess,non_ess
-0.7730824267554486,-0.1914119852038319,2,-0.6294933411916275,0.013910355486862442,0.22491372733489606,0.4072916666666666,0.6584234930448223,0.0015455950540958269,YLR262C,non_ess,non_ess
1.2944733488975635,6.616610581268714,0,1.9580869320001584,0.015455065827132224,0.39958370193058224,0.7697201017811706,0.13737836290784206,0.00024797538431018415,YHR158C,non_ess,non_ess
-0.08389716820444461,0.05491461338482745,1,0.035806539376123665,0.01740391588107324,0.3612360973990232,0.3738738738738738,0.1696881798404641,0.00036027214403495564,YGL219C,non_ess,non_ess
-0.6811910589486481,-0.2243613932342247,2,0.14759873242234414,0.007323568575233022,0.6690603005516454,0.4810307802433787,0.18508655126498005,0.00035593567550957697,YDR036C,non_ess,non_ess
0.6052880903465594,-0.15965351963236896,1,1.6908763242311438,0.0121875,0.2732891949152542,0.2778649921507065,1.0,0.0009940357852882703,YNL267W,ess,non_ess
-0.6811910589486481,-0.19955009200651927,0,0.28665731401642325,0.006646525679758308,0.3016804115293541,0.9893048128342246,0.6743202416918429,0.002175226586102719,YJL110C,non_ess,non_ess
0.007994199602355933,-0.15191239364932488,0,0.5266015332375794,0.01354872329338197,0.3380262326344617,1.2523169601482849,0.11255862428348096,0.0003815546585880712,YBR045C,non_ess,non_ess
0.14583125131255673,-0.13166637184751726,2,0.7583658358943779,0.013339466421343146,0.2824155605204363,1.6091954022988506,0.12327506899724013,0.00026340826708812004,YMR237W,non_ess,non_ess
0.8809621937669609,-0.10983242676713648,1,1.101922331597397,0.01763322884012539,0.9675784498752478,0.9044323011536128,0.08111285266457681,0.00014057686770290609,YMR053C,non_ess,non_ess
0.3755596708295581,-0.0877999912769341,0,0.7256461696369475,0.015902712815715626,1.2604182383294609,0.2774936061381074,0.1038353601496726,0.00016048741908759287,YDR211W,ess,ess
0.007994199602355933,-0.18109048389310645,0,0.6165806154455129,0.01288404360753221,0.22525238951134705,0.4439799331103679,0.15113974231912786,0.00023615584737363726,YNL103W,ess,ess
0.28366830302275753,0.008467857486562914,4,-0.28321020663382257,0.0311284046692607,0.4643696310081016,1.2741477272727273,0.13715953307392995,0.0008115948702599406,YJR142W,non_ess,non_ess
-0.08389716820444461,-0.07311170095013249,9,-0.3268364283103964,0.024489795918367342,0.4808686035990751,0.7333815028901735,0.16224489795918368,0.00100151171579743,YIL041W,non_ess,non_ess
1.6160931362213655,0.460232030240623,1,0.4884285892705773,0.03249866808737347,0.4465227957758301,0.4526281178073183,0.11774107618540225,0.0007746123433250147,YHL027W,non_ess,non_ess
-0.4055169555282465,-0.12987995815912248,5,-0.5177011481454069,0.022077922077922082,0.3607882216793108,0.8801742919389978,0.22207792207792207,0.0017909509844993715,YCL005W,non_ess,non_ess
-0.7730824267554486,-0.22059007544761347,1,-0.2177708741189618,0.008181818181818179,0.17703349282296652,0.33928571428571425,0.2918181818181818,0.00040306378704168757,YMR028W,ess,ess
0.5593424064431591,0.8266453267713766,0,-0.11415859763709893,0.03130148270181219,0.7789543677179889,0.2468034493012192,0.15321252059308071,0.0006031988999727587,YHL020C,non_ess,non_ess
-0.7271367428520483,-0.07569207627781385,0,-1.0657555579573659,0.05988023952095808,1.1951326704389391,0.3769452449567723,0.41916167664670656,0.004763200870985303,YDR276C,non_ess,non_ess
1.707984504028166,0.2073552481278495,1,0.043986455940481256,0.04538904899135447,0.9625205625162336,0.9050967785145,0.0893371757925072,0.0005134320447845244,YPL003W,non_ess,non_ess
0.0539398835057562,0.140860960837599,9,-0.3704626499869703,0.028969957081545063,0.6165401122482668,0.7058823529411765,0.15128755364806867,0.001240061915148104,YJL196C,non_ess,non_ess
-1.1406478979826509,-0.2467908095440704,0,-0.4422641398296647,0.0011723329425556855,0.036286935410916536,2.2882882882882885,0.9343493552168816,0.0016684809914587172,YDL191W,non_ess,non_ess
-0.3595712716248462,-0.19895462077705434,2,-0.1632380970232445,0.015517241379310345,0.4567711598746081,0.44934640522875824,0.2775862068965517,0.0005400509861800617,YLR191W,non_ess,non_ess
-0.9109194784656496,-0.23845421233156136,4,-0.9321502540728585,0.01910828025477707,0.3797519275896748,1.1363636363636362,0.2611464968152866,0.0024636461963706284,YJL144W,non_ess,non_ess
0.6512337742499597,-0.10883997471802828,0,1.81902835040608,0.011972463334331041,0.38424405821497776,0.2476063829787233,0.11463633642621968,0.00020470774361824943,YIR033W,non_ess,ess
-0.2217342199146454,-0.15131692241985994,0,-0.4658950099044755,0.02539298669891173,1.1774200908033128,0.42063492063492064,0.2466747279322853,0.0008195173685457988,YAR008W,ess,ess
-0.4974083233350471,-0.1826784071716796,2,-0.17687129129717385,0.013100436681222708,0.5814461257235707,0.8424489795918367,0.19912663755458515,0.0004328839946838808,YGR295C,non_ess,non_ess
0.6512337742499597,-0.06636302701619662,8,-0.3704626499869703,0.04291845493562232,0.8816676885346414,0.770334928229665,0.14377682403433475,0.0006333780794464086,YPL134C,non_ess,non_ess
-0.4514626394316468,-0.15866106758326073,0,-0.4222687882279017,0.018285714285714287,0.5142239382239382,0.6981132075471701,0.3977142857142857,0.0018938775510204079,YOL077C,ess,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
0.7431251420567603,0.2270057987001922,6,-0.015999598864807774,0.03177004538577912,0.6162879124968651,0.570121951219512,0.2012102874432677,0.0009767489681712027,YDL131W,non_ess,non_ess
-0.8649737945622492,-0.2273387493815493,0,-0.14142498618495758,0.005912162162162162,0.1129004004004004,1.4198071866783522,1.0,0.0026666666666666666,YMR173W-A,non_ess,non_ess
0.7431251420567603,-0.030039282018835888,3,0.06034628906919645,0.02987197724039829,0.8825221102108973,0.4584717607973423,0.120199146514936,0.00041735814762130553,YPL103C,non_ess,non_ess
0.14583125131255673,-0.032421166936695604,5,-0.2886634843433943,0.028375733855185912,0.5681645030698675,0.20532915360501566,0.13013698630136986,0.0007270222698400548,YJR105W,non_ess,non_ess
-0.7271367428520483,-0.2033214097931305,11,-0.9021572266702141,0.02881844380403458,0.539413459908459,0.9935064935064936,0.7780979827089337,0.006538638510159107,YJL202C,ess,non_ess
-0.6352453750452478,-0.23845421233156136,5,-0.6894793959969164,0.02065404475043029,1.6361656538691207,0.5364963503649635,0.2358003442340792,0.0011228587820670435,YPL257W,non_ess,non_ess
-0.31362558772144594,0.2696812368118455,9,-0.6049535914985547,0.02818991097922848,0.4865631656790973,1.1338345864661656,0.4391691394658754,0.003028752685971555,YDR007W,non_ess,non_ess
1.8458215557383668,0.0578919695321521,0,3.5504440231951033,0.012581014105985514,0.2590208786526429,0.28041498731153897,0.06747998475028594,5.247277196756293e-05,YNL172W,ess,ess
-1.0028108462724499,-0.18843462905650726,1,-1.0521223636834365,0.02197802197802198,0.434757295684448,0.9133064516129028,0.3626373626373626,0.004900504900504901,YMR256C,non_ess,non_ess
-0.3595712716248462,-0.1529048456984331,0,0.6302138097194423,0.008853910477127398,0.16685463335625167,0.11624919717405267,0.30300049188391537,0.00029247151726246657,YMR061W,ess,ess
-0.7730824267554486,-0.2174142288904672,2,-0.5776872029506961,0.01278409090909091,0.2537266042780749,2.0855240098142307,0.8295454545454546,0.0011783316115702481,YGL051W,non_ess,non_ess
-0.7730824267554486,-0.2271402589717277,4,-0.435901982501831,0.010465116279069769,0.27060617613419746,0.976,0.3430232558139535,0.001113711869525823,YDR337W,non_ess,non_ess
-0.7271367428520483,-0.20074103446544914,0,-0.4468085379209745,0.01179245283018868,0.4432936833470058,0.2277227722772277,0.4162735849056604,0.0013008549528301884,YKR025W,ess,ess
0.5593424064431591,-0.042544177837599416,4,0.07397948334312578,0.026741731175228708,0.5752443506138087,0.4248288883644088,0.10133708655876143,0.00031867008351811767,YGL012W,non_ess,non_ess
-0.3595712716248462,-0.21503234397260745,0,0.8401650015379539,0.007950530035335688,0.1473905952704539,0.19696969696969704,0.3149293286219081,0.0002932302873574564,YNL258C,ess,ess
0.0539398835057562,-0.14913352791182186,0,1.0119432493894631,0.0110069302894415,0.3208078295309482,0.5637860082304527,0.11740725642070933,0.00021463849437058385,YLR222C,ess,non_ess
0.28366830302275753,-0.07211924890102428,2,0.34664336882171226,0.01859384079023824,0.7858902441988144,0.6755136986301371,0.4334689134224288,0.0005123746021541712,YER158C,non_ess,non_ess
-1.0947022140792506,-0.24698929995389202,1,-0.9266969763632869,0.00625,0.16397251308900526,4.2921348314606735,1.0,0.005025125628140704,YNL043C,non_ess,non_ess
-0.31362558772144594,-0.1616384237305854,1,0.0248999839569802,0.013899049012435992,0.2456133318635949,1.1392288861689104,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
0.6052880903465594,-0.111221859635888,4,-0.17687129129717385,0.03406113537117904,0.6878418754309353,0.7767295597484277,0.21222707423580786,0.0011597107881738135,YGL082W,non_ess,non_ess
1.4323104006077645,-0.010785712266136487,8,0.5156949778184359,0.02988987939171473,0.656397482957525,0.7407407407407407,0.09858416360776087,0.0005731637419055866,YEL060C,non_ess,non_ess
-1.1406478979826509,-0.2501651465110383,0,-0.7603720062213489,0.0019880715705765406,0.05576220098762265,1.5897435897435896,0.6401590457256461,0.0013226426564579466,YDL235C,ess,non_ess
-0.7271367428520483,-0.19895462077705434,0,-0.6349466189011992,0.015600624024961,0.2695956486908125,0.11974110032362464,0.2121684867394696,0.000473590372186316,YOR319W,ess,ess
0.6052880903465594,0.008864838306206201,0,0.3684564796599992,0.02234957020057306,0.4751247288006811,0.22205330900983072,0.16905444126074498,0.0006403577320482764,YML127W,ess,non_ess
-0.3595712716248462,-0.17473879077881385,0,-0.06507909825095334,0.014195583596214513,0.4278954484001801,0.2983257229832572,0.5070977917981072,0.0009962628522556132,YDL150W,ess,ess
-0.9568651623690496,-0.15588220184575774,8,-0.22867742953810524,0.004595588235294118,0.10159035204991088,0.8347826086956522,0.859375,0.0009210878885316184,YBR031W,non_ess,non_ess
0.28366830302275753,-0.14675164299396215,0,1.1264620812904698,0.01240791004265219,0.24585137814088875,0.14742524916943522,0.1810779371849554,0.0001403704939418259,YOL130W,ess,ess
-0.4055169555282465,-0.22237648913600824,4,-0.7767318393500642,0.035051546391752585,0.6915181609658961,0.7781829713017282,0.3731958762886598,0.004146620847651775,YER067W,non_ess,non_ess
-0.6352453750452478,-0.2340874233154852,2,-0.3241097894556105,0.012207527975584944,0.3540183112919634,0.9393939393939394,0.2797558494404883,0.0008769775844529414,YHR104W,non_ess,non_ess
0.7890708259601605,0.15257189501707594,3,-0.08416557023445441,0.03448275862068965,0.4250478927203065,0.8508446329823499,0.3111467522052927,0.00194466720128308,YAL042W,non_ess,non_ess
0.14583125131255673,-0.1070535610296335,4,-0.3731892888417561,0.031216361679224976,0.4883063903516002,0.5467980295566502,0.15069967707212056,0.0007497496371747293,YGR208W,non_ess,non_ess
