hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.36277795374447097,-0.242247077405578,0,-0.015999598864807774,0.01361573373676248,0.2875263919136839,0.30639730639730633,0.32829046898638425,0.0005947291104825801,YDR449C,ess,ess
0.5565764674811589,0.08902382009055561,3,0.6274871708646564,0.0187192118226601,0.4504794939808202,0.7686809616634177,0.2088669950738916,0.0006870624837956961,YBL009W,non_ess,non_ess
-1.1442292117862565,-0.364391654135996,0,-0.8776174769771412,0.00267379679144385,0.05391166567637155,2.389380530973451,1.0,0.003636363636363637,YPR076W,non_ess,non_ess
-0.27084251162190803,-0.21849674304133004,1,1.2273477189175468,0.007434944237918215,0.20817843866171004,0.6265,0.17918215613382898,0.00017723259756066172,YPL126W,ess,non_ess
-0.6385842801121598,-0.34218354927592004,0,-0.3086588359451573,0.012,0.23724271844660194,0.1046747967479675,0.24600000000000002,0.000267100977198697,YBR189W,non_ess,ess
-0.5466488379895971,-0.20338289390044492,1,0.7065596976534465,0.006613131790269249,0.16135230141043436,1.425655976676385,0.2470477090222012,0.0004334170333722828,YMR163C,non_ess,non_ess
-0.7305197222347228,-0.3246021329283598,0,-0.002366404590878449,0.0074794315632011965,0.18305591825868686,1.2206896551724138,0.4846671652954376,0.00042890899583667043,YDL147W,ess,non_ess
-1.0522937696636934,-0.35051158859844844,2,-0.9376035317824302,0.00974025974025974,0.2169369092446016,1.6095238095238094,1.0,0.006896551724137931,YCR050C,non_ess,non_ess
0.18883469899090694,0.09827719711558727,3,0.24030445348506355,0.018703241895261846,0.4687664641213867,0.6079510703363914,0.20199501246882792,0.0009528066625888107,YDR147W,non_ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,0.452982284158361,0.007616974972796519,0.3900339243423158,0.6566523605150213,0.397170837867247,0.00033859406467796,YNL034W,non_ess,non_ess
-0.17890706949934498,-0.22343187745468027,0,-0.3241097894556105,0.022380467955239063,0.8135347317906519,0.1923701298701299,0.12105798575788405,0.0002745079042128889,YDL014W,ess,ess
0.4186733042973144,-0.12657986459268214,3,1.8572012943730816,0.010345846881466154,0.21651230857120105,0.7397212543554007,0.2471179426544487,0.00026919165866497684,YML104C,non_ess,non_ess
0.6025441885424404,-0.07568629095500802,0,-0.3268364283103964,0.03979591836734694,1.0390492248401506,1.078891011170921,0.11122448979591837,0.0007777936349364921,YKL218C,non_ess,non_ess
0.4646410253585959,-0.19968154309043232,0,0.2048581483728473,0.02300319488817892,0.5131409417063846,0.7484662576687117,0.2063897763578275,0.0012661949469805367,YOR306C,non_ess,non_ess
0.6485119096037218,-0.0790791958641863,0,1.4400255495908445,0.013679890560875513,0.2398289475101522,0.4123376623376624,0.1265389876880985,0.00012965060213944516,YNL236W,non_ess,ess
-0.086971627376782,0.2521917016319473,1,-0.294116762052966,0.023622047244094488,0.4658113239932202,1.4563492063492065,0.3307086614173229,0.002280749389084985,YBR050C,non_ess,non_ess
0.7404473517262848,0.012220790782792795,3,0.5593211994950098,0.021483375959079284,0.43494794492236943,0.9850746268656716,0.10076726342710997,0.0006297953964194373,YPL263C,non_ess,non_ess
-0.17890706949934498,-0.2450230905130875,0,0.4857019504157914,0.011739594450373531,0.21761094968411376,0.6469893742621016,1.0,0.003436426116838488,YGR225W,non_ess,non_ess
-0.4087456748057524,-0.19073661196623504,6,0.3275568968382112,0.01,0.2588518518518519,1.3341176470588234,0.13294117647058826,0.0003956582633053221,YOR023C,non_ess,non_ess
0.2348024200521885,-0.17377208742034367,0,-0.3486495391486833,0.032426778242677826,0.7665552877862709,0.2153073645769933,0.13493723849372385,0.0009056190502934486,YBL030C,ess,ess
5.842864389528531,7.610477111937128,5,-0.2068643186998184,0.13758992805755396,2.4944316867934218,1.1553665642964015,0.039568345323741004,0.0008792965627498001,YGL063W,non_ess,non_ess
-0.9143906064798488,-0.3477355754909389,2,-0.3977290385348289,0.006651884700665189,0.15370860453472568,1.1923076923076923,0.3569844789356985,0.0010228781631395367,YNL204C,non_ess,non_ess
-0.36277795374447097,-0.19104505786706946,4,-0.4086355939539724,0.0202247191011236,0.4539917208752217,0.6178861788617888,0.2449438202247191,0.000887477609509852,YBR147W,non_ess,non_ess
0.3727055832360329,-0.22651633646302416,5,0.5156949778184359,0.01782905086523335,0.4649462413578938,0.4115401885945218,0.16151022548505506,0.00041096749487291363,YGL023C,non_ess,non_ess
-0.1329393484380635,-0.1564991169736179,4,-0.2559438180859639,0.021739130434782608,0.5298324863542254,0.5177050649932766,0.2353497164461248,0.000945179584120983,YKR070W,non_ess,non_ess
-0.3168102326831895,-0.3218261198208503,1,-0.1305184307658141,0.01588628762541806,0.3572857236540101,1.219123505976096,0.2240802675585284,0.0007346894018312408,YKL166C,non_ess,non_ess
0.0049638147457809825,-0.035279877945703086,6,0.0876126776170551,0.018105849582172703,0.3275440117569653,0.5374728099663832,0.15877437325905291,0.0005171803689219965,YJL123C,non_ess,non_ess
-0.041003906315500514,0.06064679721379184,0,-0.8803441158319271,0.0673854447439353,1.3389952597825077,0.50989010989011,0.2345013477088949,0.002039142153990389,YJR108W,non_ess,non_ess
-0.22487479056062648,-0.1620511431886369,8,-0.14142498618495758,0.01773648648648649,0.2941518034578696,1.5474083438685209,0.8851351351351351,0.005566887642359341,YJR080C,non_ess,non_ess
0.9702859570326924,-0.053478186094932025,0,2.00989307024109,0.013235708251196843,0.17852065031492328,0.2584712371946415,0.0833568009011546,6.760486691091209e-05,YPL217C,ess,ess
2.165446704626011,0.4489801863642874,7,3.125088361848509,0.015278359146086228,0.23524179449929825,0.8063790635861786,0.13478442863122644,0.00023198696838421074,YHL035C,non_ess,non_ess
1.5218986097680702,0.014688357989467903,1,0.3302835356929971,0.034644744568408686,0.8652325593619203,0.7170325090302863,0.12096300645918967,0.0006646319036219213,YDR345C,non_ess,non_ess
1.5218986097680702,0.03319511203953123,1,2.65610647882534,0.013843266072266542,0.3936916296316743,0.6706604324956167,0.12787423744720788,0.00021136237594579816,YDR443C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
-0.8224551643572858,-0.2410132938022405,0,-0.8994305878154281,0.022857142857142857,0.40278669275929546,1.5625,0.7085714285714285,0.008336134453781513,YBR051W,non_ess,non_ess
0.6944796306650034,-0.17747343823035633,0,1.6799697688120003,0.012860727728983688,0.227698785040174,0.7006981593979508,0.2876411543287328,0.00044526494478132014,YDR310C,non_ess,non_ess
-0.6845520011734414,-0.25242579213311284,2,-0.5940470360794112,0.016034985422740525,0.5041630551834633,0.7892331132554598,0.22448979591836726,0.0012200532386867793,YHR181W,non_ess,non_ess
2.9468979626677965,0.6759963693783976,5,0.3602765630956416,0.05184331797235023,1.032836136848447,0.7284427284427285,0.07373271889400923,0.0005421523448088912,YJR103W,non_ess,non_ess
-0.8224551643572858,-0.3030109198699526,6,-0.8939773101058563,0.02247191011235955,0.4127640449438201,0.3765060240963855,0.24719101123595505,0.001128726078702991,YJL003W,non_ess,non_ess
-1.0522937696636934,-0.3554467230117987,2,-0.6376732577559849,0.004702194357366771,0.10203394396551724,1.9730250481695568,0.3605015673981191,0.0005650494786804375,YDR298C,non_ess,non_ess
0.3727055832360329,0.4116582323633263,3,-0.28321020663382257,0.033073929961089495,1.044675817049358,0.9409466911764705,0.11575875486381325,0.0009488422529820756,YNR071C,non_ess,non_ess
0.7404473517262848,2.3542505158183067,2,0.3820896739339285,0.023863636363636358,0.5476704545454545,0.6836108676599475,0.08863636363636364,0.0002796099799254373,YMR291W,non_ess,non_ess
-0.4547133958670339,-0.2487244413231001,1,0.5075150612540783,0.008429926238145416,0.17291629186049498,0.9413265306122452,0.2402528977871444,0.0004943475263109965,YKL204W,non_ess,non_ess
-0.8224551643572858,-0.3150403100024937,0,-0.314112113654729,0.008048289738430584,0.1942716205064489,0.16539634146341464,0.3661971830985916,0.0004889147971943814,YDR064W,ess,ess
1.2001245623390997,0.014071466187799126,1,2.138045096416026,0.014084507042253518,0.20933232985700465,1.0484659848821696,0.09696641386782233,0.0002538387797586972,YMR304W,non_ess,non_ess
-1.0522937696636934,-0.3347808476558946,0,-0.435901982501831,0.0034883720930232558,0.0950483407368696,0.8855721393034827,0.4837209302325581,0.0012467034284344286,YKL180W,ess,non_ess
0.0049638147457809825,-0.2373119429922277,0,1.527277992943992,0.008609271523178808,0.19319308403061425,0.17966648735879506,0.176158940397351,7.528159846040641e-05,YOR048C,ess,ess
0.18883469899090694,-0.2712409920840105,1,1.2764272183036922,0.010932944606413994,0.2311878870421996,0.5690095846645369,0.2306851311953353,0.00027693293060664505,YGL049C,non_ess,non_ess
0.09689925686834397,-0.10899844824512203,8,0.3248302579834253,0.016499705362404242,0.4263430909558707,0.7065457762052192,0.2592810842663524,0.0010248264200251082,YJR052W,non_ess,non_ess
0.6485119096037218,0.276558927797864,5,-0.03508607084830883,0.030745580322828595,0.5546580856967912,1.3371104815864023,0.1029976940814758,0.0005309159488735868,YDR277C,non_ess,non_ess
1.797704936135759,1.4535884853818917,7,0.15305201013191586,0.04310344827586207,0.8012704174228676,0.6105160662122686,0.09217506631299736,0.00034012939598892014,YLR094C,non_ess,non_ess
-0.8224551643572858,-0.3498946967967797,1,-0.5476941755480514,0.010854816824966078,0.17739872068230275,0.6730769230769232,0.2727272727272727,0.0013175230566534913,YJL055W,non_ess,non_ess
0.09689925686834397,-0.181174789040369,0,0.8756113066501702,0.0121580547112462,0.24137095119995525,0.16873706004140787,0.19409465914025184,0.0002684573432092003,YNL247W,ess,ess
-0.7764874432960044,-0.2690818707781698,3,-0.9594166426207172,0.03169014084507042,0.549453909083242,1.4844444444444445,0.3133802816901409,0.002527260336210813,YJL166W,non_ess,non_ess
-0.36277795374447097,-0.2804943691090422,3,0.3548232853860699,0.01040462427745665,0.2242041238892244,1.323456790123457,0.21040462427745665,0.0005246998111657274,YPR171W,non_ess,non_ess
-0.5006811169283154,-0.20214911029710744,2,-0.8176314221718521,0.03409090909090909,0.5561134601832276,0.9632,0.175,0.0021875,YNR004W,non_ess,non_ess
0.7864150727875663,-0.021708258308989974,0,1.0692026653399664,0.017090620031796504,0.4770348887995946,0.4149566803465573,0.09936406995230523,0.00012467260972685726,YKR079C,ess,ess
0.8323827938488478,-0.05224440249159447,1,0.4148093401913589,0.024498886414253896,0.6467917210659703,0.5998911268372347,0.11971046770601335,0.00028638867872252,YOR071C,non_ess,non_ess
1.2001245623390997,0.1769309018283564,3,2.4679683978451155,0.01282367447595561,0.260627637588788,1.671899529042386,0.16424167694204686,0.00023329783656540748,YFL036W,non_ess,non_ess
-0.9603583275411304,-0.3397159820692449,7,-0.9021572266702141,0.01440922190201729,0.3080675542962021,2.8157303370786515,0.484149855907781,0.00583313079406965,YLR311C,non_ess,non_ess
-0.36277795374447097,-0.2601369396539725,9,-0.6594863685942719,0.02931596091205212,0.6683676041992315,0.6333333333333334,0.1954397394136808,0.0011564481622111287,YMR121C,non_ess,non_ess
7.267863742428258,7.25576432597758,1,3.179621138944226,0.03803224472922696,0.8871341579536535,1.0418060200668895,0.08515915667631252,0.00016345327577027354,YDR093W,non_ess,non_ess
0.3727055832360329,-0.02849406812734653,0,0.8347117238283821,0.015057573073516387,0.27874724992142635,0.30392156862745096,0.2577502214348981,0.0003469047394816933,YDR138W,non_ess,ess
0.28077014111346993,0.01530524979113668,0,0.7310994473465192,0.01492537313432836,0.3107236096744003,0.7575,0.1333955223880597,0.0005512211668928088,YOL017W,non_ess,non_ess
1.7517372150744777,0.20345724930011386,2,1.3582263839472684,0.022582921665490474,0.5065124182616353,0.71875,0.1464361326746648,0.0002732017400646731,YOR005C,non_ess,non_ess
0.2348024200521885,0.5100524747294963,6,-0.20413767984503248,0.02780269058295964,0.6434556400663974,0.6167651067696502,0.18026905829596407,0.00024593323096311614,YLR216C,non_ess,non_ess
-0.9143906064798488,-0.3471186836892702,0,-0.18505120786153145,0.00528169014084507,0.17103355426677713,0.0,0.2904929577464789,0.00025571563181908354,YOR008C,non_ess,ess
-0.5466488379895971,-0.20492512340461694,3,0.019446706247408473,0.010286554004408524,0.2075026532778186,0.34749034749034746,0.2762674504041146,0.0006112111734604302,YDR125C,non_ess,non_ess
0.7864150727875663,-0.14416128094024233,1,0.1666852044058452,0.02823374917925148,0.5860282392668164,0.41305102395001736,0.0912672357189757,0.00034054938701110334,YGR093W,non_ess,non_ess
0.05093153580706247,-0.17068762841199978,0,-0.2177708741189618,0.024545454545454544,0.5602090909090909,0.3717472118959108,0.2181818181818181,0.0003256445047489824,YBR018C,non_ess,ess
-0.4547133958670339,-0.2357697134880558,0,-0.4113622328087582,0.01803833145434048,0.5456841690231085,1.14375,0.1882750845546787,0.0005958072296034138,YHR058C,ess,non_ess
2.4872207520549816,0.1880349542583944,7,0.8483449181023115,0.03519577650681918,0.6511218653761548,1.2432432432432434,0.10910690717113948,0.0007738078522775847,YLL001W,non_ess,non_ess
1.1081891202165368,0.6004271236739722,0,0.7310994473465192,0.02332089552238806,1.1027750819891573,0.5427513227513228,0.16977611940298507,0.0005936227951153324,YJL112W,non_ess,non_ess
3.8202846628321447,1.0433554372721543,1,2.996936335673573,0.023506577528574508,0.5031257226447303,0.9399369266055044,0.06232477895190856,0.00025232704029112785,YML072C,non_ess,non_ess
-0.041003906315500514,-0.2878970707290675,8,0.4148093401913589,0.013919821826280623,0.4732739420935412,0.7650574712643677,0.27783964365256125,0.0004840411910323367,YLR368W,non_ess,non_ess
-0.7764874432960044,-0.3529791558051236,0,-0.4140888716635441,0.010180995475113122,0.16294511115482982,1.160550458715596,0.7239819004524887,0.001270143685004366,YHL034C,non_ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,-0.457715093340118,0.01674641148325359,0.2891547049441786,0.3726708074534162,0.1866028708133972,0.00047241233117315733,YKL095W,ess,ess
-0.4087456748057524,-0.23175991677720875,0,-0.02417951542916537,0.012947448591012949,0.29726068445432186,0.08492864601461886,0.2482863670982483,0.0003170962542761792,YPR173C,non_ess,ess
-0.9143906064798488,-0.3529791558051236,3,-0.4886170003610244,0.007481296758104737,0.1833364795183356,0.4426807760141094,0.3865336658354115,0.0005743442285815921,YPR132W,non_ess,non_ess
0.28077014111346993,-0.192278841470407,9,0.08215939990748337,0.022377622377622367,0.4533273178434469,0.6573660714285715,0.13916083916083916,0.0007481765546281675,YLR142W,non_ess,non_ess
-0.6845520011734414,-0.2777183560015327,0,-0.28321020663382257,0.010700389105058366,0.2644107078310051,0.9439071566731142,0.3998054474708171,0.0016186455363190974,YMR126C,non_ess,non_ess
-0.4087456748057524,-0.2582862642489662,2,-0.4631683710496897,0.020481927710843367,0.582483266398929,1.4684413911550025,0.22048192771084327,0.0012048192771084338,YGL096W,non_ess,non_ess
0.3267378621747514,2.0266809691321863,1,1.1537284698383283,0.012648524338827136,0.3308587682314256,0.7450980392156863,1.0,0.003125,YGR157W,non_ess,non_ess
-0.7305197222347228,-0.3279950378375381,0,0.9546838334389602,0.0041841004184100415,0.11351059522202725,0.6,0.24602510460251045,0.00018638265500190183,YOL076W,non_ess,non_ess
-0.8224551643572858,0.06681571523047962,3,-0.4222687882279017,0.009142857142857144,0.3240511033681765,1.734615384615385,0.4674285714285714,0.0014121709106603366,YHR209W,non_ess,non_ess
1.7057694940131962,0.5424392943171071,0,0.28120403630685153,0.03820497271073378,0.8051987430398589,0.6707317073170731,0.05761067313523348,0.0005761067313523348,YKR097W,non_ess,non_ess
1.935608099319604,0.027334639923677847,4,0.6383937262837999,0.03330068560235064,0.6890591692112693,0.3598790322580644,1.0,0.001366120218579235,YPR074C,non_ess,non_ess
-0.27084251162190803,-0.2363866052897246,1,-0.2586704569407497,0.018957345971563986,0.5310252703617634,0.5103448275862067,0.18388625592417066,0.000349593642441389,YJR060W,non_ess,non_ess
-0.7305197222347228,-0.29190686743991456,0,-0.5395142589836939,0.013404825737265416,0.2295416826247925,0.0,0.3699731903485255,0.0004959426144082111,YDR050C,ess,ess
0.05093153580706247,-0.15187242846110205,0,-0.23685734610246284,0.025023169601482854,0.4430769230769231,0.0,0.17794253938832252,0.0005560704355885078,YKL060C,ess,ess
-0.17890706949934498,-0.21448694633048296,2,-0.3050233174721095,0.021912350597609563,0.5790486701841284,0.615877080665813,0.1304780876494024,0.0006154626775915206,YML107C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.8885240323962846,0.0,0.0,0.0,1.0,0.0064516129032258064,YHL046C,non_ess,non_ess
0.18883469899090694,-0.24687376591809385,1,1.3936726890594846,0.010442046641141664,0.1655499477897668,1.4093264248704658,0.1273929690219283,0.00015311654930520228,YOL063C,non_ess,non_ess
1.981575820380885,0.3360889866589011,0,1.0746559430495384,0.027359238699444885,0.3780296839588273,0.4205772467873711,0.10269627279936558,0.0002257060940645397,YOR270C,non_ess,ess
0.4646410253585959,-0.18826904475955994,1,-0.11415859763709893,0.029654036243822075,0.7759190397740645,0.7693844924060751,0.15485996705107086,0.0006169719802831508,YGR169C,non_ess,non_ess
0.7404473517262848,0.02918531532868418,4,0.3848163127887144,0.0238230289279637,0.3639518200927563,0.14964788732394368,0.1276233692569484,0.00027038849418845,YML123C,non_ess,non_ess
-0.27084251162190803,-0.27617612649736073,5,-0.6703929240134154,0.03322259136212625,0.7261696847136686,0.9949438202247188,0.3338870431893688,0.0016948580872556784,YPR172W,non_ess,non_ess
0.14286697792962547,-0.22096431024800514,0,-0.3241097894556105,0.02950152594099695,0.5761959523072354,0.3469827586206897,0.14343845371312308,0.0004074956071395542,YJR093C,ess,ess
1.0622213991552554,0.06373125622213573,0,0.9083309729076005,0.020949123557075674,0.3932043970695865,0.8361678004535148,0.2509619495510902,0.0015984837551024852,YGL009C,non_ess,non_ess
-0.9143906064798488,-0.18826904475955994,8,-0.4713482876140472,0.0073081607795371486,0.15614760426137825,2.704761904761905,0.4689403166869671,0.0018832944445259727,YLR064W,non_ess,non_ess
-0.22487479056062648,-0.2098602578179672,3,-0.5640540086767667,0.02920723226703755,1.0862769298786947,0.5055803571428571,0.1627260083449235,0.0011459578052459402,YGR036C,non_ess,non_ess
-0.5926165590508784,-0.29036463793574263,0,-0.7958183113335652,0.028017241379310345,0.5595876048462256,0.502262443438914,0.2435344827586207,0.00201268167569108,YMR181C,non_ess,non_ess
-1.1442292117862565,-0.3483524672926077,3,-0.8176314221718521,0.002272727272727273,0.029925133689839574,0.0,0.5977272727272728,0.0013584710743801654,YPL225W,non_ess,non_ess
-0.9603583275411304,-0.3202838903166784,0,-0.4522618156305462,0.005938242280285036,0.10736072122651696,0.6857142857142857,0.330166270783848,0.0004592020455964506,YJL203W,ess,non_ess
0.05093153580706247,-0.14477817274191113,3,0.06852620563355405,0.01908127208480565,0.4271670715547704,1.1054642086032218,0.2395759717314488,0.0015761577087595312,YOL132W,non_ess,non_ess
0.7404473517262848,-0.17623965462701874,0,0.4311691733200741,0.023153252480705624,0.5620588771497278,0.2573454913880446,0.1019845644983462,0.00020194963266999247,YOR204W,ess,ess
-0.9143906064798488,-0.3224430116225191,1,-0.7385588953830621,0.011385199240986715,0.3188718302570295,0.275,0.2523719165085389,0.0006895407554878112,YPR101W,non_ess,non_ess
-0.4547133958670339,-0.31257274279581865,0,-0.7903650336239935,0.03404255319148936,0.7282874084408789,0.9077380952380952,0.16808510638297872,0.0006591572799332497,YGL199C,non_ess,non_ess
-0.27084251162190803,-0.2875886248282332,7,-0.09507212565359786,0.016194331983805668,0.32776415578491186,1.1256097560975609,0.18704453441295546,0.0009543088490456912,YDR153C,non_ess,non_ess
-0.3168102326831895,-0.2434808610089156,11,0.27575075859727977,0.011564211807668898,0.29436673753075665,1.1689750692520775,0.1898965307364577,0.0005771931025424247,YMR155W,non_ess,non_ess
3.4525428943418928,2.9535609011395247,7,1.1346419978548272,0.039026275115919634,0.6958265558877722,1.14585329500692,0.06568778979907264,0.0003158066817263108,YLR001C,non_ess,non_ess
0.6944796306650034,0.26452953766532283,2,-0.12506515305624238,0.034109816971713815,0.6186058949370097,0.8135951395615039,0.13061564059900166,0.000709867611951096,YNL092W,non_ess,non_ess
-0.086971627376782,-0.24594842821559065,0,0.493881866980149,0.012745618693574084,0.2907648455027258,0.14355468749999994,0.1449814126394052,0.00013716311507985354,YKL125W,ess,ess
-0.17890706949934498,-0.28450416581988924,9,-0.4004556773896147,0.024471635150166853,0.6052757031622438,0.6111111111111109,0.3192436040044494,0.0012977382276603633,YJL068C,non_ess,non_ess
0.2348024200521885,-0.15464844156861154,7,0.4257158956105024,0.017146017699115043,0.3437157877930845,0.6765475152571928,0.2323008849557522,0.0008179608625202543,YOR324C,non_ess,non_ess
3.36060745221933,0.906405457301686,6,0.613853976590727,0.049131513647642684,1.5953431785877759,0.6525611140995756,0.0684863523573201,0.0003390413483035649,YOR138C,non_ess,non_ess
-0.4087456748057524,-0.29776733955576795,2,-0.8585310049936401,0.043037974683544304,1.1071264826073957,1.0564468211527034,1.0,0.01282051282051282,YNL276C,non_ess,non_ess
-0.7764874432960044,-0.3298457132425444,0,-0.7740052004952783,0.018442622950819672,0.3414396887159533,1.2833957553058677,0.3688524590163935,0.003353204172876304,YBR244W,non_ess,non_ess
-1.0522937696636934,-0.3196669985150096,4,-1.0984752242147962,0.022900763358778626,0.35890692154724485,0.5219298245614035,0.450381679389313,0.0076335877862595426,YEL017C-A,non_ess,non_ess
-1.0522937696636934,-0.35051158859844844,0,-0.8585310049936401,0.007594936708860759,0.1247587855182792,0.4440993788819876,1.0,0.005,YDR053W,ess,non_ess
0.3267378621747514,-0.13429101211354189,7,-0.6022269526437688,0.04874446085672083,0.6546181249456947,1.38474870017331,0.1019202363367799,0.001415558838010832,YEL001C,non_ess,non_ess
-0.086971627376782,13.2618229070248,12,-0.7903650336239935,0.05106382978723404,0.8303741746148202,1.0936739659367396,0.1829787234042553,0.004066193853427895,YMR002W,non_ess,non_ess
0.6485119096037218,0.08069578076802711,4,-0.2913901231981801,0.03925417075564279,0.9391923817831572,0.7666666666666665,0.20608439646712465,0.0020816605703749963,YPL244C,non_ess,non_ess
2.073511262503448,1.1436003550433311,2,0.2348511757754918,0.044430538172715896,1.1579366183037438,0.7557190275410425,1.0,0.007194244604316547,YIL162W,non_ess,non_ess
1.1081891202165368,0.2546592688386224,4,1.8626545720826533,0.01475361463558572,0.2655203555174048,1.5400000000000005,0.08527589259368545,0.00024934471518621475,YBR245C,non_ess,non_ess
-1.0522937696636934,-0.34434267058176066,0,-0.7167457845447751,0.0054446460980036296,0.08021183541102615,0.8160535117056856,0.44283121597096187,0.0021707412547596174,YOR094W,non_ess,non_ess
0.8323827938488478,0.07576064635467689,3,0.7092863365082324,0.020754716981132074,0.3540378985035784,0.5869455220104571,0.125,0.0004716981132075472,YMR006C,non_ess,non_ess
-0.7764874432960044,-0.2687734248773354,0,-0.9130637820893576,0.026865671641791045,0.3853140713544577,0.2742940960762743,1.0,0.012048192771084338,YDR521W,non_ess,non_ess
-0.4087456748057524,-0.2687734248773354,1,0.5538679217854381,0.008722421754746024,0.2451077025555165,0.9934640522875818,0.3719856336582863,0.0006618961452994418,YDL224C,non_ess,non_ess
-0.3168102326831895,-0.2829619363157173,0,-0.8258113387362097,0.04408352668213457,1.0069129632934737,0.4336545589325427,0.18793503480278426,0.0007173092931403979,YOR369C,non_ess,ess
