hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8224551643572858,-0.3483524672926077,5,-0.9376035317824302,0.025974025974025976,0.5804801259346714,0.4562211981566821,1.0,0.009345794392523364,YPR126C,non_ess,non_ess
0.09689925686834397,-0.19135350376790386,0,-0.013272960010021907,0.021132075471698115,0.4043823747363621,0.6272594752186589,0.1169811320754717,0.00019627706724072432,YKL059C,ess,non_ess
-0.3168102326831895,-0.2505751167281065,0,0.960137111148532,0.007929883138564273,0.2418039728049164,0.5929108485499464,0.3476627712854758,0.0004544611389352625,YBR198C,ess,non_ess
1.3839954465842257,0.222580895151846,1,0.7201928919273758,0.02626641651031895,0.9451407129455908,0.6975446428571428,0.1050656660412758,0.0004588020351147415,YDR436W,non_ess,non_ess
-0.7764874432960044,-0.3363230771600666,0,-0.2723036512146791,0.008653846153846154,0.19715934065934068,0.13227513227513227,0.3192307692307692,0.0005011472044439077,YML015C,ess,ess
-0.1329393484380635,-0.2672311953731635,2,-0.6431265354655568,0.03639240506329114,0.9428013722938602,0.707348080345792,0.19462025316455686,0.0008886769550893012,YNR049C,non_ess,non_ess
0.05093153580706247,-0.10252108432759983,0,0.10760802921881812,0.018518518518518517,0.343694327238631,0.28847157016171104,1.0,0.0014727540500736375,YPL175W,ess,ess
1.0622213991552554,0.13837516422405782,1,0.654753559412515,0.02378640776699029,0.5070319655614579,1.354105000778938,0.1145631067961165,0.0004227420914985848,YIL105C,non_ess,non_ess
-0.4087456748057524,-0.2956082182499272,1,-0.4249954270826876,0.0194954128440367,0.35816234812794445,0.1634907484120409,0.25,0.0007062146892655367,YNL075W,ess,ess
-0.1329393484380635,-0.2496497790256033,4,-0.010546321155236044,0.017319277108433742,0.963615098692643,0.4715719063545151,0.1852409638554217,0.0005937210379981465,YDR370C,non_ess,non_ess
-0.36277795374447097,-0.18179168084203776,17,-0.7930916724787793,0.03854389721627409,0.8400302305076206,1.6527777777777777,0.9036402569593148,0.008290277586782704,YLR281C,non_ess,non_ess
-0.041003906315500514,-0.1969055299829228,0,-0.28321020663382257,0.024319066147859933,0.5241116388189517,0.05247588424437299,0.11964980544747082,0.0002482361108868689,YGL040C,ess,ess
0.2348024200521885,-0.07445250735167046,1,0.16941184326063105,0.020314547837483616,0.3853978300180832,0.7250641112160885,0.10026212319790302,0.0006867268712185138,YOR231W,non_ess,non_ess
-1.0522937696636934,-0.34557645418509825,0,-0.558600730967195,0.004137931034482761,0.11048557353976073,0.5212765957446809,0.4317241379310345,0.0007965389998727576,YBL092W,ess,non_ess
-0.3168102326831895,-0.3150403100024937,0,0.5484146440758663,0.00977869274318065,0.2736141317882224,1.1421052631578947,0.16057642820380855,0.00023824395875935987,YNL167C,non_ess,non_ess
0.18883469899090694,-0.2712409920840105,1,1.2764272183036922,0.010932944606413994,0.2311878870421996,0.5690095846645369,0.2306851311953353,0.00027693293060664505,YGL049C,non_ess,non_ess
2.7170593573613893,2.603783249593328,14,0.5047884223992924,0.044854881266490766,0.7408137758644633,0.8593672763222937,0.07810026385224274,0.0005916686655472932,YCR061W,non_ess,non_ess
-0.6845520011734414,-0.2999264608616087,1,0.1285122604388431,0.007427413909520594,0.12029757885598535,0.24593763724198506,0.3814989871708305,0.00035488277876356334,YAL010C,non_ess,ess
-0.4087456748057524,-0.3147318641016594,1,-0.5858671195150535,0.02446043165467626,0.4083770048181638,2.0683111954459203,0.4043165467625899,0.003208861482242777,YDR043C,non_ess,non_ess
0.6485119096037218,-0.08247210077336457,1,-0.215044235264176,0.03626473254759746,0.5936671031865955,0.031322505800464036,0.1314596554850408,0.0004186613232007669,YDR531W,ess,ess
-0.4087456748057524,-0.2582862642489662,2,-0.4631683710496897,0.020481927710843367,0.582483266398929,1.4684413911550025,0.22048192771084327,0.0012048192771084338,YGL096W,non_ess,non_ess
-0.086971627376782,-0.2693903166790042,2,1.240980913191476,0.0088724584103512,0.27614280670418906,0.7210648148148149,0.20702402957486127,0.0002165523321912776,YPL150W,non_ess,non_ess
0.05093153580706247,-0.17007073661033098,0,-0.2095909575546042,0.024346257889990983,0.3630819038100101,1.0600255427841634,0.19747520288548245,0.0005626074156281551,YAL036C,non_ess,non_ess
-0.6385842801121598,-0.3304626050442132,0,-0.14415162503974344,0.010160880609652836,0.2421275246698316,0.5529350104821803,0.28619813717188824,0.0005950065221868779,YLR418C,non_ess,non_ess
-0.22487479056062648,-0.2280585659671961,1,0.13669217700320066,0.014093959731543626,0.39509145940255297,0.6366158113730929,0.2073825503355705,0.0005443111557364051,YPL100W,non_ess,non_ess
1.8436726571970403,2.159621152391808,1,2.2825569557196763,0.017138405608932743,0.4368676599560026,1.1132261240564492,0.10231108802908337,0.00012179891432033733,YDL019C,non_ess,non_ess
0.8323827938488478,-0.08894946469088674,7,-0.092345486798812,0.035541195476575124,0.5709686637933549,0.8498863636363636,0.11308562197092085,0.0008632490226787848,YLR174W,non_ess,non_ess
5.842864389528531,7.610477111937128,5,-0.2068643186998184,0.13758992805755396,2.4944316867934218,1.1553665642964015,0.039568345323741004,0.0008792965627498001,YGL063W,non_ess,non_ess
-0.5926165590508784,-0.22404876925634906,0,-0.3050233174721095,0.012948207171314742,0.2893947675003955,0.1151767151767152,0.22211155378486053,0.00022122664719607623,YHR085W,ess,ess
-0.086971627376782,-0.2046166775037825,1,0.29211059172599496,0.014449127031908487,0.3074892992338334,0.7479508196721312,0.1210114388922336,0.00042760225756973,YLR433C,non_ess,non_ess
2.4412530309937,0.4369507962317462,2,1.2382542743366902,0.029237601776461883,0.6124998232024402,0.8818006538687233,0.11102886750555144,0.0005093067316768415,YKR009C,non_ess,non_ess
0.0049638147457809825,1.939390779196054,2,-0.6131335080629122,0.039097744360902256,0.6497970165029187,0.5522230063514466,0.2,0.001503759398496241,YDR399W,non_ess,non_ess
0.8323827938488478,-0.17408053332117807,3,0.15577864898670174,0.029119788219722036,0.7207147584381204,0.6308871851040526,0.09463931171409662,0.0005989829855322571,YOL068C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.5749605640959101,0.0,0.0,0.0,1.0,0.0014144271570014145,YDR412W,ess,non_ess
-0.36277795374447097,-0.2693903166790042,3,0.9246908060363156,0.007636826474331778,0.11783192138721996,1.33764832793959,0.3432329232074671,0.0004688974360757747,YMR016C,non_ess,non_ess
0.05093153580706247,-0.012146435383123922,11,-0.5804138418054818,0.03851640513552068,0.9086505139554584,1.047811447811448,0.20256776034236804,0.0011069276521440876,YLL060C,non_ess,non_ess
0.9243182359714108,0.1195599642731601,2,0.594767504607226,0.0230692076228686,0.614021676680527,0.8016639828234032,0.09879638916750252,0.00042041016667022327,YML020W,non_ess,non_ess
-0.22487479056062648,-0.26445518226565395,2,0.4093560624817872,0.011731843575418994,0.19745961044843727,0.2967418546365915,0.32849162011173183,0.00030989775482238846,YGR246C,ess,ess
-0.4547133958670339,-0.2299092413722024,2,-0.7385588953830621,0.03036053130929792,0.4563946869070208,0.8593750000000002,0.1935483870967742,0.002304147465437788,YOR097C,non_ess,non_ess
-0.22487479056062648,-0.13614168751854822,2,-0.07871229252488267,0.01675977653631285,0.3825985950550362,0.3266846361185984,0.25778132482043103,0.0004966884871299248,YGL223C,non_ess,non_ess
0.5565764674811589,0.5424392943171071,12,-0.9021572266702141,0.10951008645533143,1.8092970805663449,0.944801026957638,0.13544668587896252,0.0038699053108275008,YGR176W,non_ess,non_ess
-0.6845520011734414,-0.25736092654646303,2,-0.37500704807828,0.011866235167206042,0.3148319378092841,0.7938793879387938,0.21790722761596548,0.0006623319988327219,YGL232W,non_ess,non_ess
0.7864150727875663,-0.10159574662509667,2,0.9928567774059625,0.017680921052631582,0.4545857860110804,0.964059196617336,0.1015625,0.0002829038997214485,YDL148C,ess,non_ess
-0.4547133958670339,-0.2814197068115454,0,0.3575499242408557,0.009232544720138488,0.1706113222663608,0.3167539267015707,0.2573571840738604,0.00018022211769878177,YGR278W,ess,ess
-0.3168102326831895,-0.13737547112188578,0,0.5375080886567228,0.009839461418953907,0.1617746871988226,0.6367842683632158,0.1910926980838944,0.00041007016756200513,YDR398W,ess,non_ess
0.5565764674811589,-0.17963255953619706,3,0.5375080886567228,0.019678922837907814,0.525328465255964,1.1284419658417568,0.198342827550492,0.0002364038469016591,YHR091C,non_ess,non_ess
-0.22487479056062648,-0.1895028283628975,1,-0.03508607084830883,0.016141429669485008,0.3232930949629229,0.4011544011544011,1.0,0.002298850574712644,YGR285C,non_ess,non_ess
0.2348024200521885,-0.2095518119171328,0,1.5899906866040667,0.010035610229847848,0.2482745913777784,0.9721743412952476,0.14276464875364195,7.618177628262646e-05,YFL025C,non_ess,non_ess
1.3839954465842257,0.00019140065025162982,4,-0.6676662851586296,0.09256198347107436,1.831892697466468,0.9845467032967032,0.06115702479338842,0.0007029543079699821,YKL030W,non_ess,non_ess
0.9243182359714108,0.18094069853920347,0,0.17759175982498865,0.02996742671009772,0.4143616369915015,0.17405845572197182,0.149185667752443,0.00028524984273889685,YJR121W,non_ess,ess
1.4299631676455071,0.2469481213177627,10,1.382766133640341,0.01992310380985669,0.615766215608928,1.043859649122807,0.15554002097168826,0.0003642623441959912,YCR017C,non_ess,non_ess
-0.36277795374447097,-0.1965970840820884,2,0.21576470379199075,0.0114140773620799,0.2877324100793831,0.8423423423423423,0.222574508560558,0.0006977257321647588,YBR028C,non_ess,non_ess
0.7404473517262848,-0.10869000234428762,8,0.10942578845534202,0.028767123287671236,0.6403778170570039,0.6345415778251601,0.26438356164383564,0.0006008717310087173,YGL253W,non_ess,non_ess
-0.1329393484380635,4.450757303789649,4,-0.04871926512223816,0.017884914463452566,0.7747221484656526,0.6567505720823799,0.2511664074650078,0.001652410575427683,YER143W,non_ess,non_ess
0.9702859570326924,-0.16297648089114006,1,1.6445234636997843,0.01492537313432836,0.3164685049329623,0.6018653453803556,0.06859320419180692,7.351897555391953e-05,YDL077C,non_ess,non_ess
0.6944796306650034,0.03165288253535928,0,1.8026685172773642,0.012338248570568764,0.2580784485059832,0.6006651884700663,0.10592837797171233,0.0001891578178066292,YOR109W,non_ess,non_ess
-0.9603583275411304,-0.3440342246809263,1,-0.8039982278979227,0.01098901098901099,0.3651109038562913,1.5115537848605582,0.4505494505494506,0.000990218572636155,YFR057W,non_ess,non_ess
0.18883469899090694,-0.2696987625798386,0,1.1073756093069689,0.011727912431587178,0.34677091477716965,0.0,0.12431587177482407,0.0006342646519123678,YDR160W,ess,ess
2.5791561941775445,0.09642652171058094,0,2.699732700501914,0.019025522041763342,0.4493134293510777,0.9282563570316552,0.1593967517401392,0.0004076643267011233,YDL112W,non_ess,non_ess
-0.17890706949934498,-0.20214911029710744,2,-0.476801565323619,0.026993865030674847,0.4536528026021287,0.5619469026548672,0.17300613496932515,0.0006679773550939195,YOL009C,non_ess,non_ess
-0.8684228854185674,-0.2484159954222657,1,-0.839444533010139,0.016826923076923076,0.3850160256410256,0.5825242718446603,0.3365384615384616,0.002530364372469636,YBL049W,non_ess,non_ess
-0.22487479056062648,-0.21078559552047035,10,0.6356670874290141,0.010299166257969592,0.4091577867938829,0.7956600361663653,0.3604708190289357,0.0008461756315233232,YKL179C,non_ess,non_ess
0.7864150727875663,1.4643840919110953,2,-0.9239703375085008,0.13312693498452013,2.290769407178076,1.0325581395348835,0.43962848297213625,0.016282536406375416,YLR236C,non_ess,non_ess
4.050123268138552,1.0266993586270976,0,0.8319850849735962,0.05055432372505543,0.8896505010623331,1.0573515005788583,0.03636363636363636,0.000427807486631016,YDR001C,non_ess,non_ess
-0.5466488379895971,-0.0016592747547547028,1,-0.36228273342261264,0.01487778958554729,0.27072951826135794,1.446053946053946,1.0,0.0027777777777777783,YGR282C,non_ess,non_ess
-0.7305197222347228,-0.2968420018532648,0,-0.678572840577773,0.016863406408094434,0.34102821202315303,0.4451127819548872,0.2175379426644182,0.0004589408073088992,YGL247W,ess,ess
-1.0522937696636934,-0.35051158859844844,0,-0.8585310049936401,0.007594936708860759,0.1247587855182792,0.4440993788819876,1.0,0.005,YDR053W,ess,non_ess
0.4646410253585959,-0.136758579320217,0,0.6465736428481574,0.017552413456850317,0.6301490217281114,0.2953216374269006,0.09605070697220867,0.00023313278391312784,YLR153C,ess,ess
0.0049638147457809825,-0.2373119429922277,0,-0.2913901231981801,0.02551521099116781,0.4221846767095293,0.991393222162453,0.16388616290480865,0.0008671225550518978,YKL093W,non_ess,non_ess
0.09689925686834397,-0.2092433660162984,4,-0.23413070724767696,0.025878003696857672,0.4700928368190409,0.7174205105239588,0.1598890942698706,0.0007471453003264982,YJR094C,non_ess,non_ess
-0.6385842801121598,-0.2499582249264377,5,-0.8667109215579977,0.031088082901554407,0.7088494664241841,0.571969696969697,0.4326424870466321,0.003228675276467404,YCR082W,non_ess,non_ess
-1.006326048602412,-0.3597649656234801,6,-1.0303092528451496,0.019417475728155338,0.39727105746523217,1.9232673267326736,0.441747572815534,0.007362459546925566,YDL085C-A,non_ess,non_ess
0.5106087464198774,0.06650726932964522,0,1.5109181598152768,0.012325116588940706,0.2291174304849399,0.8285775815656294,0.1508994003997335,0.00030423266209623687,YEL061C,non_ess,non_ess
1.2920600044616628,0.08439713157803977,1,0.4039027847722155,0.030269058295964126,0.5841476474131584,0.8443930041152264,0.07847533632286996,0.0004458825927435793,YKL005C,non_ess,non_ess
-1.006326048602412,-0.3526707099042892,0,-0.14142498618495758,0.0033783783783783786,0.11718335983041865,0.25809716599190285,0.5717905405405406,0.00058286497506681,YLR459W,ess,ess
-1.1901969328475377,-0.3650085459376648,1,-0.8748908381223552,0.0,0.0,0.0,1.0,0.002652519893899204,YNL013C,non_ess,non_ess
-0.7305197222347228,-0.2808028150098766,1,-0.3813692054061137,0.010869565217391304,0.6320184278721567,0.7340277777777777,0.40869565217391307,0.0017465626161278335,YKR104W,non_ess,non_ess
-0.6385842801121598,-0.05471196969826958,5,-0.9239703375085008,0.03715170278637772,0.910216718266254,1.2679127725856696,0.3715170278637771,0.0024441909727880074,YGL109W,non_ess,non_ess
0.5106087464198774,-0.06920892703748585,8,0.15032537127713,0.024584717607973417,0.5655197650344262,0.7446509009009009,0.11561461794019935,0.00043139782813507216,YJR051W,non_ess,non_ess
-0.9603583275411304,-0.3526707099042892,7,-0.6594863685942719,0.008143322475570033,0.25816461220753234,1.1547169811320752,0.34527687296416937,0.0009921749223108316,YOR383C,non_ess,non_ess
-0.1329393484380635,-0.040523458259887686,0,-0.2095909575546042,0.020739404869251576,0.5053442057149964,0.415956969968624,0.3949504057709649,0.0010616946391692605,YOR136W,non_ess,ess
0.2348024200521885,0.10938124954562528,2,-0.8912506712510705,0.08635097493036213,1.758242449994492,0.9220597074734522,0.1086350974930362,0.002586549940310386,YCL042W,non_ess,non_ess
-0.9143906064798488,-0.35637206071430183,6,-0.6731195628682013,0.01001669449081803,0.1983084552685849,0.7513812154696133,0.6143572621035058,0.0034321634754385802,YDR084C,non_ess,non_ess
-0.7305197222347228,-0.3045531493741245,0,-0.5722339252411243,0.014084507042253518,0.4523445896261101,0.935211267605634,0.5802816901408451,0.00135897351321041,YJR056C,non_ess,non_ess
-0.1329393484380635,-0.2055420152062857,0,-0.3486495391486833,0.02405857740585774,0.3583347027518993,0.4171392564587272,0.39644351464435146,0.0007092012784335447,YPL266W,ess,ess
-0.4547133958670339,-0.210477149619636,5,-0.8012715890431369,0.034934497816593885,1.6236947028669069,0.3520408163265307,0.3231441048034934,0.002183406113537118,YCL058C,non_ess,non_ess
-1.0982614907249748,-0.3622325328301552,2,-0.8558043661388542,0.005025125628140704,0.1246912528745422,0.0,1.0,0.008,YOL079W,non_ess,non_ess
-1.0522937696636934,-0.3535960476067924,6,-0.9921363088781476,0.012096774193548387,0.2561246730601569,0.9135802469135804,0.6895161290322581,0.003985642364348313,YER087C-B,non_ess,non_ess
-0.8684228854185674,-0.31133895919248106,0,-0.4468085379209745,0.008254716981132075,0.3604559748427673,0.28005657708628,0.2841981132075472,0.0008881191037735849,YKR025W,ess,ess
-0.6845520011734414,-0.3304626050442132,0,-0.2559438180859639,0.010396975425330813,0.7019973329816387,0.7138339920948615,0.29678638941398866,0.0007032852829715373,YML047C,non_ess,non_ess
0.3267378621747514,0.02610085632034029,0,1.81902835040608,0.009877282250823106,0.7669196912674618,0.6123814835471277,0.2882370547740197,0.00015020169607817598,YMR047C,ess,non_ess
1.4299631676455071,-0.10190419252593108,2,5.581789970010573,0.007619302232321881,0.2713430314855028,0.270933014354067,0.17056543242881966,4.6311548310838896e-05,YBL004W,ess,ess
0.7864150727875663,0.043065380866231684,4,0.311197063709496,0.025564803804994055,0.4007344647888939,1.0110027506876718,0.11712247324613555,0.0006809446118961369,YEL020C,non_ess,non_ess
1.0162536780939735,-0.09696905811258084,0,1.7072361573598591,0.014916096954630203,0.35468059731577445,0.10416666666666666,0.1678060907395898,0.00012365960997759012,YBL076C,ess,ess
0.7404473517262848,-0.08709878928588041,1,0.4911552281253632,0.02234042553191489,0.4832759699624531,0.546691403834261,1.0,0.0008424599831508003,YHR166C,ess,non_ess
-0.17890706949934498,-0.27926058550570465,0,-0.005093043445664315,0.01649175412293853,0.3749248971020108,0.6223776223776223,0.13268365817091454,0.0009756151336096656,YDR055W,non_ess,non_ess
0.6025441885424404,-0.08679034338504601,0,0.4966085058349349,0.020678685047720042,0.4525206721792478,0.5001095770326539,0.16914103923647933,0.00012319085159248313,YKL155C,non_ess,ess
-0.22487479056062648,-0.23484437578555264,0,-0.19050448557110314,0.018584070796460177,0.5233105390185036,0.13303099017384734,0.2752212389380531,0.0004240697056056288,YGL105W,non_ess,ess
1.0162536780939735,-0.12287851378266952,3,0.5020617835445066,0.02536997885835095,0.43388563842863465,0.6024610136452242,0.14006342494714588,0.00015844278840174874,YHR035W,non_ess,non_ess
-0.1329393484380635,-0.23237680857887755,9,-0.6431265354655568,0.03639240506329114,0.5996225197893782,0.4954182101774226,0.16139240506329114,0.0015225698590876522,YDR003W,non_ess,non_ess
-0.3168102326831895,-0.3202838903166784,0,0.22394462035634835,0.01197982345523329,0.2490460712266817,0.5892479187244252,0.16078184110970994,0.00043105051235847177,YDR534C,non_ess,non_ess
-0.22487479056062648,-0.10899844824512203,8,-0.6485798131751285,0.03354632587859425,0.7615015974440894,0.7305936073059359,0.1597444089456869,0.0009984025559105429,YBL057C,non_ess,non_ess
-0.8224551643572858,-0.31195585099414985,2,-0.4495351767757603,0.009467455621301777,0.21892965154503616,0.30405405405405395,0.4106508875739645,0.001128161779049353,YPL033C,non_ess,non_ess
0.18883469899090694,0.05817923000711672,4,-0.3022966786173236,0.029791459781529295,0.4115943639280283,0.6874999999999999,0.4428997020854022,0.0014195503271968019,YLR354C,non_ess,non_ess
1.7057694940131962,1.0794436076697782,1,-0.2913901231981801,0.06182531894013739,0.9456532773848599,0.9149519890260632,0.0902845927379784,0.0013679483748178544,YJR129C,non_ess,non_ess
-0.5466488379895971,-0.3011602444649463,3,-0.1468782638945293,0.011884550084889645,0.2262422184493492,0.7731958762886597,0.2181663837011885,0.00039097918226019436,YDR083W,non_ess,non_ess
1.935608099319604,0.14947921665409586,6,1.9962598759671608,0.019230769230769232,0.4234244670991659,0.6532725766362882,0.15186651583710406,0.00028333305193489565,YKL201C,non_ess,non_ess
-1.0982614907249748,-0.3603818574251489,1,-0.7876383947692076,0.004228329809725161,0.1143065235643404,0.0,0.7145877378435518,0.002676358568702441,YPL037C,non_ess,non_ess
-0.27084251162190803,-0.2120193791238079,0,-0.9076105043797856,0.05865102639296187,1.1889258909488545,0.9204,1.0,0.007246376811594203,YLR282C,non_ess,non_ess
0.4646410253585959,-0.0377474451523782,0,2.6833728673732,0.008387698042870456,0.1805397028178896,0.6073994252873564,0.19082013047530288,0.00013737950358193153,YER093C,ess,non_ess
1.797704936135759,0.31233865229465313,17,-0.2423106238120345,0.06057781919850885,1.109410521472273,0.7053689167974883,1.0,0.008130081300813009,YPL015C,non_ess,non_ess
-0.6385842801121598,-0.3215176739200159,1,-0.193231124425889,0.010647737355811893,0.2448037314194627,1.0358333333333334,0.1898846495119787,0.0005952496849905289,YNL307C,non_ess,non_ess
0.18883469899090694,-0.1972139758837572,1,0.06307292792398231,0.021291696238467,0.4579327698561198,0.9136612021857924,0.1831085876508161,0.0004510063735241776,YJL146W,non_ess,non_ess
-0.6845520011734414,-0.32336834932502223,1,-0.6185867857724839,0.016691957511380882,0.5939480496295635,1.0365853658536586,0.26100151745068284,0.0009388543793190028,YNR061C,non_ess,non_ess
-1.0522937696636934,-0.3609987492268177,0,-0.7494654508022055,0.005825242718446602,0.19813490035769035,0.0,0.4155339805825243,0.0008068620982184938,YKL013C,ess,ess
0.4646410253585959,0.043990718568734835,1,1.0337563602277502,0.014533710133225675,0.3055045191269887,1.1078811369509045,0.2708922083165119,0.0004492408098117941,YLL032C,non_ess,non_ess
0.4646410253585959,0.7170196741893713,12,-0.335016344874754,0.03707518022657055,0.7198895632929422,1.0774002157497302,0.2255406797116375,0.0016831394008331151,YGR007W,non_ess,non_ess
2.533188473116263,0.6935777857259577,7,0.3439167299669264,0.04714784633294528,0.6454807037582093,0.8860596707818931,0.16181606519208386,0.001571029759146445,YPR145W,non_ess,non_ess
-0.041003906315500514,-0.1561906710727835,0,0.4420757287392176,0.013691128148959474,0.3031480761756704,0.17630331753554504,0.14457831325301204,0.00020277463289342505,YDR091C,ess,ess
1.0622213991552554,0.2253569082593555,1,1.0664760264851807,0.01949860724233984,0.5397138761933093,0.27326530612244904,0.08595304417031438,7.115318226019401e-05,YAL021C,non_ess,non_ess
-0.5466488379895971,-0.25859471014980057,0,-0.7767318393500642,0.0288659793814433,0.6417380161919739,0.32838589981447125,0.2391752577319588,0.0006261132401360178,YDR024W,non_ess,ess
-0.5466488379895971,-0.268464978976501,0,-0.040539348557880564,0.010810810810810813,0.2637892995035852,0.1375921375921376,0.2579150579150579,0.00036583696158164246,YDL005C,non_ess,ess
-0.4087456748057524,-0.2481075495214313,4,-0.1986844021354608,0.015165031222123104,0.330612055079461,0.4721867007672635,0.2631578947368421,0.0003716919417187035,YMR294W,non_ess,non_ess
0.4186733042973144,0.009136331774448905,0,-0.11415859763709893,0.028830313014827018,0.6437730976445968,0.2986279257465698,0.10955518945634267,0.00043131964352890816,YHL020C,non_ess,ess
-0.9143906064798488,-0.3468102377884358,2,-0.5449675366932656,0.008108108108108109,0.17129619415333702,0.40032679738562094,0.3932432432432432,0.0012644477274702355,YKL130C,non_ess,non_ess
6.11867071589622,0.8659990442923811,0,4.3766155961952204,0.025832656376929327,0.4513750179194342,0.10352890000543744,0.045978878960194966,4.138512957713318e-05,YKL182W,ess,ess
-0.6385842801121598,-0.3332386181517227,2,-0.6676662851586296,0.019834710743801654,0.4075975061620995,0.3886363636363636,0.36198347107438017,0.0011383128021206926,YMR263W,non_ess,non_ess
-0.9143906064798488,-0.33169638864755074,4,-0.2750302900694649,0.005785920925747349,0.1094732975157276,1.6969696969696968,0.2459016393442623,0.0012113381248485828,YGL175C,non_ess,non_ess
-0.5466488379895971,-0.27617612649736073,0,-0.3731892888417561,0.015069967707212056,0.25036696349936394,0.9243697478991596,0.4294940796555436,0.0013591584799226065,YKL107W,non_ess,non_ess
-0.5466488379895971,-0.2956082182499272,1,-0.22049751297374767,0.01276207839562443,0.3522002154636612,0.1981981981981982,0.2935278030993619,0.00035110981231981087,YER107C,non_ess,ess
1.4759308887067888,0.056020108701276015,0,0.979223583132033,0.02399669011170873,0.5706318184787579,1.022708158116064,0.14439387670666115,0.0006041584799441888,YGL216W,non_ess,non_ess
-0.27084251162190803,-0.22929234957053365,0,0.39572286820785785,0.011267605633802821,0.26912864748298404,0.2902777777777778,0.27267605633802816,0.00033091754409954885,YNL308C,ess,ess
-0.086971627376782,-0.2308345790747056,0,0.5156949778184359,0.012585212375458836,0.2720189603986969,0.13568376068376067,0.2385946512847404,0.0002134120315605907,YAL016W,non_ess,ess
0.9702859570326924,0.1531805674641085,0,1.4018526056238425,0.016308119361554477,0.28762536631939073,0.3795938104448743,0.14712005551700208,0.0001845922904855735,YGL238W,ess,ess
-0.5926165590508784,-0.15372310386610838,2,-0.6458531743203426,0.02066772655007949,0.3274886139336267,0.965034965034965,0.2178060413354531,0.0011227115532755317,YJR133W,non_ess,non_ess
-0.5466488379895971,-0.31442341820082503,0,-0.6049535914985547,0.020771513353115733,0.5664014027515512,1.84873949579832,0.21810089020771514,0.0017588781468364126,YMR095C,non_ess,non_ess
-0.17890706949934498,0.031035990733690517,6,-0.3241097894556105,0.022380467955239063,0.39691499680617,0.6060606060606061,0.25635808748728384,0.0011243775766986133,YJR100C,non_ess,non_ess
-0.5006811169283154,-0.26445518226565395,3,-0.6240400634820557,0.02297090352220521,0.5332974628533588,1.3464831804281343,0.217457886676876,0.0019950264832740913,YGR153W,non_ess,non_ess
-0.6845520011734414,-0.3357061853583978,2,-0.7821851170596359,0.022964509394572025,0.4398738430385191,0.3326987148976677,0.2004175365344468,0.0009235831176702617,YML077W,ess,non_ess
-0.4547133958670339,-0.2758676805965264,4,-0.2423106238120345,0.014911463187325256,0.3691084187635911,0.06696428571428573,0.3168685927306617,0.00036717102286287567,YCR044C,non_ess,ess
-0.9603583275411304,-0.3412582115734168,0,-0.9185170597989292,0.015197568389057753,0.3026709865615641,0.5326829268292682,0.2948328267477204,0.0018779160939345245,YJL179W,non_ess,non_ess
