hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.5106087464198774,-0.04576703857407231,5,0.7941176470588236,0.8537981958118832,0.016235190873189996,0.3393580534204995,0.9168143553389454,0.15269855199648968,YBL011W,non_ess,non_ess
0.6485119096037218,-0.0651991303266388,0,0.0,1.221894441207975,0.01490312965722802,0.22943305489110696,0.921830985915493,0.10991058122205664,YLR382C,non_ess,non_ess
-0.9143906064798488,-0.3600734115243145,0,0.0,-0.5304254628010743,0.007936507936507936,0.19674380655689067,0.4885844748858447,0.6164021164021164,YGR118W,non_ess,non_ess
-0.6845520011734414,-0.3329301722508883,1,3.0,-0.7003859514160601,0.019332161687170474,0.3172117118669377,0.3955191727703576,0.37961335676625657,YNL140C,non_ess,non_ess
0.5106087464198774,-0.08278054667419896,1,0.6774193548387097,-0.24231062381203455,0.03448275862068965,0.876359117738428,0.9166666666666669,0.11649580615097856,YNL187W,non_ess,non_ess
-1.1442292117862565,-0.3631578705326584,0,0.0,-1.065755557957366,0.0059880239520958105,0.19671840529467385,1.0410958904109588,0.7784431137724551,YAR020C,non_ess,non_ess
-0.5466488379895971,-0.2857379494232268,0,0.0,-0.6240400634820557,0.0214395099540582,0.483959383931097,0.09924146649810367,0.3169984686064318,YGL135W,non_ess,ess
1.1541568412778185,0.06866639063548595,3,1.4782608695652173,0.6329404485742282,0.02504911591355599,0.4899717178695567,0.2906574394463668,0.07809430255402751,YFR029W,ess,non_ess
-0.3168102326831895,-0.26599741176982594,0,0.0,0.011266789683050877,0.014053254437869823,0.38752031149400623,0.8258451005562686,0.34245562130177515,YKL075C,non_ess,non_ess
-0.5926165590508784,-0.19937309718959795,0,0.0,-0.032359431993522966,0.009969325153374231,0.2326952296313285,0.9145299145299144,0.4854294478527607,YKL082C,ess,non_ess
-0.22487479056062648,-0.14015148422939527,6,1.0,-0.6676662851586296,0.03471074380165288,0.8871487603305785,1.0296010296010296,0.6479338842975206,YBR278W,non_ess,non_ess
-0.36277795374447097,-0.3027024739691182,1,1.6666666666666663,-0.13324506962059998,0.015088013411567475,0.3635591176842081,0.8742514970059881,0.40234702430846603,YGL213C,non_ess,non_ess
-0.9143906064798488,-0.346193345986767,5,1.0638297872340423,-0.7140191456899893,0.010830324909747292,0.2596472194683975,1.1488095238095235,0.5722021660649821,YHR081W,non_ess,non_ess
-0.086971627376782,-0.24132173970307486,3,0.7878787878787878,0.1039725107457703,0.016506189821182942,0.34197907088086205,0.8619047619047621,0.2297111416781293,YKL211C,non_ess,non_ess
-0.041003906315500514,-0.21510383813215173,5,0.85,0.1666852044058452,0.016414970453053186,0.3801889545487708,0.8790697674418603,0.15167432698621142,YDR111C,non_ess,non_ess
-0.9143906064798488,-0.047926159879913034,0,0.0,-0.8476244495744967,0.014742014742014744,0.2753487607044093,0.9001883239171373,0.9066339066339066,YPR130C,non_ess,non_ess
-0.7305197222347228,-0.346193345986767,6,0.7619047619047619,-0.9348768929276444,0.03215434083601286,0.5587024973760059,1.3785714285714283,0.2572347266881029,YMR316C-A,non_ess,non_ess
2.257382146748574,1.6627148061476074,10,1.642857142857143,-0.08416557023445441,0.06014434643143544,1.8462491798498213,0.5546218487394958,1.0,YGL208W,non_ess,non_ess
0.28077014111346993,0.33392986535306035,3,0.6842105263157894,-0.7440121730926338,0.061420345489443376,0.7343330499536952,1.1771711635750421,0.1420345489443378,YPR150W,non_ess,non_ess
-0.3168102326831895,-0.19968154309043232,0,0.0,1.1264620812904698,0.007367196587824737,0.17327646374563785,1.2681159420289854,0.2547499030632028,YML061C,non_ess,non_ess
1.0162536780939735,-0.0127633271847927,1,1.25,0.7011064199438748,0.02273803884414969,0.5187048391724102,0.9371118012422359,0.22501184272856467,YOR365C,non_ess,non_ess
-0.5466488379895971,-0.3366315230609009,2,1.2000000000000002,-0.4222687882279017,0.016,0.2930091185410334,0.9215686274509804,0.2102857142857143,YHR133C,non_ess,non_ess
0.4186733042973144,-0.1318234449068668,0,0.0,0.2621175643233505,0.0214987714987715,0.428280506081336,0.9105076741440375,0.07800982800982803,YML116W,non_ess,non_ess
0.28077014111346993,-0.1836423562470441,0,0.0,0.008540150828265012,0.023721275018532245,0.4584295448025925,0.17081151832460734,1.0,YER043C,ess,non_ess
-0.7305197222347228,-0.2687734248773354,0,0.0,-0.6513064520299143,0.016051364365971106,0.5744966170225735,1.9750000000000003,0.3579454253611557,YOR016C,non_ess,non_ess
0.3267378621747514,0.3326960817497228,3,9.0,2.5115946195216887,0.00804289544235925,0.17961264261412135,0.435095421010914,0.4667316597611504,YIR019C,non_ess,non_ess
0.5565764674811589,0.04614983987457556,0,0.0,0.36572984080521337,0.02181400688863376,0.6540896914031242,0.31901181525241673,0.18082663605051666,YBR170C,non_ess,non_ess
-0.3168102326831895,-0.2561271429431255,4,1.7000000000000002,0.5020617835445066,0.01004228329809725,0.18076109936575047,1.0833333333333333,0.16596194503171247,YHL038C,non_ess,non_ess
0.050931535807062465,-0.20677579880962327,0,0.0,-0.08416557023445441,0.02165196471531676,0.3867024048377585,0.3128151625804208,0.19246190858059345,YJR076C,ess,ess
0.23480242005218846,-0.23669505119055895,2,2.25,-0.02327063581090341,0.02359208523592085,0.5958176426713239,0.9264965495105121,0.2199391171993912,YER044C-A,non_ess,non_ess
-0.4087456748057524,-0.24687376591809385,1,0.625,-0.24503726266682044,0.01588785046728972,0.35933215089705983,1.5246422893481717,0.14392523364485982,YGR154C,non_ess,non_ess
0.14286697792962547,-0.12719675639435096,1,8.0,1.8272082669704368,0.008656716417910448,0.3785543978222097,0.8072773429236303,0.21761194029850747,YNR065C,non_ess,non_ess
-0.7764874432960044,-0.3051700411757933,9,3.6666666666666665,-0.7276523399639185,0.016697588126159554,0.40753574156935496,1.1193415637860085,0.2560296846011132,YLL049W,non_ess,non_ess
0.5565764674811589,-0.0957352745092433,0,0.0,1.1973546915149025,0.014301844185171247,0.25034910428809104,0.3128654970760234,0.17049303726006776,YDR303C,ess,non_ess
3.636413778587019,0.8255926312830761,4,1.1355932203389831,1.36367966165684,0.036971830985915485,0.6769842025123715,0.5775132275132275,0.05140845070422535,YGR204W,non_ess,non_ess
-1.0522937696636934,-0.35606361481346743,1,1.0,-0.7849117559144217,0.0063025210084033615,0.14234360410831,2.445652173913043,0.3739495798319328,YNL185C,non_ess,non_ess
-0.4547133958670339,-0.1531062120644396,2,0.0,-0.07053237596052507,0.012678288431061807,0.2930713153724247,0.8223684210526316,0.2884310618066561,YDL027C,non_ess,non_ess
-0.17890706949934498,-0.2616791691581445,6,0.8205128205128206,-0.2586704569407497,0.020853080568720383,0.4439022101262259,1.2114898989898988,0.18388625592417066,YBR145W,non_ess,non_ess
-0.1329393484380635,0.2025319115976107,4,1.3846153846153848,-0.9266969763632869,0.071875,2.1367283950617284,1.5130434782608695,0.171875,YKR073C,non_ess,non_ess
1.5678663308293517,0.12141063967816645,5,1.1578947368421053,1.303693606851551,0.021629416005767843,0.664167267483778,0.8541666666666665,0.11643835616438356,YBR203W,non_ess,non_ess
-1.0063260486024121,-0.3603818574251489,4,7.0,-0.8667109215579977,0.010362694300518135,0.21981927861630496,0.9703125,1.0,YPR059C,non_ess,non_ess
0.28077014111346993,-0.029419405829849695,15,1.357142857142857,0.3548232853860699,0.0184971098265896,0.3254692071647756,1.1112804878048779,0.29653179190751444,YNL073W,non_ess,non_ess
0.14286697792962547,0.07452686275133934,0,0.0,0.7174662530725899,0.013621418506341005,0.8876498965872495,0.5879560219890054,0.13527477689055895,YAR014C,non_ess,non_ess
1.0622213991552554,0.07421841685050494,0,0.0,1.7372291847625034,0.015072285450630576,0.3462833883720345,0.9189091565829872,0.13011381113503534,YPR115W,non_ess,non_ess
-0.5926165590508784,-0.1833339103462097,2,0.8333333333333333,-0.7331056176734903,0.024390243902439025,0.5258835241413639,1.4358974358974357,0.17448405253283306,YBR022W,non_ess,non_ess
-0.7764874432960044,-0.32305990342418783,0,0.0,-0.457715093340118,0.01076555023923445,0.2065617448912644,0.0,0.2488038277511961,YDR087C,ess,ess
-0.6845520011734414,-0.18857749066039434,12,2.6666666666666665,-0.8857973935414988,0.030136986301369864,0.60829897592765,1.4565656565656564,0.32602739726027397,YPL013C,non_ess,non_ess
-0.4547133958670339,-0.29067308383657703,3,0.7391304347826086,-0.4304487047922593,0.0184757505773672,0.4099516026042693,0.9423701298701298,0.2286374133949192,YGR148C,non_ess,non_ess
0.4186733042973144,-0.1392261465268921,1,1.12,-0.29957003976253777,0.034653465346534656,0.6077753393896091,0.8880820836621942,1.0,YMR316W,non_ess,non_ess
-0.6845520011734414,-0.3489693590942765,8,1.2608695652173914,-0.23413070724767696,0.010166358595194084,0.2023831528914708,0.7713498622589532,0.6691312384473198,YPR075C,non_ess,non_ess
1.0622213991552554,0.12665421999235105,0,0.0,0.2730241197424939,0.029878048780487807,0.7088864454218312,0.7634872680189901,0.1195121951219512,YOR380W,non_ess,non_ess
1.4299631676455071,-0.10190419252593108,2,1.4166666666666663,5.581789970010573,0.007619302232321881,0.2713430314855028,0.270933014354067,0.17056543242881966,YBL004W,ess,ess
0.4186733042973144,-0.04669237627657547,0,0.0,1.5163714375248485,0.01163563829787234,0.2051927915599894,1.2459863945578231,0.2699468085106383,YFR040W,non_ess,non_ess
-0.8224551643572858,-0.35606361481346743,0,0.0,-0.8967039489606422,0.0226628895184136,0.5115337919870498,0.6363636363636364,1.0,YOR366W,non_ess,non_ess
0.0049638147457809825,-0.15834979237862426,11,0.8636363636363636,0.1585052878414876,0.017173051519154558,0.3610334551933889,1.4884615384615385,0.12351387054161166,YMR221C,non_ess,non_ess
-0.7764874432960044,-0.3369399689617353,6,1.4782608695652173,-0.6458531743203426,0.014308426073131956,0.2254468905927273,1.0840840840840835,0.5087440381558028,YPL267W,non_ess,non_ess
-0.5926165590508784,-0.2669227494723291,0,0.0,-0.5367876201289079,0.017356475300400534,0.33766944514608066,0.5112851220635651,0.6542056074766355,YLL046C,non_ess,non_ess
-0.7764874432960044,-0.3409497656725824,3,1.5714285714285714,-0.4440818990661886,0.010575793184488836,0.19364387869159874,0.9111111111111112,0.3407755581668625,YGR053C,non_ess,non_ess
-0.3168102326831895,-0.2758676805965264,9,2.1428571428571432,-0.3486495391486833,0.0198744769874477,0.36003027206293503,0.6718266253869969,0.14539748953974896,YOR158W,non_ess,non_ess
1.5678663308293517,5.124711597112788,0,0.0,-0.514974509290621,0.07761966364812417,2.0167881924026814,0.7709401709401709,0.12419146183699872,YJL043W,non_ess,non_ess
-0.7305197222347228,-0.21849674304133004,3,1.0,-0.8721641992675694,0.02631578947368421,0.5581339712918659,0.5935251798561151,0.42894736842105263,YLR334C,non_ess,non_ess
-0.8684228854185674,-0.3057869329774621,7,0.8965517241379312,-0.6649396463038437,0.011513157894736841,0.22473684210526315,0.9543088490456912,0.5542763157894737,YOL114C,non_ess,non_ess
1.981575820380885,0.2688477802770043,1,1.0384615384615383,0.6929265033795171,0.032825880114176975,0.5728486296616899,0.8286055143160127,0.08230256898192198,YOR317W,non_ess,non_ess
-0.6385842801121598,-0.2749423428940232,0,0.0,-0.33228970601996816,0.012320328542094456,0.41742813141683777,0.6222222222222222,0.3213552361396304,YBR211C,ess,non_ess
-0.8224551643572858,-0.32583591653169736,0,0.0,-0.32956306716518224,0.008188331627430911,0.1981985670419652,0.5338078291814946,0.2773797338792221,YPL273W,non_ess,non_ess
1.0622213991552554,-0.07291027784749853,0,0.0,2.026252903369805,0.013729335948444945,0.2614003511088105,0.4176005662380559,0.1574670776127767,YJL076W,ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.45680621372185604,0.0,0.0,0.0,1.0,YIL052C,non_ess,non_ess
0.7864150727875663,0.663658533345022,9,1.1666666666666663,-0.6240400634820557,0.06584992343032159,1.9894566728534024,1.6174716756112104,0.11944869831546708,YBR197C,non_ess,non_ess
-0.7305197222347228,-0.3353977394575634,1,1.0,-0.6676662851586296,0.016528925619834708,0.4130251892908398,0.6724832214765101,0.17024793388429751,YOL029C,non_ess,non_ess
0.9243182359714108,-0.04360791726823159,2,1.4736842105263157,1.5899906866040667,0.01489155066364519,0.35679116444698744,0.5778656126482213,0.08319844609906119,YMR231W,non_ess,non_ess
-0.7305197222347228,-0.3270697001350349,0,0.0,-0.8612576438484258,0.025510204081632654,0.4459706959706961,0.3714285714285713,0.20918367346938774,YKL115C,non_ess,non_ess
-0.36277795374447097,-0.2431724151080812,0,0.0,-0.6104068692081264,0.026946107784431145,0.6114124691792885,0.3870673952641166,0.3203592814371258,YDR226W,non_ess,ess
0.0049638147457809825,-0.1975224217845916,1,2.6666666666666665,-0.5204277870001929,0.03389830508474576,0.7066280832299848,0.9044117647058824,0.13820078226857888,YNL314W,non_ess,non_ess
-0.8684228854185674,-0.3375568607634041,0,0.0,-0.5322432220375982,0.009283819628647216,0.1924045539892111,0.4068571428571428,0.3302387267904509,YLR061W,non_ess,non_ess
0.14286697792962547,-0.09881973351758716,0,0.0,-0.4958880373071201,0.03652392947103274,0.9113772139211626,1.1060805475125033,0.16498740554156172,YIL093C,non_ess,non_ess
-0.6385842801121598,-0.2490328872239345,2,0.0,-0.3331985856382301,0.012332990750256937,0.18157279513908486,0.6169491525423729,0.3802672147995889,YOR096W,non_ess,non_ess
-0.22487479056062648,-0.1290474317993573,5,3.0,-0.25321717923117804,0.019792648444863337,0.3520371822635998,0.9889663182346108,0.2299717247879359,YPL264C,non_ess,non_ess
-0.4547133958670339,-0.2141785004296486,0,0.0,-0.17414465244238794,0.013937282229965157,0.28321219202018216,0.5265625000000002,0.32665505226480834,YDR088C,ess,non_ess
-0.36277795374447097,-0.2891308543324051,0,0.0,-0.3377429837295399,0.01859504132231405,0.6558267935273283,0.2203703703703704,0.5134297520661157,YKR022C,ess,non_ess
-0.36277795374447097,-0.2734001133898513,19,1.1428571428571432,-0.6812994794325589,0.030508474576271188,0.6699018733273863,1.048999309868875,0.3288135593220339,YDR022C,non_ess,non_ess
-0.27084251162190803,-0.08648189748421163,2,1.7307692307692308,-0.32956306716518224,0.020470829068577282,0.3888153648566716,1.2265624999999998,0.2640736949846469,YDR151C,non_ess,non_ess
-0.7764874432960044,-0.3298457132425444,0,0.0,-0.7740052004952783,0.018442622950819672,0.3414396887159533,1.2833957553058677,0.3688524590163935,YBR244W,non_ess,non_ess
-1.0982614907249748,-0.3603818574251489,1,1.4285714285714284,-0.4777104449418809,0.002457002457002457,0.046155992528232284,0.0,0.8734643734643734,YKL006W,non_ess,non_ess
-0.9143906064798488,-0.2946828805474241,0,0.0,-0.9212436986537149,0.018404907975460124,0.3774284253578733,1.6153846153846154,0.4723926380368098,YDL096C,non_ess,non_ess
-0.1329393484380635,-0.12010250067516,11,0.7894736842105264,-0.19595776328067488,0.02046263345195729,0.6285946846369349,0.9610417563495482,0.14768683274021352,YNR075W,non_ess,non_ess
-0.7305197222347228,-0.3381737525650729,2,1.0,-0.9048838655249998,0.02906976744186046,0.9014294858118198,0.8134328358208956,0.2965116279069768,YDR286C,non_ess,non_ess
-0.5006811169283154,-0.2709325461831761,0,0.0,0.3848163127887144,0.008508224617129892,0.1977428755843292,1.1153846153846154,0.2807714123652865,YOR308C,non_ess,non_ess
-0.22487479056062648,-0.16544404809781516,9,1.4736842105263157,-0.07053237596052507,0.01664025356576862,0.2913080074438913,0.7687400318979267,0.5158478605388273,YER149C,non_ess,non_ess
-0.36277795374447097,-0.1981393135862604,1,2.0,-0.4140888716635441,0.020361990950226245,0.3963316095669037,0.4397905759162304,0.13574660633484162,YDL076C,non_ess,non_ess
-0.7305197222347228,-0.2191136348429988,2,0.92,-0.5177011481454069,0.012987012987012988,0.2491446230823001,1.2566343042071195,0.2623376623376623,YKL040C,non_ess,non_ess
0.18883469899090694,-0.17469742512284686,0,0.0,-0.4304487047922593,0.03464203233256352,0.7565490807826601,0.3391498881431767,0.1697459584295612,YGR147C,ess,ess
3.4065751732806118,0.7281237266194093,1,3.333333333333333,0.9056043340528146,0.04280821917808219,0.8667326626712328,0.17170731707317075,0.04794520547945205,YLR304C,non_ess,non_ess
-1.0982614907249748,-0.3600734115243145,0,0.0,-0.9539633649111454,0.006896551724137931,0.1511752774131965,1.0034722222222223,0.503448275862069,YOL013W-B,non_ess,non_ess
-0.6845520011734414,-0.27956903140653905,1,5.0,-0.2750302900694649,0.010607521697203472,0.237113044884195,1.2091713596138371,0.3674059787849566,YGL138C,non_ess,non_ess
0.4186733042973144,-0.07260183194666413,2,1.0454545454545454,2.108052069013381,0.0095654550423613,0.2294389837057421,1.0807453416149069,0.3246788740092921,YGL140C,non_ess,non_ess
0.6025441885424404,0.5563193598546546,0,0.0,0.033079900521337795,0.02834302325581395,0.6076655958736765,1.4505724883083375,0.15915697674418605,YPL092W,non_ess,non_ess
-0.4547133958670339,-0.31257274279581865,0,0.0,-0.7903650336239935,0.03404255319148936,0.7282874084408789,0.9077380952380952,0.16808510638297872,YGL199C,non_ess,non_ess
0.050931535807062465,-0.2030744479996106,0,0.0,1.3364132731089813,0.009608540925266905,0.19596578845061155,0.8206896551724139,0.12526690391459075,YGR089W,non_ess,non_ess
-0.36277795374447097,-0.2635298445631508,0,0.0,-0.37864256655132783,0.01950162513542795,0.5446882478301762,0.0,0.18959913326110509,YGR104C,non_ess,ess
1.797704936135759,0.0004998465510860187,0,0.0,1.1346419978548272,0.025115919629057192,0.4970912214908324,0.709328968903437,0.09273570324574963,YMR165C,non_ess,non_ess
0.23480242005218846,-0.08524811388087407,2,0.8108108108108109,-0.9321502540728585,0.09872611464968152,1.4790052334780317,1.0603394650315472,0.1464968152866242,YBL001C,non_ess,non_ess
2.671091636300108,0.3866741143957408,3,4.0,3.3050465262643764,0.016881028938906754,0.3811778015958081,0.4930182599355532,0.06290192926045016,YMR219W,non_ess,non_ess
0.23480242005218846,-0.2394710642980685,0,0.0,0.7829055855874507,0.014084507042253518,0.22197702343090805,0.7205882352941174,0.12857791912766925,YLR381W,non_ess,non_ess
0.0049638147457809825,2.2213103325586854,5,0.9615384615384616,-1.0166760585712202,0.1176470588235294,2.3534783776524306,1.1830164217804668,0.20361990950226244,YER091C-A,non_ess,non_ess
0.8323827938488478,0.00019140065025162982,4,0.8571428571428571,1.099195692742611,0.01726167124362495,0.6566177912907022,0.9925133689839571,0.10003923107100823,YPL105C,non_ess,non_ess
-0.17890706949934498,0.5230072025645407,0,0.0,-0.08689220908924028,0.017684887459807074,0.4308235083958557,0.2627189324437031,0.14790996784565916,YPL188W,non_ess,ess
-1.0063260486024121,-0.35082003449928284,0,0.0,-0.4931613984523342,0.005018820577164366,0.14215156548037802,0.8826530612244897,0.6787954830614805,YLR192C,non_ess,non_ess
0.28077014111346993,-0.20523356930545134,2,5.0,-0.7467388119474196,0.06177606177606178,1.3720788457630564,0.078125,0.2084942084942085,YDR187C,ess,ess
1.1081891202165368,-0.04391636316906597,2,1.4444444444444442,0.9246908060363156,0.021213406873143825,0.35367562383459955,0.9108641975308645,0.10776410691557063,YGR237C,non_ess,non_ess
0.3727055832360329,-0.12349540558433827,4,1.2941176470588234,1.240980913191476,0.012569316081330868,0.24507270202816084,0.5200435729847495,0.33086876155268025,YLR373C,non_ess,non_ess
1.797704936135759,0.6035115826823162,2,0.0,1.7208693516337883,0.02010516548097742,0.5275724439313165,0.7805605247465712,0.1209403031240334,YDR291W,non_ess,non_ess
0.7404473517262848,-0.08278054667419896,9,0.8181818181818182,1.9090074326140132,0.012209302325581395,0.1730299214931121,0.9371862705196039,0.1880813953488372,YHL023C,non_ess,non_ess
-0.4087456748057524,-0.2431724151080812,0,0.0,-0.8230846998814239,0.03917050691244239,0.8285413744740532,0.2319327731092437,1.0,YLR317W,ess,non_ess
-0.4547133958670339,-0.2727832215881825,0,0.0,0.03853317823090953,0.011577424023154849,0.27801623012599835,0.2121138996138996,0.28002894356005786,YPL139C,non_ess,ess
0.23480242005218846,0.3419494587747545,0,0.0,-0.1632380970232445,0.026724137931034484,0.5009930161501528,0.8361895161290323,0.2629310344827586,YGR279C,non_ess,non_ess
-0.8224551643572858,-0.32367679522585663,2,4.0,-0.6240400634820557,0.012251148545176107,0.5376530665719493,0.0,0.28177641653905056,YGR027C,non_ess,non_ess
0.3267378621747514,0.0341204497420344,0,0.0,-0.5040679538714776,0.04203821656050955,1.062018102581294,1.5,0.24331210191082805,YNL195C,non_ess,non_ess
-0.22487479056062648,-0.2274416741655273,0,0.0,0.4448023675940033,0.011481683980317112,0.25521843660357857,0.4078212290502793,0.11481683980317113,YGR216C,ess,ess
0.14286697792962547,-0.0926508155008994,9,3.5,-0.2859368454886084,0.02829268292682927,0.5080210514402128,0.5223091329734494,0.15707317073170732,YGR283C,non_ess,non_ess
1.4759308887067888,0.3163484490055002,0,0.0,1.6118037974423538,0.01863154513331192,1.1124624084121215,0.7267708510276882,0.11532283970446515,YCL024W,non_ess,non_ess
0.28077014111346993,-0.24810754952143135,0,0.0,0.30301714714513844,0.019127316198445904,0.471543671239373,0.036358173076923066,0.1195457262402869,YEL058W,ess,ess
-0.9603583275411304,-0.2891308543324051,0,0.0,-0.8803441158319271,0.013477088948787064,0.266632627616752,0.5404761904761904,0.3746630727762803,YNL114C,ess,non_ess
0.050931535807062465,-0.08586500568254285,0,0.0,1.221894441207975,0.010059612518628913,0.5620808494783904,0.5614035087719299,0.12406855439642325,YDR096W,non_ess,non_ess
-0.9143906064798488,-0.3212092280191815,0,0.0,-0.7167457845447751,0.010889292196007259,0.2527822483991371,0.0,0.5517241379310345,YLR339C,ess,ess
-0.6845520011734414,-0.2764845723981951,5,1.7857142857142856,-0.556782971730671,0.01513067400275103,0.3715305910949484,1.1930541368743612,1.0,YMR230W,non_ess,non_ess
0.14286697792962547,0.019315046501983738,4,0.696969696969697,0.016720067392622606,0.021354933726067747,0.3792725208640157,1.0427586206896553,0.16200294550810015,YNL074C,non_ess,non_ess
0.0049638147457809825,-0.2419386315047436,5,1.2222222222222223,0.035806539376123665,0.01885424220449601,0.5039883973894126,0.6588235294117647,0.2835387962291516,YBL089W,non_ess,non_ess
-0.9143906064798488,-0.33107949684588195,2,1.24,-0.2859368454886084,0.005853658536585366,0.16186568660207148,0.7487179487179487,0.593170731707317,YKL164C,non_ess,non_ess
0.18883469899090694,-0.2712409920840105,1,1.6153846153846156,1.2764272183036922,0.010932944606413994,0.2311878870421996,0.5690095846645369,0.2306851311953353,YGL049C,non_ess,non_ess
0.7864150727875663,0.222580895151846,0,0.0,0.9601371111485321,0.0179465776293823,0.4044277011393258,0.19638242894056845,0.1139398998330551,YPL045W,non_ess,non_ess
-0.22487479056062648,-0.1620511431886369,8,1.7142857142857142,-0.14142498618495758,0.01773648648648649,0.2941518034578696,1.5474083438685209,0.8851351351351351,YJR080C,non_ess,non_ess
-0.7764874432960044,-0.17346364151950927,1,1.6428571428571428,-0.8803441158319271,0.024258760107816708,0.5341966135314772,0.3900462962962963,0.4123989218328841,YFR049W,non_ess,non_ess
1.2920600044616628,0.34534236368393273,5,0.7916666666666667,0.28665731401642325,0.03262839879154079,1.95888734092012,0.4467592592592591,0.08882175226586103,YPL258C,non_ess,non_ess
-0.8224551643572858,-0.3286119296392068,0,0.0,-0.4604417321949038,0.009603841536614643,0.3153507556868901,0.7127192982456141,0.2725090036014406,YPR027C,non_ess,non_ess
1.4759308887067888,0.39160924880909104,1,1.2000000000000002,2.4188888984589703,0.014496375906023496,0.4811085051615325,0.6700748462977812,0.07973006748312922,YNR070W,non_ess,non_ess
0.5106087464198774,-0.1259629727910134,3,1.1818181818181817,-0.294116762052966,0.03641732283464567,0.8608900698366768,0.21647118816930136,0.10826771653543307,YBL031W,non_ess,non_ess
0.18883469899090694,-0.2385457265955653,2,1.5,0.4366224510296458,0.016483516483516484,0.32233625405431576,0.8677370030581038,0.2263736263736264,YPL005W,non_ess,non_ess
0.050931535807062465,0.0004998465510860187,10,3.25,0.12305898272927135,0.018305084745762708,0.31763420187199604,1.1765644955300127,0.2420338983050848,YGL059W,non_ess,non_ess
0.8323827938488478,0.20993461321763604,4,1.0714285714285714,0.3984495070626437,0.024746906636670417,0.5654057816763937,1.068181818181818,0.08886389201349831,YOL020W,non_ess,non_ess
0.09689925686834397,-0.2286754577688649,4,1.05,-0.2750302900694649,0.02700096432015429,0.4762134361941498,0.3809523809523809,0.1562198649951784,YGR180C,non_ess,non_ess
-0.086971627376782,-0.2308345790747056,10,1.1818181818181817,-0.3077499563268953,0.023976023976023976,0.5497222777222778,0.9248442367601244,0.4195804195804196,YNL265C,non_ess,non_ess
-0.5926165590508784,-0.02972785173068409,7,1.7142857142857142,-0.8176314221718521,0.029545454545454545,0.5464285714285715,0.987179487179487,0.325,YCR071C,non_ess,non_ess
-1.1442292117862565,-0.3637747623343272,0,0.0,-0.8012715890431369,0.002183406113537118,0.04046443292658042,1.4657534246575343,1.0,YNL131W,ess,non_ess
-0.4087456748057524,-0.3131896345974874,6,1.2727272727272727,-0.3541028168582551,0.017894736842105262,0.5504421052631578,1.0907674328009351,0.24421052631578946,YPL039W,non_ess,non_ess
-1.0982614907249748,-0.3637747623343272,0,0.0,-0.32229203021908664,0.0020304568527918787,0.047205865764241406,0.0,0.6852791878172588,YNL302C,non_ess,non_ess
-1.0063260486024121,-0.3412582115734168,1,7.0,-0.8067248667527087,0.008849557522123894,0.18554407475156967,0.0,1.0,YBR266C,non_ess,non_ess
1.2920600044616628,0.22566535416018985,4,0.7586206896551724,0.2212179815015625,0.034112444725205304,0.5084714749384625,1.3108778069407994,0.08085912823752367,YDR072C,non_ess,non_ess
