hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.5466488379895971,-0.1787072218336939,0,-0.3813692054061137,0.015217391304347828,0.9714687992791168,0.3467391304347826,YAR015W,non_ess,ess
0.8783505149101293,-0.11146601545179713,0,1.1319153590000417,0.01740812379110251,0.2718774482248848,0.12611218568665378,YLR347C,ess,ess
0.5106087464198774,-0.14354438913857356,3,0.6792933091055878,0.01772879731672257,0.4591823924947444,0.12793483469094394,YDR338C,non_ess,non_ess
2.7630270784226703,9.216863363482624,0,-0.02417951542916537,0.0654988575780655,1.0576047761538825,0.15765422696115766,YHR001W,non_ess,non_ess
-0.4087456748057524,-0.2956082182499272,1,-0.4249954270826876,0.0194954128440367,0.35816234812794445,0.25,YNL075W,ess,non_ess
1.2920600044616628,-0.024484271416499483,3,1.5000116043961331,0.01806020066889632,0.5609577713256644,0.08060200668896321,YHR073W,non_ess,non_ess
1.2920600044616628,0.06033835131295745,0,1.9962598759671608,0.015271493212669685,0.299178096719457,0.13207013574660634,YGR233C,non_ess,non_ess
0.7404473517262848,0.2796433868062079,0,-0.23140406839289115,0.03870967741935484,1.1512638815441567,0.12811059907834102,YCR105W,non_ess,non_ess
2.0275435414421668,2.9572622519495373,3,0.4420757287392176,0.038335158817086525,0.6330743104335897,0.12322015334063527,YDR506C,non_ess,non_ess
-0.27084251162190803,-0.17963255953619706,0,-0.7276523399639185,0.03710575139146568,0.7465677179962894,0.24860853432282004,YBR137W,non_ess,ess
0.18883469899090694,0.16490151169581527,2,-0.6485798131751285,0.04792332268370607,0.7623865887806055,1.0,YML001W,non_ess,non_ess
0.8323827938488478,0.14145962323240172,0,0.09306595532662684,0.030513176144244106,0.5606102635228849,0.1608876560332871,YLR378C,ess,non_ess
1.7517372150744777,1.0371865192554668,4,0.28120403630685153,0.038811400848999394,1.0988663034270134,0.09702850212249847,YHR050W,non_ess,non_ess
0.23480242005218846,-0.2163376217354893,0,1.641796824844998,0.009853782581055308,0.17376880060603522,0.15416401780038144,YJR132W,non_ess,ess
-0.4087456748057524,-0.2767930182990295,7,-0.5504208144028373,0.02316076294277929,1.9092073691488065,0.3010899182561308,YJR024C,non_ess,non_ess
0.3267378621747514,0.04645828577540995,1,1.5981706031684244,0.01065203357004519,0.2144665341622484,0.18657198192382185,YIL128W,non_ess,non_ess
-0.8224551643572858,-0.2857379494232268,0,-0.5340609812741222,0.010638297872340424,0.17481311098332375,0.375,YKL099C,ess,ess
0.5565764674811589,-0.10498865153427496,1,1.2355276354819045,0.01407928862541682,0.2908670912669911,0.11004075583549462,YML093W,ess,non_ess
-0.086971627376782,-0.27555923469569205,0,0.3139237025642819,0.014243323442136496,0.3430434237472311,0.12759643916913946,YDR062W,ess,ess
-0.5926165590508784,-0.2734001133898513,0,-0.16869137473281626,0.011265164644714037,0.22774164021997645,1.0,YGL067W,non_ess,ess
0.3267378621747514,-0.08154676307086141,1,0.4475290064487893,0.018013100436681227,0.4962969432314411,0.1975982532751092,YHR188C,ess,non_ess
1.797704936135759,0.21826265254016453,4,0.2784773974520657,0.03948967193195626,1.5520293364336477,0.06682867557715674,YBR008C,non_ess,non_ess
-0.5006811169283154,-0.21818829714049565,24,-0.7167457845447751,0.02722323049001815,0.5171448430320115,0.2450090744101633,YGR133W,non_ess,non_ess
0.4186733042973144,-0.049776835284919364,2,0.9655903888581036,0.014571190674437969,0.4993513157639952,0.1611157368859284,YOR017W,non_ess,non_ess
-0.3168102326831895,-0.16698627760198712,0,-0.002366404590878449,0.014210919970082276,0.35022022770713873,0.2049364248317128,YBR279W,non_ess,ess
-1.0522937696636934,-0.3477355754909389,7,-0.7512832100387294,0.005847953216374269,0.07858623983597772,0.456140350877193,YFR032C-A,non_ess,non_ess
-0.7305197222347228,-0.3363230771600666,0,-0.5722339252411243,0.014084507042253518,0.3393203256234656,0.4028169014084507,YKL009W,non_ess,ess
-0.4547133958670339,-0.2814197068115454,0,0.3575499242408557,0.009232544720138488,0.1706113222663608,0.2573571840738604,YGR278W,ess,ess
2.4872207520549816,0.1880349542583944,7,0.8483449181023115,0.03519577650681918,0.6511218653761548,0.10910690717113948,YLL001W,non_ess,non_ess
-0.5006811169283154,-0.2055420152062857,5,-0.16596473587803034,0.01296456352636128,0.2235193587009483,0.29559204840103714,YIL116W,non_ess,non_ess
0.9243182359714108,0.4301649864133896,1,0.2539376477589929,0.02841260037059913,0.6018305351226907,0.22297714638665844,YBR078W,non_ess,non_ess
-0.8684228854185674,-0.2832703822165517,0,-0.8094515056074946,0.0155902004454343,0.3651211446311669,0.4142538975501114,YDR063W,non_ess,ess
0.5106087464198774,-0.12781364819601973,0,0.7719990301683073,0.016902695294655094,0.5789624277973497,0.1991777067153952,YPR141C,non_ess,ess
0.09689925686834397,0.309871085087978,0,0.06579956677876818,0.019830028328611898,0.4703084077182105,0.18271954674220964,YMR027W,non_ess,non_ess
1.1081891202165368,0.036588016948709515,2,0.1039725107457703,0.0343878954607978,0.6425816543949079,0.09903713892709766,YIL131C,non_ess,non_ess
-0.8684228854185674,-0.2798774773073734,3,-0.8049071075161848,0.015418502202643172,0.2562741957015085,0.3942731277533039,YDR424C,non_ess,non_ess
0.6485119096037218,-0.12195317608016636,10,-0.2504905403763922,0.03759398496240601,0.6025957008704333,0.106203007518797,YCL034W,non_ess,non_ess
-0.6845520011734414,-0.24656532001725945,0,-0.9212436986537149,0.033742331288343565,0.5857383565194849,0.22699386503067484,YNL244C,ess,ess
0.8323827938488478,-0.08031297946752385,7,0.6002207823167978,0.022,0.35121985815602835,0.1415,YBR260C,non_ess,non_ess
-0.36277795374447097,-0.2440977528105843,4,-0.6049535914985547,0.02670623145400593,0.5262802244616153,0.2596439169139466,YDR067C,non_ess,non_ess
-0.9603583275411304,-0.2934490969440865,4,-0.7031125902708458,0.0088339222614841,0.13130773045688424,0.4028268551236749,YOR163W,non_ess,non_ess
-0.8224551643572858,-0.3326217263500539,1,-0.1305184307658141,0.006688963210702341,0.09039326490600852,0.24498327759197325,YHL022C,non_ess,non_ess
-0.4087456748057524,-0.2502666708272721,0,-0.7467388119474196,0.032818532818532815,0.595515098826357,0.3590733590733591,YGL058W,non_ess,ess
1.0162536780939735,-0.057179536904944685,3,0.21849134264677664,0.030379746835443037,0.6214157657412941,0.08987341772151898,YMR023C,non_ess,non_ess
-0.6385842801121598,-0.2937575428449209,1,-0.09234548679881201,0.009693053311793216,0.22321604476141693,0.2665589660743134,YOR051C,non_ess,non_ess
0.9702859570326924,-0.15958357598196174,1,-0.23413070724767696,0.043438077634011085,1.7608887139072584,0.07486136783733828,YNL037C,non_ess,non_ess
-0.6385842801121598,-0.2376203888930621,6,-0.8585310049936401,0.030379746835443037,0.5975657254138267,0.19746835443037966,YHR132W-A,non_ess,non_ess
0.050931535807062465,-0.003818396060595425,0,-0.18232456900674554,0.023705004389815636,0.694577606501589,0.15803336259877085,YAL032C,ess,non_ess
-0.22487479056062648,0.23214271807771206,2,-0.2641237346503215,0.020019065776930408,0.4001003461943706,0.19256434699714006,YMR315W,non_ess,non_ess
-0.27084251162190803,-0.2882055166299019,1,-0.8285379775909956,0.04672897196261682,1.8638184245660885,0.4369158878504673,YER159C,ess,non_ess
-0.8224551643572858,-0.3193585526141752,1,-0.2177708741189618,0.007272727272727274,0.1630853994490358,0.3836363636363636,YMR028W,ess,non_ess
-0.27084251162190803,0.2025319115976107,0,0.05489301135962472,0.014285714285714284,0.2065560501821125,0.4257142857142857,YKL184W,non_ess,non_ess
0.6944796306650034,0.11616705936398182,3,1.1101022481617546,0.016009371339320577,0.2617110914733143,0.1542366263178446,YFR038W,non_ess,non_ess
-0.17890706949934498,-0.19042816606540067,3,0.4502556453035752,0.011989100817438692,0.28428831866387,0.27084468664850136,YKR084C,non_ess,non_ess
-0.086971627376782,0.061263689015460615,3,-0.02690615428395124,0.0183206106870229,0.3671119592875318,0.17786259541984736,YMR240C,ess,non_ess
-0.6385842801121598,-0.2882055166299019,1,-0.14415162503974344,0.010160880609652836,0.3106718669800803,0.3065198983911939,YPR025C,ess,non_ess
-0.7764874432960044,-0.31442341820082503,0,-0.1005254033631696,0.007323026851098455,0.16028040307942668,0.27827502034174123,YIR008C,ess,ess
-0.9143906064798488,-0.3471186836892702,0,-0.3977290385348289,0.006651884700665189,0.13601174485216774,0.34035476718403546,YOR287C,ess,ess
-0.1329393484380635,-0.24810754952143135,0,-0.17414465244238794,0.020034843205574908,0.32854012412891986,0.1245644599303136,YKL113C,non_ess,ess
0.5565764674811589,0.04985119068458823,0,0.14759873242234414,0.02529960053262317,0.4854604117586807,0.15579227696404793,YEL036C,non_ess,non_ess
0.3727055832360329,-0.14416128094024233,0,0.191224954098918,0.02193548387096774,0.42850404444011303,0.1296774193548387,YKL047W,non_ess,ess
-0.4087456748057524,-0.14909641535359255,0,-0.6758462017229871,0.028523489932885907,0.6467826445307902,0.2432885906040269,YDR478W,ess,ess
0.4186733042973144,-0.034971432044868696,3,0.43389581217486,0.01926252063841497,0.4768027378715705,0.3577325261419923,YHL019C,non_ess,non_ess
0.3267378621747514,-0.030036297631518476,0,0.9056043340528146,0.014126712328767124,0.3072559931506849,0.09631849315068493,YER171W,ess,non_ess
-0.5466488379895971,-0.3141149722999906,1,-0.1550581804588869,0.011976047904191616,0.5631782121037113,0.15911035072711718,YGR112W,non_ess,non_ess
0.5565764674811589,-0.18456769394954728,4,0.9546838334389602,0.015899581589958158,0.2942428896774535,0.14058577405857742,YCR077C,non_ess,non_ess
-0.5466488379895971,-0.26476362816648835,3,-0.17141801358760209,0.01216333622936577,0.2763007299925302,1.0,YJL108C,non_ess,non_ess
-0.4087456748057524,-0.2832703822165517,0,-0.3022966786173236,0.016881827209533268,0.4538614315178367,0.17378351539225426,YPL215W,non_ess,ess
0.0049638147457809825,-0.2385457265955653,0,0.10942578845534202,0.01780821917808219,0.3425962165688193,1.0,YNL137C,non_ess,ess
-0.8224551643572858,-0.35174537220178603,3,-0.5913203972246254,0.011611030478955007,0.310843873108024,0.3991291727140784,YMR311C,non_ess,non_ess
0.6025441885424404,-0.11948560887349124,4,-0.05962582054138161,0.030612244897959183,0.4705683926463147,0.12872841444270014,YGR202C,non_ess,non_ess
-0.7305197222347228,-0.3347808476558946,4,-0.475892685705357,0.012254901960784314,0.2412377450980392,0.3651960784313725,YIL069C,non_ess,non_ess
-0.3168102326831895,-0.2440977528105843,4,-0.06689685748747726,0.015007898894154818,0.479732259448995,0.13428120063191154,YHR123W,non_ess,non_ess
1.2920600044616628,0.5816119237230746,4,0.5211482555280077,0.028227914270778882,0.7973870673570386,1.0,YHR161C,non_ess,non_ess
-0.6845520011734414,-0.25242579213311284,2,-0.5940470360794112,0.016034985422740525,0.5041630551834633,0.22448979591836726,YHR181W,non_ess,non_ess
-1.0522937696636934,-0.3622325328301552,1,-0.6703929240134154,0.0049833887043189366,0.12604651162790698,0.5132890365448505,YFR042W,ess,non_ess
-0.4087456748057524,-0.2996180149607743,1,-0.08961884794402614,0.0136986301369863,0.2661719939117199,0.3440773569701853,YBR233W,non_ess,non_ess
0.09689925686834397,0.18710961655589128,1,-0.7649164043126587,0.056224899598393566,1.0351148182473484,0.14457831325301204,YGL087C,non_ess,non_ess
-0.22487479056062648,-0.3023940280682838,0,0.2839306751616374,0.012711864406779662,0.9005561440677967,0.162227602905569,YJL111W,ess,ess
-0.7764874432960044,-0.34465111648259505,0,-0.24231062381203455,0.008387698042870456,0.1966915191053122,0.2861136999068033,YER127W,ess,ess
-0.5006811169283154,-0.2734001133898513,0,-0.045992626267452284,0.011636927851047323,0.3290284306119655,0.28316524437548485,YPR108W,ess,ess
-0.36277795374447097,-0.21880518894216444,5,-0.678572840577773,0.03035413153456998,0.5791134666345459,0.224283305227656,YIL157C,non_ess,non_ess
0.6025441885424404,-0.10622243513761252,1,0.27029748088770805,0.023824068417837508,0.9987140528152711,0.1356139279169212,YPL256C,non_ess,non_ess
1.0162536780939735,-0.04638393037574108,1,-0.4168155105183299,0.05448354143019296,1.309604390340418,0.1203178206583428,YIL003W,ess,non_ess
0.09689925686834397,-0.10899844824512203,8,0.3248302579834253,0.016499705362404242,0.4263430909558707,0.2592810842663524,YJR052W,non_ess,non_ess
-0.5006811169283154,-0.26507207406732275,0,-0.6104068692081264,0.02245508982035928,0.4983021761355338,0.3278443113772455,YOL135C,ess,ess
0.6485119096037218,-0.07321872374833291,2,-0.3677360111321844,0.0427807486631016,0.7407002615246496,0.18074866310160428,YJR077C,non_ess,non_ess
0.14286697792962547,-0.2564355888439599,7,-0.3731892888417561,0.031216361679224976,0.7059538009484188,0.18083961248654468,YOR292C,non_ess,non_ess
-0.7305197222347228,-0.2345359298847183,2,-0.5995003137889829,0.014705882352941175,0.3377659574468085,0.25588235294117645,YMR233W,non_ess,non_ess
0.4646410253585959,0.7170196741893713,12,-0.33501634487475396,0.03707518022657055,0.7198895632929422,0.2255406797116375,YGR007W,non_ess,non_ess
0.28077014111346993,-0.1287389858985229,2,0.8401650015379539,0.01413427561837456,0.2699414933673174,0.16696113074204946,YPR003C,non_ess,non_ess
0.09689925686834397,-0.17778188413119073,4,0.033079900521337795,0.020348837209302327,0.28239347861440883,0.19622093023255813,YOR166C,non_ess,non_ess
-0.5926165590508784,-0.2484159954222657,0,0.0712528444883399,0.00916784203102962,0.16342327559451925,0.3857545839210155,YHR005C,non_ess,ess
0.09689925686834397,-0.2030744479996106,1,-0.1895956059528412,0.02475685234305924,0.5998411867069895,0.15473032714412024,YDL115C,non_ess,non_ess
-0.5926165590508784,-0.3067122706799653,0,-0.6294933411916275,0.02009273570324575,1.1755286094424704,0.2457496136012365,YFL005W,ess,ess
1.2001245623390997,0.014071466187799126,1,2.138045096416026,0.014084507042253518,0.20933232985700465,0.09696641386782233,YMR304W,non_ess,non_ess
3.0848011258516412,0.6195507695257044,9,-0.4822548430331907,0.11495673671199012,1.5782000236038038,0.059332509270704575,YAL039C,non_ess,non_ess
-0.8224551643572858,-0.3353977394575634,0,-0.7494654508022055,0.015533980582524271,0.2406931830044889,0.40388349514563104,YDR404C,ess,ess
0.5565764674811589,0.12572888228984788,3,0.4011761459174296,0.021336327905670967,1.1687390025652853,0.12408759124087593,YAL067C,non_ess,non_ess
-0.1329393484380635,-0.2527342380339472,0,1.5572710203466364,0.007533573534228627,0.16230470981649767,0.2859482476252866,YLL031C,ess,ess
-0.086971627376782,-0.2885139625307363,11,0.5375080886567228,0.012428793371310202,0.2784049715173485,0.0983946141895391,YLR139C,non_ess,non_ess
-0.27084251162190803,-0.25335112983561603,1,-0.4877081207427624,0.024906600249066,0.5757146333433533,0.1357409713574097,YMR226C,non_ess,non_ess
3.544478336464456,0.5350365926970818,3,2.904230614610854,0.0227122381477398,0.5205424297747167,0.08335170893054024,YOR153W,non_ess,non_ess
-0.1329393484380635,-0.2141785004296486,0,-0.6158601469176981,0.03474320241691843,0.9109035979126616,1.0,YPR113W,ess,ess
2.1194789835647296,0.35768019971730824,3,0.4993351446897207,0.03811540497617786,0.8467949538750853,0.20857596611964002,YMR106C,non_ess,non_ess
-0.5466488379895971,-0.0016592747547547028,1,-0.36228273342261264,0.01487778958554729,0.27072951826135794,1.0,YGR282C,non_ess,non_ess
0.18883469899090694,-0.05532886149993836,6,0.12033234387448548,0.020380434782608696,0.3646378994237821,0.171875,YBR263W,non_ess,non_ess
-0.4087456748057524,-0.2616791691581445,0,-0.32956306716518224,0.017400204708290685,0.4575282253245977,0.21392016376663256,YPR176C,ess,ess
-0.5926165590508784,-0.2937575428449209,1,-0.7958183113335652,0.028017241379310345,0.4251939071114849,0.32112068965517243,YIL062C,ess,non_ess
3.03883340479036,0.3644660095356648,0,1.6445234636997843,0.02921562400762147,0.687344175455903,0.06160685932041918,YCR011C,non_ess,non_ess
2.0275435414421668,0.3999372881316196,15,1.6281636305710692,0.022357074417119132,0.4401047995816161,0.11785372085595655,YKL197C,non_ess,non_ess
-0.9603583275411304,-0.3335470640525571,0,-0.26957701235989323,0.004793863854266539,0.13590915316706306,0.5234899328859061,YCR034W,non_ess,ess
