hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9109194784656496,-0.24242402052799425,0,0.0,-0.4031823162444006,0.006696428571428571,0.19472001763668428,0.7431192660550459,0.2801339285714285,YBR040W,non_ess,non_ess
0.5133967225397589,-0.08422716390014451,1,1.5,0.7338260862013052,0.017233348858872847,0.4358711619074917,0.6550618415025193,0.2352119236143456,YOR022C,non_ess,non_ess
0.2377226191193573,-0.016144953331320856,0,0.0,-0.19050448557110314,0.02743362831858407,0.6287491030853863,1.752844008103475,0.3575221238938053,YBL029W,non_ess,non_ess
-0.5892996911418475,0.06007536404019018,3,1.3333333333333337,-0.4222687882279017,0.014857142857142857,0.4944252998909488,1.1368836291913216,0.2982857142857143,YHR209W,non_ess,non_ess
-0.4055169555282465,-0.17057049217255935,0,0.0,0.24030445348506355,0.01059850374064838,0.41424809686310543,0.3193277310924369,0.1596009975062344,YDR434W,ess,ess
-0.9109194784656496,-0.24798175200300024,1,1.8333333333333333,-0.5558740921124091,0.008241758241758242,0.18718374648607208,0.9684684684684686,0.3928571428571429,YOR305W,non_ess,non_ess
1.707984504028166,0.05531159420447073,9,2.0,0.6111273377359412,0.03131212723658052,3.5793967538055247,0.474616292798111,0.07952286282306162,YML042W,non_ess,non_ess
-0.497408323335047,-0.2225749795458299,11,2.166666666666667,-0.9157904209441432,0.045180722891566265,1.6752187904713316,0.1203921568627451,0.4036144578313253,YLR154C,non_ess,non_ess
-0.2676799038180457,-0.19339688930204832,0,0.0,-0.05417254283180989,0.015625,0.2852328431372549,0.7373493975903616,0.14453125,YGL169W,ess,non_ess
-0.3595712716248462,-0.2148338535627858,2,2.75,-0.6349466189011992,0.0280811232449298,0.457294987451672,0.8181627955639256,0.13260530421216848,YBR005W,non_ess,non_ess
-0.7271367428520483,-0.2148338535627858,1,0.42857142857142855,-0.5995003137889829,0.014705882352941175,0.8857983193277311,1.1013986013986017,0.4117647058823529,YER139C,non_ess,non_ess
-0.17578853601124514,3.265496992249908,1,0.9215686274509804,-0.7685519227857065,0.044534412955465584,0.7511617239384933,0.8722297602894619,0.1396761133603239,YIL057C,non_ess,non_ess
-0.08389716820444461,-0.06358416127869361,1,0.9056603773584906,-0.6840261182873447,0.04088586030664395,1.40197022442782,0.50398406374502,1.0,YNL282W,ess,non_ess
-0.9568651623690496,-0.19855763995741105,5,1.0,-0.8776174769771412,0.013368983957219251,0.299384216496516,0.4829268292682926,0.4064171122994653,YBL053W,non_ess,non_ess
-0.17578853601124514,-0.18883160987615047,0,0.0,-0.3677360111321844,0.023529411764705882,0.4586134453781512,0.4835692012473016,0.22994652406417115,YDL047W,non_ess,ess
-0.4514626394316468,-0.16818860725469964,0,0.0,-0.17414465244238794,0.013937282229965157,0.2823742861266313,0.5281250000000001,1.0,YDR088C,ess,non_ess
-0.5433540072384473,-0.2051078234815253,0,0.0,-0.24231062381203455,0.0130475302889096,0.3056849953401677,0.21428571428571427,0.23578751164958064,YHR025W,non_ess,ess
-0.497408323335047,-0.1304754293885874,0,0.0,-0.8885240323962846,0.04143646408839779,1.8835174953959484,0.4855491329479769,0.6988950276243094,YJR018W,non_ess,non_ess
1.7998758718349666,0.0680149804330559,5,0.8666666666666666,1.813575072696508,0.019490254872563718,0.4148157135305179,0.6262443438914028,0.13883058470764614,YBL063W,non_ess,non_ess
-0.8190281106588492,-0.21126102618599624,0,0.0,-0.5231544258549787,0.010471204188481676,0.3385312013584265,0.6965361445783131,0.5314136125654451,YER011W,non_ess,non_ess
-0.17578853601124514,0.22502089460197572,7,1.4,0.4829753115610056,0.011758417958311064,0.3288961095342748,0.9123847167325428,0.1817210048102619,YFL049W,non_ess,non_ess
1.1566362971873627,-0.06775245988494813,0,0.0,1.2055346080792595,0.019129782445611403,0.4151108598679416,0.3124319172113289,0.07014253563390847,YER070W,non_ess,ess
-0.8190281106588492,-0.2309115767583389,7,1.4166666666666667,-0.4931613984523342,0.010037641154328732,0.19214313088307086,0.928756476683938,0.2521957340025094,YOR220W,non_ess,non_ess
1.3863647167043642,0.005688991749059908,9,0.6363636363636364,1.9090074326140132,0.01627906976744186,0.2430934914936788,0.6670736670736671,0.14418604651162792,YHL023C,non_ess,non_ess
1.018799245477162,0.112476832233104,0,0.0,-0.13324506962059998,0.040234702430846606,1.2467169600447052,0.6222222222222222,0.10896898575020957,YLR019W,non_ess,non_ess
0.8809621937669609,-0.03500154226437697,4,4.25,1.1373686367096132,0.017367811655731383,0.40371812190125583,0.6814814814814815,0.13932844461597838,YKR064W,non_ess,non_ess
1.3863647167043642,0.31950232967707803,10,1.75,0.1039725107457703,0.03851444291609354,0.5352019084451356,0.8051626591230551,0.0873452544704264,YPL224C,non_ess,non_ess
0.0539398835057562,-0.08025735570371165,5,2.25,-0.8121781444622804,0.06053811659192825,1.1965578575544251,0.9400221116639026,0.15022421524663676,YCR049C,non_ess,non_ess
-0.2217342199146454,-0.14258334438770764,0,0.0,-0.8149047833170663,0.04740406320541761,0.9508373142947136,0.8315204254290546,0.2595936794582393,YKL066W,non_ess,non_ess
0.4215053547329584,-0.04988832300100022,12,1.0,0.6683867536864444,0.016867469879518072,0.3395456827309237,0.4923076923076923,0.17301204819277108,YBR098W,non_ess,non_ess
0.191776935215957,-0.08005886529389,0,0.0,0.21576470379199075,0.019023462270133164,0.42858741467417655,1.3656065959952886,0.13126188966391886,YOR377W,non_ess,non_ess
-0.5892996911418475,-0.2291251630699441,3,1.3333333333333333,-0.7767318393500642,0.026804123711340205,0.5260841106201931,1.2506203473945408,0.2350515463917525,YLR050C,non_ess,non_ess
1.4323104006077645,0.037447457320522834,1,2.0,3.6976825213535407,0.010539940828402369,0.29084213863060016,0.7617728531855955,0.16974852071005914,YDR420W,non_ess,non_ess
-0.17578853601124514,-0.18883160987615047,0,0.0,-0.045992626267452284,0.017067494181536073,0.312055857253685,0.4672897196261682,0.1373157486423584,YOR209C,non_ess,non_ess
-0.4055169555282465,-0.2043138618422387,5,1.6,-0.5449675366932656,0.022972972972972967,0.4897204100652376,1.312217194570136,0.22432432432432434,YHR043C,non_ess,non_ess
-0.2676799038180457,-0.06973736398316455,8,0.9777777777777776,-0.7258345807273947,0.03696857670979668,0.6262652935481032,0.6719999999999999,0.22920517560073936,YBR082C,non_ess,non_ess
-1.0487565301758504,-0.2485772232324652,1,5.5,-0.9239703375085008,0.009287925696594429,0.27883399468015524,0.3727034120734909,0.8421052631578947,YDL009C,non_ess,non_ess
-0.3595712716248462,-0.20967310290742308,2,0.6000000000000001,0.04943973365005299,0.012912482065997127,0.1824516946468166,0.19743589743589746,0.16355810616929695,YER038C,ess,non_ess
0.14583125131255673,0.047967449041069934,3,1.0769230769230769,0.06579956677876818,0.020538243626062325,0.4240609806538213,0.5442278860569715,0.16572237960339944,YEL047C,non_ess,non_ess
0.4674510386363586,-0.01098420267595813,4,0.7142857142857142,0.3984495070626437,0.020247469066366704,0.4889140042328832,1.2353014449427004,0.11529808773903262,YOL020W,non_ess,non_ess
0.14583125131255673,-0.020908723167040292,0,0.0,-0.2750302900694649,0.027965284474445518,0.5298957039715045,0.4989956478071644,0.11186113789778207,YBL033C,non_ess,non_ess
-0.3595712716248462,-0.21463536315296414,1,2.2,-0.5449675366932656,0.024324324324324333,0.5214953271028038,1.0987361769352288,0.20540540540540544,YHR044C,non_ess,non_ess
-0.31362558772144594,-0.1721584154511325,1,1.4482758620689655,-0.7849117559144217,0.03991596638655462,1.5213063407181049,0.22013207924754846,0.21428571428571427,YGR030C,ess,non_ess
0.191776935215957,1.8875765672680602,1,2.4000000000000004,-0.9239703375085008,0.09287925696594428,1.5013127311394885,1.1247863247863248,0.20743034055727555,YGR051C,non_ess,non_ess
0.7890708259601605,0.27901028607346273,5,1.0,-0.9076105043797856,0.12609970674486806,2.6167804916451813,0.6379293568161913,0.4281524926686217,YOL085C,non_ess,non_ess
-0.9568651623690496,-0.2348813849547718,3,1.526315789473684,-0.6531242112664383,0.008051529790660225,0.15840152486115214,0.5077720207253886,0.3848631239935588,YLR287C-A,non_ess,non_ess
-0.2676799038180457,-0.114000725373391,7,1.0,0.09306595532662684,0.013869625520110958,0.3929345147350443,0.495,0.21081830790568654,YBR272C,non_ess,non_ess
0.28366830302275753,-0.03916984087063148,5,0.94,0.14759873242234414,0.02130492676431425,0.3023861844738713,1.2677777777777777,0.11651131824234355,YDR516C,non_ess,non_ess
-0.8190281106588492,-0.22594931651279784,4,0.8571428571428571,-0.24503726266682044,0.007476635514018692,0.13317970383646996,0.9347560975609756,0.2981308411214953,YJL131C,non_ess,non_ess
-0.08389716820444461,-0.15449276897700626,3,0.4,-0.4495351767757603,0.028402366863905324,0.5984109929024349,1.1694513201320131,0.1727810650887574,YEL009C,non_ess,non_ess
0.2377226191193573,0.10017042682416212,8,1.162790697674419,-0.8530777272840684,0.0773067331670823,1.4223297843951008,0.9318814475192404,0.458852867830424,YJL151C,non_ess,non_ess
0.007994199602355933,-0.1699750209430944,1,1.3571428571428572,0.11760570501969962,0.017699115044247787,0.6797443461160275,0.4747252747252747,0.2287270251872021,YNR069C,non_ess,non_ess
-0.4055169555282465,-0.10606110898052527,0,0.0,-0.940330170637216,0.05573770491803279,1.4384691674931451,1.0211219622984329,0.2098360655737705,YEL014C,non_ess,non_ess
0.007994199602355933,-0.13067391979840906,0,0.0,-0.4958880373071201,0.0327455919395466,0.8867357453629493,1.1368173810921902,0.11209068010075568,YIL093C,non_ess,non_ess
-0.3595712716248462,-0.17275388668059746,2,1.181818181818182,-0.4095444735722344,0.020247469066366704,0.33345486986540473,1.380952380952381,0.2519685039370079,YNL246W,non_ess,non_ess
-1.1406478979826509,-0.2467908095440704,0,0.0,-1.0384891694095073,0.005076142131979695,0.14367816091954022,1.2167832167832169,0.7360406091370558,YCR102W-A,non_ess,non_ess
0.0539398835057562,-0.12710109242161946,0,0.0,0.5920408657524402,0.013561024610748368,0.37961888099094937,0.6894977168949772,0.15369161225514816,YOR254C,ess,non_ess
2.213387026965569,0.5110455751549637,7,0.8028169014084507,1.3445931896733392,0.02625044341965236,0.9572776833890332,0.8592890885154497,0.10145441645973748,YHL007C,non_ess,non_ess
0.9728535615737616,-0.09494564603051324,8,1.2857142857142858,0.8919711397788853,0.02024989228780697,0.3778164499957336,1.199233140365386,0.2322274881516588,YPL270W,non_ess,non_ess
5.245802164589986,4.833769720250712,5,1.9230769230769231,-0.20686431869981836,0.12589928057553956,2.2229433844228965,1.2964716006884685,0.03776978417266187,YGL063W,non_ess,non_ess
-0.3595712716248462,-0.13206335266716054,12,1.75,0.15305201013191586,0.011936339522546418,0.17092175066312995,1.221556886227545,0.2181697612732096,YDR522C,non_ess,non_ess
-0.08389716820444461,-0.08541810635907437,6,0.9534883720930232,-0.6376732577559849,0.03761755485893417,0.5827697083933918,0.9901716500553708,0.19122257053291536,YML053C,non_ess,non_ess
-0.7271367428520483,-0.23428591372530685,4,0.625,-0.9048838655249998,0.02906976744186046,0.7591362126245847,0.34313725490196073,1.0,YDL034W,non_ess,non_ess
-0.037951484301044336,0.7198574862873325,0,0.0,0.057619650214410574,0.01781895937277263,0.3243050605844619,1.565680473372781,0.15466856735566642,YBR093C,non_ess,non_ess
-0.3595712716248462,-0.15131692241985994,1,1.7142857142857142,0.08488603876226923,0.01256106071179344,0.18116914488163616,0.17070707070707067,0.2435450104675506,YPR034W,ess,non_ess
0.8809621937669609,-0.10288526242337898,1,0.8823529411764706,0.8265318072640245,0.020008892841262785,0.4016975195726933,0.6001899335232669,0.17830146731880836,YOR081C,non_ess,non_ess
-0.7271367428520483,-0.2376602506922748,1,1.5,-0.6158601469176981,0.015105740181268885,0.2528274847005965,0.4363636363636363,0.4697885196374622,YNL093W,non_ess,non_ess
-0.6352453750452478,-0.2271402589717277,5,1.0454545454545454,-0.5667806475315526,0.01675977653631285,0.27331327889987106,0.3859375,0.6019553072625698,YLR390W-A,non_ess,non_ess
0.2377226191193573,-0.15866106758326073,1,2.0,-0.5204277870001929,0.04041720990873533,1.1264100674564934,0.5673624288425048,0.11734028683181225,YNL314W,non_ess,non_ess
0.4215053547329584,-0.13881202660109646,3,0.8918918918918919,0.2375778146302777,0.02186133666458464,0.40681479317362135,0.7479365079365079,0.1736414740787008,YJL153C,non_ess,non_ess
-0.7730824267554486,-0.22515535487351127,0,0.0,-0.22595079068331936,0.008249312557286892,0.15366636113657195,0.0,0.4097158570119157,YKL042W,ess,ess
-1.0487565301758504,-0.2398436452003129,2,0.8333333333333333,-0.7903650336239935,0.006382978723404255,0.1284255319148936,1.973684210526316,0.4361702127659575,YOR339C,non_ess,non_ess
0.0539398835057562,-0.01237363554470963,15,1.6153846153846152,-0.7112925068352034,0.04847396768402154,1.8760207331904788,0.8611111111111112,0.2244165170556553,YPL025C,non_ess,non_ess
1.6620388201247658,0.6533631989970821,1,1.3,0.919237528326744,0.026371756699276903,0.37002504844274303,0.8194588969823102,0.15057422373458104,YAL053W,non_ess,non_ess
0.4215053547329584,-0.036390975133128466,1,1.125,0.4448023675940033,0.019136139967195192,0.42410849887613145,0.8228571428571428,0.13778020776380534,YBR148W,non_ess,non_ess
1.2944733488975635,0.5457813968737513,1,0.8260869565217391,0.10669914960055617,0.03706245710363761,0.8935274984333503,1.1866592961120324,0.15030885380919698,YFR053C,non_ess,non_ess
-0.2676799038180457,-0.15826408676361747,1,3.0,0.1639585655510593,0.013157894736842105,0.3242881794650561,0.7469387755102042,0.14671052631578949,YPL140C,non_ess,non_ess
0.5593424064431591,0.4866312547469016,2,1.2352941176470589,0.4311691733200741,0.02094818081587652,0.3590122666748907,1.1700574966828834,0.11300992282249173,YDR046C,non_ess,non_ess
-0.497408323335047,-0.06874491193405634,5,3.0,-0.9239703375085008,0.04643962848297214,1.052438080495356,1.096573208722741,0.4148606811145511,YGL109W,non_ess,non_ess
0.6971794581533599,0.12061493903579135,5,1.0,1.1346419978548272,0.015842349304482226,0.2675187408392541,1.0228045004908253,0.09621329211746522,YNL068C,non_ess,non_ess
0.2377226191193573,-0.14635466217431886,6,1.25,-0.4249954270826876,0.03555045871559633,0.5479143591565484,0.5575311150622303,0.12270642201834862,YML003W,non_ess,non_ess
-0.6811910589486481,-0.21900215216904032,4,2.0,-0.7603720062213489,0.02186878727634195,0.5193836978131213,0.9126559714795008,0.2504970178926441,YLL042C,non_ess,non_ess
-0.5433540072384473,-0.16799011684487802,1,1.0,-0.3404696225843257,0.014507772020725387,0.5511226252158895,0.6885245901639344,0.19378238341968912,YCL050C,non_ess,non_ess
-1.00281084627245,-0.17791463733596016,2,1.0,-0.9376035317824302,0.012987012987012988,0.2860717264386989,1.267441860465116,0.4383116883116883,YNL300W,non_ess,non_ess
3.499866176260777,0.2805982093520359,2,13.0,5.519077276350498,0.013761467889908258,0.2800315366972477,0.9332674246169054,0.12614678899082568,YJR066W,non_ess,non_ess
2.8106809177097727,0.08548213649736051,1,4.666666666666667,5.2409601131623385,0.012243174781874472,0.2338170221500839,0.25747126436781603,0.16380523501266536,YBR136W,ess,ess
-0.12984285210784488,-0.1808919934832848,7,0.8260869565217392,0.12305898272927135,0.015593220338983053,0.3328393580320984,0.7967097532314923,0.2420338983050848,YOL049W,non_ess,non_ess
0.007994199602355933,-0.12015392807786195,11,2.714285714285714,0.27575075859727977,0.01582471089470481,0.4449974985102593,0.7732793522267206,0.21059038344491784,YMR155W,non_ess,non_ess
-0.7730824267554486,-0.199153111186876,0,0.0,-0.943056809492002,0.029801324503311258,0.9326061550447994,0.42652329749103945,0.4933774834437086,YPL102C,non_ess,non_ess
0.14583125131255673,0.14165492247688558,3,1.6666666666666663,-0.5613273698219808,0.04016620498614958,0.6766055212627506,1.5040055729710904,0.11357340720221605,YLR326W,non_ess,non_ess
-0.4514626394316468,-0.1304754293885874,11,2.0,0.019446706247408473,0.011756061719324027,0.3104203168861508,0.6562500000000001,0.21087435709037472,YHR066W,non_ess,non_ess
-0.7271367428520483,-0.2289266726601225,2,1.319148936170213,-0.8639842827032118,0.02570694087403599,0.3911730127747184,0.0,0.7840616966580977,YNL149C,ess,non_ess
-0.497408323335047,-0.20312291938330884,0,0.0,0.35209664653128403,0.008685581933989578,0.19213698927326814,0.8712643678160917,0.4180660104226983,YLL058W,non_ess,non_ess
1.707984504028166,0.2073552481278495,1,1.1428571428571428,0.043986455940481256,0.04538904899135447,0.9625205625162336,0.9050967785145,0.0893371757925072,YPL003W,non_ess,non_ess
0.9728535615737616,-0.1437742868466375,0,0.0,3.594070244871677,0.00887797506611258,0.1975645384712253,0.3301540719002201,0.11654703437854175,YKL014C,ess,ess
0.6512337742499597,-0.09891545422694613,1,0.5714285714285714,0.10942578845534202,0.0273972602739726,0.4872193193051829,0.8963039014373717,0.10205479452054794,YDL054C,non_ess,non_ess
-1.00281084627245,-0.2432179821672808,13,1.1052631578947367,-0.9348768929276444,0.012861736334405145,0.2242938767956696,1.2636363636363637,0.482315112540193,YLR043C,non_ess,non_ess
-0.037951484301044336,0.037447457320522834,10,4.5,0.12305898272927135,0.01694915254237288,0.3078919491525424,1.2137931034482758,0.1877966101694916,YGL059W,non_ess,non_ess
-0.9109194784656496,-0.24222553011817255,0,0.0,-0.34592290029389744,0.006256517205422315,0.12605374574418635,0.27124183006535946,0.35140771637122004,YIR011C,ess,non_ess
-0.8190281106588492,-0.18903010028597214,0,0.0,-0.943056809492002,0.026490066225165563,0.6160769821814057,0.3553664921465969,0.2350993377483444,YIR020C,non_ess,non_ess
-0.6352453750452478,-0.11380223496356935,4,2.5,-0.2750302900694649,0.011571841851494695,0.2308558240499025,0.8047138047138046,0.2815814850530376,YGL175C,non_ess,non_ess
-0.497408323335047,-0.15826408676361747,10,1.3809523809523807,-0.5831404806602677,0.02148997134670487,0.3793868625719025,0.943262411347518,0.2979942693409742,YDR391C,non_ess,non_ess
2.213387026965569,0.2792087764832844,2,1.5789473684210529,2.023526264515019,0.02075154234436343,0.947231987743321,0.5853461434856785,0.0715086932136848,YAR042W,non_ess,non_ess
0.8809621937669609,0.4979452081067353,3,1.3636363636363635,-0.4113622328087582,0.05073280721533258,0.9619467342127996,1.5555555555555556,0.15783540022547915,YOR083W,non_ess,non_ess
0.9269078776703612,0.054319142155362515,7,1.1666666666666667,0.16941184326063105,0.030144167758846662,0.9166567377576552,0.5291396854764108,0.10157273918741808,YBR139W,non_ess,non_ess
-0.037951484301044336,-0.13285731430644712,0,0.0,0.5293281720923653,0.013007284079084287,0.2675139696727277,0.4691525423728813,0.3210197710718002,YPL210C,ess,ess
-0.9568651623690496,-0.23746176028245314,0,0.0,-0.7794584782048499,0.010373443983402493,0.2166567871962063,0.2611940298507463,0.8609958506224067,YBR113W,non_ess,non_ess
0.4215053547329584,-0.1255131691430463,0,0.0,0.7829055855874507,0.015901862789641067,0.2565300506630777,0.6235294117647059,0.1340299863698319,YLR381W,non_ess,non_ess
1.2485276649941632,0.042012736746420636,6,1.175,0.474795394996648,0.028464017185821693,0.8078985312660533,0.6236583436899786,0.08163265306122447,YOL152W,non_ess,non_ess
-0.3595712716248462,-0.17057049217255935,8,2.0,-0.6349466189011992,0.0280811232449298,1.0212110347767949,0.7964231354642314,0.2340093603744149,YLR119W,non_ess,non_ess
-0.2676799038180457,0.06186177772858496,1,2.6,-0.7549187285117772,0.03929273084479371,0.8259279980223526,1.3981481481481481,0.3673870333988212,YDL094C,non_ess,non_ess
-0.2217342199146454,-0.17334935791006234,1,1.1428571428571428,-0.3895491219704713,0.02305159165751921,0.5132161111971608,0.6965811965811965,0.1525795828759605,YOL056W,non_ess,non_ess
0.4674510386363586,-0.050483794230465145,2,1.0,2.108052069013381,0.009838753757857338,0.24098018006921001,1.028985507246377,0.3358841213446297,YGL140C,non_ess,non_ess
5.062019428976385,0.28198764222078737,1,2.6,6.849677037486,0.015322217214961697,0.30884169801313943,0.6731811145510835,0.09204596665164487,YLR087C,non_ess,non_ess
-0.17578853601124514,-0.1864497249582908,3,1.35,-0.4168155105183299,0.02497162315550511,0.4947621977107901,0.8756684491978609,0.13507377979568672,YJL185C,non_ess,non_ess
-0.5892996911418475,-0.1953817934002648,4,1.238095238095238,-0.6431265354655568,0.02056962025316456,0.3390459570488628,1.0982613277133826,0.2420886075949367,YBR052C,non_ess,non_ess
-0.31362558772144594,-0.16957804012345112,0,0.0,1.3064202457063367,0.0068419157364061935,0.10841344614392903,0.3282296650717703,0.3006841915736406,YDR081C,ess,ess
-1.00281084627245,-0.2493711848717517,2,2.2,-1.0303092528451496,0.019417475728155338,0.3853980582524272,1.572327044025157,0.9514563106796116,YMR174C,non_ess,non_ess
-0.6352453750452478,-0.21781120971011045,0,0.0,-0.16051145816845866,0.010318142734307824,0.2861085004699154,0.3225,0.44625967325881344,YOR063W,ess,ess
-1.0487565301758504,-0.23507987536459346,13,1.3846153846153846,-0.6240400634820557,0.004594180704441043,0.059811738464611484,1.5081967213114755,0.9249617151607964,YPL220W,non_ess,non_ess
-1.0947022140792506,-0.2457983574949621,0,0.0,-0.8339912553005673,0.0047393364928909965,0.09188434549395644,0.0,0.943127962085308,YDR308C,ess,non_ess
-0.2676799038180457,-0.1862512345484692,3,0.7857142857142857,-0.3813692054061137,0.021739130434782608,0.38731476958150135,0.6395209580838324,0.17391304347826084,YDR374C,non_ess,non_ess
0.4215053547329584,-0.044727572345637484,6,1.2142857142857142,0.8647047512310266,0.015277171540811872,0.3954850886198904,0.6520408163265307,0.14142295940637276,YNL311C,non_ess,non_ess
-0.5892996911418475,-0.1556837114359361,3,2.0,-0.8067248667527087,0.02876106194690265,0.8243427902134305,0.6538461538461539,0.8384955752212391,YMR159C,non_ess,non_ess
-0.5892996911418475,-0.16779162643505635,1,2.3000000000000003,-0.7412855342378479,0.024809160305343508,0.5453569181099346,1.204112718964204,0.3110687022900763,YGL010W,non_ess,non_ess
1.4323104006077645,0.6478054675220759,5,1.2307692307692308,1.2109878857888314,0.02133233532934132,1.2638257657347178,1.0775193798449612,0.07559880239520958,YMR054W,non_ess,non_ess
0.2377226191193573,-0.12829203488054933,14,1.2647058823529411,-0.8967039489606422,0.08781869688385269,1.8965524613822224,0.8730267673301305,0.14730878186968838,YJR146W,non_ess,non_ess
0.007994199602355933,-0.15310333610825475,1,1.125,-0.13324506962059998,0.02179379715004191,0.3234988737456838,0.440683089013148,0.14668901927912825,YMR017W,non_ess,non_ess
0.4674510386363586,-0.03321512857598218,0,0.0,2.3670827602180378,0.009127789046653144,0.1859110551676033,0.5742542153047989,0.2028397565922921,YPL016W,ess,non_ess
0.6052880903465594,-0.02130570398668358,4,1.0,-0.045992626267452284,0.03025601241272304,0.5595948463998028,0.8714932126696832,0.16058960434445307,YBL069W,non_ess,non_ess
-0.4055169555282465,-0.1955802838100864,18,1.0,-0.6185867857724839,0.025796661608497726,0.7128180977796382,0.6840419336051253,0.2336874051593323,YOR064C,non_ess,non_ess
-0.17578853601124514,-0.01753438620007236,1,1.2307692307692308,-0.8176314221718521,0.05,0.865677966101695,0.454064454064454,0.16590909090909092,YDL092W,ess,non_ess
0.0539398835057562,-0.07866943242513849,12,0.8125,-0.6185867857724839,0.0409711684370258,1.2063315281702889,0.9344993141289438,0.4749620637329287,YJL118W,non_ess,non_ess
1.2944733488975635,0.2514201191082543,5,1.3703703703703702,1.0092166105346776,0.022040816326530613,0.4203094864319353,0.8181189488243431,0.13591836734693874,YGR130C,non_ess,non_ess
0.3755596708295581,-0.11777204316000225,3,2.333333333333333,1.870834488647011,0.010005885815185404,0.16947469099470278,0.45654082528533796,0.17274867569158328,YGL151W,non_ess,non_ess
-0.6352453750452478,-0.16719615520559142,1,2.7,-0.9048838655249998,0.034883720930232565,1.0033890382143276,1.0300207039337472,0.2703488372093023,YER121W,non_ess,non_ess
0.007994199602355933,-0.18109048389310645,0,0.0,0.6165806154455129,0.01288404360753221,0.22525238951134705,0.4439799331103679,0.15113974231912786,YNL103W,ess,ess
