hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9539733646905836,-0.22945541974237574,0,0.0,-0.5476941755480514,0.0067842605156038,0.17496425407967942,0.0,0.33514246947082765,YGL098W,ess,ess
-0.4971361561807083,-0.1951347311021595,2,0.0,-0.6840261182873447,0.02555366269165247,0.6852470187393527,0.75,0.2470187393526405,YKR085C,non_ess,non_ess
-0.5885035978826834,-0.1958728104277556,2,3.0,0.2048581483728473,0.008306709265175719,0.1659667113263939,1.0598290598290598,0.2415335463258786,YDR501W,non_ess,non_ess
0.599273144242992,-0.14107042050224894,7,1.1666666666666667,0.16941184326063105,0.025557011795543903,0.7433756909225597,0.6524822695035459,0.07601572739187418,YBR139W,non_ess,non_ess
-0.9082896438395959,-0.20140840536972596,2,3.0,-0.8285379775909956,0.014018691588785048,0.23323132908775124,2.3395445134575565,1.0,YNL105W,non_ess,non_ess
-0.1773501102237957,-0.12021967955416055,0,0.0,-0.514974509290621,0.028460543337645538,0.7204384925017241,0.3091339939681172,0.18758085381630013,YOR060C,ess,ess
0.2794870982860795,-0.11283888629820008,5,1.2222222222222223,-0.47680156532361895,0.0392638036809816,0.6660900465989473,0.9500798722044728,0.1325153374233129,YKR043C,non_ess,non_ess
-0.26871755192577074,-0.08073243563477196,4,3.0,-0.5040679538714776,0.025477707006369428,0.6393602677948765,1.1197115384615384,0.21273885350318472,YDR428C,non_ess,non_ess
-0.9539733646905836,-0.23665169316693724,0,0.0,-0.4740749264688331,0.006112469437652812,0.21832302603192869,1.738636363636363,0.3154034229828851,YNR068C,non_ess,non_ess
1.1931615153058301,0.3486452120307293,1,0.9444444444444444,1.101922331597397,0.02037617554858934,1.0145637408568442,0.8625472887767971,0.13009404388714735,YMR053C,non_ess,non_ess
-0.4057687144787333,-0.21524739272465185,1,4.5,-0.06507909825095334,0.013406940063091484,0.3181546461547326,0.4467868072084324,0.16876971608832808,YBR195C,non_ess,non_ess
0.8733754693489172,0.35012137068192145,2,0.7692307692307693,0.7829055855874507,0.02044525215810995,0.7196934239575892,0.6511247443762781,0.11040436165379372,YFR022W,non_ess,non_ess
0.05106849403114188,-0.13368962724628847,1,1.3333333333333333,-0.2014110409902466,0.024150268336314847,0.7442673605464303,1.3394216133942158,0.13953488372093026,YIL035C,non_ess,non_ess
0.005384773180154362,-0.1801886247588395,0,0.0,0.21031142608241904,0.016549968173138127,0.2425764664964859,0.2079871348164032,0.12348822406110754,YLR324W,non_ess,ess
-1.0453408063925584,-0.20934275811988345,3,2.75,-0.7685519227857065,0.006072874493927126,0.15866913023394832,0.0,0.4939271255060729,YKR020W,non_ess,non_ess
-0.4514524353297208,-0.14439177746743118,5,1.1,-0.8012715890431369,0.034934497816593885,1.6004990642545227,0.3571428571428572,0.2663755458515284,YCL058C,non_ess,non_ess
0.41653826083904205,-0.052131861767925086,2,8.0,-0.8912506712510705,0.09749303621169916,2.2048050139275763,1.4065934065934067,0.7437325905292479,YGL072C,non_ess,non_ess
-0.8169222021376209,-0.218015190195637,3,1.375,-1.0166760585712202,0.03619909502262444,0.6055396732236507,1.3579545454545454,0.3665158371040724,YNR032C-A,non_ess,non_ess
-0.2230338310747832,0.4905409623765697,0,0.0,0.06852620563355405,0.014840989399293288,0.2046864924814939,0.8788551690106093,0.19151943462897528,YHR036W,ess,non_ess
-0.4057687144787333,-0.15195709055479067,2,1.111111111111111,0.7120129753630182,0.008007536504945829,0.16995771300946824,0.9665158371040726,0.5148374941121056,YJR134C,non_ess,non_ess
-0.3144012727767583,-0.14789765426401238,5,2.0,-0.3650093722773985,0.020255863539445636,0.3757526384251251,0.9484210526315788,0.3656716417910448,YGR127W,non_ess,non_ess
-0.4971361561807083,0.07979981768236863,5,1.0,-0.9294236152180726,0.0473186119873817,0.8829317997822506,1.1816993464052288,0.3028391167192429,YJL135W,non_ess,non_ess
0.32517081913706697,0.10194219745025007,9,1.5217391304347831,-0.3704626499869703,0.03540772532188841,0.7700020615851716,0.565199506375977,0.10622317596566523,YJL196C,non_ess,non_ess
-0.36008499362774576,-0.14254657915344104,1,1.4285714285714286,-0.4686216487592614,0.021844660194174758,0.3295219501899536,1.4886731391585757,0.3580097087378641,YNL155W,non_ess,non_ess
-0.9082896438395959,-0.2290863800795777,4,1.0,-0.9048838655249998,0.017441860465116282,0.5244033047735618,0.4967320261437909,1.0,YDL034W,non_ess,non_ess
-0.4514524353297208,-0.14531437662442626,3,1.0714285714285714,0.22667125921113426,0.010069225928256766,0.28462857719339546,0.9957770270270272,0.3486469477658905,YIL146C,non_ess,non_ess
-0.4971361561807083,-0.2163545117130459,8,1.75,-0.2623059754137976,0.014272121788772596,1.5260676106789055,0.2775510204081632,0.24357754519505234,YLR426W,non_ess,non_ess
-0.1316663893728082,1.493037206367403,2,1.1,-0.5204277870001929,0.029986962190352018,0.5877863987381589,1.2136688505062536,0.2255541069100391,YGR248W,non_ess,non_ess
0.05106849403114188,-0.1661651175725146,12,1.3888888888888888,-0.6022269526437688,0.03988183161004431,0.5326989189683795,0.8550378335324571,0.155096011816839,YGL166W,non_ess,non_ess
-0.4971361561807083,-0.1750220694796672,5,0.42857142857142855,-0.6703929240134154,0.024916943521594685,0.6178955052664511,1.1692883895131083,0.2641196013289037,YPR172W,non_ess,non_ess
0.32517081913706697,-0.053238980756319165,8,2.222222222222222,-0.013272960010021907,0.02490566037735849,0.4246415094339622,1.0643015521064303,0.249811320754717,YDR329C,non_ess,non_ess
-1.0453408063925584,-0.23646717333553824,2,1.5,-0.9212436986537149,0.009202453987730062,0.22302829550491032,0.8193146417445483,0.7331288343558282,YJL009W,ess,non_ess
-0.04029894767083316,-0.12760047281012105,0,0.0,0.09670147379967466,0.017289073305670817,0.31794766388756857,0.30884462151394426,0.20055325034578148,YDR381W,ess,ess
-0.9539733646905836,-0.2346219750215481,0,0.0,-0.32956306716518224,0.005117707267144321,0.12705036348843926,0.8327402135231317,0.4339815762538383,YPL273W,non_ess,non_ess
-0.7255547604356459,-0.21081891677107556,3,1.28,-0.962143281475503,0.03558718861209965,0.7407301113534612,0.9059360730593606,0.2277580071174377,YPL183W-A,non_ess,non_ess
0.9190591901999048,-0.008216141894960189,6,1.206896551724138,0.21576470379199075,0.02916930881420418,0.5604973406595407,0.6490683229813664,0.10082435003170576,YDL197C,non_ess,non_ess
-0.8626059229886085,-0.22576502311439556,6,1.6956521739130432,-0.6458531743203426,0.011128775834658187,0.17534758157212124,1.3938223938223937,0.4308426073131956,YPL267W,non_ess,non_ess
10.649691731460246,8.700197300981419,6,0.5625,0.5893142268976543,0.13028169014084506,2.7959329007754388,1.404965544206051,0.06539235412474849,YKL198C,non_ess,non_ess
0.23380337743509194,0.08238309532195479,3,1.259259259259259,-0.5613273698219808,0.042936288088642666,0.7011834528063832,1.45128706419029,0.16066481994459833,YLR326W,non_ess,non_ess
-0.26871755192577074,0.054336080949304935,1,6.0,-0.8803441158319271,0.05390835579514825,1.665531234264388,1.356521739130435,0.14016172506738545,YER119C-A,non_ess,non_ess
-0.7255547604356459,-0.20897371845708546,1,2.0,-0.6676662851586296,0.016528925619834708,0.41551329284078464,0.6684563758389261,0.2363636363636364,YOL029C,non_ess,non_ess
-1.1367082480945336,-0.2368362129983363,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05004644579112665,1.1212121212121209,1.0,YGR160W,non_ess,non_ess
0.5535894233920046,0.2726230414943363,2,0.0,0.07397948334312578,0.026741731175228708,0.4231444839467359,0.6987295825771326,0.11189303307529908,YBR003W,non_ess,non_ess
-0.4057687144787333,-0.11191628714120502,1,1.3478260869565215,0.08488603876226923,0.011863224005582694,0.3291035883997703,0.6745932415519398,0.3405443126308444,YLR341W,non_ess,non_ess
-0.08598266852182067,0.05581223960049704,3,1.3684210526315788,-0.3595560945678268,0.025423728813559324,0.7919415406475185,1.1154580152671754,0.15148305084745764,YHR061C,non_ess,non_ess
1.4672638404117548,0.025920026913857058,5,0.9230769230769232,0.2348511757754918,0.03629536921151439,0.6926026446916322,0.8136327185244588,0.12453066332916145,YMR297W,non_ess,non_ess
0.2794870982860795,-0.12686239348452502,1,0.7083333333333333,0.3820896739339285,0.01818181818181818,0.4101212121212121,0.5323343848580442,0.2869318181818182,YOL015W,non_ess,non_ess
0.4622219816900296,0.2017674262371157,5,0.4838709677419355,-0.8121781444622804,0.08071748878923768,2.4487990662817127,0.462475633528265,0.16367713004484305,YPL144W,non_ess,non_ess
5.852901042106558,3.9239014652179884,0,0.0,7.69493508246962,0.015704670609830718,0.2933591411953999,1.051948051948052,0.032939016928411176,YDR457W,non_ess,non_ess
1.6499987238157052,0.07647846071718639,6,1.058823529411765,1.36367966165684,0.02183098591549296,0.4407019351883659,0.6428185258605155,0.13661971830985914,YIL137C,non_ess,non_ess
-1.0453408063925584,-0.20509880199770614,3,2.5384615384615383,-0.9294236152180726,0.00946372239747634,0.15168667955632442,0.3974358974358974,0.6845425867507886,YDR115W,non_ess,non_ess
-0.4514524353297208,-0.17908150577044546,0,0.0,-0.5558740921124091,0.02197802197802198,0.5746564450668122,0.5674019607843137,0.8241758241758241,YDR538W,non_ess,non_ess
-0.4057687144787333,-0.17040907369469188,0,0.0,-0.943056809492002,0.05629139072847682,1.7162119205298012,0.7040050062578223,0.4536423841059602,YPR096C,non_ess,non_ess
-1.1367082480945336,-0.23978853030072045,0,0.0,-0.15960257855019666,0.000859106529209622,0.01921018534167089,1.2910052910052912,0.5730240549828178,YIL018W,non_ess,ess
0.18811965658410446,0.0023014884947835045,0,0.0,-0.0214528765743795,0.022796352583586626,0.6435993496854457,0.15144654088050313,0.135258358662614,YNL280C,non_ess,ess
-0.9539733646905836,-0.1859087395322089,0,0.0,-0.8885240323962846,0.013812154696132596,0.5879949355432781,0.2681564245810056,0.4972375690607735,YGL261C,non_ess,non_ess
2.198203374027555,1.0225116362999218,1,0.925,0.919237528326744,0.031475967673330496,0.4754527748550449,0.6377506538796862,0.08762228838792004,YAL053W,non_ess,non_ess
0.18811965658410446,-0.07741107866958975,8,1.0769230769230769,-0.5776872029506961,0.04261363636363636,1.2740437915742793,1.0702811244979922,0.12357954545454546,YER010C,non_ess,non_ess
0.4622219816900296,-0.13350510741488944,4,0.8571428571428571,-0.3404696225843257,0.03730569948186528,1.2064338815048432,0.6655092592592593,0.11709844559585493,YLR257W,non_ess,non_ess
0.32517081913706697,-0.13055279011250526,1,0.7857142857142857,-0.5013413150166918,0.04187817258883249,0.6458172588832487,0.3192032686414709,0.15355329949238578,YMR084W,non_ess,non_ess
0.7363243067959546,0.7497913254921817,5,1.1818181818181817,-0.9076105043797856,0.12316715542521996,2.3654213948744105,0.705718270571827,0.4809384164222874,YOL085C,non_ess,non_ess
2.28957081572953,0.8809849256168795,7,1.0,0.15305201013191586,0.050397877984084884,0.8279316513478503,0.5908560959360426,0.08753315649867374,YLR094C,non_ess,non_ess
-0.8169222021376209,-0.21746163070144,0,0.0,-0.6104068692081264,0.011976047904191616,0.6775475597477612,0.16424418604651164,0.6032934131736527,YNL334C,non_ess,non_ess
0.005384773180154362,-0.13645742471727365,0,0.0,1.7317759070529315,0.008012326656394453,0.4726085715916225,1.0776487663280114,0.14668721109399074,YOL100W,non_ess,non_ess
-0.3144012727767583,-0.111731767309806,0,0.0,-0.05417254283180989,0.01484375,0.2524115296803653,0.8332276474318326,0.14375,YGL169W,ess,non_ess
0.2794870982860795,-0.10490453354804256,3,0.5319148936170213,0.474795394996648,0.017185821697099892,0.5097369273523946,0.8143248175182481,0.09828141783029,YHL047C,non_ess,non_ess
0.9647429110508924,-0.04678078665735373,4,0.75,0.3739097573695709,0.026841804683038258,0.3714116807739257,0.7865639135533591,0.07709880068532267,YLR077W,non_ess,non_ess
-0.26871755192577074,-0.14992737240940152,0,0.0,0.45298228415836106,0.01088139281828074,0.17961907515770412,0.858,0.18335146898803048,YPL070W,non_ess,non_ess
0.3708545399880545,-0.10269029557125442,3,0.8965517241379309,1.0473895545016796,0.013643659711075442,0.2820665614946369,0.9184354154032748,0.15329052969502407,YDR251W,non_ess,non_ess
-0.04029894767083316,-0.07187548372761939,1,2.25,0.3739097573695709,0.014277555682467162,0.5599691332843817,0.6109090909090911,0.16961736150770987,YCL051W,non_ess,non_ess
0.2794870982860795,-0.13774906353706673,0,0.0,0.5266015332375794,0.016675351745700884,0.4107881818699339,1.0304969879518069,0.13183949973944764,YBR045C,non_ess,non_ess
-1.0453408063925584,-0.2372052526611343,2,0.6956521739130435,-0.7412855342378479,0.005725190839694657,0.10799618320610688,0.7518796992481203,0.8549618320610687,YGR085C,non_ess,non_ess
-0.4971361561807083,-0.11782092174597343,1,1.7000000000000002,0.1285122604388431,0.01012829169480081,0.3396078215215863,0.5577235772357725,0.24983119513842,YER122C,non_ess,non_ess
-1.091024527243546,-0.2373897724925333,1,1.2000000000000002,-0.9212436986537149,0.006134969325153374,0.13376900506801814,2.1904761904761902,0.9662576687116564,YGR011W,non_ess,non_ess
0.32517081913706697,0.005807365291364735,3,1.2142857142857142,-0.4168155105183299,0.03745743473325766,0.6035197895339832,1.3986928104575165,0.16912599318955732,YLR091W,non_ess,non_ess
-0.9539733646905836,-0.15804624499095807,4,0.9047619047619048,-0.8885240323962846,0.013812154696132596,0.3062562979950659,1.1438848920863307,0.5165745856353591,YEL049W,non_ess,non_ess
-0.1316663893728082,-0.007662582400763151,2,4.666666666666667,-0.7467388119474196,0.0444015444015444,1.0073898783576205,0.10640732265446223,0.22586872586872586,YDR187C,ess,non_ess
0.5079057025410171,-0.09641662130368801,2,0.6666666666666666,0.19395159295370384,0.023824855119124275,0.3539189276719615,1.0540540540540542,0.1983258209916291,YDR518W,non_ess,non_ess
0.7820080276469421,-0.051024742779531014,15,0.8666666666666667,0.6711133925412303,0.02069297401347449,0.4517529432308736,0.7808139534883719,0.15399422521655434,YOR354C,non_ess,non_ess
0.14243593573311691,-0.02500744655227029,2,0.8421052631578947,1.0719293041947524,0.011512504962286622,0.2660108177848353,0.3766035071201601,0.14807463279079,YNL041C,non_ess,non_ess
-0.7255547604356459,-0.21856874968983409,0,0.0,-0.9266969763632869,0.03125,0.7381032171581768,0.8395498392282958,0.784375,YLR041W,non_ess,non_ess
-0.1316663893728082,-0.1357193453916776,5,0.8823529411764707,-0.7167457845447751,0.04174228675136117,0.7472776769509982,0.7485380116959063,0.1724137931034483,YKR045C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.45680621372185604,0.0,0.0,0.0,1.0,YIL052C,non_ess,non_ess
1.55863128211373,1.5210842207400528,5,1.0,-0.7331056176734903,0.1125703564727955,2.506141080443318,1.271777777777778,0.2795497185741088,YMR135W-A,non_ess,non_ess
-0.1773501102237957,-0.13867166269406178,4,1.0,0.22394462035634835,0.013871374527112231,0.2246762537588515,0.805785123966942,0.14060529634300126,YCL038C,non_ess,non_ess
0.005384773180154362,0.04197325224557112,6,0.9655172413793104,0.3275568968382112,0.015294117647058824,0.3595331465919701,0.6964532473514511,0.2058823529411765,YDR110W,non_ess,non_ess
-0.7255547604356459,-0.2207829876666222,6,0.8979591836734694,-0.4795282041784049,0.012315270935960592,0.241538217066582,0.47361111111111104,0.4310344827586207,YLR046C,non_ess,non_ess
0.41653826083904205,-0.02002541110449697,12,1.125,0.6683867536864444,0.016867469879518072,0.2923442649521854,0.5717948717948719,0.14795180722891565,YBR098W,non_ess,non_ess
1.1931615153058301,-0.0825776339487621,0,0.0,2.026252903369805,0.014569907537125244,0.2479827696975357,0.4401956425077812,0.12160268982908375,YJL076W,ess,non_ess
-0.5428198770316959,-0.1958728104277556,1,1.0,-0.4195421493731158,0.015945330296127564,0.3252341179448241,1.1739130434782608,0.2300683371298405,YGR066C,non_ess,non_ess
0.5079057025410171,-0.06947672591943223,1,2.142857142857143,0.3684564796599992,0.02120343839541548,0.7668261358984855,0.9289289289289288,0.09799426934097424,YJL216C,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,1,8.5,-0.939421291018954,0.006535947712418301,0.1529051987767584,1.3974358974358974,0.8594771241830066,YDR139C,non_ess,non_ess
-0.6798710395846584,-0.2209675074980212,0,0.0,-0.5340609812741222,0.014627659574468084,0.2721719858156029,0.31468531468531463,0.5146276595744681,YGL240W,non_ess,non_ess
1.7870498863686677,-0.08183955462316604,0,0.0,3.076008862462363,0.01375952582557155,0.2739030754985121,0.15824175824175826,0.07324301439458086,YOR326W,ess,ess
-0.4514524353297208,-0.21063439693967653,9,0.5416666666666666,-0.4877081207427624,0.0199252801992528,0.470105955127289,4.4225,0.13449564134495642,YER177W,non_ess,non_ess
-0.4514524353297208,-0.12612431415892894,6,1.3333333333333333,-0.4740749264688331,0.019559902200488997,0.4214879497031086,0.6657608695652174,0.40464547677261614,YGL154C,non_ess,non_ess
1.0561103527528672,0.2268621233073813,5,1.3478260869565215,1.1346419978548272,0.01893353941267388,0.33898816455294195,0.8071649712516585,0.12480680061823805,YNL068C,non_ess,non_ess
-0.9082896438395959,-0.2261340627771936,1,1.125,-0.9185170597989292,0.0182370820668693,0.5913066179349954,1.1241379310344828,1.0,YLR123C,non_ess,non_ess
-0.4971361561807083,-0.21543191255605085,2,2.25,-0.6431265354655568,0.023734177215189875,0.5796576144538003,1.1504873294346978,0.2484177215189873,YNR049C,non_ess,non_ess
1.1474777944548422,0.09603756284548168,0,0.0,0.6874732256699454,0.02433206106870229,0.4495206816971418,0.05302750030829943,0.11498091603053436,YLR452C,non_ess,ess
-0.7712384812866334,-0.21986038850962716,2,1.425531914893617,-0.8639842827032118,0.02313624678663239,0.3575321336760925,0.0,0.7840616966580977,YNL149C,ess,non_ess
1.0104266319018798,-0.028513323348851524,2,1.3157894736842104,0.6956531422343029,0.022802850356294545,0.3600845710109368,1.0111111111111108,0.0850356294536817,YGR266W,non_ess,non_ess
-0.4971361561807083,-0.18184930324143064,0,0.0,-0.16051145816845866,0.012897678417884782,0.3604296539122958,0.256,0.5081685296646603,YOR063W,ess,ess
0.3708545399880545,-0.14992737240940152,3,0.6060606060606061,0.1039725107457703,0.0233837689133425,0.5068736036129156,0.5815126050420167,0.39752407152682256,YKL211C,non_ess,non_ess
-0.8169222021376209,-0.21543191255605085,0,0.0,-0.8612576438484258,0.020408163265306117,0.3496051687006461,0.4738095238095239,0.2627551020408163,YKL115C,non_ess,non_ess
-0.5885035978826834,-0.16874839521210078,2,0.0,-0.6731195628682013,0.021702838063439058,0.434358189575218,0.41025641025641024,0.2871452420701169,YBR264C,non_ess,non_ess
-0.04029894767083316,-0.1750220694796672,4,1.125,-0.3977290385348289,0.02771618625277162,0.5381771394861572,0.2076190476190476,0.1674057649667406,YDL198C,non_ess,non_ess
0.3708545399880545,-0.08017887614057494,0,0.0,1.3118735234159085,0.01221703197987783,0.6699975474679032,0.2960320222763662,0.22529644268774704,YPR135W,non_ess,non_ess
-0.4971361561807083,-0.2012238855383269,0,0.0,-0.7876383947692076,0.03171247357293869,0.5613107822410147,0.08648648648648649,1.0,YEL034W,ess,non_ess
-0.9539733646905836,-0.20472976233490814,1,1.5,-0.7958183113335652,0.010775862068965518,0.16853628625018036,1.180246913580247,0.8405172413793104,YOR169C,ess,non_ess
0.18811965658410446,-0.07335164237881148,0,0.0,1.200081330369688,0.011278195488721804,0.2044027594760096,0.7966183574879226,0.2150375939849624,YLR451W,non_ess,non_ess
0.9190591901999048,-0.07538136052420062,3,0.6666666666666666,1.118282164726112,0.0178988326848249,0.4408243450487332,0.7215041128084605,0.12062256809338524,YHR047C,non_ess,non_ess
-0.1316663893728082,-0.10121413692006233,0,0.0,0.4720687561418621,0.012372243141473907,0.23560722278670995,1.0473573622110877,0.1242603550295858,YOR030W,non_ess,non_ess
0.5535894233920046,-0.08922034787912653,10,1.875,-0.02690615428395124,0.029007633587786262,1.1434622014282196,0.5626134301270417,0.14122137404580154,YNR066C,non_ess,non_ess
-0.9539733646905836,-0.21543191255605085,1,1.75,-0.5885937583698394,0.00722543352601156,0.10332934429190753,0.8878612716763004,0.5014450867052023,YHR038W,non_ess,non_ess
0.0967522148821294,-0.034233438122220905,2,0.8888888888888888,-0.2723036512146791,0.026923076923076925,0.6696137887009256,1.3279591836734694,0.16346153846153846,YIL023C,non_ess,non_ess
-0.8169222021376209,-0.14199301965924402,1,2.1111111111111107,-0.8639842827032118,0.02056555269922879,0.4818045380923369,2.3378378378378377,0.3213367609254499,YIL141W,non_ess,non_ess
0.0967522148821294,-0.1798195850960415,0,0.0,0.13941881585798654,0.01875418620227729,0.3176403463074595,0.5814788226848527,0.21500334896182186,YJR122W,non_ess,non_ess
-0.6798710395846584,-0.13165990910089936,2,0.9069767441860466,-0.4631683710496897,0.01325301204819277,0.3618248995983936,2.3639681486396813,0.24096385542168675,YGL096W,non_ess,non_ess
-0.9996570855415712,-0.2285328205853807,0,0.0,-0.6676662851586296,0.006611570247933884,0.17164052840502372,0.0,0.5338842975206611,YLR145W,ess,ess
-0.4514524353297208,-0.20159292520112493,3,0.8260869565217391,-0.4304487047922593,0.0184757505773672,0.3996253657628519,0.9667207792207791,0.1997690531177829,YGR148C,non_ess,non_ess
0.05106849403114188,-0.05379254025051619,10,1.3571428571428572,0.043986455940481256,0.019452449567723344,0.3770165483228855,1.3187998124706983,0.13112391930835735,YKL194C,non_ess,non_ess
-0.5428198770316959,-0.19716444924754864,7,1.846153846153846,-0.8530777272840684,0.034912718204488775,0.6965795842497078,0.9604689203925846,0.2144638403990025,YKR049C,non_ess,non_ess
-0.9082896438395959,-0.20454524250350914,4,1.8000000000000005,-0.9376035317824302,0.01948051948051948,0.41310876623376624,1.1188811188811187,0.3928571428571429,YBL071C,non_ess,non_ess
-0.1773501102237957,-0.16247472094453436,10,1.16,-0.7031125902708458,0.038869257950530034,0.7872592043770659,1.0033317467872442,0.13780918727915195,YBR106W,non_ess,non_ess
-0.9082896438395959,-0.21063439693967653,1,1.25,-0.8748908381223552,0.015915119363395226,0.31901500455283266,0.2211221122112211,0.6551724137931034,YKL192C,ess,non_ess
0.23380337743509194,-0.043828469354969535,0,0.0,0.6302138097194423,0.015248401377274963,0.3704464569890917,0.5795961185418306,0.2921790457452041,YMR232W,non_ess,non_ess
0.05106849403114188,-0.17151619268308596,0,0.0,-0.558600730967195,0.03724137931034482,1.1828185907046478,0.05808080808080807,0.2041379310344828,YPL024W,non_ess,ess
1.1017940736038547,0.007283523942556833,2,1.7142857142857142,0.3984495070626437,0.0281214848143982,0.5409250314298948,0.8942465753424658,0.09561304836895387,YHR096C,non_ess,non_ess
0.05106849403114188,-0.021870609418487088,15,0.75,-0.23413070724767696,0.024953789279112758,1.0033706643470697,1.1517615176151763,0.16820702402957485,YCL064C,non_ess,non_ess
1.55863128211373,0.013003638715926209,7,1.1034482758620692,2.5061413418121177,0.014644862094215281,0.3022631420608386,0.5021897810218978,0.11349768123016846,YOR336W,ess,non_ess
1.6956824446666925,0.050645684321324685,0,0.0,2.1271385409968824,0.017119565217391303,0.5460374756651524,0.7771672771672773,0.09864130434782607,YPR095C,non_ess,non_ess
1.0104266319018798,-0.10158317658286034,0,0.0,1.1837214972409729,0.018168054504163512,0.29119179399060685,0.42005813953488375,0.12074186222558668,YJL056C,non_ess,non_ess
-0.08598266852182067,-0.15878432431655412,1,1.4736842105263157,0.33301017454778303,0.01406799531066823,0.30063349000290396,0.6764184397163121,0.15533411488862836,YKR015C,non_ess,non_ess
-0.6798710395846584,-0.1918133741369773,2,2.5,-0.7876383947692076,0.02325581395348837,0.46926461345065995,0.9215442092154419,1.0,YOR325W,non_ess,non_ess
0.32517081913706697,-0.13516578589748054,6,1.3076923076923077,-0.20413767984503248,0.029596412556053813,0.6887742899850524,0.5761843790012804,0.16771300448430493,YLR216C,non_ess,non_ess
-0.1316663893728082,0.05876455690288121,5,1.4166666666666667,-0.7249257011091327,0.04243542435424354,0.6033171407663444,1.2848313997614658,0.12915129151291513,YJL161W,non_ess,non_ess
-0.6798710395846584,-0.2279792610911837,0,0.0,-0.040539348557880564,0.008494208494208495,0.2041384528821715,0.17779763234308685,0.21467181467181468,YDL005C,non_ess,non_ess
-0.7255547604356459,-0.2012238855383269,6,3.3999999999999995,-0.5531474532576232,0.013679890560875513,0.3799541434654438,1.136,0.3761969904240766,YHR127W,non_ess,non_ess
-0.5885035978826834,-0.19919416739293774,3,2.0,0.1257856215840572,0.008795669824086605,0.2222063955558721,0.2391608391608392,0.2760487144790257,YDR240C,ess,non_ess
