hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.17447741764361294,-0.14686514635847475,0,-0.6403998966107709,0.03464566929133858,0.7101794242932747,0.4026782346284421,0.1937007874015748,0.0006208358570563296,YPR071W,non_ess,ess
0.05351038413840438,-0.04624187202211482,15,-0.5122478704358352,0.03479381443298968,0.6432646740937812,1.0265795206971675,0.14948453608247422,0.0010032519200166056,YNL228W,non_ess,non_ess
-0.3112700987128233,-0.15244737637144495,3,-0.4140888716635441,0.021493212669683258,0.4606650681311315,0.5047454702329593,0.23755656108597284,0.000857604913667772,YPR005C,non_ess,non_ess
0.9198640309100702,-0.048675151771358234,1,0.2212179815015625,0.029058749210360075,0.8187809428667969,0.878129117259552,0.09349336702463676,0.0006977116942137072,YBR214W,non_ess,non_ess
0.9198640309100702,-0.0947643329040864,3,1.017396527099035,0.01870679137860919,0.2953235059996473,0.9354219948849106,0.13786091907279382,0.00013883274831097062,YJL102W,non_ess,non_ess
-0.3568676590692268,-0.16504317742635202,0,0.8401650015379539,0.007950530035335688,0.1446096406427095,0.20075757575757566,0.1802120141342756,0.00016779517144718402,YNL258C,ess,ess
-0.5392579004948407,-0.12654010374714744,0,0.5293281720923653,0.007284079084287202,0.14559973810052732,0.8619854721549636,0.3402705515088449,0.0003544484911550468,YPL210C,ess,non_ess
-0.6760505815640511,-0.15702766766413842,6,-1.0303092528451496,0.05339805825242718,1.079985918624472,0.7074707470747075,0.2669902912621359,0.0044498381877022646,YDL085C-A,non_ess,non_ess
-0.5848554608512441,-0.12553816502687073,2,-0.7385588953830621,0.02466793168880456,0.3736228545208609,1.0497596153846156,0.301707779886148,0.003591759284358905,YOR097C,non_ess,non_ess
-0.12887985728720944,-0.1168069847501738,1,0.03853317823090953,0.016642547033285094,0.2491744812785347,0.3681810780003257,0.20332850940665706,0.0007731122030671371,YLR210W,non_ess,non_ess
0.6006811084152459,-0.10578565882713008,1,0.4284425344652881,0.021535063500828268,0.3231349908086308,0.8764792899408284,0.12092766427388185,0.0004723736885698509,YLR353W,non_ess,non_ess
0.8742664705536667,-0.07286481516089569,1,0.005813511973479146,0.033432392273402674,0.5492249307256737,0.7708333333333333,0.09583952451708767,0.000754641925331399,YLR300W,non_ess,non_ess
-0.3568676590692268,-0.15087290123958155,0,-0.7112925068352034,0.03231597845601436,1.1459154066725092,0.0,0.15080789946140036,0.0003388941560930345,YOR148C,ess,ess
0.2814981859204217,-0.093189857772223,10,0.16941184326063105,0.02096985583224116,0.7310434646422183,0.7538793103448277,0.15858453473132372,0.0004380788252246512,YLR121C,non_ess,non_ess
-0.44806277978203374,-0.10392491548947336,2,-0.8830707546867129,0.043478260869565216,0.8958625525946703,0.17127071823204418,0.6603260869565217,0.002673384967435311,YGR064W,non_ess,non_ess
0.37269330663322864,-0.09261732136063633,2,0.9655903888581036,0.014154870940882597,0.5577170539701763,0.8,0.18026644462947544,0.000325979104212433,YOR017W,non_ess,non_ess
-0.9496359437024718,-0.1826486720826426,1,-0.9430568094920021,0.016556291390728478,0.4449821701477331,1.2341772151898736,0.9536423841059604,0.011629785172023906,YOL035C,non_ess,non_ess
-0.26567253835641985,-0.1381339660817778,4,-0.08416557023445441,0.01603849238171612,0.35888413561368576,1.0958333333333334,0.2285485164394547,0.0008133399161546433,YPL048W,non_ess,non_ess
0.2814981859204217,0.0019943206540634206,1,0.8565248346666691,0.014022787028922,0.4093251533742331,0.4894578313253013,0.2397020157756354,0.000536246120303435,YAL031C,non_ess,non_ess
-0.9496359437024718,-0.08474494570131941,7,-0.9212436986537148,0.015337423312883437,0.516604427847426,1.4197530864197532,0.4478527607361963,0.0026344280043305666,YLL014W,non_ess,non_ess
1.6494249966125256,0.039352321510094636,9,0.3002905082903526,0.03712574850299402,0.7307663154703252,1.1115305422100206,0.10119760479041916,0.0002757427923444664,YOR205C,non_ess,non_ess
-0.17447741764361294,-0.08846643237663286,3,0.3166503414190678,0.013033175355450236,0.3233384015657603,1.0435888738127546,0.2565165876777251,0.000517170539672833,YGR088W,non_ess,non_ess
-0.17447741764361294,-0.15287677868013494,0,-0.15778481931367278,0.018867924528301886,0.2978579121624316,0.03930530164533821,0.18181818181818185,0.00019058509624547362,YMR005W,ess,ess
-0.6760505815640511,-0.18350747670002265,0,-0.5885937583698394,0.015895953757225433,0.3548058396324292,0.7090909090909091,0.3569364161849711,0.000977907989547866,YBR096W,non_ess,non_ess
3.2909371694430507,0.255627950986965,1,4.842870840363603,0.014697060587882425,0.29973358269522565,0.4878826530612245,0.0611877624475105,7.065561483546247e-05,YNL262W,ess,ess
1.7862176776817358,0.01874101069297396,0,0.0876126776170551,0.04526462395543175,0.9187417124244662,0.9973612148369432,0.07172701949860724,0.0006183363749879935,YOR003W,non_ess,non_ess
-0.03768473657440255,-0.14414559840343802,7,0.12305898272927135,0.01694915254237288,0.35242548217416714,0.7524324324324325,0.2305084745762712,0.0010771424045620149,YOL049W,non_ess,non_ess
1.9230103587509464,-0.026346231719477503,0,1.2273477189175468,0.02527881040892193,0.3475968919750922,0.2297006963994665,1.0,0.001663893510815308,YDR074W,non_ess,ess
-0.26567253835641985,-0.01503863759064047,1,-0.5695072863863384,0.028050490883590462,0.3778809223084056,0.16065088757396448,0.19915848527349228,0.00037934949575903285,YBR070C,ess,ess
-0.5848554608512441,-0.18035852643629585,0,-0.7058392291256317,0.02309058614564832,0.5269529072886662,0.3238366571699905,0.2966252220248668,0.00065480181462443,YPR142C,ess,ess
0.4182908669896321,-0.09390552828670637,1,0.27029748088770805,0.021380574221136223,0.8794765577275503,0.45010989010989017,0.12583995113011606,0.0003169772068768667,YPL256C,non_ess,non_ess
0.8286689101972633,0.004284466300410162,2,0.8183518906996671,0.019642857142857142,0.5315597667638484,0.6624216300940438,0.07544642857142858,0.00028470350404312666,YDL234C,non_ess,non_ess
-0.26567253835641985,-0.12754204246742412,7,0.033079900521337795,0.01453488372093023,0.3930992170153091,0.7489247311827958,0.1569767441860465,0.0006180186778978209,YJL044C,non_ess,non_ess
0.007912823782000917,-0.14199858685998792,2,-0.4059089550991865,0.029115341545352745,0.4512877939529676,0.8351451768267509,1.0,0.011904761904761904,YER055C,non_ess,non_ess
0.1903030652076148,-0.10549939062133674,0,0.6520269205577292,0.014584346135148274,0.3670986636944639,0.3668903803131991,0.2421001458434613,0.00048420029168692267,YPL043W,ess,ess
0.09910794449480784,-0.14071037993391788,8,-0.7521920896569914,0.0546875,0.8761217948717949,0.38218641114982577,1.0,0.009259259259259259,YAL044C,non_ess,non_ess
-0.44806277978203374,-0.14142605044840126,0,-0.32956306716518224,0.016376663254861822,0.3237815204243045,0.0,0.5619242579324463,0.0006911737489943987,YJL180C,non_ess,ess
-1.0408310644152787,-0.1890897067129928,2,-0.6458531743203426,0.004769475357710652,0.11713143986593907,0.3603896103896104,0.5007949125596184,0.0012214510062429718,YCR027C,non_ess,non_ess
0.2814981859204217,-0.07415302208696573,3,0.7610924747491637,0.014699127239320162,0.37825278395939904,0.6437499999999999,0.15020670647680295,0.0005006890215893432,YGL114W,non_ess,non_ess
-0.6760505815640511,-0.1651863115292487,0,-0.6494886927933904,0.0176,0.3718252873563218,0.0,0.3376,0.0011068852459016397,YLR185W,non_ess,ess
-0.767245702276858,-0.1716273461595989,0,-0.7167457845447751,0.016333938294010888,0.4274560832791152,1.3958847736625517,0.5372050816696915,0.002123340243753721,YBR164C,non_ess,non_ess
0.5550835480588425,-0.11251296166327364,0,0.5102417001088642,0.019989479221462388,0.32531401416531824,0.4183247753530167,0.1457127827459232,0.000379460371734175,YDR456W,non_ess,ess
-0.6760505815640511,-0.1186677280878305,17,-0.9212436986537148,0.033742331288343565,0.5855007344681586,0.5349070818684079,0.2822085889570552,0.002412039221855173,YJL199C,non_ess,non_ess
0.23590062556401825,1.0308422522753369,2,-0.2613970957955357,0.029467680608365018,0.5611211038000045,1.2651515151515154,0.19391634980988592,0.000919034833222208,YOR085W,non_ess,non_ess
0.32709574627682514,0.2032408693267833,0,1.4372989107360583,0.011297500855871277,0.29715480629551155,0.04033137126662306,0.18692228688805204,0.00011936289073311109,YDR238C,ess,ess
0.5550835480588425,0.00013357731640669337,1,-0.6976593125612739,0.06643356643356642,1.0308057955116778,0.13511126810314378,0.15034965034965034,0.001566142191142191,YMR150C,non_ess,non_ess
4.157290816214717,0.4729055191841121,0,0.8319850849735962,0.051884700665188466,0.9400615120520708,1.000650787452818,0.04478935698447894,0.0005269336115821052,YDR001C,non_ess,non_ess
0.05351038413840438,-0.06341796436971538,1,0.9983100551155341,0.0110746513535685,0.2388812647106177,0.8280818131564399,0.15709598031173092,0.0004048865471951828,YMR309C,ess,non_ess
0.32709574627682514,0.4514354037496113,4,-0.8912506712510705,0.09192200557103064,1.449464887846357,1.2158855637116506,0.5041782729805014,0.007525048850455246,YJR128W,non_ess,non_ess
0.007912823782000917,-0.06842765797109887,17,-0.4931613984523342,0.03262233375156838,0.7382464807290663,0.9353225250086238,1.0,0.01,YIR016W,non_ess,non_ess
-0.9040383833460685,-0.1636118363973853,0,-0.032359431993522966,0.004601226993865031,0.0953656798106051,2.2314814814814814,0.6434049079754601,0.001019659125159208,YKL082C,ess,non_ess
0.32709574627682514,0.08071807724723265,3,0.019446706247408473,0.024246877296105803,0.7334461547439368,0.7940212940212941,0.1293166789125643,0.0009508579331806195,YLR231C,non_ess,non_ess
-0.4936603401384372,-0.1221029465573506,0,-0.10597868107274132,0.012264922322158629,0.2604914808512519,0.6082191780821918,0.18806214227309886,0.00036802767568121117,YMR235C,ess,non_ess
0.509485987702439,-0.11795205757334715,5,-0.09325436641707396,0.029911075181891674,0.5165774367891479,0.24210125618576325,0.09700889248181084,0.0002343209963328764,YKR004C,ess,non_ess
-0.12887985728720944,-0.059410209488608576,4,-0.7058392291256317,0.04085257548845471,0.6847093392978533,0.8117483811285846,0.14031971580817051,0.002505709210860188,YGR049W,non_ess,non_ess
0.6918762291280529,-0.07171974233772231,1,-0.4168155105183299,0.04653802497162315,0.9715508002044038,0.2583101780384892,0.13166855845629966,0.0004823024119278376,YIL003W,ess,non_ess
0.8742664705536667,0.021174290442217386,1,0.3684564796599992,0.025787965616045846,0.9948014735980352,0.7160493827160492,0.12206303724928365,0.0005840336710492041,YJL216C,non_ess,non_ess
1.011059151622877,-0.10048969701995324,3,0.6711133925412303,0.02309913378248316,0.4922443315352418,0.3756720430107528,0.07844080846968239,0.0001922568835041235,YMR224C,non_ess,non_ess
-0.3112700987128233,-0.06613751232475214,0,-0.05417254283180989,0.01484375,0.28203125,0.7457197209892201,0.2046875,0.0003213304552590267,YGL169W,ess,non_ess
-0.12887985728720944,-0.09748388085912316,26,-0.5476941755480514,0.03120759837177748,0.6769777673748386,0.811816192560175,0.20081411126187249,0.0014875119352731293,YIR018W,non_ess,non_ess
1.1478518326920877,1.4603876950682475,7,0.6765666702508021,0.02447216890595009,0.5812877228684411,1.0177569552894905,0.09309021113243762,0.0003062177997777553,YIL009W,non_ess,non_ess
0.007912823782000917,0.5891304107362092,0,0.4720687561418621,0.013986013986013986,0.4824107190519405,0.08226059654631082,0.13878429263044648,0.0002017213555675094,YDL013W,non_ess,ess
-0.5392579004948407,-0.16189422716262525,0,-0.4986146761619059,0.017699115044247787,0.34131528717681764,1.2857142857142858,0.493046776232617,0.0012806409772275766,YLR030W,non_ess,non_ess
0.7374737894844563,0.4646037412161051,1,0.6956531422343029,0.019952494061757718,0.43713125431001454,1.0778533635676495,0.20522565320665084,0.0004039875063123048,YIL005W,non_ess,non_ess
-0.3568676590692268,-0.13613008864122442,6,0.8401650015379539,0.007950530035335688,0.40547703180212014,0.9260981912144703,0.28091872791519434,0.0003063453957635707,YER162C,non_ess,non_ess
0.37269330663322864,-0.08517434801000942,5,0.6792933091055878,0.01629132726401533,0.8619521949061959,0.9931245225362872,0.14901772879731673,0.0005936961306666005,YLR035C,non_ess,non_ess
0.23590062556401825,-0.11194042525168696,0,0.7338260862013052,0.014438751746623197,0.3358453656264556,0.6912442396313364,0.14951094550535632,0.00031213141024082736,YKL213C,non_ess,non_ess
0.5550835480588425,0.053093195388175085,4,-0.8367178941553531,0.09069212410501193,2.1402524242619707,0.8485739488385768,0.2362768496420048,0.003192930400567632,YPR064W,non_ess,non_ess
0.8742664705536667,-0.011746553224017029,6,0.6220338931550846,0.022233201581027668,0.6899522799575822,0.937142857142857,0.208498023715415,0.000805011674576892,YOR054C,non_ess,non_ess
-0.9496359437024718,-0.17821151489284578,6,-0.839444533010139,0.01201923076923077,0.34747904339250496,0.8978417266187051,0.4639423076923077,0.0012676019335855402,YKL170W,non_ess,non_ess
-0.3568676590692268,-0.13255173606880766,0,0.08215939990748337,0.012587412587412588,0.36478935698447895,0.8183632734530938,0.1258741258741259,0.0003637980516593234,YLR116W,ess,non_ess
-0.26567253835641985,-0.12353428758631732,3,-0.4168155105183299,0.02270147559591373,0.4430201496931887,0.9779411764705884,0.13393870601589106,0.0005748442318278585,YJL185C,non_ess,non_ess
-0.08328229693080601,-0.10750326806189013,1,0.11760570501969962,0.016337644656228726,0.5619011816343741,0.5742857142857144,0.3049693669162696,0.0007701246639299737,YNR069C,non_ess,non_ess
0.6462786687716494,-0.03350293686431107,5,0.3275568968382112,0.023529411764705882,0.3715912171320141,1.0320731707317072,0.15470588235294114,0.0007658707047175305,YCL036W,non_ess,non_ess
0.1447055048512113,0.00084924783089005,4,0.16123192669627345,0.01911667765326302,0.6747125173954441,0.6206896551724139,0.1001977587343441,0.00041575833499727836,YLR015W,non_ess,non_ess
-0.9040383833460685,-0.1816467333623659,3,-0.8367178941553531,0.014319809069212413,0.3353116353728853,0.7687074829931972,0.3484486873508353,0.0020740993294692573,YNL266W,non_ess,non_ess
2.2421932812457706,0.4256712652282105,6,1.9090074326140127,0.02180232558139535,0.8058447992223137,1.0187931034482758,0.08866279069767442,0.00020476395080294325,YLR410W,non_ess,non_ess
0.4182908669896321,-0.0293520478803076,0,1.0692026653399664,0.013910969793322734,0.43090077164682616,0.4593837535014006,0.1669316375198728,0.0002094499843411202,YKR079C,ess,ess
-0.7216481419204545,-0.13842023428757114,4,-0.7876383947692076,0.0211416490486258,0.5636311001552727,1.308597285067873,0.4016913319238901,0.0021596308167951077,YOR044W,non_ess,non_ess
0.4638884273460356,-0.10034656291705656,0,1.061022748775609,0.014359792580773831,0.2282823699391192,0.17306325515280738,0.11886717191862785,0.00014067120937115722,YDL126C,ess,ess
-0.44806277978203374,-0.10864834088506352,6,0.13123889929362895,0.01078167115902965,0.19336179589588207,2.020365168539326,1.0,0.0016750418760469012,YNL223W,non_ess,non_ess
0.8742664705536667,-0.04352232406707806,3,0.5593211994950098,0.02301790281329924,0.4723776437418714,0.90702045328911,0.1268542199488491,0.0007928388746803067,YPL263C,non_ess,non_ess
0.4638884273460356,-0.07372361977827571,2,0.3302835356929971,0.021139166177334117,0.4887199973226157,1.3075880758807588,0.11332941867293013,0.0004702465505100836,YOR118W,non_ess,non_ess
-0.03768473657440255,-0.12840084708480415,1,-0.5040679538714776,0.03184713375796178,0.5629865534324133,0.3428571428571429,0.14904458598726114,0.0007200221545278318,YOR157C,ess,non_ess
-0.3568676590692268,-0.11494624141251705,3,-0.3895491219704713,0.019758507135016458,0.6501489728712561,1.0327868852459017,0.19538968166849616,0.0008175300488221598,YER185W,non_ess,non_ess
-0.5392579004948407,-0.17892718540732913,0,-0.4440818990661886,0.01645123384253819,0.2329148370338301,0.0963651732882502,0.2820211515863689,0.00047962780882035536,YOR106W,non_ess,ess
1.6038274362561222,0.19322148212401632,1,0.4884285892705773,0.03249866808737347,0.4233268063848778,0.4774296585090891,0.07725093233883858,0.0005082298180186748,YHL027W,non_ess,non_ess
0.007912823782000917,-0.1152325096183104,0,-0.17141801358760209,0.02258905299739357,0.3598386916945577,0.2918433272763981,0.15899218071242402,0.0004108325083008372,YJL125C,ess,ess
0.05351038413840438,0.1572948222969518,4,-0.010546321155236044,0.02033132530120482,1.1814759036144578,0.3846153846153847,0.1408132530120482,0.0004513245288847698,YDR370C,non_ess,non_ess
0.4182908669896321,0.4673232891711418,11,0.7338260862013052,0.016301816488122962,0.3747811701973885,0.6297142857142857,0.12016767582673495,0.00033566389895736025,YDR109C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-1.0575756413930082,0.0,0.0,0.0,1.0,0.005681818181818182,YHR072W-A,ess,non_ess
0.09910794449480784,-0.11279922986906699,7,-0.03781270970309469,0.02157164869029276,0.35670261941448383,0.96,0.1510015408320493,0.0007259689463079294,YLR387C,non_ess,non_ess
0.4638884273460356,-0.10249357446050664,0,1.0910157761782535,0.014173228346456691,0.3206791888444112,0.3551587301587301,0.1122047244094488,0.00016285155937510712,YNL126W,ess,ess
0.32709574627682514,-0.06341796436971538,1,-0.2668503735051074,0.03154875717017208,0.5914123932543512,0.04115389704909355,0.12619502868068833,0.00021608737787789096,YOL086C,non_ess,ess
-0.767245702276858,-0.1471514145642681,0,-0.4495351767757603,0.010650887573964495,0.24216504649196954,0.3829059829059829,0.2650887573964497,0.001086429333592007,YFR027W,ess,ess
0.509485987702439,0.05037364743313833,0,-0.010546321155236044,0.02786144578313253,0.5892073448432906,1.1410166643327266,0.1272590361445783,0.0007230627053669222,YMR243C,non_ess,non_ess
0.05351038413840438,-0.07630003363041579,7,-0.1632380970232445,0.02327586206896552,0.6048535663675012,0.7898460258010819,0.12327586206896553,0.0007251521298174442,YDL168W,non_ess,non_ess
-0.17447741764361294,-0.1651863115292487,0,-0.12506515305624238,0.018302828618968387,0.5052330302737759,0.5036287242169595,0.1447587354409318,0.000795377667257867,YHR179W,non_ess,non_ess
0.7374737894844563,-0.08116659312890262,2,1.1155555258713263,0.016361511492014025,0.3074146214777302,1.020408163265306,0.3097000389559797,0.00037223562374516804,YJL165C,non_ess,non_ess
-0.17447741764361294,-0.16031975203076188,0,0.005813511973479146,0.01634472511144131,0.489929007759617,0.10055865921787707,0.15824665676077265,0.00017256996375220572,YFR005C,ess,ess
0.4638884273460356,-0.09662507624174313,1,1.7317759070529315,0.011093990755007705,0.29091857295247125,1.0756501182033096,0.21510015408320493,0.00017194256921119496,YGL016W,non_ess,non_ess
0.7374737894844563,0.23158142170032425,4,-0.4867992411245005,0.05223880597014925,1.0228437962857468,1.2624716553287982,0.13432835820895522,0.001101052116466846,YBR219C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8721641992675694,0.0,0.0,0.0,1.0,0.002652519893899204,YEL026W,ess,non_ess
0.23590062556401825,-0.10864834088506352,0,0.8510715569570974,0.013620386643233744,0.3107639941013676,0.768081494057725,0.25,0.0003858024691358025,YMR164C,non_ess,non_ess
0.6006811084152459,-0.002729104741526733,0,-0.23140406839289115,0.035944700460829496,1.0285627062466385,1.271971031513016,0.10506912442396313,0.0012361073461642721,YCR105W,non_ess,non_ess
-0.3112700987128233,-0.13985157531653786,0,-0.3404696225843257,0.019689119170984457,0.3866556470326457,0.4085213032581453,0.14922279792746113,0.00030831156596582875,YDR460W,ess,ess
