hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.31362558772144594,-0.1076490322590984,3,-0.23685734610246284,0.017608897126969416,0.5219562107924807,0.3613199665831245,0.32808155699721964,0.0005532572630644512,YGL211W,non_ess,non_ess
0.28366830302275753,-0.04214719701795613,1,0.2566642866137787,0.01972872996300863,0.4744902517914902,0.5880681818181818,0.1960542540073983,0.0004034038148300376,YMR279C,non_ess,non_ess
0.6052880903465594,0.5235504709737272,3,0.5484146440758663,0.02007205352547607,0.4378814057789869,0.7354596622889307,0.12866700977869275,0.0003449517688436803,YDL109C,non_ess,non_ess
-0.17578853601124514,-0.19121349479401026,2,-0.4004556773896147,0.024471635150166853,0.3863142955774616,0.770365997638725,0.16796440489432704,0.0010497775305895439,YNL156C,non_ess,non_ess
0.191776935215957,-0.12372675545465152,8,0.8837912232145277,0.012975778546712802,0.5095942120163574,0.6311475409836066,0.16652249134948094,0.0002589774360023032,YPR091C,non_ess,non_ess
-1.0028108462724499,-0.24976816569139496,5,-0.940330170637216,0.013114754098360656,0.2006087467293213,1.1370370370370368,0.459016393442623,0.003701745108408249,YGR206W,non_ess,non_ess
0.4215053547329584,0.08925345428397173,2,-0.37864256655132783,0.03791982665222102,0.6414403235153316,1.0675227394328521,0.11267605633802814,0.0007934933544931561,YNL072W,non_ess,non_ess
-0.037951484301044336,-0.11380223496356935,2,-0.10325204221795546,0.020391517128874388,0.4332342996710016,1.0975182481751824,0.25040783034257746,0.0012907620120751414,YJL059W,non_ess,non_ess
0.3296139869261578,-0.08323471185103629,2,0.8565248346666691,0.014460999123575813,0.3468269134064166,1.1866816311260755,0.11568799298860648,0.0005698915910768793,YGL021W,non_ess,non_ess
-0.9109194784656496,-0.24619533831460544,0,-0.3868224831156855,0.006564551422319475,0.11531103469834322,0.15681003584229392,0.5765864332603938,0.0007392133759748637,YJR007W,ess,ess
0.28366830302275753,-0.11757355275018055,5,-0.2504905403763922,0.030075187969924814,0.5406107862248213,1.107421875,0.20394736842105265,0.0010906276386152547,YDL100C,non_ess,non_ess
2.075549975255368,2.127352982332605,3,0.25484652737725483,0.04382716049382717,0.7568974054268173,1.035664836476486,0.15493827160493828,0.0006593117940635673,YNL066W,non_ess,non_ess
-1.0947022140792506,-0.23011761511905235,0,-0.7876383947692076,0.004228329809725161,0.06392716256389071,5.865168539325843,0.5877378435517969,0.001786437214443152,YGR275W,non_ess,non_ess
-0.6352453750452478,-0.20808517962884995,2,0.2048581483728473,0.007667731629392971,0.15830670926517573,1.111111111111111,0.21725239616613407,0.0002869912763092922,YDR501W,non_ess,non_ess
-0.7730824267554486,-0.21959762339850525,0,-0.4386286213566168,0.010501750291715286,0.20253998072984505,0.5285087719298246,0.6499416569428238,0.0011710660485456286,YPL237W,ess,non_ess
0.7431251420567603,-0.07827245160549523,1,0.4393490898844317,0.02303894679100384,0.371011802002286,0.7993316624895572,0.21557871640153592,0.0010672213683244351,YJL100W,non_ess,non_ess
0.007994199602355933,-0.12670411160197614,0,0.3684564796599992,0.014899713467048709,0.2651607189372232,0.16356066613798576,0.34555873925501435,0.00039492427343430217,YNL225C,non_ess,ess
-0.4514626394316468,-0.19299990848240506,2,-0.8585310049936401,0.04050632911392405,0.6805929736681784,0.73046875,0.8303797468354429,0.005125800906391624,YLR101C,ess,non_ess
-0.5892996911418475,-0.2176127193002888,3,-0.5913203972246254,0.018867924528301886,0.4494723377038695,0.6906354515050167,0.18722786647314948,0.0010401548137397194,YMR311C,non_ess,non_ess
-0.2217342199146454,0.07793950092413808,4,-0.4086355939539724,0.02359550561797753,0.5227783452502553,0.5365853658536586,0.1921348314606741,0.0006961406936980948,YBR147W,non_ess,non_ess
2.9944636533233737,0.13232587321526834,1,3.3077731651191624,0.01827676240208877,0.5018417420506194,0.6679274214157934,0.07109861417955413,0.000112676092202146,YDR283C,non_ess,non_ess
1.3863647167043642,-0.0576294489840443,1,1.4154857998977717,0.019330341732827064,0.6304510413070994,0.5911330049261082,0.11253020365895754,0.0003689514874064181,YNL023C,non_ess,non_ess
0.09988556740915648,-0.1122143116849962,0,-0.4195421493731158,0.03189066059225513,0.601414447399492,0.21316964285714285,0.1970387243735763,0.0007139084216433924,YNL232W,ess,ess
0.191776935215957,-0.02190117521614851,2,-0.1305184307658141,0.02508361204013378,0.4674379548423213,0.8136507936507937,0.2307692307692308,0.001007725898555593,YEL037C,non_ess,non_ess
0.2377226191193573,-0.10685507061981184,7,-0.19050448557110314,0.02743362831858407,0.5238695599466602,0.900844338601429,0.17610619469026548,0.0011510208803285325,YNL134C,non_ess,non_ess
1.707984504028166,0.06781649002323425,0,0.2948372305807809,0.03786057692307692,0.6083360495436766,1.049471928849361,0.08954326923076923,0.0003470669350029815,YKL109W,non_ess,non_ess
0.191776935215957,-0.08005886529389,0,0.21576470379199075,0.019023462270133164,0.42858741467417655,1.3656065959952886,0.13126188966391886,0.0005446551438336881,YOR377W,non_ess,non_ess
-0.08389716820444461,-0.14913352791182186,0,-0.7122013864534653,0.04316546762589928,0.5856715716356136,0.5153911564625849,0.17086330935251798,0.0025888380204926965,YPR153W,non_ess,non_ess
-0.2676799038180457,-0.11022940758677978,6,-0.19050448557110314,0.017699115044247787,0.6577675317914776,0.8672064777327935,0.2504424778761062,0.0008078789608906653,YLR460C,non_ess,non_ess
2.8106809177097727,4.076727297190963,0,1.9744467651288733,0.02477220956719817,0.4867777527028075,1.0413512755817214,0.15546697038724375,0.0002916828712706261,YKL038W,non_ess,non_ess
-0.2217342199146454,-0.18109048389310645,2,0.4693421172870762,0.011314655172413791,0.2925750834260289,0.3481581311769991,0.2532327586206897,0.0001882771439559031,YKL174C,non_ess,non_ess
0.9269078776703612,0.01184219445353085,4,0.5266015332375794,0.023970818134445026,0.4549318841658602,0.9257728550173584,0.09953100573215216,0.0005130464212997534,YBL042C,non_ess,non_ess
-0.08389716820444461,-0.1620354045502287,10,0.6983797810890889,0.011385199240986715,0.2493657122145705,1.9203869047619049,1.0,0.001536098310291859,YDR176W,non_ess,non_ess
-0.2676799038180457,-0.1828768975815012,0,0.13941881585798654,0.013395847287340924,0.3465487342759361,0.839080459770115,0.144675150703282,0.00034041211930183995,YFL027C,non_ess,non_ess
-0.9109194784656496,-0.2134444206940343,2,-0.4495351767757603,0.007100591715976331,0.15855956522843284,0.41981981981981975,0.4390532544378698,0.0012061902594446973,YPL033C,non_ess,non_ess
0.007994199602355933,-0.1203524184876836,0,1.3582263839472684,0.009174311926605505,0.17260696598197614,0.3643482266236758,0.2332392378263938,0.00016402196752910957,YDR356W,ess,ess
0.3755596708295581,0.13093644034651686,3,-0.5340609812741222,0.04521276595744681,0.7734947470645361,1.0407329598506068,0.2327127659574468,0.0022376227495908346,YIR001C,non_ess,non_ess
-0.8190281106588492,-0.23587383700387998,0,-0.5322432220375982,0.010610079575596816,0.1937652651206765,0.404,0.17506631299734748,0.00035153878111917166,YLR061W,non_ess,ess
-0.17578853601124514,0.03903538059909598,4,-0.8258113387362097,0.05104408352668213,0.9818173208958758,0.6167832167832167,0.2227378190255221,0.0006729239245484049,YBL077W,ess,non_ess
1.2485276649941632,0.1275621033795489,4,1.8626545720826533,0.015638831513720863,0.2823070527659216,1.4484276729559746,0.10032457952198287,0.00029334672374848795,YBR245C,non_ess,non_ess
-1.0487565301758504,-0.23785874110209645,0,0.2212179815015625,0.001895135818066961,0.04189762707641935,0.39226519337016574,0.5445356917245736,0.00034398969786770286,YER025W,ess,ess
-1.0947022140792506,-0.2495696752815734,1,-1.0412158082642928,0.010309278350515464,0.19212746016869728,0.6390041493775933,0.4793814432989691,0.006225733029856741,YLR262C-A,non_ess,non_ess
-0.4055169555282465,-0.16600521274666155,7,-0.26957701235989323,0.016299137104506232,0.4039664588442815,1.085050580741851,0.3672099712368169,0.0006928490023336167,YJL023C,non_ess,non_ess
1.3404190328009638,-0.002647605463449111,3,0.3275568968382112,0.032352941176470584,1.1157740708223591,0.3677530017152658,0.09176470588235294,0.0004498269896193771,YLR417W,non_ess,non_ess
-0.4974083233350471,-0.22416290282440304,5,-0.8285379775909956,0.035046728971962614,0.7834496628415946,0.6741333333333334,1.0,0.010309278350515464,YLR245C,non_ess,non_ess
0.007994199602355933,-0.10824450348856336,0,0.20213150951806144,0.016645326504481434,0.39183635537565575,0.6813186813186811,0.18437900128040974,0.0004486107087114592,YLR314C,ess,non_ess
-0.31362558772144594,1.6767797520374748,0,0.21031142608241904,0.0120942075111394,0.25066789947357904,0.8679337231968811,0.1718650541056652,0.0005176658256194733,YBR184W,non_ess,non_ess
-0.7271367428520483,-0.2148338535627858,1,-0.5995003137889829,0.014705882352941175,0.8857983193277311,1.1013986013986017,0.4117647058823529,0.0016470588235294116,YER139C,non_ess,non_ess
2.213387026965569,0.5775398624452143,0,2.3016434277031776,0.019111570247933883,0.4001359286646368,0.7447905921188364,0.08006198347107438,0.0002134986225895317,YKL209C,non_ess,non_ess
-0.3595712716248462,-0.10903846512784993,2,-0.3377429837295399,0.01859504132231405,0.4600347205242311,0.775229357798165,0.2458677685950413,0.0006591629184853655,YLR220W,non_ess,non_ess
-0.31362558772144594,-0.1767236948770303,6,-0.7331056176734903,0.035647279549718566,1.0658745048988951,0.9310344827586208,0.21575984990619126,0.0015982211104162325,YPL038W,non_ess,non_ess
-0.3595712716248462,-0.22972063429940906,2,0.6520269205577292,0.008750607681088965,0.20236699443997336,0.9241338112305856,0.2756441419543024,0.000648574451657182,YLR143W,non_ess,non_ess
-0.08389716820444461,-0.1961757550395513,2,1.240980913191476,0.0088724584103512,0.2457670979667283,0.8101851851851852,0.12975970425138633,0.0001357319082127472,YPL150W,non_ess,non_ess
0.4674510386363586,-0.15647767307522267,0,0.6356670874290141,0.017655713585090733,0.2900696688545956,0.2534722222222223,0.18832761157430114,0.0004708190289357528,YKL025C,non_ess,ess
0.6052880903465594,-0.06834793111441305,0,0.30847042485471016,0.023228111971411555,0.5087620182081171,0.22119898880462266,0.13936867182846932,0.00010795404479354712,YMR307W,non_ess,ess
-0.8190281106588492,-0.2328964808565553,2,-0.9185170597989292,0.0243161094224924,0.539362590874349,1.1152173913043475,1.0,0.004672897196261682,YDL068W,non_ess,non_ess
-0.17578853601124514,-0.09176979947336696,12,-0.3431962614391116,0.02286902286902287,0.4941940063891284,1.3193885760257442,0.28794178794178793,0.0008370400812261278,YGL136C,non_ess,non_ess
0.3755596708295581,-0.09315923234211844,2,0.4311691733200741,0.018743109151047408,0.5152935084026594,0.3917970858067998,0.3528114663726571,0.0006890848952590959,YDR200C,non_ess,non_ess
0.14583125131255673,-0.15826408676361747,1,0.9328707226006732,0.012256973795435331,0.29196111580726963,0.5476673427991887,0.2324598478444632,0.00045759812567807714,YLR319C,non_ess,non_ess
-0.8649737945622492,-0.2273387493815493,0,-0.14142498618495758,0.005912162162162162,0.1129004004004004,1.4198071866783522,1.0,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.3595712716248462,-0.18664821536811246,1,-0.06507909825095334,0.014195583596214513,0.3278864353312303,0.4335260115606936,0.1719242902208202,0.0006561995809954968,YBR195C,non_ess,non_ess
-0.4055169555282465,-0.20590178512081184,0,0.2948372305807809,0.010216346153846154,0.2327755177514793,0.07124588966021192,0.3004807692307692,0.0001944859347771969,YER082C,ess,ess
-0.8190281106588492,-0.2193991329886836,0,-0.940330170637216,0.026229508196721308,0.3994428372441873,0.4967532467532469,0.28852459016393445,0.002219419924337957,YDR510W,ess,non_ess
-0.2676799038180457,-0.1862512345484692,3,-0.3813692054061137,0.021739130434782608,0.38731476958150135,0.6395209580838324,0.17391304347826084,0.0009937888198757764,YDR374C,non_ess,non_ess
-1.0487565301758504,-0.2455998670851405,0,-1.0275826139903637,0.014354066985645932,0.24718622826882802,0.4162962962962963,0.44019138755980863,0.004891015417331207,YGR226C,non_ess,non_ess
-1.0028108462724499,-0.23607232741370165,6,-0.8885240323962846,0.011049723756906077,0.20329049784805106,2.7704081632653064,0.2983425414364641,0.0025942829690127314,YGL089C,non_ess,non_ess
-0.037951484301044336,-0.18803764823686395,5,0.7038330587986606,0.011825922421948912,0.17097315371975533,0.8325842696629214,0.18022705771050146,0.0003300861862829697,YBR131W,non_ess,non_ess
-1.0487565301758504,-0.2475847711833569,0,-0.42681318631921145,0.003448275862068965,0.07810711665443873,0.4234234234234234,0.4471264367816092,0.00101619644723093,YBR191W,non_ess,ess
1.1106906132839625,0.2274027795198355,7,-0.2777569289242508,0.0483558994197292,0.816895600349537,0.7163636363636364,0.12088974854932302,0.0007371326131056283,YHR034C,non_ess,non_ess
0.14583125131255673,-0.08065433652335494,3,0.5511412829306521,0.01490236382322713,0.24180655475619506,0.5263157894736842,0.13309352517985612,0.0003835548276076545,YLR098C,non_ess,non_ess
-0.4055169555282465,-0.15171390323950326,3,0.011266789683050877,0.01257396449704142,0.2605788695110557,0.4944429384657089,0.2581360946745562,0.0005333390385837939,YOR155C,non_ess,non_ess
-0.3595712716248462,-0.18406784004043109,2,0.7174662530725899,0.008454673555659934,0.2175740675779322,0.9430670339761248,0.21841240018788166,0.00034945984030061066,YDR146C,non_ess,non_ess
-0.5892996911418475,-0.20808517962884995,2,-0.3895491219704713,0.014270032930845226,0.1924677039427168,1.067426400759734,0.2283205268935236,0.00029690575668858725,YFR031C-A,non_ess,non_ess
-0.3595712716248462,-0.14436975807610242,1,-0.8639842827032118,0.04627249357326478,0.8979595708553486,0.35012919896640826,0.8586118251928021,0.016200223116845318,YLR171W,non_ess,non_ess
0.6512337742499597,-0.05227020791885994,0,0.04125981708569538,0.02888086642599278,0.593899956916403,0.6558238636363636,0.09241877256317688,0.0004298547561077995,YDR247W,non_ess,non_ess
0.14583125131255673,-0.0961365884894431,4,0.07397948334312578,0.020408163265306117,0.5367608581894295,0.6875810215193155,0.17452498240675582,0.0004742526695835756,YIL039W,non_ess,non_ess
-0.3595712716248462,-0.14119391151895613,6,0.5811343103332967,0.009095502779181405,0.29768419468246377,0.5911949685534591,0.17483577564426478,0.000351075854707359,YHR015W,non_ess,non_ess
-0.4974083233350471,-0.19657273585919466,2,-0.6949326737064881,0.026086956521739132,0.8365961404324576,1.5357487922705313,0.2608695652173913,0.003478260869565217,YLR011W,non_ess,non_ess
-0.08389716820444461,-0.20530631389134693,0,1.3364132731089813,0.008540925266903915,0.2419106000452554,0.5741150442477875,0.29430604982206404,0.00018111141527511635,YPR104C,ess,ess
0.09988556740915648,-0.11499317742249922,3,-0.22049751297374767,0.02552415679124886,0.4574177156267577,0.7042586750788644,0.14585232452142205,0.0010803875890475706,YMR152W,non_ess,non_ess
2.6728438659995715,0.6863126070274748,2,2.258017206026604,0.021966527196652718,0.3565026294576024,0.6906682027649771,0.0967573221757322,0.00017433751743375174,YAL002W,non_ess,non_ess
-0.2217342199146454,-0.03877286005098818,2,0.21849134264677664,0.013291139240506329,0.26990224338889585,0.9587090650213574,0.2177215189873417,0.0010367691380349607,YOR360C,non_ess,non_ess
0.9728535615737616,0.04221122715624226,4,0.6983797810890889,0.02229601518026565,0.5605855245323936,1.1628053585500395,0.1062618595825427,0.00031910468343105915,YDR221W,non_ess,non_ess
-0.037951484301044336,-0.17692218528685194,2,0.2730241197424939,0.01524390243902439,0.2358668935526565,1.1411538461538462,0.21158536585365853,0.0005844899609217086,YMR199W,non_ess,non_ess
-0.3595712716248462,-0.1658067223368399,1,-0.8121781444622804,0.04035874439461883,0.6535765597109147,1.3298122065727698,0.3923766816143498,0.0034119711444726072,YMR148W,non_ess,non_ess
0.191776935215957,-0.14734711422342708,9,0.022173345102194337,0.0219941348973607,0.4005763479573764,1.011946050096339,0.1063049853372434,0.0005341959062173036,YNL239W,non_ess,non_ess
-0.3595712716248462,-0.15469125938682787,4,-0.8448978107197108,0.043902439024390234,0.7856003752345215,1.1201814058956918,0.33170731707317075,0.005622157916494419,YPL250C,non_ess,non_ess
1.6620388201247658,0.6533631989970821,1,0.919237528326744,0.026371756699276903,0.37002504844274303,0.8194588969823102,0.15057422373458104,0.0005435892553594983,YAL053W,non_ess,non_ess
-0.4514626394316468,-0.2100700837270664,5,-0.5367876201289079,0.021361815754339118,0.2976853032507763,1.1125000000000005,0.20694259012016025,0.0006406891334989483,YNR009W,non_ess,non_ess
-0.4055169555282465,-0.22019309462797013,0,-0.3022966786173236,0.016881827209533268,0.4370517488690279,1.9504643962848296,0.17477656405163852,0.0004635983131343197,YPL215W,non_ess,non_ess
1.4323104006077645,0.05352518051607594,0,1.3091468845611227,0.02050359712230216,0.405495246659815,0.35477582846003897,0.06942446043165468,0.0001145618158938196,YIL109C,ess,ess
-0.7730824267554486,-0.1878391578270423,0,-0.1168852364918848,0.007431874483897605,0.14759074679289608,0.26629160806376,0.5293146160198183,0.0006462937924539906,YKL195W,ess,ess
0.4674510386363586,-0.09454866521086996,0,0.30301714714513844,0.021518230723251645,0.5888888279583455,0.02911324786324785,0.14405260011954574,0.00023968818655498457,YEL058W,ess,ess
0.3296139869261578,-0.12174185135643507,2,0.7692723913135214,0.015096065873741994,0.3412447280922946,0.5687153222364489,0.11161939615736503,0.0004343167165656228,YLR219W,non_ess,non_ess
-0.08389716820444461,-0.07152377767155932,6,0.4448023675940033,0.013121924548933843,0.3059880666555732,0.915929203539823,0.9846910880262438,0.00305804685722436,YPL189W,non_ess,non_ess
0.7431251420567603,-0.08025735570371165,0,-0.08689220908924028,0.03376205787781352,0.9620049656070658,0.24159021406727826,0.13344051446945338,0.0002869688483214051,YDR432W,non_ess,ess
-0.2676799038180457,0.2452669164037833,0,-0.9266969763632869,0.0625,1.9139150943396224,0.8612500000000001,0.325,0.002195945945945946,YPR087W,non_ess,non_ess
0.9269078776703612,0.1307379499366952,3,0.019446706247408473,0.033798677443056584,0.979927744966682,0.594300822561692,0.10213078618662748,0.0007509616631369667,YLR231C,non_ess,non_ess
-0.3595712716248462,-0.17970105102435496,1,-0.5813227214237439,0.025714285714285717,0.8081118881118882,1.8971807628524044,0.4128571428571429,0.0016580608146873207,YLR306W,non_ess,non_ess
0.007994199602355933,-0.038177388821523266,1,0.3711831185147851,0.01487414187643021,0.4167555616730614,1.0063051702395964,0.2351258581235698,0.00036853582777989,YCR014C,non_ess,non_ess
-0.4974083233350471,-0.22237648913600824,2,-0.457715093340118,0.017942583732057416,0.33878808260849624,1.0811744386873925,0.2882775119617225,0.0011961722488038275,YKL055C,non_ess,non_ess
0.191776935215957,-0.14119391151895613,0,0.003086873118693281,0.022338049143708117,0.4017563838640445,0.8059259259259259,0.1496649292628444,0.0010112495220462464,YKL027W,non_ess,non_ess
-0.4514626394316468,-0.08482263512960944,3,-0.3977290385348289,0.017738359201773836,0.36474922647601865,1.02734375,0.2472283813747229,0.0011943400066411732,YPL132W,non_ess,non_ess
0.3755596708295581,-0.03916984087063148,3,0.6983797810890889,0.016129032258064516,0.3252513615416841,0.5089226701916721,0.2182163187855788,0.0006146938557340247,YOR033C,non_ess,non_ess
1.3863647167043642,0.0932232624804046,1,0.08488603876226923,0.03907885554780181,0.7797734714692146,0.1383632923368023,0.2135380321004885,0.0007070795764916838,YER019W,non_ess,non_ess
1.5701474523179653,0.28317858467971724,0,0.06852620563355405,0.04240282685512368,1.0320466577817993,1.3170572916666663,0.10318021201413427,0.0007531402336798122,YGR019W,non_ess,non_ess
-0.8190281106588492,-0.1890301002859721,0,-0.9430568094920021,0.026490066225165563,0.6160769821814057,0.3553664921465969,0.2350993377483444,0.0017946514331934683,YIR020C,non_ess,ess
-0.6352453750452478,-0.18386934963060944,5,-0.4222687882279017,0.013714285714285714,0.4430383275261324,1.6078431372549018,0.19657142857142856,0.0010291697830964847,YKR055W,non_ess,non_ess
0.7890708259601605,0.029904821747300383,2,0.14487209356755826,0.028685790527018005,0.693341660397712,0.73852922690132,0.21280853902601726,0.0007911098105056407,YPL017C,non_ess,non_ess
0.5133967225397589,0.28595745041722026,1,1.0283030825181785,0.014973694860380412,0.3610253407613422,0.9923986486486488,0.14083367057871307,8.056846142946973e-05,YHR172W,ess,non_ess
0.6512337742499597,-0.04214719701795613,1,0.4638888395775045,0.021621621621621626,0.42096060557599024,0.968613537117904,0.10216216216216216,0.0003783783783783784,YPR155C,non_ess,non_ess
-0.4974083233350471,-0.17851010856542507,0,-0.6594863685942719,0.024429967426710098,0.3725570032573289,0.5714285714285714,0.21335504885993486,0.0009196338312928227,YKL024C,ess,non_ess
0.28366830302275753,0.2472518205019998,3,-0.7440121730926338,0.061420345489443376,0.7456828652543706,1.1592537942664418,0.1996161228406909,0.004247151549801935,YPR150W,non_ess,non_ess
0.5133967225397589,-0.13583467045377176,0,0.5102417001088642,0.0194634402945818,0.407255709336284,0.29183438757906843,0.09889531825355076,0.0002680089925570481,YDR477W,non_ess,ess
0.4674510386363586,-0.1003048870956976,1,-0.2913901231981801,0.03532875368007851,0.8511164585209783,0.14230019493177384,0.2571148184494603,0.0004502886487731353,YPL031C,non_ess,ess
6.991738152919197,22.871188731972904,12,2.9533101139969995,0.03878840706036173,0.7251869217439058,0.8702900444212177,0.04794072782741338,0.00012419877675495696,YDR406W,non_ess,non_ess
0.4215053547329584,0.12696663215008394,1,-0.06507909825095334,0.027602523659305992,0.4788359104307803,1.0936957779063043,0.167192429022082,0.0008753530315292251,YPL230W,non_ess,non_ess
-0.4514626394316468,-0.21662026725118053,0,0.8537981958118832,0.007020623080298378,0.17067035826190138,0.5264830508474576,0.2457218078104432,0.00016123478202784982,YNL272C,ess,ess
0.5593424064431591,0.05173876682768115,1,1.6063505197327819,0.012230447376890892,0.2462440340855305,0.7818494835218888,0.2890247827486321,0.00019836978912054367,YDR325W,ess,non_ess
-0.4974083233350471,-0.16382181823862346,0,0.0003602342639074158,0.011194029850746268,0.3261162001153033,1.7923076923076924,0.2291044776119403,0.0002414167308871868,YHR011W,non_ess,non_ess
1.2944733488975635,0.2724601025493485,14,-0.3268364283103964,0.05510204081632653,0.8468381718884738,0.7049645390070921,0.09183673469387756,0.0008663842895648826,YML004C,non_ess,non_ess
0.191776935215957,-0.1749372811886355,0,0.493881866980149,0.015932023366967606,0.3802707499012517,0.109765625,0.11630377057886353,0.00011003194945966276,YKL125W,ess,ess
-0.3595712716248462,-0.11022940758677978,2,-0.4086355939539724,0.0202247191011236,1.0565763384005291,0.8623188405797102,0.2292134831460674,0.00148839924120823,YER142C,non_ess,non_ess
-0.9568651623690496,-0.2426225109378159,0,-0.6213134246272698,0.007621951219512195,0.19129238548483046,0.0,0.38109756097560976,0.0005809414039262342,YLR363C,non_ess,ess
-0.4514626394316468,-0.13484221840466354,4,-0.7194724233995609,0.0291970802919708,0.961257720381808,0.3882743362831859,0.2335766423357664,0.0013580037345102699,YCR090C,non_ess,non_ess
0.0539398835057562,-0.12055090889750525,3,0.6711133925412303,0.012993262752646777,0.5667537467344974,0.4524572649572649,0.1395572666025024,0.0005056422702989215,YDR314C,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,1,-0.335016344874754,0.0020597322348094747,0.060460110110497664,0.9743589743589742,0.6138002059732235,0.0006321320349878717,YHR010W,non_ess,non_ess
-0.7730824267554486,-0.21126102618599624,8,-0.9021572266702141,0.025936599423631124,0.5001309929263821,1.2941176470588236,0.4726224783861672,0.0046335537096683045,YNL122C,non_ess,non_ess
1.018799245477162,-0.0594158626724391,1,2.7869851438550617,0.010894235133908308,0.44536536376443797,1.4360119047619049,0.08057194734453019,0.0001451746799000544,YER164W,non_ess,non_ess
-0.5433540072384473,-0.19339688930204832,0,-0.4931613984523342,0.01756587202007528,0.5087597007295879,0.534813925570228,0.3324968632371393,0.001878513351622256,YGR106C,non_ess,non_ess
0.2377226191193573,0.13828058550991765,4,-0.6049535914985547,0.045994065281899116,0.999765734811807,0.9193548387096774,0.21216617210682487,0.0017390669844821714,YKL087C,non_ess,non_ess
