hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3144012727767583,-0.20085484587552888,0,-0.215044235264176,0.017225747960108794,0.33055202701166986,0.1101733926653368,0.1813236627379873,0.00039332681721906135,YOL010W,ess,ess
-0.6341873187336708,-0.20897371845708546,4,-0.6758462017229871,0.020134228187919462,0.32826636450797525,0.6711994421199442,0.17449664429530198,0.0021542795592012593,YMR003W,non_ess,non_ess
-0.4971361561807083,-0.1903372154857852,7,-0.7521920896569914,0.029296875,0.4747869318181818,0.7333333333333333,0.298828125,0.002390625,YDL177C,non_ess,non_ess
-0.26871755192577074,0.054336080949304935,1,-0.8803441158319271,0.05390835579514825,1.665531234264388,1.356521739130435,0.14016172506738545,0.0011303364924789149,YER119C-A,non_ess,non_ess
0.3708545399880545,0.01798567416369954,1,-0.8530777272840684,0.08478802992518704,1.5056109725685791,1.2340425531914894,0.14713216957605985,0.0017942947509275594,YBR134W,non_ess,non_ess
-0.9996570855415712,-0.2290863800795777,2,-0.9239703375085008,0.01238390092879257,0.38239984989211,1.1785714285714288,0.28792569659442724,0.001626698850815973,YPR094W,ess,non_ess
-0.1316663893728082,-0.1958728104277556,1,-0.12779179191102824,0.019182652210175143,0.3018489379268618,1.0479813664596276,0.20683903252710592,0.0008877211696442314,YGR234W,non_ess,non_ess
2.4266219782824927,0.12574525570072265,0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess,ess
0.9647429110508924,-0.033679878628023865,5,0.6329404485742282,0.023084479371316302,0.3681811892968815,0.2360372340425532,0.12671905697445973,0.0002499389683914393,YJL101C,non_ess,non_ess
-0.1316663893728082,-0.17945054543324349,1,-0.5177011481454069,0.02987012987012987,0.43597280462484217,0.7270336605890604,0.19090909090909086,0.0016317016317016315,YNR040W,non_ess,non_ess
-0.2230338310747832,-0.18664681885780496,10,-0.1550581804588869,0.017964071856287425,0.7863927317778237,0.7118311242022582,0.1420017108639863,0.0006666746988919544,YNL035C,non_ess,non_ess
0.5535894233920046,-0.06855412676243716,0,0.9056043340528146,0.016267123287671232,0.3919125395152792,0.34210526315789475,0.1643835616438356,0.0002540704198513688,YER171W,ess,ess
0.599273144242992,-0.0235312879010782,0,0.7447326416204486,0.018063918480778138,0.6520752001588037,1.2014652014652014,0.1301528485409912,0.0005758975599158904,YNR060W,non_ess,non_ess
0.18811965658410448,-0.05323898075631917,9,-0.8830707546867129,0.08152173913043477,1.983695652173913,0.8162962962962964,0.14402173913043478,0.0036005434782608696,YOR364W,non_ess,non_ess
2.6550405825374304,0.5047489893942936,2,-0.05144590397702402,0.06547155105222137,1.349368667186282,1.138920134983127,0.1044427123928293,0.0010549768928568618,YGR244C,non_ess,non_ess
0.6906405859449671,-0.004341225435580933,0,-0.2477639015216063,0.038425492033739454,0.8149463010123824,1.6910975609756096,0.18181818181818185,0.0011086474501108647,YMR244W,non_ess,non_ess
1.19316151530583,0.0026705281575815287,5,0.777452307877879,0.02369020501138952,0.4957713812383516,0.5288461538461539,0.10022779043280182,0.00043016219069872026,YJL082W,non_ess,non_ess
0.7820080276469421,0.6551326519844886,5,-0.3595560945678268,0.04555084745762712,0.737468220338983,1.7768487065586624,0.10805084745762712,0.001059322033898305,YGR096W,non_ess,non_ess
0.8733754693489172,-0.05748293687849644,0,0.9928567774059625,0.01850328947368421,1.4175128718535468,0.9701646090534979,0.08675986842105263,0.0003044205909510618,YML035C,non_ess,non_ess
-0.36008499362774576,-0.13627290488587462,2,0.07397948334312578,0.012667135819845179,0.39447478716845297,0.7346335697399528,0.15130190007037295,0.00046698117305670665,YDR105C,non_ess,non_ess
0.23380337743509194,-0.1204041993855596,12,-0.4113622328087582,0.03494926719278467,0.8929861372082342,0.6967741935483871,0.09244644870349493,0.000499710533532405,YBR037C,non_ess,non_ess
2.198203374027555,-0.08829774872213146,0,4.769251591284385,0.011234249278882648,0.3627689471865964,0.21951602765556247,0.1005009867921664,4.551675126456811e-05,YPL085W,ess,ess
0.2794870982860795,-0.09254170484430876,2,-0.1305184307658141,0.026755852842809364,0.46100759144237397,0.8250000000000001,0.14214046822742474,0.0006207007346175753,YEL037C,non_ess,non_ess
-0.26871755192577074,-0.14033234117665289,1,-0.4277220659374734,0.023014959723820484,0.7440712751948559,1.0707792207792208,0.2911392405063291,0.001797155805594624,YFL028C,non_ess,non_ess
-1.091024527243546,-0.23960401046932145,3,-0.8285379775909956,0.004672897196261682,0.14475300400534044,1.75,0.9065420560747663,0.00272234851674104,YBR210W,non_ess,non_ess
-1.1367082480945336,-0.23923497080652345,0,-0.8967039489606422,0.0028328611898017,0.049990839006102634,1.89622641509434,1.0,0.0028328611898017,YPR044C,non_ess,non_ess
0.7363243067959546,-0.13036827028110626,1,1.1155555258713263,0.016361511492014025,0.31060588282229035,0.5599206349206349,0.12154265679781845,0.00025216318837721673,YBR179C,non_ess,non_ess
-0.4057687144787333,-0.1901526956543862,3,-0.06235245939616747,0.013375295043273014,0.3740305721029561,0.9337656322371468,0.16837136113296616,0.0006353636269168534,YDR218C,non_ess,non_ess
-0.6341873187336708,-0.21100343660247456,6,-0.8857973935414988,0.03287671232876712,0.9550626432018721,0.5903361344537814,0.19452054794520549,0.0011243962308971416,YGL034C,non_ess,non_ess
-0.5885035978826834,-0.18387902138681972,0,-0.10325204221795546,0.010603588907014684,0.2483201701748461,0.3897664835164835,0.2234910277324633,0.0003057332800717692,YOL022C,ess,ess
-0.6798710395846584,-0.1953192509335585,1,-0.7494654508022055,0.021359223300970873,0.8405397400032911,1.6144724840377016,0.3339805825242718,0.004453074433656958,YOL159C,non_ess,non_ess
1.19316151530583,0.08607349194993502,1,0.9137842506171724,0.022174840085287847,0.3739286759479911,0.5730591579321371,1.0,0.005555555555555557,YGR250C,non_ess,non_ess
0.23380337743509194,-0.12151131837395365,3,0.7283728084917334,0.014479215319943953,0.24371846904998826,0.7903225806451614,0.11349836524988326,0.000403908773131257,YNL101W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YDR281C,non_ess,non_ess
-0.908289643839596,-0.2325922568761589,2,-0.9376035317824302,0.01948051948051948,0.2955747955747956,0.6806722689075629,0.21428571428571427,0.003826530612244898,YAL045C,non_ess,non_ess
-1.091024527243546,-0.2368362129983363,5,-0.454988454485332,0.0023837902264600714,0.035276726036801334,0.8372781065088757,0.4922526817640048,0.0012399311883224302,YLR393W,non_ess,non_ess
0.2794870982860795,0.05636579909469407,3,0.4011761459174296,0.017967434025828188,1.0341802358225716,0.625514403292181,0.12071869736103312,0.00037374209709298186,YAL067C,non_ess,non_ess
0.05106849403114188,-0.13940974201965786,0,0.4393490898844317,0.014810751508502468,0.35137705513824896,0.22678602773389506,0.08831596269884805,0.00018023665856907765,YDR341C,ess,ess
-0.4514524353297208,-0.20159292520112493,3,-0.4304487047922593,0.0184757505773672,0.3996253657628519,0.9667207792207791,0.1997690531177829,0.0008393657694024491,YGR148C,non_ess,non_ess
-0.4057687144787333,-0.11191628714120502,1,0.08488603876226923,0.011863224005582694,0.3291035883997703,0.6745932415519398,0.3405443126308444,0.0006935729381483593,YLR341W,non_ess,non_ess
-0.9996570855415712,-0.2193068290154301,3,-0.8776174769771412,0.0106951871657754,0.2660039496749284,1.7214285714285715,0.43315508021390375,0.0025630478119165892,YIL025C,non_ess,non_ess
2.3352545365805177,1.2605422188046476,2,0.3820896739339285,0.04375,1.1570804195804194,0.8168346176644933,0.05227272727272727,0.00040209790209790215,YLL028W,non_ess,non_ess
-0.4971361561807083,-0.21358671424206072,0,-0.3895491219704713,0.016465422612513717,0.4932467904357372,0.22222222222222224,0.270032930845225,0.0004154352782234232,YDR288W,ess,ess
0.7363243067959546,-0.08313119344295912,0,2.765172033016775,0.009584664536741214,0.22276686069412227,0.3476190476190477,0.2001369237790963,0.0002173039346135682,YOR116C,ess,ess
-0.36008499362774576,-0.05305446092492015,5,-0.8776174769771412,0.0481283422459893,0.7814522938361947,0.9514866979655712,0.20855614973262032,0.0016819044333275831,YFR036W,non_ess,non_ess
-0.8169222021376209,-0.21856874968983409,1,-0.8639842827032118,0.02056555269922879,0.9360590851593422,0.5228215767634855,0.2596401028277635,0.003054589445032512,YBR013C,non_ess,non_ess
-0.36008499362774576,-0.17797438678205138,1,-0.5804138418054818,0.025677603423680456,0.3930439508185585,0.7105263157894737,0.2767475035663338,0.001448939809247821,YGR235C,non_ess,non_ess
2.380938257431505,0.08754965060112713,0,1.6445234636997843,0.024769768180374727,0.5383620867901592,0.9419219748732643,0.04699904731660845,0.0002186002200772485,YCR011C,non_ess,non_ess
1.6499987238157052,0.07647846071718639,6,1.36367966165684,0.02183098591549296,0.4407019351883659,0.6428185258605155,0.13661971830985914,0.0004810553461614759,YIL137C,non_ess,non_ess
0.4622219816900296,0.5805866400992876,4,-0.08143893137966854,0.0288,0.65408,0.75,1.0,0.004784688995215311,YHR115C,non_ess,non_ess
-0.4971361561807083,-0.11782092174597344,1,0.1285122604388431,0.01012829169480081,0.3396078215215863,0.5577235772357725,0.24983119513842,0.0002575579331323917,YER122C,non_ess,non_ess
1.8784173280706429,0.3030688136751733,6,0.7829055855874507,0.03044070876874148,0.5037136229943328,0.5984336870779183,0.07360290776919581,0.00020220579057471377,YOR001W,non_ess,non_ess
-0.8626059229886085,-0.20214648469532198,2,-0.4195421493731158,0.007972665148063782,0.2388333168267803,0.9523809523809522,0.3530751708428246,0.0012609827530100878,YDR287W,non_ess,non_ess
-0.6798710395846584,-0.19919416739293772,5,-0.7385588953830621,0.02087286527514232,0.5552923211659163,0.7779056386651323,0.2296015180265655,0.001153776472495304,YDR469W,non_ess,non_ess
0.599273144242992,-0.14107042050224894,2,1.7181427127790023,0.012074303405572756,0.16396330109066626,0.2716831191407463,0.17739938080495354,0.00013859326625386998,YOR098C,ess,ess
-0.04029894767083316,-0.03312631913382683,2,-0.09507212565359786,0.020242914979757085,0.2961858086511826,0.8444444444444446,0.11578947368421053,0.0005999454595036817,YDL128W,non_ess,non_ess
0.05106849403114188,-0.12132679854255465,6,-0.4686216487592614,0.03276699029126213,0.9611650485436892,1.167728237791932,0.13228155339805825,0.0011116096924206577,YBR213W,non_ess,non_ess
-0.7255547604356459,-0.1768672677936573,0,-0.2641237346503215,0.009532888465204958,0.21418895188399986,0.9579831932773106,0.1792183031458532,0.00032003268418902357,YNL084C,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,1.0664760264851807,0.003979307600477517,0.12473598824573755,0.2311111111111111,0.2431356943891763,0.00014843448985908198,YLL034C,ess,ess
-0.9996570855415712,-0.2346219750215481,0,-0.839444533010139,0.009615384615384616,0.1585252982311806,0.2718023255813953,0.8966346153846154,0.0033456515499425948,YJL075C,non_ess,ess
-0.26871755192577074,-0.18184930324143064,0,0.0003602342639074158,0.01492537313432836,0.4203876881154394,1.390384615384615,0.33507462686567163,0.00035308179859396384,YHR011W,non_ess,non_ess
0.0967522148821294,1.2317571251064017,0,-0.8230846998814239,0.06451612903225806,1.4070753337881297,0.1325272261370916,0.16129032258064516,0.0006556517178075008,YIR015W,ess,ess
-0.7712384812866334,-0.21856874968983409,2,-0.4495351767757603,0.010650887573964495,0.22994426575658625,0.28948948948948944,0.4284023668639053,0.0011769295792964432,YPL033C,non_ess,non_ess
-0.2230338310747832,-0.19162885430557827,3,-0.36228273342261264,0.022316684378320937,0.6160423140175285,0.3695550351288056,0.14984059511158346,0.0005096618881346376,YOR006C,non_ess,non_ess
-1.091024527243546,-0.23536005434714416,0,-0.9294236152180726,0.006309148264984227,0.19682237875055816,0.6441176470588236,1.0,0.005076142131979695,YPL142C,ess,non_ess
0.005384773180154362,-0.12464815550773685,1,-0.1386983473301717,0.02190395956192081,0.4905302944056104,0.7905982905982905,0.2030328559393429,0.0014298088446432595,YGR010W,non_ess,non_ess
-0.4514524353297208,-0.19236693363117432,2,-0.7276523399639185,0.029684601113172542,0.7349363988019451,0.19921875,0.3562152133580705,0.002158880080958003,YLR021W,non_ess,non_ess
0.0967522148821294,0.000456290180793383,7,0.21849134264677664,0.017721518987341773,0.6192174913693901,0.6547619047619048,0.15569620253164554,0.0006625370320495558,YHR151C,non_ess,non_ess
-0.9539733646905836,-0.1859087395322089,0,-0.8885240323962846,0.013812154696132596,0.5879949355432781,0.2681564245810056,0.4972375690607735,0.002209944751381216,YGL261C,non_ess,non_ess
0.32517081913706697,-0.040138072726989285,7,0.20394926875458536,0.021099744245524292,0.539002557544757,0.8714596949891068,0.14066496163682865,0.0005559879906594018,YKL081W,non_ess,non_ess
0.6449568650939796,-0.05323898075631917,3,0.6274871708646564,0.019704433497536943,0.4534589847933176,0.3914893617021277,0.1103448275862069,0.0003778932451582428,YOL023W,non_ess,non_ess
0.14243593573311691,-0.14531437662442626,3,-0.08961884794402614,0.023368251410153102,0.9547485925970745,0.6361430395913155,0.1442385173247381,0.0003688964637461333,YPL060W,non_ess,non_ess
1.19316151530583,-0.04253683053517645,3,0.8238051684092387,0.02315227070347284,0.8142702866561832,0.7619198982835347,0.12065894924309885,0.000337980249980669,YGL205W,non_ess,non_ess
-0.908289643839596,-0.2348064948529472,0,-0.2423106238120345,0.005591798695246971,0.1328996750711569,0.18407960199004966,0.3811742777260019,0.0003569047544250954,YER127W,ess,ess
-0.9539733646905836,-0.21284863491646466,0,-0.4059089550991865,0.005599104143337066,0.11949095896594528,0.5185929648241207,0.2295632698768197,0.00039241584594328164,YPL131W,ess,non_ess
-0.36008499362774576,-0.17594466863666225,2,-0.5286077035645504,0.023746701846965697,1.2217768736530443,1.3664399092970525,0.17546174142480211,0.0013707948548812663,YPR158W,non_ess,non_ess
1.8784173280706429,0.21745161190603168,2,2.353449565944109,0.017052685161618734,0.4754012093029655,0.6041586937109326,0.10282514634767116,0.00019736112542739187,YDR217C,non_ess,non_ess
0.9647429110508924,-0.04770338581434879,1,-0.25321717923117804,0.04429783223374175,0.7561007136124949,0.19726645061293505,0.08294062205466543,0.0007540056550424129,YBL016W,non_ess,non_ess
0.7820080276469421,-0.012275578185738456,2,1.3336866342541955,0.015318845742785891,0.3976931511666104,1.7415026833631486,0.3320270751692198,0.00047568348878111716,YJR061W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.6022269526437688,0.0,0.0,0.0,1.0,0.003105590062111801,YNL335W,non_ess,non_ess
-0.7712384812866334,-0.1615521217875393,8,-0.8258113387362097,0.02088167053364269,0.3134836545437567,0.9923195084485408,0.33410672853828305,0.0007751896253788469,YDR513W,non_ess,non_ess
1.6956824446666925,0.6311450739026171,5,0.8701580289405983,0.027427078798432737,1.043191347982494,0.7493987493987496,0.11493252067914672,0.00026300347981498103,YKR027W,non_ess,non_ess
1.1017940736038547,0.3390501807979807,0,0.3057437859999243,0.029832935560859187,0.6179497378781388,0.1493617021276596,0.15692124105011934,0.00031829866338766604,YMR296C,ess,non_ess
-0.08598266852182067,-0.18074218425303654,4,0.20213150951806144,0.015364916773367475,0.2301049935979513,1.1711045364891521,0.18181818181818185,0.0007905138339920951,YBL019W,non_ess,non_ess
0.05106849403114188,-0.1025057757398554,0,1.0228498048086068,0.010953346855983773,0.8983632929985311,0.8486511202560586,0.2267748478701825,0.0006406069148875214,YOR195W,non_ess,non_ess
-0.36008499362774576,0.07740105987418146,4,-0.5858671195150535,0.025899280575539568,0.4529618858105005,0.8932748538011697,0.1410071942446043,0.0008981349951885625,YBR111C,non_ess,non_ess
-0.08598266852182067,-0.09826181961767813,2,0.3439167299669264,0.013969732246798604,0.27412093075444965,1.1288860103626948,0.10535506402793947,0.0005402823796304588,YBR180W,non_ess,non_ess
-0.5885035978826834,-0.1990096475615388,9,0.06579956677876818,0.009206798866855524,0.17098973087818695,0.5233644859813084,0.2330028328611898,0.00036012802606057165,YPR045C,non_ess,non_ess
0.8733754693489172,0.008944202425147943,5,0.3275568968382112,0.026470588235294117,0.4013925039042166,0.9554471544715446,0.07235294117647059,0.00035818287711124054,YCL036W,non_ess,non_ess
1.4215801195607674,0.06577631049604367,0,1.7944886007130068,0.0171997585998793,0.2997792072066768,0.21978557504873286,0.09776704888352444,0.00012344324353980358,YGR094W,ess,ess
-0.9996570855415712,-0.23388389569595205,0,-0.8476244495744967,0.009828009828009828,0.20216165293885505,0.7201492537313432,0.6240786240786241,0.003302003302003302,YOR263C,non_ess,non_ess
-0.04029894767083316,-0.003049586615787848,3,0.4802486727062197,0.013383297644539615,0.17058128122769453,0.3359999999999999,0.25374732334047106,0.0002685156860745727,YAL047C,non_ess,non_ess
-0.4514524353297208,-0.12704691331592402,0,0.6084006988811553,0.007964161274265805,0.3003352384150839,0.9366319444444444,0.2110502737680438,0.00030150039109720536,YBR041W,non_ess,non_ess
0.599273144242992,-0.12354103651934276,0,0.016720067392622606,0.02871870397643593,0.5728724479482514,0.257720381807973,0.1134020618556701,0.0008723235527359237,YPL049C,non_ess,ess
-0.2230338310747832,0.04732432735614247,0,-0.6458531743203426,0.033386327503974564,0.6809019973320177,0.8763736263736261,0.21303656597774245,0.001677453275415295,YJL170C,non_ess,non_ess
0.5079057025410171,0.12334649789253548,2,-0.12506515305624238,0.030782029950083195,0.5465424758270016,0.9208703288125673,0.12229617304492513,0.0006646531143745933,YNL092W,non_ess,non_ess
-0.7712384812866334,-0.1239100761821408,12,-0.9376035317824302,0.02922077922077922,0.7329545454545455,1.1914893617021276,0.224025974025974,0.0026355996944232235,YMR326C,non_ess,non_ess
0.32517081913706697,0.2774205571107106,0,0.5347814498019371,0.01711618257261411,0.3741224361369492,0.8029598308668076,0.15560165975103735,0.000516949035717732,YNL299W,non_ess,non_ess
0.5535894233920046,-0.16542703824691854,1,1.1400952755643992,0.014649190439475712,0.3252750350270683,0.4606811145510836,0.32806476484194297,0.0005598374826654316,YDR351W,non_ess,non_ess
-0.4514524353297208,-0.1931050129567704,0,-0.6485798131751285,0.025559105431309903,0.9211261980830672,0.5063291139240506,0.19968051118210864,0.0009117831560826881,YER104W,ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,non_ess
-1.0453408063925584,-0.2265031024399916,0,-0.4713482876140472,0.003654080389768575,0.08714666722667899,0.0,0.4884287454323995,0.0005949193001612661,YMR312W,non_ess,ess
3.20324523274928,0.7276489457243003,3,0.42026261790093067,0.05327413984461709,0.95271574601502,0.9876618122977348,0.05715871254162042,0.0005243918581800039,YGL125W,non_ess,non_ess
-0.5885035978826834,-0.20399168300931209,0,-0.6703929240134154,0.02159468438538206,0.3919516398970849,0.393491124260355,0.3305647840531561,0.0007186190957677308,YPL239W,non_ess,ess
-0.1773501102237957,-0.1707781133574899,6,0.1748651209702028,0.014360313315926894,0.3494836388432793,0.5136804942630184,0.2486945169712793,0.0010150796611072628,YJR015W,non_ess,non_ess
-0.5885035978826834,-0.16874839521210078,2,-0.6731195628682013,0.021702838063439055,0.434358189575218,0.41025641025641024,0.2871452420701169,0.0020364910785114674,YBR264C,non_ess,non_ess
0.32517081913706697,-0.09715470062928404,0,0.29756386943556673,0.01979604079184163,0.3782682953855089,1.2848927228489273,0.14397120575884825,0.0006342343866028556,YLR343W,non_ess,non_ess
-0.1773501102237957,-0.12021967955416055,0,-0.514974509290621,0.028460543337645538,0.7204384925017241,0.3091339939681172,0.18758085381630013,0.00129366106080207,YOR060C,ess,ess
0.6906405859449671,-0.11394600528659415,0,2.00989307024109,0.011546043368065334,0.1674744126567903,0.27551942186088524,0.09236834694452267,7.491350117155123e-05,YPL217C,ess,ess
0.7363243067959546,-0.06818508709963914,1,0.005813511973479146,0.031203566121842493,0.5578402237566646,0.7589285714285714,0.1188707280832095,0.0009359899849071617,YLR300W,non_ess,non_ess
-0.5885035978826834,-0.21967586867822814,0,0.09851923303619856,0.008977900552486187,0.20694821612510533,0.0,0.2396408839779005,0.00019171270718232049,YLR359W,ess,ess
-0.8169222021376209,-0.2202294281724252,0,-0.9048838655249998,0.02325581395348837,0.7540305321729205,1.1241379310344828,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess,non_ess
0.5535894233920046,-0.08922034787912653,10,-0.02690615428395124,0.029007633587786262,1.1434622014282196,0.5626134301270417,0.14122137404580154,0.0006507897421465507,YNR066C,non_ess,non_ess
-0.5428198770316959,-0.07261356305321544,1,-0.558600730967195,0.019310344827586208,0.3221277253749807,0.3866158113730929,0.28,0.0006334841628959278,YGL250W,non_ess,non_ess
-0.5885035978826834,-0.19421213194516448,1,-0.457715093340118,0.015550239234449759,0.3241337063955895,0.9094405594405596,0.28588516746411485,0.0005114224820467171,YBR185C,non_ess,non_ess
1.19316151530583,-0.004710265098378958,1,0.21031142608241904,0.03309993634627625,0.5943675056342147,0.718491606113756,0.08147676639083386,0.0006172482302335897,YKL039W,non_ess,non_ess
0.005384773180154362,-0.08829774872213146,9,-0.2859368454886084,0.025365853658536587,0.4481879942087093,0.5920373556156304,0.1814634146341464,0.001013762092928192,YGR283C,non_ess,non_ess
-0.9996570855415712,-0.21856874968983409,4,-0.8530777272840684,0.00997506234413965,0.23422575636380746,0.5638297872340425,0.6284289276807979,0.00329020380984711,YHR191C,non_ess,non_ess
0.005384773180154362,-0.1161602432633823,0,0.3411900911121405,0.015160349854227406,0.37382231087923895,0.0,0.14927113702623904,0.00013327780091628488,YOR128C,non_ess,ess
1.8327336072196552,0.06208591386806345,2,3.2914133319904466,0.013303769401330377,0.3953376880206149,0.3757253384912959,0.12215279177585164,0.00015741339146372634,YGL206C,non_ess,non_ess
0.14243593573311691,-0.08940486771052554,1,-0.10597868107274132,0.023712183156173343,0.5170128769143563,0.9083942877046324,0.09811937857726903,0.00048815611232472147,YDL104C,non_ess,non_ess
-0.08598266852182067,-0.1661651175725146,1,-0.5040679538714776,0.030573248407643312,0.640026818638954,0.3015873015873016,0.17961783439490445,0.0008677190067386687,YOR157C,ess,non_ess
-0.1773501102237957,-0.0842383124313532,0,-0.21231759640939007,0.01989150090415913,0.4502797775427344,0.6628186628186626,0.17540687160940324,0.0009135774562989752,YGR173W,non_ess,non_ess
0.05106849403114188,-0.08054791580337296,0,0.9955834162607482,0.011088295687885007,0.3362836231649442,0.702503429355281,0.2061601642710472,0.00017696151439574868,YKR099W,non_ess,non_ess
0.8733754693489172,-0.04087615205258535,2,1.8244816281156515,0.0134448760083657,0.3259129096129597,0.5560515873015873,0.12727815954586194,0.0004952457569877899,YGL094C,non_ess,non_ess
-0.1316663893728082,-0.172069752177283,2,0.8592514735214549,0.010065645514223195,0.32245696249104394,0.6776611694152924,0.20350109409190373,0.0003325181276011499,YOR112W,non_ess,non_ess
-0.8169222021376209,-0.2036226433465141,3,-0.8667109215579977,0.02072538860103627,0.3070833199240498,1.369047619047619,0.3497409326424871,0.0009060645923380494,YMR193C-A,non_ess,non_ess
2.3352545365805177,0.6117704916057207,0,2.1816713180925995,0.020588235294117647,0.3404449472096531,0.585633116883117,0.13288770053475935,0.00018956875967868667,YOR227W,non_ess,non_ess
0.3708545399880545,-0.1069342516934317,5,0.5702277549141532,0.01728520589730554,0.35325533417428523,0.8519346902259004,0.12963904422979156,0.00021463417918839652,YOL113W,non_ess,ess
0.7363243067959546,-0.09235718501290974,1,-0.12233851420145653,0.034854771784232366,0.5981210365614971,0.729776247848537,0.08962655601659751,0.000933609958506224,YLR328W,non_ess,non_ess
1.5129475612627423,0.3276099512512419,0,0.31937698027385364,0.034890597279716135,0.6631932230986045,0.5932203389830508,0.09639266706091072,0.0006100801712715867,YIL120W,non_ess,non_ess
