hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2230338310747832,-0.16690319689811065,1,-0.08961884794402614,0.016921837228041903,0.36421000433893264,1.358885017421603,0.2860596293311845,0.0010918306463022311,YBR233W,non_ess,non_ess
0.005384773180154362,-0.12630883399032794,10,-0.2750302900694649,0.02507232401157184,0.5846905599536517,1.031371853952499,0.19382835101253607,0.0006019514006600503,YPR127W,non_ess,non_ess
1.74136616551768,-0.07316712254741246,4,2.4407020092972567,0.015900621118012426,0.3568505352187128,0.607576438848921,0.05316770186335404,6.662619281122061e-05,YOL138C,non_ess,non_ess
-0.36008499362774576,-0.1827719023984257,0,-0.040539348557880564,0.0138996138996139,0.2863892169804766,0.1347886347886348,0.18301158301158305,0.0003117744173962232,YIR012W,ess,ess
-0.7255547604356459,-0.20454524250350914,0,-0.26957701235989323,0.009587727708533078,0.21602986475184105,0.3615384615384615,0.5551294343240653,0.0006778137171234008,YPR180W,ess,ess
1.6956824446666925,0.2927357031168287,9,-0.16051145816845866,0.05417024935511608,1.1382833442921452,0.8399570354457572,0.12381771281169388,0.0011464603038119805,YOR084W,non_ess,non_ess
0.5079057025410171,0.21652901274903666,1,0.04943973365005299,0.02654232424677188,0.6983285509325682,0.8166439821116079,1.0,0.005263157894736842,YML068W,non_ess,non_ess
2.6550405825374304,-0.014305296331127591,0,2.699732700501914,0.019489559164733185,0.4602722934815917,0.9061550151975684,0.07192575406032482,0.0001839533351926465,YDL112W,non_ess,non_ess
0.2794870982860795,-0.15066545173499754,0,0.03035326166655193,0.023306627822286964,0.5167796515210936,0.21763392857142846,0.14712308812818645,0.00029424617625637285,YBR029C,ess,ess
-0.908289643839596,-0.2255805032829965,0,-0.6104068692081264,0.008982035928143712,0.26191616766467063,1.0245901639344264,0.3847305389221557,0.0014912036392331616,YPL121C,non_ess,non_ess
-0.9996570855415712,-0.23037801889937085,4,-0.435901982501831,0.004651162790697674,0.12370113805047005,2.1924198250728866,0.5151162790697674,0.001278204166426222,YGR034W,non_ess,non_ess
1.6043150029647175,-0.04309039002937349,0,2.1789446792378135,0.016323253947016322,0.5008012272000298,0.5060949978982766,0.07251806261707251,0.00016223280227533,YDR104C,non_ess,non_ess
0.6906405859449671,-0.07814915799518579,0,0.9110576117623864,0.017506404782237403,0.2977451179111272,0.19836369249768449,0.11187019641332197,0.000144722116964194,YLR397C,ess,ess
-0.26871755192577074,-0.17483754964826814,0,-0.32956306716518224,0.020470829068577282,0.543789202949899,0.07065217391304347,0.1862845445240532,0.00026842153389633044,YPR176C,ess,ess
0.4622219816900296,-0.08995842720472258,3,-0.2014110409902466,0.03220035778175313,0.44640496005511177,1.645440251572327,0.2486583184257603,0.0012622249666282249,YDR517W,non_ess,non_ess
0.8733754693489172,-0.07390520187300853,0,1.0910157761782535,0.017716535433070866,0.38995635056487504,0.292063492063492,0.13700787401574804,0.00019885032513170976,YNL126W,ess,ess
0.6906405859449671,-0.004341225435580933,0,-0.2477639015216063,0.038425492033739454,0.8149463010123824,1.6910975609756096,0.18181818181818185,0.0011086474501108647,YMR244W,non_ess,non_ess
-0.4057687144787333,-0.14549889645582526,5,-0.3513761780034692,0.017838405036726127,0.4740258831759356,1.30030959752322,0.30325288562434416,0.0017734086878616613,YCR015C,non_ess,non_ess
-0.2230338310747832,-0.13165990910089936,0,-0.5422408978384797,0.02826379542395693,0.4270857648011204,0.716931216931217,0.21399730820995969,0.0012814210072452671,YGL061C,ess,non_ess
0.3708545399880545,-0.13996330151385486,0,-0.3450140206756355,0.035416666666666666,0.99282998783455,0.09537069265576052,0.09583333333333334,0.00012709991158267023,YGL103W,ess,ess
-0.9539733646905836,-0.20805111930009035,0,-0.9212436986537148,0.015337423312883437,0.3019427402862986,2.019230769230769,0.4754601226993865,0.005465058881602144,YDL096C,non_ess,non_ess
-0.36008499362774576,-0.15011189224080054,2,-0.7331056176734903,0.03377110694183865,0.7511405154537376,1.0052910052910051,0.16135084427767354,0.0015221777762044677,YBR022W,non_ess,non_ess
-0.7255547604356459,-0.21709259103864195,8,-0.4686216487592614,0.012135922330097087,0.2145750193579129,0.6546184738955824,0.21480582524271846,0.00026068668111980394,YOL121C,non_ess,non_ess
0.4622219816900296,-0.13092182977530328,1,0.26484420317813634,0.022072348252605758,0.3673108335166455,0.6485148514851485,0.13182096873083998,0.00039467355907437117,YJL058C,non_ess,non_ess
-1.0453408063925584,-0.2279792610911837,0,-0.4522618156305462,0.003562945368171021,0.06974852834865228,1.460317460317461,0.9251781472684084,0.002409318091844814,YLR284C,non_ess,non_ess
-0.1773501102237957,-0.15620104667696794,4,-0.17959793015195968,0.01926444833625219,0.9822679509632224,0.30601092896174864,0.1725043782837128,0.0007040995031988277,YCL016C,non_ess,non_ess
1.19316151530583,-0.08460735209415123,1,1.2300743577723323,0.019309320460453028,0.2882787975351335,0.5669330669330669,0.1804678796880802,0.000316610315242246,YGL180W,non_ess,non_ess
-0.3144012727767583,-0.17133167285168693,4,-0.18232456900674554,0.016681299385425813,0.2619776559642375,0.963378726536621,0.2633889376646181,0.0006702008591975015,YDR268W,non_ess,non_ess
0.32517081913706697,-0.08405379259995419,0,0.3929962293530721,0.018623024830699768,0.4979876086643292,0.6718124642652945,0.31376975169300225,0.0007615770672160249,YEL063C,non_ess,non_ess
-0.7255547604356459,-0.12778499264152007,4,-0.435901982501831,0.011627906976744186,0.2865794573643411,0.9216,0.24651162790697675,0.0008003624282694051,YDR337W,non_ess,non_ess
3.0661940701963166,0.4016024036422458,11,-0.12233851420145653,0.07717842323651453,1.4991096966522983,1.1578690127077225,0.1045643153526971,0.0005503385018563005,YBL013W,non_ess,non_ess
-0.3144012727767583,-0.17742082728785435,2,-0.17959793015195968,0.016637478108581436,0.3942047444674415,0.7647058823529412,0.2635726795096322,0.0007684334679581112,YDR354W,non_ess,non_ess
-0.04029894767083316,-0.19827156823594272,0,1.527277992943992,0.008278145695364239,0.19208886064010827,0.18069930069930068,0.15695364238410595,6.707420614705383e-05,YOR048C,ess,ess
-0.908289643839596,-0.19864060789874075,0,0.2675708420329222,0.0036719706242350062,0.07125121774536007,0.7163742690058481,0.3659730722154223,0.00022397372840601119,YDR235W,ess,non_ess
-0.5885035978826834,-0.0737206820416095,4,-0.4168155105183299,0.014755959137343929,0.29855080115091204,0.5055424924420557,0.2973893303064699,0.0018703731465815718,YPR069C,non_ess,non_ess
1.0561103527528672,0.6128776105941147,11,-0.5304254628010743,0.06481481481481481,1.4371492704826037,1.172200772200772,0.06613756613756612,0.0009585154512690744,YDR535C,non_ess,non_ess
2.198203374027555,0.3300087090594291,0,1.2873337737228359,0.026850507982583455,0.5980516022595567,0.05888333474540371,0.13751814223512338,0.00017976227743153383,YGL008C,ess,ess
0.6449568650939796,-0.06873864659383618,5,0.5156949778184359,0.02097535395909806,0.5469955780681104,0.34980916030534354,0.156790770844258,0.0003989587044383155,YGL023C,non_ess,non_ess
-0.3144012727767583,-0.14605245595002228,7,-0.2723036512146791,0.01826923076923077,0.4425213675213675,0.5066141289051506,0.15673076923076926,0.0003172687636250388,YGR101W,non_ess,non_ess
-0.08598266852182067,-0.11117820781560896,1,-0.7549187285117772,0.047151277013752456,0.9781578643245116,1.1805555555555556,0.4990176817288802,0.002668543752560857,YDL094C,non_ess,non_ess
0.32517081913706697,-0.14531437662442626,9,0.08215939990748337,0.02307692307692308,0.4767206477732793,0.6251082251082253,0.12447552447552447,0.0006692232498684113,YLR142W,non_ess,non_ess
-0.36008499362774576,-0.08737514956513641,1,0.1803183986797745,0.011703511053315995,0.344535907942194,1.1661166116611659,0.1775032509752926,0.0008142350962169388,YER096W,non_ess,non_ess
-1.091024527243546,-0.23536005434714416,0,-0.9294236152180726,0.006309148264984227,0.19682237875055816,0.6441176470588236,1.0,0.005076142131979695,YPL142C,ess,non_ess
-0.7255547604356459,-0.22262818598061232,1,-0.1005254033631696,0.008136696501220505,0.12783042642826548,0.30614886731391583,0.4100895036615134,0.0005875207788846897,YNL152W,ess,non_ess
-0.04029894767083316,-0.1632128002701304,14,-0.8967039489606422,0.0708215297450425,1.6748413831854472,0.9885957446808512,0.141643059490085,0.002950897072710104,YJR146W,non_ess,non_ess
0.4165382608390421,-0.11283888629820008,2,-0.10506980145447938,0.02859477124183006,0.5579593449895001,0.9056147832267232,0.08741830065359478,0.000560373722138428,YHR097C,non_ess,non_ess
-0.26871755192577074,-0.11985063989136255,1,0.0248999839569802,0.014630577907827359,0.2550465608256391,1.0970930232558138,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
-0.1773501102237957,-0.12723143314732302,2,0.10942578845534202,0.015068493150684932,0.9889357218124342,1.1,0.16301369863013698,0.00024150177574835109,YER141W,non_ess,non_ess
-0.5885035978826834,-0.20343812351511506,0,-0.5722339252411243,0.01830985915492957,0.364468355195551,1.1201923076923077,0.2450704225352113,0.0018426347559038442,YKL033W-A,non_ess,non_ess
