hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
3.3402963953022433,0.3796445437057634,0,4.008519350799129,0.017217391304347827,0.4557544757033248,0.06643478260869565,YBR275C,non_ess,non_ess
-0.6798710395846584,-0.2239198248004054,11,-0.8339912553005673,0.026066350710900472,0.414849082932103,0.2914691943127962,YDL123W,non_ess,non_ess
-0.5428198770316959,-0.17133167285168693,0,0.8347117238283821,0.006200177147918512,0.1789964185312127,0.21567759078830825,YLL008W,ess,ess
0.3708545399880545,-0.1023212559084564,3,0.4502556453035752,0.01852861035422344,0.4925024171574229,0.13787465940054494,YKR084C,non_ess,non_ess
-0.08598266852182067,0.6178596460418879,3,0.1039725107457703,0.016506189821182942,0.4123913488834908,0.2152682255845942,YOL030W,non_ess,non_ess
0.18811965658410446,-0.09604758164088996,3,0.4257158956105024,0.016592920353982302,0.3766239879495387,0.2079646017699115,YLR055C,non_ess,non_ess
-0.26871755192577074,-0.08958938754192455,4,-0.8994305878154281,0.057142857142857134,1.3717046238785369,0.1657142857142857,YKL084W,non_ess,non_ess
0.2794870982860795,-0.17170071251448496,4,0.5429613663662946,0.016520392359318542,0.28571386785733616,0.16623644811564275,YLR289W,non_ess,non_ess
-0.7255547604356459,-0.21838422985843506,6,-0.5040679538714776,0.012738853503184714,0.2688542466975637,1.0,YDL087C,ess,non_ess
-0.36008499362774576,-0.1918133741369773,4,0.07397948334312578,0.012667135819845179,0.33316191197964595,0.2174524982406756,YIL039W,non_ess,non_ess
0.7363243067959546,-0.040138072726989285,0,1.1700883029670437,0.015987818804720208,0.250843364005093,1.0,YNL221C,ess,non_ess
0.6906405859449671,-0.11394600528659415,0,2.00989307024109,0.011546043368065334,0.1674744126567903,0.09236834694452267,YPL217C,ess,ess
0.41653826083904205,-0.14088590067084994,0,1.0719293041947524,0.013894402540690751,0.5288752846785484,0.14172290591504566,YFR002W,ess,ess
1.6956824446666925,0.021860590623078796,3,1.1946280526601163,0.02373775433308214,0.4449617827537948,0.17520723436322533,YLR318W,non_ess,non_ess
-0.9082896438395959,-0.21081891677107556,7,-0.9212436986537149,0.018404907975460124,0.6016152830628252,0.4325153374233129,YLL014W,non_ess,non_ess
2.10683593232558,0.16800029709109646,5,0.39572286820785785,0.04056338028169014,0.7218626041966082,1.0,YML054C,non_ess,non_ess
-0.7255547604356459,-0.1798195850960415,2,-0.6285844615733654,0.015432098765432096,0.4563175615807194,0.4953703703703704,YER007C-A,non_ess,non_ess
-0.4971361561807083,-0.1768672677936573,0,-0.5122478704358352,0.019329896907216496,0.4437888727954332,0.2306701030927835,YOR039W,non_ess,ess
0.14243593573311691,-0.16690319689811065,0,0.5484146440758663,0.01492537313432836,0.3812281874211034,0.11219763252702007,YPL093W,ess,ess
-0.5428198770316959,0.0030395678203795533,5,-0.3213831506008247,0.014198782961460446,0.2823373381182712,0.4290060851926978,YPR128C,non_ess,non_ess
-0.3144012727767583,-0.06763152760544211,0,-0.4249954270826876,0.021788990825688075,0.37729816513761466,0.22247706422018348,YGR205W,non_ess,ess
-0.6341873187336708,-0.1678257960551057,3,-0.7058392291256317,0.021314387211367674,0.5232308123773021,0.19182948490230906,YML022W,non_ess,non_ess
0.32517081913706697,0.05249088263531481,2,1.0473895545016796,0.013242375601926164,0.30969285763523025,0.1689406099518459,YJL062W,non_ess,non_ess
-0.4971361561807083,-0.08368475293715616,24,-0.7167457845447751,0.02722323049001815,0.4910264166162533,0.16152450090744105,YGR133W,non_ess,non_ess
0.14243593573311691,-0.14955833274660352,0,1.1319153590000417,0.011218568665377177,0.3545685234149025,0.14468085106382975,YPL008W,non_ess,ess
-0.26871755192577074,6.105294912017111,2,-0.29957003976253777,0.0198019801980198,0.4781895332390382,0.19306930693069307,YIL096C,non_ess,non_ess
0.05106849403114188,-0.10435097405384552,0,0.5402347275115087,0.013960703205791106,0.2268743059716016,0.15098241985522234,YHR039C,non_ess,ess
-0.9539733646905836,-0.2386814113123264,0,-0.26957701235989323,0.004793863854266539,0.07183305369127517,0.6951102588686481,YJR141W,ess,ess
0.9190591901999048,-0.04733434615155077,6,0.09033931647184096,0.031966643502432245,0.7107583391243919,0.15496872828353025,YPL066W,non_ess,non_ess
0.5535894233920046,0.23387387690054376,0,1.4400255495908445,0.012995896032831735,0.4979233166134671,0.19117647058823528,YAR019C,ess,non_ess
0.7363243067959546,-0.01762665329630981,0,0.3166503414190678,0.024881516587677725,0.6808056872037914,0.13210900473933648,YJR064W,ess,ess
-0.5885035978826834,-0.1966108897533516,2,-0.2404928645755107,0.012093023255813951,0.19556792001738751,0.21953488372093025,YBR084C-A,non_ess,non_ess
0.23380337743509194,-0.12188035803675168,0,0.05216637250483885,0.02219040801717967,0.7254457225616353,0.1231209735146743,YBR207W,non_ess,ess
-0.36008499362774576,-0.1750220694796672,10,0.6356670874290141,0.008827856792545366,0.32972422378994226,0.18881804806277588,YKL179C,non_ess,non_ess
-0.5885035978826834,-0.1691174348748988,0,-0.8694375604127835,0.033942558746736295,0.5961064119069679,0.2297650130548303,YGL127C,non_ess,ess
-0.1316663893728082,-0.18793845767759804,0,0.11760570501969962,0.015656909462219197,0.4644883140458362,0.23893805309734514,YLL011W,ess,ess
-0.7255547604356459,-0.1934740526195684,0,-0.5395142589836939,0.013404825737265416,0.3247319034852547,0.20777479892761394,YGR172C,ess,ess
-0.26871755192577074,-0.13221346859509636,0,0.7747256690230931,0.009124087591240877,0.14400317156782724,0.3759124087591241,YER040W,non_ess,ess
-0.26871755192577074,-0.17889698593904646,2,0.4093560624817872,0.0111731843575419,0.20365172366807466,0.1776536312849162,YGR246C,ess,non_ess
-0.4514524353297208,-0.14955833274660352,1,0.4039027847722155,0.008968609865470852,0.3623003697584769,0.4708520179372198,YNL039W,ess,non_ess
0.9647429110508924,-0.033679878628023865,5,0.6329404485742282,0.023084479371316302,0.3681811892968815,0.12671905697445973,YJL101C,non_ess,non_ess
0.5535894233920046,-0.047518865982949784,4,0.07397948334312578,0.026741731175228708,0.6313657506736925,0.1864883884588318,YGL012W,non_ess,non_ess
0.9190591901999048,-0.022424168912684124,4,0.9955834162607482,0.0188911704312115,0.2882407564838672,0.07926078028747434,YJR126C,non_ess,non_ess
0.2794870982860795,-0.055637738564506316,1,1.6363435471354264,0.01019108280254777,0.2020683514827752,0.1178343949044586,YJL084C,non_ess,ess
-0.4514524353297208,-0.12723143314732302,0,-0.5122478704358352,0.020618556701030927,0.4523888704134797,0.19974226804123715,YCL047C,non_ess,ess
-0.36008499362774576,-0.17594466863666225,0,-0.3868224831156855,0.019693654266958426,0.5749234135667396,0.1947483588621444,YMR281W,ess,ess
-0.6798710395846584,-0.17557562897386422,13,-0.7140191456899893,0.01985559566787004,0.4470309971368107,0.1931407942238267,YOL129W,non_ess,non_ess
0.6906405859449671,-0.13867166269406178,0,1.7563156567460043,0.012530562347188265,0.2827597937802166,0.16534229828850855,YPL160W,ess,ess
1.0104266319018798,-0.00913874105195525,1,0.37936303507914265,0.02731929425156517,2.05394919316697,0.07911212293682413,YHL010C,non_ess,non_ess
-0.4057687144787333,-0.18055766442163754,5,-0.3513761780034692,0.017838405036726127,1.8922121673543773,0.2654774396642183,YMR048W,non_ess,non_ess
0.005384773180154362,-0.1860932593636079,0,0.7256461696369475,0.01216089803554724,1.0671188026192704,0.15014031805425632,YDR211W,ess,ess
0.8733754693489172,-0.035156037279215964,7,1.7426824624720751,0.01381639545594105,0.3068865249507847,0.1093030396070003,YJR035W,non_ess,non_ess
0.41653826083904205,-0.1023212559084564,6,0.09306595532662684,0.024271844660194167,0.8577719947953157,0.10194174757281553,YNR058W,non_ess,non_ess
-0.4514524353297208,-0.16837935554930275,3,0.0876126776170551,0.011142061281337049,0.2575629979918378,0.2813370473537605,YFL039C,ess,non_ess
0.14243593573311691,-0.17742082728785435,6,0.07397948334312578,0.020408163265306117,0.6141447570018997,0.13933849401829698,YGR288W,non_ess,non_ess
-0.9082896438395959,-0.19605733025915456,1,-0.4168155105183299,0.00681044267877412,0.21323730870092766,0.3995459704880817,YOL093W,non_ess,non_ess
0.3708545399880545,-0.07464328119860457,0,-0.04871926512223816,0.026438569206842923,0.546855365474339,0.12752721617418353,YDR300C,non_ess,ess
-0.4514524353297208,-0.17243879184008098,0,-0.2913901231981801,0.015701668302257114,0.4864414077197282,0.2600588812561335,YDL209C,ess,ess
-0.4514524353297208,-0.20823563913148935,3,0.1830450375345604,0.010382868267358855,0.22940741049439675,0.2946138870863076,YHR137W,non_ess,non_ess
-0.9539733646905836,-0.2010393657069279,3,-0.7894561540057315,0.010615711252653929,0.1803659892831868,0.24416135881104034,YCL012C,non_ess,non_ess
-0.9539733646905836,-0.2261340627771936,2,-0.6731195628682013,0.008347245409015025,0.18771122602711834,0.6477462437395659,YGR078C,non_ess,non_ess
-0.36008499362774576,-0.17299235133427804,0,-0.12506515305624238,0.014975041597337773,0.28458521511766105,0.3685524126455907,YGR005C,ess,ess
-0.6341873187336708,-0.2056523614919032,4,0.21031142608241904,0.007638446849140674,0.188292946644228,0.32845321451304904,YMR029C,non_ess,non_ess
2.380938257431505,0.08754965060112713,0,1.6445234636997843,0.024769768180374727,0.5383620867901592,0.04699904731660845,YCR011C,non_ess,non_ess
-0.5428198770316959,-0.12944567112411118,5,-0.2723036512146791,0.013461538461538462,0.3956645827670561,0.25,YOR007C,non_ess,non_ess
0.23380337743509194,-0.13774906353706673,2,-0.3677360111321844,0.033155080213903745,0.5803974189474516,0.1411764705882353,YJR077C,non_ess,non_ess
-1.0453408063925584,-0.2322232172133609,3,-0.8049071075161848,0.006607929515418502,0.12081497797356827,0.3898678414096916,YDR424C,non_ess,non_ess
1.284528957007805,0.09050196790351132,1,1.0664760264851807,0.02148826104257859,0.5569366566581051,0.0907282132908874,YAL021C,non_ess,non_ess
0.4622219816900296,-0.08829774872213146,0,0.00036023426390741585,0.026865671641791045,0.6843916013154565,0.11940298507462685,YNR050C,non_ess,ess
2.28957081572953,0.3879479361187189,20,0.03035326166655193,0.05535324107793154,1.3365868594040664,0.06409322651128915,YAL062W,non_ess,non_ess
1.8784173280706429,0.28996790564584346,0,-0.09507212565359786,0.05425101214574899,0.9390773792552888,0.07530364372469636,YGR210C,non_ess,ess
-0.5428198770316959,-0.17446850998547014,0,-0.3677360111321844,0.01497326203208556,0.39695634761714055,0.22994652406417115,YBR039W,non_ess,ess
-0.6798710395846584,-0.23037801889937085,1,-0.3541028168582551,0.011578947368421052,0.26344666977177456,0.4052631578947368,YGR062C,non_ess,non_ess
0.6449568650939796,0.08515089279293997,12,0.043986455940481256,0.02881844380403458,0.4956926443619104,0.10086455331412104,YML005W,non_ess,non_ess
-0.7712384812866334,-0.22779474125978466,5,-0.4059089550991865,0.01007838745800672,0.2370141752929288,0.5498320268756999,YIL124W,non_ess,non_ess
-0.1316663893728082,-0.0934643040013038,4,1.502738243250919,0.007684597393919143,0.2347461537237681,0.18910791847644506,YDL149W,non_ess,non_ess
2.4723056991334804,0.3089734482799417,12,-0.05962582054138161,0.06279434850863423,1.4895716528369587,0.14599686028257458,YLR438W,non_ess,non_ess
0.5079057025410171,0.4169175496483639,8,-0.6758462017229871,0.06208053691275168,0.9266484662344064,0.2835570469798658,YGR268C,non_ess,non_ess
-0.04029894767083316,-0.1737304306598741,1,1.2191678023531891,0.009324878776575904,0.2442208495192001,0.14546810891458412,YOR129C,non_ess,non_ess
-0.5885035978826834,-0.2194913488468291,2,-0.3868224831156855,0.014223194748358862,0.2884200153607605,0.2089715536105033,YKR052C,non_ess,non_ess
-0.3144012727767583,-0.10379741455964847,0,-0.33501634487475396,0.01956745623069001,0.6296116798933785,0.19361483007209065,YOL094C,ess,ess
-0.36008499362774576,-0.0750123208614026,7,-0.10325204221795546,0.01468189233278956,0.21915410018700515,0.2610114192495921,YJR125C,non_ess,non_ess
0.599273144242992,-0.03958451323279226,2,0.4066294236270013,0.02182428651371013,0.4570725572433209,1.0,YLR060W,ess,non_ess
-0.36008499362774576,-0.13627290488587462,2,0.07397948334312578,0.012667135819845179,0.39447478716845297,0.15130190007037295,YDR105C,non_ess,non_ess
1.8327336072196552,0.328163510745439,3,0.7692723913135214,0.03019213174748399,0.4468589934084139,0.0919487648673376,YJR119C,non_ess,non_ess
1.37589639870978,-0.01688857397071376,2,1.7099627962146449,0.017385904998447686,0.3851794422308023,0.09810617820552624,YFL034W,non_ess,non_ess
-0.08598266852182067,-0.1905217353171842,0,-0.09507212565359786,0.019433198380566803,0.3233302699883262,0.11497975708502026,YDR331W,ess,ess
0.7363243067959546,-0.003418626278585873,0,-0.23140406839289115,0.03870967741935484,1.1290530028005394,0.11059907834101383,YCR105W,non_ess,non_ess
0.005384773180154362,-0.18498614037521385,2,1.240980913191476,0.009611829944547136,0.2909810813813723,0.133086876155268,YPL150W,non_ess,non_ess
0.14243593573311691,-0.11431504494939218,2,1.1837214972409729,0.010976532929598793,0.17219746455619458,0.11733535200605602,YLR386W,non_ess,non_ess
0.005384773180154362,-0.141623979996446,11,-0.8149047833170663,0.05869074492099322,0.9799027455971998,0.255079006772009,YFR033C,non_ess,non_ess
0.5535894233920046,-0.058959095529688525,0,1.2300743577723323,0.014110657259561827,0.3870490248997336,0.12476791682138876,YER047C,non_ess,non_ess
-0.5428198770316959,-0.1525106500489877,0,-0.015999598864807774,0.01059001512859304,0.265738779626828,0.1800302571860817,YHR111W,non_ess,ess
1.8327336072196552,0.5353792814065297,7,0.2539376477589929,0.04076590487955528,1.675668299409627,0.09017912291537987,YAR002W,non_ess,non_ess
0.8733754693489172,2.4363025844791535,4,2.8851441426273525,0.009968985378821444,0.1971768231668766,0.14864864864864866,YPL167C,non_ess,non_ess
0.5079057025410171,-0.07316712254741246,0,0.5266015332375794,0.01928087545596665,0.5734780744026895,0.09640437727983324,YKR056W,non_ess,non_ess
0.05106849403114188,-0.17557562897386422,7,0.1257856215840572,0.01826792963464141,0.3762703090517751,0.09066305818673884,YER051W,non_ess,non_ess
-0.4514524353297208,-0.1239100761821408,6,0.15577864898670174,0.010589013898080741,0.3089031688762694,0.2051621442753144,YGL017W,non_ess,non_ess
4.208287091471005,0.3477226128737343,3,2.904230614610854,0.026019845644983462,0.5317629826579473,0.04476295479603088,YOR153W,non_ess,non_ess
-0.2230338310747832,-0.17022455386329285,4,0.8047186964257377,0.009438202247191007,0.15447616155481322,0.2746067415730337,YMR078C,non_ess,non_ess
-0.5885035978826834,-0.19476569143936148,3,0.019446706247408473,0.009551800146950772,0.21812947379608968,0.3379867744305657,YDR125C,non_ess,non_ess
-1.091024527243546,-0.2394194906379224,1,-1.0330358916999354,0.009852216748768471,0.17807714218692405,0.6059113300492611,YLR264W,non_ess,non_ess
-0.6798710395846584,-0.2143247935676568,0,0.8647047512310266,0.004801396769969445,0.10637615126891208,0.44478393714535136,YHR197W,ess,ess
0.6906405859449671,0.025366467419660026,3,0.008540150828265012,0.030392883617494437,0.6048183839881394,0.14232765011119347,YER020W,non_ess,non_ess
-0.08598266852182067,-0.11044012849001293,0,0.14487209356755826,0.016010673782521682,0.34658399717458704,0.133422281521014,YKL035W,ess,ess
1.1017940736038547,0.06263947336226049,12,-0.36228273342261264,0.053134962805526036,0.8903583688957387,0.08607863974495218,YKL094W,non_ess,non_ess
-0.4514524353297208,-0.19089077497998225,0,0.24030445348506355,0.00997506234413965,0.20975229909416185,0.300498753117207,YDR299W,ess,ess
1.7870498863686677,0.010051321413542015,1,1.6118037974423538,0.0208801798907806,0.7020638263276662,0.06456794089302924,YOL098C,non_ess,non_ess
0.32517081913706697,0.12242389873554042,0,-0.26957701235989323,0.031639501438159155,0.5545401398405163,0.14189837008628955,YLR100W,ess,non_ess
-0.6798710395846584,-0.16487347875272151,0,-0.6949326737064881,0.01913043478260869,0.6806260869565217,0.32869565217391306,YLR229C,ess,ess
0.3708545399880545,-0.016519534307915737,0,3.3732124976340225,0.006731340328647793,0.20062677760018546,0.2288655711740249,YJL039C,ess,non_ess
-0.08598266852182067,-0.13996330151385486,1,1.0337563602277502,0.009689140088817116,0.19959628582963265,0.2632216390795317,YLL032C,non_ess,ess
1.8327336072196552,0.1384771240672545,4,0.5865875880428684,0.03324937027707808,0.5079623896783124,0.13702770780856424,YNR008W,non_ess,non_ess
-0.2230338310747832,-0.0934643040013038,4,0.033079900521337795,0.015261627906976744,0.2081560177415488,0.1947674418604652,YOR166C,non_ess,non_ess
0.23380337743509194,-0.15472488802577586,1,0.7092863365082324,0.014622641509433962,0.4722253052164262,0.2306603773584905,YOL095C,non_ess,non_ess
-0.5428198770316959,-0.12630883399032794,2,-0.8530777272840684,0.034912718204488775,0.520176830650646,0.18204488778054864,YDR511W,non_ess,non_ess
-0.1316663893728082,-0.11818996140877144,0,-0.22322415182853356,0.02102376599634369,0.3642508422814796,0.1983546617915905,YPL236C,non_ess,ess
0.005384773180154362,-0.05028666345393496,11,0.5347814498019371,0.013485477178423235,0.29635941513534875,0.3132780082987552,YMR313C,non_ess,non_ess
-0.1316663893728082,-0.13664194454867265,0,-0.5340609812741222,0.03058510638297872,0.8080741953082379,0.14893617021276595,YGR158C,ess,ess
-0.3144012727767583,-0.17446850998547014,0,0.7201928919273758,0.008911819887429643,0.22385084427767352,0.3480300187617261,YOR206W,ess,ess
0.23380337743509194,-0.036078636436211016,1,0.4802486727062197,0.016595289079229122,0.3676107974823177,0.10492505353319058,YOR137C,non_ess,non_ess
0.18811965658410446,0.0993589198106639,0,-0.5858671195150535,0.04316546762589928,0.7636325722031071,0.2460431654676259,YLR298C,ess,non_ess
-0.8169222021376209,-0.2211520273294202,0,-0.558600730967195,0.011034482758620687,0.1939639354634609,0.3958620689655172,YBL041W,ess,ess
-0.6341873187336708,-0.20011676654993285,0,0.21576470379199075,0.007609384908053266,0.1352360981183724,0.33100824350031705,YGR227W,non_ess,ess
3.066194070196317,0.4016024036422458,11,-0.12233851420145653,0.07717842323651453,1.4991096966522983,0.1045643153526971,YBL013W,non_ess,non_ess
0.8276917484979297,0.03219370118142347,3,1.2355276354819045,0.016302334197851057,0.3111737013357589,0.17080400148203034,YBR055C,ess,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331936,0.033913840513290563,0.8047011861437582,0.1695692025664528,YOR338W,non_ess,ess
-1.091024527243546,-0.23794333198673034,0,-0.7494654508022055,0.003883495145631068,0.1413920415698072,0.5281553398058253,YKL013C,ess,ess
-0.8626059229886085,-0.15454036819437686,0,-1.065755557957366,0.041916167664670656,0.8289874795862819,0.40718562874251496,YDR276C,non_ess,ess
2.6550405825374304,0.09271620588029947,1,1.8381148223895805,0.024985127900059488,0.5468860110739945,0.1002379535990482,YBR235W,non_ess,non_ess
-0.36008499362774576,-0.19864060789874075,4,-0.015999598864807774,0.01361573373676248,0.3748968505019942,0.14977307110438728,YDL216C,non_ess,non_ess
-0.3144012727767583,-0.14273109898484004,0,-0.2723036512146791,0.01826923076923077,0.4085119798234552,0.13173076923076926,YIL019W,ess,ess
-0.6798710395846584,-0.20140840536972596,0,0.15577864898670174,0.007279947054930509,0.208188729802586,0.4731965585704832,YLL036C,ess,ess
1.8784173280706429,0.8798778066284855,3,2.2034844289308864,0.017800212539851222,0.3891972700824027,0.11317747077577045,YJL197W,non_ess,non_ess
-0.9996570855415712,-0.21690807120724293,2,-0.962143281475503,0.014234875444839857,0.29408427458868425,0.3914590747330961,YPR052C,non_ess,non_ess
