hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
3.499866176260777,1.3385520937013946,0,0.0,3.048742473914505,0.02172986791648913,0.3860717637187272,0.5326797385620916,0.09608010225820196,YOR328W,non_ess,non_ess
0.0539398835057562,-0.13960598824038298,0,0.0,-0.8612576438484258,0.06887755102040816,1.3922058184976116,1.0015220700152208,0.5408163265306123,YKL036C,ess,non_ess
0.5593424064431591,-0.007014394479525264,1,1.375,0.1257856215840572,0.02571041948579161,0.32390970532773583,0.920297670405522,0.12381596752368065,YPL219W,non_ess,non_ess
-0.7271367428520483,-0.1322618430769822,3,1.0,-0.7058392291256317,0.01776198934280639,0.6463997813909004,0.41052631578947374,0.4635879218472469,YHR121W,non_ess,non_ess
1.1566362971873627,0.25340502320647074,2,0.7619047619047619,-0.4304487047922593,0.05889145496535798,1.0325635103926096,0.8730158730158731,0.20207852193995385,YGR239C,non_ess,non_ess
-0.8649737945622492,-0.2352783657744151,6,1.6521739130434785,-0.6458531743203426,0.011128775834658187,0.17632444832182664,1.386100386100386,0.5246422893481717,YPL267W,non_ess,non_ess
-0.2217342199146454,-0.08204376939210642,13,0.6666666666666666,-0.4140888716635441,0.023755656108597284,0.6762123035074412,1.2838589981447124,0.5180995475113123,YPR199C,non_ess,non_ess
0.6971794581533599,0.012834646502639066,12,1.2857142857142858,-0.3431962614391116,0.04261954261954262,1.5987525987525988,0.6907894736842105,0.16632016632016633,YIL077C,non_ess,non_ess
-0.2217342199146454,-0.1515154128296816,19,1.0714285714285716,-0.6812994794325589,0.03559322033898305,0.7387806729066532,0.9511978704525288,0.2406779661016949,YDR022C,non_ess,non_ess
0.09988556740915648,0.03050029297676532,4,1.3076923076923077,-0.9266969763632869,0.0875,2.569512195121951,1.2582010582010583,0.125,YKR073C,non_ess,non_ess
-0.4514626394316468,-0.12987995815912248,1,1.4,-0.4222687882279017,0.018285714285714287,0.3486082949308756,0.8847031963470319,0.18742857142857144,YBR152W,ess,non_ess
-0.08389716820444461,-0.05385813119743308,1,1.0,-0.8421711718649251,0.05811138014527845,1.053929121725732,1.3883495145631066,0.1549636803874092,YKL031W,non_ess,non_ess
0.3296139869261578,0.07317573108841863,4,1.3125,-0.4931613984523342,0.041405269761606016,0.9489820698587444,0.8025889967637542,0.12672521957340024,YGL117W,non_ess,non_ess
-0.17578853601124514,-0.1409954211091345,0,0.0,0.35209664653128403,0.012738853503184714,0.2432399951928855,1.3140495867768598,0.1482339316734221,YHR196W,ess,non_ess
-1.0947022140792506,-0.2511575985601465,7,1.0,-0.9185170597989292,0.0060790273556231,0.11441369380899055,2.2529644268774702,1.0,YGR018C,non_ess,non_ess
2.7647352338063724,0.3036230968913465,1,0.9375,2.2634704837361754,0.022454308093994776,0.4862115363052427,0.7191837485062966,0.07676240208877284,YPL137C,non_ess,non_ess
-1.00281084627245,-0.2493711848717517,2,2.2,-1.0303092528451496,0.019417475728155338,0.3853980582524272,1.572327044025157,0.9514563106796116,YMR174C,non_ess,non_ess
0.007994199602355933,-0.1699750209430944,1,1.3571428571428572,0.11760570501969962,0.017699115044247787,0.6797443461160275,0.4747252747252747,0.2287270251872021,YNR069C,non_ess,non_ess
-0.497408323335047,-0.19935160159669765,0,0.0,-0.5804138418054818,0.021398002853067047,0.4684282465575179,0.0,0.2482168330955777,YJL195C,ess,ess
-0.7271367428520483,-0.2070927275797417,8,0.6774193548387097,-0.8448978107197108,0.024390243902439025,0.9691420556378088,0.8183006535947711,0.2365853658536585,YBR010W,non_ess,non_ess
-1.0487565301758504,-0.2487757136422868,0,0.0,-1.0084961420068628,0.013043478260869565,0.5939241917502788,0.0,0.5347826086956522,YGL260W,non_ess,non_ess
-0.9568651623690496,-0.24421043421638905,0,0.0,-0.4304487047922593,0.005773672055427253,0.12317972305700232,0.7170000000000001,0.7979214780600462,YOR036W,non_ess,non_ess
-0.6811910589486481,-0.19716820708865954,5,1.6363636363636362,-0.5667806475315526,0.015363128491620113,0.4230562806469713,0.18342010412495002,0.3854748603351955,YHR013C,non_ess,non_ess
1.7998758718349666,0.2178752398483966,5,1.4,0.5266015332375794,0.033871808233454925,0.573844135774739,0.8682634730538922,0.286607608129234,YIL123W,non_ess,non_ess
-0.9109194784656496,-0.2487757136422868,4,1.3333333333333333,-0.5231544258549787,0.007853403141361256,0.2868911441403439,0.6677215189873418,0.4528795811518325,YLR165C,non_ess,non_ess
-0.2676799038180457,-0.1441712676662808,5,1.0,-0.8285379775909956,0.04672897196261682,1.4216536026529998,0.1467455621301775,1.0,YGL102C,ess,non_ess
-0.5433540072384473,-0.1634248374189802,0,0.0,-0.33228970601996816,0.014373716632443531,0.3876612829078427,0.67,0.1837782340862423,YBR211C,ess,non_ess
4.3728341704253815,0.3639641814771261,5,1.3636363636363638,3.9512599348486255,0.02127659574468085,0.6031938172168164,0.8087125134132795,0.08053455248813082,YGR032W,non_ess,non_ess
-0.6352453750452478,-0.2088791412681365,2,1.6666666666666663,-0.5831404806602677,0.017191977077363897,0.4993763694589584,0.6854838709677419,0.2679083094555874,YFR020W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.3077499563268953,0.0,0.0,0.0,1.0,YMR142C,non_ess,non_ess
1.524201768414565,0.22005863435643466,2,0.75,0.057619650214410574,0.042052744119743406,0.7567882725304015,0.6935507038207411,0.07697790449037778,YEL040W,non_ess,non_ess
0.191776935215957,-0.09752602135819463,8,1.2000000000000002,0.5920408657524402,0.015067805123053744,0.29337902916063463,1.2151202749140892,0.2440984429934706,YJL149W,non_ess,non_ess
-0.9109194784656496,-0.22952214388958744,1,2.25,-0.8830707546867129,0.016304347826086956,0.336115153720211,1.8465783664459163,0.44021739130434784,YJL169W,non_ess,non_ess
-0.7271367428520483,-0.1953817934002648,1,1.875,-0.7385588953830621,0.0189753320683112,0.5523763988704448,0.15875,0.24857685009487665,YPR101W,non_ess,non_ess
1.6160931362213655,0.8052083625106391,1,0.7826086956521741,-0.6540330908847002,0.09838709677419356,2.3609176441837736,1.197070108126962,0.4919354838709678,YMR245W,non_ess,non_ess
0.28366830302275753,-0.1483395662725353,0,0.0,1.3118735234159085,0.011498383039885016,0.6049783766924274,0.3278476331360947,0.16241466043837585,YPR135W,non_ess,ess
0.7431251420567603,-0.1364301416832367,7,1.3846153846153846,-0.2968434009077519,0.04146100691016782,1.6604418422575482,0.5855628470469461,0.11648568608094767,YJL116C,non_ess,non_ess
3.1323007050335745,0.9467320247134708,0,0.0,-0.22595079068331936,0.08615948670944087,1.690879926672777,0.07294832826747721,0.12740604949587533,YLR141W,ess,non_ess
0.5133967225397589,0.19921714132516213,1,1.3636363636363638,-0.8149047833170663,0.0835214446952596,2.1397581129496555,0.7539387728961188,0.10609480812641084,YJL211C,non_ess,non_ess
0.2377226191193573,-0.11479468701267755,0,0.0,0.4557089230131469,0.016838674633351442,0.2690403969508511,0.8261777674634486,0.1825095057034221,YOR092W,non_ess,non_ess
-0.08389716820444461,0.494173890320124,5,1.0714285714285716,-0.902157226670214,0.069164265129683,1.3419293502480765,0.8143656716417909,1.0,YGL177W,non_ess,non_ess
-0.6352453750452478,-0.2092761220877798,0,0.0,-0.6494886927933904,0.0192,0.4226299401197605,0.0,0.3216,YLR185W,non_ess,ess
-0.6352453750452478,-0.13305580471626874,6,1.75,-0.3650093722773985,0.01279317697228145,0.4376232047310617,1.0553097345132745,1.0,YCL049C,non_ess,non_ess
-0.6811910589486481,-0.21185649741546114,0,0.0,-0.6104068692081264,0.016467065868263474,0.4801449732114718,1.3790322580645158,0.31137724550898205,YGL210W,non_ess,non_ess
-0.9109194784656496,-0.2380572315119181,2,3.0,-0.8612576438484258,0.015306122448979591,0.3667272577047013,0.8805704099821748,0.6198979591836735,YJL142C,non_ess,non_ess
-0.08389716820444461,-0.1469501334037838,2,0.0,-0.8967039489606422,0.0679886685552408,1.0508683335386129,0.3833333333333334,0.13314447592067988,YAL034C-B,ess,non_ess
-0.2217342199146454,-0.014358539642926068,0,0.0,-0.5395142589836939,0.028150134048257374,0.5461578216350658,0.7904761904761904,0.19571045576407506,YOR213C,non_ess,non_ess
0.9728535615737616,-0.008602317758098409,0,0.0,0.022173345102194337,0.0344574780058651,0.6608635707095023,0.6426578304848274,0.13343108504398826,YOR375C,non_ess,non_ess
-1.0487565301758504,-0.230316105528874,1,0.6666666666666666,-0.8694375604127835,0.007832898172323759,0.16581473173243114,0.3756613756613757,1.0,YJR037W,non_ess,non_ess
-0.9109194784656496,-0.23845421233156136,4,1.0714285714285714,-0.9321502540728585,0.01910828025477707,0.3797519275896748,1.1363636363636362,0.2611464968152866,YJL144W,non_ess,non_ess
3.867431647487978,1.8401373593206876,18,1.6666666666666667,0.4257158956105024,0.060840707964601774,1.0792035398230089,1.0530821917808215,0.05752212389380532,YJR001W,non_ess,non_ess
0.0539398835057562,-0.14159089233859942,0,0.0,-0.3104765951816812,0.027054108216432858,0.5197644572813248,0.18205529473135104,0.218436873747495,YGR192C,non_ess,ess
-0.9568651623690496,-0.2336904424958419,5,0.6000000000000001,-0.8994305878154281,0.014285714285714284,0.2651205936920223,0.9675392670157066,0.5342857142857143,YJR087W,non_ess,non_ess
-0.5433540072384473,-0.15032447037075172,3,0.8499999999999999,-0.9321502540728585,0.044585987261146494,0.7688396899700713,0.4197218710493047,0.21656050955414013,YOR235W,non_ess,non_ess
0.14583125131255673,-0.003640057512557328,0,0.0,0.3548232853860699,0.01676300578034682,0.3140418258982582,0.4025217308243385,0.1329479768786127,YIR010W,ess,ess
-0.3595712716248462,-0.12928448692965755,11,1.0,-0.8503510884292825,0.04455445544554455,0.9446113940467528,1.2327943615257049,0.2524752475247525,YMR252C,non_ess,non_ess
-0.037951484301044336,-0.10407620488230884,12,1.5,-0.6022269526437688,0.036927621861152136,0.5176726680721266,0.8798566308243727,0.15066469719350073,YGL166W,non_ess,non_ess
0.5133967225397589,1.0336708242153505,5,0.2307692307692308,-0.8612576438484258,0.0943877551020408,2.3070655534941245,1.1709195228748301,0.19387755102040816,YHL005C,non_ess,non_ess
2.213387026965569,0.057098007892865524,3,4.666666666666667,3.3050465262643764,0.01487138263665595,0.3108543867707855,0.604551920341394,0.08380225080385853,YMR219W,non_ess,non_ess
0.14583125131255673,-0.11181733086535292,1,0.975609756097561,0.4802486727062197,0.015524625267665954,0.3805123828412961,0.7958993476234855,0.6488222698072805,YPR156C,non_ess,non_ess
0.7890708259601605,-0.0667600078358399,3,1.0,0.2375778146302777,0.02685821361648969,0.4216554945255435,0.5578894723680919,0.1486570893191755,YER056C,non_ess,non_ess
-0.5892996911418475,-0.20629876594045515,1,0.8,-0.558600730967195,0.01793103448275862,0.28264172998246634,0.44062733383121744,0.1917241379310345,YGL250W,non_ess,non_ess
-0.17578853601124514,-0.08799848168675573,0,0.0,-0.26957701235989323,0.02109300095877277,0.4731782398989064,1.1733266733266734,0.2828379674017258,YGL157W,non_ess,non_ess
0.14583125131255673,-0.10625959939034693,0,0.0,1.1973546915149025,0.010914565299209636,0.1892868593094412,0.4137931034482758,0.17049303726006776,YDR303C,ess,ess
-0.037951484301044336,-0.15588220184575774,12,1.2272727272727273,-0.9185170597989292,0.07598784194528875,1.5945256245631714,0.51,0.1580547112462006,YDL196W,ess,non_ess
-0.4055169555282465,-0.20193197692437895,6,0.7999999999999999,0.1257856215840572,0.011502029769959404,0.33355886332882273,1.1921020156314277,0.2801082543978349,YCR024C,non_ess,non_ess
1.6160931362213655,2.5461677470562725,0,0.0,0.2784773974520657,0.03705953827460511,0.6797376070873772,1.0470875479595398,0.07351154313487243,YKR005C,non_ess,non_ess
0.0539398835057562,-0.14714862381360544,0,0.0,1.0828358596138958,0.01066772026866851,0.20626488594717046,0.4822373393801966,0.12564203871987356,YLL054C,non_ess,ess
1.707984504028166,0.004895030109773334,0,0.0,1.6199837140067113,0.020179372197309416,0.5334207631779339,0.8357713455752671,0.17072389493914158,YER114C,non_ess,non_ess
4.1890514348117796,2.3157203812533447,5,1.0,2.0780590416107367,0.03226696083838941,0.8871896975345251,0.5777332952054139,1.0,YPR122W,non_ess,non_ess
0.09988556740915648,-0.1864497249582908,3,0.8421052631578947,0.3548232853860699,0.0161849710982659,0.3738728323699422,0.7936507936507938,0.1554913294797688,YPR171W,non_ess,non_ess
1.3404190328009638,-0.012175145134887991,5,1.2962962962962965,-0.12506515305624238,0.045757071547420966,0.8103818197740608,0.8582721626199887,0.22129783693843594,YPL171C,non_ess,non_ess
-0.6352453750452478,-0.21403989192349926,4,0.42857142857142855,-0.5640540086767667,0.016689847009735744,0.5243027596808433,1.234001910219675,0.30598052851182195,YER188W,non_ess,non_ess
-0.5892996911418475,-0.19816065913776776,1,2.5714285714285716,-0.03508607084830883,0.009992313604919293,0.2627722264924417,0.206896551724138,0.2328977709454266,YNL188W,ess,non_ess
-0.2676799038180457,-0.1245207170939381,0,0.0,-0.5340609812741222,0.026595744680851064,0.7035033015407189,0.2705223880597015,0.15691489361702127,YLL027W,non_ess,ess
-0.12984285210784488,-0.17771614692613852,1,5.5,-0.34592290029389744,0.023983315954118872,0.4239782293547649,1.1141304347826089,0.2659019812304484,YLR439W,non_ess,non_ess
-1.0487565301758504,-0.2452028862654972,6,0.625,-0.9921363088781476,0.012096774193548387,0.2617848868294422,0.893827160493827,0.3588709677419355,YER087C-B,non_ess,non_ess
-0.3595712716248462,-0.18664821536811246,1,2.0,-0.06507909825095334,0.014195583596214513,0.3278864353312303,0.4335260115606936,0.1719242902208202,YBR195C,non_ess,non_ess
1.6160931362213655,0.3691249321324888,4,1.0,0.057619650214410574,0.043478260869565216,0.7871491469455145,0.8602020446433973,0.10691375623663578,YOR229W,non_ess,non_ess
-0.31362558772144594,-0.182479916761858,2,0.0,-0.6840261182873447,0.03236797274275978,0.8219503381343245,0.6252631578947369,0.15843270868824533,YKR085C,non_ess,non_ess
-0.9568651623690496,-0.2432179821672808,5,1.6190476190476188,1.08010922075911,0.001977848101265823,0.043824187415959566,1.0399999999999998,0.6637658227848101,YOR133W,non_ess,non_ess
-0.497408323335047,-0.16937954971362948,1,0.7894736842105263,-0.5476941755480514,0.0203527815468114,0.5372341362843398,0.8324324324324324,0.5956580732700135,YOL028C,non_ess,non_ess
-0.9109194784656496,-0.1836708592207878,5,0.6666666666666667,-0.4059089550991865,0.006718924972004479,0.19746994327061515,1.3893129770992363,0.4624860022396417,YMR099C,non_ess,non_ess
0.5133967225397589,-0.16084446209129882,0,0.0,3.42774527472974,0.00723928781060458,0.16587411635602667,0.29305019305019303,0.13695949911954608,YOR290C,non_ess,ess
0.4215053547329584,-0.1447667388957457,5,1.125,-0.21231759640939007,0.03164556962025317,0.961256031890342,0.4282074613284804,0.12839059674502712,YCR102C,non_ess,non_ess
-0.5433540072384473,-0.17851010856542507,0,0.0,-0.22049751297374767,0.01276207839562443,0.2315319246372053,0.7050960735171261,0.2461257976298997,YDR273W,non_ess,non_ess
-0.2217342199146454,-0.17374633872970566,1,3.5,-0.3213831506008247,0.02129817444219067,0.4268996723357778,1.0523809523809524,0.14097363083164302,YJR107W,non_ess,non_ess
1.4323104006077645,-0.04452908193581585,4,0.8787878787878788,1.1537284698383283,0.02184745113070142,0.4616627574207693,0.6406510573010473,0.1483326945189728,YDR089W,non_ess,non_ess
-0.7730824267554486,-0.23567534659405834,1,1.0666666666666669,-0.943056809492002,0.029801324503311258,0.7402310034211105,0.7419127988748243,0.8841059602649006,YOL035C,non_ess,non_ess
-0.7730824267554486,-0.20748970839938502,4,1.6666666666666663,-0.6213134246272698,0.013719512195121951,0.2865024492295132,0.4329710144927537,0.3475609756097561,YGL079W,non_ess,non_ess
4.09716006700498,0.4868297451567232,1,0.6190476190476191,3.7876616035614736,0.020882513165062646,0.527222038261464,0.7671543375231815,0.061921191211185764,YBR208C,non_ess,non_ess
-0.5892996911418475,-0.09236527070283188,1,1.8333333333333333,-0.9130637820893576,0.03880597014925373,0.5927397711756673,0.6514973576042279,0.3283582089552239,YDR079W,non_ess,non_ess
-0.2217342199146454,-0.18109048389310645,2,1.375,-0.6758462017229871,0.035234899328859065,0.5796140939597315,0.06758832565284179,0.1493288590604027,YNL158W,ess,non_ess
-0.7271367428520483,-0.22336894118511647,1,8.5,-0.5476941755480514,0.0135685210312076,0.197318492284341,0.6051282051282052,0.2333785617367707,YJL055W,non_ess,non_ess
-0.3595712716248462,-0.1314678814376956,0,0.0,-0.3486495391486833,0.018828451882845192,0.3406051554501613,0.9381390593047032,0.1589958158995816,YIL117C,non_ess,non_ess
-0.9568651623690496,-0.2495696752815734,0,0.0,-0.5749605640959101,0.007072135785007072,0.16271000172987493,1.7375,0.38189533239038187,YIL161W,non_ess,non_ess
-0.497408323335047,-0.13345278553591206,0,0.0,-0.5804138418054818,0.021398002853067047,0.5862112210186391,0.3324200913242009,0.3209700427960057,YGR167W,non_ess,ess
-1.1865935818860511,-0.2515545793797898,0,0.0,3.0078428910927166,0.0,0.0,0.0,1.0,YIL173W,non_ess,non_ess
0.6512337742499597,0.1513809525581461,8,1.5,-0.9130637820893576,0.11940298507462685,3.2123520329387545,0.9835271317829456,0.1253731343283582,YJL028W,non_ess,non_ess
-0.12984285210784488,-0.14913352791182186,1,1.5,1.6008972420232102,0.007416962270235408,0.11013449388167222,0.9047946382539952,0.3895517574975814,YPR032W,non_ess,non_ess
1.0647449293805622,0.24824427255110804,5,1.0,0.28665731401642325,0.029607250755287005,1.9603383685800604,0.4464285714285714,0.10513595166163142,YPL258C,non_ess,non_ess
2.4431154464825697,0.10255231174202184,0,0.0,2.0017131536767323,0.022303783173348392,0.3719584763063024,0.8048981838194825,0.0753811405985319,YBR218C,non_ess,non_ess
3.5917575440675766,0.2297846644376952,11,1.2380952380952381,1.9962598759671608,0.029411764705882363,0.479933110367893,0.7945979899497488,0.0964366515837104,YGL062W,non_ess,non_ess
0.8809621937669609,-0.007609865708990193,7,1.0909090909090908,-0.20686431869981836,0.040467625899280574,0.9144006038692362,0.8519025875190259,0.11780575539568346,YGR079W,non_ess,non_ess
-1.00281084627245,-0.2475847711833569,2,7.0,-0.8312646164457814,0.009411764705882352,0.17937219730941706,1.9792899408284024,0.4541176470588235,YKR033C,non_ess,non_ess
-1.00281084627245,-0.23865270274138298,3,1.2666666666666668,-0.6758462017229871,0.006711409395973154,0.14895219832899606,1.2564102564102564,0.44966442953020136,YNL260C,ess,non_ess
-0.6352453750452478,-0.2221779987261866,2,1.6666666666666663,-0.8885240323962846,0.03314917127071823,0.6839397980567727,0.79296875,0.24585635359116026,YJR038C,non_ess,non_ess
-1.0487565301758504,-0.2475847711833569,3,2.0,-0.902157226670214,0.008645533141210375,0.1922734697671948,2.0549242424242418,0.6599423631123921,YPL035C,non_ess,non_ess
-0.497408323335047,-0.19022104274490206,2,0.8,-0.5040679538714776,0.01910828025477707,0.3121598147075854,0.5866666666666667,0.21273885350318472,YJR011C,non_ess,non_ess
-0.3595712716248462,-0.10407620488230884,0,0.0,-0.3377429837295399,0.01859504132231405,0.5961459782341871,1.676046176046176,0.1921487603305785,YFL031W,non_ess,non_ess
1.3404190328009638,0.2811936805815008,5,3.333333333333333,0.05216637250483885,0.03937007874015748,0.4880639920009999,0.7383592017738358,0.1066571224051539,YPR152C,non_ess,non_ess
-0.4055169555282465,-0.12868901570019262,1,1.4761904761904758,-0.4686216487592614,0.02063106796116505,0.32610246146360883,1.50428326670474,0.2196601941747573,YNL155W,non_ess,non_ess
-0.8649737945622492,-0.15449276897700626,1,1.75,-0.6294933411916275,0.010819165378670788,0.4540066944178416,1.349896480331263,0.4574961360123648,YOL162W,non_ess,non_ess
0.9728535615737616,-0.12868901570019262,3,1.064516129032258,0.43389581217486,0.02586681342872868,0.34178250345483185,0.5248794326241134,1.0,YHL028W,non_ess,non_ess
-1.0487565301758504,-0.2450043958556756,0,0.0,-0.6676662851586296,0.004958677685950414,0.11761698079552887,0.0,0.4727272727272727,YLR145W,ess,ess
-0.17578853601124514,-0.18883160987615047,0,0.0,-0.045992626267452284,0.017067494181536073,0.312055857253685,0.4672897196261682,0.1373157486423584,YOR209C,non_ess,ess
-0.8190281106588492,-0.24401194380656735,2,1.8888888888888888,0.05489301135962472,0.005714285714285714,0.13289473684210526,0.4523809523809525,0.5,YBL086C,non_ess,non_ess
1.9377129235451676,0.08230628994021423,5,1.1052631578947372,1.303693606851551,0.024513338139870226,0.861896453986582,0.6582107843137255,1.0,YBR203W,non_ess,non_ess
0.8809621937669609,0.4052501867200279,3,1.5,-0.3268364283103964,0.04591836734693878,0.857257940770293,0.7208672086720866,0.09081632653061224,YNL217W,non_ess,non_ess
-0.2217342199146454,-0.17394482913952727,3,1.625,-0.5967736749341971,0.030746705710102486,0.7274865346521535,0.6356663470757429,0.14202049780380674,YMR271C,non_ess,non_ess
-0.17578853601124514,0.7200559766971542,9,1.1,-0.3868224831156855,0.024070021881838075,0.7114437002021148,0.7443181818181818,0.15317286652078774,YOR251C,non_ess,non_ess
3.040409337226774,15.287862624737024,11,1.5625,-0.5695072863863384,0.12903225806451613,3.7258712268428553,1.1582494778811467,0.07573632538569425,YOL110W,non_ess,non_ess
0.5133967225397589,-0.11816902397964553,0,0.0,1.7426824624720751,0.011360147374884864,0.5341541295670863,0.5992949471210339,0.18329751304881792,YLR223C,ess,non_ess
1.707984504028166,0.019384830026753296,2,0.9000000000000001,1.3336866342541955,0.022443890274314208,0.5584896679463167,1.2401011686725971,0.15283220520128252,YJR061W,non_ess,non_ess
0.007994199602355933,-0.09057885701443708,7,1.1428571428571428,-0.6676662851586296,0.04297520661157025,0.7881875178113422,0.4883275928052048,0.1933884297520661,YML079W,non_ess,non_ess
0.09988556740915648,-0.13861353619127478,1,0.8888888888888888,0.3439167299669264,0.01629802095459837,0.33674498314370904,0.08895502645502648,0.13853317811408614,YGR092W,non_ess,non_ess
-0.497408323335047,-0.11876449520911045,2,4.0,-0.08143893137966854,0.012,0.4640898876404495,0.40639269406392703,0.2688,YCL052C,ess,non_ess
-0.6352453750452478,-0.15072145119039498,0,0.0,-0.08961884794402614,0.0096696212731668,0.22671403116523475,0.2591240875912409,0.3263497179693796,YBR168W,non_ess,ess
0.4215053547329584,-0.09355621316176174,4,1.3,1.2627940240297628,0.01282521069989007,0.4017162264893925,0.9637896825396828,0.1476731403444485,YGL036W,non_ess,non_ess
-0.5433540072384473,-0.2321025192172688,2,0.5641025641025641,0.34664336882171226,0.008134805345729227,0.2341227388988145,1.1049913941480207,0.2295177222545032,YER124C,non_ess,non_ess
-0.8649737945622492,-0.2033214097931305,6,0.5652173913043478,-0.3022966786173236,0.0069513406156901675,0.34522826197922946,2.4044943820224725,0.3932472691161867,YCL055W,non_ess,non_ess
-0.5892996911418475,0.06007536404019018,3,1.3333333333333337,-0.4222687882279017,0.014857142857142857,0.4944252998909488,1.1368836291913216,0.2982857142857143,YHR209W,non_ess,non_ess
-0.5433540072384473,-0.1203524184876836,3,1.0476190476190477,-0.8721641992675694,0.036842105263157884,0.7284121320249776,0.4547790339157246,0.2342105263157895,YLR334C,non_ess,non_ess
4.924182377266185,1.6916665327740983,7,1.0625,0.14759873242234414,0.08854860186418109,1.7253955510299992,0.9782108332054628,0.0952063914780293,YCL040W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,1,0.576923076923077,-0.4831637226514527,0.0,0.0,0.0,1.0,YML024W,non_ess,non_ess
0.6512337742499597,-0.10883997471802828,0,0.0,1.8190283504060796,0.011972463334331041,0.38424405821497776,0.2476063829787233,0.11463633642621968,YIR033W,non_ess,ess
-0.7730824267554486,-0.2174142288904672,2,0.25,-0.5776872029506961,0.01278409090909091,0.2537266042780749,2.0855240098142307,0.8295454545454546,YGL051W,non_ess,non_ess
