hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7271367428520483,-0.21840668093957535,1,-0.4522618156305462,0.011876484560570073,0.20741431964709875,0.34560570071258906,YPL076W,ess,non_ess
-0.7730824267554486,-0.0594158626724391,3,-0.5313343424193363,0.011920529801324504,0.3878650997205528,0.2490066225165563,YLR126C,non_ess,non_ess
0.6971794581533599,-0.05107926545993008,1,2.416162259604184,0.01025512756378189,0.17116740188275956,0.16833416708354176,YBR081C,non_ess,non_ess
0.3755596708295581,-0.0028460958732707546,0,2.677919589663627,0.007932804479701353,0.18053668216990665,0.2736817545496967,YNL088W,ess,ess
-0.4514626394316468,-0.13920900742073972,4,-0.17959793015195968,0.014010507880910685,0.7395899866076028,0.2084063047285464,YCL016C,non_ess,non_ess
-0.12984285210784488,-0.21225347823510446,0,0.7147396142178041,0.010818438381937913,0.8854942369066563,0.17779868297271872,YLR424W,ess,ess
0.09988556740915648,-0.12194034176625672,0,0.10942578845534202,0.019178082191780826,0.4077865897620764,0.12534246575342467,YNL137C,non_ess,ess
-0.17578853601124514,-0.2051078234815253,3,0.1039725107457703,0.01513067400275103,0.2722646715061501,0.17537826685006874,YHR030C,non_ess,non_ess
0.5133967225397589,-0.04036078332956134,2,1.868107849792225,0.010898379970544918,0.2571498702573813,0.12135493372606775,YAL019W,non_ess,non_ess
1.9377129235451676,-0.054056621607254725,1,2.3916225099111106,0.017124150088139008,0.3702599661499359,0.07756232686980609,YDR216W,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,-0.9157904209441432,0.009036144578313251,0.17028112449799196,0.4186746987951807,YDR382W,non_ess,ess
0.9728535615737616,-0.06378265168851525,0,2.252563928317032,0.012310110005238344,0.27111412888314024,1.0,YOR124C,non_ess,ess
-0.5892996911418475,-0.12968146774930084,3,-0.8094515056074946,0.028953229398663693,0.6421826280623607,0.35412026726057905,YOR286W,non_ess,non_ess
-0.3595712716248462,-0.19776367831812447,1,-0.21504423526417596,0.01631912964641886,0.4441449609173997,0.2039891205802357,YER118C,non_ess,non_ess
0.5133967225397589,-0.07092830644209441,3,-0.22504191106505744,0.03388278388278388,0.7994723530437816,0.12545787545787546,YLR316C,ess,non_ess
1.4323104006077645,0.04697499699196171,10,0.5893142268976543,0.02867203219315896,0.5868989446885394,0.11267605633802814,YFR048W,non_ess,non_ess
0.3296139869261578,-0.15667616348504432,4,0.5429613663662946,0.017036654620547237,0.2971679327384025,0.12132163138874548,YLR289W,non_ess,non_ess
-1.0487565301758504,-0.2475847711833569,0,-0.42681318631921145,0.003448275862068965,0.07810711665443873,0.4471264367816092,YBR191W,non_ess,ess
0.191776935215957,-0.07172226808138098,0,-0.5213366666184548,0.0391644908616188,0.6516160979562439,0.1671018276762402,YKL002W,non_ess,ess
-1.0947022140792506,-0.2509591081503249,2,-0.5749605640959101,0.002828854314002829,0.0689565680028029,0.9448373408769448,YGL020C,non_ess,non_ess
2.3512240786757697,0.46578976171562897,2,0.31937698027385364,0.04553518628030751,0.8693081017149615,0.06859846244825547,YLR044C,non_ess,non_ess
0.6971794581533599,0.20120204542337852,5,-0.04871926512223816,0.03188180404354588,0.4752982860035187,0.2410575427682737,YOR274W,non_ess,non_ess
1.018799245477162,-0.007808356118811838,0,0.9928567774059625,0.01973684210526316,1.5252770083102491,0.09210526315789473,YML035C,non_ess,non_ess
-0.08389716820444461,0.047173487401783364,0,-0.5858671195150535,0.034532374100719423,0.6007484748543208,0.24028776978417266,YLR298C,ess,ess
-1.00281084627245,-0.2471877903637137,1,-0.5695072863863384,0.005610098176718092,0.23636281962336475,0.3590462833099579,YGR024C,ess,non_ess
0.4674510386363586,-0.13960598824038298,2,0.035806539376123665,0.026105873821609855,0.7664684554024654,0.20739666424945613,YOR056C,ess,non_ess
-0.4055169555282465,-0.20272593856366555,0,0.016720067392622606,0.012518409425625921,0.2787098674521355,0.1863033873343152,YGL215W,non_ess,ess
-0.2676799038180457,0.17182546476977534,4,-0.22322415182853356,0.01828153564899452,0.5050722299888877,0.263254113345521,YLR420W,non_ess,non_ess
0.5593424064431591,-0.12868901570019262,0,0.6792933091055878,0.018207954000958308,0.5667059551831113,0.09535218016291327,YLR188W,non_ess,non_ess
-0.5892996911418475,-0.2033214097931305,4,-0.8258113387362097,0.03016241299303944,0.6446818903407009,0.3573085846867749,YPR082C,ess,non_ess
-1.0487565301758504,-0.24798175200300024,2,-0.6485798131751285,0.004792332268370607,0.12275914093006746,0.547923322683706,YDR013W,ess,non_ess
0.14583125131255673,-0.08859395291622066,0,0.6929265033795171,0.013796384395813507,0.2759782241228483,0.11845861084681256,YDL074C,non_ess,ess
3.637703227970977,0.4834554081897553,3,0.5838609491880825,0.052976791120080725,0.945908032102002,0.06458123107971746,YLR299W,non_ess,non_ess
0.4215053547329584,-0.11479468701267755,0,-0.005093043445664315,0.026236881559220392,0.5502457104780942,0.11694152923538233,YHR190W,ess,ess
-0.08389716820444461,-0.16640219356630484,2,1.3991259667690563,0.008336227856894755,0.2809799154118056,0.31747134421674195,YHR120W,non_ess,non_ess
-0.7271367428520483,-0.20272593856366555,0,-0.7003859514160601,0.01757469244288225,0.428069294501632,0.37082601054481545,YDR339C,ess,ess
-0.6811910589486481,-0.21463536315296414,0,-0.9594166426207172,0.03873239436619718,0.6484448356807512,0.39436619718309857,YOR159C,ess,ess
-0.2217342199146454,-0.16660068397612648,0,-0.2177708741189618,0.01909090909090909,0.4753289256198348,0.12454545454545456,YBR018C,non_ess,ess
-0.8649737945622492,-0.21721573848064551,6,-1.000316225442505,0.029288702928870293,0.5589856107766099,0.4309623430962343,YDR379C-A,non_ess,non_ess
-0.7271367428520483,-0.14814107586271366,2,-0.32229203021908664,0.01015228426395939,0.16572810913705582,0.27918781725888325,YBR119W,non_ess,non_ess
-0.6811910589486481,-0.12213883217607838,0,-0.002366404590878449,0.008227374719521317,0.22254045277924733,0.19521316379955125,YBR279W,non_ess,ess
0.28366830302275753,0.03228670666516011,0,0.8756113066501702,0.013894919669995658,0.2581966416290238,0.12244897959183673,YNL224C,non_ess,non_ess
-0.8649737945622492,-0.2362708178235233,0,-0.6158601469176981,0.010574018126888218,0.18640483383685802,0.3776435045317221,YNL110C,ess,ess
0.8350165098635608,-0.1038777144724872,0,0.24030445348506355,0.027431421446384042,0.499568386725494,0.11097256857855364,YOL123W,ess,non_ess
-0.8190281106588492,-0.21582630561189406,1,-0.14415162503974344,0.006773920406435224,0.18561479480470766,0.2455546147332769,YPR025C,ess,non_ess
-0.4514626394316468,-0.17394482913952727,0,-0.2723036512146791,0.015384615384615384,0.35417072379097697,0.2875,YIL019W,ess,ess
-1.0947022140792506,-0.2509591081503249,7,-0.9348768929276444,0.006430868167202572,0.2787180664994169,0.5562700964630225,YBR009C,non_ess,non_ess
0.4674510386363586,-0.13722410332252327,1,0.6111273377359412,0.017892644135188866,1.3856607192289303,0.11481113320079522,YLR427W,non_ess,non_ess
0.09988556740915648,-0.08938791455550724,1,-0.6158601469176981,0.04229607250755287,0.9485943589861858,0.15861027190332327,YOR202W,non_ess,non_ess
-0.037951484301044336,-0.15230937446896814,0,-0.2095909575546042,0.02254283137962128,0.33945884040991753,0.13525698827772767,YAL036C,non_ess,ess
0.09988556740915648,-0.14734711422342708,0,0.6520269205577292,0.013612056392805057,0.3426254194481663,0.39572192513368987,YPL043W,ess,ess
-0.12984285210784488,-0.13087241020823068,8,0.0794327610526975,0.0161177295024527,0.9800342506935144,0.22775052557813594,YPL259C,non_ess,non_ess
0.7890708259601605,-0.119558456848397,8,2.176218040383028,0.011515800749866096,0.7731334605999844,0.09587573647562936,YBL007C,non_ess,non_ess
0.09988556740915648,-0.17573124282792207,1,1.1864481360957588,0.010586011342155009,0.1636499404637771,0.1988657844990548,YPL248C,non_ess,non_ess
0.2377226191193573,-0.09693055012872967,0,0.8074453352805235,0.013913824057450628,0.4934398563734289,0.18312387791741472,YKR024C,non_ess,ess
-0.5433540072384473,-0.19319839889222667,0,-0.6894793959969164,0.024096385542168683,0.5256848288677096,0.1962134251290878,YKR068C,ess,ess
-0.12984285210784488,-0.1662037031564832,0,0.22394462035634835,0.014501891551071878,0.3694382585209233,0.18095838587641866,YDL143W,ess,ess
-0.6811910589486481,-0.1574701251243309,5,-0.5749605640959101,0.01555869872701556,0.29367043847241864,0.3578500707213578,YJR050W,non_ess,non_ess
-1.00281084627245,-0.22694176856190604,3,-0.7421944138561098,0.007648183556405354,0.2564216579957609,0.4302103250478012,YDL219W,non_ess,non_ess
2.1214956591587684,0.13272285403491166,0,4.681999147931237,0.011092281620705592,0.2342961526006181,0.075026960406717,YER172C,ess,non_ess
0.9728535615737616,-0.0887924433260423,4,0.45298228415836106,0.025571273122959738,0.5625680087051143,0.10065288356909684,YDR244W,non_ess,non_ess
0.3755596708295581,0.01759841633835851,1,0.1257856215840572,0.023004059539918808,0.5269554456690695,0.12246278755074425,YPR169W,ess,non_ess
0.7890708259601605,0.2438774835350319,0,-0.3104765951816812,0.04308617234468938,1.1480337217645171,0.1282565130260521,YCR021C,non_ess,non_ess
-0.6811910589486481,-0.18486180167971766,4,-0.9894096700233616,0.043824701195219126,1.6314860319202231,0.2589641434262948,YLR038C,non_ess,non_ess
0.007994199602355933,-0.07866943242513849,1,-0.37864256655132783,0.028169014084507043,0.4550305244435899,0.15926327193932827,YDL119C,non_ess,non_ess
1.524201768414565,0.04995235313928637,0,0.35209664653128403,0.034163288940359006,0.7061664450199482,0.06195715112912565,YNL251C,ess,non_ess
-0.2676799038180457,-0.210268574136888,0,0.4638888395775045,0.010810810810810813,0.197656616153726,0.2502702702702703,YGL142C,ess,ess
0.8809621937669609,-0.01098420267595813,13,-0.7058392291256317,0.07992895204262877,1.6427674045834595,1.0,YIR017C,non_ess,non_ess
-1.00281084627245,-0.22594931651279784,4,-1.0548490025382224,0.0223463687150838,0.4692737430167598,0.5083798882681564,YML081C-A,non_ess,non_ess
-0.2676799038180457,-0.19022104274490206,3,0.04671309479526712,0.014378145219266713,0.4101930355116421,0.13227893601725374,YDR148C,non_ess,non_ess
-0.037951484301044336,-0.19339688930204832,0,0.8319850849735962,0.011086474501108648,0.20350332594235035,0.18802660753880265,YGR264C,ess,ess
0.7890708259601605,3.2569619046275773,10,0.5347814498019371,0.02230290456431536,0.345695020746888,0.10114107883817428,YNR019W,non_ess,non_ess
0.3755596708295581,-0.1255131691430463,11,0.6056740600263695,0.01694915254237288,0.2906816032588929,0.08673978065802593,YML088W,non_ess,non_ess
-1.0487565301758504,-0.2436149629869241,1,-0.4822548430331907,0.003708281829419036,0.07919830478544941,0.4919653893695921,YDR025W,non_ess,non_ess
-0.2217342199146454,-0.18009803184399822,1,-0.03508607084830883,0.016141429669485008,0.342165534516596,0.17832436587240585,YGR285C,non_ess,non_ess
3.2241920728403746,0.9286693974197012,2,1.7617689344555765,0.02928615009151922,0.8903208999732641,0.12477120195241001,YDL215C,non_ess,non_ess
-0.31362558772144594,-0.16560823192701826,1,-0.32956306716518224,0.01944728761514841,0.3815762538382804,0.2599795291709314,YFL034C-B,ess,non_ess
-0.2217342199146454,-0.17513577159845714,2,0.474795394996648,0.011278195488721804,0.2527282491944146,0.19978517722878625,YBR060C,ess,non_ess
-0.08389716820444461,-0.12094788971714852,2,-0.5258810647097646,0.031537450722733236,0.6146935849958188,0.21156373193166889,YKL207W,non_ess,non_ess
0.28366830302275753,-0.1241237362742948,8,0.2348511757754918,0.02002503128911139,0.4840141085447719,0.10075093867334167,YMR110C,non_ess,non_ess
-0.7271367428520483,-0.2086806508583149,8,-0.7276523399639185,0.01855287569573284,0.36998280465179423,0.3246753246753247,YMR009W,non_ess,non_ess
0.0539398835057562,0.13887605673938255,0,0.39299622935307205,0.015237020316027087,0.4073293855716009,0.2703160270880361,YMR213W,ess,non_ess
-0.5892996911418475,-0.224758374053868,1,-0.25321717923117804,0.012252591894439209,0.2690874101416388,0.14891611687087652,YPL138C,non_ess,non_ess
0.007994199602355933,-0.12074939930732688,1,0.6029474211715836,0.012980529206190713,0.17335287391493406,0.1128307538691962,YLR083C,non_ess,non_ess
0.3296139869261578,-0.06120227636083389,1,0.1830450375345604,0.021414665801427646,0.6239383326335077,0.11680726800778715,YML128C,non_ess,non_ess
-0.4055169555282465,-0.15131692241985994,0,0.6084006988811553,0.008461921353907416,0.30097515724693424,0.156794425087108,YBR041W,non_ess,ess
-0.037951484301044336,0.6073134239184608,0,-0.22867742953810524,0.02297794117647059,0.7701269201948295,0.2270220588235294,YDR414C,non_ess,non_ess
-0.9109194784656496,-0.244805905445854,0,-0.3704626499869703,0.006437768240343348,0.1862386996621313,0.4763948497854078,YDL015C,ess,ess
-0.5892996911418475,-0.08799848168675573,3,-0.435901982501831,0.01511627906976744,0.27209302325581397,0.21627906976744185,YER023W,ess,non_ess
0.2377226191193573,-0.1332542951260904,17,2.2034844289308864,0.008235919234856535,0.1475554201377793,0.17189160467587672,YOR330C,non_ess,non_ess
0.191776935215957,0.11069041854470922,4,-0.558600730967195,0.041379310344827586,1.3022312373225151,0.16137931034482758,YNL010W,non_ess,non_ess
0.007994199602355933,0.10116287887327034,3,0.9137842506171724,0.011087420042643924,0.3076255088195387,0.1872068230277185,YBR058C,non_ess,non_ess
-0.9568651623690496,-0.21304743987439104,0,-0.3650093722773985,0.005330490405117271,0.12531745277253406,0.8070362473347548,YLR340W,ess,ess
-0.6352453750452478,-0.18863311946632888,0,-0.5885937583698394,0.017341040462427744,1.178192705950846,0.18063583815028905,YOL102C,ess,ess
1.018799245477162,0.033080668304446684,0,2.298916788848392,0.012406306539157405,0.25626235972278155,0.20392866373739985,YDR407C,ess,ess
-0.497408323335047,-0.16878407848416455,6,0.09033931647184096,0.010423905489923556,0.2762334954829743,0.226546212647672,YDR198C,non_ess,non_ess
0.6971794581533599,-0.037184936772415036,1,1.1973546915149025,0.015430937147158447,0.3973214175897432,0.20248400451637186,YOR058C,non_ess,non_ess
0.5593424064431591,-0.08978489537515053,5,0.6329404485742282,0.018664047151277008,0.2985193078263572,0.13310412573673872,YJL101C,non_ess,non_ess
2.948517969419973,0.0533266901062543,0,3.0678289458980057,0.0190880169671262,0.4871150737678757,0.06574761399787911,YER166W,non_ess,non_ess
0.8350165098635608,0.03665349568123626,2,0.9901301385511764,0.018114450391107453,0.26466961981367443,0.09633594071634416,YDL122W,non_ess,non_ess
-0.2217342199146454,-0.20351990020295213,0,-0.02417951542916537,0.015993907083016002,0.431019937905754,0.19573495811119573,YDL007W,ess,ess
0.007994199602355933,-0.15369880733771968,4,-0.19868440213546076,0.0231935771632471,0.8028413783989163,0.20428189116859946,YNL288W,non_ess,non_ess
1.018799245477162,-0.07172226808138098,2,0.3439167299669264,0.0279394644935972,0.5796168906762621,0.11466821885913853,YGR124W,non_ess,non_ess
-0.08389716820444461,-0.13285731430644712,10,-0.7658252839309206,0.0482897384305835,0.9236085658935024,0.2112676056338028,YPL135W,non_ess,non_ess
-0.12984285210784488,-0.17791463733596016,6,-0.6622130074490578,0.03764320785597381,0.7402491410819515,0.1751227495908347,YDL002C,non_ess,non_ess
-0.5892996911418475,-0.21225347823510446,3,-0.7740052004952783,0.02663934426229508,0.6268197944702715,0.5819672131147541,YDR155C,non_ess,non_ess
0.9728535615737616,-0.009396279397384985,0,0.8756113066501702,0.020408163265306117,0.41780210626524655,0.08423795049934868,YGL120C,ess,non_ess
-0.31362558772144594,-0.1076490322590984,3,-0.23685734610246284,0.017608897126969416,0.5219562107924807,0.32808155699721964,YGL211W,non_ess,non_ess
1.8458215557383668,-0.04532304357510242,0,1.7372291847625034,0.02030144570901261,0.5229727258681128,0.09104890802829901,YGL156W,non_ess,non_ess
-1.1406478979826509,-0.2505621273306816,0,-0.981229753459004,0.003846153846153847,0.09910256410256413,0.7230769230769231,YPR182W,ess,ess
-0.2676799038180457,-0.14456824848592406,3,-0.9294236152180726,0.06309148264984228,1.0605966887280671,0.2082018927444795,YGR181W,non_ess,non_ess
0.28366830302275753,-0.14675164299396215,0,1.1264620812904698,0.01240791004265219,0.24585137814088875,0.1810779371849554,YOL130W,ess,ess
-0.7730824267554486,-0.22376592200475973,0,-0.1005254033631696,0.007323026851098455,0.14742772924758585,0.4621643612693246,YIR008C,ess,ess
0.3296139869261578,-0.02606947382240302,3,-0.2886634843433943,0.03228962818003914,0.9392181530146304,0.12915851272015655,YHR156C,non_ess,non_ess
-0.08389716820444461,-0.1620354045502287,10,0.6983797810890889,0.011385199240986715,0.2493657122145705,1.0,YDR176W,non_ess,non_ess
-1.0947022140792506,-0.2390496835610263,0,-0.7258345807273947,0.0036968576709796672,0.07731531646376442,0.5378927911275416,YJL189W,non_ess,ess
-0.5433540072384473,-0.1552867306162928,0,-0.10597868107274132,0.011447260834014716,0.23065741381358715,0.18806214227309886,YMR235C,ess,ess
-0.5892996911418475,-0.21324593028421265,0,-0.00781968230045018,0.009767092411720512,0.2806602731250277,0.3854244928625094,YPR085C,ess,ess
0.5593424064431591,-0.10367922406266557,3,-0.10325204221795546,0.030995106035889067,0.5371029876923313,0.100326264274062,YLR380W,non_ess,non_ess
0.2377226191193573,0.029309350517835463,3,0.3984495070626437,0.017435320584926885,0.3837243936057289,0.13498312710911134,YMR120C,non_ess,non_ess
0.007994199602355933,-0.1318648622573389,1,-0.045992626267452284,0.020170674941815358,0.6460548532834391,0.09852598913886734,YNR029C,non_ess,non_ess
-0.12984285210784488,-0.1836708592207878,6,-0.3404696225843257,0.02383419689119171,0.4581797512078879,0.17409326424870467,YHR198C,non_ess,non_ess
-1.1406478979826509,-0.24976816569139498,0,-0.7767318393500642,0.002061855670103093,0.04139027982326952,0.8865979381443299,YOR257W,ess,ess
-0.08389716820444461,-0.11082487881624473,1,-0.5967736749341971,0.03513909224011713,0.7938831950544982,0.15080527086383602,YMR090W,non_ess,non_ess
-0.08389716820444461,-0.1529048456984331,0,0.4884285892705773,0.012786361214704316,0.2463079381992541,0.14011720831113478,YKR008W,ess,ess
-0.2217342199146454,0.005292010929416621,17,-0.7930916724787793,0.044967880085653104,0.9800352689255571,0.9421841541755888,YLR281C,non_ess,non_ess
1.0647449293805622,0.534268953104096,2,1.783582045293863,0.014839491217443976,0.31162931556632345,0.14264082374318596,YKL205W,non_ess,non_ess
-0.6352453750452478,-0.2340874233154852,2,-0.3241097894556105,0.012207527975584944,0.3540183112919634,0.2797558494404883,YHR104W,non_ess,non_ess
-0.9109194784656496,-0.1795025606145333,3,-0.6258578227185796,0.009216589861751152,0.6505010606393095,0.35176651305683565,YML036W,non_ess,non_ess
1.3404190328009638,0.2631310532877313,0,0.36300320195042746,0.03162737205290397,0.5863228203653735,0.2294422081656124,YHR194W,non_ess,non_ess
-0.497408323335047,-0.224758374053868,0,-0.6485798131751285,0.02396166134185304,0.5069957034262421,0.17731629392971246,YDR487C,ess,ess
1.3404190328009638,0.03863839977945269,2,0.7719990301683073,0.02512562814070352,0.6253911064757751,0.14618547281863864,YGL203C,non_ess,non_ess
-1.0947022140792506,-0.2493711848717517,4,-0.6376732577559849,0.003134796238244514,0.08720225156167767,0.7978056426332288,YHR110W,non_ess,non_ess
1.4782560845111647,0.2119205275537473,0,0.9546838334389602,0.024267782426778243,0.5447698744769874,0.08410041841004184,YHR204W,non_ess,non_ess
-0.8649737945622492,-0.16263087577969362,1,-0.6267667023368415,0.010769230769230769,0.33345215759849905,0.2923076923076923,YJR057W,ess,non_ess
-0.2217342199146454,-0.1983591495475894,10,-0.1550581804588869,0.017964071856287425,0.7678582229480433,0.2386655260906758,YNL035C,non_ess,non_ess
-0.4514626394316468,-0.10348073365284392,6,-0.8149047833170663,0.03611738148984198,1.0866680347492987,0.2889390519187359,YJR058C,non_ess,non_ess
1.6160931362213655,0.1386775663295609,3,1.1946280526601163,0.02298417483044461,0.5180604805340706,0.1917859834212509,YLR318W,non_ess,non_ess
0.9269078776703612,0.2359378671421661,0,0.5729543937689391,0.0233502538071066,0.4694242465816071,0.0964467005076142,YKL079W,non_ess,non_ess
-0.8649737945622492,-0.2239644124145814,1,-0.4904347595975483,0.00875,0.17363668555240794,0.37875,YDL043C,ess,non_ess
0.2377226191193573,-0.036390975133128466,8,0.15032537127713,0.020598006644518274,0.4724444529794711,0.09169435215946843,YJR051W,non_ess,non_ess
-0.4514626394316468,-0.13980447865020462,0,-0.12506515305624238,0.013311148086522465,0.2361003266161336,0.3785357737104825,YGR005C,ess,ess
0.007994199602355933,-0.10268677201355733,5,0.21576470379199075,0.016487000634115408,0.4242654829845697,0.15726062143310082,YML096W,non_ess,non_ess
0.5593424064431591,-0.08978489537515053,0,1.9390004600166573,0.01094154909300317,0.2857725853660749,0.08321336020731357,YKR082W,non_ess,ess
-1.0947022140792506,-0.2511575985601465,1,-0.7603720062213489,0.003976143141153081,0.09359229239944944,0.7793240556660039,YML098W,ess,non_ess
0.191776935215957,-0.12372675545465152,8,0.8837912232145277,0.012975778546712802,0.5095942120163574,0.16652249134948094,YPR091C,non_ess,non_ess
-0.8190281106588492,-0.2380572315119181,0,-0.7903650336239935,0.01702127659574468,0.33056034758162417,0.4212765957446809,YER074W-A,ess,ess
-0.037951484301044336,-0.11777204316000225,0,0.8756113066501702,0.010855405992184108,0.20188559649832047,0.17368649587494572,YNL247W,ess,ess
1.2485276649941632,-0.016144953331320856,4,0.7474592804752345,0.02451433857539316,1.4695700861775158,0.08048103607770582,YPR159W,non_ess,non_ess
3.2701377567437757,0.5969919226077353,0,1.5490911037822788,0.031865965834428384,0.6199146124577153,0.050919842312746384,YIL125W,non_ess,non_ess
1.1566362971873627,0.4052501867200279,7,2.4843282309738304,0.012521482936410509,0.5039510416382501,0.13773631230051558,YJR033C,non_ess,non_ess
-0.4514626394316468,0.0725802598589537,0,-0.5858671195150535,0.02302158273381295,0.8291155311045281,0.32661870503597124,YHR122W,ess,ess
0.09988556740915648,-0.12352826504482987,0,1.243707552046262,0.0103397341211226,0.2669911911923884,0.1255539143279173,YPR021C,non_ess,ess
-0.8649737945622492,-0.2106655549565313,0,0.2675708420329222,0.0042839657282741726,0.08778436669058373,0.4051407588739289,YDR235W,ess,ess
0.28366830302275753,-0.07370717217959741,0,0.5102417001088642,0.016833245660178853,0.3136513454652649,0.2998421883219358,YDR456W,non_ess,non_ess
