hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.2794870982860795,-0.09512498248389492,0,0.0,0.2293978980659201,0.02010050251256281,0.40854876793606587,1.3141666666666667,0.2858040201005025,YLR313C,non_ess,non_ess
0.005384773180154362,-0.17391495049127312,5,1.1454545454545455,-0.3541028168582551,0.02736842105263158,0.5304163393558524,0.5201129146083273,0.17157894736842105,YBR183W,non_ess,non_ess
-0.7712384812866334,-0.22779474125978466,5,2.75,-0.6076802303533405,0.013412816691505215,0.22358483417110814,0.5124864277958739,0.3472429210134128,YDL139C,ess,non_ess
0.14243593573311691,-0.10066057742586527,9,2.5714285714285716,-0.4440818990661886,0.03407755581668625,0.5929293069761297,0.7471264367816093,0.218566392479436,YKR046C,non_ess,non_ess
0.32517081913706697,-0.03976903306419127,3,3.5,-0.2868457251068704,0.0322265625,2.4697265625,0.6258503401360545,0.216796875,YJR021C,non_ess,non_ess
-0.3144012727767583,-0.13332058758349044,0,0.0,-0.193231124425889,0.01685891748003549,0.40776348762151776,0.19031021261763684,0.2892635314995564,YDL193W,ess,ess
1.55863128211373,2.5344671347834278,8,1.5217391304347827,-0.8803441158319271,0.16172506738544473,2.9095876376675487,1.1861581920903956,0.08355795148247977,YDR274C,non_ess,non_ess
2.015468490623605,0.2331357975749477,1,1.0666666666666669,0.0876126776170551,0.04874651810584958,0.9288140518226088,0.6473253618628069,0.11002785515320336,YPR036W,non_ess,non_ess
-0.08598266852182067,-0.1768672677936573,0,0.0,0.5729543937689391,0.012182741116751269,0.30471709793240065,1.3015873015873016,0.3827411167512689,YIL037C,non_ess,non_ess
1.2388452361568174,0.016324995681108432,1,0.8571428571428571,0.15305201013191586,0.03514588859416445,0.5984323346095046,0.6715947273197208,0.09018567639257294,YAL058W,non_ess,non_ess
-0.08598266852182067,-0.1650579985841205,0,0.0,-0.4113622328087582,0.02705749718151071,0.4966553927095077,0.3390221402214022,0.18602029312288607,YOR028C,non_ess,ess
0.18811965658410446,-0.08516091158834826,1,0.8518518518518519,0.8401650015379539,0.013250883392226149,0.4583397347262764,0.871978021978022,0.14575971731448764,YER098W,non_ess,non_ess
-0.26871755192577074,-0.2069440003116963,6,2.333333333333333,-0.33228970601996816,0.02053388090349076,0.3954843878049005,0.8979865771812081,0.2946611909650924,YDR124W,non_ess,non_ess
0.5535894233920046,8.725051799535865e-05,4,1.5,-0.7685519227857065,0.07692307692307693,3.01680358476475,1.2046783625730997,0.5728744939271255,YFL015C,non_ess,non_ess
-0.5885035978826834,-0.08534543141974728,0,0.0,0.056710770596148624,0.009272467902995721,0.18088445078459345,0.5033557046979865,0.2211126961483595,YMR133W,non_ess,ess
-0.7255547604356459,-0.22355078513760734,2,0.8500000000000001,-0.3977290385348289,0.011086474501108648,0.29413374941830234,0.623076923076923,0.34035476718403546,YNL204C,non_ess,non_ess
-0.9996570855415712,-0.23646717333553824,1,1.6,-0.8530777272840684,0.00997506234413965,0.2053532834580216,0.6198347107438016,0.5785536159600998,YML094C-A,non_ess,non_ess
-0.08598266852182067,-0.14752861460121436,0,0.0,-0.08416557023445441,0.019246190858059342,0.3533600641539695,0.3423317683881064,0.2133119486768244,YJR076C,ess,ess
-0.5885035978826834,-0.2036226433465141,10,1.3333333333333333,-0.11143195878231306,0.010682004930156122,0.20154491014135034,0.7907692307692307,0.4815119145439606,YCL028W,non_ess,non_ess
-0.4514524353297208,0.2161599730862386,0,0.0,-0.7385588953830621,0.03036053130929792,1.0242508914235668,1.263888888888889,0.269449715370019,YDR163W,non_ess,non_ess
-0.4514524353297208,-0.12741595297872205,1,1.263157894736842,-0.19050448557110314,0.014159292035398232,0.8628515240904621,0.6976744186046513,0.1991150442477876,YOR193W,non_ess,non_ess
-0.9996570855415712,-0.2290863800795777,2,1.8181818181818181,-0.9239703375085008,0.01238390092879257,0.38239984989211,1.1785714285714288,0.28792569659442724,YPR094W,ess,non_ess
-0.1773501102237957,-0.15029641207219954,12,1.1363636363636362,-0.9185170597989292,0.0668693009118541,1.2676093564160171,0.6415289256198348,0.23100303951367784,YDL196W,ess,non_ess
-0.36008499362774576,-0.10951752933301788,6,1.3333333333333333,-0.6676662851586296,0.029752066115702483,0.6912847483095417,1.3213213213213215,0.5619834710743802,YBR278W,non_ess,non_ess
-0.9082896438395959,-0.22631858260859256,6,0.5714285714285714,-0.9348768929276444,0.01929260450160772,0.3326362426536837,2.31547619047619,0.6784565916398714,YMR316C-A,non_ess,non_ess
-0.4971361561807083,-0.18830749734039606,14,0.6363636363636364,-0.3677360111321844,0.016042780748663103,0.35401517016087536,0.5536679536679536,0.2481283422459893,YML050W,non_ess,non_ess
-0.04029894767083316,-0.10121413692006233,2,1.1666666666666667,-0.9675965591850748,0.09090909090909093,1.842166344294004,1.4099999999999997,0.23272727272727275,YDR250C,non_ess,non_ess
0.2794870982860795,0.2028745452255097,1,0.8076923076923078,0.2212179815015625,0.020214782059380917,0.4451984610736568,0.5005580357142857,0.11118130132659508,YGL056C,non_ess,non_ess
0.9190591901999048,0.4449645640210137,11,0.8571428571428572,-0.21504423526417596,0.04170444242973708,0.8603852457918173,1.012829650748396,0.1042611060743427,YLR137W,non_ess,non_ess
0.32517081913706697,-0.14107042050224894,5,1.032258064516129,0.26847972165118417,0.020183486238532108,0.3476370812886708,0.6835568802781917,0.10581039755351684,YML124C,non_ess,non_ess
1.0561103527528672,-0.01079941953454636,0,0.0,0.6656601148316585,0.02364864864864865,0.5029885654885655,0.468187274909964,0.08976833976833977,YGL071W,non_ess,non_ess
0.0967522148821294,-0.13774906353706673,0,0.0,0.5920408657524402,0.014063284781516826,0.2823188931690404,0.6268409425625922,0.311401305876444,YDR137W,non_ess,non_ess
0.6906405859449671,-0.07925627698357987,1,1.7272727272727275,1.6908763242311438,0.0128125,0.2587929389312977,0.2934295669487308,1.0,YNL267W,ess,ess
-1.1367082480945336,-0.2372052526611343,0,0.0,-1.0275826139903637,0.004784688995215311,0.0845004016344777,1.2177777777777778,1.0,YGR226C,non_ess,non_ess
-1.091024527243546,-0.22779474125978466,1,0.8421052631578947,-0.7658252839309206,0.004024144869215292,0.09032801459922324,3.664772727272727,0.6197183098591549,YPL034W,non_ess,non_ess
-0.9082896438395959,-0.0737206820416095,2,2.6666666666666665,-1.0303092528451496,0.029126213592233014,0.589894987121062,1.0272536687631026,0.9466019417475728,YMR174C,non_ess,non_ess
-0.26871755192577074,0.2113624574698643,6,1.4,-0.9212436986537149,0.061349693251533735,1.0978884864611822,1.36171875,0.2852760736196319,YPL080C,non_ess,non_ess
-0.8626059229886085,-0.21875326952123306,1,1.5,-0.7221990622543468,0.012844036697247707,0.4042236454907392,0.3693379790940767,0.29174311926605506,YHR060W,non_ess,non_ess
0.05106849403114188,-0.07778011833238778,2,1.0,0.06307292792398231,0.0191625266146203,0.439610904688348,0.7135802469135802,0.1980127750177431,YPR047W,non_ess,non_ess
-0.08598266852182067,0.05581223960049704,3,1.3684210526315788,-0.3595560945678268,0.025423728813559324,0.7919415406475185,1.1154580152671754,0.15148305084745764,YHR061C,non_ess,non_ess
-0.8169222021376209,-0.096232101472289,5,1.3333333333333337,-0.7876383947692076,0.016913319238900642,0.3302824576838733,2.170343137254902,0.5412262156448203,YGR076C,non_ess,non_ess
0.32517081913706697,-0.058774575698289526,2,1.12,0.21031142608241904,0.021005728835136857,0.512481434330575,0.6672226855713094,0.12603437301082113,YHR009C,non_ess,non_ess
-1.091024527243546,-0.2390504509751244,0,0.0,-0.7203813030178229,0.003656307129798903,0.11605190522278384,0.0,0.5393053016453382,YGL030W,ess,non_ess
-1.0453408063925584,-0.2311160982249669,0,0.0,-0.9076105043797856,0.008797653958944279,0.1596009180160653,1.247457627118644,0.5161290322580645,YKL061W,non_ess,non_ess
2.792091745090393,-0.044935588343363614,0,0.0,3.8994537966076943,0.015452930728241563,0.3714624037892244,0.5061728395061729,0.09307282415630552,YLR342W,non_ess,non_ess
-0.6798710395846584,-0.14586793611862325,0,0.0,-0.5367876201289079,0.014686248331108143,0.2950228211258422,0.5851932498639085,0.6542056074766355,YLL046C,non_ess,non_ess
-0.2230338310747832,-0.1750220694796672,4,1.7142857142857142,-0.6294933411916275,0.03245749613601236,0.5455410595087843,0.15919360444907887,0.2117465224111283,YDR177W,ess,non_ess
-0.8626059229886085,-0.2287173404167797,1,1.2666666666666668,-0.943056809492002,0.023178807947019868,0.6013867943085699,0.9132007233273058,0.9039735099337748,YOL035C,non_ess,non_ess
-0.7255547604356459,-0.18369450155542075,1,1.0588235294117647,0.19395159295370384,0.00643915003219575,0.1493612633342189,0.6964285714285714,0.6027044430135222,YPL272C,non_ess,non_ess
-0.9539733646905836,-0.22724118176558766,1,1.3333333333333333,-0.5095212315810493,0.006418485237483954,0.2152518092686648,0.0,0.7008985879332478,YGR115C,ess,ess
-0.08598266852182067,-0.13793358336846573,22,1.375,-0.6567597297394859,0.03889789303079417,0.7822432217124963,0.99438202247191,0.4959481361426256,YDR231C,non_ess,non_ess
-0.5885035978826834,-0.20768207963729235,1,1.7692307692307694,0.19395159295370384,0.008370895041854473,0.13075276277553502,0.3625418060200669,0.19188667095943326,YBR127C,non_ess,ess
1.1474777944548422,0.16892289624809148,2,1.2105263157894737,2.023526264515019,0.014301738642736959,0.6200549159046074,0.8942088463292295,0.0978687605159843,YAR042W,non_ess,non_ess
-0.9539733646905836,-0.20934275811988345,1,0.5,-0.9130637820893576,0.01492537313432836,0.2901668129938542,0.0,0.6268656716417911,YGL132W,non_ess,non_ess
-0.9539733646905836,-0.23849689148092734,4,1.3333333333333333,-0.5231544258549787,0.006544502617801047,0.2292955735364112,0.8354430379746836,0.6636125654450262,YLR165C,non_ess,non_ess
0.4622219816900296,-0.11486860444358922,5,0.8235294117647058,0.3002905082903526,0.02155688622754491,0.981965775561847,0.9598393574297188,0.1592814371257485,YER140W,non_ess,non_ess
-0.7255547604356459,-0.2163545117130459,4,0.8333333333333333,-0.4604417321949038,0.012004801920768308,0.26139935743083365,0.8398058252427183,0.2112845138055222,YOL088C,non_ess,non_ess
0.005384773180154362,-0.16967099436909586,0,0.0,1.789035323003435,0.007859733978234583,0.14915001066932213,0.14748409485251593,0.17110036275695284,YMR218C,ess,ess
0.5535894233920046,3.5277373872043105,10,0.4857142857142857,-0.9157904209441432,0.1144578313253012,2.362488916705784,1.1300607287449391,1.0,YDR010C,non_ess,non_ess
-0.6798710395846584,-0.1464214956128203,9,2.5,-0.8885240323962846,0.03038674033149171,0.6524156210736476,1.4877005347593582,0.3535911602209945,YGL220W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,4,2.0,-0.6949326737064881,0.0,0.0,0.0,1.0,YDR413C,ess,non_ess
-0.8169222021376209,-0.217646150532839,0,0.0,-0.6485798131751285,0.012779552715654952,0.2511790658755515,0.4228187919463087,0.33865814696485624,YPL178W,non_ess,non_ess
0.5535894233920046,-0.044751068511964594,1,1.75,-0.8067248667527087,0.08407079646017701,1.8947066535562112,0.8022071307300509,0.13274336283185842,YHL042W,non_ess,non_ess
-0.8626059229886085,-0.14310013864763807,3,2.25,-0.9266969763632869,0.021875,0.4621458333333333,2.210884353741497,0.29375,YDL023C,non_ess,non_ess
0.5535894233920046,0.14456627850342188,8,1.5,-0.9130637820893576,0.11343283582089553,2.765634328358209,1.1423908608731128,0.16716417910447762,YJL028W,non_ess,non_ess
0.9190591901999048,0.20914821949307613,0,0.0,1.0146698882442493,0.01872964169381108,0.4781110195034263,0.9077701248385708,0.0993485342019544,YGL229C,non_ess,non_ess
0.18811965658410446,-0.09254170484430876,4,1.15,-0.4113622328087582,0.03382187147688838,0.7222206945857508,0.6770642201834862,0.11161217587373168,YKL128C,non_ess,non_ess
-0.8169222021376209,-0.21137247626527256,0,0.0,-0.2859368454886084,0.007804878048780488,0.4790757381258023,0.9661016949152542,0.4068292682926829,YGR163W,non_ess,non_ess
0.14243593573311691,-0.06172689300067372,2,2.083333333333333,-0.3731892888417561,0.031216361679224976,0.4888182219014565,0.8710384692047042,0.15608180839612487,YOR107W,non_ess,non_ess
0.14243593573311691,-0.14365369814183512,0,0.0,0.7829055855874507,0.013175829168559746,0.19093786337489124,0.8377281947261661,0.18128123580190825,YLR381W,non_ess,non_ess
-1.1367082480945336,-0.23794333198673034,1,0.7307692307692308,-0.5177011481454069,0.001298701298701299,0.02509679000245038,1.1041666666666663,0.7922077922077922,YOR152C,non_ess,non_ess
-0.2230338310747832,-0.1966108897533516,6,0.6530612244897959,-0.34592290029389744,0.021897810218978103,0.9495539334955394,0.9407665505226479,0.17935349322210636,YOR342C,non_ess,non_ess
0.7820080276469421,0.9981550185552522,5,0.7692307692307693,-0.8612576438484258,0.1096938775510204,2.791138221850254,0.9678446147849812,0.1836734693877551,YHL005C,non_ess,non_ess
-0.9996570855415712,-0.23794333198673034,2,1.7692307692307694,-1.0112227808616483,0.01762114537444934,1.9358786098874208,0.8437499999999999,1.0,YDR210W,non_ess,non_ess
0.0967522148821294,-0.15804624499095807,0,0.0,-0.08416557023445441,0.02245388933440257,0.40275682617302505,0.8511904761904762,0.16519647153167602,YOL082W,non_ess,non_ess
-0.9082896438395959,-0.202146484695322,4,2.25,-0.6949326737064881,0.010434782608695651,0.2474940711462451,0.8835341365461848,0.5147826086956522,YMR138W,non_ess,non_ess
-0.1773501102237957,-0.18037314459023854,10,1.875,-0.4386286213566168,0.025670945157526253,1.626959901705472,1.0369522563767168,0.19136522753792296,YDR098C,non_ess,non_ess
0.41653826083904205,-0.023900327563876226,10,1.125,-0.08961884794402614,0.028203062046736505,0.618185036307658,0.8777036048064084,0.12731668009669622,YAL034C,non_ess,non_ess
2.061152211474593,0.06799054847283184,1,1.0,1.9335471823070856,0.020478800115373518,0.3752387038381588,0.8378475984109787,0.07960773002595904,YGR070W,non_ess,non_ess
0.005384773180154362,-0.08682159007093937,0,0.0,-0.03508607084830883,0.019984627209838585,0.690378030885333,0.5785862785862785,0.13758647194465795,YNR052C,non_ess,non_ess
-0.5428198770316959,-0.14531437662442626,7,1.0,-0.5640540086767667,0.01947148817802504,0.40127456380883975,0.9753841775754128,0.2253129346314325,YCR007C,non_ess,non_ess
-0.4971361561807083,-0.18812297750899706,1,0.8125,-0.13324506962059998,0.012573344509639563,0.1925777224894688,0.7402750491159137,0.21374685666387253,YMR017W,non_ess,non_ess
-0.1773501102237957,-0.16099856229334225,1,1.25,-0.6403998966107709,0.03464566929133858,0.8109777539943429,0.601948051948052,0.15118110236220472,YOR236W,ess,non_ess
-0.4514524353297208,-0.2069440003116963,1,2.333333333333333,-0.9185170597989292,0.0486322188449848,0.7881035366859641,1.2623456790123455,0.3860182370820669,YLR294C,non_ess,non_ess
2.517989419984468,0.02222963028587682,0,0.0,2.0017131536767323,0.02286843591191417,0.3853272206504916,0.7769726247987118,0.09203839638622248,YBR218C,non_ess,non_ess
0.7820080276469421,0.06374659235065455,4,1.1,-0.3431962614391116,0.0446985446985447,0.7864815364815365,0.6032831737346102,0.11330561330561333,YMR180C,non_ess,non_ess
-0.36008499362774576,-0.1886765370031941,0,0.0,0.4720687561418621,0.009682625067240451,0.38889725658956426,0.1020408163265306,0.14685314685314685,YDL013W,non_ess,ess
-0.1773501102237957,-0.15823076482235707,9,0.8461538461538459,-0.6976593125612739,0.038461538461538464,0.7402812241521919,0.6197881066302119,0.16433566433566432,YGR016W,non_ess,non_ess
-0.6798710395846584,-0.1886765370031941,2,1.7857142857142856,-0.7112925068352034,0.019748653500897658,0.3634483675776313,0.7290729072907293,0.3087971274685817,YOR215C,non_ess,non_ess
-0.6798710395846584,-0.19402761211376546,7,0.8965517241379312,-0.6649396463038437,0.01809210526315789,0.34317463269481124,0.624953993375046,0.22532894736842105,YOL114C,non_ess,non_ess
0.32517081913706697,-0.10896396983882084,1,3.0,-0.09234548679881201,0.02665589660743134,0.5805141119452627,0.9745222929936308,0.11147011308562198,YLL057C,non_ess,non_ess
-0.4057687144787333,-0.13073730994390426,3,1.8,0.2457577311946353,0.010559006211180123,0.27462558145787963,1.228723404255319,0.36024844720496896,YOL033W,non_ess,non_ess
1.7870498863686677,0.2359035950459329,4,1.111111111111111,2.099872152449024,0.01780821917808219,0.4578044916596776,0.8759479956663055,0.11506849315068493,YBR295W,non_ess,non_ess
0.5535894233920046,-0.06984576558223025,0,0.0,0.4284425344652881,0.020982882385422414,0.418533564723515,1.173951828724353,0.15737161789066814,YCR008W,non_ess,non_ess
-0.8169222021376209,-0.21580095221884887,3,2.25,-0.7521920896569914,0.015625,0.3676566579634465,0.4265033407572383,0.23828125,YHL043W,non_ess,non_ess
-1.0453408063925584,-0.2279792610911837,0,0.0,-0.4522618156305462,0.003562945368171021,0.06974852834865228,1.460317460317461,0.9251781472684084,YLR284C,non_ess,non_ess
-0.6341873187336708,-0.1919978939683763,10,0.6666666666666667,-0.6294933411916275,0.018547140649149918,0.4467958625609321,0.5327868852459017,0.9675425038639875,YCR013C,ess,non_ess
4.025552208067055,0.5394387176973079,2,1.5882352941176472,6.277082877980969,0.013824884792626729,0.3022886573984433,0.6500682844836642,0.14018918263400434,YDR150W,non_ess,non_ess
3.157561511898293,0.2144992946036475,7,0.9253731343283582,1.5490911037822788,0.03120893561103812,0.6178145371157662,0.8388157894736842,0.09986859395532194,YOR349W,non_ess,non_ess
-0.4971361561807083,-0.1750220694796672,5,0.42857142857142855,-0.6703929240134154,0.024916943521594685,0.6178955052664511,1.1692883895131083,0.2641196013289037,YPR172W,non_ess,non_ess
-0.8626059229886085,-0.1931050129567704,2,0.25,-0.5776872029506961,0.009943181818181818,0.20016882729442395,2.643533123028391,0.5426136363636364,YGL051W,non_ess,non_ess
-0.26871755192577074,-0.1510344913977956,0,0.0,-0.8149047833170663,0.045146726862302484,0.9686331323068632,0.8162436548223347,0.2889390519187359,YKL066W,non_ess,non_ess
0.3708545399880545,-0.1100710888272149,4,1.1428571428571428,0.5266015332375794,0.01771756122980719,0.39821746239959743,1.0467914438502677,0.1167274622199062,YHR117W,non_ess,non_ess
1.74136616551768,0.3920073724094972,3,1.152542372881356,0.4638888395775045,0.034594594594594595,0.8157962100031065,0.6983090753424658,1.0,YKL217W,non_ess,non_ess
0.2794870982860795,-0.09641662130368801,2,0.8181818181818182,0.30301714714513844,0.019127316198445904,0.4775360875051615,0.7227653631284917,0.13389121338912133,YDR358W,non_ess,non_ess
0.23380337743509194,0.10950751053760956,0,0.0,0.3684564796599992,0.017765042979942698,0.2947190520130154,0.1471566345194546,0.17478510028653296,YNL225C,non_ess,ess
-0.36008499362774576,-0.05379254025051619,6,0.5873015873015872,-0.8994305878154281,0.051428571428571435,1.0222588963383188,1.159163059163059,0.78,YDR008C,non_ess,non_ess
-0.5428198770316959,-0.18627777919500693,1,0.7241379310344828,-0.9048838655249998,0.040697674418604654,0.9308192873906552,0.49000999000998996,0.19767441860465115,YHR138C,non_ess,non_ess
0.599273144242992,-0.10988656899581588,1,1.5,0.6383937262837999,0.019098922624877567,0.49150787997506895,0.9906191369606002,0.197845249755142,YPR007C,non_ess,non_ess
-0.5885035978826834,-0.19734896907894767,8,0.6774193548387097,-0.8448978107197108,0.03170731707317073,1.297183889602054,0.6113624937154348,0.2121951219512195,YBR010W,non_ess,non_ess
0.0967522148821294,-0.07925627698357987,10,1.6250000000000002,-0.6185867857724839,0.042488619119878605,2.3907145918521007,0.4636422136422136,0.19878603945371776,YAR002C-A,non_ess,non_ess
-0.5885035978826834,-0.10582713270503763,5,1.0,-0.6758462017229871,0.02181208053691275,0.7984422141493751,0.9864253393665158,0.27684563758389263,YJL217W,non_ess,non_ess
1.0104266319018798,1.8820050109565205,17,0.6521739130434783,-0.7876383947692076,0.1014799154334038,2.0681349854149382,1.5027173913043477,0.08456659619450317,YCR006C,non_ess,non_ess
-0.9539733646905836,-0.2342529353587501,8,0.9642857142857144,-0.7385588953830621,0.009487666034155596,0.20459140821849628,0.9918699186991872,0.3889943074003795,YGL222C,non_ess,non_ess
-0.1773501102237957,-0.011168459197344384,2,1.8125,0.5184216166732218,0.011518324607329844,0.20254951058502169,0.4214659685863874,0.20523560209424085,YDR390C,ess,non_ess
-0.4971361561807083,0.1098765502004076,4,2.333333333333333,-0.005093043445664315,0.011244377811094457,0.2494846326836581,0.8268733850129201,0.3943028485757121,YIL071C,non_ess,non_ess
0.3708545399880545,-0.13996330151385486,0,0.0,-0.3450140206756355,0.035416666666666666,0.99282998783455,0.09537069265576052,0.09583333333333334,YGL103W,ess,ess
-0.4514524353297208,3.0153258154092533,10,2.0,-0.5204277870001929,0.020860495436766626,0.5304338556657072,0.5323660714285715,0.2464146023468057,YMR157C,non_ess,non_ess
-0.2230338310747832,-0.03681671576180708,1,1.0434782608695652,-0.4113622328087582,0.02367531003382187,0.4006921051645623,0.8955627705627704,0.1939120631341601,YMR183C,non_ess,non_ess
0.8733754693489172,0.011896519727532136,2,1.3,0.36300320195042746,0.025876940770557792,0.8417114800093524,0.7428571428571429,0.16158711903392756,YHR150W,non_ess,non_ess
-0.2230338310747832,-0.19993224671853385,11,2.5,-0.4168155105183299,0.02383654937570942,0.6556346542960074,0.8578088578088578,0.2667423382519864,YGR222W,non_ess,non_ess
-0.7712384812866334,-0.2287173404167797,0,0.0,-0.5067945927262635,0.011508951406649615,0.30588235294117644,0.8571428571428573,0.2404092071611253,YPL163C,non_ess,non_ess
0.4622219816900296,-0.07187548372761939,0,0.0,0.37936303507914265,0.02048947068867388,0.4850645768574056,0.5461644918940293,0.09846328969834946,YMR250W,non_ess,non_ess
0.9647429110508924,0.2119160169640613,3,1.068181818181818,0.13669217700320066,0.031543624161073834,0.8475999693775997,0.9039279869067104,0.1174496644295302,YEL071W,non_ess,non_ess
-0.2230338310747832,-0.17317687116567707,0,0.0,0.4448023675940033,0.011481683980317112,0.2661563696008748,0.3910614525139665,0.2072170585019136,YGR216C,ess,ess
-0.26871755192577074,-0.1661651175725146,9,1.4210526315789471,-0.07053237596052507,0.01584786053882726,0.26638296260283745,0.8406698564593301,0.6109350237717908,YER149C,non_ess,non_ess
-0.1316663893728082,0.0932697653744965,3,1.0425531914893615,-0.4113622328087582,0.025930101465614436,0.4106007104720172,0.1166758392955421,0.18602029312288607,YDL173W,non_ess,non_ess
-0.5885035978826834,-0.21967586867822814,1,1.9375,-0.2477639015216063,0.012183692596063727,0.2567713214620431,0.7239819004524887,0.21087160262417995,YLR287C,non_ess,non_ess
0.5079057025410171,-0.10066057742586527,4,4.25,1.1373686367096132,0.014280200694712466,0.32263911382679805,0.8527373527373528,0.13199536858355848,YKR064W,non_ess,non_ess
0.32517081913706697,-0.13055279011250526,1,0.7857142857142857,-0.5013413150166918,0.04187817258883249,0.6458172588832487,0.3192032686414709,0.15355329949238578,YMR084W,non_ess,non_ess
0.05106849403114188,-0.08128599512896902,2,1.153846153846154,0.2593909254685646,0.016615384615384615,0.4064948554630083,1.090277777777778,1.0,YBL080C,non_ess,non_ess
-0.4057687144787333,-0.1510344913977956,0,0.0,-0.2859368454886084,0.016585365853658537,0.3632482729451572,0.9650101419878296,0.14926829268292682,YMR228W,non_ess,non_ess
-0.36008499362774576,-0.18849201717179506,0,0.0,0.1666852044058452,0.011818778726198293,0.20383672024755595,0.4996404171161453,0.19041365725541687,YGR155W,non_ess,ess
-0.9539733646905836,-0.2298244594051738,13,3.2,-0.8039982278979227,0.01098901098901099,0.24024093061749965,3.9422680412371136,0.4483516483516484,YHR021W-A,non_ess,non_ess
2.7464080242394053,0.21523737392924355,1,1.1578947368421049,0.7065596976534465,0.0406235238545111,1.2898244050933658,0.7104726668680156,0.06991025035427492,YLR258W,non_ess,non_ess
0.3708545399880545,-0.1750220694796672,6,1.2777777777777777,-0.08143893137966854,0.0272,0.4959931623931623,0.6102578962619531,0.1656,YPL202C,non_ess,non_ess
0.18811965658410446,-0.013567217005531542,5,0.8571428571428571,-0.2395839849572487,0.027881040892193308,0.5347260588240802,0.5181726907630523,0.14776951672862454,YBR053C,non_ess,non_ess
-0.7255547604356459,-0.15970692347354914,3,1.3076923076923077,-0.7331056176734903,0.01876172607879925,0.4070209169987441,0.587378640776699,0.4183864915572232,YOL067C,non_ess,non_ess
