hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.41653826083904205,-0.13977878168245586,1,1.0588235294117647,-0.2859368454886084,0.03414634146341464,0.5525136884021902,0.7704402515723271,0.09951219512195122,YOL007C,non_ess,non_ess
-0.08598266852182067,-0.11117820781560896,1,1.6,-0.7549187285117772,0.047151277013752456,0.9781578643245116,1.1805555555555556,0.4990176817288802,YDL094C,non_ess,non_ess
-0.5428198770316959,-0.1840635412182188,1,2.0,0.04671309479526712,0.0100647016534867,0.19092587307493614,0.9719169719169721,0.38461538461538464,YDR179W-A,non_ess,non_ess
-0.7255547604356459,-0.15970692347354914,3,1.3076923076923077,-0.7331056176734903,0.01876172607879925,0.4070209169987441,0.587378640776699,0.4183864915572232,YOL067C,non_ess,non_ess
1.6043150029647175,0.026289066576655085,9,1.5,0.6111273377359412,0.030318091451292245,3.36530815109344,0.5048096463893781,0.08499005964214712,YML042W,non_ess,non_ess
-0.3144012727767583,-0.08017887614057494,2,2.75,-0.902157226670214,0.054755043227665716,1.335566762728146,1.2030075187969924,0.2507204610951009,YOR050C,non_ess,non_ess
-0.7255547604356459,0.07629394088578738,0,0.0,-0.6403998966107709,0.015748031496062992,0.3075876879026485,1.1545189504373177,0.2677165354330709,YGR146C,non_ess,non_ess
-0.26871755192577074,0.8846753222448598,1,1.3333333333333333,-0.6812994794325589,0.03389830508474576,0.6602905569007264,1.303921568627451,0.1915254237288136,YDR066C,non_ess,non_ess
0.32517081913706697,-0.010430379871748337,1,1.8125,1.7317759070529315,0.010169491525423728,0.24396295649135066,0.09448051948051947,0.3395993836671803,YOL051W,non_ess,non_ess
-0.6341873187336708,0.0006408100121923951,4,1.5714285714285714,-0.6894793959969164,0.02065404475043029,0.622022975623424,1.018957345971564,0.2736660929432014,YCL026C-A,non_ess,non_ess
-0.2230338310747832,0.057841957745886165,2,1.7857142857142856,0.027626622811766068,0.015328467153284672,0.2866140805274311,0.5005767012687429,0.18613138686131386,YGR249W,non_ess,non_ess
0.0967522148821294,0.10120411812465402,0,0.0,-0.1632380970232445,0.02413793103448276,0.4016660209221232,1.04296875,0.378448275862069,YGR279C,non_ess,non_ess
1.1017940736038547,0.05618127926329505,0,0.0,1.3282333565446238,0.017850767583006067,0.4957963192417274,0.5176119402985074,0.19100321313816493,YPR019W,ess,non_ess
-0.7255547604356459,-0.21653903154444493,5,1.6363636363636362,-0.5667806475315526,0.013966480446927372,0.38126677791482255,0.20352422907489,0.4315642458100559,YHR013C,non_ess,non_ess
-0.04029894767083316,0.049169525670132594,2,2.8000000000000003,-0.8748908381223552,0.06631299734748011,0.7882517259757048,0.5641693811074918,0.17771883289124668,YAL042C-A,non_ess,non_ess
-0.8169222021376209,-0.22465790412600145,2,1.2,-0.3513761780034692,0.008394543546694649,0.2501802399868657,1.8560606060606053,0.30220356768100737,YPL087W,non_ess,non_ess
-0.5885035978826834,-0.12298747702514574,0,0.0,0.22394462035634835,0.008196721311475409,0.20071772286110434,0.11985688729874773,0.22194199243379573,YKL139W,non_ess,ess
-0.6341873187336708,-0.21100343660247456,6,1.1333333333333333,-0.8857973935414988,0.03287671232876712,0.955062643201872,0.5903361344537814,0.19452054794520549,YGL034C,non_ess,non_ess
-0.4057687144787333,-0.16948647453769686,1,1.0,-0.9185170597989292,0.05167173252279635,0.6664696611505122,1.0009886307464162,0.3130699088145897,YPR146C,non_ess,non_ess
-0.6341873187336708,-0.1995632070557358,1,0.8461538461538461,0.3002905082903526,0.00718562874251497,0.3863511073091912,1.600267379679145,0.2688622754491018,YOL105C,non_ess,non_ess
0.14243593573311691,-0.13387414707768747,0,0.0,1.1946280526601163,0.01092690278824416,0.4221696577260506,0.9028213166144201,0.16654107008289373,YDR206W,non_ess,non_ess
-1.091024527243546,-0.23480649485294716,2,1.111111111111111,-0.07053237596052507,0.001584786053882726,0.028393623306846607,3.776315789473684,0.7797147385103012,YMR204C,non_ess,non_ess
-0.1316663893728082,0.0993589198106639,1,1.1875,-0.19868440213546076,0.02051739518287244,0.4027749595126976,0.9621083313092056,0.15254237288135594,YDR249C,non_ess,non_ess
-0.5428198770316959,-0.15601652684556894,3,1.3333333333333337,-0.5995003137889829,0.020588235294117647,0.4467479674796748,2.1043627031650987,0.2,YDR296W,non_ess,non_ess
-0.8626059229886085,-0.14310013864763807,3,2.25,-0.9266969763632869,0.021875,0.4621458333333333,2.210884353741497,0.29375,YDL023C,non_ess,non_ess
-0.08598266852182067,-0.12003515972276155,3,1.7272727272727273,0.022173345102194337,0.017595307917888558,0.4201347725712861,1.1557377049180326,0.6268328445747801,YDL161W,non_ess,non_ess
0.14243593573311691,-0.08220859428596408,2,0.8387096774193548,0.7065596976534465,0.0136986301369863,0.6904465397616082,0.7798408488063662,0.18705715635333012,YKL222C,non_ess,non_ess
-0.8169222021376209,-0.2237353049690064,0,0.0,-0.8585310049936401,0.020253164556962026,0.5080826346649131,0.1899671052631579,0.2481012658227848,YDR224C,ess,non_ess
-0.4971361561807083,-0.11855900107156946,5,2.0,-0.3650093722773985,0.015991471215351813,0.2926906136678443,0.5074074074074073,0.18763326226012794,YMR299C,non_ess,non_ess
-0.9996570855415712,-0.2261340627771936,3,0.6,-0.8448978107197108,0.00975609756097561,0.31196283391405344,0.5714285714285713,0.3878048780487805,YLR125W,non_ess,non_ess
-0.9539733646905836,-0.20270004418951898,0,0.0,-0.8176314221718521,0.011363636363636364,0.32368035190615835,1.55,0.6931818181818182,YNL319W,non_ess,non_ess
0.5079057025410171,0.014295277535719297,7,1.1153846153846152,-0.2968434009077519,0.036525172754195465,1.5828483446538284,0.6142679782255754,0.1885488647581441,YJL116C,non_ess,non_ess
0.5535894233920046,-0.06246497232626976,0,0.0,1.607259399351044,0.012226512226512226,0.2250583917250584,0.17291569632044715,0.14285714285714285,YPL075W,ess,non_ess
0.9647429110508924,0.32022915799528145,1,22.0,0.09033931647184096,0.03266157053509382,0.5034942105726786,1.2626230549380757,0.13273106323835998,YOR298W,non_ess,non_ess
-0.1773501102237957,0.4329707749800779,6,1.75,-0.2886634843433943,0.021526418786692758,0.522309826895124,0.3970888661899898,0.16046966731898238,YLR151C,non_ess,non_ess
-1.0453408063925584,-0.22299722564341035,0,0.0,-0.7658252839309206,0.0060362173038229355,0.22131260847527914,1.2358490566037736,1.0,YDR418W,non_ess,non_ess
-0.6341873187336708,-0.19716444924754864,2,1.4,-0.4004556773896147,0.013348164627363738,0.20057296826281573,1.4837662337662338,0.1735261401557286,YNL156C,non_ess,non_ess
0.4622219816900296,0.008944202425147943,0,0.0,0.013993428537836741,0.026568265682656828,0.4846599894570374,0.9230769230769232,0.1047970479704797,YBR177C,non_ess,non_ess
1.4672638404117548,0.4779936138414369,1,1.8235294117647056,2.252563928317032,0.015191199580932424,0.3432700476733386,0.5779504613890237,0.10083813514929282,YKL129C,non_ess,non_ess
-0.04029894767083316,-0.14236205932204202,1,5.0,0.29211059172599496,0.015051173991571343,0.35160900444971555,0.6540983606557377,0.12642986152919927,YLR433C,non_ess,non_ess
-0.4971361561807083,-0.16081404246194325,1,0.8148148148148148,-0.31320323403646705,0.01507537688442211,0.2955638407089209,0.9351955307262568,0.3075376884422111,YNL180C,non_ess,non_ess
-0.8169222021376209,-0.1899681758229872,0,0.0,-0.8830707546867129,0.021739130434782608,0.3701464775633574,0.0,0.3451086956521739,YJL086C,ess,ess
-0.9539733646905836,-0.23240773704476,2,1.32,-0.2859368454886084,0.004878048780487805,0.13094187856772185,0.9255384615384616,0.5570731707317074,YKL164C,non_ess,non_ess
0.41653826083904205,-0.052131861767925086,2,8.0,-0.8912506712510705,0.09749303621169916,2.2048050139275763,1.4065934065934067,0.7437325905292479,YGL072C,non_ess,non_ess
-0.4057687144787333,-0.14900477325240646,0,0.0,-0.33228970601996816,0.017453798767967144,0.5406688178351422,0.4803921568627451,0.17659137577002054,YBR211C,ess,non_ess
-0.1316663893728082,0.3412644187747689,2,0.0,-0.6758462017229871,0.03859060402684564,0.6717683717782416,0.3167701863354037,0.16778523489932887,YAL008W,non_ess,non_ess
-0.36008499362774576,-0.20251552435812,4,1.8000000000000005,-0.5640540086767667,0.02503477051460361,0.5957915169950271,1.0296296296296297,0.2420027816411683,YJR135C,non_ess,non_ess
-0.26871755192577074,-0.13184442893229836,2,1.0,-0.043265987412666435,0.015479876160990712,1.0895805690697329,0.7241379310344828,0.3668730650154799,YDR263C,non_ess,non_ess
-0.6798710395846584,-0.2279792610911837,0,0.0,-0.040539348557880564,0.008494208494208495,0.2041384528821715,0.17779763234308685,0.21467181467181468,YDL005C,non_ess,non_ess
-0.9539733646905836,-0.21247959525366664,0,0.0,-0.8803441158319271,0.013477088948787064,0.248188469212728,0.0,0.4690026954177898,YGR073C,ess,non_ess
0.05106849403114188,0.02518194758826101,2,1.0,-0.9212436986537149,0.08282208588957055,1.2362483102838722,1.1537777777777778,0.2453987730061349,YGR269W,non_ess,non_ess
-0.36008499362774576,-0.2038071631779131,1,0.8846153846153847,-0.33228970601996816,0.018480492813141684,0.6631235656480251,0.5850540806293019,0.20123203285420946,YLL062C,non_ess,non_ess
-0.4971361561807083,-0.16376635976432746,0,0.0,0.28665731401642325,0.00906344410876133,0.23714050300153025,0.3242105263157894,0.36918429003021147,YBR200W,non_ess,ess
-0.5428198770316959,-0.07261356305321544,1,0.8,-0.558600730967195,0.019310344827586208,0.3221277253749807,0.3866158113730929,0.28,YGL250W,non_ess,non_ess
-0.9539733646905836,-0.21414027373625774,0,0.0,-0.6594863685942719,0.008143322475570033,0.3141746348639277,0.8778761061946903,0.5765472312703583,YFR001W,non_ess,non_ess
-0.7255547604356459,-0.22355078513760734,2,0.8500000000000001,-0.3977290385348289,0.011086474501108648,0.29413374941830234,0.623076923076923,0.34035476718403546,YNL204C,non_ess,non_ess
-0.9996570855415712,-0.23019349906797185,1,0.0,-0.8694375604127835,0.010443864229765013,0.243978091442706,0.0,0.381201044386423,YLR434C,non_ess,non_ess
0.5535894233920046,-0.10601165253643664,4,0.8636363636363638,0.2075847872276332,0.02423469387755102,0.7160714285714286,1.0807860262008735,0.17091836734693874,YNL029C,non_ess,non_ess
-0.6798710395846584,-0.20989631761408048,9,2.8000000000000003,-1.000316225442505,0.04602510460251046,0.9239539748953975,1.5189873417721518,1.0,YMR175W,non_ess,non_ess
-0.4971361561807083,-0.2163545117130459,8,1.75,-0.2623059754137976,0.014272121788772596,1.5260676106789055,0.2775510204081632,0.24357754519505234,YLR426W,non_ess,non_ess
-0.26871755192577074,-0.032757279471028806,2,0.8965517241379309,-0.6458531743203426,0.031796502384737683,0.6668554130278546,1.406983240223464,1.0,YIL113W,non_ess,non_ess
1.74136616551768,0.2818490330642869,8,1.173913043478261,1.1837214972409729,0.024224072672218017,0.3850493094179007,1.0571838017751478,0.10938682816048448,YAL056W,non_ess,non_ess
0.005384773180154362,-0.12188035803675168,3,0.9444444444444444,0.7474592804752345,0.012025901942645698,0.1768161288567231,0.4426035502958579,0.1299722479185939,YMR192W,non_ess,non_ess
-0.4057687144787333,-0.16081404246194325,3,2.2857142857142856,-0.21231759640939007,0.015370705244122963,0.3857638944454224,1.5222272114952853,0.2423146473779385,YMR114C,non_ess,non_ess
-0.36008499362774576,-0.14254657915344104,1,1.4285714285714286,-0.4686216487592614,0.021844660194174758,0.3295219501899536,1.4886731391585757,0.3580097087378641,YNL155W,non_ess,non_ess
-0.5428198770316959,-0.2130331547478637,0,0.0,-0.5804138418054818,0.019971469329529243,0.4230393827210405,0.0,0.2396576319543509,YJL195C,ess,non_ess
2.6093568616864427,4.8477922610328426,4,1.28125,0.7174662530725899,0.038985439173320806,0.5910385099362709,0.462270133164236,0.06904650070455612,YHL032C,non_ess,non_ess
0.23380337743509194,-0.1480821740954114,0,0.0,0.008540150828265012,0.022979985174203115,0.6417373637536721,0.23862129916040656,0.12972572275759822,YJR065C,ess,ess
0.599273144242992,0.07647846071718639,15,4.333333333333334,-0.5122478704358352,0.05025773195876289,0.9932400906505512,0.6648567119155354,0.12242268041237113,YNL228W,non_ess,non_ess
0.6449568650939796,-0.03939999340139325,16,1.4615384615384617,-0.6213134246272698,0.06097560975609756,1.1894886715364617,0.29315476190476186,0.13719512195121952,YJR074W,non_ess,non_ess
-0.7255547604356459,-0.2060214011547012,4,2.0,-0.8912506712510705,0.027855153203342614,0.7928401939544001,0.6612244897959184,0.25069637883008355,YIL165C,non_ess,non_ess
0.14243593573311691,-0.04567366766895966,3,0.875,1.4509321050099877,0.009877384196185286,0.1998961528934281,1.4027942925089176,0.17302452316076294,YLR442C,non_ess,non_ess
0.2794870982860795,-0.12686239348452502,1,0.7083333333333333,0.3820896739339285,0.01818181818181818,0.4101212121212121,0.5323343848580442,0.2869318181818182,YOL015W,non_ess,non_ess
1.37589639870978,0.061532354373866414,11,1.173913043478261,0.2730241197424939,0.03414634146341464,0.5608907741251326,0.6255494505494505,0.18841463414634144,YHL036W,non_ess,non_ess
-0.04029894767083316,-0.11486860444358922,4,0.8378378378378379,0.18577167638934625,0.016191709844559584,0.2683086691268746,0.8987068965517242,0.17616580310880828,YMR018W,non_ess,non_ess
0.7363243067959546,-0.04290587019797448,10,0.9166666666666669,0.5675011160593674,0.02138492871690428,0.8360142132859557,0.9325396825396824,0.1629327902240326,YKR101W,non_ess,non_ess
-0.7255547604356459,-0.21081891677107556,3,1.28,-0.962143281475503,0.03558718861209965,0.7407301113534612,0.9059360730593606,0.2277580071174377,YPL183W-A,non_ess,non_ess
0.6906405859449671,-0.14199301965924402,0,0.0,1.6799697688120003,0.012860727728983688,0.2342460344502748,0.6811134282346539,0.14523212045169384,YDR310C,non_ess,non_ess
-0.9539733646905836,-0.1800041049274405,3,5.333333333333333,-0.8803441158319271,0.013477088948787064,0.24778631044205984,1.18020618556701,1.0,YDL050C,non_ess,non_ess
0.7363243067959546,-0.05526869890170829,0,0.0,0.2730241197424939,0.025609756097560967,0.6328108268887567,0.8552726226442239,0.1420731707317073,YOR380W,non_ess,non_ess
-0.9996570855415712,-0.2362826535041392,0,0.0,-0.943056809492002,0.01324503311258278,0.2302381287868113,0.0,1.0,YPL251W,ess,ess
0.05106849403114188,-0.13368962724628847,1,1.3333333333333333,-0.2014110409902466,0.024150268336314847,0.7442673605464303,1.3394216133942158,0.13953488372093026,YIL035C,non_ess,non_ess
-0.7712384812866334,-0.21986038850962716,2,1.425531914893617,-0.8639842827032118,0.02313624678663239,0.3575321336760925,0.0,0.7840616966580977,YNL149C,ess,non_ess
-0.36008499362774576,-0.2145093133990558,0,0.0,-0.294116762052966,0.017716535433070866,0.3089193592180288,0.5840886203423967,0.14271653543307086,YOR313C,non_ess,non_ess
-0.8626059229886085,-0.233145816370356,0,0.0,-0.03781270970309469,0.00539291217257319,0.08503798947983636,1.5303430079155669,0.35130970724191063,YMR085W,non_ess,non_ess
0.23380337743509194,-0.11523764410638725,0,0.0,-0.2177708741189618,0.028181818181818183,0.5247727272727273,0.4705882352941177,0.12363636363636366,YHR040W,ess,non_ess
0.6906405859449671,-0.08165503479176703,0,0.0,0.8946977786336712,0.01764199655765921,0.2950488783626348,0.6156631097560975,0.08046471600688468,YML006C,non_ess,non_ess
0.05106849403114188,-0.15214161038618967,1,1.263157894736842,1.1946280526601163,0.010173323285606632,0.2158949591842038,0.6379349046015712,0.3417483044461191,YDL194W,non_ess,non_ess
-0.1316663893728082,-0.17723630745645533,0,0.0,0.2375778146302777,0.014366021236727047,0.3858780122888311,0.18905715681485105,0.2004996876951905,YDR195W,non_ess,ess
-0.26871755192577074,-0.18959913616018914,2,1.0,0.033079900521337795,0.01453488372093023,0.3369279819954989,0.484375,0.20348837209302328,YDL233W,non_ess,non_ess
