hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.5926165590508784,-0.3054784870766277,0,-0.14415162503974344,0.01100762066045724,0.25220544077109297,0.2819644369178662,YDR245W,non_ess,non_ess
-0.8684228854185674,-0.2832703822165517,0,-0.8094515056074946,0.0155902004454343,0.3651211446311669,0.4142538975501114,YDR063W,non_ess,ess
-0.1329393484380635,-0.05933865821078541,0,0.5784076714785108,0.011639676113360323,0.3909412955465587,0.1584008097165992,YPL104W,non_ess,non_ess
3.1307688469129222,0.6180085400215324,6,2.716092533630629,0.021719038817005543,0.5224174909342326,0.08710720887245843,YJR137C,non_ess,non_ess
-0.27084251162190803,-0.2558186970422911,6,-0.2859368454886084,0.01951219512195122,0.5703135888501742,0.14536585365853658,YDR411C,non_ess,non_ess
0.23480242005218846,-0.1395345924277265,4,0.21849134264677664,0.01962025316455696,0.5613646082791652,0.12658227848101267,YHR207C,non_ess,non_ess
-0.17890706949934498,-0.20060688079293548,0,-0.04871926512223816,0.017107309486780714,0.29328413584199875,0.17884914463452567,YDR394W,ess,ess
0.4186733042973144,-0.1648271562961464,2,0.5675011160593674,0.017820773930753563,0.26559001983483377,0.14867617107942974,YPR190C,ess,non_ess
0.9243182359714108,-0.12442074328684145,1,2.0589725696272354,0.01276005547850208,0.303324747374678,0.08210818307905686,YDL145C,ess,non_ess
-0.17890706949934498,-0.20214911029710744,2,0.12033234387448548,0.014945652173913044,0.26399690779610197,0.16168478260869565,YMR070W,non_ess,non_ess
-0.17890706949934498,-0.25150045443060964,0,0.09851923303619856,0.015193370165745856,0.3246018849528761,0.19544198895027626,YHR024C,ess,ess
0.3727055832360329,-0.22651633646302416,5,0.5156949778184359,0.01782905086523335,0.4649462413578938,0.16151022548505506,YGL023C,non_ess,non_ess
0.050931535807062465,-0.23546126758722144,7,-0.4195421493731158,0.030751708428246014,0.4862197366657969,0.14009111617312073,YOR223W,non_ess,non_ess
-0.17890706949934498,-0.02726028452400897,12,-0.6649396463038437,0.03618421052631579,0.6580688315496263,0.1875,YKL001C,non_ess,non_ess
-0.7764874432960044,-0.24132173970307486,0,-0.22049751297374767,0.008204193254329991,0.3588737156056677,0.6153144940747494,YIL083C,ess,ess
-0.22487479056062648,-0.19351262507374456,1,-0.6158601469176981,0.03172205438066465,0.8472672342762977,0.229607250755287,YOR202W,non_ess,non_ess
-0.9603583275411304,-0.34495956238342945,5,-0.7740052004952783,0.010245901639344263,0.29883879781420764,0.3135245901639344,YOL071W,non_ess,non_ess
-0.086971627376782,-0.2206558643471708,2,0.3439167299669264,0.013969732246798604,0.277463868934382,0.21012805587892894,YBR180W,non_ess,non_ess
-1.0522937696636934,-0.3609987492268177,0,-0.7494654508022055,0.005825242718446602,0.19813490035769035,0.4155339805825243,YKL013C,ess,ess
1.797704936135759,0.21826265254016453,4,0.2784773974520657,0.03948967193195626,1.5520293364336477,0.06682867557715674,YBR008C,non_ess,non_ess
2.2114144256872925,0.8693919492015593,2,-0.05144590397702402,0.057677318784099776,0.996142072743265,0.07326578332034295,YGR244C,non_ess,non_ess
0.8323827938488478,-0.09604372041007768,6,2.4625151201355435,0.010866880711286737,0.17894917693042833,0.2756236107680909,YLR384C,non_ess,non_ess
0.5565764674811589,0.06218902671796377,5,1.1782682195314012,0.014415781487101669,0.34937070427564043,0.10887708649468893,YBR281C,non_ess,non_ess
-0.4547133958670339,-0.19443796277624767,0,-0.6240400634820557,0.024502297090352215,0.5338694335193044,0.16232771822358347,YLR051C,ess,ess
1.7517372150744777,-0.013071773085627087,0,0.311197063709496,0.038049940546967885,0.6630359805808659,0.07491082045184304,YMR145C,non_ess,non_ess
0.5106087464198774,-0.1873437070570568,0,2.1216852632873104,0.010070767555797496,0.28198149156232993,0.12629286880783885,YDR335W,non_ess,ess
1.3839954465842257,-0.01029575997811759,0,2.116231985577739,0.015267175572519085,0.28566728086338505,0.0806979280261723,YJL080C,non_ess,non_ess
0.23480242005218846,-0.1728467497178405,5,0.3166503414190678,0.0183649289099526,0.4621283929340801,0.1824644549763033,YKR072C,non_ess,non_ess
0.0049638147457809825,-0.24594842821559065,2,0.474795394996648,0.013963480128893663,0.3202209785114415,0.13426423200859292,YBR060C,ess,non_ess
5.4291548999769965,1.80768437953977,1,2.0289795422245906,0.04031354983202688,0.8304069407147284,0.10694288913773796,YAL001C,ess,non_ess
-0.041003906315500514,-0.10190419252593108,6,-0.3595560945678268,0.026483050847457626,0.7627864645500119,0.1832627118644068,YDR336W,non_ess,non_ess
0.28077014111346993,-0.17963255953619706,2,0.6602068371220868,0.015488867376573087,0.3395905057901288,0.13020329138431752,YHR020W,ess,non_ess
-1.0522937696636934,-0.35174537220178603,6,-0.9921363088781476,0.012096774193548387,0.2636211644374508,0.3588709677419355,YBL071W-A,non_ess,non_ess
0.09689925686834397,-0.2030744479996106,1,-0.1895956059528412,0.02475685234305924,0.5998411867069895,0.15473032714412024,YDL115C,non_ess,non_ess
-0.086971627376782,0.14176806913323609,2,-0.8639842827032118,0.06169665809768636,0.8832363685563522,0.2493573264781491,YNL153C,non_ess,non_ess
0.7864150727875663,-0.05656264510327591,0,0.7392793639108769,0.01997213190896424,0.536882440658078,0.13376683697166744,YKL104C,ess,non_ess
0.23480242005218846,-0.08894946469088674,2,0.11760570501969962,0.02110279101429544,0.4908743665380834,0.3505786249149081,YLR183C,non_ess,non_ess
0.18883469899090694,-0.1096153400467908,0,-0.00781968230045018,0.022539444027047332,0.4547518597105374,0.2569496619083396,YMR208W,ess,ess
0.23480242005218846,-0.1728467497178405,0,0.9410506391650308,0.01305263157894737,0.20083253588516747,0.20421052631578948,YOR353C,ess,ess
-0.3168102326831895,-0.13028121540269486,5,-0.6049535914985547,0.02818991097922848,0.8019602553727183,0.18545994065281896,YMR161W,non_ess,non_ess
1.2001245623390997,0.6729119103700536,14,-0.3268364283103964,0.053061224489795916,0.8271234207968902,0.11224489795918367,YML004C,non_ess,non_ess
-0.8224551643572858,-0.22435721515718346,1,-0.6531242112664383,0.012882447665056359,0.20903270956293224,0.35748792270531393,YDL130W,non_ess,non_ess
-0.041003906315500514,-0.16112580548613373,0,0.05216637250483885,0.01789549033643522,0.38560209834421,0.15891195418754475,YNL317W,ess,ess
-0.4087456748057524,-0.25766937244729743,0,-0.02690615428395124,0.012977099236641221,0.2977962163956189,0.3053435114503817,YBR236C,ess,ess
-0.6385842801121598,-0.2971504477540992,5,-0.5222455462367167,0.015686274509803918,0.20003882741215293,0.5372549019607843,YMR194W,non_ess,non_ess
-0.3168102326831895,-0.2943744346465897,2,0.4857019504157914,0.010138740661686232,0.16774674531591338,0.32924226254002137,YOR171C,non_ess,non_ess
0.23480242005218846,-0.22343187745468027,4,1.85629241475482,0.009166173861620342,0.2301909971558109,0.2622708456534595,YHR077C,non_ess,non_ess
-1.0982614907249748,-0.33231328044921954,1,-0.7603720062213489,0.003976143141153081,0.09043039062919778,0.7813121272365805,YML098W,ess,non_ess
2.0275435414421668,0.430473432314224,4,1.8735611275017967,0.0205821817112614,0.4895497435124818,0.08850338135842399,YPR022C,non_ess,non_ess
0.6944796306650034,-0.15464844156861154,2,0.14759873242234414,0.02729693741677763,0.5043535702396804,0.207723035952064,YDR330W,non_ess,non_ess
0.28077014111346993,-0.001967720655589092,3,0.938324000310245,0.013490725126475549,0.5761216155043849,0.09190556492411467,YDR034C,non_ess,non_ess
-0.5466488379895971,-0.29067308383657703,0,-0.3840958442608995,0.015267175572519085,0.29082542626810304,0.2115594329334788,YDR280W,ess,ess
-0.9143906064798488,-0.3409497656725824,10,-0.9130637820893576,0.01791044776119403,0.32112564928660664,0.3611940298507463,YCR060W,non_ess,non_ess
0.7404473517262848,-0.01060420587895198,3,-0.10325204221795546,0.034257748776508966,0.5800245446518102,0.08727569331158239,YLR380W,non_ess,non_ess
0.050931535807062465,-0.1953633004787509,0,2.170764762673456,0.007242489270386266,0.4401064863551704,0.2491952789699571,YDR097C,non_ess,ess
0.8783505149101293,-0.11146601545179713,0,1.1319153590000417,0.01740812379110251,0.2718774482248848,0.12611218568665378,YLR347C,ess,ess
1.0162536780939735,-0.09696905811258084,0,1.7072361573598591,0.014916096954630203,0.35468059731577445,0.1678060907395898,YBL076C,ess,ess
-0.086971627376782,0.061263689015460615,3,-0.02690615428395124,0.0183206106870229,0.3671119592875318,0.17786259541984736,YMR240C,ess,non_ess
-0.8684228854185674,-0.34218354927592004,0,-0.6485798131751285,0.011182108626198084,0.22719675010050144,0.3258785942492013,YDR487C,ess,non_ess
0.28077014111346993,-0.16883695300699345,2,-0.3650093722773985,0.03411513859275053,0.8992462236103187,0.10874200426439233,YOL096C,non_ess,non_ess
-0.22487479056062648,-0.23484437578555264,0,-0.19050448557110314,0.018584070796460177,0.5233105390185036,0.2752212389380531,YGL105W,non_ess,ess
-0.27084251162190803,-0.2046166775037825,2,0.594767504607226,0.010030090270812435,0.17913079899037773,0.4774322968906721,YMR008C,non_ess,non_ess
0.09689925686834397,-0.24779910362059696,0,0.6002207823167978,0.014,0.33482722513089,0.13699999999999998,YDR189W,ess,non_ess
0.4186733042973144,-0.034971432044868696,3,0.43389581217486,0.01926252063841497,0.4768027378715705,0.3577325261419923,YHL019C,non_ess,non_ess
-0.8684228854185674,-0.2959166641507616,4,-1.0548490025382224,0.03910614525139665,0.8873049508765171,0.40782122905027934,YML081C-A,non_ess,non_ess
0.7864150727875663,0.003892751460264296,3,-0.2886634843433943,0.042074363992172216,1.3293322761319926,0.0949119373776908,YHR156C,non_ess,non_ess
0.28077014111346993,-0.03404609434236553,5,1.971720126274088,0.009119407238529496,0.30570898387788004,0.2493587916785409,YLR032W,non_ess,non_ess
0.050931535807062465,-0.20369133980127935,2,1.3146001622706944,0.009691313711414214,0.1943678476415692,0.2329504666188084,YER075C,non_ess,non_ess
0.9702859570326924,0.018081262898646186,1,0.28120403630685153,0.028502122498483926,0.508074352178031,0.09945421467556094,YJR131W,non_ess,non_ess
-0.8224551643572858,-0.3409497656725824,0,0.1585052878414876,0.005284015852047556,0.0967298412099318,0.3124174372523117,YLR197W,ess,ess
-0.041003906315500514,-0.07938764176502068,2,-0.3895491219704713,0.0274423710208562,0.5188403418242252,1.0,YBR231C,non_ess,non_ess
0.6485119096037218,-0.12195317608016636,10,-0.2504905403763922,0.03759398496240601,0.6025957008704333,0.106203007518797,YCL034W,non_ess,non_ess
-0.9603583275411304,-0.2934490969440865,4,-0.7031125902708458,0.0088339222614841,0.13130773045688424,0.4028268551236749,YOR163W,non_ess,non_ess
-0.7764874432960044,-0.2419386315047436,0,-0.06235245939616747,0.007081038552321006,0.1252043224843045,0.6640440597954367,YML080W,non_ess,ess
1.7057694940131962,0.6235605662365514,0,1.1809948583861871,0.02387267904509284,0.7864607152657093,0.12656309208033345,YLL013C,non_ess,non_ess
0.5106087464198774,0.11647550526481623,6,-0.18505120786153145,0.032570422535211266,0.7577747956269082,0.0880281690140845,YHR112C,non_ess,non_ess
3.8202846628321447,1.0433554372721543,1,2.996936335673573,0.023506577528574508,0.5031257226447303,0.06232477895190856,YML072C,non_ess,non_ess
0.6025441885424404,-0.15187242846110205,0,0.8892445009240995,0.016824849007765316,0.4451500840107171,0.13934426229508196,YKL134C,non_ess,ess
0.18883469899090694,0.019315046501983738,4,-0.12233851420145653,0.024896265560165973,0.5686064163546201,1.0,YOR368W,non_ess,non_ess
1.5678663308293517,0.3768038455690404,3,0.7692723913135214,0.02744739249771272,0.3845957878553595,0.08234217749313816,YJR119C,non_ess,non_ess
0.18883469899090694,-0.1420021596344016,0,0.5402347275115087,0.015511892450879009,0.2558590799762964,0.20889348500517066,YHR039C,non_ess,ess
-0.1329393484380635,-0.2777183560015327,6,-0.6622130074490578,0.03764320785597381,0.786646523144068,0.13911620294599014,YDL002C,non_ess,non_ess
-0.4087456748057524,-0.2086264742146296,4,-0.3213831506008247,0.017241379310344827,0.28287004456955195,0.24239350912778904,YDR044W,ess,non_ess
0.09689925686834397,-0.08833257288921796,0,0.2730241197424939,0.01707317073170732,0.43319553534518396,0.1195121951219512,YER168C,ess,ess
0.7404473517262848,-0.17623965462701874,0,0.4311691733200741,0.023153252480705624,0.5620588771497278,0.1019845644983462,YOR204W,ess,ess
1.4299631676455071,0.2191879902426677,1,2.3125499831223206,0.01467559217301751,0.39845617239570175,0.09809474768280124,YOL075C,non_ess,non_ess
-0.36277795374447097,-0.2379288347938965,0,0.30847042485471016,0.01072066706372841,0.6635957207801508,0.24597974985110185,YDR212W,ess,ess
1.2920600044616628,0.0868646987847149,0,0.8510715569570974,0.02372583479789104,0.5087012660951903,0.07820738137082603,YKL034W,non_ess,non_ess
-0.22487479056062648,-0.10899844824512203,8,-0.6485798131751285,0.03354632587859425,0.7615015974440894,0.1597444089456869,YBL057C,non_ess,non_ess
-0.4087456748057524,-0.2820365986132141,0,-0.10597868107274132,0.013900245298446443,0.2507698490790914,0.2313982011447261,YNL181W,ess,ess
-0.22487479056062648,-0.2329937003805463,7,-0.10325204221795546,0.017128874388254486,0.24059048485010565,0.3401305057096248,YJR125C,non_ess,non_ess
-0.7305197222347228,-0.3418751033750856,5,-0.8285379775909956,0.02336448598130841,0.4413014143635364,0.2616822429906542,YLR245C,non_ess,non_ess
0.18883469899090694,-0.0007339370522515366,1,0.3875429516435003,0.01698754246885617,0.3487571757722497,0.20215175537938845,YDR243C,ess,non_ess
-0.36277795374447097,-0.2767930182990295,10,-0.8121781444622804,0.04035874439461883,0.8443969423081391,0.16143497757847533,YIR005W,non_ess,non_ess
-0.9603583275411304,-0.3409497656725824,1,-0.5613273698219808,0.006925207756232687,0.14215392677996558,0.4653739612188366,YLR025W,non_ess,non_ess
0.23480242005218846,-0.12688831049351654,0,0.7310994473465192,0.014458955223880597,0.41005871118341936,0.11847014925373135,YHR074W,ess,ess
-0.086971627376782,-0.1065308810384469,0,-0.4140888716635441,0.027149321266968326,0.6215649486811611,0.3608597285067873,YDR489W,ess,ess
0.4646410253585959,0.2673055507728324,3,-0.5831404806602677,0.051575931232091685,0.8816129708575022,0.1318051575931232,YBR261C,non_ess,non_ess
1.797704936135759,0.23892852789606855,3,1.5790841311849233,0.0211244718882028,0.3866827088188043,0.14137146571335715,YBL037W,non_ess,non_ess
-1.0522937696636934,-0.35822273611930816,0,-0.4140888716635441,0.003393665158371041,0.08978076604422919,0.4049773755656109,YER117W,non_ess,ess
0.14286697792962547,-0.18796059885872554,1,-0.33228970601996816,0.0297741273100616,0.7428298553077696,0.1273100616016427,YKL120W,non_ess,non_ess
-0.27084251162190803,-0.24749065771976256,0,0.013993428537836741,0.014760147601476013,0.3804309010832044,0.16236162361623616,YOL069W,ess,ess
-0.4087456748057524,-0.14909641535359255,0,-0.6758462017229871,0.028523489932885907,0.6467826445307902,0.2432885906040269,YDR478W,ess,ess
-0.7305197222347228,-0.2891308543324051,0,-0.6158601469176981,0.015105740181268885,0.2803080208073053,0.2280966767371601,YNL110C,ess,ess
0.3727055832360329,-0.10282953022843423,5,-0.19868440213546076,0.030330062444246207,0.7901723610911836,0.11864406779661014,YIL006W,non_ess,non_ess
-0.22487479056062648,-0.2416301856039092,2,-0.3431962614391116,0.02182952182952183,0.6356932564986256,0.3004158004158004,YKR080W,non_ess,non_ess
1.7517372150744777,0.9246037654509148,0,2.481601592119045,0.015724815724815724,0.33987291366601713,0.09262899262899264,YAL017W,non_ess,non_ess
-0.8684228854185674,-0.2678480871748323,0,-0.7576453673665631,0.01383399209486166,0.4006781013163143,0.4031620553359684,YLR008C,ess,ess
-0.041003906315500514,-0.09203392369923062,2,-0.4086355939539724,0.02808988764044944,1.4392466148084124,0.15393258426966291,YER142C,non_ess,non_ess
0.3267378621747514,-0.05378663199576642,21,-0.5122478704358352,0.04252577319587629,0.7872673859863708,0.2564432989690721,YCR059C,non_ess,non_ess
-0.6385842801121598,-0.3209007821183471,6,-0.8330823756823054,0.02836879432624113,0.43314697877703146,0.231678486997636,YEL003W,non_ess,non_ess
-0.4087456748057524,-0.2564355888439599,0,0.21031142608241904,0.010821133036282623,0.21296165056425032,0.3787396562698918,YER021W,ess,ess
-1.0063260486024121,-0.34434267058176066,0,-0.5722339252411243,0.0056338028169014105,0.19001280409731114,0.42394366197183103,YDR162C,non_ess,ess
1.797704936135759,1.694176288032715,7,-0.8694375604127835,0.16971279373368145,4.098279760640623,0.05744125326370756,YKL086W,non_ess,non_ess
1.6598017729519146,0.0069772104686081846,0,2.765172033016775,0.014148790506617985,0.2595543659603875,0.13829301688726608,YIL115C,ess,non_ess
1.8896403782583224,0.706532513561002,3,0.7283728084917334,0.031293787949556284,0.42450703653311134,0.12984586641756188,YAL054C,non_ess,non_ess
-1.0063260486024121,-0.3622325328301552,0,-0.7603720062213489,0.007952286282306162,0.2245220267181955,0.5407554671968191,YIR022W,ess,ess
-0.8684228854185674,-0.29900112315910554,0,0.2675708420329222,0.0042839657282741726,0.08450611233284408,0.2698898408812729,YDR235W,ess,ess
-0.6385842801121598,-0.27833524780320146,1,-0.7221990622543468,0.02201834862385321,0.4892648635767902,0.25871559633027524,YPL211W,ess,non_ess
1.0622213991552554,0.2898221015337427,0,0.9928567774059625,0.020148026315789474,0.3994750027759271,0.12376644736842105,YPL207W,non_ess,non_ess
1.7517372150744777,0.004201197361098684,0,1.2273477189175468,0.02379182156133829,0.3257840451374067,1.0,YDR074W,non_ess,non_ess
-0.5926165590508784,-0.20800958241296086,0,-0.6076802303533405,0.019374068554396426,0.4161866236807689,0.27421758569299554,YBR193C,ess,ess
0.3267378621747514,-0.10190419252593108,1,-0.3568294557130409,0.03484688489968321,0.934052255579218,1.0,YPL157W,non_ess,non_ess
-0.7764874432960044,-0.3048615952749589,0,0.4475290064487893,0.0049126637554585155,0.14583868481890574,0.3165938864628821,YDL153C,ess,ess
-0.22487479056062648,-0.2820365986132141,0,-0.2559438180859639,0.01984877126654064,0.3777490894001567,0.16729678638941398,YJL167W,ess,ess
-0.5926165590508784,-0.2937575428449209,1,-0.7958183113335652,0.028017241379310345,0.4251939071114849,0.32112068965517243,YIL062C,ess,non_ess
-0.8684228854185674,-0.2558186970422911,2,-0.4140888716635441,0.007918552036199095,0.2505027652086476,0.7183257918552036,YPL149W,non_ess,non_ess
-0.9603583275411304,-0.3548298312101299,3,-0.09507212565359786,0.004048582995951417,0.08375104427736006,0.4380566801619433,YML074C,non_ess,non_ess
3.4525428943418928,2.9535609011395247,7,1.1346419978548272,0.039026275115919634,0.6958265558877722,0.06568778979907264,YLR001C,non_ess,non_ess
-0.36277795374447097,-0.1925872873712414,0,-0.5531474532576232,0.024623803009575927,0.4170262022519205,0.2079343365253078,YGR267C,ess,ess
0.6944796306650034,-0.1151673662618098,20,0.6274871708646564,0.020197044334975368,0.4487851715788595,0.15566502463054188,YPL089C,non_ess,non_ess
0.4646410253585959,-0.11640114986514735,3,0.6520269205577292,0.01750121536217793,0.28675841952626024,0.2129314535731648,YGL144C,non_ess,non_ess
0.8783505149101293,-0.05656264510327591,3,0.2293978980659201,0.02826633165829145,0.4519668655778895,0.10301507537688442,YDL178W,non_ess,non_ess
-0.4087456748057524,-0.2996180149607743,0,-0.8258113387362097,0.03944315545243618,1.0425510055564593,0.2459396751740139,YER046W,non_ess,ess
-0.4087456748057524,-0.22404876925634906,2,-0.8039982278979227,0.03736263736263736,0.5879211697393516,0.3736263736263736,YOR298C-A,non_ess,non_ess
-0.5926165590508784,-0.3107220673908123,0,0.15577864898670174,0.008603573792190603,0.25219225678358703,0.4731965585704832,YLL036C,ess,ess
-0.041003906315500514,-0.1395345924277265,0,-0.6485798131751285,0.039936102236421724,1.2326377087440237,0.18370607028754,YPR107C,ess,ess
0.050931535807062465,-0.08308899257503335,5,0.2621175643233505,0.016584766584766583,0.37177518427518425,0.1517199017199017,YDR057W,non_ess,non_ess
-0.7764874432960044,-0.2937575428449209,1,-0.3650093722773985,0.009594882729211088,0.2327070584000221,0.26652452025586354,YBR176W,non_ess,non_ess
-0.5006811169283154,-0.30917983788664033,0,0.04671309479526712,0.010783608914450037,0.27483824586628325,0.20201294033069733,YGL111W,ess,ess
3.728349220709582,6.404145193773832,2,0.8265318072640245,0.047576700755891516,1.1828802623048753,0.07247665629168519,YLL029W,non_ess,non_ess
-0.22487479056062648,-0.26445518226565395,2,0.4093560624817872,0.011731843575418994,0.19745961044843727,0.32849162011173183,YGR246C,ess,non_ess
0.23480242005218846,-0.10683932693928128,0,0.30301714714513844,0.01852958756724447,0.2876772544486593,0.393305439330544,YFR037C,ess,ess
-0.8684228854185674,-0.3424919951767543,0,0.6029474211715836,0.003494757863205192,0.05135639735662778,0.4313529705441837,YBR121C,ess,ess
-0.8224551643572858,-0.34218354927592004,4,-0.3486495391486833,0.008368200836820083,0.1846787087117733,0.28556485355648537,YOR288C,non_ess,non_ess
-0.22487479056062648,-0.26507207406732275,6,-0.193231124425889,0.018633540372670808,0.5956643526976008,0.13664596273291926,YBR204C,non_ess,non_ess
0.0049638147457809825,-0.2607538314556413,4,-0.1168852364918848,0.02146985962014864,0.3836639970039201,0.17010734929810073,YNL175C,non_ess,non_ess
0.8783505149101293,0.024558626816168348,3,0.3902695904982861,0.02543810062182024,0.6486016809645978,0.13510457885811192,YGR287C,non_ess,non_ess
-0.5926165590508784,-0.3221345657216847,0,-0.6213134246272698,0.01981707317073171,0.4434201187249968,0.2804878048780488,YDR236C,ess,ess
-0.4547133958670339,-0.27555923469569205,4,-0.3050233174721095,0.01593625498007968,0.3886134849913324,0.16733067729083664,YBR046C,non_ess,non_ess
0.8323827938488478,0.14361874453824244,2,-0.2668503735051074,0.04206500956022945,0.7421021089580777,0.1367112810707457,YLR377C,non_ess,non_ess
1.1081891202165368,0.006360318666939406,1,1.058296109920823,0.019968051118210862,0.5658870335764663,0.08865814696485623,YMR102C,non_ess,non_ess
-0.4087456748057524,-0.20369133980127935,0,-0.040539348557880564,0.013127413127413128,0.33189758845496553,0.4633204633204634,YIL022W,ess,ess
1.2460922834003811,0.8690835033007249,11,0.9628637500033178,0.02209253855773239,0.4163829836505952,0.09754064193413922,YCL030C,non_ess,non_ess
-1.1442292117862565,-0.3483524672926077,3,-0.8176314221718521,0.002272727272727273,0.029925133689839574,0.5977272727272728,YPL225W,non_ess,non_ess
-0.5466488379895971,-0.2604453855548069,0,0.39299622935307205,0.007900677200902935,0.19041572610985705,1.0,YMR227C,ess,ess
0.8323827938488478,-0.14724573994858622,4,0.9955834162607482,0.018069815195071868,0.26719902654194233,0.12813141683778234,YJR126C,non_ess,non_ess
0.7404473517262848,0.4900034911752611,0,0.2730241197424939,0.025609756097560967,0.4090639419907712,0.09878048780487804,YNL154C,non_ess,non_ess
-0.36277795374447097,0.030727544832856123,0,-0.7767318393500642,0.03711340206185567,0.7542401064183571,0.2453608247422681,YPR073C,non_ess,non_ess
0.4646410253585959,-0.21510383813215173,3,0.6847465868151595,0.017200191113234592,0.34434240870392874,0.1495461060678452,YPL116W,non_ess,non_ess
0.4646410253585959,-0.16266803499030566,3,1.7345025459077177,0.011083743842364529,0.25424751181260685,0.15147783251231528,YLR071C,ess,non_ess
-0.22487479056062648,-0.011837989482289537,0,1.077382581904324,0.008316831683168317,0.3000712871287129,0.15485148514851485,YCL054W,ess,non_ess
-0.17890706949934498,0.23769474429273105,4,-0.5858671195150535,0.031654676258992806,0.5739737621667372,0.20287769784172666,YBR111C,non_ess,non_ess
3.0848011258516412,0.5063511239194837,0,1.8517480166635096,0.027539236008291383,0.7262776654170449,0.11015694403316552,YDL231C,non_ess,non_ess
-0.27084251162190803,-0.16544404809781516,2,0.15032537127713,0.0132890365448505,0.3678646934460889,0.2598006644518273,YMR115W,non_ess,non_ess
0.5106087464198774,0.5115947042336683,2,1.5381845483631351,0.012203166226912927,0.4785599693801101,0.0966358839050132,YBL106C,non_ess,non_ess
1.6138340518906331,0.9958547685436588,1,2.4952347863929742,0.01493268053855569,0.4992158677571569,0.06927784577723378,YML049C,ess,non_ess
-0.5466488379895971,-0.3060953788782965,2,0.24030445348506355,0.008728179551122194,0.26788797237675044,0.5074812967581047,YJL014W,ess,non_ess
0.050931535807062465,-0.1975224217845916,4,-0.6976593125612739,0.0472027972027972,1.3085436302827609,0.18706293706293706,YHR189W,non_ess,non_ess
0.0049638147457809825,-0.2419386315047436,0,3.3214063593930914,0.005206247496996396,0.2123377682849049,0.1946335602723268,YOR341W,ess,ess
