hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.32517081913706697,-0.13461222640328352,2,1.6666666666666663,0.4584355618679328,0.017895878524945768,0.27007963429370063,0.3174715909090909,0.16540130151843818,YGR138C,non_ess,non_ess
-0.04029894767083316,-0.15435584836297786,0,0.0,-0.3241097894556105,0.0254323499491353,1.0238303495878534,0.15285714285714286,0.12614445574771108,YDL014W,ess,non_ess
-0.5885035978826834,-0.15546296735137188,0,0.0,-0.7930916724787793,0.0278372591006424,0.6211608685307596,0.0,0.2740899357601713,YIL098C,non_ess,ess
0.14243593573311691,0.3628532390484533,4,1.0,-0.8912506712510705,0.0807799442896936,1.1981025400590195,1.4709787963161278,0.5403899721448467,YJR128W,non_ess,non_ess
0.32517081913706697,-0.07741107866958975,1,1.2962962962962965,0.36572984080521337,0.01894374282433984,0.6736634552987572,0.9984496124031008,0.14293915040183694,YNR059W,non_ess,non_ess
0.14243593573311691,-0.1373800238742687,1,0.8,0.311197063709496,0.017241379310344827,0.2867800928032026,0.8608300640099112,0.14090368608799048,YGL179C,non_ess,non_ess
-0.4514524353297208,-0.09770826012348108,0,0.0,-0.6049535914985547,0.02373887240356083,0.6338405877592472,0.9739583333333331,0.20178041543026706,YDR468C,ess,non_ess
-0.1773501102237957,2.0161509283836025,3,1.3076923076923077,-0.040539348557880564,0.01698841698841699,0.2579310344827587,0.8238636363636361,0.1969111969111969,YMR187C,non_ess,non_ess
-0.36008499362774576,-0.12464815550773685,0,0.0,-0.2859368454886084,0.0175609756097561,0.6549210903873746,0.4121212121212121,0.15902439024390244,YHR210C,non_ess,ess
-0.8626059229886085,-0.22724118176558766,9,1.7499999999999998,-0.22049751297374767,0.006381039197812215,0.1252375042558566,1.4188034188034189,0.487693710118505,YLR063W,non_ess,non_ess
-0.4514524353297208,-0.07390520187300853,14,1.3333333333333337,-0.9185170597989292,0.0486322188449848,1.6226374338481475,0.7200292397660819,1.0,YER097W,non_ess,non_ess
1.3302126778587924,0.004515726471571651,3,2.4285714285714284,-0.2095909575546042,0.04959422903516682,0.8729855957087698,0.7451463790446841,0.10099188458070334,YGR052W,non_ess,non_ess
0.14243593573311691,-0.16856387538070175,0,0.0,-0.1632380970232445,0.025,0.4347682119205297,0.3748965517241379,0.1353448275862069,YKR038C,ess,ess
0.599273144242992,-0.04659626682595472,3,0.6486486486486487,0.7092863365082324,0.01839622641509434,0.315848442679982,0.6579135150563723,0.125,YMR006C,non_ess,non_ess
-0.5428198770316959,0.034776978821009635,4,7.0,-0.9321502540728585,0.044585987261146494,1.0308785869065598,1.0161904761904763,0.2643312101910828,YDR048C,non_ess,non_ess
1.4672638404117548,0.025920026913857058,5,0.9230769230769232,0.2348511757754918,0.03629536921151439,0.6926026446916322,0.8136327185244588,0.12453066332916145,YMR297W,non_ess,non_ess
-0.04029894767083316,-0.141808499827845,1,2.6666666666666665,0.0248999839569802,0.0182882223847842,1.254572055596196,0.27840000000000004,0.16093635698610095,YDR364C,non_ess,non_ess
0.5079057025410171,-0.14254657915344104,6,0.95,-0.17687129129717385,0.032314410480349345,0.7584809381286491,1.1051862673484296,0.1388646288209607,YLL039C,non_ess,non_ess
-0.6341873187336708,-0.21746163070144,0,0.0,-0.6758462017229871,0.020134228187919462,0.4330740763971649,0.0,0.2684563758389262,YKL141W,ess,ess
3.157561511898293,0.2144992946036475,7,0.9253731343283582,1.5490911037822788,0.03120893561103812,0.6178145371157662,0.8388157894736842,0.09986859395532194,YOR349W,non_ess,non_ess
0.599273144242992,-0.09106554619311663,5,1.0,0.6792933091055878,0.018687110685194058,1.1116305572462737,0.7700632700632701,0.1082894106372784,YLR035C,non_ess,non_ess
0.32517081913706697,-0.053238980756319165,8,2.222222222222222,-0.013272960010021907,0.02490566037735849,0.4246415094339622,1.0643015521064303,0.249811320754717,YDR329C,non_ess,non_ess
-0.9082896438395959,-0.1886765370031941,1,2.083333333333333,-0.7576453673665631,0.011857707509881422,0.4672282129014928,1.1444444444444444,0.5592885375494071,YLR164W,non_ess,non_ess
0.6449568650939796,-0.1252017150019339,2,1.0476190476190474,1.3554997450924824,0.01412928293889085,0.3044355856083161,0.963302752293578,0.09184033910279052,YMR124W,non_ess,non_ess
0.41653826083904205,-0.052131861767925086,2,8.0,-0.8912506712510705,0.09749303621169916,2.2048050139275763,1.4065934065934067,0.7437325905292479,YGL072C,non_ess,non_ess
0.41653826083904205,-0.15287968971178573,0,0.0,0.837438362683168,0.015479876160990712,0.2660826639654164,0.5228915662650603,0.12693498452012386,YBR102C,ess,non_ess
0.32517081913706697,-0.14752861460121436,13,1.0,-0.820358061026638,0.07551487414187644,1.3116966904908316,0.4934151643012402,0.13043478260869565,YER035W,non_ess,non_ess
-0.4057687144787333,-0.025376486215068318,5,3.0,-0.7940005520970413,0.03648068669527897,1.0527283874923359,0.26006191950464397,0.2639484978540773,YAL030W,non_ess,non_ess
-0.1773501102237957,-0.0010198684703987145,2,1.5,-0.6322199800464133,0.034161490683229816,0.4778958963741573,0.6663745892661554,0.187888198757764,YBR072W,non_ess,non_ess
-1.091024527243546,-0.23794333198673034,6,1.2916666666666667,0.033079900521337795,0.0014534883720930232,0.02382010943912449,2.9513888888888884,0.534156976744186,YBR118W,non_ess,non_ess
-0.9082896438395959,-0.20472976233490814,8,1.1666666666666667,-0.22867742953810524,0.005514705882352942,0.12720878865380145,0.6666666666666666,0.8556985294117647,YBR031W,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,0,0.0,-0.9321502540728585,0.006369426751592357,0.118507221673993,0.0,1.0,YNL296W,non_ess,non_ess
0.0967522148821294,-0.16671867706671165,6,1.3333333333333333,0.3057437859999243,0.016706443914081142,0.5098111210704219,1.3475609756097555,0.17422434367541767,YNL193W,non_ess,non_ess
-0.1773501102237957,-0.16948647453769686,0,0.0,0.6165806154455129,0.010901883052527254,0.18285028241759127,0.5469367588932806,0.12388503468780973,YNL103W,ess,non_ess
0.005384773180154362,-0.11782092174597343,4,1.7777777777777777,-0.23413070724767696,0.02402957486136784,0.4517420367106564,0.7465637810465398,0.0988909426987061,YJR094C,non_ess,non_ess
0.0967522148821294,-0.07445876136720556,3,2.5555555555555562,-0.28321020663382257,0.02723735408560312,0.8388132295719845,1.171875,0.10603112840466926,YNR071C,non_ess,non_ess
1.55863128211373,0.09880536031646686,0,0.0,0.8537981958118832,0.02632733655111891,0.6599057628981394,0.7700757575757577,0.09170688898639756,YAL023C,non_ess,non_ess
0.23380337743509194,-0.01079941953454636,5,2.5,-0.8121781444622804,0.06950672645739911,1.6728897837161774,0.6723639865190175,0.15246636771300448,YCR049C,non_ess,non_ess
-0.8626059229886085,-0.21783067036423803,0,0.0,0.3711831185147851,0.0040045766590389035,0.22831287705429584,1.0694444444444444,0.425629290617849,YKR105C,non_ess,non_ess
1.4215801195607674,0.3010390955297842,3,6.0,-0.8094515056074946,0.12694877505567928,4.468903706793881,1.324,0.07126948775055679,YGR107W,non_ess,non_ess
0.3708545399880545,-0.07316712254741246,4,1.7333333333333332,-0.7058392291256317,0.06039076376554173,1.0844775249748606,0.5125156445556946,0.15452930728241562,YGR049W,non_ess,non_ess
-0.8169222021376209,-0.14033234117665289,1,3.0,-0.943056809492002,0.026490066225165563,0.7522872564406845,0.0,0.4437086092715232,YNL198C,non_ess,non_ess
-0.7255547604356459,0.08607349194993502,1,0.8181818181818182,-0.4631683710496897,0.012048192771084338,0.19597032196582945,0.826,0.2843373493975904,YLR344W,non_ess,non_ess
-0.4057687144787333,-0.157492685496761,1,0.9565217391304348,-0.5749605640959101,0.024045261669024046,0.6781136585419341,0.6467245989304812,1.0,YAR027W,non_ess,non_ess
-1.0453408063925584,-0.2370207328297353,1,2.6666666666666665,-0.5558740921124091,0.004120879120879121,0.08280762447429114,2.189189189189189,0.7953296703296703,YOR305W,non_ess,non_ess
-0.4514524353297208,-0.19845608806734166,4,0.8500000000000001,-0.4449907786844505,0.018823529411764704,0.3641885690446391,0.3204545454545455,0.18823529411764706,YOR234C,non_ess,non_ess
-0.6798710395846584,-0.22447338429460245,0,0.0,-0.13324506962059998,0.009220452640402345,0.2718716321398635,0.8017179670722978,0.1969823973176865,YGL025C,non_ess,non_ess
0.23380337743509194,-0.03939999340139325,3,1.1,-0.18777784671631728,0.027360988526037067,0.5001853219669193,0.9539962310165172,0.16681376875551632,YDL188C,non_ess,non_ess
-0.5885035978826834,-0.21377123407345971,0,0.0,-0.7385588953830621,0.02466793168880456,1.1019086951668713,1.1,0.2447817836812144,YGL262W,non_ess,non_ess
3.1118777910473057,0.8466642369766633,6,0.8695652173913043,0.9465039168746028,0.039479210415791686,0.557403770843502,0.8960387476215189,0.9668206635867282,YPL221W,non_ess,non_ess
0.9647429110508924,0.7994271601385161,3,1.52,-0.9103371432345716,0.1390532544378698,5.392092230511962,1.1222695035460994,0.07988165680473372,YLR415C,non_ess,non_ess
-0.08598266852182067,-0.11818996140877144,0,0.0,0.938324000310245,0.010118043844856659,0.2946994211749692,0.8691275167785234,0.13195615514333894,YDL239C,non_ess,non_ess
-0.26871755192577074,-0.17428399015407114,4,0.9444444444444444,-0.015999598864807774,0.015128593040847203,0.2899495105991287,0.4024242424242425,0.1838124054462935,YDL044C,non_ess,non_ess
1.9697847697726176,0.0976982413280728,1,1.5416666666666663,1.099195692742611,0.02706943899568458,0.5569566117824544,0.6670245124351405,0.0796390741467242,YLR057W,non_ess,non_ess
-0.4971361561807083,-0.08552995125114629,5,1.6,-0.8421711718649251,0.03631961259079903,0.7529335071707952,1.0336391437308872,0.4019370460048426,YPR050C,non_ess,non_ess
0.8733754693489172,0.16080402366653496,16,1.375,-0.8885240323962846,0.12430939226519334,3.3185391956110184,1.3252009456264775,0.10220994475138122,YMR103C,non_ess,non_ess
0.4622219816900296,-0.0013889081331967387,1,1.4285714285714284,-0.21231759640939007,0.0325497287522604,1.99032872642728,1.0165016501650161,0.13200723327305605,YGR040W,non_ess,non_ess
0.14243593573311691,-0.10139865675146133,17,1.6086956521739129,-0.4931613984523342,0.03638644918444167,0.7935763645392275,0.8701097881552499,0.13174404015056462,YIR016W,non_ess,non_ess
-0.2230338310747832,-0.15786172515955904,0,0.0,-0.05689918168659575,0.01644479248238058,0.2867793222945464,0.8612836438923396,0.3398590446358653,YGR156W,ess,non_ess
0.32517081913706697,-0.06670892844844704,4,1.4705882352941175,1.240980913191476,0.0121996303142329,0.21154358958819428,0.6024691358024691,0.26728280961182993,YLR373C,non_ess,non_ess
-0.9996570855415712,-0.2386814113123264,2,3.0,-0.7721874412587544,0.00816326530612245,0.2281632653061225,0.29166666666666663,0.5571428571428572,YCR028C-A,non_ess,non_ess
-0.9539733646905836,-0.22890186024817874,2,1.75,0.011266789683050877,0.003698224852071005,0.06946861584870635,1.2697095435684644,0.5125739644970414,YJL049W,non_ess,non_ess
-0.9996570855415712,-0.2296399395737748,0,0.0,-0.18505120786153145,0.0035211267605633804,0.11260300391560985,0.0,0.4066901408450704,YOR008C,non_ess,ess
0.18811965658410446,-0.15527844751997288,1,1.6666666666666663,-0.5204277870001929,0.03911342894393742,1.0233350184924035,0.6245098039215686,0.1016949152542373,YNL314W,non_ess,non_ess
-0.26871755192577074,-0.03810835458160016,0,0.0,-0.6513064520299143,0.03210272873194221,0.5209900521795136,0.8110169491525425,0.18940609951845908,YJR012C,ess,non_ess
-1.1367082480945336,-0.2394194906379224,0,0.0,-0.9348768929276444,0.003215434083601286,0.06523984810347587,4.556701030927835,1.0,YBL048W,non_ess,non_ess
-0.7255547604356459,-0.19882512773013972,0,0.0,-0.7958183113335652,0.02155172413793104,0.40837096332786,0.8640000000000001,0.5883620689655172,YGL069C,ess,non_ess
0.4622219816900296,-0.022239649081285114,7,1.7272727272727273,-0.20686431869981836,0.03237410071942446,0.7590508238570434,1.0262557077625574,1.0,YGR079W,non_ess,non_ess
0.2794870982860795,-0.049548584128338916,17,0.7222222222222222,-0.3568294557130409,0.0337909186906019,0.4425839871495447,0.9896131805157592,0.2829989440337909,YHL026C,non_ess,non_ess
0.9190591901999048,-0.0584055360354915,1,1.75,-0.11415859763709893,0.03789126853377265,1.091220871799654,0.5470753831717234,0.10461285008237232,YGR169C,non_ess,non_ess
-1.1367082480945336,-0.2372052526611343,0,0.0,-1.0275826139903637,0.004784688995215311,0.0845004016344777,1.2177777777777778,1.0,YGR226C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-1.0548490025382224,0.0,0.0,0.0,1.0,YMR251W-A,non_ess,non_ess
0.599273144242992,-0.0235312879010782,0,0.0,0.7447326416204486,0.018063918480778138,0.6520752001588037,1.2014652014652014,0.1301528485409912,YNR060W,non_ess,non_ess
-0.08598266852182067,-0.1207732390483576,0,0.0,-0.04871926512223816,0.01866251944012442,0.4151149594384432,0.6572997416020671,0.3452566096423017,YGL196W,non_ess,non_ess
0.7363243067959546,0.07057382611241801,1,1.181818181818182,-0.5695072863863384,0.05890603085553998,1.984823208090352,1.2286890064667844,0.11781206171107995,YNR057C,non_ess,non_ess
-0.8169222021376209,-0.2087891986256864,0,0.0,-0.8530777272840684,0.0199501246882793,0.5170709589662208,0.6790123456790124,0.2493765586034913,YKR083C,ess,non_ess
-0.3144012727767583,-0.19568829059635653,0,0.0,-0.3895491219704713,0.020856201975850714,0.4131921325871408,0.22830409356725145,0.1734357848518112,YNL006W,ess,ess
-0.7255547604356459,-0.2056523614919032,5,1.8888888888888888,-0.3413785022025877,0.010373443983402493,0.2020190630825666,0.9857142857142857,0.1825726141078838,YDL082W,non_ess,non_ess
-0.6798710395846584,-0.2117415159280706,0,0.0,-0.07871229252488267,0.008778930566640064,0.590571200547258,0.0,0.20909816440542692,YLR423C,non_ess,ess
1.4672638404117548,0.4779936138414369,1,1.8235294117647056,2.252563928317032,0.015191199580932424,0.3432700476733386,0.5779504613890237,0.10083813514929282,YKL129C,non_ess,non_ess
0.3708545399880545,-0.09235718501290974,0,0.0,0.4557089230131469,0.018468223791417708,0.3001350197873826,0.7405840033855269,0.24443237370994025,YOR092W,non_ess,non_ess
-0.6341873187336708,-0.15527844751997288,1,1.8235294117647056,0.2893839528712091,0.007237635705669481,0.1549839268910376,0.7737268518518519,0.3383594692400482,YHR078W,non_ess,non_ess
-0.2230338310747832,0.5754200848201153,9,1.3260869565217392,-0.25321717923117804,0.019792648444863337,0.3876560134807072,0.9753694581280792,0.20829406220546653,YDR451C,non_ess,non_ess
-0.9996570855415712,-0.23923497080652345,0,0.0,-0.8885240323962846,0.011049723756906077,0.3512846644853296,0.2654639175257732,0.9005524861878453,YGL029W,non_ess,non_ess
1.55863128211373,1.9988060642320955,8,0.8636363636363638,-0.8776174769771412,0.16042780748663102,3.4162210338680934,1.4076923076923078,0.06417112299465241,YMR122C,non_ess,non_ess
-0.8626059229886085,-0.19753348891034667,0,0.0,-0.9130637820893576,0.020895522388059702,0.301299951853635,0.35077793493635084,1.0,YDR521W,non_ess,non_ess
0.4622219816900296,-0.08571447108254529,0,0.0,1.003763332825106,0.014729950900163666,0.2721244537432298,0.7123243933588761,0.3641571194762684,YNL238W,non_ess,non_ess
-0.3144012727767583,-0.17465302981686914,5,1.6800000000000002,-0.8067248667527087,0.0420353982300885,0.9564492665777672,1.0110803324099722,0.11504424778761065,YDL110C,non_ess,non_ess
-1.091024527243546,-0.2368362129983363,6,0.5238095238095238,-0.8230846998814239,0.004608294930875576,0.20276497695852533,2.086206896551724,0.847926267281106,YCL056C,non_ess,non_ess
-0.4514524353297208,-0.11966612005996352,10,2.0,-0.4386286213566168,0.01866977829638273,0.49093297520236606,0.7845394736842106,0.18436406067677946,YER083C,non_ess,non_ess
-0.04029894767083316,-0.10638069219923467,1,1.2352941176470589,1.1864481360957588,0.00945179584120983,0.2410046646064117,0.18979757085020246,0.1614366729678639,YKL073W,non_ess,non_ess
-0.2230338310747832,-0.037739314918802135,3,2.0,0.6274871708646564,0.010344827586206895,0.24894919404203225,1.390946502057613,0.3266009852216749,YBL009W,non_ess,non_ess
-0.7255547604356459,-0.16727223656090867,5,1.0,-0.8339912553005673,0.023696682464454968,0.6239021641865243,1.2060240963855424,0.919431279620853,YPR100W,non_ess,non_ess
0.8733754693489172,-0.07390520187300853,9,1.0,0.1830450375345604,0.029201817001946788,0.4602286364484902,0.7664041994750656,0.09863724853990916,YML120C,non_ess,non_ess
-0.4971361561807083,-0.18184930324143064,0,0.0,-0.16051145816845866,0.012897678417884782,0.3604296539122958,0.256,0.5081685296646603,YOR063W,ess,non_ess
0.23380337743509194,-0.06633988878564903,1,1.1076923076923078,-0.3104765951816812,0.031062124248496994,0.41032955590897097,1.0612116443745083,0.218436873747495,YJL052W,non_ess,non_ess
0.0967522148821294,0.12943565232870288,3,1.4166666666666663,-0.11961187534667066,0.023178807947019868,0.4834230132450331,0.3726708074534162,0.17301324503311258,YGR122W,non_ess,non_ess
-0.4514524353297208,-0.21081891677107556,1,6.5,-0.4413552602114028,0.01873536299765808,0.2768462138953942,0.15182186234817815,0.1756440281030445,YLR079W,non_ess,non_ess
-0.4514524353297208,-0.20048580621273085,2,1.2000000000000002,-0.4222687882279017,0.018285714285714287,0.3486437613019892,0.7745098039215684,0.18171428571428566,YHR133C,non_ess,non_ess
0.14243593573311691,-0.08368475293715616,10,4.5,0.12305898272927135,0.01966101694915254,0.3560420296742172,1.0496432818073722,0.2006779661016949,YGL059W,non_ess,non_ess
-1.0453408063925584,-0.23646717333553824,2,1.5,-0.9212436986537149,0.009202453987730062,0.22302829550491032,0.8193146417445483,0.7331288343558282,YJL009W,ess,non_ess
-0.6341873187336708,-0.13092182977530328,0,0.0,-0.8776174769771412,0.032085561497326213,0.5353078294254766,0.2888888888888888,1.0,YLR379W,ess,ess
1.5129475612627423,0.02905686404764027,1,0.9285714285714284,2.1462250129803837,0.015941637395298566,0.29985995410452443,0.7963609172482553,0.07430424209673063,YFR016C,non_ess,non_ess
-1.0453408063925584,-0.2359136138413412,0,0.0,-0.9457834483467876,0.010033444816053512,0.23062124485748955,1.0089285714285714,0.7257525083612041,YIL008W,non_ess,non_ess
-0.8169222021376209,-0.2043607226721101,0,0.0,-0.9321502540728585,0.025477707006369428,0.4005095541401274,0.0,0.8662420382165605,YLR322W,non_ess,ess
-0.1773501102237957,-0.1209577588797566,6,1.2666666666666668,0.5811343103332967,0.011116725618999495,0.3489857792535913,0.5042881646655231,0.17483577564426478,YHR015W,non_ess,non_ess
-0.9539733646905836,-0.19292049312537132,2,1.0333333333333334,-0.9266969763632869,0.015625,0.323375,0.2083333333333333,1.0,YOL050C,non_ess,non_ess
2.8377754659413803,0.6403710654725676,5,1.2,0.3602765630956416,0.05069124423963134,1.0468763187657195,0.7186732186732187,0.05645161290322581,YJR103W,non_ess,non_ess
0.8733754693489172,-0.07445876136720556,0,0.0,0.654753559412515,0.021844660194174758,0.4260347470618293,0.9172413793103448,0.17281553398058253,YLR047C,non_ess,non_ess
-0.3144012727767583,-0.1584152846537561,1,1.0,-0.8639842827032118,0.048843187660668384,0.9306750866212138,0.3378212974296206,0.8586118251928021,YLR171W,non_ess,non_ess
-0.4971361561807083,-0.04456654868056559,1,1.2777777777777777,-0.2777569289242508,0.01450676982591876,0.2478789344118164,2.0247787610619468,0.2205029013539652,YJR079W,non_ess,non_ess
0.32517081913706697,-0.14107042050224894,5,1.032258064516129,0.26847972165118417,0.020183486238532108,0.3476370812886708,0.6835568802781917,0.10581039755351684,YML124C,non_ess,non_ess
1.1931615153058301,-0.010430379871748337,1,0.875,1.5818107700397093,0.016883116883116882,0.4813322161709258,0.6760507533703409,0.20876623376623374,YLR187W,non_ess,non_ess
0.32517081913706697,0.07777009953697947,6,1.3333333333333333,0.7120129753630182,0.015544041450777204,0.4898340657178462,0.8644781144781144,0.12953367875647667,YGL026C,non_ess,non_ess
-0.9996570855415712,-0.19458117160796248,7,1.3846153846153846,-0.9266969763632869,0.0125,0.3017006802721089,1.0499999999999998,0.621875,YBL028C,non_ess,non_ess
1.8327336072196552,0.11707282362496907,0,0.0,0.474795394996648,0.03544575725026853,0.7512013115495506,0.5366284201235657,0.3684210526315789,YGR013W,ess,non_ess
1.4215801195607674,0.1849761215798056,8,1.0666666666666669,0.5538679217854381,0.02924576706003078,0.5960894314452501,0.805453123253995,0.07593637762955363,YML082W,non_ess,non_ess
-0.7712384812866334,-0.2252114636201985,0,0.0,-0.6349466189011992,0.0140405616224649,0.3021320852834113,0.0,0.4009360374414976,YHR026W,non_ess,non_ess
-0.2230338310747832,-0.15657008633976596,1,1.2307692307692308,-0.8121781444622804,0.04708520179372197,0.7249672300793376,1.198859825620389,0.3991031390134529,YMR148W,non_ess,non_ess
-0.04029894767083316,-0.13479674623468252,8,1.4666666666666666,-0.7521920896569914,0.048828125,0.6632133152173912,0.5048780487804878,0.185546875,YAL044C,non_ess,non_ess
-0.04029894767083316,-0.18830749734039606,2,2.2,0.311197063709496,0.014863258026159334,0.27501133220777685,0.33805447470817124,0.24435196195005945,YJL105W,non_ess,non_ess
0.32517081913706697,-0.040138072726989285,7,1.4545454545454546,0.20394926875458536,0.02109974424552429,0.539002557544757,0.8714596949891068,0.14066496163682865,YKL081W,non_ess,non_ess
-0.4057687144787333,-0.16210568128173633,3,2.0,-0.4331753436470451,0.01969872537659328,0.2800626799849411,0.8343846266686227,0.4275782155272306,YJL160C,non_ess,non_ess
0.14243593573311691,0.052306362803915804,3,1.0,-0.4413552602114028,0.033957845433255265,0.5686449730884588,0.7862068965517242,0.117096018735363,YMR087W,non_ess,non_ess
-0.2230338310747832,-0.1464214956128203,1,0.5714285714285714,-0.17414465244238794,0.018292682926829267,0.4053438710352769,0.6198457036445864,0.16202090592334495,YJL147C,non_ess,non_ess
0.05106849403114188,-0.12446363567633785,3,1.3888888888888888,0.6574801982673009,0.013087736306349976,0.27438667062168554,0.4085365853658537,0.18225884634028114,YDL199C,non_ess,non_ess
-0.5885035978826834,-0.20140840536972596,0,0.0,-0.3950023996800429,0.0143646408839779,0.44426857797023545,3.5576923076923075,0.2497237569060773,YLR307W,non_ess,non_ess
-0.4971361561807083,-0.2012238855383269,0,0.0,-0.7876383947692076,0.03171247357293869,0.5613107822410147,0.08648648648648649,1.0,YEL034W,ess,ess
-0.9082896438395959,-0.22465790412600145,0,0.0,-0.6976593125612739,0.01048951048951049,0.22341009775564752,0.5261707988980716,0.4090909090909091,YDR373W,ess,non_ess
0.05106849403114188,-0.14254657915344104,1,1.0,-0.5476941755480514,0.036635006784260515,0.8215779627949548,0.7759412304866851,0.2523744911804613,YIL139C,non_ess,non_ess
-0.1316663893728082,0.3412644187747689,2,0.0,-0.6758462017229871,0.03859060402684564,0.6717683717782416,0.3167701863354037,0.16778523489932887,YAL008W,non_ess,non_ess
-0.36008499362774576,-0.1174518820831754,3,1.1111111111111112,-0.3759159276965421,0.019438444924406047,0.7214092872570195,0.8496732026143791,0.17278617710583152,YNR028W,non_ess,non_ess
0.18811965658410446,-0.1674567563923077,0,0.0,1.2082612469340457,0.011240164855751215,0.2535410381895223,0.2852941176470589,0.1895841139003372,YDR027C,non_ess,ess
2.4723056991334804,0.20896369966167716,9,1.0555555555555556,1.6390701859902124,0.025453388482341712,0.3299233702012004,0.6139593908629443,0.07063315303849825,YAL051W,non_ess,non_ess
-0.08598266852182067,-0.16985551420049486,0,0.0,0.30301714714513844,0.014345487148834431,0.463977471382804,0.22253258845437607,0.1434548714883443,YLL018C,ess,ess
0.32517081913706697,-0.04512010817476262,0,0.0,0.21031142608241904,0.021005728835136857,0.36900785500075467,0.9556650246305419,0.20560152768936985,YBR250W,non_ess,non_ess
-0.5885035978826834,-0.1825873825670267,1,0.7777777777777778,0.4829753115610056,0.006948156066274721,0.14559829738878374,1.4667295894289758,0.2394441475146981,YDL203C,non_ess,non_ess
-0.26871755192577074,-0.16487347875272151,3,1.8,0.3575499242408557,0.011540680900173107,0.2788838921661667,1.0947619047619048,0.3092902481246393,YGL228W,non_ess,non_ess
0.23380337743509194,-0.10342837489685046,2,1.2105263157894737,0.7174662530725899,0.01456082667919211,0.3747108941619944,0.5475873100506532,0.2217003287928605,YDR146C,non_ess,non_ess
0.05106849403114188,-0.1860932593636079,0,0.0,2.697006061647128,0.006268864638959833,0.1295971899875237,0.23796296296296296,0.18783375899698165,YDR464W,ess,ess
