hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4547133958670339,-0.3070207165807997,0,0.79653877986138,0.007220216606498195,0.13421952327443995,0.14981949458483754,YKL054C,non_ess,ess
-1.1442292117862565,-0.3609987492268177,1,-0.4822548430331907,0.0012360939431396785,0.02667159405145719,1.0,YDR025W,non_ess,non_ess
-0.6385842801121598,-0.2829619363157173,0,0.21031142608241904,0.007638446849140674,0.17427460708168166,0.22342457033736474,YGL078C,non_ess,ess
-0.22487479056062648,-0.22960079547136805,0,0.22667125921113426,0.013215859030837005,0.2530676950749204,0.2328508495909377,YPR162C,ess,ess
1.0162536780939735,-0.04638393037574108,1,-0.4168155105183299,0.05448354143019296,1.309604390340418,0.1203178206583428,YIL003W,ess,non_ess
2.4412530309937,0.3129555440963219,1,2.797891699274205,0.017881394296061566,0.44149162516976,1.0,YOR291W,non_ess,non_ess
-0.5006811169283154,-0.32583591653169736,3,-0.5613273698219808,0.02077562326869806,0.4361877233128588,0.2340720221606649,YPL199C,non_ess,non_ess
0.8783505149101293,-0.04576703857407231,2,1.1864481360957588,0.01701323251417769,0.9783068512747152,0.10472589792060492,YOR141C,non_ess,non_ess
-0.22487479056062648,-0.009678868176448812,0,-0.4249954270826876,0.02408256880733945,0.3890053745036287,0.16857798165137616,YGR205W,non_ess,non_ess
-0.7764874432960044,-0.27833524780320146,0,-0.5940470360794112,0.013119533527696792,0.2386806702026766,0.3935860058309038,YOR232W,ess,ess
0.0049638147457809825,-0.08709878928588041,1,-0.3404696225843257,0.02694300518134715,0.4291267147082761,1.0,YNR034W,non_ess,non_ess
0.050931535807062465,-0.2394710642980685,0,-0.21231759640939007,0.024412296564195298,0.4943232540572711,0.1717902350813743,YGR173W,non_ess,ess
-0.5466488379895971,-0.28388727401822045,7,-0.18232456900674554,0.012291483757682178,0.19931023184107607,0.3415276558384548,YJL053W,non_ess,non_ess
0.050931535807062465,-0.15773290057695544,0,0.1884983152441321,0.017453135100193924,0.32278710300688324,0.14738202973497092,YCR072C,ess,ess
-0.041003906315500514,-0.2083180283137952,0,-0.1087053199275272,0.020491803278688527,0.3950458384139457,0.15163934426229508,YOL054W,non_ess,non_ess
-0.7764874432960044,-0.3353977394575634,11,-0.8339912553005673,0.02132701421800948,0.3199052132701422,0.2677725118483412,YDL123W,non_ess,non_ess
0.09689925686834397,-0.15187242846110205,0,0.12305898272927135,0.018983050847457626,0.37484442195800655,0.15593220338983052,YDR182W,ess,non_ess
0.5106087464198774,-0.06920892703748585,8,0.15032537127713,0.024584717607973417,0.5655197650344262,0.11561461794019935,YJR051W,non_ess,non_ess
0.3267378621747514,-0.20430823160294814,5,-0.12506515305624238,0.027454242928452586,0.7245532807639442,0.10565723793677204,YDR019C,non_ess,non_ess
-0.9143906064798488,-0.34588490008593265,7,-0.9212436986537149,0.018404907975460124,0.5680590521350183,0.40797546012269936,YLL014W,non_ess,non_ess
-0.041003906315500514,0.04676673167624434,4,0.035806539376123665,0.018129079042784626,0.5285171404003061,0.17621464829586658,YOL041C,non_ess,non_ess
1.7517372150744777,0.004201197361098684,0,1.2273477189175468,0.02379182156133829,0.3257840451374067,1.0,YDR074W,non_ess,non_ess
-0.1329393484380635,0.34780993089060785,0,0.3848163127887144,0.0130459444129325,0.2506867749936049,0.19852524106636416,YER068W,non_ess,non_ess
-0.4087456748057524,-0.22374032335551464,1,-0.7094747475986795,0.03041144901610018,0.6682186879702011,0.2003577817531306,YIL004C,ess,non_ess
-0.5006811169283154,-0.25211734623227844,0,-0.3377429837295399,0.01549586776859504,0.31096325763692145,0.1415289256198347,YCR002C,non_ess,ess
0.5106087464198774,0.08871537418972122,7,-0.1632380970232445,0.03189655172413793,0.7707994728750275,0.10948275862068964,YDL168W,non_ess,non_ess
0.5565764674811589,-0.11269979905513468,0,2.697006061647128,0.008822846528906431,0.2557844710504201,0.1274669143255166,YAL024C,non_ess,ess
-1.0522937696636934,-0.3622325328301552,1,-0.6703929240134154,0.0049833887043189366,0.12604651162790698,0.5132890365448505,YFR042W,ess,non_ess
-0.4087456748057524,-0.28450416581988924,1,-0.6758462017229871,0.028523489932885907,0.7950459775124206,0.20973154362416108,YDR032C,non_ess,non_ess
-0.17890706949934498,-0.24101329380224046,5,-0.2504905403763922,0.02067669172932331,0.3859649122807017,0.20206766917293234,YDL100C,non_ess,non_ess
-0.5466488379895971,-0.19968154309043232,9,-0.09234548679881201,0.011308562197092085,0.3130415626376854,0.5080775444264943,YOR201C,non_ess,non_ess
0.4646410253585959,-0.11640114986514735,3,0.6520269205577292,0.01750121536217793,0.28675841952626024,0.2129314535731648,YGL144C,non_ess,non_ess
0.0049638147457809825,-0.14940486125442695,3,0.6983797810890889,0.012333965844402278,0.27069350480417864,0.16461100569259962,YOR033C,non_ess,non_ess
-0.041003906315500514,-0.1984477594870948,0,0.2593909254685646,0.015384615384615384,0.3283239938869078,0.3643076923076923,YGR119C,ess,ess
-0.17890706949934498,-0.22589944466135534,4,-0.2859368454886084,0.021463414634146343,0.4005203252032521,0.12195121951219512,YGL153W,non_ess,non_ess
-0.6385842801121598,3.918996570751162,3,-0.4195421493731158,0.013667425968109341,0.29445011008282423,0.18906605922551253,YOR130C,non_ess,non_ess
1.2920600044616628,0.06033835131295745,0,1.9962598759671608,0.015271493212669685,0.299178096719457,0.13207013574660634,YGR233C,non_ess,non_ess
0.23480242005218846,-0.07229338604582974,1,-0.040539348557880564,0.023938223938223938,0.43652952315372695,0.16833976833976835,YHR169W,ess,non_ess
0.0049638147457809825,-0.2734001133898513,1,-0.2913901231981801,0.02551521099116781,0.6410393009019113,0.1452404317958783,YPL031C,non_ess,non_ess
-0.6845520011734414,-0.2857379494232268,6,-0.962143281475503,0.03914590747330962,0.7386947393499009,0.8754448398576512,YER146W,ess,non_ess
0.3267378621747514,0.47488964203437606,3,0.09306595532662684,0.022884882108183083,0.4939320388349515,0.09778085991678223,YEL064C,non_ess,non_ess
0.0049638147457809825,0.11154037085146601,0,-0.7630986450761348,0.052000000000000005,0.7368921933085502,0.172,YLR074C,non_ess,non_ess
-1.0063260486024121,-0.3606903033259833,1,-0.2713947715964171,0.0038424591738712775,0.09773508378695699,0.4610951008645533,YJR145C,non_ess,non_ess
-0.6385842801121598,-0.2971504477540992,0,-0.4331753436470451,0.013904982618771726,0.372482102890522,0.2190034762456547,YPR103W,ess,ess
0.5565764674811589,0.2117852886226424,3,-0.2859368454886084,0.037073170731707315,0.8927219512195121,0.1248780487804878,YOR026W,non_ess,non_ess
0.5565764674811589,0.2685393343761699,1,0.1884983152441321,0.02456367162249515,0.6439883645765999,0.1887524240465417,YMR285C,non_ess,non_ess
-0.1329393484380635,0.3746447242631997,2,-0.20686431869981836,0.020683453237410068,1.5144884092725819,0.17266187050359713,YDR035W,non_ess,non_ess
0.5565764674811589,-0.12257006788183512,16,-0.23685734610246284,0.03521779425393883,0.7760393481862033,0.10009267840593143,YML021C,non_ess,non_ess
-0.041003906315500514,0.067124161131314,7,-0.7903650336239935,0.05319148936170213,1.0546386107634544,0.3425531914893617,YLR170C,non_ess,non_ess
-0.4087456748057524,-0.25335112983561603,2,-0.4686216487592614,0.02063106796116505,0.3510998862940611,0.2317961165048544,YDR272W,non_ess,non_ess
0.050931535807062465,-0.18425924804871288,1,0.3302835356929971,0.015854374633000587,0.34360256747727136,0.10099823840281856,YPL030W,non_ess,non_ess
1.4759308887067888,0.2133275181268143,5,0.6820199479603737,0.027751196172248804,0.5597507755402493,0.10095693779904306,YIL108W,non_ess,non_ess
-0.4547133958670339,-0.2727832215881825,0,-0.25321717923117804,0.015080113100848256,0.2812656523495355,0.2403393025447691,YJR068W,ess,ess
-1.1901969328475377,-0.3650085459376648,1,-0.6294933411916275,0.0,0.0,1.0,YBR154C,ess,non_ess
1.2460922834003811,0.3826643176848938,2,0.837438362683168,0.023440955329500215,0.5368612309788781,0.10880141530296328,YBR094W,non_ess,non_ess
0.0049638147457809825,-0.23731194299222774,0,1.527277992943992,0.008609271523178808,0.19319308403061425,0.176158940397351,YOR048C,ess,ess
-0.041003906315500514,-0.268464978976501,3,0.6711133925412303,0.01203079884504331,0.5460465277597135,0.17564966313763233,YDR314C,non_ess,non_ess
-0.3168102326831895,-0.2440977528105843,4,-0.06689685748747726,0.015007898894154818,0.479732259448995,0.13428120063191154,YHR123W,non_ess,non_ess
0.14286697792962547,-0.13490790391521068,1,1.4345722718812726,0.009938313913639479,0.17390004428310726,0.24160383824537354,YOR160W,ess,non_ess
2.8549625205452336,0.4844514649602421,4,2.290736872284034,0.022797927461139896,0.42531458179126574,0.060880829015544036,YKL215C,non_ess,non_ess
-0.17890706949934498,-0.28419571991905485,2,-0.435901982501831,0.02558139534883721,0.8782232168920892,0.13604651162790699,YDR313C,non_ess,non_ess
-0.041003906315500514,-0.19443796277624767,2,0.8783379455049559,0.010841283607979185,0.28300604522918793,0.2233304423243712,YPR181C,ess,non_ess
-0.5006811169283154,-0.2875886248282332,0,-0.17687129129717385,0.013100436681222708,0.20386009722336654,0.18340611353711792,YLR291C,ess,ess
0.4646410253585959,-0.08278054667419896,5,-0.09507212565359786,0.0291497975708502,0.7081891059244803,0.3408906882591093,YOR042W,non_ess,non_ess
2.7170593573613893,0.16243394448914014,3,2.9233170865943547,0.018656716417910446,0.3291795100584036,0.09525899912203688,YKL101W,non_ess,non_ess
-1.0522937696636934,-0.3477355754909389,7,-0.7512832100387294,0.005847953216374269,0.07858623983597772,0.456140350877193,YFR032C-A,non_ess,non_ess
-0.5006811169283154,-0.33107949684588195,0,0.4775220338514338,0.00804289544235925,0.4521841036425808,0.2096514745308311,YAR007C,ess,ess
-0.4087456748057524,-0.22343187745468027,0,-0.6894793959969164,0.02925989672977625,0.6198292133336659,1.0,YKR068C,ess,ess
0.6025441885424404,-0.15156398256026768,1,0.3139237025642819,0.02314540059347181,0.4747774480712166,0.1264094955489614,YGL064C,non_ess,non_ess
0.23480242005218846,0.3410241210722513,0,0.39299622935307205,0.017494356659142212,0.3370236356393573,0.8470654627539503,YNL227C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
0.0049638147457809825,-0.19998998899126672,1,0.019446706247408473,0.019103600293901544,0.9017546918392508,0.11903012490815575,YNL016W,non_ess,non_ess
-0.6385842801121598,-0.3209007821183471,6,-0.8330823756823054,0.02836879432624113,0.43314697877703146,0.231678486997636,YEL003W,non_ess,non_ess
-0.6385842801121598,-0.3138065263991562,0,-0.13597170847538584,0.01008403361344538,0.1704905217901114,0.2949579831932773,YNR043W,ess,ess
0.6944796306650034,-0.20184066439627305,1,0.9764969442772472,0.016984258492129246,0.3320869489382113,0.07912178956089479,YGL083W,non_ess,non_ess
0.7864150727875663,0.03504578744453757,1,0.06034628906919645,0.030583214793741112,0.681284622234558,0.1038406827880512,YML102W,non_ess,non_ess
2.0275435414421668,2.9572622519495373,3,0.4420757287392176,0.038335158817086525,0.6330743104335897,0.12322015334063527,YDR506C,non_ess,non_ess
2.9468979626677965,0.6321970514599143,2,1.584537408894495,0.029192345118391173,0.4626190546398136,0.06616931560168668,YLR389C,non_ess,non_ess
0.8323827938488478,-0.11115756955096273,0,1.0910157761782535,0.01732283464566929,0.3986220472440945,0.11299212598425196,YNL126W,ess,ess
0.6485119096037218,-0.08894946469088674,0,2.132591818706454,0.010851871947911014,0.2224633749321758,0.0992946283233858,YPL012W,ess,ess
1.7517372150744777,0.16767752480332476,0,2.86060439293428,0.01426342767996434,0.34209705230314474,0.13483396478716292,YPL242C,non_ess,non_ess
-0.4087456748057524,-0.22404876925634906,2,-0.8039982278979227,0.03736263736263736,0.5879211697393516,0.3736263736263736,YOR298C-A,non_ess,non_ess
0.8783505149101293,-0.1321318908077012,3,0.6711133925412303,0.02165543792107796,0.4839902345125473,0.10105871029836384,YMR224C,non_ess,non_ess
0.7864150727875663,-0.0874072351867148,4,0.3902695904982861,0.02430751837196156,0.534838181184268,0.09836065573770493,YOR027W,non_ess,non_ess
1.5678663308293517,0.22659069186269298,2,-0.2613970957955357,0.05703422053231939,1.6056583102403816,0.09220532319391636,YDR214W,non_ess,non_ess
0.050931535807062465,-0.1953633004787509,0,2.170764762673456,0.007242489270386266,0.4401064863551704,0.2491952789699571,YDR097C,non_ess,ess
0.3267378621747514,-0.08154676307086141,1,0.4475290064487893,0.018013100436681227,0.4962969432314411,0.1975982532751092,YHR188C,ess,non_ess
-0.086971627376782,-0.18210012674287213,1,0.6874732256699454,0.011450381679389313,0.29332175343968553,0.28196564885496184,YDR108W,non_ess,non_ess
0.0049638147457809825,-0.07229338604582974,0,1.0528428322112513,0.010408326661329063,0.3369629036562584,0.1565252201761409,YPR029C,non_ess,ess
0.3727055832360329,-0.14724573994858622,1,1.0064899716798916,0.013894564773191663,0.2381629130313173,0.21373109930527176,YDL132W,ess,non_ess
1.6598017729519146,0.23214271807771206,2,0.1748651209702028,0.040469973890339433,0.8645858058390696,0.19386422976501305,YGL055W,ess,non_ess
-0.22487479056062648,-0.3023940280682838,0,0.2839306751616374,0.012711864406779662,0.9005561440677967,0.162227602905569,YJL111W,ess,ess
-1.0982614907249748,-0.3535960476067924,6,-0.8830707546867129,0.005434782608695652,0.1388083735909823,0.4646739130434783,YMR123W,non_ess,non_ess
0.6944796306650034,-0.10807311054261884,0,3.2777801377165168,0.008289526890416498,0.147385597047229,0.18257177517185605,YJR140C,non_ess,ess
-0.36277795374447097,-0.21047714961963596,6,-0.13597170847538584,0.015126050420168069,0.3016989404457435,0.1907563025210084,YJL171C,non_ess,non_ess
-0.086971627376782,-0.22620789056218976,0,0.2293978980659201,0.01507537688442211,0.3239719725387501,0.10238693467336683,YHR007C,ess,ess
1.0162536780939735,0.10290388562810313,2,1.36367966165684,0.016901408450704224,0.3356200527704485,0.11830985915492954,YBR086C,non_ess,non_ess
3.5904460575257366,0.6433011038899523,0,5.570883414591429,0.01392422010978712,0.3608263951906564,0.06172178337126793,YPR117W,non_ess,non_ess
-0.22487479056062648,-0.26445518226565395,2,0.4093560624817872,0.011731843575418994,0.19745961044843727,0.32849162011173183,YGR246C,ess,non_ess
0.9243182359714108,0.15996637728246504,3,0.8265318072640245,0.020453534904401955,0.4031522284135737,0.2098710538016897,YGL086W,non_ess,non_ess
-0.3168102326831895,-0.2696987625798386,2,-0.457715093340118,0.022727272727272728,0.450732153752288,0.3229665071770335,YKL055C,non_ess,non_ess
-0.4087456748057524,-0.2909815297374114,2,-0.032359431993522966,0.01303680981595092,0.2773661904658675,0.21088957055214724,YOR032C,non_ess,non_ess
-0.4087456748057524,-0.25766937244729743,0,-0.02690615428395124,0.012977099236641221,0.2977962163956189,0.3053435114503817,YBR236C,ess,ess
0.9702859570326924,0.08069578076802711,0,1.5490911037822788,0.015440210249671484,0.3395913311710224,0.11465177398160314,YDR028C,non_ess,non_ess
0.5106087464198774,-0.08617345158337722,0,0.5102417001088642,0.0194634402945818,0.3626593681942126,0.17885323513940032,YDR456W,non_ess,ess
-0.27084251162190803,-0.20800958241296086,0,-0.6249489431003177,0.030674846625766868,1.5266743942777985,0.13496932515337426,YGR029W,ess,ess
0.5565764674811589,-0.19104505786706946,6,0.06579956677876818,0.026912181303116147,0.5768567557580982,0.1763456090651558,YPR068C,non_ess,non_ess
0.5106087464198774,-0.21078559552047035,0,0.3548232853860699,0.02138728323699422,0.3815700623994626,0.21791907514450867,YLR196W,ess,ess
0.5106087464198774,0.5782190188138963,0,0.14487209356755826,0.0246831220813876,0.7626153284579656,0.12408272181454302,YFR010W,non_ess,non_ess
-0.17890706949934498,-0.019857582903983644,0,0.311197063709496,0.013079667063020214,0.2845905580745058,0.1403091557669441,YPR072W,non_ess,ess
-0.36277795374447097,-0.3042447034732901,1,0.6493002817029433,0.008763388510223956,0.17059623625155812,0.17964946445959104,YMR075W,non_ess,non_ess
-0.6385842801121598,-0.22466566105801786,0,-0.21231759640939007,0.0108499095840868,0.2249195858471091,0.2739602169981917,YMR166C,non_ess,ess
-1.0522937696636934,-0.35853118202014256,3,-1.0030428642972908,0.012711864406779662,0.19447411191084285,0.5338983050847458,YLR325C,non_ess,non_ess
-0.8684228854185674,-0.3045531493741245,0,0.06852620563355405,0.004946996466431096,0.08893600314095014,0.2975265017667845,YPL235W,ess,ess
-0.4087456748057524,-0.2024575561979418,0,0.15577864898670174,0.011250827266710787,0.2350704760831913,1.0,YGL065C,ess,ess
1.4299631676455071,0.16767752480332476,0,1.7944886007130068,0.0171997585998793,0.31037746200691285,0.11345805672902835,YGR094W,ess,non_ess
1.1541568412778185,-0.09234236960006502,5,0.6329404485742282,0.02504911591355599,0.4324027265321769,0.12721021611001965,YJL101C,non_ess,non_ess
-0.22487479056062648,-0.2120193791238079,0,-0.5831404806602677,0.03008595988538682,0.7940077239317305,0.2593123209169054,YDR020C,non_ess,ess
-0.36277795374447097,-0.2425555233064124,1,-0.17687129129717385,0.01572052401746725,0.3772119583473296,0.3126637554585153,YPL193W,non_ess,non_ess
0.09689925686834397,-0.19875620538792915,5,0.5647744772045815,0.014278429372768997,0.4052658685156573,0.1387047424783274,YBR215W,non_ess,non_ess
-0.086971627376782,-0.06828358933498269,6,0.07670612219791162,0.016853932584269662,0.30420307948397834,0.2535112359550562,YLR288C,non_ess,non_ess
-0.8224551643572858,-0.3378653066642385,2,-0.6167690265359601,0.01210287443267776,0.3148822130970391,0.4947049924357035,YJL024C,non_ess,non_ess
0.18883469899090694,-0.17192141201533734,6,0.7092863365082324,0.014150943396226415,0.3585113456903001,0.19245283018867929,YER113C,non_ess,non_ess
1.1541568412778185,0.105988344636447,0,2.4897815086834023,0.0125030644765874,0.2388316853259241,0.11939200784506004,YIL126W,ess,non_ess
-0.5006811169283154,-0.21726295943799248,0,-0.3486495391486833,0.015690376569037656,0.3746648657431856,0.5523012552301255,YIL021W,ess,ess
-0.7764874432960044,-0.34557645418509825,0,-0.978503114604218,0.034220532319391636,0.5759729723184229,0.8517110266159695,YEL020W-A,ess,ess
-0.5926165590508784,-0.3298457132425444,3,-0.4822548430331907,0.016069221260815822,0.308388001751456,0.1940667490729296,YHR134W,non_ess,non_ess
0.09689925686834397,-0.20060688079293548,4,0.8047186964257377,0.012584269662921348,0.20878969780924528,0.3442696629213483,YMR078C,non_ess,non_ess
-0.1329393484380635,-0.25674403474479424,2,0.4693421172870762,0.012392241379310344,0.3522560528246515,0.4633620689655173,YKL174C,non_ess,non_ess
-0.7305197222347228,-0.31164740509331545,1,-0.5667806475315526,0.013966480446927372,0.28937567382142504,0.34916201117318435,YDL059C,non_ess,non_ess
0.5106087464198774,0.5115947042336683,2,1.5381845483631351,0.012203166226912927,0.4785599693801101,0.0966358839050132,YBL106C,non_ess,non_ess
-0.6845520011734414,-0.3440342246809263,0,-0.5231544258549787,0.014397905759162303,0.27606044455591433,1.0,YGL123W,ess,ess
0.3727055832360329,-0.11825182527015367,8,-0.22595079068331936,0.031164069660861594,0.8180568285976167,0.12740604949587533,YPL096W,non_ess,non_ess
0.3727055832360329,0.002967413757761129,9,-0.06235245939616747,0.026750590086546032,0.5152307140424018,0.16758457907159716,YOR212W,non_ess,non_ess
1.4759308887067888,0.1556481346707836,0,0.35209664653128403,0.0335842501447597,0.7138076217208248,0.10191082802547773,YNL251C,ess,non_ess
0.7864150727875663,-0.05656264510327591,0,0.7392793639108769,0.01997213190896424,0.536882440658078,0.13376683697166744,YKL104C,ess,ess
-0.9143906064798488,-0.35637206071430183,6,-0.6731195628682013,0.01001669449081803,0.1983084552685849,0.6143572621035058,YDR084C,non_ess,non_ess
-1.0063260486024121,-0.353287601705958,9,-0.978503114604218,0.015209125475285171,0.6269539501478665,0.5475285171102662,YGR037C,non_ess,non_ess
2.900930241606515,0.5242409861678783,0,1.5490911037822788,0.029237844940867282,0.6026728548662175,0.06011826544021025,YIL125W,non_ess,non_ess
-0.8684228854185674,-0.3397159820692449,2,-0.7385588953830621,0.013282732447817835,0.22882941830792386,0.42125237191650855,YBR254C,ess,non_ess
-0.27084251162190803,-0.2536595757364504,7,-0.3731892888417561,0.021528525296017224,0.6588440427367915,0.1603875134553283,YIL145C,non_ess,non_ess
-0.6385842801121598,-0.2820365986132141,0,-0.4331753436470451,0.013904982618771726,0.26392519334932224,0.3070683661645423,YGR132C,non_ess,ess
-0.5466488379895971,-0.29283220514241776,0,0.23212453692070595,0.00877742946708464,0.2085897410298904,0.2250783699059561,YDL020C,non_ess,ess
-0.041003906315500514,-0.2061589070079545,6,0.13123889929362895,0.016846361185983826,0.2844777280684692,1.0,YNL223W,non_ess,non_ess
-0.27084251162190803,-0.18826904475955994,0,-0.3595560945678268,0.0211864406779661,0.4592568448500652,0.1684322033898305,YNL263C,ess,ess
-0.3168102326831895,-0.262912952761482,0,0.3602765630956416,0.010944700460829493,0.28417132982225146,0.25057603686635943,YEL013W,non_ess,ess
2.900930241606515,1.7358164846453574,8,-0.4468085379209745,0.10495283018867924,1.6747149450251118,0.06721698113207547,YNR002C,non_ess,non_ess
0.0049638147457809825,-0.24594842821559065,2,0.474795394996648,0.013963480128893663,0.3202209785114415,0.13426423200859292,YBR060C,ess,non_ess
0.8783505149101293,0.051393420188760176,0,2.195304512366529,0.011984021304926764,0.2459097441035715,0.08601864181091877,YML081W,non_ess,non_ess
-0.6845520011734414,-0.281111260910711,0,-0.3541028168582551,0.011578947368421052,0.5597330282227309,1.0,YCL059C,ess,ess
0.9243182359714108,0.4301649864133896,1,0.2539376477589929,0.02841260037059913,0.6018305351226907,0.22297714638665844,YBR078W,non_ess,non_ess
1.6138340518906331,0.4233791765950331,1,0.7092863365082324,0.028773584905660374,0.4573256146369354,0.11226415094339624,YOL060C,non_ess,non_ess
-1.0063260486024121,-0.3409497656725824,3,-0.6431265354655568,0.006329113924050633,0.1400906858114491,0.810126582278481,YML095C,non_ess,non_ess
2.165446704626011,0.2417045410035781,0,2.3016434277031776,0.01885330578512397,0.3885930073223997,0.0996900826446281,YKL209C,non_ess,non_ess
0.8783505149101293,-0.05656264510327591,3,0.2293978980659201,0.02826633165829145,0.4519668655778895,0.10301507537688442,YDL178W,non_ess,non_ess
0.4646410253585959,0.2673055507728324,3,-0.5831404806602677,0.051575931232091685,0.8816129708575022,0.1318051575931232,YBR261C,non_ess,non_ess
2.2114144256872925,0.8693919492015593,2,-0.05144590397702402,0.057677318784099776,0.996142072743265,0.07326578332034295,YGR244C,non_ess,non_ess
-0.041003906315500514,-0.025101163218168254,3,1.077382581904324,0.0099009900990099,0.1707998386045501,0.3556435643564356,YDR505C,non_ess,non_ess
0.050931535807062465,-0.1176349334684849,3,-0.5340609812741222,0.03590425531914894,1.2130184486937787,0.235372340425532,YJL035C,ess,non_ess
0.3727055832360329,-0.2283670118680305,4,-0.19868440213546076,0.030330062444246207,0.6446516908604331,0.09009812667261374,YMR276W,non_ess,non_ess
-0.8224551643572858,-0.2808028150098766,9,-0.7031125902708458,0.01413427561837456,0.2817133135154337,0.7844522968197879,YCL001W,non_ess,non_ess
1.1081891202165368,0.2108599509201392,10,1.1837214972409729,0.01892505677517033,0.4226596013121373,0.16124148372445118,YML099C,non_ess,non_ess
3.0848011258516412,0.39345992421409737,7,4.995562616231613,0.013604447045055588,0.3360494167568228,0.08279695728496196,YFR019W,non_ess,non_ess
-0.27084251162190803,0.2401623114994061,4,-0.6812994794325589,0.03389830508474576,0.8494915254237287,0.2474576271186441,YJL030W,non_ess,non_ess
0.6025441885424404,-0.02355893371399631,3,0.3057437859999243,0.023269689737470168,1.0454123574648635,0.18257756563245825,YFL055W,non_ess,non_ess
0.0049638147457809825,-0.12935587770019166,7,0.6629334759768727,0.012566457225712905,0.22311703193467747,0.32817786370227164,YDR332W,non_ess,non_ess
-0.6385842801121598,-0.3215176739200159,1,-0.193231124425889,0.010647737355811893,0.2448037314194627,0.1898846495119787,YNL307C,non_ess,non_ess
-0.7305197222347228,-0.2952997723490929,4,-0.4222687882279017,0.011428571428571429,0.23460453709380746,0.4297142857142857,YLR003C,non_ess,non_ess
