hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.09910794449480784,0.037777846378231256,11,-0.5431497774567416,0.03773584905660377,0.8105159617276222,0.12533692722371967,YDR305C,non_ess,non_ess
-0.6760505815640511,-0.164184372808972,1,-0.4904347595975483,0.01375,0.27208686440677965,0.19875,YDL043C,ess,non_ess
0.7374737894844563,-0.022481610941267376,2,1.8381148223895805,0.012492563950029744,0.23469363474122545,0.1124330755502677,YOR304W,non_ess,non_ess
-0.17447741764361294,-0.1565982653554484,3,-0.3759159276965421,0.02375809935205184,0.6171537526997841,0.16198704103671707,YOL092W,non_ess,non_ess
0.6006811084152459,0.19465282315298305,0,0.8756113066501702,0.01693443334780721,0.28587619685450816,0.16456795484151107,YNL224C,non_ess,non_ess
-0.9496359437024718,-0.1696234687190455,0,-0.8748908381223552,0.013262599469496022,0.24453408252632894,0.3819628647214854,YJR063W,non_ess,ess
0.2814981859204217,-0.12496562861528406,4,1.101922331597397,0.012539184952978056,0.25460221628804003,0.1724137931034483,YMR302C,non_ess,non_ess
0.05351038413840438,-0.12696950605583746,3,0.2793862770703276,0.016393442622950817,0.9893131355052917,0.13782635094110504,YDR099W,non_ess,non_ess
-0.08328229693080601,-0.12654010374714744,4,0.8047186964257377,0.010786516853932584,0.17152213999459098,0.2939325842696629,YMR078C,non_ess,non_ess
0.05351038413840438,-0.09562313752146642,5,0.5893142268976543,0.01358148893360161,0.30417950742429256,0.3893360160965795,YDR307W,non_ess,non_ess
1.3758396344741048,0.10662534987153016,4,1.8626545720826533,0.016524048391856002,0.31555087909721163,0.09619356742401887,YBR245C,non_ess,non_ess
0.7830713498408598,-0.02376981786733742,5,1.0119432493894631,0.017529555646147575,0.3478942582081596,0.20423970648185893,YDL095W,non_ess,non_ess
-0.44806277978203374,-0.13283800427460096,0,-0.7140191456899893,0.02888086642599278,0.8516716371056349,0.16606498194945848,YGL018C,ess,ess
0.09910794449480784,-0.1322654678630143,0,-0.02690615428395124,0.021374045801526718,0.3536026810649786,0.13893129770992366,YLR203C,non_ess,ess
1.193449393048491,0.5580703104076314,5,-0.3595560945678268,0.05508474576271186,0.7857462853729561,0.11864406779661014,YGR096W,non_ess,non_ess
-0.3568676590692268,-0.1375614296701911,2,-0.12506515305624238,0.014975041597337773,0.23987798114254025,0.38519134775374375,YGL243W,non_ess,non_ess
-0.6304530212076476,-0.0011546296096633483,0,-0.02417951542916537,0.00913937547600914,0.2197372592987262,0.2475247524752475,YPR173C,non_ess,ess
-0.40246521942563024,-0.16847839589587213,0,-0.3404696225843257,0.017616580310880828,0.42706861359711096,0.19689119170984454,YLR242C,non_ess,ess
0.1447055048512113,-0.07773137465938251,2,0.11760570501969962,0.01974132062627637,0.4032044364010692,0.2668481960517359,YLR183C,non_ess,non_ess
0.1447055048512113,-0.02190907452968069,5,-0.19868440213546076,0.02586975914362177,0.6197928468782179,0.16681534344335416,YIL006W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.7058392291256317,0.0,0.0,1.0,YER112W,ess,ess
-0.3568676590692268,-0.13097726093694426,1,-0.043265987412666435,0.01393188854489164,0.32580476705583944,0.2051083591331269,YBR095C,non_ess,non_ess
0.9654615912664736,-0.041375312523627986,1,0.37936303507914265,0.02675014228799089,1.9560583497711697,0.14342629482071714,YHL010C,non_ess,non_ess
0.1447055048512113,-0.11551877782410372,6,-0.25321717923117804,0.027332704995287463,0.5499340245051838,0.22525918944392084,YKL051W,non_ess,non_ess
-0.6304530212076476,-0.15545319253227505,1,-0.25321717923117804,0.011310084825636193,0.2518991683957065,0.3242224316682375,YPL138C,non_ess,non_ess
1.6950225569689288,0.07656718826322917,3,2.2034844289308864,0.0167375132837407,0.3474499352869908,0.10414452709883104,YJL197W,non_ess,non_ess
1.6950225569689288,0.02575458173491086,3,1.5790841311849233,0.020474488137796558,0.3546621066016974,0.0620734481637959,YBL037W,non_ess,non_ess
0.007912823782000917,-0.113658034486447,5,0.21576470379199075,0.016487000634115408,0.3621778513282913,0.16613823715916295,YML096W,non_ess,non_ess
-0.3112700987128233,-0.12854398118770086,3,-0.6949326737064881,0.03304347826086956,0.5680898289593942,0.26260869565217393,YDR071C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,6,-0.9266969763632869,0.0,0.0,1.0,YOL039W,non_ess,non_ess
1.193449393048491,-0.014466101179053784,0,1.4127591610429855,0.01796821008984105,0.338292391782371,0.15929509329647545,YBR079C,ess,non_ess
-0.3568676590692268,-0.1192402644994172,7,-0.4413552602114028,0.021077283372365342,0.33424757934758337,0.3618266978922717,YNL003C,non_ess,non_ess
0.8286689101972633,0.24403408865233464,15,1.5218247152344202,0.0145985401459854,0.2541320580585619,0.15096217650962174,YGL241W,non_ess,non_ess
-0.9040383833460685,-0.1895191090216828,1,-0.8121781444622804,0.01345291479820628,0.407958222171766,0.35650224215246634,YHR051W,non_ess,non_ess
-0.17447741764361294,-0.1096502796053402,0,-0.14415162503974344,0.018628281117696863,0.3841315331577821,0.18628281117696868,YBR267W,non_ess,ess
-0.26567253835641985,-0.16404123870607532,0,0.8837912232145277,0.008650519031141871,0.2648631645171438,0.24091695501730104,YJL033W,ess,ess
-0.40246521942563024,-0.11580504602989708,2,-0.5613273698219808,0.023545706371191136,0.4516999425077092,0.2659279778393352,YNL129W,non_ess,non_ess
0.2814981859204217,-0.10592879293002676,10,0.6983797810890889,0.015180265654648957,0.3263757115749526,1.0,YDR176W,non_ess,non_ess
1.6494249966125256,0.0475109653752049,0,2.827884726676849,0.013929454055268478,0.31482978191583,0.10402156818692428,YKL010C,non_ess,non_ess
1.8318152380381396,0.4826386381810857,2,1.221894441207975,0.024590163934426236,0.3795742366560485,0.0868107302533532,YNR013C,non_ess,non_ess
-0.03768473657440255,-0.11709325295596712,0,-0.3050233174721095,0.0249003984063745,0.3687201056498241,0.17729083665338646,YPL227C,non_ess,ess
-0.5392579004948407,-0.1561688630467584,5,-0.2968434009077519,0.013820335636722606,0.3850675167773079,0.2191510365251728,YLR017W,non_ess,non_ess
-0.5392579004948407,-0.11508937551541372,2,-0.8530777272840684,0.034912718204488775,0.4975604467093137,0.2144638403990025,YDR511W,non_ess,non_ess
0.05351038413840438,-0.10750326806189013,1,0.31937698027385364,0.01596688350088705,0.35810472190760656,0.1732702542874039,YGL077C,non_ess,non_ess
-0.26567253835641985,-0.1322654678630143,1,0.2784773974520657,0.012150668286755772,0.2613743755906575,0.15735115431348726,YKL140W,non_ess,non_ess
-0.3112700987128233,-0.12052847142548725,0,-0.20686431869981836,0.0170863309352518,0.3178579273985392,0.2904676258992806,YBR249C,non_ess,ess
-0.9040383833460685,-0.1357006863325344,0,-0.28321020663382257,0.005836575875486381,0.09957742353876407,0.4367704280155642,YNR035C,ess,ess
0.9654615912664736,-0.020048331192023962,3,1.6090771585875678,0.015112540192926047,0.3098286017900166,0.17717041800643088,YGR125W,non_ess,non_ess
-0.5392579004948407,-0.15330618098882498,1,-0.8830707546867129,0.03804347826086957,0.7981884057971015,0.2282608695652173,YGL070C,non_ess,non_ess
-0.2200749780000164,-0.124106823997904,0,0.05216637250483885,0.015032211882605584,0.3637302416184564,0.15533285612025768,YNL317W,ess,ess
0.05351038413840438,0.060679302841698673,2,-0.8639842827032118,0.06940874035989718,0.914075627234996,0.15424164524421596,YNL153C,non_ess,non_ess
0.6006811084152459,-0.07000213310296226,5,-0.05144590397702402,0.030397505845674206,0.5641303357593304,0.08495713172252534,YCL011C,non_ess,non_ess
-0.7216481419204545,-0.16690392076400876,0,-0.00781968230045018,0.0075131480090157785,0.2158925177884828,0.4988730277986476,YPR085C,ess,ess
-0.08328229693080601,-0.12067160552838392,0,1.3554997450924824,0.008477569763334511,0.2612124287484288,0.18368067820558107,YLR129W,ess,ess
-0.5392579004948407,-0.15459438791489502,24,-0.7167457845447751,0.02540834845735028,0.5022602313137469,1.0,YGR133W,non_ess,non_ess
1.4214371948305082,0.03462889611450448,0,3.607703439145607,0.010736485213787908,0.3004472923949285,0.09512149180636656,YJL109C,ess,non_ess
0.509485987702439,-0.062129757443645336,0,0.5266015332375794,0.01928087545596665,0.5945231413532469,0.42470036477331946,YKR056W,non_ess,non_ess
-0.03768473657440255,-0.0773019723506925,7,0.06852620563355405,0.0176678445229682,0.9640326114850859,0.192226148409894,YDR316W,non_ess,non_ess
0.1447055048512113,-0.06556497591316544,5,-0.17959793015195968,0.025394045534150613,0.7268501376032025,0.15061295971978986,YBR026C,non_ess,non_ess
-0.8128432626332615,-0.17377435770304894,0,-0.5340609812741222,0.010638297872340424,0.1650021710811984,0.5,YKL099C,ess,ess
-0.3112700987128233,-0.14486126891792134,0,0.21031142608241904,0.0120942075111394,0.24805883000695625,0.20878421387651172,YER021W,ess,ess
0.1447055048512113,0.11750354169167718,2,-0.17414465244238794,0.025261324041811847,0.6166911361780002,0.12630662020905922,YPL057C,non_ess,non_ess
-0.26567253835641985,-0.10592879293002676,0,0.8074453352805235,0.008976660682226212,0.3372333627483796,0.17145421903052066,YKR024C,non_ess,ess
0.1447055048512113,-0.011317150915327014,4,-0.6049535914985547,0.04302670623145402,0.9035608308605342,0.13353115727002968,YKL087C,non_ess,non_ess
-0.6760505815640511,-0.16046288613365853,6,-0.962143281475503,0.03914590747330962,0.6842947391652183,0.9501779359430604,YER146W,ess,non_ess
1.102254272335684,0.13825798661169453,7,1.0146698882442493,0.02035830618892508,0.3827880246478143,0.13314332247557004,YHR028C,non_ess,non_ess
1.6038274362561222,0.16144571128095528,4,1.914460710323585,0.017701683110853163,0.31512444317145416,0.1053395240858967,YDR128W,non_ess,non_ess
1.056656711979281,-0.021050269912300662,0,0.4093560624817872,0.027374301675977653,0.4079041982410531,0.13128491620111732,YBR132C,non_ess,non_ess
-0.8128432626332615,-0.1676195912784921,0,-0.6622130074490578,0.01309328968903437,0.2484828295410107,0.38461538461538464,YOR294W,ess,ess
-0.17447741764361294,-0.17463316232042903,0,0.06852620563355405,0.015547703180212015,0.32792514806151396,0.12226148409893993,YMR223W,non_ess,ess
-0.08328229693080601,-0.15230424226854827,1,0.6520269205577292,0.01166747690811862,0.3533329947249654,0.340787554691298,YOR249C,ess,non_ess
-0.17447741764361294,-0.15445125381199834,8,-0.3022966786173236,0.02184707050645481,0.4194114254113421,0.20456802383316786,YDR204W,non_ess,non_ess
-0.03768473657440255,-0.11265609576617032,0,-0.19050448557110314,0.02212389380530973,0.4909643536514763,0.17256637168141592,YGL155W,ess,ess
-0.7216481419204545,-0.1626098976771086,8,-0.4304487047922593,0.011547344110854505,0.2602771362586605,0.3233256351039261,YGL221C,non_ess,non_ess
0.23590062556401825,-0.019475794780437282,2,0.35209664653128403,0.017950202663578458,0.2792169236355785,0.1464968152866242,YHR037W,non_ess,non_ess
0.09910794449480784,-0.09261732136063633,0,-0.2177708741189618,0.02545454545454545,0.5131212121212122,0.1218181818181818,YBR221C,non_ess,ess
0.7830713498408598,-0.07801764286517585,5,0.7338260862013052,0.020027945971122497,0.4713766891634778,0.12203074056823475,YPL164C,non_ess,non_ess
-0.9496359437024718,-0.18236240387684924,0,-0.9185170597989292,0.015197568389057753,0.30280351518379417,0.2613981762917933,YBR091C,ess,ess
0.1447055048512113,-0.09447806469829303,0,1.2300743577723323,0.010768659487560341,0.2636669939561553,0.13813590790939473,YER047C,non_ess,ess
-0.03768473657440255,-0.1381339660817778,4,-0.19868440213546076,0.02230151650312221,0.4798246526162551,0.14362176628010706,YMR276W,non_ess,non_ess
-1.086428624771682,-0.19152298646223626,0,-0.9157904209441432,0.006024096385542169,0.10869007946680337,0.5813253012048193,YDR382W,non_ess,ess
0.5550835480588425,0.003998198094616818,2,0.2130380649372049,0.0241423125794155,0.7642290671690838,0.21664548919949173,YER123W,non_ess,non_ess
-0.5392579004948407,-0.1112247547372036,7,-0.5504208144028373,0.019073569482288832,1.4942315496550524,0.3010899182561308,YJR024C,non_ess,non_ess
0.2814981859204217,-0.08660568903897613,0,0.003086873118693281,0.023827252419955324,0.4571094856408684,0.09903201787043933,YKL027W,non_ess,ess
-0.6304530212076476,-0.15946094741338185,0,0.4475290064487893,0.006550218340611353,0.18030964668519253,0.2816593886462882,YDL153C,ess,ess
1.5126323155433152,0.0062883437409635605,3,0.9328707226006732,0.024936601859678786,0.38180242511205664,0.06677937447168218,YGR200C,non_ess,non_ess
-0.40246521942563024,-0.13784769787598447,1,-0.3077499563268953,0.016983016983016984,0.38619380619380617,0.21178821178821172,YFR045W,non_ess,non_ess
-1.086428624771682,-0.18737209747823275,0,-0.7876383947692076,0.0042283298097251605,0.0910192036645525,0.5877378435517969,YMR236W,ess,ess
-0.40246521942563024,-0.1647569092205587,4,-0.3022966786173236,0.016881827209533268,0.25331288574912325,0.2601787487586892,YLR354C,non_ess,non_ess
-0.12887985728720944,-0.12253234886604066,5,-0.3513761780034692,0.02413431269674712,2.7458619639170023,0.2539349422875131,YMR048W,non_ess,non_ess
2.9717542469482265,2.6136191621067293,0,1.9744467651288735,0.025911161731207288,0.5463725697939291,0.1904897494305239,YKL038W,non_ess,non_ess
0.509485987702439,0.038493516892714616,2,0.2675708420329222,0.0226438188494492,0.503016261584193,0.189718482252142,YPL212C,non_ess,non_ess
-0.7216481419204545,-0.07701570414489915,0,-0.3431962614391116,0.010395010395010396,0.21084021084021087,0.2130977130977131,YBR265W,ess,ess
3.0629493676610333,0.224281582452594,0,1.6445234636997843,0.029533185138139087,0.6630724764771024,0.04795173070816132,YCR011C,non_ess,non_ess
0.4638884273460356,-0.0837430069810427,3,0.7283728084917334,0.01681457262961233,0.26492727805958965,0.11630079402148527,YNL101W,non_ess,non_ess
0.1447055048512113,-0.07272168105799902,0,-0.8230846998814239,0.06682027649769585,1.5121491411813994,0.12672811059907835,YIR015W,ess,ess
0.37269330663322864,0.02246249736828742,3,-0.2859368454886084,0.033170731707317075,0.7371026354558847,1.0,YOR026W,non_ess,non_ess
2.3333884019585778,0.5722405865944019,7,0.2539376477589929,0.04756022235948116,1.8784959334163789,0.08029647930821494,YAR002W,non_ess,non_ess
0.05351038413840438,-0.11408743679513705,7,-0.7903650336239935,0.0574468085106383,1.106466565349544,0.30425531914893617,YLR170C,non_ess,non_ess
0.09910794449480784,-0.08546061621580275,0,-0.22322415182853356,0.025594149908592326,0.4400636725728307,1.0,YPL236C,non_ess,ess
2.8805591262354198,0.3460887040176613,0,2.110778707868167,0.02430365920262152,0.3532550317310928,0.08328782086291645,YLR084C,non_ess,non_ess
0.05351038413840438,-0.10292297676919666,0,-0.013272960010021907,0.02037735849056604,0.38759816420193777,0.129811320754717,YKL059C,ess,ess
-0.2200749780000164,-0.12453622630659406,1,-0.12506515305624238,0.01747088186356073,0.5214893416632655,0.20549084858569053,YHR075C,non_ess,non_ess
0.4638884273460356,-0.03092652301217098,0,-0.6076802303533405,0.05365126676602087,0.7606205421219637,0.12816691505216096,YHL031C,non_ess,non_ess
-0.40246521942563024,-0.14056724583102126,1,0.2893839528712091,0.010253317249698432,0.2687805381759468,0.2056694813027745,YBR030W,non_ess,non_ess
0.007912823782000917,0.3100189100877001,14,-0.514974509290621,0.03363518758085381,0.4909361010842269,0.09831824062095733,YIL064W,non_ess,non_ess
0.9198640309100702,-0.10063283112284993,0,0.8756113066501702,0.01997394702561876,0.4263132401638143,0.13113330438558402,YGL120C,ess,non_ess
1.6494249966125256,-0.02019146529492064,5,0.9628637500033178,0.02584410170904544,0.6220072900049206,0.1342225927469779,YJL212C,non_ess,non_ess
0.9198640309100702,-0.0947643329040864,3,1.017396527099035,0.01870679137860919,0.2953235059996473,0.13786091907279382,YJL102W,non_ess,non_ess
-0.6304530212076476,-0.15044349893089154,0,-0.6267667023368415,0.018461538461538463,0.4994935499283326,0.2476923076923077,YGL037C,non_ess,ess
-0.8584408229896648,-0.17892718540732913,0,-0.6076802303533405,0.010432190760059612,0.15493397718324342,0.3099850968703428,YGR095C,ess,ess
-0.5848554608512441,-0.09247418725773966,3,-0.8448978107197108,0.03170731707317073,1.1984267764755572,0.35121951219512193,YNL031C,non_ess,non_ess
0.09910794449480784,-0.01904639247174726,3,0.05216637250483885,0.020042949176807445,0.4522834645669291,0.37365783822476734,YPR178W,ess,non_ess
-0.8584408229896648,-0.16031975203076188,7,-0.8476244495744967,0.0171990171990172,0.2543827611395179,0.3636363636363637,YDR519W,non_ess,non_ess
0.509485987702439,-0.03765382584831454,2,1.3146001622706944,0.013280689160086146,0.2711407765946929,0.17013639626704954,YER075C,non_ess,non_ess
0.2814981859204217,-0.07944898389414258,5,-0.09507212565359786,0.025910931174089068,0.6583535762483129,0.33765182186234816,YOR042W,non_ess,non_ess
0.32709574627682514,-0.11179729114879028,1,1.1864481360957588,0.012476370510396977,0.18126205182998145,0.1500945179584121,YPL248C,non_ess,non_ess
0.1903030652076148,0.012443110165520428,22,0.027626622811766068,0.021897810218978103,0.4578102189781023,0.16204379562043794,YDR375C,non_ess,non_ess
0.6006811084152459,-0.1112247547372036,1,0.3139237025642819,0.02314540059347181,0.4796974216263588,0.21543026706231447,YGL064C,non_ess,non_ess
1.6038274362561222,0.17289643951268902,0,0.9083309729076005,0.02607952116289013,0.5013969051351479,0.07268063274903805,YGL009C,non_ess,non_ess
0.1903030652076148,-0.1276851765703208,0,-0.3650093722773985,0.031982942430703626,0.4991525887048276,0.14818763326226012,YML125C,ess,ess
1.6950225569689288,0.03763471227533458,1,0.9846768608416048,0.0260008254230293,0.5143842821820069,0.13660751134956664,YJL141C,non_ess,non_ess
-0.8128432626332615,-0.1527336445772383,0,-0.9376035317824302,0.025974025974025976,0.5401131126937578,0.35714285714285715,YGR063C,non_ess,ess
0.1903030652076148,-0.10549939062133674,0,0.6520269205577292,0.014584346135148274,0.3670986636944639,0.2421001458434613,YPL043W,ess,ess
0.32709574627682514,-0.09762701496201982,0,0.6438470039933716,0.01611328125,0.4949669471153846,0.12548828125,YJL034W,ess,ess
0.2814981859204217,-0.021193404015197332,0,1.641796824844998,0.0101716465352829,0.1895917661165072,0.13445645263827086,YJR132W,non_ess,ess
-0.08328229693080601,-0.13827710018467448,2,-0.2913901231981801,0.023552502453385672,0.4926078770462195,0.1717369970559372,YGR086C,non_ess,non_ess
2.5157786433841918,0.34064960810758776,2,0.3820896739339285,0.04602272727272727,1.1603863636363636,0.08352272727272728,YLL028W,non_ess,non_ess
0.7830713498408598,-0.056404393327778475,2,1.1864481360957588,0.01625708884688091,0.9054602678173774,0.0945179584120983,YOR141C,non_ess,non_ess
1.102254272335684,0.30615428930949,0,2.4897815086834023,0.012257906349595487,0.2189442493438571,0.2949252267712675,YIL126W,ess,non_ess
0.4182908669896321,0.43397304319621743,4,0.08215939990748337,0.024475524475524483,0.4669104841518634,0.16923076923076924,YGR002C,ess,non_ess
0.09910794449480784,-0.1551669243264817,0,1.527277992943992,0.009271523178807948,0.2263520072480963,0.15695364238410595,YOR048C,ess,ess
-0.5392579004948407,-0.14543380532950806,0,-0.19595776328067488,0.012455516014234877,0.3772241992882561,0.2677935943060498,YHR076W,non_ess,ess
-0.08328229693080601,-0.02376981786733742,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.3329369797859691,YPR072W,non_ess,non_ess
0.05351038413840438,-0.12883024939349416,3,-0.5831404806602677,0.03868194842406877,0.6721388145587156,1.0,YBR261C,non_ess,non_ess
-0.4936603401384372,-0.14500440302081805,0,-0.015999598864807774,0.0113464447806354,0.21100727148504225,0.22239031770045387,YDR449C,ess,ess
0.09910794449480784,0.02231936326539075,4,-0.21504423526417596,0.025385312783318226,0.4260714728308016,0.14596554850407978,YKL114C,non_ess,non_ess
-0.03768473657440255,-0.0787333133796592,2,-0.5640540086767667,0.03477051460361613,0.9886169719567168,0.17524339360222532,YDR410C,non_ess,non_ess
-0.5392579004948407,-0.17692330796677574,0,-0.3086588359451573,0.014,0.2776818181818182,0.265,YBR189W,non_ess,ess
0.09910794449480784,-0.1301184563195642,3,0.6711133925412303,0.013474494706448507,0.6344346199167064,0.17805582290664104,YDR314C,non_ess,non_ess
-0.3112700987128233,-0.14099664813971124,5,0.0876126776170551,0.013231197771587743,0.31382539438137763,0.14206128133704735,YDR306C,non_ess,non_ess
0.09910794449480784,0.08472583212833945,0,-0.7630986450761348,0.056,0.7762618181818183,0.218,YLR074C,non_ess,non_ess
0.4182908669896321,-0.09390552828670637,1,0.27029748088770805,0.021380574221136223,0.8794765577275503,0.12583995113011606,YPL256C,non_ess,non_ess
0.6918762291280529,-0.09390552828670637,4,0.3848163127887144,0.02325581395348837,0.35931220765531324,0.1497447532614861,YML123C,non_ess,non_ess
1.3758396344741048,-0.033932339173001085,9,-0.16869137473281626,0.04852686308492201,0.6051423549570162,0.10658578856152512,YNR015W,non_ess,non_ess
0.5550835480588425,-0.09648194213884644,3,0.4257158956105024,0.02101769911504425,0.4520500285469598,0.09236725663716816,YLR055C,non_ess,non_ess
-0.8584408229896648,-0.13026159042246088,3,-0.3486495391486833,0.007322175732217573,0.1693863319386332,0.34518828451882844,YNL315C,non_ess,non_ess
-0.12887985728720944,0.00843535528441363,4,-0.4195421493731158,0.02619589977220957,0.4799223176216343,0.3462414578587699,YJR088C,non_ess,non_ess
-0.2200749780000164,-0.14929842610771818,4,-0.2859368454886084,0.02048780487804878,0.40698033044846577,0.13951219512195126,YGL153W,non_ess,non_ess
0.1447055048512113,-0.008311334754496916,4,-0.12233851420145653,0.02406639004149377,0.5778401957655069,0.17095435684647306,YOR368W,non_ess,non_ess
0.509485987702439,-0.003874177564700104,1,0.0248999839569802,0.027066569129480616,0.6115251055428738,0.1141185076810534,YBR162C,non_ess,non_ess
-0.08328229693080601,-0.09104284622877294,4,-0.3241097894556105,0.024415055951169887,0.3153611393692777,0.1373346897253306,YOR271C,non_ess,non_ess
-0.9496359437024718,-0.18894657261009606,0,-1.0248559751355781,0.02358490566037736,0.43421822436741264,0.2783018867924528,YOR210W,ess,ess
0.4638884273460356,-0.10034656291705657,0,1.061022748775609,0.014359792580773831,0.2282823699391192,0.11886717191862785,YDL126C,ess,ess
0.37269330663322864,-0.10850520678216684,9,-0.28321020663382257,0.033073929961089495,0.5533339865072923,0.1507782101167315,YEL004W,non_ess,non_ess
-0.9952335040588752,-0.19066418184485615,2,-0.5749605640959101,0.005657708628005658,0.15339318188378606,0.8727015558698727,YGL020C,non_ess,non_ess
-0.7216481419204545,-0.18007225823050252,0,-0.7240168214908708,0.01841620626151013,0.2744014732965009,0.4143646408839779,YPR187W,ess,ess
-0.40246521942563024,-0.12883024939349416,0,-0.34592290029389744,0.017726798748696558,1.0015641293013555,0.22314911366006251,YOR143C,ess,ess
-0.7216481419204545,-0.16447064101476533,2,-0.7821851170596359,0.020876826722338204,0.4104549676731075,0.2254697286012526,YML077W,ess,non_ess
0.05351038413840438,-0.03794009405410788,1,1.0337563602277502,0.010900282599919256,0.18790445318689264,0.2846184901090028,YLL032C,non_ess,non_ess
-0.7216481419204545,-0.1421417209628846,0,-0.5231544258549787,0.013089005235602094,0.2775562567178669,0.3992146596858639,YGL123W,ess,ess
-0.3112700987128233,-0.15445125381199834,1,0.0712528444883399,0.013399153737658674,0.4209378212330568,0.26727785613540195,YGL172W,ess,non_ess
-0.7216481419204545,-0.1830780743913326,3,-0.33501634487475396,0.010298661174047373,0.2786446032692442,0.5025746652935118,YJL006C,non_ess,non_ess
-0.3568676590692268,-0.14071037993391788,1,0.13669217700320066,0.012080536912751677,0.31593550499263384,0.2543624161073825,YPL100W,non_ess,non_ess
-0.08328229693080601,-0.1531630468859283,0,0.6165806154455129,0.01189296333002973,0.3847261439497354,0.10951437066402378,YDR362C,ess,ess
0.1903030652076148,-0.04652814022790816,0,1.9744467651288735,0.008542141230068337,0.11851936218678814,0.2303530751708429,YFR031C,ess,ess
