hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8649737945622492,-0.15449276897700626,1,1.75,-0.6294933411916275,0.010819165378670788,0.4540066944178416,1.349896480331263,0.4574961360123648,YOL162W,non_ess,non_ess
5.567421951913788,0.4058456579494928,0,0.0,4.3766155961952204,0.02388302193338749,0.4245936742222429,0.11005900919445588,0.036880584890333065,YKL182W,ess,ess
0.7431251420567603,0.06483913387590963,0,0.0,0.033079900521337795,0.030523255813953487,0.6949716509705939,1.2683438155136268,0.10174418604651164,YPL092W,non_ess,non_ess
-0.5433540072384473,-0.20312291938330884,4,1.3333333333333333,-0.24231062381203455,0.0130475302889096,0.2838250734365968,0.8626023657870792,0.23578751164958064,YOL064C,non_ess,non_ess
0.09988556740915648,-0.19518330299044312,0,0.0,1.7944886007130068,0.008449004224502113,0.134514102499342,0.632990132990133,0.1412190706095353,YKL092C,non_ess,non_ess
1.7998758718349666,0.041814246336598984,1,1.380952380952381,0.4584355618679328,0.035249457700650765,1.291441759572214,0.5344306348673161,0.050433839479392624,YBR298C,non_ess,non_ess
-0.9109194784656496,-0.16937954971362948,6,1.03125,-0.8939773101058563,0.016853932584269662,0.3083396750078338,0.5040160642570279,0.6179775280898876,YJL003W,non_ess,non_ess
-0.7730824267554486,-0.24242402052799425,1,1.857142857142857,-0.8803441158319271,0.024258760107816708,0.5438799358311415,0.3831018518518519,0.25336927223719674,YFR049W,non_ess,non_ess
0.4215053547329584,-0.04710945726349721,4,1.1428571428571428,0.5266015332375794,0.018238665971860343,0.4469158827240065,0.9327272727272728,0.2511724856696196,YHR117W,non_ess,non_ess
-0.7271367428520483,-0.15488974979664952,2,0.5454545454545455,-0.18777784671631728,0.0088261253309797,0.1813960627806132,1.2052401746724892,0.4810238305383937,YOL047C,non_ess,non_ess
2.39716976257917,0.2899272586136531,2,2.0,-0.5231544258549787,0.10209424083769633,1.5712723230294772,1.275358539765319,0.12041884816753927,YNL148C,non_ess,non_ess
2.075549975255368,0.2000111029644487,0,0.0,1.0746559430495384,0.028152260111022998,0.38219676819054665,0.4159917009136974,0.10229976209357652,YOR270C,non_ess,non_ess
-0.5892996911418475,-0.1812889743029281,14,1.1379310344827591,-0.193231124425889,0.011535048802129548,0.23836897410016705,1.4710221285563752,0.24489795918367346,YOL128C,non_ess,non_ess
-0.12984285210784488,-0.13265882389662548,1,1.1153846153846154,-0.2750302900694649,0.022179363548698167,0.4868989036548975,0.2470837751855779,0.133076181292189,YLR447C,non_ess,non_ess
-0.17578853601124514,-0.1364301416832367,1,0.75,-0.9321502540728585,0.07006369426751592,1.983738882855382,1.6345454545454543,0.2547770700636943,YOR072W,non_ess,non_ess
1.2944733488975635,-0.05504907365636294,3,1.1785714285714284,2.4407020092972567,0.01341614906832298,0.294210480272942,1.1316029143897997,0.16894409937888194,YLR278C,non_ess,non_ess
-0.9568651623690496,-0.2475847711833569,0,0.0,-0.4713482876140472,0.006090133982947625,0.14278267511715767,0.0,0.5200974421437271,YMR312W,non_ess,non_ess
1.1566362971873627,0.022560676583899587,4,0.8974358974358975,0.6356670874290141,0.02501226091221187,0.31731656428458616,0.29949238578680204,0.08778813143697893,YHL029C,non_ess,non_ess
0.191776935215957,-0.005227980791130475,2,2.125,0.29211059172599496,0.018061408789885613,0.30042336871407804,0.6074218750000001,0.1739915713425647,YMR258C,non_ess,non_ess
0.6971794581533599,0.03506557240266312,2,0.8965517241379309,0.594767504607226,0.020561685055165497,0.5317911281012849,0.9256248118036736,0.10431293881644936,YML020W,non_ess,non_ess
-1.0947022140792506,-0.2511575985601465,0,0.0,-0.940330170637216,0.006557377049180328,0.14356119187545108,0.0,0.5770491803278689,YLR147C,ess,non_ess
1.2944733488975635,0.02851538887854889,4,0.8636363636363638,-0.015999598864807774,0.04084720121028744,0.8763977797039965,1.1636974527269883,0.09228441754916793,YOL059W,non_ess,non_ess
0.6971794581533599,-0.05266718873850322,0,0.0,2.1244119021420964,0.011150394343214578,0.4772871804204556,0.21771157308888525,0.13652434049496873,YFL008W,ess,ess
-0.8649737945622492,-0.2225749795458299,3,1.4615384615384617,-1.0030428642972908,0.029661016949152543,0.5161613150498254,0.4901477832512315,0.2627118644067797,YLR395C,non_ess,non_ess
2.3512240786757697,0.12200437190454287,3,0.7560975609756098,2.6315667291322677,0.01818181818181818,0.3740438871473354,1.003155722781891,0.07768595041322314,YMR176W,non_ess,non_ess
-0.7271367428520483,0.305012529760098,4,1.125,-0.9321502540728585,0.03184713375796178,0.4950781702374059,0.996875,0.4203821656050956,YGR209C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,1,1.8000000000000005,-0.9130637820893576,0.0,0.0,0.0,1.0,YMR153C-A,non_ess,non_ess
-0.497408323335047,-0.16143993332076376,0,0.0,-0.02417951542916537,0.011424219345011423,0.2347329930613121,0.492517006802721,0.1568926123381569,YOR259C,ess,ess
-0.08389716820444461,0.4143807455718234,3,6.0,-0.940330170637216,0.07868852459016394,3.0092740046838413,0.7291666666666665,0.4754098360655738,YPR092W,non_ess,non_ess
-0.4514626394316468,-0.16084446209129882,1,0.75,-0.7112925068352034,0.028725314183123882,0.5640727212695268,0.8171106557377049,0.17953321364452424,YER066W,non_ess,non_ess
1.1106906132839625,0.06305272018751483,3,1.6666666666666667,2.7951650604194187,0.01132502831257078,0.2787444924816692,1.6008988764044942,0.08221970554926387,YAL029C,non_ess,non_ess
-0.2217342199146454,-0.13623165127341505,0,0.0,-0.22322415182853356,0.019195612431444242,0.4895850645393608,0.6832298136645962,0.19287020109689207,YHR101C,ess,non_ess
-0.7271367428520483,-0.22575082610297614,14,2.666666666666667,-0.9212436986537149,0.030674846625766868,0.5548942404541708,0.0,0.294478527607362,YDR327W,ess,non_ess
1.707984504028166,0.22164655763500785,0,0.0,4.308449624825574,0.010361842105263155,0.2384127333231334,0.2755996194481999,0.09671052631578947,YJL005W,ess,ess
-0.7730824267554486,-0.2180097001199321,0,0.0,-0.9130637820893576,0.026865671641791045,0.3676210782820591,0.2874954162082875,1.0,YDR521W,non_ess,non_ess
-0.6811910589486481,-0.19161047561365355,6,2.2,-0.5531474532576232,0.015047879616963062,0.4812067881835323,0.8969696969696971,0.2024623803009576,YHR127W,non_ess,non_ess
-0.5892996911418475,0.01124672322406592,1,0.0,-0.6267667023368415,0.02,0.4206269592476489,0.1955255899479007,1.0,YGL218W,non_ess,non_ess
2.948517969419973,0.4391920467995288,13,0.7741935483870969,0.191224954098918,0.05806451612903226,1.082060353798127,0.7534722222222221,0.07806451612903226,YPR002W,non_ess,non_ess
-0.8649737945622492,-0.2426225109378159,0,0.0,-0.20231992060850856,0.006266786034019696,0.11121941084267037,0.0,0.4959713518352731,YLR048W,non_ess,ess
0.14583125131255673,0.13986850878849078,3,1.0,-0.18777784671631728,0.02559576345984113,0.4839998896734334,0.9858988031757316,0.16681376875551632,YDL188C,non_ess,non_ess
0.9269078776703612,-0.11439770619303427,1,1.0909090909090908,1.1073756093069689,0.017982799061767002,0.5195691365284086,0.5978260869565218,0.0926505082095387,YHR103W,non_ess,non_ess
0.2377226191193573,-0.10228979119391406,1,1.1666666666666667,0.5729543937689391,0.015736040609137057,0.2661828841066705,0.7439562906968041,0.2507614213197969,YJR098C,non_ess,non_ess
-0.2676799038180457,-0.1245207170939381,0,0.0,-0.5340609812741222,0.026595744680851064,0.7035033015407189,0.2705223880597015,0.15691489361702127,YLL027W,non_ess,ess
-0.4055169555282465,-0.20351990020295213,8,0.9666666666666668,-0.03508607084830883,0.013066871637202151,0.2768378108399954,1.0611368142762725,0.33973866256725593,YLR446W,non_ess,non_ess
1.1566362971873627,0.07079384617055891,11,0.6696428571428571,-0.6840261182873447,0.0868824531516184,1.9552650188036391,0.6087455902863236,0.12436115843270867,YFR017C,non_ess,non_ess
-1.0487565301758504,-0.21860517134939705,1,1.0,-0.9130637820893576,0.008955223880597015,0.17513026583061028,0.0,0.7582089552238805,YGL132W,non_ess,non_ess
-0.17578853601124514,-0.14178938274842107,3,1.8,0.3575499242408557,0.01269474899019042,0.2888672844149167,1.0569264069264066,0.16964800923254472,YGL228W,non_ess,non_ess
-0.9109194784656496,-0.23150704798780386,1,1.3333333333333333,-0.9076105043797856,0.017595307917888558,0.41101766801580186,0.20790378006872853,0.2228739002932552,YOR135C,non_ess,non_ess
-0.6352453750452478,-0.15072145119039498,0,0.0,-0.08961884794402614,0.0096696212731668,0.22671403116523475,0.2591240875912409,0.3263497179693796,YBR168W,non_ess,ess
-0.2676799038180457,1.247643486003082,1,0.5,-0.8476244495744967,0.04914004914004914,1.1145381358147315,0.8891891891891892,0.5995085995085995,YDR445C,non_ess,non_ess
2.029604291351968,0.1597175497706551,2,1.175,0.9928567774059625,0.028782894736842105,0.4680541497975708,0.7100840336134454,1.0,YOR162C,non_ess,non_ess
0.6512337742499597,0.3605898445101581,3,6.0,2.5115946195216887,0.009748964172556666,0.2097185381396639,0.3726358148893361,0.4757494516207653,YIR019C,non_ess,non_ess
-0.7271367428520483,-0.22336894118511647,1,8.5,-0.5476941755480514,0.0135685210312076,0.197318492284341,0.6051282051282052,0.2333785617367707,YJL055W,non_ess,non_ess
-0.8190281106588492,-0.20967310290742308,2,2.0,-0.9130637820893576,0.023880597014925373,0.6506571619514369,0.13188976377952755,0.5850746268656717,YGL024W,non_ess,non_ess
-0.6811910589486481,-0.23924817397084794,17,0.8888888888888888,-0.9130637820893576,0.03283582089552239,0.554574951330305,0.34500000000000003,0.3641791044776119,YLR204W,non_ess,non_ess
-0.7271367428520483,-0.21642177684135894,0,0.0,-0.7767318393500642,0.020618556701030927,0.4507445589919817,0.4675324675324675,0.3360824742268041,YDR024W,non_ess,non_ess
-1.0947022140792506,-0.2263462973324411,0,0.0,-0.7167457845447751,0.003629764065335753,0.08533413480989976,0.0,1.0,YLR339C,ess,non_ess
0.4674510386363586,-0.05187322709921665,0,0.0,1.003763332825106,0.014729950900163666,0.5862108431666533,0.4805107526881721,0.15220949263502456,YLR228C,non_ess,non_ess
0.28366830302275753,-0.09534262685015653,5,2.55,-0.14142498618495758,0.027027027027027032,0.4580571137174911,1.0869140625,1.0,YLR099C,non_ess,non_ess
-0.4514626394316468,-0.15588220184575774,10,1.0169491525423728,-0.9294236152180726,0.050473186119873815,1.1431494586068718,0.8993055555555557,1.0,YML101C-A,non_ess,non_ess
0.6052880903465594,0.1771847058349597,3,0.7894736842105262,-0.5286077035645504,0.051451187335092345,1.2206794195250659,0.5817068503635668,0.4353562005277045,YJL066C,non_ess,non_ess
0.3296139869261578,-0.08323471185103629,2,2.833333333333333,0.8565248346666691,0.014460999123575813,0.3468269134064166,1.1866816311260755,0.11568799298860648,YGL021W,non_ess,non_ess
-0.7271367428520483,-0.16799011684487802,0,0.0,-0.9239703375085008,0.030959752321981424,0.7639505639987051,1.3011627906976744,0.2662538699690403,YJL120W,non_ess,non_ess
-0.08389716820444461,0.1430443553456371,9,3.0000000000000004,-0.4440818990661886,0.0282021151586369,0.4950944455162496,0.8947649572649572,0.17391304347826084,YKR046C,non_ess,non_ess
-0.6811910589486481,-0.2420270397083509,5,2.875,-0.6076802303533405,0.016393442622950817,0.26871584699453555,0.4264139769025762,0.2309985096870343,YDL139C,ess,non_ess
-0.3595712716248462,-0.19637424544937296,0,0.0,-0.8912506712510705,0.05013927576601671,0.7123955431754874,0.4575163398692811,0.6824512534818942,YBR124W,ess,non_ess
0.3755596708295581,0.06225875854822825,0,0.0,0.9683170277128896,0.014137214137214138,0.5187842467194694,0.5960784313725489,0.3380457380457381,YER157W,ess,non_ess
-0.6352453750452478,-0.21840668093957535,0,0.0,-0.902157226670214,0.0345821325648415,0.8743655455062175,0.7593843843843844,1.0,YLR232W,non_ess,non_ess
0.28366830302275753,-0.14456824848592406,9,1.8,0.04943973365005299,0.022955523672883792,0.4847666469744282,0.9892241379310344,0.13486370157819225,YMR293C,non_ess,non_ess
-0.497408323335047,-0.21602479602171568,1,2.0,-0.5631451290585047,0.020833333333333332,0.7422715053763441,0.4481927710843373,0.18611111111111112,YCR031C,non_ess,non_ess
-0.2217342199146454,-0.15091994160021666,2,0.8333333333333333,-0.2723036512146791,0.02019230769230769,0.5331836665537106,1.667755102040816,0.1807692307692308,YIL023C,non_ess,non_ess
0.5133967225397589,0.7917110146427674,6,2.6666666666666665,-0.8803441158319271,0.09973045822102426,3.558666771343085,0.9213234586900068,0.22911051212938005,YNL285W,non_ess,non_ess
-0.5433540072384473,-0.2104670645467097,0,0.0,-0.2859368454886084,0.013658536585365857,0.8168855534709193,0.5665859564164649,0.17268292682926828,YGR163W,non_ess,non_ess
-0.17578853601124514,0.07079384617055891,0,0.0,-0.08689220908924028,0.017684887459807074,0.4096887702481344,0.2762718932443703,0.1752411575562701,YPL188W,non_ess,ess
-1.0947022140792506,-0.2410345876592427,2,1.222222222222222,-0.07053237596052507,0.001584786053882726,0.026372070838397984,4.0657894736842115,0.8280507131537242,YMR204C,non_ess,non_ess
0.14583125131255673,-0.08065433652335494,3,2.375,0.5511412829306521,0.01490236382322713,0.24180655475619506,0.5263157894736842,0.13309352517985612,YLR098C,non_ess,non_ess
0.5133967225397589,-0.056835487344757726,0,0.0,0.654753559412515,0.017961165048543688,0.3264331631438321,1.197110904007456,0.13689320388349516,YLR047C,non_ess,non_ess
0.3755596708295581,-0.04631549562421064,1,1.7368421052631575,1.2328009966271185,0.012611275964391691,0.28583942022369324,1.6069906223358907,0.19213649851632048,YDR466W,non_ess,non_ess
-1.0947022140792506,-0.2491726944619301,1,0.8461538461538461,-0.5177011481454069,0.002597402597402597,0.05216195569136745,0.53125,0.7922077922077922,YOR152C,non_ess,non_ess
-0.9568651623690496,-0.23885119315120465,0,0.0,-0.943056809492002,0.016556291390728478,0.3145695364238411,0.0,1.0,YPL251W,ess,non_ess
1.202581981090763,0.45804863573258503,0,0.0,-0.514974509290621,0.06727037516170763,1.9226714100905558,0.8086785009861932,0.17076326002587322,YJL043W,non_ess,non_ess
-0.497408323335047,-0.18863311946632888,1,0.0,0.5402347275115087,0.007755946225439502,0.1809223609895792,0.9541284403669724,0.4886246122026887,YEL030W,non_ess,non_ess
-0.2217342199146454,-0.18744217700739899,0,0.0,-0.7712785616404925,0.04276985743380855,1.2219506675718488,0.6036217303822938,0.164969450101833,YHR180W,non_ess,non_ess
-0.7271367428520483,-0.21423838233332088,1,2.5,-0.7658252839309206,0.02012072434607646,0.5289738430583502,0.12987012987012986,0.24748490945674045,YDR201W,ess,non_ess
-0.7730824267554486,-0.20173348651455736,0,0.0,-0.7658252839309206,0.018108651911468814,0.522887323943662,0.2521212121212121,0.3641851106639839,YDL008W,ess,non_ess
-0.7271367428520483,-0.24043911642977775,1,1.0,-0.981229753459004,0.038461538461538464,0.7534188034188035,0.15428571428571428,0.4384615384615385,YKL053C-A,non_ess,non_ess
1.9377129235451676,0.10751457198756292,1,0.0,1.4809251324126322,0.02290333445604581,0.535007578309195,0.8593350383631713,0.10407544627820817,YDR430C,non_ess,non_ess
-0.2676799038180457,-0.18585425372882589,10,0.7777777777777778,-0.4468085379209745,0.02358490566037736,0.3848042372335631,1.2968852459016391,0.1143867924528302,YEL005C,non_ess,non_ess
0.7431251420567603,-0.06358416127869361,7,1.666666666666667,0.5402347275115087,0.021716649431230608,0.36169454052704775,0.5675146771037183,0.13857290589451912,YPL269W,non_ess,non_ess
-0.7271367428520483,-0.2408360972494211,0,0.0,-0.3868224831156855,0.010940919037199123,0.16586973552692005,0.5593922651933703,0.34463894967177244,YDL179W,non_ess,non_ess
0.09988556740915648,-0.0089992985777417,1,1.5,0.8238051684092387,0.012466607301869992,0.2275571386168003,1.0249635568513116,0.3566340160284951,YLR135W,non_ess,non_ess
-0.31362558772144594,1.6767797520374748,0,0.0,0.21031142608241904,0.0120942075111394,0.25066789947357904,0.8679337231968811,0.1718650541056652,YBR184W,non_ess,non_ess
-0.8649737945622492,-0.23249950003691205,0,0.0,-0.7440121730926338,0.01343570057581574,0.31740111205651306,0.37200383509108337,1.0,YER085C,non_ess,non_ess
-0.497408323335047,-0.15826408676361747,10,1.3809523809523807,-0.5831404806602677,0.02148997134670487,0.3793868625719025,0.943262411347518,0.2979942693409742,YDR391C,non_ess,non_ess
1.202581981090763,-0.050483794230465145,5,1.1176470588235294,0.8592514735214549,0.02275711159737417,0.4784444240621602,0.8905946994182289,0.06301969365426696,YLR069C,non_ess,non_ess
-0.5892996911418475,-0.16540974151719662,2,0.0,-0.9212436986537149,0.03987730061349693,1.0210633946830263,2.5000000000000004,0.9141104294478528,YDR467C,non_ess,non_ess
-0.497408323335047,-0.13345278553591206,0,0.0,-0.5804138418054818,0.021398002853067047,0.5862112210186391,0.3324200913242009,0.3209700427960057,YGR167W,non_ess,ess
-0.037951484301044336,1.5340651473757132,2,1.0,-0.5204277870001929,0.03259452411994785,0.6243447683932608,1.1426027397260272,0.1694915254237288,YGR248W,non_ess,non_ess
0.4674510386363586,0.05848744076161703,15,1.24,0.06034628906919645,0.0256045519203414,0.7806240235058182,0.4518518518518519,0.1763869132290185,YBR297W,non_ess,non_ess
-0.7271367428520483,-0.2082836700386716,1,1.0,-0.3813692054061137,0.010869565217391304,0.20840042941492207,0.0,0.1880434782608696,YDL045C,ess,non_ess
-0.3595712716248462,-0.21503234397260745,0,0.0,0.8401650015379539,0.007950530035335688,0.1473905952704539,0.19696969696969704,0.3149293286219081,YNL258C,ess,ess
-0.08389716820444461,-0.12094788971714852,2,0.8787878787878788,0.30301714714513844,0.014345487148834431,0.3063532131618857,1.1266294227188085,0.19964136282127914,YDR358W,non_ess,non_ess
-0.4055169555282465,-0.2138414015136776,5,1.9230769230769231,-0.6403998966107709,0.026771653543307086,0.38582051001080137,0.6470588235294117,0.14645669291338584,YBR071W,non_ess,non_ess
0.0539398835057562,-0.1332542951260904,3,1.8461538461538465,-0.3213831506008247,0.02738336713995943,0.5611701755613066,0.9421702404158544,0.19066937119675456,YDL057W,non_ess,non_ess
0.4674510386363586,-0.07807396119567357,0,0.0,2.7406322833237016,0.008266360505166475,0.2153023407143685,0.6732456140350878,0.19219288174512056,YGR116W,ess,non_ess
0.09988556740915648,0.03050029297676532,4,1.3076923076923077,-0.9266969763632869,0.0875,2.569512195121951,1.2582010582010583,0.125,YKR073C,non_ess,non_ess
2.213387026965569,0.03843990936963105,0,0.0,0.6901998645247313,0.035254883277751316,1.0312678445325196,0.9787328311918476,0.12577417818008574,YDL214C,non_ess,non_ess
-0.2676799038180457,-0.1864497249582908,0,0.0,0.011266789683050877,0.014792899408284025,0.3731175860231638,0.8577235772357724,0.38609467455621294,YKL075C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.4522618156305462,0.0,0.0,0.0,1.0,YLR284C,non_ess,non_ess
1.983658607448568,1.4971459311488875,2,1.0384615384615383,-0.3813692054061137,0.075,1.2479827089337177,0.8925161992382648,0.10434782608695653,YKL183W,non_ess,non_ess
0.0539398835057562,-0.044926062755459135,0,0.0,-0.8776174769771412,0.07219251336898395,2.530311854714883,1.4788975021533162,0.4973262032085562,YFL012W-A,non_ess,non_ess
-0.12984285210784488,-0.18744217700739899,2,1.4242424242424243,-0.3513761780034692,0.02413431269674712,0.44010868917736223,0.6603815439219167,0.1584470094438615,YGR213C,non_ess,non_ess
-0.8649737945622492,0.17857413870371122,1,0.7142857142857142,-0.9348768929276444,0.022508038585209004,0.5496353227197868,0.5896452540747843,0.6270096463022508,YKL118W,non_ess,non_ess
-1.1406478979826509,-0.2493711848717517,5,1.1875,-0.8258113387362097,0.002320185614849188,0.04976747484776948,5.822033898305085,0.8027842227378191,YNL081C,non_ess,non_ess
0.14583125131255673,0.03506557240266312,1,1.647058823529412,-0.5695072863863384,0.04067321178120617,0.5754826773298319,0.10548867578045296,0.1767180925666199,YBR070C,ess,ess
-0.7730824267554486,-0.21602479602171568,0,0.0,-0.9457834483467876,0.030100334448160536,0.7001247940897519,0.3323412698412698,0.29431438127090304,YIL008W,non_ess,non_ess
0.14583125131255673,0.005688991749059908,2,1.0727272727272728,-0.08689220908924028,0.023311897106109324,0.4942420102113146,1.248455995882656,0.10932475884244372,YMR253C,non_ess,non_ess
-0.7730824267554486,-0.2231704507752948,10,1.9230769230769231,-0.6403998966107709,0.014173228346456691,0.24975848607159398,1.878567091681846,0.27086614173228346,YML012W,non_ess,non_ess
0.3755596708295581,-0.008205336938455123,10,1.7857142857142856,0.043986455940481256,0.0244956772334294,0.4864634492835978,1.0220898485976668,0.11023054755043228,YKL194C,non_ess,non_ess
0.9728535615737616,-0.12868901570019262,3,1.064516129032258,0.43389581217486,0.02586681342872868,0.34178250345483185,0.5248794326241134,1.0,YHL028W,non_ess,non_ess
2.6268981820961708,0.3919513292619778,4,1.0,1.36367966165684,0.029225352112676056,0.5033943065170685,0.7766622043730478,0.10598591549295774,YGR204W,non_ess,non_ess
-0.17578853601124514,-0.1378195745519882,2,1.8000000000000005,-0.23413070724767696,0.020332717190388167,0.6958593634229471,1.337789661319073,0.15804066543438078,YIL079C,non_ess,non_ess
0.09988556740915648,-0.1122143116849962,0,0.0,-0.4195421493731158,0.03189066059225513,0.601414447399492,0.21316964285714285,0.1970387243735763,YNL232W,ess,ess
-0.17578853601124514,-0.1409954211091345,0,0.0,0.35209664653128403,0.012738853503184714,0.2432399951928855,1.3140495867768598,0.1482339316734221,YHR196W,ess,non_ess
-0.8649737945622492,-0.22059007544761347,0,0.0,-0.7167457845447751,0.012704174228675136,0.19081032713375026,0.34304825609173434,0.2504537205081669,YOR094W,non_ess,non_ess
0.14583125131255673,-0.14635466217431886,11,1.1111111111111112,-0.6622130074490578,0.04746317512274959,0.8875103391232424,1.2450304259634886,0.09656301145662848,YJL004C,non_ess,non_ess
-0.7271367428520483,-0.2174142288904672,0,0.0,-0.7740052004952783,0.020491803278688527,0.4012345679012346,1.0921348314606742,0.3114754098360656,YBR244W,non_ess,non_ess
-1.0487565301758504,-0.2225749795458299,3,1.1666666666666667,-0.8857973935414988,0.00821917808219178,0.13687308955054905,1.6176470588235297,1.0,YIL059C,non_ess,non_ess
-0.9109194784656496,-0.24421043421638905,0,0.0,-0.8421711718649251,0.014527845036319613,1.6781057925125722,0.5416666666666666,0.3922518159806295,YDR209C,non_ess,non_ess
-0.8190281106588492,-0.21860517134939705,0,0.0,-0.839444533010139,0.019230769230769232,0.3948779585798817,0.14285714285714285,0.3076923076923077,YIL040W,non_ess,non_ess
-0.497408323335047,-0.1826784071716796,2,0.8888888888888888,-0.17687129129717385,0.013100436681222708,0.5814461257235707,0.8424489795918367,0.19912663755458515,YGR295C,non_ess,non_ess
0.14583125131255673,-0.15488974979664952,2,0.726027397260274,-0.193231124425889,0.025732031943212063,0.44141886210436826,0.3599020162050122,0.11978704525288375,YMR083W,non_ess,non_ess
-0.6811910589486481,-0.20272593856366555,0,0.0,-0.3950023996800429,0.012154696132596685,0.4257864471755553,3.712121212121212,0.2408839779005525,YLR307W,non_ess,non_ess
-0.8649737945622492,-0.19677122626901628,2,1.0555555555555556,-0.22867742953810524,0.006433823529411764,0.2530637254901961,0.5742434904996481,0.5082720588235294,YCR095C,non_ess,non_ess
-0.08389716820444461,-0.2066957467600984,2,3.0,-0.5231544258549787,0.031413612565445025,0.9308349407550288,1.0780141843971631,0.2369109947643979,YLR194C,non_ess,non_ess
-0.17578853601124514,-0.1822814263520363,0,0.0,0.938324000310245,0.009274873524451941,0.27384169958496,0.9353264185478948,0.17200674536256325,YDL239C,non_ess,non_ess
0.09988556740915648,0.5318870681862362,0,0.0,-0.9185170597989292,0.0851063829787234,1.9427732942039613,1.2184873949579833,0.1914893617021277,YOR199W,non_ess,non_ess
0.191776935215957,-0.07112679685191606,2,3.6000000000000005,0.6056740600263695,0.014955134596211362,1.0529349451645065,0.3368421052631579,0.1979062811565304,YDR320C,non_ess,non_ess
0.0539398835057562,-0.14575919094485393,3,2.6666666666666665,0.311197063709496,0.01605231866825208,0.3368963518820132,0.2494758909853249,0.19203329369797856,YGL084C,non_ess,non_ess
0.5593424064431591,-0.119558456848397,0,0.0,0.1966782318084897,0.024421593830334192,0.37977348086882,1.0556915544675645,0.11953727506426735,YLR392C,non_ess,non_ess
-0.08389716820444461,0.16547377165548274,4,1.25,0.10124587189098444,0.016540317022742942,0.2638289383002648,0.6420890937019971,0.13507925568573398,YDR514C,non_ess,non_ess
1.2485276649941632,0.06225875854822825,0,0.0,1.3282333565446238,0.01892181363798644,0.5564584571254211,0.4611846428236178,0.09210996072831132,YPR019W,ess,non_ess
-0.6352453750452478,-0.19577877421990805,4,1.1428571428571428,-0.6894793959969164,0.02065404475043029,0.5690848500384517,1.113744075829384,0.33390705679862304,YCL026C-A,non_ess,non_ess
-0.037951484301044336,-0.17573124282792207,17,1.652173913043478,-0.4931613984523342,0.031367628607277286,0.6255329030826927,1.1038565022421525,0.15809284818067754,YIR016W,non_ess,non_ess
-0.12984285210784488,-0.15369880733771968,1,0.7307692307692308,-0.3677360111321844,0.024598930481283414,0.9846324840096466,0.2917620137299771,0.22994652406417115,YJL117W,non_ess,non_ess
0.3296139869261578,-0.15369880733771968,10,1.1428571428571428,-0.13597170847538584,0.027731092436974792,0.6823566594779504,1.095757575757576,0.12773109243697478,YDR018C,non_ess,non_ess
