hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7734191761281192,-0.17856843250960802,6,-0.6731195628682013,0.015025041736227047,0.33572551763312297,0.2938230383973289,YDR084C,non_ess,non_ess
-0.22258761355526407,-0.11242906098638318,3,0.1039725107457703,0.014442916093535076,0.2660402236637556,0.4016506189821183,YHR030C,non_ess,non_ess
-0.8193218063425237,-0.13097022371465122,3,-0.5367876201289079,0.010680907877169559,0.26639440823058197,0.5367156208277704,YHR163W,non_ess,non_ess
0.8790755115904461,-0.05680557280157905,0,0.2075847872276332,0.028698979591836725,0.6056567674239508,0.16517857142857142,YCL043C,ess,ess
0.19053605837437726,0.1489459867277835,1,0.0957925941814127,0.020761245674740483,0.5221639129549819,0.09134948096885813,YDR346C,non_ess,non_ess
0.328243949017591,0.07630337156106168,0,0.36572984080521337,0.01894374282433984,0.2550412624538639,0.16819747416762346,YAL040C,non_ess,non_ess
1.0626860324480645,0.06883155971534173,0,0.9546838334389602,0.020502092050209204,0.44088411861015103,0.08284518828451883,YER169W,non_ess,non_ess
-0.5439060250560962,-0.11422783050479725,1,-0.32956306716518224,0.014329580348004094,0.3001161547042655,0.2712384851586489,YFL034C-B,ess,non_ess
0.4659518396608048,-0.03203790020187771,0,1.9199139880331564,0.010428736964078795,0.2958839236233564,0.19640787949015065,YIL026C,ess,ess
-0.9111270667713328,-0.16570031210864586,0,-0.5940470360794112,0.008746355685131196,0.15446780215845735,0.3935860058309038,YOR232W,ess,ess
0.19053605837437726,-0.09208912873970107,7,-0.07598565367009681,0.02388535031847134,0.5382942364455492,0.15047770700636942,YBL055C,non_ess,non_ess
0.8790755115904461,0.09498290117536158,2,0.3439167299669264,0.02619324796274738,0.5258620983958022,1.0,YGR124W,non_ess,non_ess
0.328243949017591,-0.09430299891621068,1,2.1571315683995267,0.0088876918933477,0.17886479935362246,0.20037705359547536,YGR090W,ess,non_ess
1.0167834022336601,0.020403149604193847,2,1.36367966165684,0.016901408450704224,0.3428571428571429,0.12288732394366195,YBR086C,non_ess,non_ess
-0.31439287398407323,-0.14937301955688742,0,-0.6867527571421306,0.032534246575342464,0.6163432267884322,0.4948630136986301,YDR328C,ess,ess
1.9807386367361564,0.0205415164902257,0,2.827884726676849,0.01550213435183105,0.3581267409332297,0.08694675353853068,YKL010C,non_ess,non_ess
1.0626860324480645,-0.04753499143744503,0,1.404579244478628,0.016984402079722703,0.4383460711613679,0.10155979202772963,YDL190C,non_ess,non_ess
0.006925537516758878,-0.11810210331368907,0,0.005813511973479146,0.019316493313521543,0.489929007759617,0.1812778603268945,YFR005C,ess,ess
-0.2684902437696687,-0.1075862199752684,3,-0.17959793015195968,0.017513134851138354,0.4895338170294388,0.14185639229422067,YOL043C,non_ess,non_ess
0.052828167731163465,-0.13055512305655567,0,3.3214063593930914,0.005406487785342411,0.21187275264124772,0.19403283940728874,YOR341W,ess,ess
-0.5898086552705007,-0.1414861070530719,1,0.2893839528712091,0.007840772014475271,0.2079656734705508,0.2135102533172497,YBR030W,non_ess,non_ess
-0.1307823531264549,-0.16168767241372214,1,0.45298228415836106,0.012513601741022852,0.2949717842953666,0.15179542981501631,YPL194W,non_ess,non_ess
0.4659518396608048,-0.05057906293014575,7,0.5865875880428684,0.0181360201511335,0.25394422929681865,0.12090680100755667,YOR275C,non_ess,non_ess
0.6954649907328277,-0.09416463203017884,0,0.3548232853860699,0.023699421965317918,0.4320700867052023,0.09421965317919076,YLR196W,ess,non_ess
-0.4061981344128824,-0.1446685454318045,0,0.15577864898670174,0.011250827266710787,0.2525328543065141,1.0,YGL065C,ess,ess
-0.7734191761281192,-0.17898353316770355,0,-0.3050233174721095,0.00896414342629482,0.19005826011024402,0.40836653386454186,YHR085W,ess,ess
-0.9570296969857376,-0.1477126169245052,6,-1.0303092528451496,0.024271844660194167,0.5228313205462152,0.4466019417475728,YDL085C-A,non_ess,non_ess
0.4200492094464002,-0.06220188135682125,4,-0.05962582054138161,0.027472527472527472,0.4188434516303368,0.1978021978021978,YGR202C,non_ess,non_ess
-0.6357112854849054,-0.14286977591339042,0,-0.3268364283103964,0.012244897959183671,0.23846629560915275,0.1826530612244898,YOR340C,ess,ess
-0.1766849833408595,-0.06275534890094865,1,0.31937698027385364,0.013010053222945005,0.21237537585060928,0.22057953873447664,YCR054C,ess,non_ess
-0.8193218063425237,-0.16736071474102807,3,-0.8094515056074946,0.017817371937639197,0.3756552372403397,0.3207126948775056,YOR286W,non_ess,non_ess
-0.03897709269764571,-0.1075862199752684,4,-0.3977290385348289,0.02771618625277162,0.6391242419347734,0.17738359201773835,YLR146C,non_ess,non_ess
-0.3602955041984777,-0.1438383441156134,0,0.12305898272927135,0.012203389830508476,0.2916209119121509,0.2033898305084746,YIL090W,non_ess,ess
-0.03897709269764571,-0.12336004498289943,6,0.0876126776170551,0.017409470752089137,0.3294933321324953,0.1692200557103064,YJL123C,non_ess,non_ess
-0.9570296969857376,-0.17303375706833396,2,-0.7440121730926338,0.009596928982725529,0.2698430619848707,0.4318618042226488,YAL033W,ess,non_ess
1.0626860324480645,0.005874626570849485,0,0.2730241197424939,0.029878048780487807,0.625706963591375,0.21097560975609755,YDR188W,ess,non_ess
0.14463342815997265,-0.09859237238319807,3,0.37936303507914265,0.016505406943653957,0.4610670976157934,0.11496869664200345,YHR108W,non_ess,non_ess
1.7971281158785382,0.19612909486464472,2,2.00989307024109,0.018304702900591385,0.3035636568444228,0.12081103914390312,YNL106C,non_ess,non_ess
-0.68161391569931,-0.09790053795303882,3,-0.435901982501831,0.012790697674418604,0.2444947520065857,0.19069767441860466,YER023W,ess,non_ess
1.0167834022336601,-0.027748526734890325,0,1.3091468845611227,0.017266187050359712,0.3677365799667958,0.07122302158273383,YIL109C,ess,non_ess
-0.03897709269764571,0.07920907616773055,4,0.016720067392622606,0.018409425625920472,0.2769563850024546,0.1634756995581738,YJL155C,non_ess,non_ess
0.052828167731163465,-0.07064226140476416,0,0.8510715569570974,0.01186291739894552,0.2812918888326234,0.12038664323374346,YBL084C,ess,ess
0.14463342815997265,-0.05389986819491018,4,0.16123192669627345,0.01911667765326302,0.7590515820698748,0.15425181278839814,YLR015W,non_ess,non_ess
1.7512254856641334,0.07353603384042466,0,1.3445931896733392,0.022703086200780414,1.111811700283289,0.0716566158212132,YLR409C,ess,non_ess
-0.4061981344128824,0.16098390581255453,4,-0.7221990622543468,0.031192660550458717,0.5181058954210721,0.27706422018348625,YDR178W,non_ess,non_ess
-0.6357112854849054,-0.16597704588070955,2,-0.558600730967195,0.016551724137931042,0.3773139745916516,0.31862068965517243,YDR196C,ess,non_ess
0.9249781418048508,-0.06275534890094865,0,1.4700185769934888,0.015556307067974296,0.366426083809456,0.13087588772404465,YOR346W,non_ess,ess
-0.1766849833408595,-0.09374953137208328,0,-0.26957701235989323,0.02109300095877277,0.45006649553088174,0.2377756471716204,YBR159W,non_ess,ess
1.475809704377706,0.05098223141723293,0,1.3963993279142703,0.02016689847009736,0.42494536061990856,0.06849791376912379,YOR335C,ess,non_ess
0.006925537516758878,-0.11754863576956168,11,-0.3213831506008247,0.026369168356997968,0.4855622020387334,0.15720081135902636,YGR015C,non_ess,non_ess
2.577472829523416,1.6902147302365726,2,2.258017206026604,0.021443514644351458,0.3818816517368229,0.12630753138075315,YAL002W,non_ess,non_ess
-0.22258761355526407,-0.1262657495895683,7,-0.7903650336239935,0.04468085106382979,0.8484641893916691,0.2851063829787234,YLR170C,non_ess,non_ess
1.200393923091278,0.12625381741855993,2,0.8537981958118832,0.02281702501096973,0.4242756658289787,0.08249232119350593,YOR267C,non_ess,non_ess
0.006925537516758878,-0.11159885967019208,0,1.7399558236172894,0.007990165949600492,0.19318631599609987,0.22372464658881372,YGR218W,ess,ess
0.052828167731163465,-0.1216996423505172,2,-0.17687129129717385,0.023580786026200874,0.5186141037457881,0.13624454148471615,YBL032W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,1,-0.5858671195150535,0.0,0.0,1.0,YER002W,non_ess,non_ess
0.6954649907328277,0.051535698961360336,0,-0.6076802303533405,0.06110283159463487,0.7851407323966125,0.12369597615499255,YHL031C,non_ess,ess
0.6495623605184231,0.3214894936095018,2,0.3820896739339285,0.022727272727272728,0.4889914772727273,0.13295454545454544,YMR291W,non_ess,non_ess
0.09873079794556806,-0.12252984366670833,0,-0.1005254033631696,0.02278275020341741,0.4200480013919379,0.1903986981285598,YNL064C,non_ess,ess
0.09873079794556806,-0.10509561602669508,12,-0.3731892888417561,0.03013993541442412,0.4514217292969365,0.155005382131324,YCL009C,non_ess,non_ess
0.09873079794556806,-0.03300646840410067,0,0.28665731401642325,0.016918429003021148,0.340934858617061,0.20422960725075529,YOL013C,non_ess,ess
-0.7734191761281192,-0.16846764982928286,0,-0.2777569289242508,0.008704061895551255,0.19570396009365776,0.269825918762089,YPR004C,non_ess,ess
3.22010965252508,0.4321830024349827,9,-0.4822548430331907,0.11866501854140915,1.6250267200758386,0.09765142150803464,YAL039C,non_ess,non_ess
0.5118544698752093,-0.07520836864381525,0,1.641796824844998,0.011760966306420852,0.20616693912148454,0.14272091544818818,YJR132W,non_ess,ess
-0.4980033948416916,0.12141097640744515,0,-0.6513064520299143,0.024077046548956663,0.4063615815507584,0.2423756019261637,YOL008W,non_ess,non_ess
-0.0848797229120503,-0.09914583992732548,7,-0.2804835677790367,0.023278370514064017,0.5153291443511998,0.2647914645974781,YDL078C,non_ess,non_ess
1.5217123345921104,-0.02332078638187109,0,1.1428219144191851,0.02271852137081248,0.7371410588945855,0.15825953022718522,YPL141C,non_ess,non_ess
1.0167834022336601,-0.06524595284952196,1,-0.06507909825095334,0.03785488958990536,0.7678503479851232,0.12460567823343847,YJL183W,non_ess,non_ess
0.006925537516758878,-0.08323364803366261,5,-0.454988454485332,0.03098927294398093,0.5788846370993037,0.19547079856972585,YML014W,non_ess,non_ess
-0.9570296969857376,-0.17151172132198358,0,-0.8094515056074946,0.0111358574610245,0.19716213480133304,0.4988864142538976,YJL104W,ess,ess
0.2823413188031864,-0.14453017854577266,0,1.4918316878317757,0.010734652801073464,0.2397405792239741,0.11036564911103657,YHR027C,ess,ess
1.7971281158785382,0.274859853016768,0,0.06852620563355405,0.04593639575971732,1.1180505459302823,0.0911660777385159,YGR019W,non_ess,non_ess
-0.5439060250560962,-0.15435422745403407,0,-0.4713482876140472,0.01705237515225335,0.3997109371812879,0.21802679658952492,YPL196W,non_ess,ess
-0.0848797229120503,-0.05237783244855982,6,-0.3595560945678268,0.025423728813559324,0.8187641799012413,0.1917372881355932,YDR336W,non_ess,non_ess
-1.0947375876289511,-0.1847949423810413,0,-0.7494654508022055,0.003883495145631068,0.12393623396859642,0.42912621359223296,YKL013C,ess,ess
0.557757100089614,-0.07659203750413375,1,1.1319153590000417,0.014700193423597678,0.2514364372085296,0.1288201160541586,YOR217W,ess,non_ess
0.09873079794556806,-0.05265456622062352,0,0.08215939990748337,0.019580419580419586,0.6983944055944056,0.17622377622377622,YPL063W,ess,ess
-0.4061981344128824,-0.14494527920386818,0,0.4638888395775045,0.009189189189189187,0.19772384629527487,0.2594594594594595,YGL142C,ess,ess
-0.8193218063425237,-0.17967536759786282,5,-0.454988454485332,0.009535160905840286,0.16638855780691295,0.34088200238379024,YLR393W,non_ess,non_ess
-0.68161391569931,-0.1598889028953081,0,-0.6294933411916275,0.017001545595054096,1.0602612225487031,0.34775888717156106,YFL005W,ess,ess
0.006925537516758878,-0.08932179101906405,0,0.5593211994950098,0.01329923273657289,0.2426709395125258,0.23324808184143225,YGR083C,ess,ess
-0.31439287398407323,-0.1316620581448105,4,-0.558600730967195,0.02620689655172414,0.8088859416445623,0.21517241379310345,YNL010W,non_ess,non_ess
0.4659518396608048,-0.11920903840194387,0,-0.2859368454886084,0.0351219512195122,0.8635155592935241,0.15902439024390244,YPL004C,non_ess,ess
0.7413676209472323,-0.09333443071398774,3,2.4843282309738304,0.010311809477043948,0.19650871593420088,0.11416646206727228,YDR301W,ess,non_ess
1.0167834022336601,-0.0815732454012804,1,1.1728149418218294,0.01825095057034221,0.6896992741099205,0.1399239543726236,YML034W,non_ess,non_ess
-0.1307823531264549,2.1291144927296037,2,0.8210785295544528,0.010254123941150243,0.2087868482048864,0.19884083816317435,YBL067C,non_ess,non_ess
1.429907074163301,0.4813032469762898,1,0.2539376477589929,0.035206917850525016,0.8003133521143735,0.1457689932056825,YBR078W,non_ess,non_ess
0.6954649907328277,0.09387596608710676,1,1.2737005794489065,0.014958044509303174,0.7533064221911004,0.2305727836556001,YDR213W,non_ess,non_ess
-0.03897709269764571,-0.12349841186893125,2,0.3575499242408557,0.014425851125216388,0.3269713429809684,0.17830351990767454,YOR067C,non_ess,non_ess
0.006925537516758878,-0.002150652818997877,7,0.06852620563355405,0.018374558303886925,1.0556724173768446,0.16890459363957594,YDR316W,non_ess,non_ess
0.5118544698752093,-0.012389802385354858,0,0.4284425344652881,0.020430701270016567,0.4111908706055585,0.11319712865819988,YOR370C,ess,non_ess
0.09873079794556806,-0.09928420681335733,0,-0.22595079068331936,0.025664527956003668,0.7457208023362395,0.1457378551787351,YCR019W,non_ess,ess
-0.8652244365569284,-0.17967536759786282,0,-0.16051145816845866,0.0060189165950128975,0.21469603556466216,0.33877901977644026,YDR161W,non_ess,ess
0.5118544698752093,-0.08918342413303221,0,-0.09779876450838372,0.030032467532467525,0.6803383890477753,0.2564935064935065,YMR116C,non_ess,ess
2.4397649388802023,0.26074643064151914,3,0.4993351446897207,0.04182106934886183,0.9711957010297952,0.09952355743779777,YMR106C,non_ess,non_ess
0.4200492094464002,-0.03577380612473769,4,0.4611622007227186,0.018949648077964263,0.3840819129865832,0.19112073632918244,YEL062W,non_ess,non_ess
1.108588662662469,-0.015157140105991878,2,0.6602068371220868,0.02420135527589545,0.35379099873660724,0.09438528557599224,YPL222W,non_ess,non_ess
-0.6357112854849054,-0.14079427262291264,4,-0.040539348557880564,0.009266409266409266,0.18243243243243248,0.1945945945945946,YDL090C,non_ess,non_ess
-0.1307823531264549,0.15448066216905754,3,-0.4413552602114028,0.026932084309133488,0.7773338843734214,0.13466042154566746,YNL320W,non_ess,non_ess
-0.31439287398407323,-0.15158688973339704,3,0.0248999839569802,0.013899049012435992,0.3571042123872226,0.260424286759327,YLR195C,ess,non_ess
-0.3602955041984777,-0.1216996423505172,1,0.7092863365082324,0.008490566037735849,0.2402742657070609,0.5103773584905661,YOL095C,non_ess,non_ess
-0.3602955041984777,-0.16736071474102807,0,1.0664760264851807,0.007162753680859529,0.20304849564871366,0.3147632311977716,YLL034C,ess,ess
0.7872702511616372,-0.04573622191903096,2,0.5675011160593674,0.021894093686354383,0.3196201707460634,0.13085539714867614,YPR190C,ess,non_ess
-0.03897709269764571,-0.05749740723173831,1,0.057619650214410574,0.01781895937277263,0.28657464018780204,0.1931575196008553,YKL145W,ess,non_ess
0.14463342815997265,-0.0951332002324018,9,-0.28321020663382257,0.028210116731517517,0.43735084306095984,0.16342412451361868,YEL004W,non_ess,non_ess
0.23643868858878184,-0.11118375901209653,4,0.9546838334389602,0.01297071129707113,0.23853056498513195,0.13179916317991633,YCR077C,non_ess,non_ess
0.6036597303040185,-0.0824034467174715,2,-0.06507909825095334,0.030757097791798107,0.9998003434093359,0.16482649842271296,YLR130C,non_ess,non_ess
-0.7275165459137146,0.685532770759302,4,-0.3486495391486833,0.010460251046025104,0.2299137770399607,0.6663179916317992,YOR288C,non_ess,non_ess
-1.140640217843356,-0.1859018774692961,0,-0.8857973935414988,0.0027397260273972607,0.063748178373652,1.0,YOL133W,ess,ess
-0.5439060250560962,-0.15324729236577925,0,-0.12779179191102824,0.011676396997497914,0.17282723782821385,0.2735613010842369,YKL189W,ess,ess
0.19053605837437726,-0.08766138838668185,0,0.5402347275115087,0.015511892450879009,0.2834621342475981,0.11065149948293693,YHR039C,non_ess,ess
0.7413676209472323,-0.055421903941260536,2,0.9928567774059625,0.017269736842105258,0.4643816393046838,0.1278782894736842,YDL148C,ess,non_ess
2.11844652737937,0.05610180620041142,0,3.0296560019310035,0.015407661031457309,0.3820121671608939,0.0870960838861545,YHR186C,ess,non_ess
-0.7275165459137146,-0.16915948425944213,8,-0.5967736749341971,0.014641288433382138,0.5408010082102415,0.2445095168374817,YLR118C,non_ess,non_ess
0.9708807720192552,0.22656980979165195,2,1.5381845483631351,0.015501319261213719,0.6312812901698126,1.0,YBL106C,non_ess,non_ess
0.6495623605184231,0.030919032942614524,37,-0.5095212315810493,0.051347881899871634,0.8557344035580837,0.110397946084724,YCL010C,non_ess,non_ess
-0.22258761355526407,-0.03023913068346365,0,-0.4113622328087582,0.02367531003382187,0.5621661548030945,0.3246899661781285,YFR041C,non_ess,ess
1.6135175950209195,0.06813972528518247,2,2.8796908649177815,0.013531499556344277,0.3155299669274825,0.08296362023070097,YBL079W,non_ess,non_ess
0.052828167731163465,-0.13318409389116084,0,1.5572710203466364,0.008843760235833607,0.18535881182072966,0.17065181788404848,YLL031C,ess,ess
2.11844652737937,1.5821501922456969,1,-0.043265987412666435,0.05572755417956656,1.1550646735930403,0.11842105263157895,YDL001W,non_ess,non_ess
0.6954649907328277,-0.005886558741857857,0,-0.5240633054732406,0.05373525557011796,0.8258063928935488,0.10615989515072084,YJL001W,ess,ess
-0.452100764627287,-0.15476932811212962,0,-0.4495351767757603,0.01893491124260355,0.9536120684049678,0.18698224852071005,YNL032W,non_ess,ess
0.5118544698752093,0.23155101768879854,3,0.3384634522573547,0.021612149532710283,0.45944267152951895,0.1530373831775701,YDR026C,non_ess,non_ess
0.557757100089614,-0.06787492368412712,1,1.2355276354819045,0.01407928862541682,0.2998667336554745,0.10892923304927753,YLR336C,ess,non_ess
-0.452100764627287,-0.1259890158175046,0,-0.6758462017229871,0.026845637583892617,0.6280178566005649,0.1912751677852349,YDR478W,ess,ess
0.14463342815997265,-0.07119572894889156,6,-0.6540330908847002,0.0467741935483871,0.8403225806451613,0.09838709677419356,YJR073C,non_ess,non_ess
-0.8193218063425237,-0.17621619544706651,0,-0.3868224831156855,0.0087527352297593,0.2165436585938756,0.3741794310722101,YMR281W,ess,ess
0.14463342815997265,4.18593825359307,0,0.019446706247408473,0.0213078618662748,0.536319745840609,0.2329169728141073,YOR307C,non_ess,non_ess
-0.452100764627287,-0.16002726978133994,10,-0.8121781444622804,0.035874439461883414,0.5864817269112761,0.2286995515695067,YIR005W,non_ess,non_ess
0.2823413188031864,-0.08461731689398112,1,1.2518874686106196,0.011777695988222306,0.2902183315241277,0.12035333087964667,YBR289W,non_ess,non_ess
-0.3602955041984777,-0.146052214292123,1,-0.11961187534667066,0.014900662251655629,0.4113472373233172,0.222682119205298,YKL162C,non_ess,non_ess
0.052828167731163465,-0.05680557280157905,3,-0.22049751297374767,0.02461257976298997,0.4280701188276958,0.18413855970829526,YMR152W,non_ess,non_ess
0.052828167731163465,5.9145557607889865,12,-0.7903650336239935,0.0574468085106383,0.9646631731801252,0.10638297872340426,YMR002W,non_ess,non_ess
-0.5898086552705007,-0.1259890158175046,4,-0.7031125902708458,0.022968197879858657,0.33407391680189263,0.28975265017667845,YOR163W,non_ess,non_ess
-0.9570296969857376,-0.1842414748369139,0,-0.6185867857724839,0.0075872534142640375,0.11602857319607138,0.4203338391502276,YLR293C,ess,ess
-0.31439287398407323,-0.08378711557778999,5,-0.2968434009077519,0.018756169792694958,0.5996051332675222,0.20533070088845007,YLR017W,non_ess,non_ess
-0.9570296969857376,-0.17953700071183096,0,-0.5340609812741222,0.006648936170212766,0.12810535541586074,0.4800531914893617,YML092C,ess,ess
-1.0488349574145468,-0.18271943909056354,0,-0.6349466189011992,0.0046801872074883,0.09357802883543913,0.5522620904836193,YOL139C,ess,ess
-0.7734191761281192,-0.16832928294325106,3,-0.5313343424193363,0.011920529801324504,0.3790997867325177,0.35894039735099337,YLR126C,non_ess,non_ess
0.19053605837437726,-0.09665523597875217,2,0.474795394996648,0.01611170784103115,0.4244428034371643,0.15789473684210525,YMR100W,non_ess,non_ess
-0.452100764627287,-0.16320970816007252,3,-0.5613273698219808,0.0221606648199446,0.4479546479417639,0.21329639889196675,YPL199C,non_ess,non_ess
2.898791241024248,0.3971761802689244,6,2.716092533630629,0.0205637707948244,0.5355077832602618,0.0727818853974122,YJR137C,non_ess,non_ess
-0.3602955041984777,-0.13968733753465784,0,0.17759175982498865,0.011726384364820848,0.2549491457820913,0.16091205211726384,YMR131C,ess,ess
0.23643868858878184,0.1817389387173322,1,-0.07598565367009681,0.024681528662420384,0.4914399050239325,0.13455414012738853,YKR051W,non_ess,non_ess
-0.68161391569931,-0.1154731324790839,0,-0.6812994794325589,0.01864406779661017,0.7232141272517526,0.20508474576271185,YJL218W,non_ess,ess
0.4200492094464002,-0.09596340154859292,0,1.9062807937592272,0.010183299389002035,0.2735347363656936,0.1504218795461158,YER013W,ess,ess
1.0626860324480645,-0.11090702524003282,1,2.8387912820959933,0.010979161998655613,0.2636015468751297,0.1010531032937486,YGL197W,non_ess,non_ess
-0.03897709269764571,-0.12944818796830088,1,0.191224954098918,0.016129032258064516,0.3787315472936031,0.3845161290322581,YOR149C,ess,non_ess
1.1544912928768736,0.023723954868958272,4,-0.18777784671631728,0.04501323918799647,0.8473522853272427,0.14033539276257725,YOL126C,non_ess,non_ess
0.6036597303040185,-0.05168599801840056,3,-0.10325204221795546,0.03181076672104405,0.5591120950827314,0.13213703099510604,YLR380W,non_ess,non_ess
0.7413676209472323,0.012654603986410188,0,1.4018526056238423,0.014573213046495491,0.2708270263472887,0.29875086745315754,YGL238W,ess,ess
-0.3602955041984777,-0.08378711557778999,4,-0.5040679538714776,0.022929936305732482,0.5444505742514669,1.0,YPR167C,non_ess,non_ess
-0.1307823531264549,-0.09707033663684772,1,-0.4222687882279017,0.026285714285714287,0.6812213740458015,0.17600000000000002,YOR344C,non_ess,non_ess
-0.4061981344128824,-0.12266821055274015,1,1.2191678023531891,0.006340917568071615,0.15404699738903396,0.21633718761656096,YOR129C,non_ess,non_ess
-0.9111270667713328,-0.17012805246166507,2,-0.8612576438484258,0.015306122448979591,0.3368055555555555,0.3010204081632653,YJL190C,non_ess,non_ess
0.7413676209472323,-0.024842822128221455,0,0.24030445348506355,0.026184538653366583,0.4485201724371243,0.1084788029925187,YOL123W,ess,non_ess
0.14463342815997265,-0.029824030025368087,0,-0.2177708741189618,0.026363636363636363,0.5404545454545454,0.1572727272727273,YBR221C,non_ess,ess
-0.3602955041984777,-0.04642805634919022,24,-0.7167457845447751,0.032667876588021776,0.6205738116384137,0.1941923774954628,YGR133W,non_ess,non_ess
0.2823413188031864,-0.07271776469524192,1,-0.10597868107274132,0.02616516762060507,0.6595106788909959,0.19215044971381848,YDL104C,non_ess,non_ess
1.7053228554497286,0.05457977045406106,0,1.4318456330264866,0.02161234991423671,0.4811418583568666,0.05591766723842195,YEL032W,ess,non_ess
-0.03897709269764571,-0.03217626708790956,0,0.05489301135962472,0.017857142857142856,0.24902419984387197,0.2885714285714286,YKL184W,non_ess,ess
-0.7275165459137146,-0.18161250400230872,5,-0.7385588953830621,0.0189753320683112,0.4847334828359496,0.25806451612903225,YDR469W,non_ess,non_ess
0.9249781418048508,0.0785172417375713,2,0.1039725107457703,0.031636863823933985,0.5970283410734472,0.09353507565337002,YIL131C,non_ess,non_ess
-0.4980033948416916,-0.15892033469308514,1,-0.2968434009077519,0.014807502467917082,0.30842171042502514,0.192497532082922,YGL225W,ess,non_ess
-0.1766849833408595,-0.1482660844686326,4,-0.6158601469176981,0.033232628398791535,0.7949539179318521,0.1918429003021148,YIL007C,non_ess,non_ess
-0.03897709269764571,-0.13318409389116084,2,-0.3895491219704713,0.0274423710208562,0.5579489103034382,0.16136114160263446,YBR231C,non_ess,non_ess
1.0626860324480645,-0.02705669230473107,4,0.8074453352805235,0.02199281867145422,0.6044033038851462,0.1606822262118492,YCR026C,non_ess,non_ess
0.6954649907328277,-0.09278096316986033,2,0.9846768608416048,0.01692117210070161,0.4800599195976826,0.10978126289723483,YBR276C,non_ess,non_ess
0.6036597303040185,0.2309975501446712,1,1.0283030825181785,0.015783083771752332,0.3387384570104117,0.14447592067988668,YHR172W,ess,non_ess
