hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.005384773180154362,-0.18793845767759804,1,0.1639585655510593,0.017105263157894738,0.3666572141560799,0.8776796973518285,0.1763157894736842,0.0004925022052337547,YMR169C,non_ess,non_ess
1.5129475612627423,0.040497093594379016,0,0.6683867536864444,0.028433734939759037,0.4795904648637469,0.32662163884286993,0.10409638554216867,0.0002642040242187022,YLR396C,non_ess,non_ess
-0.7255547604356459,-0.12778499264152007,4,-0.435901982501831,0.011627906976744186,0.2865794573643411,0.9216,0.24651162790697675,0.0008003624282694051,YDR337W,non_ess,non_ess
-0.1316663893728082,-0.1958728104277556,1,-0.12779179191102824,0.019182652210175143,0.3018489379268618,1.0479813664596276,0.20683903252710592,0.0008877211696442314,YGR234W,non_ess,non_ess
-0.26871755192577074,-0.1955037707649576,2,-0.457715093340118,0.023923444976076555,0.4892303107564444,0.7487046632124353,0.2954545454545455,0.0012259524707657489,YKL055C,non_ess,non_ess
-0.8169222021376209,-0.232776776707558,0,-0.978503114604218,0.030418250950570342,0.5486704992278644,0.0,0.9087452471482892,0.005900943163300578,YEL020W-A,ess,ess
-0.6798710395846584,-0.22189010665501627,7,-0.6622130074490578,0.01800327332242226,0.802270867430442,0.8676236044657096,0.2716857610474632,0.0008624944795157562,YLR036C,non_ess,non_ess
-0.2230338310747832,-0.12298747702514574,3,0.5756810326237249,0.010643689812468323,0.2078829751889746,1.0801033591731264,0.20223010643689807,0.0004968798683953272,YGL066W,non_ess,non_ess
-0.9996570855415712,-0.2373897724925333,0,-0.8094515056074946,0.008908685968819599,0.1991211701679408,0.0,0.3273942093541203,0.0007291630497864595,YGL106W,ess,ess
-0.5428198770316959,-0.1980870484045437,0,0.03853317823090953,0.010130246020260492,0.26600244907046644,2.5,0.2076700434153401,0.0009354506460150457,YIR027C,non_ess,non_ess
-0.04029894767083316,-0.18830749734039606,2,0.311197063709496,0.014863258026159334,0.27501133220777685,0.33805447470817124,0.24435196195005945,0.0004996972637015531,YJL105W,non_ess,non_ess
0.5079057025410171,-0.09604758164088996,1,0.0248999839569802,0.027066569129480616,0.5639620417784281,1.0410410410410411,0.13094367227505485,0.000550183496954012,YBR162C,non_ess,non_ess
-0.9539733646905836,-0.21893778935263208,2,-0.7712785616404925,0.010183299389002035,0.16115551627406527,1.2114285714285713,0.4480651731160896,0.0013375079794510135,YPR188C,non_ess,non_ess
1.19316151530583,-0.07519684069280161,0,1.1837214972409729,0.01968205904617714,0.3874300393392984,0.2899740708729473,0.0817562452687358,7.619407760366805e-05,YNL112W,ess,ess
-0.1316663893728082,-0.14402273780463315,2,-0.4086355939539724,0.025842696629213482,1.2672433997380574,0.7189666036546943,0.15393258426966291,0.0009995622355172915,YER142C,non_ess,non_ess
0.18811965658410448,-0.07907175715218086,4,1.1564551086931143,0.011485451761102605,0.34416356197572623,0.7301282051282053,0.19716692189892804,0.0003364623240596042,YPL147W,non_ess,non_ess
-0.9539733646905836,-0.07224452339041741,3,-0.5313343424193363,0.006622516556291391,0.19116997792494486,1.3846153846153846,0.3629139072847682,0.0016496086694762196,YLR126C,non_ess,non_ess
-1.091024527243546,-0.2314851378877649,1,-0.9130637820893576,0.005970149253731343,0.10615980869134987,1.2525951557093429,0.6955223880597015,0.00404373481430059,YGR151C,non_ess,non_ess
1.37589639870978,0.18663680006239666,0,0.7420060027656628,0.025974025974025976,0.6209553158705702,0.2580174927113702,0.10575139146567718,0.00023979907361831558,YGL022W,ess,ess
0.8276917484979297,0.04326489106536421,5,1.0146698882442493,0.017915309446254073,0.5403920386706389,1.0455551086082058,0.07980456026058631,0.00031173656351791534,YJR059W,non_ess,non_ess
-1.0453408063925584,-0.23240773704476003,15,-0.9730498368946464,0.011152416356877323,0.8053218548229308,0.38218390804597707,0.6765799256505576,0.0028190830235439892,YDR363W-A,non_ess,non_ess
0.05106849403114188,0.02518194758826101,2,-0.9212436986537148,0.08282208588957055,1.2362483102838722,1.1537777777777778,0.2453987730061349,0.0027572895843385953,YGR269W,non_ess,non_ess
-0.3144012727767583,0.016140475849709415,0,-0.5395142589836939,0.02546916890080429,0.4696242555717005,0.9192982456140352,0.2386058981233244,0.001446096352262572,YOR213C,non_ess,non_ess
-0.4971361561807083,-0.21967586867822814,0,-0.3404696225843257,0.015544041450777204,0.32090924285475514,1.2629629629629628,0.19481865284974093,0.0005181347150259066,YLR242C,non_ess,non_ess
2.10683593232558,0.3158006820417052,2,0.9928567774059625,0.02960526315789473,0.4635964912280701,0.7169117647058824,0.0884046052631579,0.00015702416565392167,YOR162C,non_ess,non_ess
0.18811965658410448,-0.172254272008682,2,-0.4059089550991865,0.0335946248600224,0.526178748463183,0.7162790697674417,0.13773796192609186,0.0016397376419772837,YER055C,non_ess,non_ess
-0.36008499362774576,-0.15011189224080054,2,-0.7331056176734903,0.03377110694183865,0.7511405154537376,1.0052910052910051,0.16135084427767354,0.0015221777762044677,YBR022W,non_ess,non_ess
0.0967522148821294,-0.09678566096648604,9,1.2055346080792595,0.010502625656414105,0.35113105199376765,1.1544401544401546,0.15453863465866466,0.00034189963420058555,YPR089W,non_ess,non_ess
-0.4057687144787333,-0.1811112239158346,0,0.7638191136039496,0.007798165137614679,0.2014271151885831,0.6328124999999999,0.13577981651376148,0.0002200645324372147,YDL116W,non_ess,ess
0.9647429110508924,-0.12021967955416055,6,1.5927173254588527,0.015200517464424319,0.6596608127026884,1.0020590253946464,1.0,0.00211864406779661,YNL329C,non_ess,non_ess
-0.4057687144787333,-0.15804624499095807,1,-0.3704626499869703,0.018240343347639486,0.3893941636282912,0.5427807486631016,0.19527896995708155,0.0009619653692467073,YDR090C,non_ess,non_ess
1.4672638404117548,-0.10767233101902776,0,2.844244559805565,0.012978294920563885,0.2523280031671171,0.40344827586206894,1.0,0.0008216926869350862,YGL150C,ess,non_ess
-1.0453408063925584,-0.2322232172133609,3,-0.8049071075161848,0.006607929515418502,0.12081497797356827,1.777777777777778,0.3898678414096916,0.0015912973118762926,YDR424C,non_ess,non_ess
-0.8626059229886085,-0.2309315783935679,1,-0.9048838655249998,0.020348837209302327,0.3356678506802493,0.7775910364145658,0.32558139534883723,0.0013973450444156107,YGR228W,non_ess,non_ess
-0.8169222021376209,-0.2207829876666222,2,-0.7440121730926338,0.015355086372360844,0.5242665204277488,0.0,0.272552783109405,0.0006152433027300339,YAL033W,ess,non_ess
0.3708545399880545,-0.13350510741488944,8,0.1966782318084897,0.021850899742930592,0.3426425134786392,0.29837461300309603,1.0,0.0026109660574412533,YMR064W,non_ess,non_ess
-0.5428198770316959,0.0030395678203795533,5,-0.3213831506008247,0.014198782961460446,0.2823373381182712,0.6942590120160214,0.4290060851926978,0.000934653780376248,YPR128C,non_ess,non_ess
2.6550405825374304,0.5047489893942936,2,-0.05144590397702402,0.06547155105222137,1.349368667186282,1.138920134983127,0.1044427123928293,0.0010549768928568618,YGR244C,non_ess,non_ess
-0.8169222021376209,-0.2342529353587501,6,-0.6540330908847002,0.012903225806451613,0.2746225965358335,1.545685279187817,0.3661290322580645,0.002578373466606088,YKL065C,non_ess,non_ess
-0.3144012727767583,-0.1785279462762484,1,0.47479539499664797,0.010204081632653059,0.2093688960732808,1.3071613459879206,0.2422126745435016,0.0009846043680630148,YDL025C,non_ess,non_ess
-0.4514524353297208,-0.17926602560184446,5,0.37936303507914265,0.009106431417188391,0.23975933002683145,0.6542056074766355,0.20147979510529312,0.0004497316855028863,YHR109W,non_ess,non_ess
3.157561511898293,0.30362237316937035,0,3.0678289458980057,0.02014846235418876,0.5166852029071722,0.9193397695421986,0.0689289501590668,0.00010787003154783536,YER166W,non_ess,non_ess
-0.4971361561807083,-0.08552995125114629,5,-0.8421711718649251,0.03631961259079903,0.7529335071707952,1.0336391437308872,0.4019370460048426,0.0038647792885081024,YPR050C,non_ess,non_ess
-0.36008499362774576,-0.17594466863666225,2,-0.5286077035645504,0.023746701846965697,1.2217768736530443,1.3664399092970525,0.17546174142480211,0.0013707948548812663,YPR158W,non_ess,non_ess
-1.0453408063925584,-0.2194913488468291,1,-0.7658252839309206,0.0060362173038229355,0.21337735148756606,1.3398373983739835,0.9154929577464788,0.002012072434607646,YBR300C,non_ess,non_ess
-0.4057687144787333,-0.1525106500489877,5,-0.5804138418054818,0.02425106990014265,0.5540022190521477,1.187465640461792,0.14122681883024252,0.0007472318456626588,YHR008C,non_ess,non_ess
0.32517081913706697,-0.09881537911187516,0,2.138045096416026,0.008938244853737811,0.15849584687612855,0.3428571428571429,0.13407367280606716,9.70142350260978e-05,YJL074C,ess,ess
0.3708545399880545,0.1901426768589779,0,1.0310297213729644,0.0137429264349232,0.3139897034421138,0.18627450980392152,0.25424413904607923,0.0002247958789090002,YNL256W,ess,non_ess
-0.04029894767083316,0.06300851302505851,0,0.2593909254685646,0.015384615384615384,0.4801775147928994,0.468,0.21046153846153845,0.00028287841191067004,YPR088C,ess,ess
0.3708545399880545,-0.18240286273562767,2,1.0092166105346776,0.013877551020408165,0.3608163265306121,0.7863247863247863,0.13510204081632654,0.0003721819306234891,YMR160W,non_ess,non_ess
-0.5885035978826834,-0.1958728104277556,2,0.2048581483728473,0.008306709265175719,0.1659667113263939,1.0598290598290598,0.2415335463258786,0.0003190667718968013,YDR501W,non_ess,non_ess
-0.8626059229886085,-0.1931050129567704,2,-0.5776872029506961,0.009943181818181818,0.20016882729442395,2.643533123028391,0.5426136363636364,0.0007707580061983471,YGL051W,non_ess,non_ess
1.1474777944548422,-0.06689344827984606,0,0.2212179815015625,0.032217308907138344,0.8427755125480961,0.2319986818256715,0.16993051168667087,0.0005499369310248248,YIL142W,ess,ess
-1.1367082480945336,-0.2384968914809273,0,-0.8857973935414988,0.0027397260273972607,0.2033843674456084,1.966942148760331,0.5643835616438356,0.0019067012217697148,YML047W-A,non_ess,non_ess
-0.4057687144787333,-0.17760534711925335,1,-0.040539348557880564,0.013127413127413128,0.3390523920325245,1.3272481406355645,0.2393822393822393,0.001173442349912938,YFL026W,non_ess,non_ess
0.005384773180154362,-0.1585998044851551,0,0.4584355618679328,0.014099783080260303,0.25790109558197644,0.34725274725274724,0.17841648590021691,0.00033224671489798306,YLR088W,ess,ess
0.23380337743509194,0.10950751053760956,0,0.3684564796599992,0.017765042979942698,0.2947190520130154,0.1471566345194546,0.17478510028653296,0.00019975440032746623,YNL225C,non_ess,ess
-1.0453408063925584,-0.2375742923239323,3,-0.3486495391486833,0.003138075313807532,0.07140407435352218,0.4236111111111111,0.6527196652719666,0.0006827611561422244,YNL315C,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,1.0664760264851807,0.003979307600477517,0.12473598824573755,0.2311111111111111,0.2431356943891763,0.00014843448985908198,YLL034C,ess,ess
-0.9539733646905836,-0.2316696577191639,0,-0.7240168214908708,0.009208103130755063,0.1491312354872288,0.2408376963350785,0.3885819521178637,0.0007156205379702832,YPR187W,ess,ess
0.7363243067959546,-0.0703993250764273,0,1.7099627962146449,0.013039428748835765,0.23467136621801776,0.36494925839188136,0.10121080409810618,5.3212830756102085e-05,YJL050W,ess,ess
-0.26871755192577074,-0.15620104667696794,2,-0.294116762052966,0.01968503937007874,0.3400102858764276,1.1278074866310164,0.24311023622047245,0.0015194389763779528,YMR081C,non_ess,non_ess
1.6499987238157052,0.060978794879669375,0,2.230750817478745,0.016341591987348445,0.33803509610942944,0.8847608453837599,0.16499736425935688,0.00011982379394288809,YGL133W,non_ess,non_ess
0.2794870982860795,-0.12630883399032794,2,1.0337563602277502,0.012918853451756156,0.2840690745839164,0.713699494949495,0.1941865159467097,0.00035630553384717384,YPL032C,non_ess,non_ess
2.380938257431505,1.835506013443969,1,-0.043265987412666435,0.06037151702786377,1.228705845052035,0.7053479853479853,0.12461300309597526,0.0011982019528459158,YDL001W,non_ess,non_ess
-0.1773501102237957,0.05101472398412272,2,-0.9594166426207172,0.07746478873239436,2.1740349504434007,0.742997542997543,0.7077464788732394,0.009564141606395129,YJL015C,ess,non_ess
0.32517081913706697,0.10618615357242736,2,0.1257856215840572,0.02232746955345061,0.3844183832005212,0.5979020979020979,0.18132611637347767,0.0013235482946969176,YGR256W,non_ess,non_ess
-0.9996570855415712,-0.2108189167710756,0,-0.4440818990661886,0.004700352526439483,0.08534976857958225,0.3245033112582781,1.0,0.0011933174224343676,YGL128C,ess,ess
0.23380337743509194,-0.047887905645747804,5,-0.2886634843433943,0.030332681017612526,0.6548363976065649,0.1781524926686217,0.17416829745596868,0.0009730072483573668,YJR105W,non_ess,non_ess
1.19316151530583,-0.08460735209415123,1,1.2300743577723323,0.019309320460453028,0.2882787975351335,0.5669330669330669,0.1804678796880802,0.000316610315242246,YGL180W,non_ess,non_ess
0.7363243067959546,-0.022608688744083137,0,0.3739097573695709,0.02398629354654484,0.452131019948146,1.1288711288711286,0.1861793260993718,0.0006770157312704427,YPL208W,non_ess,non_ess
0.4622219816900296,0.36746623483342855,4,-0.8558043661388542,0.09045226130653268,3.3983504478916315,1.0430839002267571,0.4145728643216081,0.007537688442211056,YLR416C,non_ess,non_ess
0.14243593573311691,-0.04807242547714682,0,-0.19595776328067488,0.025800711743772242,0.9235601713995208,0.5913793103448275,0.19572953736654805,0.0005592272496187088,YDR415C,non_ess,non_ess
0.05106849403114188,-0.06615536895425,5,-0.454988454485332,0.03218116805721097,0.6541141383963498,0.5309941520467836,0.25029797377830754,0.001097798130606612,YML014W,non_ess,non_ess
-0.26871755192577074,-0.06763152760544211,0,-0.6294933411916275,0.030911901081916538,0.7125900334373833,0.598695652173913,0.2349304482225657,0.001390120995399797,YEL024W,non_ess,non_ess
0.3708545399880545,0.13626288609046633,0,-0.6076802303533405,0.050670640834575266,0.7458873643158549,0.055425780420471436,0.12667660208643816,0.0008068573381301794,YHL031C,non_ess,ess
0.32517081913706697,0.23959399167391315,1,0.019446706247408473,0.024246877296105803,0.36376730461961904,1.0983810709838109,0.1778104335047759,0.0009989350196897523,YJR117W,non_ess,non_ess
-0.6341873187336708,-0.21967586867822814,5,-0.8285379775909956,0.02803738317757009,0.502703328956515,0.6111111111111109,0.3271028037383177,0.002057250337976841,YBR258C,non_ess,non_ess
-0.7712384812866334,-0.20233100452672093,0,-0.7058392291256317,0.015985790408525755,0.38451535143364624,0.9980506822612089,0.5026642984014209,0.0029395573005931053,YPR197C,non_ess,non_ess
1.74136616551768,0.0598716758912753,1,1.6690632133928571,0.020151133501259445,0.34305837470348,0.7792763157894737,0.05258186397984887,0.00010073154019128136,YJL098W,non_ess,non_ess
-0.1316663893728082,-0.1373800238742687,0,0.2593909254685646,0.014153846153846152,0.3156454618046313,0.26734505087881594,0.3655384615384615,0.0007929250792591357,YGR119C,ess,non_ess
0.9647429110508924,-0.01873377228470388,2,0.7301905677282573,0.02193187120858609,0.5560227802994953,0.3168576104746317,0.081661222585161,0.00029480585770816245,YML017W,non_ess,non_ess
-0.08598266852182067,-0.11117820781560896,1,-0.7549187285117772,0.047151277013752456,0.9781578643245116,1.1805555555555556,0.4990176817288802,0.002668543752560857,YDL094C,non_ess,non_ess
-0.26871755192577074,-0.15730816566536202,0,0.5756810326237249,0.01013684744044602,0.3651886677036545,0.5948717948717949,0.2883933096806893,0.00034089043697481007,YLR369W,non_ess,ess
0.14243593573311691,0.14419723884062385,9,-0.5858671195150535,0.04172661870503597,0.6310770361812739,0.6474706809032031,0.2014388489208633,0.002369868810833686,YER004W,non_ess,non_ess
0.5535894233920046,-0.11542216393778625,7,1.1728149418218294,0.014448669201520912,0.26482889733840304,0.6797385620915033,0.13688212927756654,0.00026425121482155704,YER032W,non_ess,non_ess
0.2794870982860795,0.014479797367118309,0,0.8810645843597419,0.013858813339107837,0.2080665745434572,0.9169427710843372,0.1966219142485925,0.0002997285278179763,YOL006C,non_ess,non_ess
2.015468490623605,0.13312604895668312,0,0.311197063709496,0.041617122473246136,0.7312557341538625,0.7974303135888502,0.10523186682520808,0.00120956168764607,YMR145C,non_ess,non_ess
-0.4971361561807083,-0.15158805089199265,6,0.13123889929362895,0.010107816711590296,0.17802799756542909,2.1943820224719106,1.0,0.0016750418760469012,YNL223W,non_ess,non_ess
0.5535894233920046,-0.0888513082163285,7,0.057619650214410574,0.0270848182466144,0.5483140661159696,1.4231709304220304,0.15538132573057736,0.000726080961357838,YGR141W,non_ess,non_ess
-0.4057687144787333,-0.16136760195614028,1,-0.5040679538714776,0.021656050955414008,0.4517099040485498,0.6091503267973857,0.20254777070063693,0.0011574158325750685,YIL020C,non_ess,non_ess
0.5079057025410171,0.018539233657896576,2,0.0003602342639074158,0.027611940298507463,0.4889711108323926,0.8312681912681913,0.14029850746268654,0.0005845771144278607,YPL053C,non_ess,non_ess
-0.8169222021376209,-0.2255805032829965,2,-0.6222223042455318,0.012213740458015269,0.2253331608228749,0.4657894736842106,0.3725190839694657,0.0006444966850682798,YDR500C,non_ess,non_ess
-0.4514524353297208,-0.16468895892132251,1,-0.4849814818879766,0.01985111662531017,0.3859939343810311,0.5265957446808511,0.22208436724565755,0.0007960013162926794,YPR009W,non_ess,non_ess
-0.8169222021376209,-0.2205984678352232,0,-0.14142498618495758,0.006756756756756757,0.1299919322307382,1.2331288343558282,1.0,0.0026666666666666666,YMR173W-A,non_ess,non_ess
0.7820080276469421,0.9981550185552522,5,-0.8612576438484258,0.1096938775510204,2.791138221850254,0.9678446147849812,0.1836734693877551,0.0016547159404302265,YHL005C,non_ess,non_ess
-0.2230338310747832,-0.14310013864763807,2,-0.8748908381223552,0.055702917771883284,1.1948365416599145,1.2568968546828323,0.2891246684350133,0.003075794345053333,YKR012C,non_ess,non_ess
2.4266219782824927,0.12574525570072265,0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess,ess
-0.6798710395846584,-0.1709626331888889,0,-0.8039982278979227,0.024175824175824177,0.5411835870551467,0.7340067340067341,0.3714285714285713,0.0021224489795918368,YLR068W,non_ess,non_ess
0.23380337743509194,0.017616634500901514,9,-0.3868224831156855,0.03391684901531729,1.0676913771325898,0.4959677419354838,0.1673960612691466,0.0008718544857768053,YOR251C,non_ess,non_ess
0.23380337743509194,-0.0995534584374712,6,-0.4986146761619059,0.03919089759797725,1.4180916894004925,0.7049366175409666,0.14032869785082175,0.001055102991359562,YGR161C,non_ess,non_ess
-0.4057687144787333,-0.21690807120724293,1,-0.11961187534667066,0.014072847682119206,0.3063685163094895,0.09566250742721333,0.18956953642384106,0.00019746826710816774,YDL105W,ess,ess
-0.7255547604356459,-0.16192116145033733,0,-0.5067945927262635,0.01278772378516624,0.201687979539642,0.5000000000000001,0.2391304347826087,0.000560024437429997,YGR253C,ess,non_ess
3.2489289536002683,0.2726230414943363,1,4.842870840363603,0.014547090581883625,0.293225366554596,0.4987113402061856,0.10152969406118777,0.00011723983147943159,YNL262W,ess,non_ess
0.5535894233920046,0.7372439769570489,2,-0.9376035317824302,0.12337662337662338,3.0671197960917587,0.8474706182933062,0.18181818181818185,0.002886002886002886,YEL059W,non_ess,non_ess
0.9647429110508924,-0.007662582400763151,1,0.7392793639108769,0.02183000464468184,0.5860998378168473,0.5362101688143042,0.1778913144449605,0.0007320630224072449,YKR098C,non_ess,non_ess
-0.5885035978826834,-0.2194913488468291,6,-0.7521920896569914,0.025390625,0.5692965246636771,0.7222672064777329,0.337890625,0.0027924845041322308,YGR174C,non_ess,non_ess
0.18811965658410448,-0.14310013864763807,0,0.013993428537836741,0.022140221402214017,0.41540009805692457,0.14895833333333336,0.0974169741697417,0.0003850473287341569,YMR220W,ess,ess
0.18811965658410448,-0.058959095529688525,1,-0.3541028168582551,0.03157894736842105,0.5738149722131416,0.7759036144578314,0.14947368421052631,0.0006280406899601946,YBR151W,non_ess,non_ess
-0.36008499362774576,-0.08663707023954036,1,0.14487209356755826,0.01200800533689126,0.2495110215320852,0.9470351180195742,0.37024683122081387,0.0012811309038782484,YPL072W,non_ess,non_ess
-0.2230338310747832,-0.15786172515955904,5,-0.4168155105183299,0.02383654937570942,0.3807479356387173,0.9519984700707592,1.0,0.001984126984126984,YPL068C,non_ess,non_ess
-0.7255547604356459,-0.20675948048029727,9,-0.8421711718649251,0.024213075060532687,0.5516370144225708,0.8016597510373443,0.2784503631961259,0.002301242671042363,YKL167C,non_ess,non_ess
-0.9996570855415712,-0.2340684155273511,1,-0.4822548430331907,0.004944375772558714,0.11127503754801492,0.5314285714285715,0.4758961681087763,0.0005882523709626406,YDR025W,non_ess,non_ess
0.05106849403114188,-0.10305933523405243,1,-0.1468782638945293,0.022920203735144317,0.3420399634321536,0.4051490514905149,0.2164685908319185,0.000631103763358363,YLR082C,non_ess,non_ess
0.9647429110508924,-0.0978927799548801,2,1.7345025459077177,0.014470443349753694,0.27189201451905626,0.8020938872002702,0.13885467980295566,0.00023376208721036302,YKL020C,non_ess,non_ess
-0.9996570855415712,-0.2342529353587501,1,-0.8067248667527087,0.008849557522123894,0.18554407475156967,0.0,1.0,0.002531645569620253,YBR266C,non_ess,non_ess
0.6449568650939796,-0.05582225839590533,2,1.603623880877996,0.01288659793814433,0.37264269549912,0.5967465753424657,0.0934278350515464,0.00022787276841840587,YIL031W,ess,non_ess
-0.4057687144787333,-0.20177744503252398,3,-0.3541028168582551,0.017894736842105262,0.4964314632735685,0.3268971710821733,0.14947368421052631,0.0001951353579771884,YGL212W,non_ess,non_ess
