hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4674510386363586,-0.025870983412581382,2,0.8888888888888888,0.7610924747491637,0.016536518144235186,0.3054758477271898,0.6306944444444443,0.10794671566375746,YNR044W,non_ess,non_ess
0.5593424064431591,-0.07172226808138098,0,0.0,1.5163714375248485,0.012632978723404254,0.1847947337904608,0.2671369144510761,0.1914893617021277,YAL035W,non_ess,ess
-0.7730824267554486,-0.2088791412681365,1,0.6,-0.8857973935414988,0.024657534246575345,0.4934003814808392,1.094941094941095,0.4191780821917808,YIR013C,non_ess,non_ess
-0.037951484301044336,-0.04810190931260543,0,0.0,0.8510715569570974,0.010984182776801408,0.285014415842494,0.8374736842105264,0.15070298769771528,YMR164C,non_ess,non_ess
-0.08389716820444461,-0.17831161815560342,10,2.25,-0.4386286213566168,0.028004667444574097,1.5764980437916123,1.0701438848920863,0.19136522753792296,YDR098C,non_ess,non_ess
-0.9568651623690496,-0.2362708178235233,0,0.0,-0.8612576438484258,0.012755102040816329,0.5020381168340352,0.25199999999999995,0.3086734693877551,YOR139C,non_ess,non_ess
2.1214956591587684,0.14423529780456693,4,0.95,1.876287766356583,0.021151586368977675,0.4051126093593233,0.5171821305841924,0.06492361927144535,YML117W,non_ess,non_ess
1.1106906132839625,-0.0014566630045192515,5,1.75,0.3875429516435003,0.028312570781426964,0.42067897799802295,0.870728476821192,0.07757644394110985,YKL185W,non_ess,non_ess
2.7187895499029713,0.2722616121395269,4,1.111111111111111,2.099872152449024,0.023287671232876717,0.6027678738975418,0.6652858326429162,0.0821917808219178,YBR295W,non_ess,non_ess
0.2377226191193573,-0.11479468701267755,0,0.0,0.4557089230131469,0.016838674633351442,0.2690403969508511,0.8261777674634486,0.1825095057034221,YOR092W,non_ess,non_ess
-0.5433540072384473,-0.18883160987615047,6,1.1282051282051284,-0.7440121730926338,0.02687140115163148,0.5334032316707111,0.20787545787545791,0.3742802303262956,YNL133C,non_ess,non_ess
0.7890708259601605,0.02573652314104588,7,0.6382978723404255,0.4366224510296458,0.023626373626373626,0.8148538767733814,1.0487012987012987,0.13241758241758242,YOL158C,non_ess,non_ess
0.191776935215957,-0.16600521274666155,2,0.8846153846153847,-0.10506980145447938,0.024509803921568627,0.4999075101738809,1.0107794361525704,0.11356209150326795,YHR097C,non_ess,non_ess
-0.6811910589486481,-0.2061002755306335,2,0.7200000000000001,-0.6622130074490578,0.01800327332242226,0.4677899707547423,1.512396694214876,0.33715220949263497,YNL203C,non_ess,non_ess
-0.31362558772144594,-0.13662863209305834,0,0.0,-0.2586704569407497,0.01800947867298578,0.34989844278943805,3.4940577249575555,1.0,YDL107W,non_ess,non_ess
0.5133967225397589,0.19921714132516213,1,1.3636363636363638,-0.8149047833170663,0.0835214446952596,2.1397581129496555,0.7539387728961188,0.10609480812641084,YJL211C,non_ess,non_ess
1.8458215557383668,-0.02567249300275973,0,0.0,4.262096764294213,0.010947089069497429,0.2910483560992131,0.5133948177426438,0.08790844252778239,YDR170C,ess,non_ess
0.5593424064431591,0.8518536088187253,0,0.0,-0.2777569289242508,0.0367504835589942,0.6644057016397442,0.3003653091597889,0.11798839458413925,YBR054W,non_ess,ess
-0.8649737945622492,-0.2148338535627858,8,1.4,-0.9266969763632869,0.021875,0.4385516826923077,1.1087420042643923,0.446875,YOR265W,non_ess,non_ess
-0.497408323335047,-0.16064597168147718,11,0.0,-0.8748908381223552,0.03978779840848806,0.9178260163481836,1.9405940594059408,0.9416445623342176,YDR426C,non_ess,non_ess
0.007994199602355933,0.0827032707598575,2,0.9285714285714284,1.2846071348680501,0.00944424264438794,0.450716340679103,0.9194871794871796,0.1467490010897203,YDR103W,non_ess,non_ess
-0.3595712716248462,-0.1511184320100383,4,1.3333333333333333,-0.902157226670214,0.05187319884726225,1.1534638861784927,1.7810140237324703,0.2219020172910663,YMR107W,non_ess,non_ess
-0.2217342199146454,-0.14258334438770764,0,0.0,-0.8149047833170663,0.04740406320541761,0.9508373142947136,0.8315204254290546,0.2595936794582393,YKL066W,non_ess,non_ess
-0.9568651623690496,-0.2410345876592427,17,0.9090909090909092,-0.9212436986537149,0.015337423312883437,0.2344574264389825,0.8939501779359431,1.0,YML009C-A,non_ess,non_ess
0.9728535615737616,-0.00800684652863348,5,0.9523809523809524,0.8701580289405983,0.02046147148454506,0.6772590866945601,1.1543090479260691,0.12712233347845014,YKR027W,non_ess,non_ess
-1.1406478979826509,-0.2493711848717517,5,1.1875,-0.8258113387362097,0.002320185614849188,0.04976747484776948,5.822033898305085,0.8027842227378191,YNL081C,non_ess,non_ess
-0.8649737945622492,-0.2211855466770784,0,0.0,-0.07871229252488267,0.00558659217877095,0.4016375964859909,0.0,0.2569832402234637,YLR423C,non_ess,ess
-0.8190281106588492,-0.22019309462797015,4,1.4285714285714284,-0.5067945927262635,0.010230179028132991,0.1723280861640431,1.8684210526315788,0.4462915601023018,YCR075C,non_ess,non_ess
-0.17578853601124514,-0.18585425372882589,2,1.9583333333333333,-0.3731892888417561,0.023681377825618945,0.3708276166148981,1.1481870730425645,0.18191603875134554,YOR107W,non_ess,non_ess
2.075549975255368,0.1660692428849477,1,0.8076923076923078,0.6929265033795171,0.03377735490009515,0.6222003231993718,0.7628821710752318,0.0889628924833492,YOR317W,non_ess,non_ess
0.09988556740915648,-0.13087241020823068,0,0.0,1.36367966165684,0.009859154929577466,0.2258403755868545,0.2263581488933601,0.22394366197183105,YLL003W,ess,ess
-0.6811910589486481,-0.23150704798780386,0,0.0,-0.9185170597989292,0.03343465045592705,0.5431319224218243,0.9176136363636364,0.3617021276595745,YOR225W,non_ess,non_ess
-1.0947022140792506,-0.2489742040521085,8,1.0,-0.8994305878154281,0.005714285714285714,0.08539892778303375,1.2177419354838708,0.6542857142857142,YOR102W,ess,non_ess
0.2377226191193573,-0.11161884045553128,4,1.3333333333333333,0.2948372305807809,0.018629807692307692,0.3783840552651232,1.2724776938915583,0.2073317307692308,YIR031C,non_ess,non_ess
0.2377226191193573,-0.13285731430644712,0,0.0,0.8865178620693136,0.013390928725701945,0.2968397177055267,0.8467126323565625,0.1490280777537797,YKR010C,non_ess,non_ess
0.2377226191193573,-0.1364301416832367,2,30.0,-0.4440818990661886,0.036427732079905996,0.5752193042385156,0.3426944971537001,0.16216216216216214,YJR111C,non_ess,non_ess
0.3296139869261578,-0.037184936772415036,2,1.0666666666666669,1.7154160739242166,0.010226216299969013,0.14472503899319025,0.6757926757926758,0.20452432599938025,YPR042C,non_ess,non_ess
0.007994199602355933,-0.1844648208600744,2,0.875,0.4011761459174296,0.0145985401459854,0.2948558899050806,0.3763280917977049,0.15889949466591802,YGR065C,ess,non_ess
-0.7730824267554486,-0.23607232741370165,2,1.238095238095238,-0.940330170637216,0.02950819672131148,0.441864385351258,0.8129571577847441,0.239344262295082,YLR346C,non_ess,non_ess
-0.31362558772144594,-0.04710945726349721,14,1.8333333333333333,-0.9185170597989292,0.05775075987841945,1.7492891459947053,0.6678978147122192,1.0,YER097W,non_ess,non_ess
-0.08389716820444461,-0.20411537143241704,0,0.0,0.2566642866137787,0.014796547472256475,0.3972082889397005,0.8679775280898876,0.2848335388409371,YNL318C,non_ess,non_ess
0.4674510386363586,-0.1203524184876836,3,0.7142857142857143,0.837438362683168,0.01592215833701902,0.2723447273646301,1.2746062992125986,0.1017249004865104,YOR321W,non_ess,non_ess
-0.3595712716248462,-0.19498481258062147,3,0.6666666666666666,-0.7221990622543468,0.03302752293577982,0.9137614678899084,1.2197530864197532,0.2293577981651377,YDL192W,non_ess,non_ess
-0.2217342199146454,-0.20232895774402224,1,1.7142857142857142,0.5929497453707021,0.010542168674698794,0.37916666666666665,0.12016021361815755,0.19779116465863453,YNR053C,ess,ess
1.707984504028166,0.019384830026753296,2,0.9000000000000001,1.3336866342541955,0.022443890274314208,0.5584896679463167,1.2401011686725971,0.15283220520128252,YJR061W,non_ess,non_ess
-0.9109194784656496,-0.19716820708865954,3,0.25,-0.1386983473301717,0.005054759898904802,0.14732595822136405,1.2017543859649122,0.7902274641954508,YKR059W,non_ess,non_ess
-1.0947022140792506,-0.2432179821672808,0,0.0,-0.9239703375085008,0.006191950464396285,0.2029505582137161,2.1818181818181817,0.8637770897832817,YDL011C,non_ess,non_ess
1.4323104006077645,0.3774615293449978,6,1.181818181818182,0.7910855021518083,0.025791855203619908,0.6768729595051263,0.6364551863041291,0.1321266968325792,YBR007C,non_ess,non_ess
0.6052880903465594,-0.03321512857598218,4,1.2857142857142858,1.099195692742611,0.015300117693213025,0.5518242448018831,1.1809954751131222,0.1600627697136132,YPL105C,non_ess,non_ess
0.14583125131255673,0.2383197520600259,18,1.037037037037037,-0.940330170637216,0.09508196721311477,1.880883988587456,1.0457199515258344,0.980327868852459,YPL056C,non_ess,non_ess
-0.7271367428520483,-0.23428591372530685,4,0.625,-0.9048838655249998,0.02906976744186046,0.7591362126245847,0.34313725490196073,1.0,YDL034W,non_ess,non_ess
-0.5433540072384473,-0.031031734067944107,2,0.0,-0.8857973935414988,0.03835616438356165,0.8137069072548939,1.3962317210348705,0.2493150684931507,YGR190C,ess,non_ess
0.7890708259601605,0.4816689945013605,4,0.8888888888888888,-0.3022966786173236,0.042701092353525316,1.1247502301701853,0.9057222811927048,0.13902681231380334,YFR025C,non_ess,non_ess
0.3755596708295581,-0.1616384237305854,1,1.857142857142857,0.1585052878414876,0.022457067371202115,0.7495348077442082,1.1722689075630248,0.2899603698811096,YGL035C,non_ess,non_ess
0.0539398835057562,-0.13762108414216656,1,0.8571428571428571,-0.5476941755480514,0.036635006784260515,0.7587250038926084,0.8402203856749311,0.18588873812754408,YIL139C,non_ess,non_ess
0.9269078776703612,0.11863003493757494,1,1.1153846153846154,0.2212179815015625,0.029058749210360075,0.6378395451674036,0.3493788819875777,0.12128869235628552,YGL056C,non_ess,non_ess
-0.8190281106588492,-0.1926029276627617,0,0.0,-0.8885240323962846,0.02209944751381216,0.999071040923092,0.15782122905027932,0.4972375690607735,YGL261C,non_ess,non_ess
0.14583125131255673,0.35542909385479543,0,0.0,0.2593909254685646,0.017846153846153845,0.5464963715529753,0.41120689655172415,0.3267692307692308,YPR088C,ess,non_ess
-0.6352453750452478,-0.2291251630699441,7,1.1923076923076923,-0.6622130074490578,0.019639934533551555,0.859406665997034,0.8099415204678362,0.19803600654664485,YLR036C,non_ess,non_ess
0.28366830302275753,-0.016740424560785786,1,1.3076923076923077,1.2764272183036922,0.011661807580174929,0.2484136511747556,0.5295527156549522,0.16800291545189505,YGL049C,non_ess,non_ess
0.4215053547329584,-0.1662037031564832,5,1.9230769230769231,-0.09325436641707396,0.028294260307194823,0.4752051302969847,0.2631790744466801,0.13177041228779304,YKR004C,ess,non_ess
-1.0947022140792506,-0.2493711848717517,0,0.0,-0.943056809492002,0.006622516556291391,0.1514405388577574,1.3846153846153846,1.0,YLR444C,non_ess,non_ess
-0.17578853601124514,-0.14814107586271366,1,0.6666666666666666,-0.5258810647097646,0.028909329829172138,0.45374675696620503,0.057184750733137835,0.21550591327201046,YIL049W,non_ess,non_ess
-0.8190281106588492,-0.1552867306162928,2,0.0,-0.3331985856382301,0.008221993833504625,0.12307727640712653,0.9101694915254236,0.22302158273381287,YOR096W,non_ess,non_ess
-0.8190281106588492,-0.15925653881272567,1,1.0454545454545454,-0.457715093340118,0.009569377990430622,0.2058783321941217,1.4318181818181819,0.3433014354066985,YBR185C,non_ess,non_ess
-0.5433540072384473,-0.16838709766452126,0,0.0,-0.7167457845447751,0.02540834845735028,0.6293103448275863,0.948148148148148,0.3611615245009073,YBR164C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.7203813030178229,0.0,0.0,0.0,1.0,YGL030W,ess,non_ess
1.2944733488975635,0.02851538887854889,4,0.8636363636363638,-0.015999598864807774,0.04084720121028744,0.8763977797039965,1.1636974527269883,0.09228441754916793,YOL059W,non_ess,non_ess
0.6052880903465594,0.32168572418511604,7,0.8113207547169811,-0.6022269526437688,0.05760709010339734,0.7587619175506916,1.194685153090699,0.07828655834564252,YEL001C,non_ess,non_ess
-0.9109194784656496,-0.2459968479047838,6,1.8181818181818181,-0.4249954270826876,0.006880733944954129,0.13724474696655814,0.4,0.7580275229357798,YBR101C,non_ess,non_ess
-0.4055169555282465,-0.21423838233332088,0,0.0,-0.4440818990661886,0.0199764982373678,0.29647878763321045,0.07570483814827705,0.1891891891891892,YOR106W,non_ess,ess
0.2377226191193573,-0.15409578815736294,3,0.6666666666666667,0.1039725107457703,0.021320495185694642,0.4648363775950865,0.6341013824884792,0.2235213204951857,YKL211C,non_ess,non_ess
-0.8649737945622492,-0.2152308343824291,1,2.1,-0.9185170597989292,0.02127659574468085,0.5324338349766476,0.4733044733044733,0.3708206686930091,YLR364W,non_ess,non_ess
0.0539398835057562,-0.14794258545289202,0,0.0,0.3248302579834253,0.015910430170889802,0.2388610883211721,0.6170634920634921,0.1596935769004125,YDR117C,non_ess,non_ess
-0.8649737945622492,-0.2368662890529882,0,0.0,-0.8776174769771412,0.01871657754010695,0.3039876672722155,0.3641114982578398,0.24598930481283424,YLR295C,non_ess,non_ess
-0.8649737945622492,-0.2408360972494211,1,0.0,-0.8694375604127835,0.01827676240208877,0.3420837396583724,0.0,0.3838120104438642,YLR434C,non_ess,non_ess
-0.5433540072384473,-0.15032447037075172,5,1.4761904761904758,-0.5395142589836939,0.01876675603217158,0.43143467477168784,0.9318936877076414,0.2815013404825737,YML113W,non_ess,non_ess
-0.037951484301044336,-0.11558864865196415,0,0.0,-0.2177708741189618,0.022727272727272728,0.4177911931818182,1.5620338983050843,0.2927272727272727,YNL173C,non_ess,non_ess
0.6971794581533599,-0.0002657205455893916,0,0.0,1.221894441207975,0.015275707898658718,0.26265488609750903,0.7601069161376546,0.09575260804769002,YBL014C,ess,non_ess
-0.8649737945622492,-0.032421166936695604,0,0.0,-0.8476244495744967,0.0171990171990172,0.3309328136914344,0.7489911218724777,0.9066339066339066,YPR130C,non_ess,non_ess
-0.4055169555282465,-0.1487365470921786,5,1.05,-0.8012715890431369,0.03711790393013102,1.9355628927468318,0.29531812725090034,0.2401746724890829,YCL058C,non_ess,non_ess
-1.0947022140792506,-0.2364693082333449,0,0.0,-0.7221990622543468,0.0036697247706422025,0.06872805527239778,1.542857142857143,0.4862385321100918,YLR065C,non_ess,non_ess
0.007994199602355933,0.03466859158301983,2,1.7333333333333332,-0.3650093722773985,0.02771855010660981,0.49148883680769706,0.8864468864468864,0.12686567164179105,YML087C,non_ess,non_ess
0.6512337742499597,-0.12690260201179782,0,0.0,1.003763332825106,0.016366612111292964,0.2903858307270989,0.6675287356321838,0.19435351882160395,YNL238W,non_ess,non_ess
-0.7271367428520483,-0.19121349479401026,0,0.0,-0.32956306716518224,0.010235414534288641,0.2428904007867221,0.4355871886120996,0.2773797338792221,YPL273W,non_ess,ess
-0.17578853601124514,-0.1525078648787898,1,1.1666666666666667,0.474795394996648,0.011815252416756176,0.27836437454823043,1.5177272727272724,0.10633727175080558,YDL063C,non_ess,non_ess
-0.5892996911418475,-0.21582630561189406,1,1.857142857142857,-0.9239703375085008,0.04024767801857585,1.4519487679715,0.4813186813186813,0.9164086687306502,YBR206W,non_ess,non_ess
-0.8649737945622492,-0.21443687274314246,5,1.2424242424242424,-0.8994305878154281,0.02,0.654125,0.14022787028922,1.0,YGR035C,non_ess,non_ess
0.4215053547329584,-0.06715698865548317,0,0.0,0.12033234387448548,0.02377717391304348,0.5752916224814423,0.8007233273056057,0.1854619565217392,YBR283C,non_ess,non_ess
0.007994199602355933,-0.1699750209430944,1,1.3571428571428572,0.11760570501969962,0.017699115044247787,0.6797443461160275,0.4747252747252747,0.2287270251872021,YNR069C,non_ess,non_ess
0.4674510386363586,-0.05187322709921665,0,0.0,0.6302138097194423,0.017707820954254796,0.4379239553357623,0.4902890695573623,0.13723561239547466,YMR232W,non_ess,non_ess
-0.6811910589486481,-0.21185649741546114,0,0.0,-0.6104068692081264,0.016467065868263474,0.4801449732114718,1.3790322580645158,0.31137724550898205,YGL210W,non_ess,non_ess
0.6512337742499597,-0.051674736689395005,3,0.7045454545454545,-0.17687129129717385,0.034934497816593885,0.7552131887542318,0.7838068181818182,1.0,YPL014W,non_ess,non_ess
0.7890708259601605,-0.08859395291622066,2,1.3125,0.9928567774059625,0.017680921052631582,0.4259996916118421,0.9887043189368772,0.14679276315789475,YIL095W,non_ess,non_ess
-0.5892996911418475,0.1537628374760058,2,1.4,-0.3650093722773985,0.013859275053304905,0.4735952273265706,2.7861163227016887,0.2526652452025586,YLR308W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-1.0112227808616483,0.0,0.0,0.0,1.0,YNL015W,non_ess,non_ess
-0.9109194784656496,-0.23329346167619866,2,1.3333333333333333,-0.8639842827032118,0.015424164524421594,0.24155090681823546,2.0460750853242318,0.3650385604113111,YML057C-A,non_ess,non_ess
-0.3595712716248462,-0.20451235225206035,6,0.7959183673469387,-0.34592290029389744,0.018769551616266943,0.8199772773255725,1.089430894308943,0.14077163712200208,YOR342C,non_ess,non_ess
1.2485276649941632,0.26035218755022826,7,0.7096774193548387,0.6765666702508021,0.02543186180422265,0.5951206593118689,0.9941002949852508,0.10220729366602688,YIL009W,non_ess,non_ess
-0.4514626394316468,-0.16818860725469964,0,0.0,-0.17414465244238794,0.013937282229965157,0.2823742861266313,0.5281250000000001,1.0,YDR088C,ess,non_ess
-0.037951484301044336,-0.18029652225381987,2,1.24,0.033079900521337795,0.018168604651162792,0.40162178702570384,0.64,0.1998546511627907,YDR254W,non_ess,non_ess
1.8458215557383668,0.07357271190806193,0,0.0,2.819704810112492,0.014858171994597028,0.3168145705944721,0.3770503197108702,0.16681674921206666,YIR006C,ess,non_ess
0.191776935215957,-0.04095625455902627,2,1.8000000000000005,0.043986455940481256,0.021613832853025938,0.3652812026501085,1.1388663967611334,0.1260806916426513,YGR004W,non_ess,non_ess
0.09988556740915648,-0.1612414429109421,0,0.0,0.13123889929362895,0.018867924528301886,0.3500584404742027,0.35093167701863354,0.24258760107816715,YPL204W,ess,ess
0.3755596708295581,-0.008205336938455123,10,1.7857142857142856,0.043986455940481256,0.0244956772334294,0.4864634492835978,1.0220898485976668,0.11023054755043228,YKL194C,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,0.0,-0.5749605640959101,0.004243281471004243,0.12600825719637598,0.0,0.8755304101838756,YDR412W,ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,3.0078428910927166,0.0,0.0,0.0,1.0,YIL173W,non_ess,non_ess
-0.8190281106588492,-0.1808919934832848,0,0.0,-0.8694375604127835,0.020887728459530026,0.4058588673324825,0.5847902097902098,0.8668407310704961,YMR172C-A,non_ess,non_ess
-0.9568651623690496,-0.1731508675002407,2,1.0,-0.7658252839309206,0.01006036217303823,0.4160939232756273,1.8937500000000005,0.607645875251509,YGL259W,non_ess,non_ess
-1.0487565301758504,-0.2485772232324652,1,5.5,-0.9239703375085008,0.009287925696594429,0.27883399468015524,0.3727034120734909,0.8421052631578947,YDL009C,non_ess,non_ess
2.3512240786757697,0.6549511222756551,0,0.0,0.31937698027385364,0.04553518628030751,0.9938379657007688,0.9938090583251874,0.09225310467179183,YGR087C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,2,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,YAR047C,non_ess,non_ess
-0.17578853601124514,-0.1409954211091345,0,0.0,0.35209664653128403,0.012738853503184714,0.2432399951928855,1.3140495867768598,0.1482339316734221,YHR196W,ess,non_ess
-1.0487565301758504,-0.2487757136422868,0,0.0,-1.0084961420068628,0.013043478260869565,0.5939241917502788,0.0,0.5347826086956522,YGL260W,non_ess,non_ess
-0.9568651623690496,-0.22972063429940906,0,0.0,-0.9185170597989292,0.015197568389057753,0.30831783332577234,0.5229268292682927,0.3252279635258359,YJL179W,non_ess,non_ess
-0.5433540072384473,-0.210268574136888,1,1.037037037037037,-0.31320323403646705,0.01407035175879397,0.28505490415038154,0.9696727853152434,0.3979899497487437,YNL180C,non_ess,non_ess
0.7890708259601605,-0.06259170922958539,2,0.75,0.005813511973479146,0.03194650817236255,0.5179562538239664,0.3194738078459009,0.12035661218424965,YJR124C,non_ess,non_ess
-0.9568651623690496,-0.0901818761947938,0,0.0,-0.9594166426207172,0.017605633802816902,0.4214348591549296,0.0,0.5140845070422535,YER048W-A,ess,non_ess
0.14583125131255673,-0.12928448692965755,1,1.4,0.3439167299669264,0.016880093131548313,0.6779814621063646,0.893159977388355,0.2759022118742724,YBR044C,non_ess,non_ess
-1.0487565301758504,-0.2452028862654972,6,0.625,-0.9921363088781476,0.012096774193548387,0.2617848868294422,0.893827160493827,0.3588709677419355,YER087C-B,non_ess,non_ess
-0.2676799038180457,-0.14853805668235695,12,1.7777777777777777,-0.940330170637216,0.06557377049180327,1.4990468928707588,0.9163934426229506,0.19344262295081968,YKL102C,non_ess,non_ess
1.2944733488975635,1.4407746547595413,0,0.0,0.5838609491880825,0.027245206861755803,0.4208216808418625,0.7159776055124891,0.10141271442986882,YML056C,non_ess,non_ess
0.0539398835057562,-0.15965351963236896,0,0.0,0.3002905082903526,0.016167664670658683,0.3148186897580304,0.2767489711934156,0.17125748502994012,YML023C,ess,ess
-0.9568651623690496,-0.219200642578862,0,0.0,-0.940330170637216,0.016393442622950817,1.122818614489688,1.1104477611940298,1.0,YOR146W,ess,non_ess
-0.497408323335047,-0.15608069225557938,6,1.2222222222222223,-0.558600730967195,0.0206896551724138,0.3088122605363985,0.45,0.2096551724137931,YGR136W,non_ess,non_ess
1.018799245477162,0.03824141895980941,0,0.0,-0.3268364283103964,0.048979591836734684,1.336176443671639,0.838976674191121,0.09897959183673467,YKL218C,non_ess,non_ess
